paper_id,keyword_match
757571cfeb9da65b0a6127ad7d80d8c90d6ce661,"['terconazole', 'histidine', 'tyrosine', 'aids', 'apoptosis', 'rigi', 'teicoplanin', 'ebola virus', 'colchicine', 'asparagine', 'imipramine', 'omeprazole', 'osteoporosis', 'elm', 'tnf', 'influenza', 'digoxin', 'nimodipine', 'dronedarone', 'genistein', 'piperazine', 'adenosine', 'nipah virus', 'lime', 'benztropine mesylate', 'rosin', 'helium', 'nafamostat', 'water', 'tic', 'cholesterol', 'chloroquine', 'nocodazole', 'raloxifene', 'vincristine', 'adenovirus', 'aved', 'serine', 'headache', 'breast cancer', 'pain', 'disseminated intravascular coagulation', 'marburg virus', 'transcription', 'myalgia', 'vinblastine', 'ether', 'diltiazem', 'amiodarone', 'pam', 'verapamil', 'esomeprazole', 'infertility', 'nr', 'malaria']"
556da7e95cd7fb3a0c95a92e676fe78f0e487019,"['escherichia coli', 'parainfluenza', 'coronary artery disease', 'ribavirin', 'prednisolone', 'hiv infection', 'influenza', 'myocardial infarction', 'acinetobacter', 'common cold', 'rhinovirus', 'aeromonas hydrophila', 'cough', 'oseltamivir', 'oxygen', 'haemophilus influenzae', 'atrial fibrillation', 'tic', 'adenovirus', 'asthma', 'pasteurella multocida', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'human metapneumovirus']"
9d7348f7405dd74ba2d541316962ae14c17d7a9f,"['biotin', 'rigi', 'insulin', 'proline', 'sucrose', 'tic', 'succinimide', 'ether', 'secretin']"
a123e8abb706d839b3b9c2cb0d7bb1229d406c1d,"['tic', 'aved']"
bcdb62d79ce8e195d6c3d271c40854411bfc0897,"['escherichia coli', 'tyrosine', 'calcium', 'lard', 'thrombin', 'proline', 'elm', 'chloramphenicol', 'cholera', 'adenosine', 'agar', 'rosin', 'fits', 'water', 'tic', 'maltose', 'pyridoxine', 'malt', 'choline', 'glutamic acid', 'malaria']"
82aef4de3677637fad5ee904ce9303451cc9a968,"['aids', 'lincomycin', 'tnf', 'cough', 'water', 'tic', 'pica', 'wine', 'ifn', 'transcription', 'ether', 'secretin', 'nr']"
ac119bb419a004b31b60e21977784df0c2b50574,"['vesicular stomatitis virus', 'apoptosis', 'rigi', 'cytomegalovirus', 'hepatitis b virus', 'influenza', 'simian virus 40', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'severe acute respiratory syndrome', 'hepatitis d', 'vaccinia', 'tic', 'pica', 'ifn', 'adenovirus', 'aved', 'erk', 'dengue', 'herpes simplex', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'stomatitis', 'jc virus', 'hepatitis b', 'nr']"
3c79fbac556b84249447c7e2cef2c659f0835654,"['parainfluenza', 'azithromycin', 'influenza', 'rhinovirus', 'cough', 'cystic fibrosis', 'clavulanic acid', 'amoxicillin', 'mssa', 'tic', 'adenovirus', 'respiratory syncytial virus', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'human metapneumovirus', 'nr']"
c3dd94ab0f1142ca22c7e6ef1f8fd7f715d8970b,"['cholera', 'tic', 'hh', 'malaria']"
3a527eb46c77f122a62464ff8ab5cc3e1cf141f2,"['biotin', 'apoptosis', 'hemorrhagic fever with renal syndrome', 'lassa fever', 'ethanol', 'tnf', 'formaldehyde', 'diethanolamine', 'lymphocytic choriomeningitis', 'nipah virus', 'water', 'tic', 'pilocarpine', 'ifn', 'seoul virus', 'nitric oxide', 'fluorescein', 'hantavirus pulmonary syndrome', 'paraffin', 'transcription', 'chemokine', 'ether', 'hantavirus', 'bolivian hemorrhagic fever']"
30b29a0e878a8b5c39b8799c081a15d834abe19a,"['thrombocytopenia', 'merkel cell polyomavirus', 'aids', 'avian influenza', 'rigi', 'ebola virus', 'bk virus', 'severe fever with thrombocytopenia syndrome', 'elm', 'influenza', 'human papillomavirus', 'severe acute respiratory syndrome', 'hepatitis e', 'zika virus', 'rubella', 'middle east respiratory syndrome', 'nipah virus', 'fits', 'mumps', 'water', 'vaccinia', 'prion disease', 'tic', 'yellow fever', 'pica', 'hendra virus', 'zika fever', 'erk', 'seoul virus', 'torque teno virus', 'dengue', 'herpes simplex', 'measles', 'ticks', 'chikungunya virus', 'rabies', 'ether', 'australian bat lyssavirus', 'respiratory syncytial virus', 'hantavirus', 'scra', 'smallpox', 'poliomyelitis', 'human metapneumovirus', 'jc virus', 'hepatitis b']"
144a42d199c75de765dbf0d0ec7b32a0f9b30dc4,"['tic', 'wine', 'transcription']"
fc0b4e76a1dc550b3c147ce8cc92516b6364a8fa,"['vesicular stomatitis virus', 'orf', 'cytomegalovirus', 'venezuelan equine encephalitis', 'common cold', 'chloramphenicol', 'vaccinia', 'tic', 'wine', 'sindbis virus', 'ifn', 'transcription', 'ether', 'multiple sclerosis', 'stomatitis', 'nr']"
e69dfe25f7db4608216cabd383668302a49df586,"['severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'erk', 'ether']"
9b0f220522858eb9b381b75b24c642c85062835f,"['aids', 'rigi', 'severe acute respiratory syndrome', 'lime', 'fits', 'tic', 'pica', 'breast cancer', 'ether', 'nr']"
a618a87ac05377d6f665251c756bc2e8f77d34e6,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'headache', 'pain', 'ether']"
94f836719ff841687a85c54436ad3edcbce17b8e,"['parainfluenza', 'tetanus', 'coronary artery disease', 'ribavirin', 'ofloxacin', 'prednisolone', 'mycobacterium tuberculosis', 'mycoplasma pneumonia', 'influenza', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'adenovirus', 'transcription', 'ether', 'methylprednisolone', 'levofloxacin', 'respiratory syncytial virus']"
9ff2a959a04b15eb7208e20ff2e4c9b7c4df1e93,"['rigi', 'orf', 'cough', 'severe acute respiratory syndrome', 'tic', 'pica', 'hendra virus', 'ether', 'smallpox']"
6395ff0ce502ecf1c36e374d37f9d4a1b32fda45,"['parainfluenza', 'rigi', 'cytomegalovirus', 'influenza', 'hemin', 'rhinovirus', 'tic', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
0dfb48c89f5609eb7c645aad320b3a2c70d07ec7,"['vesicular stomatitis virus', 'hepatitis a', 'type i ifn', 'apoptosis', 'orf', 'ebola virus', 'tlr', 'threonine', 'tnf', 'influenza', 'respiratory distress', 'common cold', 'severe acute respiratory syndrome', 'adenosine', 'tic', 'pica', 'ifn', 'serine', 'inosine', 'transcription', 'chemokine', 'ether', 'multiple sclerosis', 'stomatitis']"
d3592733f4805cdd0a1daa4a39a9099f106eb1ea,"['vesicular stomatitis virus', 'rigi', 'orf', 'measles virus', 'elm', 'methionine', 'influenza', 'streptomycin', 'vaccinia', 'tic', 'aved', 'measles', 'transcription', 'ether', 'wpw', 'stomatitis', 'nr']"
ae0995fa7d9a6aba59e9a6f61a5f981ed32d2c17,"['cell cycle', 'elm', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'glutamine', 'agar', 'tic', 'pica', 'erk', 'transcription', 'ether', 'scra', 'nr']"
ecb692cb02705f887a6921a6c744a555befe7ab6,"['biotin', 'apoptosis', 'paraformaldehyde', 'tnf', 'formaldehyde', 'agar', 'water', 'tic', 'aved', 'paraffin', 'ether']"
5d977662d00cf3dade0ed89674fc310495dc3aa4,"['myasthenia gravis', 'aids', 'etl', 'rigi', 'lysozyme', 'tryptophan', 'oleic acid', 'proline', 'ethanol', 'measles virus', 'arginine', 'aspartic acid', 'methionine', 'influenza', 'cholera', 'rubella', 'lysine', 'palmitic acid', 'helium', 'water', 'tic', 'cholesterol', 'pica', 'adenovirus', 'measles', 'choline', 'serine', 'urea', 'transcription', 'ether', 'multiple sclerosis', 'inositol', 'scot', 'hepatitis b', 'glutamic acid', 'nr']"
7e7a8ce7b52f3d1a40ba8fc92b7b8505ad52ea32,"['pentobarbital', 'rigi', 'microphthalmia', 'ethanol', 'elm', 'barbital', 'ketamine', 'human serum albumin', 'streptomycin', 'micrognathia', 'severe acute respiratory syndrome', 'glutathione', 'nitrogen', 'streptomycin sulfate', 'oxygen', 'helium', 'water', 'tic', 'thc', 'pica', 'erk', 'xylazine', 'fluorescein', 'sodium chloride', 'starch', 'ether', 'weight gain', 'hetastarch', 'nr']"
34fc903da6edb339a2c71ebfaacc2333dabf047c,"['glucosamine', 'phenol', 'asparagine', 'clostridium perfringens', 'ethanol', 'methionine', 'koi', 'cholera', 'leucine', 'lysine', 'agar', 'wheat', 'vibrio cholerae', 'sucrose', 'water', 'tic', 'lactose', 'pica', 'glucose', 'aved', 'erk', 'ether', 'dimethyl sulfoxide', 'galactose', 'nr']"
a3541fda5120cf0c3346777d6077a5e2e73d78fd,"['escherichia coli', 'parainfluenza', 'tetanus', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'moraxella catarrhalis', 'aids', 'acetone', 'amantadine', 'rigi', 'mycoplasma pneumonia', 'tlr', 'bcg', 'fibronectin', 'endocrine', 'pertussis', 'salmonella', 'influenza', 'hepatitis c', 'cough', 'hepatitis c virus', 'pertussis vaccine', 'cholera', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'glutamine', 'streptococcus pneumoniae', 'cystic fibrosis', 'tetanus toxoid', 'oxygen', 'haemophilus influenzae', 'fits', 'pneumococcal disease', 'water', 'vaccinia', 'tic', 'erythema', 'pica', 'purpura', 'adenovirus', 'whooping cough', 'anthrax', 'alanine', 'rabies', 'transcription', 'starch', 'pasteurella multocida', 'ether', 'diphtheria', 'gelatin', 'respiratory syncytial virus', 'secretin', 'pseudomonas aeruginosa', 'influenza a virus', 'hepatitis b', 'nr']"
9a12c1852bf079e75fe2b1bb3186e468081a164e,"['parainfluenza', 'avian influenza', 'cytomegalovirus', 'measles virus', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'herpes simplex virus 1', 'tic', 'wine', 'adenovirus', 'herpes simplex', 'measles', 'varicella', 'headache', 'pain', 'myalgia', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
b0f8b5871fd3c15843051dc60c95077b3479935e,"['hepatitis a', 'common cold', 'cough', 'alcohol', 'fatigue', 'tic', 'thc', 'pica', 'warfarin', 'ether', 'nr']"
27cd455508e3ebf996aa5f067020924398f18607,"['escherichia coli', 'neisseria gonorrhoea', 'ofloxacin', 'aids', 'rigi', 'orf', 'salmonella', 'influenza', 'acinetobacter', 'enrofloxacin', 'severe acute respiratory syndrome', 'zika virus', 'fits', 'norfloxacin', 'tic', 'thc', 'pica', 'wine', 'tetracycline', 'falls', 'fleroxacin', 'hh', 'urea', 'ciprofloxacin', 'colistin', 'ether', 'pseudomonas aeruginosa', 'influenza a virus', 'scot', 'nr']"
fc43a6c9f2b085672a1ffc00ba5b638948af8279,"['aspergillosis', 'zinc sulfate', 'hematemesis', 'cyclophosphamide', 'thrombocytopenia', 'somatostatin', 'prednisolone', 'salicylic acid', 'inflammatory bowel disease', 'weight loss', 'azathioprine', 'mucormycosis', 'conjunctivitis', 'itraconazole', 'cell cycle', 'thyroid', 'calcium', 'metronidazole', 'amphotericin b', 'vitamin a', 'ibd', 'polyphagia', 'sulfapyridine', 'glutamine', 'vitamin e', 'oxygen', 'water', 'tic', 'pica', 'ronidazole', 'glycine', 'hyperthyroidism', 'diabetes mellitus', 'hypereosinophilic syndrome', 'cyclosporine', 'nitric oxide', 'protein hydrolysate', 'alanine', 'ketoconazole', 'pain', 'urea', 'polyuria', 'transcription', 'weight gain', 'methylprednisolone', 'gelatin', 'nystatin', 'candidiasis', 'lactobacillus acidophilus', 'c syndrome', 'sulfasalazine', 'chlorambucil', 'abdominal pain']"
01b4809bfc109716fc6296b2f28145b3a4761591,"['escherichia coli', 'aspergillosis', 'tazobactam', 'dalbavancin', 'relebactam', 'ofloxacin', 'influenza', 'acinetobacter', 'linezolid', 'fosfomycin', 'plazomicin', 'tuberculosis', 'zika virus', 'finafloxacin', 'middle east respiratory syndrome', 'tedizolid', 'delafloxacin', 'eravacycline', 'tic', 'tigecycline', 'tetracycline', 'measles', 'ceftazidime', 'pain', 'colistin', 'aztreonam', 'trimethoprim', 'amikacin', 'sulfamethoxazole', 'ceftolozane', 'imipenem', 'poliomyelitis']"
b299dcc9a61e8b2ee08812fb91d2a9cf8a89e2fe,"['parainfluenza', 'rigi', 'diarrhoea', 'influenza', 'tic', 'ether', 'respiratory syncytial virus', 'nr']"
15862973aa71ddd47b7249b5acc7dc1354012163,"['citrobacter freundii', 'meningococcal infection', 'pneumocystis pneumonia', 'zygomycosis', 'ticarcillin', 'escherichia coli', 'aspergillosis', 'vibrio vulnificus', 'miconazole', 'splenomegaly', 'granulomatosis with polyangiitis', 'parainfluenza', 'lymphadenopathy', 'tazobactam', 'tetanus', 'prednisone', 'meningism', 'fluconazole', 'hepatitis a', 'ceftriaxone', 'triclosan', 'meropenem', 'trismus', 'toxocariasis', 'thrombocytopenia', 'bendazol', 'ofloxacin', 'podophyllum resin', 'exophthalmos', 'cataracts', 'prednisolone', 'aids', 'gynaecomastia', 'mycobacterium tuberculosis', 'tinidazole', 'potassium', 'phenothiazine', 'uveitis', 'diloxanide', 'rigi', 'teicoplanin', 'clarithromycin', 'weight loss', 'mucormycosis', 'erythema infectiosum', 'filipin', 'conjunctivitis', 'cytomegalovirus', 'ulcerative colitis', 'larva migrans', 'molluscum contagiosum', 'maculopapular rash', 'pentamidine', 'cefazolin', 'itraconazole', 'carbamazepine', 'hiv infection', 'burkholderia cepacia', 'photophobia', 'capsaicin', 'azithromycin', 'octenidine', 'toothache', 'cervical lymphadenopathy', 'gentian violet', 'proteus', 'nausea and vomiting', 'imiquimod', 'measles virus', 'sulbactam', 'rash', 'arthropathy', 'diarrhoea', 'pertussis', 'elm', 'crohn disease', 'erythromycin', 'hamycin', 'onchocerciasis', 'salmonella', 'influenza', 'metronidazole', 'albendazole', 'acetaminophen', 'retrograde axonal transport', 'pectin', 'permethrin', 'trichuriasis', 'acinetobacter', 'vancomycin', 'burkitt lymphoma', 'chlorhexidine', 'nitazoxanide', 'episcleritis', 'clostridium sordellii', 'foot and mouth disease', 'cefotaxime', 'echovirus', 'mefloquine', 'fusobacterium necrophorum', 'anaphylaxis', 'linezolid', 'scabies', 'histoplasmosis', 'chloramphenicol', 'doxycycline', 'chancre', 'sarcoptes scabiei', 'hepatitis c', 'cough', 'piperacillin', 'otitis externa', 'blastomycosis', 'human papillomavirus', 'artesunate', 'alcohol', 'hypotension', 'ramsay hunt syndrome', 'fatigue', 'clostridium tetani', 'piperazine', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'proguanil', 'aseptic meningitis', 'mepacrine', 'syncope', 'cheilosis', 'valaciclovir', 'cefuroxime', 'actinomycosis', 'quinupristin', 'polymyxin b', 'rubella', 'famciclovir', 'streptococcus pneumoniae', 'staphylococcal infection', 'meglumine antimonate', 'ganciclovir', 'coccidioidin', 'optic neuritis', 'klebsiella sp', 'lime', 'oral ulceration', 'cryptococcosis', 'cystic fibrosis', 'tetanus toxoid', 'herpangina', 'h syndrome', 'deafness', 'amoxicillin', 'impetigo', 'oxygen', 'hairy leukoplakia', 'cefepime', 'flubendazole', 'pyrexia', 'haemophilus influenzae', 'cefoxitin', 'acquired immunodeficiency syndrome', 'atovaquone', 'rosin', 'caspofungin', 'mupirocin', 'voriconazole', 'helium', 'oedema', 'mumps', 'coccidioidomycosis', 'water', 'lymphatic filariasis', 'malathion', 'primaquine', 'tic', 'thc', 'rheumatoid', 'bacteroides', 'erythema', 'enterovirus infection', 'potassium iodide', 'tigecycline', 'miltefosine', 'sodium stibogluconate', 'pica', 'cysticercosis', 'cox', 'keratitis', 'ethyl chloride', 'ronidazole', 'chloroquine', 'rheumatoid arthritis', 'pyrimethamine', 'doripenem', 'cervical cancer', 'neoplasms', 'purpura', 'penciclovir', 'tetracycline', 'septic arthritis', 'warfarin', 'falls', 'adenovirus', 'niclosamide', 'diabetes mellitus', 'hh', 'rigors', 'clotrimazole', 'dengue', 'chorioretinitis', 'gnathostomiasis', 'malt', 'herpes simplex', 'diethylcarbamazine', 'measles', 'cloxacillin', 'neck stiffness', 'varicella', 'infectious mononucleosis', 'flucytosine', 'hand, foot and mouth disease', 'dental caries', 'sulfadiazine', 'serratia marcescens', 'ticks', 'artemether', 'praziquantel', 'shingles', 'headache', 'trichinosis', 'optic neuropathy', 'ceftazidime', 'enterococcus', 'gentamicin', 'ketoconazole', 'meglumine', 'podophyllum', 'lumefantrine', 'pain', 'anaerobic infection', 'terbinafine', 'rabies', 'disseminated intravascular coagulation', 'cryptosporidiosis', 'ciprofloxacin', 'colistin', 'thiabendazole', 'lemierre syndrome', 'dalfopristin', 'cataract', 'tobramycin', 'chickenpox', 'microcephaly', 'daptomycin', 'myalgia', 'ether', 'jaundice', 'diphtheria', 'epinephrine', 'ampicillin', 'xerostomia', 'peptostreptococcus', 'ivermectin', 'clindamycin', 'ck syndrome', 'nystatin', 'aztreonam', 'prevotella', 'hearing loss', 'minocycline', 'toxoplasmosis', 'methenamine', 'multiple sclerosis', 'exanthema subitum', 'trimethoprim', 'amikacin', 'cochliomyia', 'oxacillin', 'enterococcal infection', 'sulfamethoxazole', 'folic acid', 'staphylococcus aureus', 'sporotrichosis', 'scra', 'pseudomonas aeruginosa', 'mebendazole', 'subacute sclerosing panencephalitis', 'filariasis', 'imipenem', 'cefotetan', 'necrotizing fasciitis', 'obesity', 'diloxanide furoate', 'c syndrome', 'leishmaniasis', 'poliomyelitis', 'stomatitis', 'gentian', 'quinine', 'papillitis', 'scot', 'myiasis', 'hepatitis b', 'abdominal pain', 'ibuprofen', 'nr', 'malaria']"
1db4b821651dc127f8cfeaf504b67bc41e3ad645,"['tetanus', 'rotavirus', 'hepatitis a', 'typhoid fever', 'human papilloma virus', 'diarrhoea', 'pertussis', 'elm', 'influenza', 'vitamin a', 'cholera', 'tuberculosis', 'rubella', 'nipah virus', 'tetanus toxoid', 'haemophilus influenzae', 'fits', 'mumps', 'tic', 'cervical cancer', 'falls', 'erk', 'dengue', 'measles', 'varicella', 'ahr', 'japanese encephalitis', 'marburg virus', 'ether', 'diphtheria', 'respiratory syncytial virus', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria']"
0b91de43ac98c1f8e4bcc8f56f95b9f91904ac20,"['pycnodysostosis', 'tetanus', 'histidine', 'prostate cancer', 'tyrosine', 'rigi', 'acne', 'calcium', 'parkinsonism', 'ethanol', 'elm', 'papain', 'anaphylaxis', 'glioma', 'sesame', 'lime', 'wheat', 'rosin', 'fits', 'water', 'tic', 'rheumatoid', 'chymotrypsin', 'rheumatoid arthritis', 'aved', 'protein hydrolysate', 'cellulose acetate', 'asthma', 'pain', 'ether', 'gelatin', 'chymopapain', 'nr']"
88ab3976824ae7fff5ef24eb63ccf6a830951ac4,"['severe acute respiratory syndrome', 'agar', 'tic', 'thc', 'tiletamine', 'pam']"
e7eb87e16bd86c685ba1b62c1e9807b417a22e35,"['aldosterone', 'potassium', 'atropine', 'angiotensin ii', 'myocardial infarction', 'peripheral vasoconstriction', 'fits', 'water', 'tic', 'falls', 'adenovirus', 'erk', 'nitric oxide', 'metoprolol', 'transcription', 'losartan', 'ether', 'epinephrine', 'scra', 'mapk', 'nr']"
fd39a6a4d16929b9c16459eb27289c6c196766a0,"['insulin', 'elm', 'hydroxychloroquine', 'hepatitis c', 'tic', 'thc', 'rheumatoid', 'chloroquine', 'rheumatoid arthritis', 'propofol', 'midazolam', 'nr']"
a60a5e51f2d4d1e5e64599a5ae4caaf511bfbe49,"['ebola virus', 'sodium bromide', 'influenza', 'leucine', 'severe acute respiratory syndrome', 'nitrogen', 'fits', 'water', 'tic', 'pica', 'wine', 'glycine', 'aved', 'isoleucine', 'urea', 'ether', 'zinc acetate', 'sodium citrate', 'guanidine hydrochloride']"
ce3238bca808f3cd61da0eabc5547f1cc4d7b97b,"['hepatitis a', 'apoptosis', 'potassium', 'nlr', 'tlr', 'insulin', 'nlrp3 inflammasome', 'angiotensin ii', 'hepatocellular carcinoma', 'hepatitis c', 'oxygen', 'melanoma', 'tic', 'ifn', 'viral hepatitis', 'transcription', 'chemokine', 'ether', 'pam', 'hepatitis b', 'nr']"
9d6e7f899a4c23eeb9c2184b6bb42d74043266c8,"['plague', 'rigi', 'rift valley fever', 'tic', 'cholesterol', 'diabetes mellitus', 'asthma', 'brucellosis']"
1d248662489af078d3060a053add4865000a94e1,"['phenol', 'type i ifn', 'tlr', 'semliki forest virus', 'cxcr', 'ethanol', 'tnf', 'influenza', 'venezuelan equine encephalitis', 'agar', 'sucrose', 'water', 'tic', 'cox', 'sindbis virus', 'ifn', 'adenovirus', 'aved', 'gentamicin', 'transcription', 'chemokine', 'nr']"
4e161d5688152ba985b8ea70f8fc053fe95f9bcf,"['escherichia coli', 'hepatitis a', 'bezlotoxumab', 'aids', 'apoptosis', 'ebola virus', 'cytomegalovirus', 'hiv infection', 'actoxumab', 'calcium', 'kawasaki disease', 'ethanol', 'tnf', 'salmonella', 'afelimomab', 'influenza', 'chronic lymphocytic leukemia', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'hypotension', 'severe acute respiratory syndrome', 'aseptic meningitis', 'common variable immunodeficiency', 'rubella', 'middle east respiratory syndrome', 'ganciclovir', 'klebsiella sp', 'fits', 'tic', 'hendra virus', 'purpura', 'ifn', 'anthrax', 'measles', 'raxibacumab', 'asthma', 'rabies', 'marburg virus', 'palivizumab', 'ether', 'ck syndrome', 'respiratory syncytial virus', 'bronchospasm', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'nr', 'complement activation']"
