paper_id,keyword_match
86004dd729b5d9e9af07c68360ed7ff23a3bcb23,"['legionella pneumophila', 'avian influenza', 'rigi', 'cytomegalovirus', 'trachoma', 'measles virus', 'influenza', 'common cold', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'tic', 'thc', 'pica', 'wine', 'measles', 'isoniazid', 'ether', 'respiratory syncytial virus', 'yersinia pestis', 'influenza a virus']"
6c523ce14e004c183127e99f57098bb122aa8ccb,"['rotavirus', 'glucosamine', 'phenol', 'rigi', 'insulin', 'lysozyme', 'thrombin', 'lysostaphin', 'prion disease', 'tic', 'xylose', 'transcription', 'hepatitis b', 'malaria']"
f62fbadcb8ee8e993119b25126baf7bbc58234da,"['avian influenza', 'rigi', 'ebola virus', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'zika virus', 'fits', 'tic', 'yellow fever', 'hh', 'ether', 'nicotine', 'nr']"
692d370e0aea122b6c4b92aae68b24e3d22256c5,"['parainfluenza', 'tazobactam', 'legionella pneumophila', 'moraxella catarrhalis', 'ofloxacin', 'rigi', 'mycoplasma pneumonia', 'sarcoidosis', 'tnf', 'influenza', 'acinetobacter', 'cough', 'alcohol', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'moxifloxacin', 'tic', 'bacteroides', 'pica', 'adenovirus', 'aved', 'cefditoren', 'urea', 'ciprofloxacin', 'levofloxacin', 'prevotella', 'staphylococcus aureus', 'pam', 'pseudomonas aeruginosa']"
e13c3353f6349477683eaddc0961c2bf9f1fabd1,"['rigi', 'orf', 'dacryoadenitis', 'pancreatin', 'insulin', 'proline', 'hemin', 'streptomycin', 'lime', 'sucrose', 'tic', 'serine']"
50c48a9c7b8190be25d3a1d12a0e1ce2234bc29b,"['splenomegaly', 'benzalkonium chloride', 'thimerosal', 'rotavirus', 'prednisone', 'neurogenic', 'hepatitis a', 'clove', 'pimecrolimus', 'clofazimine', 'phenol', 'dysphagia', 'aids', 'pruritus', 'mononeuritis multiplex', 'demeclocycline', 'salicylic acid', 'griseofulvin', 'potassium', 'eugenol', 'phenothiazine', 'rigi', 'weight loss', 'conjunctivitis', 'cytomegalovirus', 'dequalinium chloride', 'urticaria', 'cimetidine', 'insulin', 'phenobarbital', 'capsaicin', 'thyroid', 'montelukast', 'endocrine', 'fennel', 'toothache', 'kawasaki disease', 'methacholine chloride', 'gentian violet', 'vanillin', 'hydroxyzine', 'periorbital swelling', 'nausea and vomiting', 'tacrolimus', 'meclocycline', 'dysphonia', 'rash', 'erythema multiforme', 'cetirizine', 'elm', 'rhubarb', 'tnf', 'formaldehyde', 'benzocaine', 'chronic lymphocytic leukemia', 'glycerin', 'aspartame', 'barbital', 'bacitracin', 'papain', 'chlorhexidine', 'anaphylaxis', 'hyperkeratosis', 'scabies', 'honey', 'menthol', 'neomycin', 'doxycycline', 'histamine', 'cough', 'ketotifen', 'oxybenzone', 'alcohol', 'hypotension', 'myeloperoxidase', 'porphyria', 'fatigue', 'streptomycin', 'amyloidosis', 'aminobenzoic acid', 'pityriasis rosea', 'severe acute respiratory syndrome', 'aminocaproic acid', 'psoriasis', 'ascariasis', 'polyarteritis nodosa', 'agar', 'saccharin', 'hereditary angioedema', 'h syndrome', 'dermatitis herpetiformis', 'deafness', 'wheat', 'oxygen', 'spina bifida', 'rosin', 'helium', 'ear pain', 'oedema', 'water', 'benzoin', 'hexachlorophene', 'tic', 'rheumatoid', 'allergic contact dermatitis', 'erythema', 'lactose', 'pica', 'cox', 'benzoic acid', 'rheumatoid arthritis', 'wine', 'aminophylline', 'neurosis', 'citrus peel', 'hyperthyroidism', 'purpura', 'tetracycline', 'ifn', 'tranexamic acid', 'erk', 'diabetes mellitus', 'bithionol', 'coumarin', 'fenticlor', 'cutaneous nodules', 'measles', 'choline', 'mercurochrome', 'infectious mononucleosis', 'asthma', 'livedo reticularis', 'ticks', 'chlorhexidine hydrochloride', 'headache', 'gentamicin', 'lanolin', 'subcutaneous nodules', 'autoimmune hemolytic anemia', 'pain', 'carbachol', 'starch', 'chemokine', 'myalgia', 'danazol', 'ether', 'procaine', 'hyperpigmentation', 'epinephrine', 'ampicillin', 'ck syndrome', 'secretin', 'oliguria', 'levocetirizine', 'bronchospasm', 'staphylococcus aureus', 'pam', 'codeine', 'c syndrome', 'chymopapain', 'stomatitis', 'vanilla', 'gentian', 'oxatomide', 'hepatitis b', 'abdominal pain', 'ranitidine', 'nr', 'complement activation', 'coal tar']"
b31266b7d2b894122d2ff2689445789c579f2bc7,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'ether']"
26e8ffd3849c7426aa7165dba9d2ff081fe57cc2,"['parainfluenza', 'tlr', 'tnf', 'influenza', 'amphotericin b', 'rhinovirus', 'streptomycin', 'agar', 'helium', 'water', 'tic', 'thc', 'pica', 'adenovirus', 'transcription', 'respiratory syncytial virus', 'staphylococcus aureus']"
867ebb2be2d466bcb35e5a7319708eaff39c4799,"['ertapenem', 'citrobacter freundii', 'ascites', 'meningococcal infection', 'pneumocystis pneumonia', 'cortisone', 'providencia', 'escherichia coli', 'aspergillosis', 'vibrio vulnificus', 'miconazole', 'splenomegaly', 'benzalkonium chloride', 'granulomatosis with polyangiitis', 'lymphadenopathy', 'tazobactam', 'tetanus', 'histidine', 'neisseria gonorrhoea', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'rotavirus', 'testosterone', 'cefpirome', 'enterobacter aerogenes', 'ceftibuten', 'fluconazole', 'coronary artery disease', 'neurogenic', 'glucosamine', 'hepatitis a', 'ribavirin', 'vertigo', 'ceftriaxone', 'vaginal discharge', 'eosinophilic granulomatosis with polyangiitis', 'hematemesis', 'meropenem', 'probenecid', 'moraxella catarrhalis', 'thrombocytopenia', 'pseudomembranous colitis', 'ofloxacin', 'clofazimine', 'phenol', 'muscle atrophy', 'prednisolone', 'aids', 'amblyopia', 'apoptosis', 'mycobacterium tuberculosis', 'typhoid fever', 'cefoperazone', 'stenotrophomonas maltophilia', 'avian influenza', 'rigi', 'teicoplanin', 'diffuse panbronchiolitis', 'orf', 'clarithromycin', 'weight loss', 'bacterial endocarditis', 'chlorhexidine gluconate', 'folinic acid', 'mycoplasma pneumonia', 'mucormycosis', 'posaconazole', 'colchicine', 'cytomegalovirus', 'gastrointestinal bleeding', 'pyrazinamide', 'bcg', 'cyanosis', 'cefazolin', 'itraconazole', 'aspirin', 'carbamazepine', 'ethambutol', 'megacolon', 'methotrexate', 'mycoplasma hominis', 'cell cycle', 'hiv infection', 'insulin', 'burkholderia cepacia', 'zidovudine', 'diazepam', 'anidulafungin', 'azithromycin', 'thyroid', 'hyperbilirubinemia', 'hydrogen peroxide', 'myelodysplastic syndrome', 'calcium', 'iodine', 'cervical lymphadenopathy', 'kawasaki disease', 'carfilzomib', 'cefixime', 'autophagy', 'cotrimoxazole', 'proteus', 'nausea and vomiting', 'norovirus', 'trachoma', 'thrombin', 'oseltamivir phosphate', 'ethanol', 'tacrolimus', 'measles virus', 'sulbactam', 'interferon alfa', 'aspartic acid', 'nodular lesion', 'rash', 'scrub typhus', 'ixazomib', 'elm', 'erythromycin', 'hamycin', 'salmonella', 'dopamine', 'hepatitis b virus', 'nitrofurantoin', 'influenza', 'metronidazole', 'glycerin', 'myocardial infarction', 'pneumothorax', 'multiple myeloma', 'amphotericin b', 'pectin', 'hydroxychloroquine', 'acyclovir', 'acitretin', 'cefalexin', 'hydrocortisone', 'peripheral neuropathy', 'acinetobacter', 'vancomycin', 'chlorhexidine', 'respiratory distress', 'foot and mouth disease', 'cefotaxime', 'erysipelas', 'linezolid', 'nitroglycerin', 'fosfomycin', 'scabies', 'common cold', 'hepatocellular carcinoma', 'campylobacter jejuni', 'thalidomide', 'histoplasmosis', 'chlamydia trachomatis', 'neomycin', 'doxycycline', 'cardiac arrest', 'salmonella typhi', 'back pain', 'koi', 'butylated hydroxytoluene', 'cephalexin', 'hepatitis c', 'cough', 'human metapneumovirus infection', 'piperacillin', 'hepatitis c virus', 'amoebiasis', 'sirolimus', 'acute myeloid leukemia', 'alcohol', 'staphylococcus saprophyticus', 'hypotension', 'fructose', 'rituximab', 'streptomycin', 'purpura fulminans', 'mycoplasma pneumoniae', 'treponema pallidum', 'rifabutin', 'bortezomib', 'nevirapine', 'tuberculosis', 'tedizolid phosphate', 'syphilis', 'oseltamivir', 'aseptic meningitis', 'entecavir', 'colorectal cancer', 'cefuroxime', 'lamotrigine', 'polymyxin b', 'glutathione', 'zika virus', 'terlipressin', 'rubella', 'salmonellosis', 'psoriasis', 'pantoprazole', 'adenosine', 'streptococcus pneumoniae', 'lysine', 'hairy cell leukemia', 'campylobacter infection', 'ganciclovir', 'allopurinol', 'valganciclovir', 'carbenicillin', 'klebsiella sp', 'cryptococcosis', 'cystic fibrosis', 'agar', 'clavulanic acid', 'amoxicillin', 'impetigo', 'myelodysplastic', 'oxygen', 'tedizolid', 'diabetic nephropathy', 'tolbutamide', 'cefepime', 'suppurative otitis media', 'cefoxitin', 'acquired immunodeficiency syndrome', 'gramicidin', 'caspofungin', 'fits', 'mupirocin', 'tenofovir disoproxil fumarate', 'voriconazole', 'methylene blue', 'spondylitis', 'mycobacterium haemophilum', 'pneumococcal disease', 'fidaxomicin', 'melioidosis', 'water', 'flomoxef', 'cytomegalovirus infection', 'mycobacterium gordonae', 'mssa', 'moxifloxacin', 'tic', 'thc', 'rheumatoid', 'creatinine', 'bacteroides', 'erythema', 'dexamethasone', 'cefmetazole', 'allyl isothiocyanate', 'tigecycline', 'follicular lymphoma', 'constipation', 'progressive multifocal leukoencephalopathy', 'pica', 'scarlet fever', 'cox', 'cefaclor', 'peramivir', 'ronidazole', 'chloroquine', 'chest pain', 'pyrimethamine', 'wine', 'doripenem', 'glucose', 'uncomplicated urinary tract infection', 'vancomycin hydrochloride', 'neoplasms', 'dapsone', 'purpura', 'tocopherol', 'tetracycline', 'human enterovirus a', 'septic arthritis', 'rheumatic fever', 'asymptomatic bacteriuria', 'ifn', 'cycloserine', 'cefcapene', 'cilastatin', 'tenofovir', 'aved', 'tranexamic acid', 'erk', 'diabetes mellitus', 'hh', 'rifapentine', 'gastric cancer', 'rigors', 'nitric oxide', 'sodium hypochlorite', 'mycobacterium abscessus', 'dengue', 'cytarabine', 'chorioretinitis', 'malt', 'herpes simplex', 'measles', 'mycophenolate mofetil', 'varicella', 'infectious mononucleosis', 'flucytosine', 'brugada syndrome', 'hand, foot and mouth disease', 'incontinence', 'asthma', 'ataxia', 'sulfadiazine', 'serratia marcescens', 'hypertriglyceridemia', 'alanine', 'paraffin', 'chikungunya virus', 'serine', 'headache', 'reserpine', 'ceftazidime', 'enterococcus', 'ahr', 'gentamicin', 'ketoconazole', 'breast cancer', 'meglumine', 'lamivudine', 'pain', 'brucellosis', 'urea', 'systemic lupus erythematosus', 'isoniazid', 'disseminated intravascular coagulation', 'phenylalanine', 'ciprofloxacin', 'colistin', 'bacillus cereus', 'lemierre syndrome', 'cataract', 'morganella morganii', 'transcription', 'chickenpox', 'streptococcus sanguis', 'starch', 'palivizumab', 'daptomycin', 'myalgia', 'ether', 'jaundice', 'elizabethkingia meningoseptica', 'mannitol', 'ampicillin', 'methylprednisolone', 'peptostreptococcus', 'hypomagnesemia', 'diclofenac', 'clindamycin', 'staphylococcal scalded skin syndrome', 'levofloxacin', 'ck syndrome', 'leptospirosis', 'human cytomegalovirus', 'respiratory syncytial virus', 'nystatin', 'candidiasis', 'hearing loss', 'minocycline', 'abacavir', 'toxoplasmosis', 'hip pain', 'nagashima', 'thyroid hormone', 'methenamine', 'trimethoprim', 'oliguria', 'gout', 'amikacin', 'staphylococcus epidermidis', 'oxacillin', 'sulfamethoxazole', 'sodium citrate', 'calcium sulfate', 'aminopyrine', 'staphylococcus aureus', 'pam', 'piperacillin sodium', 'nocardiosis', 'rifampin', 'scra', 'pseudomonas aeruginosa', 'lactic acid', 'influenza a virus', 'ceftolozane', 'neck pain', 'imipenem', 'sulbactam sodium', 'micafungin', 'tinnitus', 'necrotizing fasciitis', 'verapamil', 'mapk', 'obesity', 'c syndrome', 'leishmaniasis', 'human metapneumovirus', 'peptic ulcer', 'scot', 'hepatitis b', 'abdominal pain', 'nr', 'malaria']"
95dee44832564b2416ac7acba180dc6af8380e30,"['ribavirin', 'junin virus', 'lassa fever', 'enterovirus 71', 'pleconaril', 'measles virus', 'echovirus', 'rhabdomyosarcoma', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'aseptic meningitis', 'nipah virus', 'herpangina', 'tic', 'cox', 'measles', 'ataxia', 'japanese encephalitis', 'ether', 'jaundice', 'respiratory syncytial virus', 'hantavirus', 'poliomyelitis']"
515dd4e4106ae000e759cc372410e12b66d2f982,"['ertapenem', 'citrobacter freundii', 'tooth loss', 'listeria monocytogenes', 'ticarcillin', 'escherichia coli', 'aspergillosis', 'biotin', 'parainfluenza', 'lymphadenopathy', 'tazobactam', 'dalbavancin', 'histidine', 'rotavirus', 'cefpirome', 'fluconazole', 'hepatitis a', 'ribavirin', 'ceftriaxone', 'meropenem', 'moraxella catarrhalis', 'thrombocytopenia', 'pseudomembranous colitis', 'ofloxacin', 'phenol', 'aids', 'tularemia', 'cefpodoxime', 'mycobacterium tuberculosis', 'potassium', 'etl', 'acetone', 'cefoperazone', 'uveitis', 'avian influenza', 'rigi', 'teicoplanin', 'orf', 'clarithromycin', 'bacterial endocarditis', 'ammonium sulfate', 'chronic pancreatitis', 'sarcoidosis', 'conjunctivitis', 'actinobacillus actinomycetemcomitans', 'cytomegalovirus', 'acne', 'gastrointestinal bleeding', 'helicobacter pylori', 'roxithromycin', 'cefazolin', 'itraconazole', 'megacolon', 'hiv infection', 'omeprazole', 'photophobia', 'azithromycin', 'hydrogen peroxide', 'calcium', 'cervical lymphadenopathy', 'cefixime', 'virginiamycin', 'mitomycin', 'osteoporosis', 'cotrimoxazole', 'proteus', 'nausea and vomiting', 'norovirus', 'clostridium perfringens', 'measles virus', 'betaine', 'bacterial conjunctivitis', 'sulbactam', 'arginine', 'rash', 'arthropathy', 'diarrhoea', 'pertussis', 'yersiniosis', 'nocardia', 'erythromycin', 'methionine', 'salmonella', 'hepatitis b virus', 'enoxacin', 'nitrofurantoin', 'influenza', 'metronidazole', 'panipenem', 'myocardial infarction', 'amphotericin b', 'bacitracin', 'ceftobiprole', 'hyaluronidase', 'acinetobacter', 'vancomycin', 'fusidic acid', 'chlorhexidine', 'respiratory distress', 'cefotaxime', 'echovirus', 'fusobacterium necrophorum', 'erysipelas', 'linezolid', 'campylobacter jejuni', 'josamycin', 'chloramphenicol', 'diphtheria toxoid', 'rhinovirus', 'enrofloxacin', 'neomycin', 'doxycycline', 'salmonella typhi', 'back pain', 'listeriosis', 'cardiobacterium hominis', 'cephalexin', 'hepatitis c', 'cough', 'piperacillin', 'otitis externa', 'cholera', 'telithromycin', 'alcohol', 'streptococcal infection', 'bacillus subtilis', 'streptomycin', 'treponema pallidum', 'tuberculosis', 'syphilis', 'aseptic meningitis', 'human enterovirus b', 'cefuroxime', 'quinupristin', 'polymyxin b', 'salmonellosis', 'acne vulgaris', 'streptococcus pneumoniae', 'yersinia enterocolitica', 'carbenicillin', 'klebsiella sp', 'lime', 'cystic fibrosis', 'agar', 'clavulanic acid', 'cefalotin', 'herpangina', 'amoxicillin', 'impetigo', 'eiec', 'cefuroxime axetil', 'cefepime', 'parvovirus b19 infection', 'pyrexia', 'haemophilus influenzae', 'cefoxitin', 'vibrio cholerae', 'rosin', 'caspofungin', 'taurine', 'fits', 'mupirocin', 'rokitamycin', 'voriconazole', 'oedema', 'chlamydophila pneumoniae', 'mumps', 'norfloxacin', 'tularaemia', 'veillonella', 'bicuspid aortic valve', 'water', 'mssa', 'moxifloxacin', 'colistimethate sodium', 'diplopia', 'tic', 'thc', 'creatinine', 'bacteroides', 'erythema', 'viral gastroenteritis', 'trovafloxacin', 'tigecycline', 'netilmicin', 'pica', 'cox', 'cefaclor', 'ronidazole', 'benzoic acid', 'chest pain', 'wine', 'glucose', 'purpura', 'faropenem medoxomil', 'thrombotic thrombocytopenic purpura', 'limp', 'tetracycline', 'eaec', 'rheumatic fever', 'adenovirus', 'cilastatin', 'mrse', 'acute pancreatitis', 'diabetes mellitus', 'temocillin', 'hh', 'anthrax', 'periodontal disease', 'dengue', 'gatifloxacin', 'malt', 'herpes simplex', 'measles', 'cloxacillin', 'neck stiffness', 'infectious mononucleosis', 'flucytosine', 'nalidixic acid', 'viral myocarditis', 'asthma', 'glycolysis', 'haemophilus parainfluenzae', 'rifamycin', 'botulism', 'serine', 'headache', 'ceftazidime', 'enterococcus', 'ahr', 'gentamicin', 'helicobacter pylori infection', 'rhodococcus equi infection', 'pain', 'brucellosis', 'anaerobic infection', 'urea', 'isoniazid', 'rabies', 'cryptosporidiosis', 'pseudomonas aeruginosa infection', 'lyme borreliosis', 'ciprofloxacin', 'ammonium chloride', 'colistin', 'dalfopristin', 'transcription', 'tobramycin', 'daptomycin', 'myalgia', 'ether', 'diphtheria', 'mannitol', 'ampicillin', 'peptostreptococcus', 'clindamycin', 'mycobacterium bovis', 'gelatin', 'rhodococcus equi', 'levofloxacin', 'respiratory syncytial virus', 'streptococcus viridans', 'aztreonam', 'prevotella', 'candidiasis', 'minocycline', 'biliary atresia', 'trimethoprim', 'hantavirus', 'propionibacterium acnes', 'gout', 'amikacin', 'staphylococcus epidermidis', 'oxacillin', 'enterococcal infection', 'sulfamethoxazole', 'staphylococcus aureus', 'allergic rhinitis', 'angina pectoris', 'rifampin', 'yersinia pestis', 'scra', 'pseudomonas aeruginosa', 'smallpox', 'influenza a virus', 'neck pain', 'salmonella enteritidis', 'imipenem', 'gemifloxacin', 'invasive streptococcal disease', 'c syndrome', 'midecamycin', 'stomatitis', 'human metapneumovirus', 'peptic ulcer', 'scot', 'hepatitis b', 'abdominal pain', 'gastroesophageal reflux', 'pancreatic disease', 'nr', 'malaria']"
95c6d5ce886f212e2690926de5dfa41cb65a2d7f,"['rigi', 'tnf', 'respiratory distress', 'oxygen', 'tic', 'pain']"
ce708dd37870908f94d2e5845c963cfadaa38b0d,"['influenza', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'tic', 'myalgia', 'ether', 'nr']"
8e615240758a285de829308e4db562cfea5fef1f,"['isoflurane', 'formaldehyde', 'ketamine', 'severe acute respiratory syndrome', 'helium', 'water', 'tic', 'shigella flexneri', 'ifn', 'secretin']"
ff6d9926b159c7997f3b71878a220e89e06fb7e2,"['rigi', 'orf', 'tlr', 'streptomycin', 'hepatitis e', 'melanoma', 'tic', 'ifn', 'viral hepatitis', 'transcription', 'ether']"
3ad5111b29bd04ad0254298edf207d587b6803b6,"['rigi', 'orf', 'bcg', 'insulin', 'severe acute respiratory syndrome', 'tic', 'pica', 'cox', 'hepatitis b']"
afe94c3bb91a1c03adb2ddb381ff0d754c903b50,"['apoptosis', 'orf', 'tic', 'pica', 'cox', 'wine', 'ifn', 'chemokine', 'weight gain', 'pam', 'mapk']"
5718bd92934aeeabb9cee6354a5ea32a341f1c76,"['rotavirus', 'avian influenza', 'rigi', 'ebola virus', 'influenza', 'rhinovirus', 'zika virus', 'water', 'tic', 'dengue', 'hantavirus pulmonary syndrome', 'ebola disease', 'pain', 'rabies', 'ether', 'hantavirus', 'scra', 'influenza a virus']"
bc22758234283f024f16e2dbe660bc909b512b92,"['rotavirus', 'sunflower oil', 'rigi', 'iodine', 'ethanol', 'diarrhoea', 'pectin', 'lactulose', 'vitamin a', 'sucrose', 'water', 'tic', 'pica', 'spectinomycin', 'sodium hypochlorite', 'xylose', 'cryptosporidiosis', 'ether', 'weight gain', 'mannitol']"
874ccdebc62485c600681ddf61b6a62207bab6cc,"['vesicular stomatitis virus', 'escherichia coli', 'histidine', 'hepatitis a', 'clove', 'tyrosine', 'phenol', 'rigi', 'orf', 'asparagine', 'semliki forest virus', 'calcium', 'aspartic acid', 'rash', 'methionine', 'influenza', 'simian virus 40', 'papain', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'mycophenolic acid', 'hepatitis e', 'rubella', 'lysine', 'agar', 'wheat', 'rosin', 'astrovirus', 'water', 'vaccinia', 'valine', 'tic', 'thc', 'erythema', 'maltose', 'yellow fever', 'chymotrypsin', 'pica', 'cox', 'sindbis virus', 'aved', 'kunjin virus', 'dengue', 'malt', 'alanine', 'serine', 'pain', 'systemic lupus erythematosus', 'transcription', 'ether', 'guanidine hydrochloride', 'stomatitis', 'scot', 'nr']"
e729626c72be503f3591391c8e6f743a3130bd40,"['rotavirus', 'rigi', 'lard', 'pertussis', 'tuberculosis', 'helium', 'tic', 'streptococcus suis', 'pica', 'hendra virus', 'aved', 'pain', 'ether', 'hepatitis b']"
90f3ae265d116ec552de05e4d16d86b04a47b357,"['aids', 'borna disease', 'avian influenza', 'rigi', 'ebola virus', 'paraformaldehyde', 'formaldehyde', 'influenza', 'severe acute respiratory syndrome', 'lysine', 'tic', 'ifn', 'paraffin', 'transcription', 'ether', 'influenza a virus', 'glutamic acid', 'nr']"
