paper_id,keyword_match
9685fb039a5be9e5466be1ee3b0f38a5dd7cc217,"['herpes simplex', 'borna disease', 'cytomegalovirus', 'hepatitis b', 'aspartic acid', 'limp', 'transcription', 'influenza a virus', 'stenotrophomonas maltophilia', 'honey', 'autophagy', 'amyotrophic lateral sclerosis', 'histidine', 'orf', 'japanese encephalitis', 'vesicular stomatitis virus', 'nr', 'ether', 'ulcerative colitis', 'scot', 'human papillomavirus', 'hepatitis b virus', 'serine', 'hepatitis c virus', 'glutamic acid', 'pica', 'tic', 'influenza', 'stomatitis', 'lassa fever', 'water', 'marburg virus', 'vaccinia', 'rigi', 'hepatitis c', 'breast cancer', 'fits', 'respiratory syncytial virus', 'malt', 'melanoma']"
896cfa254a80c192a7aa872d955e750d6280e071,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'sulfuric acid']"
b6b73f121cfd9d486f77bae744fa2a7e09df51f4,"['hepatocellular carcinoma', 'transcription', 'pam', 'cholesterol', 'ether', 'ethanol', 'tic', 'doxorubicin', 'amyloidosis', 'asparagine', 'choline', 'water', 'primary biliary cirrhosis', 'sulfuric acid', 'streptomycin', 'succinimide', 'dextrin']"
c754ce4a15d6efa184842b77848e34d04445e209,"['lactobacillus acidophilus', 'scra', 'severe acute respiratory syndrome', 'borna disease', 'dengue', 'obesity', 'hiv infection', 'multiple sclerosis', 'cowpox', 'bacteroides', 'ticks', 'sickle cell anemia', 'cholera', 'honey', 'tularemia', 'proline', 'etl', 'wine', 'ascariasis', 'escherichia coli', 'triatomine bug', 'erythema', 'pertussis', 'bifidobacterium', 'quinine', 'urea', 'nr', 'ether', 'plague', 'ulcerative colitis', 'lactose', 'leptospirosis', 'human papilloma virus', 'gentian', 'leishmaniasis', 'chagas disease', 'asthma', 'rash', 'schistosomiasis', 'elm', 'pica', 'endocrine', 'systemic lupus erythematosus', 'tic', 'smallpox', 'influenza', 'peptic ulcer', 'syphilis', 'typhoid fever', 'panic disorder', 'rickettsia prowazekii', 'avian influenza', 'measles', 'listeria monocytogenes', 'schizophrenia', 'water', 'salmonella', 'corticotropin', 'adenovirus', 'enterococcus', 'mycoplasma hominis', 'aids', 'vaccinia', 'spotted fever', 'rigi', 'hh', 'leprosy', 'pasteurella multocida', 'carbon dioxide', 'malaria', 'tuberculosis', 'rabies', 'malt', 'proteus', 'helicobacter pylori', 'wheat', 'melanoma', 'rickettsiae', 'yellow fever', 'glucose', 'cough']"
e9b3af3ad2b2abfacc4228e0ae590cc645f29718,"['oedema', 'guar gum', 'potassium bromide', 'glycyrrhiza', 'monoammonium glycyrrhizinate', 'ether', 'potassium', 'lactose', 'glutaral', 'weight loss', 'ethanol', 'elm', 'alcohol', 'inflammatory bowel disease', 'tic', 'myeloperoxidase', 'peptic ulcer', 'galactose', 'glycyrrhizin', 'diarrhoea', 'water', 'rigi', 'phosphoric acid', 'carbon dioxide', 'erk', 'nitric oxide']"
d871f06789170c56603958aa7860e456fb66acb3,"['pain', 'nr', 'ether', 'plague', 'human papillomavirus', 'tic', 'influenza', 'aids', 'malaria', 'tuberculosis']"
1faad9ed0f7640ab69cac98df7db103f99e66066,"['tyrosine', 'urea', 'nr', 'ether', 'rash', 'lime', 'pica', 'tic', 'isoleucine', 'rosin', 'rigi', 'agar', 'leucine', 'puromycin', 'aved', 'erk', 'biotin', 'tryptophan']"
226a0c0674dd9f9ad4a4e90ff6f03decb03457ab,"['transcription', 'semliki forest virus', 'pam', 'apoptosis', 'tyrosine', 'calcium', 'ether', 'cycloheximide', 'ifn', 'dilated cardiomyopathy', 'glycine', 'unfolded protein response (upr)', 'serine', 'tlr', 'formaldehyde', 'paraformaldehyde', 'paraffin', 'tic', 'influenza', 'interferon beta', 'sindbis virus', 'listeria monocytogenes', 'newcastle disease', 'rosin', 'rigi', 'chikungunya virus', 'type i ifn', 'guanabenz', 'puromycin', 'erk', 'threonine', 'melanoma']"
e1c4d9cdea7ddbf8cad8a101da840b3394c5303b,"['herpes simplex', 'acyclovir', 'cytomegalovirus', 'hiv infection', 'transcription', 'apoptosis', 'tyrosine', 'erythema', 'imiquimod', 'oxygen', 'secretin', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'hepatitis c virus', 'tlr', 'elm', 'pica', 'systemic lupus erythematosus', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'psoriasis', 'stomatitis', 'newcastle disease', 'rosin', 'aids', 'hepatitis c', 'hh', 'fits', 'chemokine', 'tryptophan', 'yellow fever']"
d0812df257e4fb4f247f98f53298adea60585674,"['ether', 'weight gain', 'tic', 'diarrhoea', 'water', 'rigi', 'respiratory syncytial virus']"
509e9bda6a2f6b5525ba06641f8af156653a2aab,"['dengue', 'cox', 'cytomegalovirus', 'multiple sclerosis', 'influenza a virus', 'semliki forest virus', 'boric acid', 'measles virus', 'japanese encephalitis', 'tnf', 'ether', 'ifn', 'isoflurane', 'human cytomegalovirus', 'weight gain', 'nitrogen', 'weight loss', 'ethanol', 'paraffin', 'tic', 'influenza', 'nlr', 'diarrhoea', 'measles', 'water', 'type i ifn', 'nitric oxide', 'chemokine', 'yellow fever']"
d4c687275097c11a1900e5f627c0c28c998e3d65,"['herpes simplex', 'severe acute respiratory syndrome', 'transcription', 'wine', 'bacillus subtilis', 'human immunodeficiency virus type 1', 'phenol', 'weight loss', 'paraffin', 'tic', 'influenza', 'coumarin', 'water', 'agar']"
74faecf00d9247bc088c0cb084f69b2135062fe8,"['zika virus', 'nitrogen', 'microcephaly', 'middle east respiratory syndrome', 'hantavirus', 'tic', 'rigi', 'ebola virus', 'fits', 'hantavirus pulmonary syndrome']"
322e9f87ee07bd71dd82ebf7e431c34580feef25,"['scra', 'transcription', 'fluorescein', 'wine', 'bacillus subtilis', 'ether', 'lactobacillus casei', 'ifn', 'tic', 'helium', 'newcastle disease', 'lactic acid', 'water', 'erk']"
789d8f8e801484da5740462f088a39aaf4e2a411,"['thc', 'ibd', 'ether', 'polymyxin b', 'ampicillin', 'pica', 'tic', 'rigi', 'agar', 'glucose']"
009892e02bc1a4c9abf6f547b979e68ecbde8087,"['cox', 'cytomegalovirus', 'thc', 'stenotrophomonas maltophilia', 'oxygen', 'ether', 'pseudomonas aeruginosa', 'palivizumab', 'staphylococcus aureus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'malt', 'cystic fibrosis']"
a8adfbfaece0694336909eceb6fa3ed7e737ae9e,"['potassium chloride', 'oleic acid', 'propofol', 'oxygen', 'lidocaine', 'ether', 'potassium', 'tic', 'ropivacaine hydrochloride', 'helium', 'fatigue', 'respiratory distress', 'carbon dioxide', 'ropivacaine']"
f7740a58d95fb643e40af517b3da5a3d925edb50,"['herpes simplex', 'hydroxyethyl cellulose', 'severe acute respiratory syndrome', 'cervical cancer', 'renal cell carcinoma', 'ribavirin', 'hepatitis b', 'transcription', 'influenza a virus', 'apoptosis', 'cholesterol', 'nr', 'ether', 'lactose', 'human papillomavirus', 'hepatitis b virus', 'zidovudine', 'delavirdine', 'serine', 'hepatitis c virus', 'nevirapine', 'hepatitis a', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'galactose', 'choroidal neovascularization', 'acute myeloid leukemia', 'hepatitis d', 'lamivudine', 'boceprevir', 'aids', 'middle east respiratory syndrome coronavirus', 'efavirenz', 'rigi', 'hepatitis c', 'hh', 'cell cycle', 'aved', 'erk', 'elvitegravir', 'biotin', 'rabies', 'cxcr', 'adefovir']"
541e4b9cc19cdef991c78ff39e6ad79c1f5ecb09,"['jc virus', 'hendra virus', 'calcium', 'gelatin', 'nipah virus', 'human papillomavirus', 'trichloroacetic acid', 'serine', 'ammonium chloride', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'adenovirus', 'rigi', 'chloroacetic acid', 'aved']"
25397e5a50461221e9a0706147a6b6e3ad449ac9,"['thc', 'nr', 'ether', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus', 'rigi']"
105268027d44ab275991e358674462f77223e882,"['wine', 'nr', 'tic']"
40f5b6b40883f3fa9265a45ac3b5b8150268ed9c,"['transcription', 'orf', 'ether', 'weight loss', 'formaldehyde', 'paraformaldehyde', 'tic', 'streptomycin']"
78138c22f695836b6da58f74c78a8066204a2b12,"['herpes simplex', 'severe acute respiratory syndrome', 'dengue', 'cox', 'cytomegalovirus', 'transcription', 'glutamine', 'apoptosis', 'etl', 'nr', 'ether', 'unfolded protein response (upr)', 'inositol', 'pica', 'tic', 'influenza', 'marburg virus', 'rigi', 'hh', 'agar', 'ebola virus', 'aved', 'erk', 'streptomycin']"
356381d431c775e013710e6bff7ab89a507eb013,"['ether', 'human metapneumovirus', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
f72764a9a0f911eb892cf04752566d6ef4ee54c4,"['herpes simplex', 'transcription', 'glutamine', 'apoptosis', 'pi3k', 'tnf', 'ether', 'ifn', 'wnt', 'tic', 'rigi', 'cell cycle', 'type i ifn', 'streptomycin', 'biotin', 'chemokine']"
38df3b1f635f3643d1a818ea62ac60915d71e92c,"['severe acute respiratory syndrome', 'thc', 'ether', 'q fever', 'pica', 'tic', 'influenza', 'avian influenza', 'rigi', 'fits']"
34483f6b88d4999066d631b65cdf0f256d305b6f,"['severe acute respiratory syndrome', 'thc', 'urea', 'orf', 'nr', 'ether', 'tic', 'rigi', 'fits', 'aved', 'glucose']"
3b124808cb49c3530b23b6fda834fcbbc8af1988,"['severe acute respiratory syndrome', 'ether', 'rheumatoid', 'elm', 'tic', 'influenza', 'rheumatoid arthritis', 'rigi', 'hh', 'malaria']"
ac1e0c34f47a58c5d830bd63399b3400cab8375d,"['cox', 'transcription', 'adenosine', 'ether', 'phenol', 'formaldehyde', 'tic', 'influenza', 'sindbis virus', 'water', 'rigi', 'agar']"
4c7ae8ea3cf737fe457b191ae7a7dc2fcaee44bf,"['hepatocellular carcinoma', 'ether', 'phenol', 'acetone', 'serine', 'hepatitis c virus', 'ethanol', 'tic', 'hepatitis c', 'aved', 'erk', 'streptomycin']"
d20635b65a366234d23163312722cd95479a85f1,"['severe acute respiratory syndrome', 'transcription', 'taliglucerase alfa', 'pam', 'escherichia coli', 'nr', 'ether', 'lactose', 'artemisinin', 'human serum albumin', 'ethanol', 'elm', 'pica', 'tic', 'insulin', 'galactose', 'asparagine', 'isoleucine', 'water', 'arginine', 'ascites', 'rigi', 'leucine', 'malaria', 'paclitaxel', 'starch', 'cellulase', 'xylose', 'threonine', 'wheat', 'glucose']"
2c9a3072e8533ac8c5a74abfc595966d516a7878,"['apoptosis', 'orf', 'tnf', 'nr', 'ether', 'pica', 'tic', 'adenovirus', 'rigi', 'cell cycle', 'erk']"
06ebe6e32a2e7241e23d3fb51c4dffeed389861d,"['severe acute respiratory syndrome', 'thc', 'vancomycin', 'escherichia coli', 'nr', 'ether', 'norovirus', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'avian influenza', 'enterococcus', 'tuberculosis']"
96cb8642bc772cbc519af39243eec2809cbba57e,"['severe acute respiratory syndrome', 'hepatocellular carcinoma', 'hepatitis b', 'transcription', 'influenza a virus', 'glutamine', 'pam', 'apoptosis', 'wine', 'escherichia coli', 'orf', 'japanese encephalitis', 'nr', 'ether', 'hepatitis b virus', 'wnt', 'infectious mononucleosis', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'arginine', 'aids', 'vaccinia', 'rigi', 'hepatitis c', 'cell cycle', 'melanoma']"
6daca390ad9b7e330f843410f2218f0b27915cd0,"['transcription', 'proline', 'nr', 'ether', 'streptococcus pneumoniae', 'tic', 'influenza', 'falls', 'water', 'haemophilus influenzae', 'rickettsiae']"
64fbda4f1a32fd2610ce90ef77b775ec4676bec8,"['hendra virus', 'nr', 'ether', 'nipah virus', 'scot', 'hantavirus', 'pica', 'tic', 'marburg virus', 'rigi', 'rabies']"
d48e2a7e0cebb0b283183a5238be532b2768f910,"['varicella', 'pain', 'mycobacterium tuberculosis', 'thc', 'hypotension', 'quinine', 'oxygen', 'nr', 'ether', 'nitrogen', 'alcohol', 'pica', 'staphylococcus aureus', 'tic', 'smallpox', 'influenza', 'measles', 'water', 'rigi', 'respiratory distress', 'carbon dioxide', 'ebola virus', 'fits', 'malaria', 'aved', 'tuberculosis', 'myocardial infarction', 'glucose']"
01880ef487dfed3681dd6d296a0a82417b8f38a0,"['dengue', 'lymphadenopathy', 'pain', 'hepatocellular carcinoma', 'hepatitis b', 'zika virus', 'maculopapular rash', 'transcription', 'influenza a virus', 'west nile fever', 'ticks', 'poliomyelitis', 'proline', 'orf', 'measles virus', 'ether', 'ifn', 'ck syndrome', 'hepatitis b virus', 'glycine', 'conjunctivitis', 'human metapneumovirus', 'alanine', 'serine', 'palivizumab', 'rash', 'mumps', 'middle east respiratory syndrome', 'pica', 'foot and mouth disease', 'headache', 'hearing loss', 'tic', 'influenza', 'myalgia', 'subacute sclerosing panencephalitis', 'avian influenza', 'isoleucine', 'measles', 'newcastle disease', 'water', 'adenine', 'fatigue', 'rosin', 'rigi', 'valine', 'chikungunya virus', 'respiratory distress', 'leucine', 'hand, foot and mouth disease', 'ebola virus', 'aseptic meningitis', 'methionine', 'aved', 'lysine', 'respiratory syncytial virus', 'threonine', 'echovirus', 'aedes mosquito']"
f781ae4966ab37b3cc7cf282c732db401856870b,"['sodium selenite', 'glutamine', 'cholera', 'orf', 'measles virus', 'nr', 'ether', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'insulin', 'measles', 'rigidity', 'sodium bicarbonate', 'sucrose', 'rigi', 'agar', 'cortisone', 'hydrocortisone', 'erk', 'streptomycin', 'glucose']"
c59d6e789176b928523129adb96ca495720a3b4a,"['glutathione', 'multiple sclerosis', 'secretin', 'ether', 'ifn', 'formaldehyde', 'paraformaldehyde', 'paraffin', 'tic', 'rigi', 'nitric oxide', 'biotin', 'chemokine']"
7146a5eb303bef6ef7c4bc2588a0305fc7b58cd3,"['scra', 'cox', 'cytomegalovirus', 'transcription', 'influenza a virus', 'enterovirus 71', 'autophagy', 'vesicular stomatitis virus', 'nr', 'ether', 'glutaral', 'hepatitis c virus', 'ethanol', 'inositol', 'enterovirus infection', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rhinovirus', 'influenza', 'stomatitis', 'tannic acid', 'vaccinia', 'rigi', 'hepatitis c', 'puromycin', 'streptomycin']"
85d7376aca04b7df9b23618734948c2814ccfe19,"['tnf', 'ether', 'ifn', 'phenol', 'weight gain', 'tlr', 'ethanol', 'tic', 'water', 'sulfuric acid', 'inulin', 'ginseng']"
eb8769154d6a5a4a44f5cea8a1b92082f9c278a6,"['neurogenic', 'nystatin', 'tyrosine', 'amiloride', 'nr', 'ether', 'respiratory syncytial virus infection', 'asthma', 'ethanol', 'talc', 'pica', 'paraffin', 'tic', 'helium', 'rosin', 'erk', 'respiratory syncytial virus', 'cystic fibrosis', 'threonine']"
38d4184fcc07afbf2bd269491da88687764e86f0,"['severe acute respiratory syndrome', 'varicella', 'glutathione', 'cox', 'mycobacterium tuberculosis', 'fibronectin', 'hepatitis b', 'transcription', 'cholera', 'apoptosis', 'tyrosine', 'plague vaccine', 'orf', 'plague', 'scot', 'pseudomonas aeruginosa', 'borrelia burgdorferi', 'human papillomavirus', 'human papilloma virus', 'chickenpox', 'q fever', 'mumps', 'anthrax', 'monkeypox', 'salmonella typhi', 'tic', 'smallpox', 'syphilis', 'brucellosis', 'yersinia pestis', 'salmonella', 'rosin', 'monkeypox virus', 'vaccinia', 'agar', 'lyme borreliosis', 'diphtheria', 'tuberculosis', 'biotin', 'chemokine', 'tetanus']"
6e2b123ad273e69afefb875594ac0fac7c785c74,"['pain', 'transcription', 'fluorescein', 'uracil', 'nr', 'ether', 'phenol', 'salmonella typhi', 'tic', 'water', 'salmonella', 'hip replacement', 'rigi', 'fits']"
a2c46da8970ae5d4e6b3b1f4d4d30a2ea426d1ff,"['scra', 'thc', 'thyroid', 'diabetes mellitus', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'adenovirus', 'agar', 'respiratory syncytial virus', 'cough']"
6bc785e1a4016681657922ea713cb52b1c30e655,"['pain', 'ribavirin', 'azathioprine', 'mycophenolate mofetil', 'oxygen', 'phenol', 'human metapneumovirus', 'pneumocystis pneumonia', 'chest pain', 'tic', 'trimethoprim', 'sulfamethoxazole', 'influenza', 'amyloidosis', 'parainfluenza', 'adenovirus', 'prednisone', 'respiratory syncytial virus', 'cough']"
0ee1c7181e45a196ce3e91a128cc64426fa6de5e,"['dengue', 'thc', 'transcription', 'pam', 'uracil', 'cholesterol', 'histidine', 'nr', 'ether', 'lactose', 'sodium citrate', 'phenol', 'hepatitis c virus', 'ethanol', 'alcohol', 'pica', 'tic', 'galactose', 'water', 'dextrose', 'methylene blue', 'hepatitis c', 'agar', 'leucine', 'ebola virus', 'fits', 'methionine', 'erk', 'biotin', 'tryptophan']"
86a11741a321a657e22fd7d94af6193d27cc6f5f,"['severe acute respiratory syndrome', 'obesity', 'cox', 'thc', 'transcription', 'enterovirus 71', 'nr', 'ether', 'alcohol', 'oseltamivir', 'tic', 'influenza', 'adenovirus', 'rigi', 'respiratory distress', 'zanamivir', 'cough']"
02998402c64a65e3ea2fd0fdd8f688aeebda6192,"['tic', 'rotavirus', 'rigi']"
f46dfc953ba5eba42f02a55f53fdafab33736135,"['tyrosine', 'autophagy', 'calcium', 'histidine', 'nr', 'ether', 'phenylalanine', 'alanine', 'unfolded protein response (upr)', 'serine', 'epistaxis', 'menorrhagia', 'pica', 'tic', 'insulin', 'asparagine', 'arginine', 'oral cancer', 'mapk', 'rosin', 'rigi', 'erk', 'lysine', 'cystic fibrosis', 'glucose']"
ef38ed2f4cc96e16ce011623cc5d15d2d8ca58c3,"['dengue', 'tetracycline', 'transcription', 'wine', 'chloramphenicol', 'japanese encephalitis', 'ether', 'tlr', 'pica', 'tic', 'agar', 'aved', 'streptomycin', 'biotin']"
e47f91345fe98307b49fc5f39aa5f781ec37f893,"['deafness', 'shigella flexneri', 'escherichia coli', 'gelatin', 'ether', 'ifn', 'glycine', 'asthma', 'palivizumab', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'parainfluenza', 'sucrose', 'respiratory syncytial virus', 'biotin', 'haemophilus influenzae', 'helicobacter pylori']"
341032e0d9e1730bdf19b1742d4f9e32c544d083,"['severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'influenza a virus', 'wine', 'hendra virus', 'nr', 'nipah virus', 'gastric cancer', 'anthrax', 'monkeypox', 'elm', 'tic', 'influenza', 'peptic ulcer', 'aids', 'fits', 'tuberculosis', 'helicobacter pylori']"
a56b804d0fb9dfe5c6e194c8a4e5b68d0c040adb,"['pain', 'mycoplasma pneumonia', 'pertussis', 'nr', 'mycoplasma pneumoniae', 'human metapneumovirus', 'asthma', 'streptococcus pneumoniae', 'pica', 'tic', 'rhinovirus', 'influenza', 'falls', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'abdominal pain', 'respiratory syncytial virus', 'psittacosis', 'cough']"
47d93c4d0e435b2da5ebc11b4404ed209447f5a0,"['barbital', 'severe acute respiratory syndrome', 'pentobarbital', 'transcription', 'telmisartan', 'apoptosis', 'tnf', 'ether', 'isoflurane', 'tlr', 'elm', 'formaldehyde', 'paraformaldehyde', 'tic', 'water', 'mapk', 'respiratory distress', 'bleomycin', 'erk', 'respiratory syncytial virus', 'pentobarbital sodium']"
a1f20fd6adb16f74b5c4a7c0543c55e80e500e02,"['hepatitis b', 'wine', 'ifn', 'oseltamivir', 'headache', 'tic', 'influenza', 'aids', 'zanamivir']"
425be277181521bab21a8e64d54657dfdcac6bde,"['transcription', 'oxygen', 'nr', 'human metapneumovirus', 'asthma', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'hh', 'respiratory distress', 'respiratory syncytial virus', 'cough', 'gastroesophageal reflux']"
557a14f4857aab6fa0b5d3b980aa241b113977ba,"['nr', 'tic', 'influenza', 'falls']"
aa2d1de5f5f45ad793fffda7679200d35e971b4f,"['glutamine', 'nr', 'ether', 'inositol', 'pica', 'tic', 'water', 'rigi', 'puromycin', 'erk']"
6efd9d7ed926ebe9979cc13990888257507e2e19,"['pain', 'hepatitis b', 'zika virus', 'transcription', 'poliomyelitis', 'cholera', 'wine', 'escherichia coli', 'secretin', 'nr', 'ether', 'plague', 'norwalk virus', 'cysticercosis', 'hepatitis b virus', 'bursitis', 'glycine', 'anthrax', 'glutamic acid', 'pica', 'tic', 'smallpox', 'rotavirus', 'typhoid fever', 'helium', 'measles', 'newcastle disease', 'yersinia pestis', 'water', 'rigi', 'ebola virus', 'fits', 'diphtheria', 'vibrio cholerae', 'malaria', 'tuberculosis', 'respiratory syncytial virus', 'rabies', 'malt', 'helicobacter pylori']"
b263c0ae8e08257b2d46468d7561dbb7d7d6b6e8,"['severe acute respiratory syndrome', 'transcription', 'astrovirus', 'nr', 'ether', 'conjunctivitis', 'norovirus', 'lime', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
2bf62ecb50fd95973de0bf6c1285ac3475fc4cc8,"['nr', 'ether', 'plague', 'elm', 'pica', 'tic', 'asparagine', 'rigi']"
6531f45674dda196c08f5a81a18eeea88ee6bb55,"['herpes simplex', 'urticaria', 'severe acute respiratory syndrome', 'dengue', 'pain', 'ribavirin', 'cox', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'candidiasis', 'influenza a virus', 'pam', 'apoptosis', 'etl', 'vancomycin', 'sodium sulfate', 'hypotension', 'escherichia coli', 'erythema', 'imiquimod', 'bacillus subtilis', 'oxygen', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'pseudomonas aeruginosa', 'hepatitis b virus', 'human papilloma virus', 'rheumatoid', 'asthma', 'methylcellulose', 'cytochrome c', 'tlr', 'inositol', 'streptococcus pneumoniae', 'elm', 'pica', 'staphylococcus aureus', 'isatoribine', 'salmonella typhi', 'headache', 'systemic lupus erythematosus', 'tic', 'lymphocytic choriomeningitis', 'rintatolimod', 'insomnia', 'influenza', 'eritoran tetrasodium', 'rheumatoid arthritis', 'nlr', 'helium', 'stomatitis', 'ethylcellulose', 'aspergillosis', 'listeria monocytogenes', 'yersinia pestis', 'salmonella', 'adenovirus', 'mapk', 'enterococcus', 'rigi', 'hepatitis c', 'type i ifn', 'leucine', 'breast cancer', 'fits', 'malaria', 'erk', 'nitric oxide', 'lysine', 'respiratory syncytial virus', 'chemokine', 'malt', 'helicobacter pylori', 'nlrp3 inflammasome', 'melanoma', 'chloroquine']"
aca7762f80af606fe3c6d2614096db74f1398368,"['scra', 'dengue', 'thc', 'proline', 'escherichia coli', 'histidine', 'nr', 'ether', 'sodium acetate', 'ck syndrome', 'glycine', 'ampicillin', 'pica', 'tic', 'hydrogen peroxide', 'lysozyme', 'ascites', 'hh', 'agar', 'malaria', 'tryptophan', 'glucose']"
cfafca2d4a79e684fdd5291ae3b69245ff13b61c,"['severe acute respiratory syndrome', 'thc', 'salmonellosis', 'nr', 'ether', 'norovirus', 'anthrax', 'elm', 'pica', 'tic', 'influenza', 'water', 'rigi', 'fits', 'erk']"
73962bb05d0fa45657756857801fbb3f9e139b04,"['scra', 'pain', 'hepatocellular carcinoma', 'transcription', 'apoptosis', 'tnf', 'nr', 'ether', 'infertility', 'nitrogen', 'glutaral', 'formaldehyde', 'paraformaldehyde', 'tic', 'insulin', 'ovarian cancer', 'rigi', 'endometriosis', 'chemokine', 'cholangiocarcinoma']"
c9df636e3e64891968ab4052a6fb6d20e95b1a2b,"['transcription', 'orf', 'nr', 'ether', 'ifn', 'glycine', 'nitrogen', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'rigi', 'agar', 'type i ifn', 'erk']"
7e0925a800d4d09380ac44584b5be257d83531d3,"['mycoplasma pneumonia', 'pertussis', 'legionella pneumophila', 'nr', 'mycoplasma pneumoniae', 'cyanosis', 'human metapneumovirus', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'rigi', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
83f5dbddb15c7cc6ad9d27d00ba1226462845440,"['becker muscular dystrophy', 'ether', 'alanine', 'pica', 'tic', 'arginine', 'rigi', 'agar', 'duchenne muscular dystrophy', 'lysine']"
2769723b9b497b45c8178f8f68dc48a5fed06db6,"['dengue', 'pain', 'cox', 'zika virus', 'transcription', 'proline', 'orf', 'ether', 'senega', 'microcephaly', 'pica', 'tic', 'asparagine', 'water', 'rigi', 'agar', 'culex mosquito', 'yellow fever']"
076d18c2ee294256a400299b5c4631aac187d47a,"['wine', 'ether', 'pica', 'tic', 'influenza', 'falls', 'avian influenza', 'aids', 'rigi', 'cough']"
cf5227d38a667f9612804971951c05e55d9bda01,"['scra', 'herpes simplex', 'dengue', 'cytomegalovirus', 'transcription', 'semliki forest virus', 'glutamine', 'proline', 'japanese encephalitis', 'vesicular stomatitis virus', 'nr', 'human cytomegalovirus', 'hepatitis c virus', 'enfuvirtide', 'tic', 'influenza', 'stomatitis', 'arginine', 'rigi', 'hepatitis c', 'rift valley fever', 'yellow fever']"
fc923e6d8eafe27c1056242b741ed1dcc6e574a7,"['cholera', 'nr', 'middle east respiratory syndrome', 'pica', 'cholera vaccine', 'tic', 'water', 'aids', 'malaria', 'tuberculosis']"
467143e07e3d6ec8a0617a5bdee446ab2c63581c,"['herpes simplex', 'dengue', 'thrombocytopenia', 'transcription', 'ticks', 'calcium', 'histidine', 'orf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'phenylalanine', 'alanine', 'serine', 'hantavirus', 'pica', 'tic', 'sindbis virus', 'isoleucine', 'stomatitis', 'severe fever with thrombocytopenia syndrome', 'rigi', 'leucine', 'heartland virus', 'aved', 'lysine', 'rift valley fever']"
7bb628111d2f63d10959355b1102887abeed0f44,"['ether', 'rash', 'pica', 'tic']"
c66d7cf6243be684d42751e19f4f9c27ca8a1f3b,"['hepatitis b', 'limp', 'transcription', 'influenza a virus', 'escherichia coli', 'urea', 'histidine', 'hepatitis b virus', 'ethanol', 'ampicillin', 'tic', 'influenza', 'avian influenza', 'water', 'salmonella', 'vaccinia', 'agar', 'malaria']"
fbf7143172cc18e911174a7ce32856a0a63afc1c,"['vitamin e', 'pain', 'thc', 'wine', 'erythema', 'ether', 'rheumatoid', 'rash', 'formaldehyde', 'pruritus', 'headache', 'tic', 'insomnia', 'influenza', 'myalgia', 'tocopherol', 'sucrose', 'fatigue', 'thimerosal', 'polysorbate 80', 'tuberculosis']"
c93e251c48b43dfc3e162039968b8ce59810c410,"['herpes simplex', 'dengue', 'hepatitis b', 'zika virus', 'transcription', 'pam', 'pi3k', 'oxygen', 'nr', 'ether', 'ifn', 'hepatitis b virus', 'norovirus', 'asthma', 'hepatitis c virus', 'tlr', 'systemic sclerosis', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'nlr', 'mapk', 'rigi', 'hepatitis c', 'type i ifn', 'nitric oxide']"
c726b09add3a385ad9b4fa87e54130d78194dcd2,"['influenza a virus', 'etl', 'orf', 'nr', 'lard', 'pica', 'tic', 'influenza', 'avian influenza', 'water', 'adenovirus', 'rigi']"
