paper_id,keyword_match
6755699171a4cbd2e5f81b850da83116521ed46b,"['malaria', 'rigi', 'anencephaly', 'zika virus', 'phenol', 'vesicular stomatitis virus', 'yellow fever', 'porencephaly', 'thc', 'contractures', 'microcephaly', 'pica', 'tic', 'influenza', 'arthrogryposis', 'stomatitis']"
c182210e8c864335b72c529d72291601f998918d,"['chlorpromazine', 'malaria', 'agar', 'promazine', 'chloroquine', 'pica', 'tic', 'monensin', 'influenza', 'ether']"
bc3bb11f7b1c37d4e348ad542f6d1c4bf9eef269,"['medulloblastoma', 'chorioretinitis', 'rotavirus', 'severe acute respiratory syndrome', 'multiple myeloma', 'headache', 'squamous cell carcinoma', 'glioma', 'rigi', 'rigors', 'myalgia', 'apoptosis', 'biliary atresia', 'varicella', 'escherichia coli', 'yellow fever', 'water', 'melanoma', 'pancreatic cancer', 'tic']"
9afba7ddd070d5ca93ea90689fe88f2c13e5e3ea,"['pyrexia', 'streptomycin', 'rigi', 'phenol', 'ethanol', 'weight gain', 'tic', 'lime', 'ether']"
464dcbe02bbca7b7942f80974123b0918e55281f,"['cyclophosphamide', 'helium', 'glycerin', 'poliomyelitis', 'kaolin', 'nr', 'cytomegalovirus', 'rigi', 'coumarin', 'pain', 'keratitis', 'respiratory syncytial virus', 'tremor', 'cytomegalovirus infection', 'neoplasms', 'dacryoadenitis', 'parainfluenza', 'ataxia', 'salivary gland enlargement', 'papain', 'hyphema', 'adenovirus', 'cyanosis', 'secretin', 'c syndrome', 'hydrocephalus', 'chymotrypsin', 'respiratory distress', 'aved', 'pica', 'tic', 'photophobia', 'influenza', 'conjunctivitis', 'torticollis', 'pituitary adenomas', 'jaundice', 'alcohol', 'ether']"
98d9ff62a7ab92b8503d8fccc1ca34768e5a16b9,"['chloramphenicol', 'rash', 'enterococcus', 'elm', 'water', 'thc', 'adenovirus', 'legionella pneumophila', 'pica', 'tic', 'acinetobacter', 'oxygen', 'carbon dioxide']"
75146e2dfa3cb68f0997b79d7ec0ce6a209af72d,"['sodium citrate', 'rotavirus', 'rabies', 'nr', 'rigi', 'sucrose', 'iodine', 'phenol', 'ethanol', 'agar', 'wine', 'aved', 'tic', 'ether', 'sodium acetate']"
7e982239f0010d7675f5909a396eb2fa87d68e03,"['rotavirus', 'c syndrome', 'tic']"
1b44852b432b0360e338d708d3df867bc0f7f7a8,"['rabies', 'severe acute respiratory syndrome', 'dengue', 'avian influenza', 'tic', 'influenza']"
8bec8909252fd0ad1e270e24b02378e990da9d33,"['streptomycin', 'cytomegalovirus', 'fluorescein', 'scra', 'mannitol', 'pertussis', 'secretin', 'wine', 'tic', 'ether']"
97c8ea419efa5c8113bf3ff804b7ed14d4d2f5c3,"['rigi', 'agar', 'aved', 'tic', 'ether']"
3ad03a959ecb59a71520810bcbfe6083ed0cd7fb,"['chlamydophila pneumoniae', 'ceftriaxone', 'rigi', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'incontinence', 'amoxicillin', 'cox', 'legionella pneumophila', 'pica', 'tic', 'influenza']"
23709edad9f21fa94694b86fc97c118f85756155,"['wine', 'pica', 'tic', 'ether']"
83a4ee05fa235849d1d9741e87f92bfd12ac787a,"['mydriasis', 'nr', 'hyperkeratosis', 'dermatophilus congolensis', 'glucose', 'rigi', 'tremor', 'scoliosis', 'erk', 'ataxia', 'elm', 'water', 'salmonella', 'adenovirus', 'blepharitis', 'kyphosis', 'pica', 'tic', 'lime', 'influenza', 'conjunctivitis', 'eastern equine encephalitis', 'gout', 'calcium']"
2353aca2c13c33e78418ab7f945e44856bcc2cfd,"['streptomycin', 'nr', 'rigi', 'escherichia coli', 'tic', 'ether', 'calcium']"
166d3e91ecb3c3ccc60e82af847c8b177d64c2f3,"['nr', 'rigi', 'biotin', 'hydrogen peroxide', 'tic', 'ether']"
149587a47192b3b0d086c8fa649c00ed2e3a4bcf,"['etl', 'rash', 'severe acute respiratory syndrome', 'nr', 'fits', 'water', 'hiv infection', 'tic', 'falls', 'oxygen', 'ether']"
e6d714f9f0ddc31ccebc09ee81f58741855beeef,"['ertapenem', 'doripenem', 'back pain', 'rotavirus', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'chlorhexidine', 'malaria', 'pain', 'glutaral', 'chloroxylenol', 'myalgia', 'chlorhexidine gluconate', 'iodine', 'aids', 'phenol', 'voriconazole', 'lard', 'staphylococcus aureus', 'escherichia coli', 'ethanol', 'ebola virus', 'water', 'itraconazole', 'povidone', 'meropenem', 'thc', 'povidoneiodine', 'adenovirus', 'cough', 'peracetic acid', 'hydrogen peroxide', 'sodium hypochlorite', 'pica', 'fluconazole', 'tic', 'norovirus', 'isopropyl alcohol', 'disseminated intravascular coagulation', 'abdominal pain', 'oxygen', 'imipenem', 'alcohol', 'ether']"
33b7626d5040f4f67a78ff08d52df1fe33902854,"['rash', 'severe acute respiratory syndrome', 'headache', 'rigi', 'lymphadenopathy', 'ofloxacin', 'rigors', 'myalgia', 'common cold', 'water', 'clarithromycin', 'purpura', 'cough', 'thrombocytopenia', 'nausea and vomiting', 'respiratory distress', 'levofloxacin', 'pica', 'tic', 'influenza', 'oxygen', 'alcohol']"
7ef71583b82301530363fb5e9e2d08af30324ca8,"['severe acute respiratory syndrome', 'nr', 'plague', 'rigi', 'pain', 'urea', 'aids', 'fits', 'elm', 'water', 'thc', 'agar', 'pica', 'tic', 'falls', 'ether']"
f78d774f07f94c64a69d7bbb43f9008a59897d2b,"['cystic fibrosis', 'streptomycin', 'severe acute respiratory syndrome', 'nr', 'transcription', 'ornithine', 'fits', 'arginine', 'water', 'mannitol', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'cholesterol', 'hepatitis c virus', 'aved', 'tic', 'influenza', 'ether']"
e0c781fdfb385cf06501d6568b2c599c2a70af44,"['zika virus', 'wine', 'tic', 'influenza']"
a766dcd7525f6bed936a3a58a7f18da2ced9317b,"['ribavirin', 'rash', 'lassa fever', 'rigi', 'hepatitis b', 'nitrogen', 'hantavirus', 'hepatitis c', 'adenovirus', 'cox', 'hepatitis c virus', 'uracil', 'tic', 'lime', 'stomatitis']"
a2fa3a4972867b3ded8d8a8ee4ca74b2a5adb469,"['hepatitis d', 'chlamydophila pneumoniae', 'rotavirus', 'rabies', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'ureaplasma urealyticum', 'keratitis', 'respiratory syncytial virus', 'measles', 'fluorescein', 'infectious mononucleosis', 'sucrose', 'urea', 'aids', 'rubella', 'colorado tick fever', 'sandfly fever', 'human papillomavirus', 'measles virus', 'varicella', 'lymphogranuloma venereum', 'transcription', 'ethylenediamine', 'chlamydia trachomatis', 'parainfluenza', 'rhinovirus', 'dextrose', 'psittacosis', 'escherichia coli', 'lithium', 'hepatitis b', 'dengue', 'yellow fever', 'mycoplasma genitalium', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'scra', 'avian influenza', 'hiv infection', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'adenovirus', 'mumps', 'agar', 'rheumatoid', 'trachoma', 'cox', 'human metapneumovirus', 'c syndrome', 'parvovirus b19 infection', 'neisseria gonorrhoea', 'hepatitis c virus', 'acquired immunodeficiency syndrome', 'astrovirus', 'herpes simplex', 'acyclovir', 'pica', 'mycoplasma hominis', 'tic', 'echovirus', 'norovirus', 'hepatitis e', 'influenza', 'hepatitis a', 'jaundice', 'hh', 'chlamydial pneumonia', 'ether', 'calcium']"
1114cfe65ad79bab9052a14e51451ed20ab9e749,"['potassium', 'streptomycin', 'nr', 'isoleucine', 'lysine', 'rigi', 'sucrose', 'cell cycle', 'apoptosis', 'glutamic acid', 'valine', 'alanine', 'leucine', 'transcription', 'aprotinin', 'erk', 'ethanol', 'arginine', 'elm', 'water', 'glycine', 'adenovirus', 'histidine', 'cox', 'aved', 'potassium acetate', 'tic', 'oxygen', 'pepstatin', 'acetone', 'ether', 'sodium acetate']"
62ab015a6740ff4283ef2be166bc6e2181ecb49e,"['diabetes mellitus', 'pain', 'rituximab', 'phenol', 'tocilizumab', 'varicella', 'azathioprine', 'prednisolone', 'inebilizumab', 'neuromyelitis optica', 'asthma', 'eculizumab', 'methylprednisolone', 'respiratory distress', 'pica', 'tic', 'influenza', 'mycophenolate mofetil', 'satralizumab', 'ether', 'tnf']"
49c78c7ab2cbee51aed7f03a5737efc9a7a14666,"['riboflavin', 'nr', 'pain', 'aids', 'fits', 'biotin', 'porphyromonas gingivalis', 'salmonella', 'inflammatory bowel disease', 'bacteroides', 'adenine', 'acquired immunodeficiency syndrome', 'bifidobacterium', 'tic', 'ether']"
77b639bbf66ae1b0cbf6747f8788553f4946503c,"['rigi', 'elm', 'water', 'pica', 'tic', 'lime', 'gout', 'ether']"
43b315117fbacf530ec9149f3435f64032f8a7b8,"['helium', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'malaria', 'tlr', 'everolimus', 'middle east respiratory syndrome', 'rigi', 'lymphadenopathy', 'zika virus', 'myalgia', 'cell cycle', 'apoptosis', 'pi3k', 'transcription', 'inositol', 'erk', 'tyrosine', 'obesity', 'creatinine', 'chikungunya virus', 'ebola virus', 'monkeypox', 'mapk', 'water', 'melanoma', 'selumetinib', 'rosin', 'trametinib', 'thc', 'monkeypox virus', 'middle east respiratory syndrome coronavirus', 'ifn', 'vaccinia', 'pam', 'chemokine', 'cough', 'thrombocytopenia', 'smallpox', 'respiratory distress', 'pica', 'tic', 'fibronectin', 'influenza', 'uveitis', 'cowpox', 'ether', 'tnf']"
8df8ef4da11139c2c1dd7db65237ff43cfdeb1af,"['chorioretinitis', 'ribavirin', 'chest pain', 'candidiasis', 'rash', 'severe acute respiratory syndrome', 'ceftriaxone', 'headache', 'ampicillin', 'sulfamethoxazole', 'erythema', 'anencephaly', 'pain', 'erythromycin', 'rigors', 'myalgia', 'aids', 'thimerosal', 'streptococcus pneumoniae', 'blastomycosis', 'varicella', 'fits', 'zanamivir', 'bronchospasm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'amantadine', 'ketoconazole', 'asthma', 'pentamidine', 'legionella pneumophila', 'cough', 'thrombocytopenia', 'coccidioidomycosis', 'amphotericin b', 'erythema nodosum', 'nausea and vomiting', 'insomnia', 'respiratory distress', 'rimantadine', 'schizophrenia', 'acyclovir', 'pica', 'tic', 'influenza', 'disseminated intravascular coagulation', 'oxygen', 'histoplasmosis', 'oseltamivir', 'cleft lip', 'trimethoprim']"
203444a1f13dc82f6e5116d1c62eea44e1e5198f,"['rigi', 'streptococcus pneumoniae', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'pertussis', 'amoxicillin', 'haemophilus influenzae', 'tic', 'lime', 'influenza', 'fenspiride']"
ed1e8cbab4792adf1ccda99c3a2e004c7b859d0d,"['chest pain', 'ceftriaxone', 'headache', 'ampicillin', 'diabetes mellitus', 'anosmia', 'plague', 'pain', 'myalgia', 'hydroxychloroquine', 'misoprostol', 'fits', 'parainfluenza', 'asthma', 'thc', 'azithromycin', 'cough', 'thrombocytopenia', 'chloroquine', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'gentamicin', 'ether']"
89a8014750d94c20d0ef29ac876dba759712b588,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'measles', 'fits', 'ebola virus', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'tic', 'influenza', 'ether']"
4196e8f0d040c2e4fd13c6cde05f8aff17471685,"['nr', 'biliary atresia', 'asthma', 'tic']"
52abe7d93fad5d266e6ceecb808d9e55e37e7e48,"['bcg', 'type i ifn', 'streptomycin', 'glutamine', 'tlr', 'rigi', 'paraformaldehyde', 'ethylcellulose', 'apoptosis', 'transcription', 'methylcellulose', 'formaldehyde', 'orf', 'water', 'melanoma', 'hantavirus', 'ifn', 'pam', 'tic', 'ether', 'calcium', 'tnf']"
dd3e2221437d08a95671de3a5408daa3cb38ad21,"['endometriosis', 'rash', 'nr', 'epinephrine', 'rigi', 'pain', 'mitomycin', 'glutaral', 'viral hepatitis', 'anthrax', 'aids', 'cyclopropane', 'fits', 'ethylene oxide', 'hepatitis b', 'propane', 'water', 'scra', 'avian influenza', 'nitrogen', 'thc', 'hepatitis c', 'acquired immunodeficiency syndrome', 'sodium hypochlorite', 'aved', 'pica', 'tic', 'nitrous oxide', 'lime', 'hepatitis e', 'influenza', 'hepatitis a', 'oxygen', 'collodion', 'diarrhoea', 'endocrine', 'ether', 'carbon dioxide']"
0566dfb4665489fc57dbf6199b9010571e21b2de,"['cryptosporidiosis', 'water', 'salmonella', 'tic', 'weight loss', 'giardiasis']"
eda4b00244cb209f8e7d16463c8f6270f26d398c,"['typhoid fever', 'nr', 'lassa fever', 'malaria', 'nipah virus', 'vesicular stomatitis virus', 'pica', 'tic', 'influenza', 'rift valley fever', 'stomatitis', 'ether']"
61d5fb57988a7422b076d82490bf71974d7cf15b,"['cystic fibrosis', 'ceftriaxone', 'nr', 'ofloxacin', 'pneumothorax', 'streptococcus pneumoniae', 'cefotaxime', 'thc', 'amoxicillin', 'cough', 'ciprofloxacin', 'tuberculosis', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'pseudomonas aeruginosa']"
827663bcf4a0a4eb0b7ca97f3043879f3ad5cc0a,"['koi', 'nr', 'streptococcus pneumoniae', 'common variable immunodeficiency', 'erk', 'bronchospasm', 'salmonella', 'rheumatoid', 'ifn', 'nisch', 'ahr', 'pseudomonas aeruginosa', 'burkholderia cepacia']"
7ea4c6be5f38b4fe08bf13f0f4899956e96a316f,"['pain', 'thc', 'cough', 'tic']"
e495c58555041ead0172b121b4388f301970f1f6,"['rotavirus', 'severe acute respiratory syndrome', 'rigi', 'influenza a virus', 'transcription', 'escherichia coli', 'yersinia pestis', 'orf', 'melanoma', 'hiv infection', 'thc', 'vaccinia', 'tuberculosis', 'leprosy', 'haemophilus influenzae', 'tic', 'influenza', 'ether']"
50902af0653e2a8fe3ee0c9a044e643feb2817a6,"['rash', 'nr', 'erythema', 'rigi', 'parainfluenza', 'scra', 'asthma', 'adenovirus', 'agar', 'pertussis', 'human metapneumovirus', 'cough', 'parvovirus b19 infection', 'astrovirus', 'respiratory distress', 'tic', 'influenza', 'conjunctivitis', 'oxygen', 'ether']"
d40b30876d8b015add47f6a8b5bf7596348597d5,"['nr', 'rigi', 'measles', 'asthma', 'tuberculosis', 'aved', 'tic', 'influenza']"
738384412cda278edc38daf9fda0a58777eb0548,"['cyclophosphamide', 'adenosine', 'ruxolitinib', 'amyloidosis', 'myeloproliferative', 'rash', 'ascites', 'etoposide', 'multiple myeloma', 'nr', 'fludarabine', 'squamous cell carcinoma', 'atrial fibrillation', 'busulfan', 'hepatomegaly', 'pain', 'measles', 'myelodysplastic', 'viral hepatitis', 'neoplasms', 'rubella', 'phenol', 'bk virus', 'myelodysplastic syndrome', 'sirolimus', 'varicella', 'melphalan', 'tacrolimus', 'obesity', 'creatinine', 'maculopapular rash', 'water', 'dry eyes', 'cytarabine', 'carmustine', 'inflammatory bowel disease', 'asthma', 'doxorubicin', 'ifosfamide', 'cidofovir', 'mumps', 'cyclosporine', 'pentamidine', 'weight gain', 'thrombocytopenia', 'c syndrome', 'mucositis', 'tetanus', 'herpes simplex', 'respiratory distress', 'haemophilus influenzae', 'acyclovir', 'pica', 'diphtheria', 'thrombin', 'tic', 'peptic ulcer', 'influenza', 'mycophenolate mofetil', 'methotrexate', 'endocrine', 'alemtuzumab', 'ether']"
72b56b85e636f29e23a6ae80586d1e75816ef316,"['severe acute respiratory syndrome', 'nr', 'carbon monoxide', 'wnt', 'plague', 'rigi', 'malt', 'urea', 'influenza a virus', 'shingles', 'water', 'avian influenza', 'agar', 'pam', 'cough', 'wine', 'pica', 'tic', 'influenza', 'falls', 'ether']"
3848d1b2c5d0d6c2c8f873af30bb20a6e7cdab31,"['ribavirin', 'rhinovirus', 'thc', 'azithromycin', 'tic', 'influenza', 'oseltamivir', 'ether']"
60a281761c385cd49696d15a36326c1ef74f5ed2,"['borna disease', 'simian virus 40', 'nr', 'lysine', 'measles', 'cell cycle', 'vesicular stomatitis virus', 'measles virus', 'proline', 'leucine', 'transcription', 'parainfluenza', 'rhinovirus', 'arginine', 'adenovirus', 'cox', 'semliki forest virus', 'aved', 'tic', 'influenza', 'stomatitis', 'diarrhoea', 'ether']"
2487a80305d3b4c14e4c0a9fca8b8358f639c205,"['thc', 'major depressive disorder', 'schizophrenia', 'tic']"
1af0a54f79754b60ed0cb27f6efa5e14305439d3,"['helium', 'racecadotril', 'rotavirus', 'glucose', 'cholera', 'noradrenaline', 'choline', 'rigi', 'ecadotril', 'salmonella typhi', 'benzalkonium chloride', 'escherichia coli', 'water', 'salmonella', 'lidocaine', 'methionine', 'atropine', 'tic', 'nitrous oxide', 'hh', 'sodium chloride', 'endocrine', 'ether', 'calcium']"
1ac09a0a77face3ec2936d428060b436f48cb2bb,"['medulloblastoma', 'nystagmus', 'methylene blue', 'choroid plexus papilloma', 'helium', 'starch', 'spondylitis', 'lysosomal storage disease', 'spotted fever', 'rabies', 'leptospirosis', 'nr', 'insulin', 'glucose', 'toxoplasmosis', 'glioma', 'rigi', 'aspergillosis', 'pain', 'malt', 'tremor', 'anisocoria', 'neoplasms', 'blastomycosis', 'congenital hydrocephalus', 'sarcocystosis', 'escherichia coli', 'ataxia', 'ticks', 'nephroblastoma', 'orf', 'hyperbilirubinemia', 'bacteroides', 'peptostreptococcus', 'hetastarch', 'gangliosidosis', 'incontinence', 'agar', 'intention tremor', 'cholesterol', 'dexamethasone', 'aseptic meningitis', 'hydrocephalus', 'rocky mountain spotted fever', 'cryptococcosis', 'chymotrypsin', 'pica', 'ketamine', 'tic', 'lime', 'intervertebral disc herniation', 'oxygen', 'histoplasmosis', 'honey', 'alcohol', 'meningioma', 'hyperesthesia']"
39fdb226d49fbecc481437ec6c956f9fd378d247,"['nr', 'sucrose', 'vesicular stomatitis virus', 'influenza a virus', 'biotin', 'ethanol', 'elm', 'serine', 'sodium hydroxide', 'wine', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
dbf2805a5a92d2ba97e9fe99918ecd0f871ac286,"['type i ifn', 'rabies', 'severe acute respiratory syndrome', 'paraformaldehyde', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'erk', 'dengue', 'formaldehyde', 'water', 'scra', 'avian influenza', 'puromycin', 'ifn', 'cholesterol', 'marburg virus', 'wine', 'tic', 'influenza', 'stomatitis', 'ether']"
56e55320ccc4c59dcb76503f4fa2e31976c9eefd,"['severe acute respiratory syndrome', 'nr', 'water', 'tic', 'alcohol', 'ether']"
2dd80979c327c114fd041fedea92454925d8d1ff,"['nr', 'lassa fever', 'rigi', 'ulcerative colitis', 'erk', 'elm', 'ebola virus', 'ibd', 'water', 'avian influenza', 'inflammatory bowel disease', 'astrovirus', 'pica', 'tic', 'influenza', 'torque teno virus', 'scot', 'rift valley fever', 'ether']"
ea9d9bf05a67805451bcfb2061388e4efe36c292,"['adenosine', 'helium', 'severe acute respiratory syndrome', 'nr', 'transcription', 'biotin', 'ethanol', 'thyroid', 'secretin', 'chemokine', 'dexamethasone', 'pica', 'tic', 'influenza', 'ether']"
8bb0b0ba65268a27dfb2ecd6591fd970e3204371,"['nr', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'common cold', 'asthma', 'adenovirus', 'ifn', 'human metapneumovirus', 'chemokine', 'cough', 'pica', 'tic', 'influenza', 'oxygen', 'ether', 'tnf']"
3280e5cd0db61f40b0cea240e3cbdf6014fedb93,"['potassium', 'adenosine', 'ribavirin', 'japanese encephalitis', 'nr', 'aclarubicin', 'apoptosis', 'ammonium sulfate', 'streptococcus pneumoniae', 'human papillomavirus', 'transcription', 'escherichia coli', 'serine', 'doxorubicin', 'bacillus cereus', 'nogalamycin', 'hepatitis c', 'histidine', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'daunorubicin', 'tic', 'inosine', 'ether']"
7210b8b9a235e200c8f787e604334549e3b3584c,"['severe acute respiratory syndrome', 'respiratory syncytial virus', 'mineral oil', 'parainfluenza', 'orf', 'water', 'adenovirus', 'agar', 'aved', 'pica', 'tic', 'influenza']"
9d841b824ae2621149ed1404cd9d07f74346fae6,"['rash', 'severe acute respiratory syndrome', 'nr', 'malaria', 'urea', 'fits', 'hepatitis b', 'avian influenza', 'tic', 'influenza', 'ether']"
85a16ac544ae407ea26920d469f00ec846f37c34,"['bcg', 'rigi', 'thc', 'wine', 'pectin', 'tic', 'influenza', 'oxygen']"
fc42d485ca1e1dc3f0661ccfd769cd5b632a9b59,"['borna disease', 'la crosse encephalitis', 'poliomyelitis', 'rabies', 'rash', 'subacute sclerosing panencephalitis', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'headache', 'murray valley encephalitis', 'rigi', 'respiratory syncytial virus', 'measles', 'lymphocytic choriomeningitis', 'infectious mononucleosis', 'apoptosis', 'prion disease', 'bulbar palsy', 'measles virus', 'varicella', 'transcription', 'fits', 'hepatitis b', 'dengue', 'yellow fever', 'ticks', 'elm', 'thyroid', 'scra', 'arboviral encephalitis', 'rosin', 'hiv infection', 'progressive multifocal leukoencephalopathy', 'mumps', 'hepatitis b virus', 'ifn', 'vaccinia', 'aseptic meningitis', 'hydrocephalus', 'multiple sclerosis', 'smallpox', 'herpes simplex', 'tic', 'venezuelan equine encephalitis', 'human cytomegalovirus', 'influenza', 'ether', 'tnf']"
73c50527c88e9c421764bf6ba94e491aab69dd3a,"['rigi', 'parainfluenza', 'hantavirus', 'adenovirus', 'agar', 'tic', 'echovirus', 'lime', 'influenza']"
0d8766c779e74faecf2514a5a9d2c0e1ff71a46c,"['epratuzumab', 'adenosine', 'earthworm', 'helium', 'filariasis', 'hodgkin lymphoma', 'campylobacter jejuni', 'rotavirus', 'nr', 'helicobacter pylori', 'psoriasis', 'erythema', 'lactose', 'glucose', 'cholera', 'wheat', 'rhabdomyosarcoma', 'rigi', 'breast cancer', 'apoptosis', 'chagas disease', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'influenza a virus', 'proline', 'colorectal cancer', 'fasciculation', 'chancroid', 'erk', 'tyrosine', 'parainfluenza', 'zanamivir', 'escherichia coli', 'acute myeloid leukemia', 'systemic lupus erythematosus', 'orf', 'leishmaniasis', 'serine', 'water', 'nitrogen', 'salmonella', 'galactose', 'melanoma', 'doxorubicin', 'rosin', 'glucosamine', 'mannitol', 'ovarian cancer', 'adenovirus', 'mumps', 'methionine', 'rheumatoid', 'secretin', 'basal cell carcinoma', 'pasteurella multocida', 'schistosomiasis', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'oleic acid', 'tuberculosis', 'lymphatic filariasis', 'tetanus', 'haemophilus influenzae', 'limp', 'thrombin', 'tic', 'rheumatoid arthritis', 'lime', 'norovirus', 'asparagine', 'influenza', 'small cell lung cancer', 'oxygen', 'fructose', 'oseltamivir', 'newcastle disease', 'ether', 'neuroblastoma', 'calcium']"
9e70c3e886b614f01913ba65af75a98223c85718,"['malaria', 'rigi', 'sindbis virus', 'rhinovirus', 'hepatitis b', 'hepatitis b virus', 'herpes simplex', 'tic', 'rift valley fever']"
35feaf3f7365976866579a14defb12be6c8de442,"['cytochrome c', 'helium', 'coumarin', 'breast cancer', 'apoptosis', 'prostate cancer', 'streptococcus pneumoniae', 'colorectal cancer', 'transcription', 'escherichia coli', 'aved', 'tic']"
a813acc37266e266325697747feea229c2299eec,"['nr', 'rigi', 'measles', 'aids', 'rubella', 'measles virus', 'fits', 'tyrosine', 'ticks', 'elm', 'water', 'scra', 'rosin', 'mumps', 'agar', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'ether']"
f37f466c9415ec3548b6b8529ebeaaae71abd819,"['severe acute respiratory syndrome', 'transcription', 'thc', 'wine', 'tic', 'influenza', 'ether']"
47677a0c55f043487723e0266e92e06998e9777b,"['chest pain', 'rigi', 'pain', 'fatigue', 'inflammatory bowel disease', 'hemochromatosis', 'tic', 'pulmonary arterial hypertension', 'ether']"
52dc441672d31d78d0985fbdb1cf61cc82a45e64,"['orlistat', 'adenosine', 'helium', 'starch', 'aloe', 'amyloidosis', 'diastase', 'nr', 'headache', 'myocardial infarction', 'malaria', 'neurogenic', 'rigi', 'neoplasms', 'apoptosis', 'coronary artery disease', 'vincristine', 'contusion', 'lanugo hair', 'fulminant hepatic failure', 'codeine', 'midazolam', 'thyroid', 'fenfluramine', 'viral myocarditis', 'histamine', 'ephedrine', 'hemangioma', 'orphenadrine', 'cough', 'talc', 'tuberculosis', 'respiratory distress', 'dilated cardiomyopathy', 'amenorrhoea', 'pica', 'tic', 'fibronectin', 'lime', 'cocaine', 'disseminated intravascular coagulation', 'buprenorphine', 'methotrexate', 'jaundice', 'alcohol', 'ether', 'calcium', 'promethazine']"
1ce554ce77c36f55fa3aaffc522013236fb9cb6b,"['helium', 'iodine', 'paraffin', 'formaldehyde', 'water', 'tic', 'ether']"
a866478edd938372f5321371609432b4eca3ebc9,"['potassium', 'riboflavin', 'severe acute respiratory syndrome', 'ampicillin', 'lassa fever', 'glucose', 'lymphocytic choriomeningitis', 'urea', 'thiamine', 'alanine', 'transcription', 'niacinamide', 'tyrosine', 'escherichia coli', 'nitrogen', 'niacin', 'melanoma', 'rosin', 'thc', 'histidine', 'methionine', 'ifn', 'lysozyme', 'tic', 'oxygen', 'hh', 'ether']"
2c423af1dde4c389b02982930f81e76714204660,"['lysine', 'insulin', 'glucose', 'cholera', 'sindbis virus', 'prostate cancer', 'fits', 'streptococcus mutans', 'glucagon', 'hepatitis b', 'hepatitis b virus', 'ifn', 'dental caries', 'pica', 'tic', 'influenza', 'taliglucerase alfa']"
2e13ff4e8fa95d9003faaf8d6358ea4e51a1c5ac,"['sodium citrate', 'severe acute respiratory syndrome', 'malaria', 'middle east respiratory syndrome', 'rigi', 'orf', 'water', 'agar', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'tic', 'influenza', 'ether']"
1725095da9b98a103e578c444cca117be2a7346d,"['severe acute respiratory syndrome', 'headache', 'rigi', 'myalgia', 'avian influenza', 'cough', 'tuberculosis', 'tic', 'influenza', 'oxygen', 'ether']"
4b6e5df603b3acfd56c5a3055f58e29966e6cc02,"['morganella morganii', 'ertapenem', 'asymptomatic bacteriuria', 'ceftriaxone', 'nr', 'piperacillin', 'ampicillin', 'fosfomycin', 'diabetes mellitus', 'insulin', 'lactic acid', 'enterococcus', 'glucose', 'noradrenaline', 'rigi', 'ofloxacin', 'pain', 'urea', 'colistin', 'amikacin', 'cefepime', 'ceftazidime', 'erk', 'cycloserine', 'escherichia coli', 'creatinine', 'bladder cancer', 'acute pancreatitis', 'caspofungin', 'serine', 'water', 'linezolid', 'hypotension', 'povidone', 'enterobacter aerogenes', 'meropenem', 'thc', 'cardiac arrest', 'rheumatoid', 'pam', 'tigecycline', 'ciprofloxacin', 'tazobactam', 'hydrocortisone', 'respiratory distress', 'temocillin', 'deep vein thrombosis', 'cortisone', 'fluconazole', 'tic', 'vancomycin', 'rheumatoid arthritis', 'disseminated intravascular coagulation', 'abdominal pain', 'acinetobacter', 'oxygen', 'imipenem', 'dopamine', 'alcohol', 'gentamicin', 'pseudomonas aeruginosa', 'diabetic nephropathy', 'calcium']"
73410bca798bb7e9e39ccb4efb490ab6f325b80d,"['cox', 'wine', 'tic']"
0e14ddcf2f9725a6af9a4addfcad7dbeae7136ce,"['nr', 'rigi', 'sucrose', 'urea', 'vesicular stomatitis virus', 'varicella', 'rhinovirus', 'vaccinia', 'bunyamwera virus', 'chymotrypsin', 'tic', 'influenza', 'stomatitis', 'ether']"
