paper_id,keyword_match
5fbdfca7f69b26a4f98fe6cfd4947d199b53f75e,"['vaccinia', 'marburg virus', 'borrelia burgdorferi', 'rigi', 'staphylococcus aureus', 'hyaluronidase', 'glucose', 'serine', 'aved', 'cox', 'yersinia pseudotuberculosis', 'helicobacter pylori', 'stomatitis', 'glycine', 'orf', 'avian influenza', 'pertussis', 'complement activation', 'chemokine', 'galactose', 'yersinia enterocolitica', 'listeria monocytogenes', 'choline', 'conjunctivitis', 'rhodococcus equi', 'hiv infection', 'escherichia coli', 'hh', 'lactose', 'chlamydia trachomatis', 'neuroblastoma', 'ticks', 'hepatitis g virus', 'tic', 'adenovirus', 'honey', 'rabies', 'ether', 'enterovirus 70', 'leucine', 'parainfluenza', 'pica', 'newcastle disease', 'hepatitis c virus', 'tuberculosis', 'inositol', 'yellow fever', 'severe acute respiratory syndrome', 'epidemic keratoconjunctivitis', 'cxcr', 'dengue', 'echovirus', 'hepatitis c', 'lassa fever', 'influenza', 'trachoma', 'hepatitis b virus', 'water', 'herpes simplex', 'elm', 'neisseria gonorrhoea', 'human cytomegalovirus', 'infertility', 'legionella pneumophila', 'vesicular stomatitis virus', 'nr', 'measles virus', 'cell cycle', 'hepatitis a', 'wine', 'hepatitis b', 'apoptosis', 'rotavirus', 'measles', 'lymphocytic choriomeningitis', 'aids', 'rhinovirus', 'sindbis virus', 'ross river virus', 'herpes simplex virus 1', 'haemophilus influenzae', 'poliomyelitis', 'cytomegalovirus', 'glutamine']"
1b219dfa8b3228083a7e993ad5247393a5f9285f,"['rigi', 'enterococcus', 'acinetobacter', 'avian influenza', 'alcohol', 'pseudomonas aeruginosa', 'escherichia coli', 'pain', 'tic', 'oxacillin', 'ether', 'pica', 'streptococcal infection', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'fluconazole', 'hepatitis b virus', 'water', 'nr', 'thc', 'vancomycin', 'hepatitis b', 'nafcillin']"
b4d849fdd017aac5513a7b6aec6208314425b5a8,"['transcription', 'tic', 'adenovirus', 'water', 'astrovirus', 'rotavirus', 'viral gastroenteritis']"
58c91fe5f0e15274cf7e70bef777fa3031efe929,"['thyroid', 'mental retardation', 'tic', 'cholesterol', 'water']"
b3d4e08fe0e3222948b604f2e367a98c2f37f26a,"['rigi', 'orf', 'agar', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'water', 'nr', 'wine', 'common cold']"
e90678a2e8b9794812f047e2f8ed01952c59391c,"['respiratory distress', 'oseltamivir', 'transcription', 'avian influenza', 'chemokine', 'conjunctivitis', 'disseminated intravascular coagulation', 'influenza a virus', 'tic', 'ether', 'cough', 'middle east respiratory syndrome', 'influenza', 'tetanus', 'diphtheria', 'nr', 'oxygen', 'thrombocytopenia']"
60c83cfedf98238b33cbcb76551180c494eebd5d,"['serine', 'pam', 'tic', 'ether', 'fluorescein', 'chymotrypsin', 'mumps', 'thc', 'ethanol']"
41c400c8cb6032e2857794c79938dc5c87844cd9,"['respiratory distress', 'rigi', 'orf', 'tic', 'ether', 'thc']"
d8483558e8a160559170def9e603eaa49c49f7fc,"['tic', 'sindbis virus']"
d5b9af582e34ae2868f436ef8fcfc1318f7c2da2,"['glycine', 'alcohol', 'choline', 'escherichia coli', 'glucosamine', 'tic', 'erk', 'calcium', 'pica', 'helium', 'secretin', 'lysozyme', 'hydrogen peroxide', 'paraffin', 'biotin', 'rotavirus', 'ethanol']"
0f39912b9c07de80bf4041710227ca5990899db8,"['griseofulvin', 'staphylococcus aureus', 'linezolid', 'avian influenza', 'pseudomonas aeruginosa', 'escherichia coli', 'tic', 'moxifloxacin', 'erk', 'daptomycin', 'severe acute respiratory syndrome', 'influenza', 'iodine', 'water', 'elm', 'ethyl acetate', 'ampicillin', 'enoxacin', 'sodium acetate', 'ethanol', 'nitrogen', 'sodium bicarbonate']"
0a17eac54e995f96411bd23dec19354ae1db3036,"['rigi', 'cytidine', 'wnt', 'autism', 'aved', 'transcription', 'glioma', 'glycine', 'orf', 'alcohol', 'rigidity', 'rosin', 'tic', 'ether', 'insulin', 'pica', 'adenine', 'telomerase activity', 'coumarin', 'tyrosine', 'breast cancer', 'formaldehyde', 'ewing sarcoma', 'alanine', 'thrombin', 'human papillomavirus', 'water', 'potassium', 'nr', 'cell cycle', 'osteosarcoma', 'oxygen', 'apoptosis', 'biotin', 'phenylalanine', 'ethanol', 'melanoma', 'nitrogen', 'arginine']"
0e6279418b0659d03887b50be72d26bd5fadda2a,"['rigi', 'streptomycin', 'paraformaldehyde', 'agar', 'tic', 'acetone', 'ether', 'calcium', 'formaldehyde', 'water', 'elm', 'wine', 'scot']"
4448847a9dffbdb4dcaa043d7b5f367f4d4b4d2d,"['aved', 'transcription', 'glycine', 'malt', 'agar', 'glutathione', 'escherichia coli', 'filgrastim', 'tic', 'histidine', 'phenol', 'water', 'hydrogen peroxide', 'potassium', 'oxygen', 'ethanol', 'maltose']"
bc3905d1845f8e724c1915762e49a59a1ea00888,"['orf', 'tic', 'limp', 'influenza']"
e71570b2b33c94a7a357347f0c248f21e2518f82,"['rigi', 'transcription', 'tic', 'ether', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nr']"
b95c12c1134f95a1910422f996fc080f6efd4f6f,"['respiratory distress', 'rigi', 'cytidine', 'serine', 'transcription', 'orf', 'autophagy', 'pain', 'tic', 'ether', 'papain', 'pica', 'nr', 'wine', 'apoptosis']"
9fc3c38d068a01ab2b569860699610f37799ccb8,"['respiratory syncytial virus', 'systemic lupus erythematosus', 'rigi', 'cytidine', 'glucose', 'burkitt lymphoma', 'diphtheria toxoid', 'multiple sclerosis', 'cyclophosphamide', 'choline', 'cholera', 'thyroglobulin', 'tic', 'limp', 'ether', 'insulin', 'rheumatoid arthritis', 'pica', 'fibronectin', 'rituximab', 'rheumatoid', 'severe acute respiratory syndrome', 'chronic lymphocytic leukemia', 'phenol', 'influenza', 'bortezomib', 'erythema', 'tnf', 'secretin', 'tetanus toxoid', 'tetanus', 'diphtheria', 'nr', 'dexamethasone', 'hepatitis b', 'hodgkin lymphoma', 'apoptosis', 'streptococcus pneumoniae', 'osteoporosis', 'multiple myeloma', 'cytomegalovirus']"
f50072cb0c2b1dfd3fa5b8badcf53fa41ece25b8,"['rigi', 'staphylococcus aureus', 'streptococcus suis', 'enterococcus', 'leprosy', 'cox', 'acinetobacter', 'pertussis', 'listeria monocytogenes', 'escherichia coli', 'mssa', 'mycobacterium leprae', 'ticks', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'oxacillin', 'rabies', 'ether', 'pica', 'isoniazid', 'tuberculosis', 'cough', 'campylobacter jejuni', 'echovirus', 'whooping cough', 'influenza', 'enterovirus infection', 'listeriosis', 'water', 'fits', 'elm', 'neisseria gonorrhoea', 'legionella pneumophila', 'nr', 'mycobacterium abscessus', 'vancomycin', 'hepatitis a', 'salmonella', 'streptococcus pneumoniae', 'rifampin', 'arginine']"
0424541cbc2450884a817bb4cddd736b2f21e8d8,"['rigi', 'proline', 'pam', 'glutamic acid', 'tic', 'ether', 'water', 'aspartic acid', 'nr', 'ampicillin', 'lysine', 'ethanol']"
3e5be060c38ccf384208ab19968fad1e602eb26c,"['rigi', 'acute encephalitis', 'transcription', 'viral hepatitis', 'multiple sclerosis', 'uveitis', 'conjunctivitis', 'retinal detachment', 'tic', 'ether', 'pica', 'helium', 'severe acute respiratory syndrome', 'cough', 'weight loss', 'endocrine', 'scra', 'aids', 'optic neuritis']"
83b367f6d7f3544e11280bc2c78c9d7d5c13906a,"['mycoplasma pneumoniae', 'transcription', 'chlamydophila pneumoniae', 'pertussis', 'tic', 'adenovirus', 'ether', 'influenza', 'water', 'nr', 'mycoplasma pneumonia']"
bd9e45a278134103b1421f03574e278ad6c51134,"['sulfuric acid', 'tic', 'acetone', 'ether', 'fluorescein', 'thrombin', 'water', 'hydrogen peroxide', 'thc', 'wine']"
088fa94e5689d1c83f8e8b407e340eb1ac3c3929,"['vaccinia', 'rigi', 'serine', 'cox', 'transcription', 'stomatitis', 'glycine', 'agar', 'tic', 'limp', 'ether', 'sodium chloride', 'aprotinin', 'methionine', 'formaldehyde', 'hepatitis b virus', 'urea', 'water', 'vesicular stomatitis virus', 'hepatitis b', 'rotavirus', 'ascites', 'sucrose', 'ethanol']"
59061e34ef001be15318b4e286702b705b9b9547,"['rigi', 'serine', 'transcription', 'helicobacter pylori', 'chemokine', 'mycobacterium tuberculosis', 'mapk', 'tic', 'ethylenediamine', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'dengue', 'measles virus', 'streptococcus pneumoniae', 'measles', 'threonine']"
0b221e7b8f465cd5a840579983c6c2da5e6318ad,"['varicella', 'mycoplasma pneumoniae', 'transcription', 'orf', 'agar', 'herpes virus 6', 'tic', 'adenovirus', 'parainfluenza', 'influenza', 'water', 'herpes simplex', 'legionella pneumophila', 'streptococcus pneumoniae', 'rhinovirus', 'uracil', 'mycoplasma pneumonia', 'haemophilus influenzae']"
941a9a3f0138f7c01ff930023a4aa428a18170e1,"['rigi', 'artemisinin', 'transcription', 'atovaquone', 'glutathione', 'rosin', 'tic', 'ether', 'erk', 'triclosan', 'pica', 'falls', 'chloramphenicol', 'tyrosine', 'severe acute respiratory syndrome', 'headache', 'proguanil', 'nr', 'cell cycle', 'wine', 'apoptosis', 'malaria', 'asthma', 'chloroquine', 'pyrimethamine']"
ddcc5fa72da03cbf8fd126ce5cc443ac0bd278f9,"['rigi', 'tic', 'ether', 'pica', 'thc', 'wine', 'scot']"
05778d6f9fba48a55e9aa6f679438acb5df2d932,"['respiratory syncytial virus', 'pasteurellosis', 'rigi', 'staphylococcus aureus', 'glucose', 'agar', 'ifn', 'escherichia coli', 'tic', 'ether', 'barbital', 'phenol', 'tnf', 'water', 'salmonella', 'pentobarbital', 'pasteurella multocida', 'ethanol']"
5c9941fcae77234d0c0718e47d84399520aaec81,"['nitric oxide', 'rigi', 'staphylococcus aureus', 'creatinine', 'glucose', 'aved', 'streptomycin', 'alcohol', 'agar', 'vitamin a', 'pseudomonas aeruginosa', 'escherichia coli', 'mssa', 'glycolysis', 'mercuric chloride', 'tic', 'cholesterol', 'ether', 'insulin', 'pica', 'butylated hydroxytoluene', 'rhubarb', 'gentamicin', 'urea', 'tnf', 'water', 'tetracycline', 'ethyl acetate', 'potassium', 'aloe', 'ketoconazole', 'bacillus subtilis', 'hepatitis a', 'clotrimazole', 'apoptosis', 'ethanol', 'butylated hydroxyanisole', 'nitrogen']"
fb63b69994ff9a8008a340abf1d2451b2de93e85,"['rigi', 'glycerin', 'tic', 'prednisolone', 'acetone', 'ether', 'pica', 'helium', 'water', 'methylprednisolone', 'prednisolone acetate', 'scot', 'methylprednisolone acetate']"
27c26dec0a47b9c3a411d51f2fd008bd026a5927,"['wnt', 'tic', 'pica', 'fits', 'nr']"
7d77a3ace0c0ac79ad35a19de4a458ef584117a8,"['respiratory syncytial virus', 'varicella', 'rigi', 'tic', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'rubella', 'influenza', 'wine', 'streptococcus pneumoniae', 'rhinovirus', 'asthma', 'common cold', 'cytomegalovirus']"
51a2dad6387cc9aa3f9d5d73c83f1df8b4ba021d,"['diarrhoea', 'h syndrome', 'avian influenza', 'chikungunya virus', 'tic', 'c syndrome', 'severe acute respiratory syndrome', 'cough', 'dengue', 'influenza', 'fits', 'thc', 'malaria', 'rift valley fever']"
0926c977088b8de6cf4d688ca070b1c0bcea20eb,"['salmonella typhi', 'aved', 'agar', 'escherichia coli', 'tic', 'ether', 'chloramphenicol', 'diethanolamine', 'elm', 'tetracycline', 'wine', 'salmonella', 'gelatin', 'rotavirus', 'scra', 'ethanol']"
7043bfdf8c6642b6ded1d5e0512484c3e1980415,"['tropicamide', 'lime', 'streptococcus viridans', 'albendazole', 'exophthalmos', 'rigi', 'staphylococcus aureus', 'hyperlipidemia', 'dacryoadenitis', 'bendazol', 'blepharitis', 'alopecia', 'cataracts', 'listeria monocytogenes', 'timolol', 'uveitis', 'diabetes mellitus', 'conjunctivitis', 'pseudomonas aeruginosa', 'enrofloxacin', 'ofloxacin', 'retinal detachment', 'pain', 'tic', 'tremor', 'prednisolone', 'cholesterol', 'keratitis', 'torticollis', 'juvenile cataracts', 'prednisone', 'visual impairment', 'dorzolamide', 'mydriasis', 'parainfluenza', 'pica', 'helium', 'fluorescein', 'sodium chloride', 'ciprofloxacin', 'phenol', 'cyclosporine', 'influenza', 'xylazine', 'marbofloxacin', 'gentamicin', 'timolol maleate', 'water', 'lagophthalmos', 'trichiasis', 'fenbendazole', 'blepharospasm', 'nr', 'persistent hyperplastic primary vitreous', 'neoplasms', 'vitamin c deficiency', 'cataract', 'prednisolone acetate', 'salmonella', 'scra', 'diclofenac', 'vitamin e', 'pasteurella multocida', 'lymphocytic choriomeningitis', 'procaine', 'flurbiprofen', 'myasthenia gravis']"
0370abacf3b212bd6bded8f23c8c904000f6c2e6,"['fatigue', 'tic', 'prednisolone', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'headache', 'methylprednisolone', 'oxygen', 'myalgia']"
75e3586e203dd080c9ef7dd5be88f3e415291dbe,[]
e3d0d482ebd9a8ba81c254cc433f314142e72174,"['rigi', 'proline', 'cox', 'rosin', 'tic', 'adenovirus', 'pica', 'falls', 'histidine', 'tyrosine', 'thrombin', 'water', 'neisseria gonorrhoea', 'measles virus', 'measles', 'rhinovirus', 'nitrogen', 'threonine']"
e10c05cdd3bd27b4927d801762c98cb1b42bd025,"['rigi', 'serine', 'rosin', 'pain', 'tic', 'leucine', 'papain', 'chymotrypsin', 'tyrosine', 'bortezomib', 'urea', 'nr', 'lysine', 'apoptosis', 'biotin', 'multiple myeloma', 'imatinib', 'threonine']"
d80b601453836f7cec83e253eba417098c96cd28,"['pasteurellosis', 'tic', 'adenovirus']"
1d3a67e49bdb16a0319860af08bed80c6e800c5e,"['enalaprilat', 'myocardial infarction', 'proline', 'aved', 'captopril', 'enalapril', 'benazepril', 'aldosterone', 'angiotensin ii', 'lisinopril', 'tic', 'ether', 'fosinopril', 'inositol', 'cough', 'water', 'nr', 'endocrine']"
e6d714f9f0ddc31ccebc09ee81f58741855beeef,"['norovirus', 'povidone', 'rash', 'staphylococcus aureus', 'itraconazole', 'chlorhexidine gluconate', 'isopropyl alcohol', 'sodium hypochlorite', 'ebola virus', 'alcohol', 'escherichia coli', 'lard', 'disseminated intravascular coagulation', 'glutaral', 'ertapenem', 'pain', 'tic', 'doripenem', 'adenovirus', 'ether', 'povidoneiodine', 'pica', 'voriconazole', 'severe acute respiratory syndrome', 'cough', 'chlorhexidine', 'phenol', 'fluconazole', 'iodine', 'back pain', 'water', 'imipenem', 'headache', 'hydrogen peroxide', 'peracetic acid', 'nr', 'thc', 'meropenem', 'oxygen', 'rotavirus', 'aids', 'malaria', 'ethanol', 'chloroxylenol', 'abdominal pain', 'myalgia']"
317c002871f5b6fea34beb62dd6a9a7f74323dd1,"['rigi', 'paraformaldehyde', 'multiple sclerosis', 'chloral hydrate', 'ifn', 'glutaral', 'tic', 'acetone', 'ether', 'pica', 'helium', 'formaldehyde', 'biotin', 'gelatin', 'ascites', 'ethanol', 'amyotrophic lateral sclerosis']"
58b578c2c6619df320c9a0bcb4d434edc2300d00,"['rigi', 'chemokine', 'thyroid', 'fatigue', 'pain', 'tic', 'calcium', 'pica', 'nr', 'asthma']"
2ffaef373eace5b4f5f04e66270c561e6a3c7085,"['idarubicin', 'topotecan', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'fludarabine', 'bladder cancer', 'wnt', 'ascorbic acid', 'small cell lung cancer', 'vinblastine', 'transcription', 'stomatitis', 'glioma', 'vincristine', 'alcohol', 'daunorubicin', 'dasatinib', 'pi3k', 'choline', 'escherichia coli', 'vinorelbine', 'paclitaxel', 'autophagy', 'tic', 'irinotecan', 'bezafibrate', 'ether', 'erk', 'zika virus', 'fibronectin', 'hepatitis c virus', 'renal cell carcinoma', 'intrinsic apoptotic pathway', 'yellow fever', 'severe acute respiratory syndrome', 'cough', 'breast cancer', 'chronic lymphocytic leukemia', 'progesterone', 'dengue', 'vindesine', 'hepatitis c', 'influenza', 'bortezomib', 'medroxyprogesterone acetate', 'tnf', 'water', 'enterovirus 71', 'cytochrome c', 'herpes simplex', 'oleic acid', 'vesicular stomatitis virus', 'medroxyprogesterone', 'doxorubicin', 'nr', 'cell cycle', 'docetaxel', 'dexamethasone', 'ovarian cancer', 'oxygen', 'apoptosis', 'nonsmall cell lung cancer', 'western equine encephalitis', 'multiple myeloma', 'malaria', 'epirubicin', 'melanoma', 'nitrogen', 'prostate cancer', 'retinoblastoma']"
8de74fee024488dc391a2e306e53f14a46657fbb,"['norovirus', 'rigi', 'staphylococcus aureus', 'avian influenza', 'alcohol', 'tic', 'ether', 'tuberculosis', 'influenza', 'nr', 'thc', 'scot']"
23f71cec67b168779d76b16f771126d98fc6f22e,"['cox', 'helicobacter pylori', 'cefsulodin', 'agar', 'tic', 'adenovirus', 'ether', 'pica', 'weight loss', 'water', 'astrovirus', 'thc', 'rotavirus', 'senega', 'whipple disease', 'norwalk virus']"
26e62203e2aecbd14310f48420b0f5b368453628,"['avian influenza', 'tic', 'pica', 'severe acute respiratory syndrome', 'influenza', 'ahr', 'elm', 'thc', 'anthrax']"
17de15d04f7a7643550666d2f0da773f5b7dc95c,"['rigi', 'tic', 'chloroquine']"
4f704c5b425905a6a1d4f37cd2663c01c3b82048,"['rigi', 'fatigue', 'tic', 'ether', 'pica', 'tuberculosis', 'influenza', 'headache', 'thc', 'anthrax', 'measles', 'asthma']"
01f1bf8c372d1cdac5d14431c65194c9929ef953,"['streptococcus viridans', 'systemic lupus erythematosus', 'respiratory distress', 'rigi', 'cortisone', 'enterococcus', 'serine', 'viral hepatitis', 'pam', 'ebola virus', 'multiple sclerosis', 'chemokine', 'lopinavir', 'atazanavir', 'ifn', 'mycophenolic acid', 'tic', 'adenovirus', 'chronic pancreatitis', 'dopamine', 'ether', 'middle east respiratory syndrome coronavirus', 'alisporivir', 'rheumatoid arthritis', 'hepatitis c virus', 'rheumatoid', 'renal cell carcinoma', 'severe acute respiratory syndrome', 'dengue', 'weight loss', 'ritonavir', 'phenol', 'cyclosporine', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'hydrocortisone', 'erythema', 'fits', 'aspergillosis', 'teicoplanin', 'nr', 'thc', 'psoriasis', 'oxygen', 'nitazoxanide', 'interferon alfa', 'malaria', 'thrombocytopenia', 'inosine', 'camostat', 'ribavirin', 'asthma', 'chloroquine']"
58b03ddec1bad21055ed4ca08df9ad08f9fd650c,"['rigi', 'orf', 'tic', 'pica', 'water', 'wine', 'scra']"
31765f424318a1efd7be41fb311e54bcc00541d3,"['respiratory distress', 'rigi', 'rash', 'wnt', 'creatinine', 'oseltamivir', 'cystic fibrosis', 'avian influenza', 'alcohol', 'conjunctivitis', 'cholera', 'fatigue', 'influenza a virus', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'amantadine', 'influenza', 'zanamivir', 'water', 'fits', 'headache', 'elm', 'photophobia', 'wine', 'measles', 'scot', 'malaria', 'rimantadine', 'asthma']"
fb8496716ecbdac7a40b01f6940d3d3fa2a020ad,"['rigi', 'avian influenza', 'tic', 'ether', 'pica', 'influenza', 'nr', 'wine', 'obesity']"
a945b063272a67cc35c9da5a9b17316cd2e57017,"['glucose', 'isoleucine', 'pam', 'malt', 'rosin', 'tic', 'valine', 'ether', 'leucine', 'methionine', 'tyrosine', 'alanine', 'water', 'nr', 'phenylalanine', 'scra', 'nitrogen', 'maltose', 'threonine']"
2e70353706eff193b6384090ee34da747f3a07fa,"['rigi', 'tic', 'rabies', 'ether', 'clove', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'water', 'nr', 'wine', 'capsicum']"
8e9ea0dac7420cfa7ed81e2783f38896ba865196,"['systemic lupus erythematosus', 'phenoxyethanol', 'rigi', 'pertussis vaccine', 'avian influenza', 'pertussis', 'alcohol', 'aluminum sulfate', 'escherichia coli', 'aluminum hydroxide', 'adipic acid', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'tuberculosis', 'yellow fever', 'rubella', 'thimerosal', 'phenol', 'formaldehyde', 'hepatitis c', 'influenza', 'erythema', 'hepatitis b virus', 'human papillomavirus', 'water', 'tetanus toxoid', 'fits', 'potassium', 'mumps', 'tetanus', 'diphtheria', 'measles virus', 'influenza virus vaccine', 'wine', 'hepatitis b', 'rotavirus', 'measles', 'dextrose', 'ammonium sulfate', 'aids', 'sucrose', 'malaria', 'ethanol', 'clostridium tetani', 'haemophilus influenzae', 'myasthenia gravis', 'prostate cancer', 'pectin']"
e2d5fa70ec4905f73b522630c56253475a0286cd,"['doxycycline', 'bladder cancer', 'diarrhoea', 'listeria monocytogenes', 'hiv infection', 'escherichia coli', 'cholera', 'lard', 'ibd', 'mycobacterium tuberculosis', 'pain', 'tic', 'amoxicillin', 'esophageal cancer', 'ether', 'pica', 'tuberculosis', 'falls', 'bacterial vaginosis', 'severe acute respiratory syndrome', 'inflammatory bowel disease', 'lactic acid', 'irritable bowel syndrome', 'erythema', 'water', 'chikungunya fever', 'fits', 'ulcerative colitis', 'elm', 'erythema nodosum', 'nr', 'ampicillin', 'psoriasis', 'leptospirosis', 'wine', 'rotavirus', 'salmonellosis', 'obesity', 'aids', 'malaria', 'plague', 'trichomoniasis']"
8b7932f6fa88594ae4ec0d0d2d76d4c270736088,"['transcription', 'alcohol', 'tic', 'ethylenediamine', 'rabies', 'ether', 'erk', 'pica', 'adenine', 'phenol', 'water', 'elm', 'paraffin', 'wine', 'rotavirus', 'ethanol']"
162a1c855ec5b9294a9bc3697b945779b1523385,"['rigi', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough']"
1cb1450918a0b51884cf99f1a4011f5c3a9db570,"['acinetobacter', 'colistin', 'agar', 'pseudomonas aeruginosa', 'pain', 'tic', 'severe acute respiratory syndrome', 'water', 'imipenem', 'thc', 'ampicillin', 'meropenem', 'sulbactam', 'amikacin']"
e9db331ea46deb086ee2a768de44d6e5888b46bf,"['respiratory distress', 'tic', 'pica', 'cough']"
9d1fc6c858dfe028aef86221cf3567f8824c2f0e,"['rigi', 'glucose', 'viral hepatitis', 'hepatitis d', 'pertussis', 'alcohol', 'pibrentasvir', 'rosin', 'hh', 'cholera', 'ledipasvir', 'glecaprevir', 'autoimmune hepatitis', 'syphilis', 'bupropion', 'tic', 'cholesterol', 'ether', 'peptic ulcer', 'pica', 'c syndrome', 'hepatitis c virus', 'tuberculosis', 'entecavir', 'severe acute respiratory syndrome', 'tenofovir', 'weight loss', 'ritonavir', 'hepatitis c', 'asunaprevir', 'alanine', 'hepatitis b virus', 'water', 'fits', 'smallpox', 'elm', 'adefovir', 'sofosbuvir', 'tetanus', 'weight gain', 'diphtheria', 'nr', 'thc', 'elbasvir', 'hepatocellular carcinoma', 'lamivudine', 'hepatitis e', 'naltrexone', 'simeprevir', 'hepatitis a', 'wine', 'hepatitis b', 'daclatasvir', 'grazoprevir', 'obesity', 'dasabuvir', 'ombitasvir', 'telbivudine', 'malaria', 'paritaprevir', 'tenofovir disoproxil fumarate', 'ribavirin', 'velpatasvir', 'primary sclerosing cholangitis', 'common cold', 'pectin']"
987177dd5896befd3e45e5d1fae03839b41b320b,"['respiratory syncytial virus', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'cough', 'influenza', 'headache', 'nr', 'rhinovirus', 'myalgia']"
dfe7efa99b2805f018714d78ba28d80afbac589b,"['transcription', 'orf', 'lactobacillus casei', 'tic', 'fluorescein', 'severe acute respiratory syndrome', 'formaldehyde', 'water', 'wine', 'ethanol']"
28506d6cf3a0945af98eadab2a968f67d5f55b15,"['cox', 'transcription', 'ebola virus', 'chikungunya virus', 'biliary atresia', 'tic', 'adenovirus', 'ether', 'pica', 'inositol', 'severe acute respiratory syndrome', 'cough', 'influenza', 'celiac disease', 'rotavirus', 'hydrocephalus']"
da2fb4ffdc8824adeec5af4103d04667dc618b6a,"['tic', 'pica', 'severe acute respiratory syndrome', 'leptospirosis', 'malaria']"
970790b80b63946d9926865c2e6bdd23d366aa2d,"['rigi', 'dacryoadenitis', 'tic', 'ether', 'pica']"
75a3617fb5f0c407284fe76d2b6ece6f763bbba3,"['adenovirus infection', 'rigi', 'serine', 'aved', 'cox', 'transcription', 'glycine', 'orf', 'hepatitis d', 'ifn', 'lard', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'leucine', 'pica', 'newcastle disease', 'telomerase activity', 'hepatitis c virus', 'methionine', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'urea', 'nr', 'cell cycle', 'lysine', 'hepatitis b', 'apoptosis', 'rhinovirus', 'scot', 'borna disease', 'arginine', 'pectin']"
4691889070a5f887338348a310cec5618d1dfbfe,"['monensin', 'staphylococcus aureus', 'sodium citrate', 'transcription', 'glycine', 'streptomycin', 'colorectal cancer', 'agar', 'glutathione', 'hiv infection', 'puromycin', 'ifn', 'escherichia coli', 'ibd', 'tic', 'ether', 'erk', 'fluorescein', 'sodium chloride', 'methionine', 'histidine', 'weight loss', 'phenol', 'formaldehyde', 'inflammatory bowel disease', 'influenza', 'alanine', 'thrombin', 'tnf', 'water', 'hemin', 'ulcerative colitis', 'elm', 'paraffin', 'cysteamine', 'nr', 'thc', 'lysine', 'sodium acetate', 'apoptosis', 'biotin', 'scra', 'aids', 'ethanol', 'arginine', 'glutamine']"
fbe9a5450af79b87fb9737b929add7b022439176,"['rigi', 'orf', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome']"
fab582661243528fdd1e8c3cf5632d4ea08ed7cc,"['respiratory syncytial virus', 'rash', 'mycoplasma pneumoniae', 'transcription', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'breathlessness', 'human metapneumovirus', 'cough', 'echovirus', 'influenza', 'nr', 'stridor', 'cyanosis', 'rhinovirus', 'mycoplasma pneumonia', 'haemophilus influenzae']"
79a53f2ac148a3ee70d11b5d2700b7a42301ada5,"['diarrhoea', 'cox', 'colistin', 'glutaral', 'tic', 'oxolinic acid', 'oedema', 'pica', 'water', 'erysipelas', 'paraffin', 'wine', 'biotin', 'rotavirus']"
723da49940595441f1e24eb38466e372dc987ea9,"['tic', 'ether', 'pica', 'smallpox', 'nr', 'measles']"
1dbdb89edb0d40d542d73c57024777330ed16f55,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'urea', 'fits', 'thc', 'measles', 'wheat']"
81b99992ef121324063114369b020ef32a09cf22,"['vaccinia', 'adenovirus infection', 'rigi', 'aved', 'cystic fibrosis', 'complement activation', 'anaphylaxis', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'pica', 'combined immunodeficiency', 'hyperbilirubinemia', 'alanine', 'water', 'herpes simplex', 'nr', 'ampicillin', 'ornithine transcarbamylase deficiency', 'wine', 'acquired immunodeficiency syndrome', 'salmonella', 'ornithine', 'thrombocytopenia', 'poliomyelitis']"
eb4e81048026f22c5c2b8ee5a8dd88922fcf4cf0,"['hh', 'spinal muscular atrophy', 'tic', 'ether', 'rituximab', 'severe acute respiratory syndrome', 'thc', 'aids', 'trastuzumab']"
