paper_id,keyword_match
45a566c71056ba4faab425b4f7e9edee6320e4a4,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'apoptosis', 'cough', 'herpes simplex', 'rhinovirus', 'human papilloma virus', 'rigi', 'influenza', 'ether', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'asthma', 'parainfluenza', 'ifn', 'adenovirus', 'helium', 'breathlessness', 'chemokine', 'cell cycle', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar', 'irritable bowel syndrome', 'elm']"
bfe634ff1fa0e8f0a43c1bd5fa6e0b5bd17705ee,"['transcription', 'nr', 'paraffin', 'weight loss', 'orf', 'pica', 'water', 'rigi', 'ethanol', 'wine', 'tic', 'rotavirus']"
0e8f07d17aaa0e83209868716d79a4527952c0ba,"['nr', 'hantavirus', 'middle east respiratory syndrome coronavirus', 'monkeypox', 'rash', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'influenza a virus', 'common cold', 'scot', 'measles virus']"
5fb9518f07541bb5ee6f8f9ef9d374416ffeecc7,"['transcription', 'myocardial infarction', 'nr', 'paraffin', 'fits', 'nitric oxide', 'cholesterol', 'pain', 'glucose', 'ethanol', 'ether', 'tic', 'hh', 'coronary artery disease', 'atorvastatin']"
c7fbc3c2ef9549d8a6531237b2e9d09cf09a6567,"['nr', 'water', 'ether', 'gelatin', 'calcium', 'tic', 'dengue', 'escherichia coli', 'lime', 'pam', 'dopamine']"
96b070fe442137ec80f7736790ad13105c549dfd,"['nr', 'staphylococcus aureus', 'thc', 'pica', 'stomatitis', 'water', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'wine', 'tic', 'vesicular stomatitis virus', 'hh', 'adenovirus', 'respiratory syncytial virus', 'vaccinia', 'agar']"
3838015252b0ac31630c87d5cb719869e1569aa3,"['nr', 'human metapneumovirus', 'abdominal pain', 'cough', 'rhinovirus', 'rash', 'pain', 'alanine', 'influenza', 'respiratory distress', 'hepatitis a', 'tic', 'thrombin', 'parainfluenza', 'hepatitis d', 'adenovirus', 'cyanosis', 'respiratory syncytial virus', 'diarrhoea']"
f318f02676fa086210640feb3fb488ae9522ba95,"['transcription', 'nr', 'adenosine', 'orf', 'papain', 'thc', 'methionine', 'pica', 'pain', 'water', 'ammonium sulfate', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'ampicillin', 'proline']"
bc489624c814eedf1d191c84f7ca9efce0c98e1b,"['transcription', 'arginine', 'lysine', 'cellulose acetate', 'fits', 'thc', 'spinal muscular atrophy', 'water', 'glucose', 'duchenne muscular dystrophy', 'alanine', 'ether', 'gelatin', 'tic', 'aved', 'glycine', 'agar', 'sodium ascorbate']"
eb4e468f68974db552de7a9f4e41d95607b0c461,"['transcription', 'weight loss', 'orf', 'glutamine', 'pica', 'glucose', 'rigi', 'aids', 'ethanol', 'tic', 'hiv infection', 'streptomycin', 'nitrogen', 'lime', 'cxcr', 'pam', 'sucrose']"
595582a254c921f28d7c5cb9cb42e1dcabff7108,"['acinetobacter', 'orf', 'piperacillin', 'mycoplasma pneumoniae', 'tobramycin', 'oxacillin', 'water', 'meropenem', 'influenza', 'imipenem', 'ceftriaxone', 'tuberculosis', 'sulbactam', 'tic', 'severe acute respiratory syndrome', 'ampicillin', 'sulfamethoxazole', 'ciprofloxacin', 'ceftazidime', 'levofloxacin', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'ofloxacin', 'pseudomonas aeruginosa', 'tazobactam', 'pam', 'cefepime', 'agar', 'aztreonam']"
78138c22f695836b6da58f74c78a8066204a2b12,"['transcription', 'nr', 'apoptosis', 'glutamine', 'herpes simplex', 'cox', 'pica', 'rigi', 'influenza', 'marburg virus', 'ether', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'unfolded protein response (upr)', 'ebola virus', 'aved', 'inositol', 'agar', 'etl']"
35d8d53b4907862f8ad0c6f72e6905204d4c9562,"['orf', 'pica', 'water', 'wine', 'tic']"
c2a4b60c4285348cbc44c501adc3dbdc4088870b,"['transcription', 'nr', 'glycolysis', 'pica', 'cholesterol', 'autophagy', 'ether', 'zika virus', 'tic', 'dengue', 'oxidative phosphorylation', 'ifn', 'type i ifn', 'hepatitis c', 'aved', 'hepatitis c virus']"
540f31cf68c580d6d3bf7f4bfd89e10767b89030,"['guanidine hydrochloride', 'cystine', 'pain', 'water', 'urea', 'rigi', 'aids', 'ether', 'tic', 'enfuvirtide', 'histidine']"
de207527ab4b8826e6e8901d63e768c19691b178,"['middle east respiratory syndrome coronavirus', 'abdominal pain', 'orf', 'cough', 'thc', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'myalgia', 'vaccinia']"
25d4af008525a27cff170cac5381937b1a65dc83,"['nr', 'human metapneumovirus', 'oxygen', 'cough', 'rhinovirus', 'pica', 'influenza', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
462c15b07dd915107b852ace8f6c49eb53fc9a9a,"['transcription', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'rhinovirus', 'pain', 'middle east respiratory syndrome', 'influenza', 'chest pain', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
5cc7d19d8c064e59978daa0699ca18d5b139b0db,"['transcription', 'tnf', 'nr', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'ifn', 'type i ifn', 'chemokine']"
6e8e102a4453c1bf7d9d4886d32d6aa1bebb3e53,"['oxytocin', 'transcription', 'formaldehyde', 'nr', 'herpes simplex', 'scra', 'water', 'human papilloma virus', 'rigi', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'fluorescein', 'gelatin', 'wine', 'biotin', 'amphotericin b', 'tic', 'erk', 'escherichia coli', 'rotavirus', 'streptomycin', 'glutaral', 'adenovirus', 'helium', 'glycine', 'ethylenediamine', 'sucrose']"
8fa2be5d5abb0473dda3892cf6f42a318f87b39b,"['transcription', 'glycyrrhiza', 'nr', 'orf', 'ginseng', 'silver nitrate', 'starch', 'water', 'ether', 'tic', 'severe acute respiratory syndrome', 'oxidative phosphorylation', 'nitrogen', 'sesame', 'glycine', 'cell cycle', 'sucrose', 'agar', 'obesity']"
8c701ddbdb052d08eabd99191bd51916a2656ef4,"['thc', 'influenza', 'tic', 'severe acute respiratory syndrome']"
02a29bd2f39ecdbbb5e51a003c0bc7818029f384,"['formaldehyde', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'cough', 'stomatitis', 'water', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'ketamine', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'influenza a virus', 'vaccinia', 'sucrose', 'agar', 'headache']"
38486671848611786384f2cc0a49066c5fca595f,"['nr', 'fits', 'pica', 'rigi', 'influenza', 'wine', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'lime', 'influenza a virus', 'ebola virus', 'ticks']"
412aab9232d9b674c8ba7519a3c85ae72c2f0b9e,"['transcription', 'formaldehyde', 'rupintrivir', 'apoptosis', 'herpes simplex', 'urea', 'pleconaril', 'influenza', 'ethanol', 'ether', 'fluorescein', 'phenol', 'enterovirus 71', 'ribavirin', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'rhabdomyosarcoma', 'hepatitis c', 'influenza a virus', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'paraformaldehyde', 'elm', 'hepatitis c virus']"
3083af632db7cfbddd6ac1b939fcf076d545e783,"['salmonella typhi', 'poliomyelitis', 'malaria', 'herpes simplex', 'chloroquine', 'salmonella', 'varicella', 'rigi', 'leprosy', 'influenza', 'chikungunya virus', 'wine', 'tuberculosis', 'zika virus', 'artemisinin', 'tic', 'dengue', 'escherichia coli', 'yellow fever', 'cholera', 'hepatitis c', 'influenza a virus', 'ebola virus', 'plague', 'smallpox', 'adenine', 'hepatitis c virus']"
4ec1787f65505b0751777ff1f2cb40d13c0d2b96,"['transcription', 'nr', 'arginine', 'ornithine', 'orf', 'fits', 'pica', 'isoleucine', 'rigi', 'alanine', 'cytochrome c oxidase', 'aids', 'sparsomycin', 'autophagy', 'ether', 'leucine', 'gentamicin', 'tic', 'erk', 'cystic fibrosis', 'pam', 'cytochrome c', 'sucrose', 'adenine', 'scot']"
0fc01f8a6bb755f52b6407df7cb8c9accd15450e,"['transcription', 'nr', 'adenosine', 'water', 'mapk', 'ether', 'tuberculosis', 'nlr', 'biotin', 'tic', 'oedema', 'nlrp3 inflammasome', 'mycobacterium tuberculosis']"
9cffe5458f4b3268545d147dd3409b165c5f6ba5,"['nr', 'weight loss', 'cox', 'pica', 'water', 'rigi', 'weight gain', 'ether', 'wine', 'tic', 'rotavirus', 'iron dextran', 'cresol', 'toltrazuril']"
4e9aa1aef7efca6b41b1503135145e0dd75a39ce,"['orf', 'oxygen', 'apoptosis', 'thc', 'rigi', 'influenza', 'ether', 'tic', 'dengue', 'cell cycle', 'pam']"
f0e6cef57dbae030aea2f324e21e00945ac659cf,"['nr', 'oglycan biosynthesis', 'staphylococcus aureus', 'thc', 'methionine', 'mssa', 'rigi', 'alanine', 'aids', 'vancomycin', 'tuberculosis', 'tic', 'ampicillin', 'ciprofloxacin', 'salicylamide', 'ofloxacin', 'agar', 'elm']"
2b38999c47f55f18f27ce6dc678dc2b4df381043,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'hydrogen peroxide', 'lysine', 'weight loss', 'apoptosis', 'pica', 'microcephaly', 'water', 'xylazine', 'ether', 'zika virus', 'ketamine', 'ketamine hydrochloride', 'dysuria', 'tic', 'cytomegalovirus', 'streptomycin', 'mumps', 'ifn', 'type i ifn', 'helium', 'hematospermia', 'paraformaldehyde', 'sucrose']"
8cf02f23f08f2b7c8b0e83dcc85d080f9c1cf615,"['nr', 'fits', 'sulfur dioxide', 'pica', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
3f6a8fc2249ec3b9bc431c5eded7f6234c75c49d,"['pica', 'influenza', 'tic', 'avian influenza']"
c52ffa67fea523c74bd0c0f45033183f403692ed,"['transcription', 'formaldehyde', 'nr', 'pica', 'ether', 'respiratory distress', 'fibronectin', 'tic', 'asthma', 'cystic fibrosis', 'streptomycin', 'helium', 'paraformaldehyde']"
bb99b6dde050807939930f078e0eed8a4693a710,"['nr', 'isoleucine', 'rigi', 'alanine', 'tryptophan', 'ether', 'wine', 'leucine', 'human papillomavirus', 'tic', 'ifn', 'phenylalanine', 'helicobacter pylori']"
c1dc7422f1716cf0750c974a86d1c5ac0b48d810,"['nr', 'hantavirus', 'tremor', 'pica', 'rigi', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'aved', 'scot']"
26a222223bf9fe6164feaa2f4231923c9abcc77e,['tic']
ebf25663cfe4314966c86a48ba4ce6a04a435760,"['formaldehyde', 'myocardial infarction', 'nr', 'paraffin', 'fits', 'aprotinin', 'lithium', 'cholesterol', 'water', 'angiotensin ii', 'ether', 'tic', 'creatinine', 'aved', 'ramipril', 'coumarin', 'paraformaldehyde', 'pepstatin', 'diabetic nephropathy']"
a4e41dcddb7c0eb538defbf19602371176f1f97c,"['cough', 'fits', 'water', 'rigi', 'ether', 'tuberculosis', 'sulfur hexafluoride', 'tic']"
e2445316a3475f25e869fa303d9ec90f8739d40f,"['transcription', 'ibuprofen', 'nr', 'paroxetine', 'sertraline', 'pica', 'stomatitis', 'toremifene', 'pain', 'water', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'nitrogen', 'enfuvirtide', 'ebola virus', 'aved', 'dimethyl sulfoxide', 'bepridil']"
2aa31ef3d9d80509a965846122911a3fc53f7a99,"['transcription', 'nr', 'arginine', 'lysine', 'human serum albumin', 'apoptosis', 'neuroblastoma', 'amyloidosis', 'glioma', 'mapk', 'human papilloma virus', 'rigi', 'pancreatic cancer', 'autophagy', 'ether', 'leucine', 'tic', 'erk', 'dengue', 'hh', 'asthma', 'allergic rhinitis', 'glutaral', 'melanoma', 'cisplatin', 'rhabdomyosarcoma', 'oxaliplatin', 'ovarian cancer', 'succinimide', 'amyotrophic lateral sclerosis', 'proline', 'cytochrome c', 'thyroid', 'breast cancer', 'ranpirnase', 'pi3k']"
c383b8dedcefbf78e370b0152058176d9219330e,"['transcription', 'nr', 'rosin', 'rabies', 'tyrosine', 'anaphylaxis', 'orf', 'lymphocytic choriomeningitis', 'newcastle disease', 'tlr', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'influenza', 'marburg virus', 'ether', 'gelatin', 'hendra virus', 'calcium', 'tic', 'severe acute respiratory syndrome', 'south american hemorrhagic fever', 'ifn', 'nipah virus', 'type i ifn', 'helium', 'chemokine', 'ebola virus', 'cytidine', 'lassa fever', 'bolivian hemorrhagic fever', 'cell cycle', 'inositol', 'ticks']"
4d44adb48335ef12290b3584771b424aa28185e5,"['formaldehyde', 'salmonella typhi', 'nr', 'yersinia pestis', 'neisseria gonorrhoea', 'neomycin', 'yersinia pseudotuberculosis', 'salmonella', 'pica', 'rigi', 'shigella dysenteriae', 'ethanol', 'chloramphenicol', 'ether', 'fluorescein', 'tuberculosis', 'gentamicin', 'tic', 'hiv infection', 'ampicillin', 'glucosamine', 'paraformaldehyde', 'plague', 'streptococcus pneumoniae', 'agar']"
a0acb3cda6288d12ce50136a88c013a3098ee3fd,"['transcription', 'falls', 'pentobarbital sodium', 'listeria monocytogenes', 'salmonella', 'pica', 'water', 'rigi', 'wine', 'pentobarbital', 'tic', 'rotavirus', 'norovirus', 'ceftiofur', 'barbital']"
2e0fdaf23e6de0d6787519f671bc198d47f3acb1,"['cough', 'thc', 'pica', 'scra', 'rigi', 'influenza', 'ether', 'tic', 'hh', 'asthma', 'ebola virus']"
8987e37e0598cf67e121bc72d1b95b8f1d9fde73,"['hantavirus', 'fits', 'rhinovirus', 'rigi', 'influenza', 'echovirus', 'ether', 'hepatitis a', 'tic', 'pam']"
3af2a50a4711db48012cf6972cb579f85cf1da40,"['oxygen', 'cough', 'chickenpox', 'anthrax', 'thc', 'varicella', 'pica', 'rash', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'tuberculosis', 'tic', 'measles', 'tularemia', 'mycobacterium tuberculosis', 'ebola virus', 'plague', 'smallpox', 'measles virus']"
e28eedb8b780c3b08fa6a3d7d4c617f9587adc9a,"['nr', 'rabies', 'smallpox vaccine', 'cough', 'newcastle disease', 'stomatitis', 'water', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'cowpox', 'ether', 'sindbis virus', 'wine', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'avian influenza', 'parainfluenza', 'adenovirus', 'influenza a virus', 'semliki forest virus', 'vaccinia', 'plague', 'smallpox', 'influenza virus vaccine']"
c6fde7aab8fedbe212cac83d89064d4fb74089b9,"['transcription', 'falls', 'nr', 'rabies', 'mokola virus', 'digoxin', 'thc', 'duvenhage virus', 'pica', 'foot and mouth disease', 'rigi', 'hepatitis b', 'chikungunya virus', 'fluorescein', 'japanese encephalitis', 'biotin', 'tic', 'lagos bat virus', 'agar']"
46c2eb2186aa09c3963227ce0195a881ac26de7d,"['transcription', 'arginine', 'weight loss', 'apoptosis', 'herpes simplex', 'rhinovirus', 'chloroquine', 'glutathione', 'cox', 'pica', 'water', 'alanine', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'acyclovir', 'ether', 'fluorescein', 'sindbis virus', 'tuberculosis', 'psoriasis', 'japanese encephalitis', 'human papillomavirus', 'tic', 'dengue', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'cyclosporine', 'adenovirus', 'phenylalanine', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'aved', 'respiratory syncytial virus', 'ylinked', 'plague', 'hepatitis c virus', 'measles virus']"
6b18559c0c4de907cce17857d77321b52375ea36,"['nr', 'rosin', 'tyrosine', 'malaria', 'oxygen', 'apoptosis', 'fits', 'glutamine', 'tlr', 'thc', 'rigi', 'influenza', 'ether', 'calcium', 'nlr', 'potassium', 'tic', 'oxidative phosphorylation', 'ifn', 'nlrp3 inflammasome', 'influenza a virus', 'finnish', 'chemokine', 'aved', 'cytochrome c']"
57599ec2644e90c8c79737ed565edb7d6b286fc5,"['transcription', 'poliomyelitis', 'lysine', 'thc', 'honey', 'uracil', 'ethanol', 'ether', 'sabin vaccine', 'tic', 'lime', 'hepatitis c', 'ethylenediamine', 'agar', 'common cold', 'hepatitis c virus']"
98d83658e5a7c2174de3524a9a3b7c057a34b085,"['transcription', 'tnf', 'myocardial infarction', 'nr', 'nisch', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'oxygen', 'fits', 'choline', 'estradiol', 'pica', 'nitric oxide', 'water', 'mapk', 'glucose', 'rigi', 'alanine', 'hartnup disorder', 'aldosterone', 'ether', 'insulin', 'notch', 'fibronectin', 'secretin', 'tic', 'erk', 'severe acute respiratory syndrome', 'coronary artery disease', 'helium', 'phenylalanine', 'vasopressin', 'sucrose', 'obesity', 'diabetic nephropathy']"
46e0a035e55b44ef196234e32b2c550b87db4fdc,"['rigi', 'tic', 'severe acute respiratory syndrome', 'pam']"
3b1fca9311e0efc4368f3775dd878f57c5978a5e,"['transcription', 'tnf', 'nr', 'paraffin', 'orf', 'viral gastroenteritis', 'glutamine', 'tlr', 'pica', 'stomatitis', 'cholesterol', 'water', 'simvastatin', 'influenza', 'ganciclovir', 'ethanol', 'norwalk virus', 'ether', 'astrovirus', 'wine', 'insulin', 'gentamicin', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'ifn', 'adenovirus', 'type i ifn', 'norovirus', 'hepatitis c', 'influenza a virus', 'pam', 'sodium selenite', 'hepatitis c virus']"
5f8c204d73feaf62ba6caa3be033d007e3134d5a,"['weight loss', 'c syndrome', 'apoptosis', 'pica', 'nitric oxide', 'losartan', 'water', 'angiotensin ii', 'rigi', 'weight gain', 'orlistat', 'ether', 'insulin', 'tic', 'nitrogen', 'isoflurane', 'obesity']"
b453be7df859d451667f709fbb0c843cf0b9f25c,"['nr', 'phenformin', 'inflammatory bowel disease', 'arginine', 'malaria', 'oxygen', 'apoptosis', 'fits', 'papain', 'glutathione', 'pica', 'atovaquone', 'pain', 'asparagine', 'water', 'glucose', 'rigi', 'alanine', 'periodontal disease', 'autophagy', 'ether', 'gelatin', 'rheumatoid', 'insulin', 'leucine', 'tic', 'erk', 'asthma', 'cystic fibrosis', 'rheumatoid arthritis', 'serine', 'proguanil', 'nitrogen', 'phenylalanine', 'metformin', 'buformin', 'histidine', 'chlorhexidine']"
03774b269b5de5338590b1960b6468881604a3dc,"['tnf', 'nr', 'human metapneumovirus', 'weight loss', 'oxygen', 'apoptosis', 'glycolysis', 'lymphocytic choriomeningitis', 'influenza', 'ether', 'tic', 'parainfluenza', 'ifn', 'respiratory syncytial virus', 'pam', 'vaccinia', 'pi3k']"
05513568bb7b58bb7df33023160838ac885a6144,"['falls', 'fits', 'foot and mouth disease', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'cholera', 'hepatitis c', 'hepatitis c virus']"
a3f9d6933e737f7f0a7bd27a54a9bb4882eca041,"['nr', 'human metapneumovirus', 'cough', 'amoxicillin', 'rhinovirus', 'cox', 'pica', 'cefuroxime', 'pain', 'azithromycin', 'influenza', 'chest pain', 'ether', 'enterovirus infection', 'potassium', 'ribavirin', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
86effe356ffd602c096c4252ef1775dab6f62e1f,"['nr', 'acetone', 'propane', 'tannic acid', 'herpes simplex', 'varicella', 'pica', 'pain', 'scra', 'water', 'piperazine', 'rigi', 'ethanol', 'wine', 'rubella', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'rotavirus', 'nitrogen', 'hepatitis c', 'vaccinia', 'sucrose', 'hepatitis c virus']"
5ae9d09818e63828c80da0e37f6a5c1a1ccc22e6,"['nr', 'malaria', 'fits', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'hh', 'obesity']"
3d7aeae7fc9f39f80a461b590c16fd9ea37aa9d7,"['transcription', 'nr', 'adenovirus infection', 'orf', 'newcastle disease', 'influenza', 'ether', 'lard', 'leucine', 'tic', 'erk', 'avian influenza', 'adenovirus', 'cxcr', 'hepatitis c', 'influenza a virus', 'chemokine', 'cell cycle', 'agar', 'pi3k', 'hepatitis c virus']"
7b22c0d8cb7675bcc5aa283fe3bfef6c72052519,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'thc', 'pica', 'urea', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'betaine', 'fluorescein', 'phenol', 'sodium acetate', 'tic', 'streptomycin', 'boric acid', 'agar', 'tragacanth']"
11d9deb4869385080d322af3026110247fb4d145,"['nr', 'albuterol', 'cough', 'rhinovirus', 'influenza', 'tic', 'parainfluenza', 'respiratory syncytial virus']"
bafbd40e253b24fc6b10b66bf68fe838e0a6a313,"['human metapneumovirus', 'staphylococcus aureus', 'rhinovirus', 'haemophilus influenzae', 'influenza', 'ether', 'gentamicin', 'tic', 'adenovirus', 'ralstonia', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
d745e9cbecf81be30e9ffe290781acea84fbd9d3,"['transcription', 'cox', 'rash', 'water', 'influenza', 'echovirus', 'enterovirus 71', 'rubella', 'tic', 'measles', 'mumps', 'rhabdomyosarcoma', 'agar', 'measles virus']"
9e0828fc0cba2f4c01abe363c059bb7c0036176d,"['transcription', 'formaldehyde', 'nr', 'cellulose acetate', 'wheat', 'cox', 'methionine', 'pica', 'rigi', 'influenza', 'ethanol', 'ether', 'phenol', 'tic', 'serine', 'glutaral', 'nitrogen', 'glucosamine', 'helium', 'aved', 'paraformaldehyde']"
fd80a87a02d130989492acfc82db606ee470ab53,"['transcription', 'formaldehyde', 'nr', 'orf', 'apoptosis', 'thc', 'urea', 'ethanol', 'ether', 'puromycin', 'phenol', 'sodium acetate', 'zika virus', 'japanese encephalitis', 'potassium', 'tic', 'dengue', 'yellow fever', 'agar', 'pi3k']"
379317c0c8b61dd88b6faa235b21dd861436edcf,"['rosin', 'tyrosine', 'lysine', 'middle east respiratory syndrome coronavirus', 'orf', 'palmitic acid', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'aved', 'vaccinia', 'common cold']"
3ab1d505d3521db73f63ef84163a41fa2f3dbdf6,"['nr', 'neomycin', 'pain', 'water', 'rigi', 'ether', 'puromycin', 'tic', 'severe acute respiratory syndrome', 'spider bite', 'agar', 'elm']"
e478e7ce80c241c86d8b3b292b1368c5081c1932,"['nr', 'hydroxychloroquine', 'milrinone', 'oxygen', 'cough', 'fits', 'epinephrine', 'mycoplasma pneumoniae', 'chloroquine', 'hypotension', 'dobutamine', 'pica', 'nitric oxide', 'oseltamivir', 'rash', 'azithromycin', 'rigi', 'influenza', 'ganciclovir', 'respiratory distress', 'ketamine', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'sildenafil', 'parainfluenza', 'fentanyl', 'adenovirus', 'ritonavir', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'lopinavir', 'dipyrone', 'bronchospasm']"
05ba033423b8fcd8ca26cf0cf1611e128048f9db,"['promazine', 'somatostatin', 'nr', 'apoptosis', 'simian virus 40', 'acquired immunodeficiency syndrome', 'cholesterol', 'rigi', 'influenza', 'aids', 'ether', 'chlorpromazine', 'tic', 'hiv infection', 'cxcr', 'cholera', 'ammonium chloride', 'chemokine', 'ebola virus', 'aved', 'inositol']"
eb88125e0384bc94499e00b623b18a7d033d0c1a,"['pinta', 'psittacosis', 'abdominal pain', 'campylobacter infection', 'orf', 'fits', 'newcastle disease', 'amoxicillin', 'pasteurella multocida', 'salmonella', 'pica', 'salmonellosis', 'rash', 'pain', 'scra', 'water', 'rigi', 'tetracycline', 'influenza', 'botulism', 'ether', 'conjunctivitis', 'vibrio cholerae', 'colistin', 'wine', 'lard', 'tuberculosis', 'tic', 'sulfathiazole', 'escherichia coli', 'avian influenza', 'ampicillin', 'serine', 'ceftazidime', 'lime', 'cholera', 'diarrhoea', 'plague', 'helicobacter pylori', 'campylobacter jejuni', 'ticks', 'etl', 'scot', 'headache']"
d4535a63a31f97c7564ddf87608bc8b116ba0df0,"['transcription', 'nr', 'human metapneumovirus', 'lymphadenopathy', 'acetone', 'cough', 'herpes simplex', 'rhinovirus', 'ear pain', 'pica', 'pain', 'rigi', 'influenza', 'wine', 'lard', 'tic', 'dengue', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'b virus infection', 'respiratory syncytial virus', 'headache']"
29baaba300edea006f7b4d287edd3426d6573a26,"['orf', 'rash', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'tic', 'hiv infection', 'hepatitis c', 'hepatitis c virus']"
00f1ef126735474ccaf3a8d1cce9a4823d7f1228,"['hydrogen peroxide', 'benzoic acid', 'staphylococcus aureus', 'aminobenzoic acid', 'folic acid', 'water', 'ethanol', 'phenol', 'tic', 'hiv infection', 'escherichia coli', 'nitrogen', 'dapsone', 'dimethyl sulfoxide', 'phosphoric acid', 'agar', 'acetaminophen']"
6810812121d66ad44b45c388c3744a4b5f3bb001,"['nr', 'hantavirus', 'apoptosis', 'viral gastroenteritis', 'sandfly fever', 'monkeypox', 'pica', 'molluscum contagiosum', 'water', 'hepatitis b', 'influenza', 'autophagy', 'ether', 'hepatitis b virus', 'astrovirus', 'rubella', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'glutaral', 'adenovirus', 'norovirus', 'collodion', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'smallpox', 'agar']"
ca96f361ba8d99dedbd1421fe735d230e86f7797,"['rosin', 'tyrosine', 'orf', 'stomatitis', 'camostat', 'pain', 'rigi', 'influenza', 'marburg virus', 'ether', 'calcium', 'tic', 'vesicular stomatitis virus', 'serine', 'ammonium chloride', 'influenza a virus', 'ebola virus', 'etl']"
48f173325e26a2e59ddb58d1941e59946ae52aa3,"['malaria', 'chloroquine', 'water', 'influenza', 'ether', 'ribavirin', 'tic', 'remdesivir', 'ifn', 'ritonavir', 'ebola virus', 'saquinavir', 'lopinavir']"
79fedd132f61a7c76b5e323cffb2af73caf9687c,"['formaldehyde', 'orf', 'rhinovirus', 'pica', 'water', 'rigi', 'ether', 'fluorescein', 'tic', 'escherichia coli', 'cystic fibrosis', 'adenovirus', 'helium', 'cell cycle', 'respiratory syncytial virus', 'paraformaldehyde', 'sucrose', 'agar']"
46ebfbb3db79bab7f78361721e37e8b35a34037e,"['formaldehyde', 'tnf', 'paraffin', 'rabies', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'fits', 'benzalkonium chloride', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'hepatitis b', 'chikungunya virus', 'ether', 'hepatitis b virus', 'fluorescein', 'zika virus', 'ketamine', 'fibronectin', 'tic', 'dengue', 'soybean oil', 'nitrogen', 'lime', 'helium', 'hepatitis c', 'ebola virus', 'respiratory syncytial virus', 'hepatitis c virus']"
