paper_id,keyword_match
737b714b279e58c1744d937cdf2e78f8e98fc670,"['escherichia coli', 'plague', 'biotin', 'rigi', 'puromycin', 'ornithine', 'arginine', 'severe acute respiratory syndrome', 'wheat', 'tic', 'pica', 'transcription', 'ether', 'plague vaccine', 'pam', 'yersinia pestis']"
4f22277ad8883f63a93963929796b78ec7504a6f,"['legionella pneumophila', 'ceftriaxone', 'meropenem', 'ofloxacin', 'prednisolone', 'mycoplasma pneumonia', 'sarcoidosis', 'thyroid', 'autophagy', 'flecainide', 'peripheral neuropathy', 'carbon monoxide', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'oxygen', 'atrial fibrillation', 'helium', 'tic', 'tremor', 'pica', 'cox', 'chest pain', 'amiodarone hydrochloride', 'ataxia', 'pain', 'ciprofloxacin', 'methylprednisolone', 'thyroid hormone', 'amiodarone', 'angina pectoris']"
084f03afe80dd2b8b775ca36ffee66d43235eb74,"['parainfluenza', 'ascorbic acid', 'epistaxis', 'guaifenesin', 'influenza', 'vitamin a', 'common cold', 'phenylpropanolamine', 'rhinovirus', 'ipratropium bromide', 'histamine', 'anosmia', 'cough', 'niacin', 'phenylpropanol', 'fatigue', 'fits', 'pseudoephedrine', 'helium', 'tic', 'pica', 'adenovirus', 'ginseng', 'choline', 'headache', 'pain', 'urea', 'phenylephrine', 'myalgia', 'opium', 'respiratory syncytial virus', 'allergic rhinitis', 'ephedrine']"
6c0ad460d92c7cd8ed4e59478fb6095859f2927f,"['histidine', 'prostate cancer', 'clove', 'tyrosine', 'apoptosis', 'rigi', 'fibronectin', 'calcium', 'proline', 'rash', 'methionine', 'tnf', 'angiotensin ii', 'batimastat', 'glutamine', 'rosin', 'helium', 'water', 'tic', 'rheumatoid', 'cholesterol', 'pi3k', 'pica', 'rheumatoid arthritis', 'tacrine', 'purpura', 'notch', 'aved', 'erk', 'small cell lung cancer', 'tamoxifen', 'asthma', 'ataxia', 'breast cancer', 'pain', 'transcription', 'chemokine', 'ether', 'weight gain', 'diphtheria', 'dextrin', 'male infertility', 'inositol', 'c syndrome', 'apratastat', 'infertility', 'nr']"
bea557bb17f757c4c4899002e8c27f8ef05cb0cb,"['rigi', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'fits', 'mumps', 'tic', 'anthrax', 'measles', 'ether', 'nr']"
3cd7b97a56a72edc5c01bff6288c22177ebda4d0,"['phenol', 'rigi', 'orf', 'ethanol', 'severe acute respiratory syndrome', 'agar', 'tic', 'transcription', 'ether']"
f906cbd97a70362b2645796aea712e3b5ce8dd7b,"['sivelestat', 'cyclophosphamide', 'apoptosis', 'tlr', 'fibronectin', 'cell cycle', 'hydrogen peroxide', 'lysozyme', 'ethanol', 'tnf', 'ketamine', 'ethylenediamine', 'doxycycline', 'severe acute respiratory syndrome', 'helium', 'water', 'tic', 'pica', 'aved', 'xylazine', 'herpes simplex', 'paraffin', 'ether', 'secretin', 'mapk', 'mineral oil', 'nr']"
318a365067a3fa2fd5fa4feded19bb2132b3408a,"['biotin', 'apoptosis', 'paraformaldehyde', 'mitomycin', 'ethanol', 'formaldehyde', 'influenza', 'tuberculosis', 'tic', 'pica', 'ifn', 'fluorescein', 'paraffin', 'chemokine', 'ether', 'secretin', 'multiple sclerosis', 'allograft rejection', 'nr']"
15809bb71d850eff6ee3183c850e8c59ed1518c1,"['parainfluenza', 'measles virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'yellow fever vaccine', 'fits', 'vaccinia', 'tic', 'yellow fever', 'ifn', 'dengue', 'measles', 'japanese encephalitis', 'transcription', 'ether', 'respiratory syncytial virus']"
393c7ccb44a0dd82079911e85f0b45acc23d7cca,"['vesicular stomatitis virus', 'tyrosine', 'type i ifn', 'ebola virus', 'tlr', 'severe acute respiratory syndrome', 'agar', 'rosin', 'water', 'tic', 'pica', 'hendra virus', 'ifn', 'marburg virus', 'transcription', 'ether', 'stomatitis']"
47cfb0b67fc4a571b5a336fd73d5db7a8e15a512,"['parainfluenza', 'influenza', 'rhinovirus', 'water', 'tic', 'thc', 'adenovirus', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus']"
3b5c406e95bdc2cd2dd35261b0737152cb7534c6,"['histidine', 'rotavirus', 'tyrosine', 'orf', 'tryptophan', 'proline', 'papain', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'leucine', 'hepatitis e', 'rubella', 'rosin', 'tic', 'herpes simplex', 'serine', 'pain', 'nr']"
72c8c02249b7473c39acd72dc9bdad3d99d59ea4,"['tetanus', 'histidine', 'yersinia pseudotuberculosis', 'ascorbic acid', 'acetone', 'sodium acetate', 'orf', 'calcium', 'cresol', 'pertussis', 'cough', 'streptomycin', 'tuberculosis', 'glutamine', 'agar', 'trichloroacetic acid', 'helium', 'tic', 'lactose', 'glucose', 'chloroacetic acid', 'ifn', 'whooping cough', 'sodium chloride', 'ether', 'ampicillin', 'secretin', 'lactic acid']"
f1919d41352c9ffe25ceb8c48e13834dfd8cefc6,"['respiratory distress', 'severe acute respiratory syndrome', 'tic', 'glucose']"
51c739e4051e56fbb6c4992e6aab04c3edda10eb,"['chlorpromazine', 'tyrosine', 'rigi', 'oleic acid', 'measles virus', 'influenza', 'promazine', 'hepatitis c', 'rift valley fever', 'lysine', 'rosin', 'tic', 'cholesterol', 'ifn', 'measles', 'alanine', 'phenylalanine', 'transcription', 'ether', 'influenza a virus', 'nr']"
ba417fb83c847c679f4c799efa6275974fad17d3,"['salicylic acid', 'rigi', 'propylene glycol', 'ethanol', 'lime', 'sucrose', 'trichloroacetic acid', 'water', 'tic', 'pica', 'wine', 'chloroacetic acid', 'urea', 'ether']"
4b7bfd89ad2142ae4d193ed7925dc02889e31c27,"['lard', 'influenza', 'human papillomavirus', 'tic', 'ether']"
1f4271ea6be387c91c1d916ce0f3f5e1698d45db,"['escherichia coli', 'tetanus', 'rotavirus', 'glucosamine', 'pronase', 'orf', 'helicobacter pylori', 'lysozyme', 'threonine', 'ethanol', 'aspartic acid', 'elm', 'influenza', 'papain', 'cholera', 'fructose', 'nitrogen', 'water', 'melanoma', 'tic', 'lactose', 'cholesterol', 'hh', 'serine', 'pain', 'urea', 'ether', 'diphtheria', 'gelatin', 'newcastle disease', 'galactose', 'pseudomonas aeruginosa', 'guanidine hydrochloride', 'glutamic acid']"
a10ddac9f3991b1688ffa3278a2ec495db457d0e,"['escherichia coli', 'biotin', 'prostate cancer', 'zinc oxide', 'propionic acid', 'avian influenza', 'rigi', 'glucose oxidase', 'ethanol', 'influenza', 'wnt', 'severe acute respiratory syndrome', 'glutathione', 'zika virus', 'nipah virus', 'nitrogen', 'oxygen', 'tic', 'hendra virus', 'wine', 'glucose', 'succinimide', 'hh', 'coumarin', 'chikungunya virus', 'ether', 'hantavirus', 'sodium citrate', 'influenza a virus', 'glutamic acid']"
0babc8288cb5191ee7a1bf37511b415add1cc682,"['listeria monocytogenes', 'amyotrophic lateral sclerosis', 'leprosy', 'type i ifn', 'apoptosis', 'rigi', 'tlr', 'cytomegalovirus', 'cxcr', 'tnf', 'salmonella', 'influenza', 'salmonella typhi', 'lymphocytic choriomeningitis', 'helium', 'neuropathic pain', 'tic', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'ifn', 'nitric oxide', 'dengue', 'tuberculoid leprosy', 'pain', 'transcription', 'chemokine', 'human cytomegalovirus', 'secretin', 'multiple sclerosis', 'lepromatous leprosy', 'nr']"
c824bc6203704acb060a33184a503f78835b2f58,"['parainfluenza', 'influenza', 'rhinovirus', 'cough', 'tic', 'erythema', 'adenovirus', 'systemic lupus erythematosus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
3d330660227097892df55473548d5ec4aa4f2af0,"['sleep disturbance', 'splenomegaly', 'lymphadenopathy', 'rotavirus', 'orf', 'weight loss', 'cystine', 'diarrhoea', 'tnf', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'cardiac arrest', 'cough', 'fatigue', 'syncope', 'glutamine', 'impetigo', 'palpitations', 'oxygen', 'pyrexia', 'mumps', 'norfloxacin', 'water', 'tic', 'pica', 'cox', 'chest pain', 'glucose', 'limp', 'ifn', 'infectious mononucleosis', 'asthma', 'headache', 'pain', 'myalgia', 'ether', 'epinephrine', 'staphylococcus aureus', 'breathlessness', 'tinea versicolor']"
2be2650e4235044eeac2c7c582220d5dabe5cf32,"['chronic obstructive pulmonary disease (copd)', 'ceftriaxone', 'prednisolone', 'azithromycin', 'tnf', 'influenza', 'pneumothorax', 'respiratory distress', 'anaphylaxis', 'idiopathic pulmonary fibrosis', 'ipratropium bromide', 'cough', 'tuberculosis', 'salmeterol', 'oxygen', 'fluticasone', 'fits', 'tic', 'dexamethasone', 'ifn', 'adenovirus', 'extrinsic allergic alveolitis', 'myalgia', 'opium', 'respiratory syncytial virus', 'secretin', 'breathlessness']"
16a950563c93894df06bac23fe91d93ad78d262d,"['aids', 'rigi', 'carbon dioxide', 'carbon monoxide', 'severe acute respiratory syndrome', 'nitrogen', 'acquired immunodeficiency syndrome', 'fits', 'helium', 'tic', 'pica', 'aved', 'ether', 'nr']"
e8d53e5527ae6c362e16b85de85a53cc3486f72f,"['neurogenic', 'atropine', 'phentolamine', 'arginine', 'glycerin', 'respiratory distress', 'pulmonary arterial hypertension', 'phenoxybenzamine', 'nitroglycerin', 'hypotension', 'severe acute respiratory syndrome', 'vasopressin', 'oxygen', 'tic', 'dexamethasone', 'enterovirus infection', 'nitric oxide', 'choline', 'breast cancer', 'urea', 'rabies', 'ether', 'weight gain', 'epinephrine', 'nr']"
a0617aeba1fe75917aa23e6597ee84bf932b012f,"['escherichia coli', 'plague', 'mycobacterium tuberculosis', 'rigi', 'helicobacter pylori', 'iodine', 'ethanol', 'campylobacter jejuni', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'agar', 'oxygen', 'vibrio cholerae', 'water', 'tic', 'pica', 'aved', 'hh', 'anthrax', 'measles', 'rabies', 'bacillus cereus', 'transcription', 'ether', 'staphylococcus aureus', 'yersinia pestis', 'mineral oil', 'nr']"
804295e0173e403f91824b8f8a1886aa4c67fb32,"['escherichia coli', 'rotavirus', 'apoptosis', 'diarrhoea', 'foot and mouth disease', 'tic', 'falls', 'adenovirus', 'malt', 'pasteurella multocida', 'ether', 'weight gain']"
a9fbdcbd097e40504e8852ff3143e5e19c78b1dc,"['chronic obstructive pulmonary disease (copd)', 'aids', 'severe acute respiratory syndrome', 'tic', 'thc', 'falls', 'malt', 'urea', 'ether', 'alteplase']"
e33f20c32ef42cc8041702eaa1df84eb4727398a,"['avian influenza', 'elm', 'influenza', 'ibd', 'human papillomavirus', 'rubella', 'water', 'tic', 'pica', 'falls', 'adenovirus', 'hh', 'ticks', 'ether', 'scra', 'influenza a virus', 'nr']"
1008493bc8f2024ea3dbc238e0fb3be0f6ef79c5,"['glycyrrhizin', 'glycyrrhetinic acid', 'salicylic acid', 'orf', 'hydrogen peroxide', 'ethanol', 'elm', 'glycyrrhiza', 'severe acute respiratory syndrome', 'nitrogen', 'agar', 'oxygen', 'water', 'tic', 'pica', 'ginseng', 'transcription', 'nr']"
4f8e1e68b5692ff25b5480b40d37bec4f2362f72,"['ascites', 'testosterone', 'rigi', 'elm', 'progesterone', 'agar', 'fits', 'tic', 'pica', 'transcription', 'ether', 'secretin']"
8e8e5bcebe022e4fbbd4c8f93b089ba0de06005c,"['somatostatin', 'weight loss', 'insulin', 'endocrine', 'dopamine', 'noradrenaline', 'chloral hydrate', 'water', 'tic', 'oxytocin', 'cox', 'ether', 'weight gain', 'pam']"
901d8f98909af3c09255c9d8c2f2093d276b994a,['tic']
963869beb920b86eefb2de2c6ea224da847855c6,"['listeria monocytogenes', 'vesicular stomatitis virus', 'borrelia burgdorferi', 'parainfluenza', 'norwalk virus', 'apoptosis', 'mycobacterium tuberculosis', 'borna disease', 'avian influenza', 'rigi', 'orf', 'ebola virus', 'conjunctivitis', 'hiv infection', 'adenovirus infection', 'trachoma', 'measles virus', 'salmonella', 'influenza', 'venezuelan equine encephalitis', 'hemin', 'influenza virus vaccine', 'hepatocellular carcinoma', 'chlamydia trachomatis', 'ibd', 'tuberculosis', 'severe acute respiratory syndrome', 'cowpox', 'cystic fibrosis', 'acute encephalitis', 'vaccinia', 'tic', 'cox', 'wine', 'squamous cell carcinoma', 'adenovirus', 'aved', 'dengue', 'herpes simplex', 'measles', 'marburg virus', 'transcription', 'chemokine', 'myalgia', 'ether', 'newcastle disease', 'respiratory syncytial virus', 'secretin', 'yersinia pestis', 'pseudomonas aeruginosa', 'smallpox', 'stomatitis']"
aa024c453f7f76033bd4d0808a90f3d41af54116,"['parainfluenza', 'weight loss', 'influenza', 'rhinovirus', 'cough', 'haemoptysis', 'fatigue', 'cystic fibrosis', 'tic', 'pica', 'adenovirus', 'asthma', 'respiratory syncytial virus', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'human metapneumovirus']"
24d049413465cf770a0f69deeba4de6b962c1a88,"['vesicular stomatitis virus', 'biotin', 'glucosamine', 'rigi', 'asparagine', 'insulin', 'endocrine', 'calcium', 'threonine', 'aspartic acid', 'elm', 'methionine', 'influenza', 'hemin', 'histamine', 'helium', 'water', 'tic', 'lactose', 'pica', 'glucose', 'aved', 'malt', 'herpes simplex', 'choline', 'alanine', 'serine', 'transcription', 'ether', 'galactose', 'inositol', 'stomatitis', 'nr']"
750f4e13bec5013cb37ad557c7f90efd6301450b,"['hepatitis a', 'acetone', 'orf', 'formaldehyde', 'agar', 'water', 'tic', 'pica', 'aved', 'ether', 'ampicillin']"
f1486ab56384c1575a8e7bfdaf06fc8df348820f,"['ribavirin', 'thrombocytopenia', 'prednisolone', 'apoptosis', 'cytomegalovirus', 'thyroid', 'respiratory distress', 'cough', 'alcohol', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'pica', 'diabetes mellitus', 'alanine', 'headache', 'myalgia', 'methylprednisolone', 'respiratory syncytial virus']"
95aec306660c1b7519e9f019d92cc3a8206481e4,"['rigi', 'rigidity', 'oxygen', 'fits', 'water', 'tic', 'pica']"
46887f823ccd02be598e626ff0766426fff99cc6,"['ethanol', 'methionine', 'sodium pyrophosphate', 'formaldehyde', 'hepatitis c', 'aprotinin', 'streptomycin', 'severe acute respiratory syndrome', 'agar', 'tic', 'pica', 'adenovirus', 'transcription', 'ether', 'hepatitis b', 'nr']"
d02d9ff00ed27ef22467b51edae77336a3a81a24,"['prostate cancer', 'phenol', 'ascorbic acid', 'avian influenza', 'rigi', 'hydrogen peroxide', 'formaldehyde', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'psoriasis', 'fits', 'water', 'tic', 'thc', 'erythema', 'lactose', 'cholesterol', 'glucose', 'systemic lupus erythematosus', 'ether', 'obesity', 'nr']"
8ff93a4eece02b29984f950c7f328cbfe992a99a,"['phenol', 'diffuse panbronchiolitis', 'mycoplasma pneumonia', 'epistaxis', 'conjunctivitis', 'cyanosis', 'aspirin', 'iodine', 'nausea and vomiting', 'trachoma', 'rash', 'formaldehyde', 'respiratory distress', 'chlamydia trachomatis', 'cough', 'insomnia', 'psittacosis', 'oxygen', 'tic', 'pica', 'chest pain', 'hh', 'infectious mononucleosis', 'asthma', 'headache', 'pain', 'ether', 'jaundice', 'abdominal pain']"
a125265919886034e8bec3a56c600656de445cb4,"['rash', 'influenza', 'cough', 'alcohol', 'severe acute respiratory syndrome', 'water', 'tic', 'anthrax', 'ether', 'staphylococcus aureus']"
a0a0f83146f2d88b4f1f1e84eb18596f1e0231f4,"['prednisone', 'cyclophosphamide', 'rigi', 'rash', 'arthropathy', 'tnf', 'thalidomide', 'rituximab', 'psoriasis', 'tic', 'infliximab', 'anakinra', 'sulfasalazine', 'nr']"
53f2096015f41f475e7c2d542a4e2394ec4a98f5,"['parainfluenza', 'rotavirus', 'rigi', 'orf', 'trachoma', 'elm', 'influenza', 'chlamydia trachomatis', 'fits', 'mumps', 'water', 'tic', 'viral gastroenteritis', 'adenovirus', 'erk', 'herpes simplex', 'measles', 'urea', 'rabies', 'ether', 'respiratory syncytial virus']"
c9ef74536726aa77425d32c760b6b3d768842bd4,"['enterovirus 71', 'influenza', 'echovirus', 'rhinovirus', 'cough', 'tic', 'cox', 'headache', 'urea', 'transcription', 'myalgia']"
9fee4590ed03c9576f60e2a98d62cf06018f8724,"['escherichia coli', 'rotavirus', 'elm', 'severe acute respiratory syndrome', 'agar', 'tic', 'glucose', 'transcription', 'ether', 'ampicillin', 'nr']"
fd920a865895abd37e05a25dfe3fca10608e6c29,"['rigi', 'ankylosis', 'isoflurane', 'tnf', 'carprofen', 'nitrogen', 'agar', 'oxygen', 'water', 'medetomidine', 'tic', 'detomidine', 'cholesterol', 'ifn', 'erk', 'hh', 'periodontal disease', 'atipamezole', 'pain', 'propofol', 'ether', 'pam', 'stomatitis', 'buprenorphine', 'nr']"
d11f6cc7d39b7af56d0dcb35fc84b1f523d63ad2,"['acepromazine', 'rigi', 'weight loss', 'atropine', 'influenza', 'promazine', 'ketamine', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'lime', 'helium', 'vaccinia', 'tic', 'pica', 'xylazine', 'alanine', 'paraffin', 'viral hepatitis', 'ether']"
50d7ec7c76f0131bde9f8105cf0d7665808422f9,"['severe acute respiratory syndrome', 'tic', 'japanese encephalitis vaccine', 'japanese encephalitis', 'newcastle disease']"
c543901ef5d8b67ab0738043c6e074da5c69ba90,"['rigi', 'water', 'tic', 'hepatitis b']"
43270fbbb998b335e93fdceb3dac941deed1115d,"['escherichia coli', 'splenomegaly', 'rotavirus', 'rabies vaccine', 'thrombocytopenia', 'rigi', 'weight loss', 'insulin', 'propylene glycol', 'bismuth subsalicylate', 'isoflurane', 'hypersalivation', 'elm', 'influenza', 'metronidazole', 'chloramphenicol', 'histamine', 'severe acute respiratory syndrome', 'cystic fibrosis', 'amoxicillin', 'polymyositis', 'water', 'tic', 'pica', 'ronidazole', 'wine', 'ataxia', 'diphenhydramine', 'rabies', 'ether', 'weight gain', 'epinephrine', 'ivermectin', 'c syndrome', 'peptic ulcer', 'nr']"
6151de59e5ebb21ff2a17a4cd4ce5ea69e766758,"['vesicular stomatitis virus', 'rotavirus', 'aids', 'typhoid fever', 'rigi', 'hiv infection', 'cxcr', 'measles virus', 'elm', 'tnf', 'vitamin a', 'cholera', 'human papillomavirus', 'helium', 'tic', 'pica', 'ifn', 'adenovirus', 'malt', 'measles', 'chemokine', 'ether', 'secretin', 'pam', 'stomatitis', 'nr']"
91518c8dd2557ee864fc6cc0debcaf20899a457d,"['orf', 'cough', 'tic', 'ether', 'nr']"
f54b49661fb2fd519027499639de82d969680c5f,"['ribavirin', 'apoptosis', 'rigi', 'orf', 'influenza', 'papain', 'common cold', 'severe acute respiratory syndrome', 'oseltamivir', 'tic', 'pica', 'ifn', 'aved', 'pain', 'transcription', 'myalgia', 'ether', 'respiratory syncytial virus']"
1a80dc0003f1cfb59d3ade7fce22dfcdbf80af70,"['plague', 'aspartic acid', 'influenza', 'severe acute respiratory syndrome', 'lime', 'tic', 'thc', 'anthrax', 'ticks', 'yersinia pestis', 'smallpox']"
32d8d8a2e5e0a499c98a53c9f71a22469752247e,"['parainfluenza', 'tazobactam', 'ceftriaxone', 'cefuroxime sodium', 'moraxella catarrhalis', 'ofloxacin', 'cefpodoxime', 'rigi', 'clarithromycin', 'azithromycin', 'calcium', 'cefixime', 'cefdinir', 'carbon dioxide', 'trachoma', 'sulbactam', 'rash', 'erythema multiforme', 'erythromycin', 'influenza', 'hemin', 'linezolid', 'common cold', 'chlamydia trachomatis', 'rhinovirus', 'doxycycline', 'histamine', 'anosmia', 'senega', 'cough', 'telithromycin', 'fatigue', 'cefuroxime', 'streptococcus pneumoniae', 'clavulanic acid', 'ceftriaxone sodium', 'amoxicillin', 'cefuroxime axetil', 'oxygen', 'haemophilus influenzae', 'fits', 'helium', 'pneumococcal disease', 'facial pain', 'moxifloxacin', 'tic', 'thc', 'erythema', 'pica', 'cefaclor', 'tetracycline', 'adenovirus', 'hh', 'gatifloxacin', 'cefprozil', 'rifamycin', 'headache', 'pain', 'ciprofloxacin', 'transcription', 'myalgia', 'ether', 'ampicillin', 'cefpodoxime proxetil', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'trimethoprim', 'sulfamethoxazole', 'folic acid', 'loracarbef', 'staphylococcus aureus', 'rifampin', 'pseudomonas aeruginosa', 'gemifloxacin', 'nr']"
3e8c44c27b0b817004e6097bd264e21de2b766c1,"['ascites', 'rotavirus', 'tyrosine', 'butane', 'type i ifn', 'aids', 'apoptosis', 'oxidative phosphorylation', 'rigi', 'ammonium sulfate', 'indomethacin', 'cell cycle', 'hiv infection', 'insulin', 'calcium', 'ammonium phosphate', 'ethanol', 'imiquimod', 'arginine', 'elm', 'tnf', 'influenza', 'chronic lymphocytic leukemia', 'acyclovir', 'theophylline', 'glutathione', 'adenosine', 'lysine', 'hairy cell leukemia', 'progesterone', 'lime', 'agar', 'acquired immunodeficiency syndrome', 'rosin', 'trichloroacetic acid', 'mumps', 'cycloheximide', 'vaccinia', 'melanoma', 'tic', 'erythema', 'pica', 'urogastrone', 'glucose', 'glycine', 'chloroacetic acid', 'sindbis virus', 'squamous cell carcinoma', 'ifn', 'aved', 'hh', 'malt', 'herpes simplex', 'choline', 'tamoxifen', 'alanine', 'headache', 'inosine', 'breast cancer', 'systemic lupus erythematosus', 'transcription', 'ether', 'diethylstilbestrol', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'secretin', 'neuroblastoma', 'adenine', 'sodium butyrate', 'stomatitis', 'nr']"
b2a85eaad193272ba43b5dc178a1f7b6e8c26069,"['hepatitis a', 'avian influenza', 'ebola virus', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic']"
cd1b2f699db69f95711d8621765f70f9abf25dac,"['orf', 'aedes mosquito', 'fatigue', 'water', 'tic', 'pica', 'dengue', 'transcription', 'ck syndrome', 'nr']"
442316a2541be888ac2a69d732acb7b41958925a,"['cytomegalovirus', 'ethanol', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'tic', 'pica', 'hepatitis g virus', 'human cytomegalovirus', 'influenza a virus', 'hepatitis b']"
936f8b5a192340e0cc33037e2da32e4541015475,"['simvastatin', 'lopinavir', 'rotavirus', 'schizophrenia', 'ovarian cancer', 'tyrosine', 'dasatinib', 'rosuvastatin', 'apoptosis', 'potassium', 'gefitinib', 'azathioprine', 'trastuzumab', 'mercaptopurine', 'paclitaxel', 'carbamazepine', 'methotrexate', 'cell cycle', 'thyroid', 'iodine', 'erlotinib', 'lard', 'febrile seizures', 'chronic myeloid leukemia', 'bevacizumab', 'pertuzumab', 'tnf', 'salmonella', 'bipolar disorder', 'flecainide', 'ivacaftor', 'etanercept', 'hepatocellular carcinoma', 'salmonella typhi', 'chronic eosinophilic leukemia', 'dabigatran', 'severe acute respiratory syndrome', 'colorectal cancer', 'panitumumab', 'renal cell carcinoma', 'cystic fibrosis', 'agar', 'myelodysplastic', 'clopidogrel', 'cetuximab', 'rosin', 'atrial fibrillation', 'fits', 'sunitinib', 'neuropathic pain', 'melanoma', 'tic', 'thc', 'cholesterol', 'pica', 'cox', 'irinotecan', 'warfarin', 'infliximab', 'imatinib', 'diabetes mellitus', 'hh', 'gastric cancer', 'hypereosinophilic syndrome', 'cytarabine', 'small cell lung cancer', 'lumacaftor', 'tamoxifen', 'breast cancer', 'celecoxib', 'pain', 'nilotinib', 'ether', 'vemurafenib', 'abacavir', 'codeine', 'c syndrome', 'nonsmall cell lung cancer', 'sorafenib', 'myeloproliferative', 'pravastatin', 'olmesartan', 'nr']"
afa5cab2abb47553a3f1e904c7706dba6022bd2f,"['biotin', 'rotavirus', 'rigi', 'pancreatin', 'norovirus', 'agar', 'helium', 'water', 'tic', 'pica', 'wine', 'paraffin', 'ether']"
6b9c634c3306eec3367529e4a6fe83fc270151b3,"['acyclovir', 'tic', 'ether']"
ac9e179aeff880553f01d4756e98e7aa95448642,"['cough', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'diabetes mellitus', 'headache', 'pain', 'cataract', 'pam']"
26ee62e692293abaea70b588a76623d769e7f068,"['tyrosine', 'type i ifn', 'apoptosis', 'nlr', 'orf', 'inflammatory bowel disease', 'tlr', 'cell cycle', 'insulin', 'threonine', 'autophagy', 'tnf', 'hepatitis b virus', 'papain', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'leucine', 'severe acute respiratory syndrome', 'lysine', 'palmitic acid', 'rosin', 'celiac disease', 'melanoma', 'tic', 'rheumatoid', 'erythema', 'rheumatoid arthritis', 'kaposi sarcoma', 'ifn', 'blau syndrome', 'adenovirus', 'dengue', 'serine', 'pain', 'systemic lupus erythematosus', 'transcription', 'chemokine', 'ether', 'gout', 'pam', 'c syndrome', 'hepatitis b', 'infertility', 'nr']"
8d310773d7792b50a44a1805bf0256b28d686d2b,"['eptifibatide', 'coronary artery disease', 'aids', 'potassium', 'streptokinase', 'aspirin', 'meconium', 'abciximab', 'atropine', 'diazepam', 'calcium', 'quinidine', 'propafenone', 'bivalirudin', 'dopamine', 'hepatitis b virus', 'clonidine', 'glycerin', 'myocardial infarction', 'sotalol', 'flecainide', 'respiratory distress', 'digoxin', 'anaphylaxis', 'nitroglycerin', 'carbon monoxide', 'nimodipine', 'etomidate', 'procainamide', 'cardiac arrest', 'tirofiban', 'cough', 'hypotension', 'fatigue', 'myoclonus', 'tuberculosis', 'severe acute respiratory syndrome', 'cocaine', 'syncope', 'adenosine', 'vasopressin', 'long qt syndrome', 'palpitations', 'oxygen', 'clopidogrel', 'pyrexia', 'atrial fibrillation', 'fits', 'tic', 'thc', 'creatinine', 'lorazepam', 'lidoflazine', 'pica', 'chest pain', 'glucose', 'sodium bicarbonate', 'hh', 'asthma', 'ibutilide', 'ticagrelor', 'pain', 'ether', 'epinephrine', 'dofetilide', 'diltiazem', 'amiodarone', 'nisch', 'pam', 'nadolol', 'verapamil', 'lidocaine', 'hepatitis b', 'morphine', 'nr']"
6c77fe6b83910911457a7defea895ac60c1e647b,"['hepatitis a', 'hepatitis c', 'alcohol', 'water', 'tic', 'adenovirus', 'autoimmune hepatitis', 'paraffin', 'ether', 'mineral oil']"
0a8d9887e378df263878873a4b7be141aa224b42,"['parainfluenza', 'ribavirin', 'rigi', 'rhinorrhoea', 'measles virus', 'febrile seizures', 'rash', 'diarrhoea', 'influenza', 'cough', 'cystic fibrosis', 'oxygen', 'helium', 'tic', 'adenovirus', 'measles', 'asthma', 'pain', 'chemokine', 'ether', 'respiratory syncytial virus', 'stomatitis', 'human metapneumovirus', 'nr']"
4c813d3d2a7e9d45e966db6f96ef6b1c8b6d5bf3,"['sodium hydroxide', 'influenza', 'severe acute respiratory syndrome', 'water', 'tic', 'fluorescein', 'incontinence', 'pam', 'smallpox', 'nr']"
64b1b53f314aadef44863cd2920cff50c39ced6e,"['escherichia coli', 'lysozyme', 'ethanol', 'rash', 'formaldehyde', 'cefotaxime', 'cholera', 'nitrogen', 'agar', 'sucrose', 'tic', 'lactose', 'pica', 'glycine', 'transcription', 'galactose']"
eb672292b64148c93413db50a61a023707616423,"['biotin', 'apoptosis', 'rigi', 'tnf', 'agar', 'water', 'tic', 'pica', 'cox', 'ifn', 'paraffin', 'transcription', 'ether', 'scot', 'nr']"
1e1a90d1b157689b6a1e6b669162794586d7cbb9,"['rigi', 'clarithromycin', 'azithromycin', 'rhinovirus', 'omalizumab', 'cystic fibrosis', 'tic', 'asthma', 'pain', 'ether', 'respiratory syncytial virus', 'abdominal pain']"
