paper_id,keyword_match
c4ad7de039004b9bf92cb84b6b4d2b1054a94e85,"['ribavirin', 'helium', 'cytomegalovirus', 'glucose', 'nipah virus', 'rigi', 'pain', 'hendra virus', 'reserpine', 'parainfluenza', 'glycyrrhizin', 'dengue', 'water', 'avian influenza', 'australian bat lyssavirus', 'thc', 'ifn', 'vaccinia', 'chemokine', 'niclosamide', 'pica', 'tic', 'influenza', 'nelfinavir', 'ether']"
0c5fbfd4840c2689fbec7ae1fcd204fbc937b7b1,"['adenosine', 'nr', 'rigi', 'pain', 'h syndrome', 'transcription', 'ethanol', 'orf', 'water', 'papain', 'agar', 'aved', 'pica', 'tic', 'hh', 'alcohol', 'ether']"
feacc92dcd244cde9fb7ec42e512d8a18f0f00e2,"['severe acute respiratory syndrome', 'respiratory distress', 'tic', 'influenza', 'oxygen']"
02ad2466714536b6afcd21eca338d69934a7aaab,"['lactic acid', 'hypotension', 'lidocaine', 'tic', 'oxygen']"
16dc7bab194192d21379fe7d946d98cbfaa6e6d4,"['pyrexia', 'helium', 'severe acute respiratory syndrome', 'brachycephaly', 'hyperkeratosis', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'ck syndrome', 'influenza a virus', 'measles virus', 'erk', 'parainfluenza', 'elm', 'adenovirus', 'mumps', 'pertussis', 'finnish', 'pasteurella multocida', 'cough', 'whooping cough', 'pica', 'tic', 'influenza', 'scot', 'diarrhoea', 'weight loss', 'ether']"
73bcd699b3486703132fc3203436e0a78d590c99,"['respiratory syncytial virus', 'erk', 'parainfluenza', 'elm', 'water', 'asthma', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
8dafc4760af07563f3f43553da542c3c9e194cff,"['severe acute respiratory syndrome', 'nr', 'headache', 'anosmia', 'pain', 'myalgia', 'cough', 'pica', 'tic', 'ether']"
0f6a6d42cff49061c213733a35352eb85e336c48,"['rigi', 'sucrose', 'water', 'wine', 'pica', 'tic']"
667cc2dbcca90dc76330786e59f3f27cf1ff2ee6,"['helium', 'streptomycin', 'leptospirosis', 'rigi', 'parainfluenza', 'adenovirus', 'agar', 'cough', 'wine', 'amphotericin b', 'tic', 'influenza', 'ether']"
ca6b020cf98175e051b7f5f7f415ba2e229e9d34,"['cyclophosphamide', 'helium', 'cataracts', 'pain', 'keratitis', 'paraffin', 'dacryoadenitis', 'cataract', 'hyphema', 'pica', 'tic', 'photophobia', 'conjunctivitis', 'weight loss', 'ether']"
cc0b240ce6015c9bc86ef54a44416c52f5ab27a6,"['rotavirus', 'cryptosporidiosis', 'glucose', 'clostridium perfringens', 'urea', 'sodium bicarbonate', 'abdominal distension', 'sulfaquinoxaline', 'dextrose', 'creatinine', 'toltrazuril', 'water', 'paromomycin', 'asthma', 'azithromycin', 'tic', 'halofuginone', 'oxygen', 'scot', 'weight loss', 'lasalocid', 'carbon dioxide']"
868afcaa176cdfdc50900313a5657583d5a74e9e,"['transcription', 'tic', 'ether']"
c12f447d8fe4cc4602b52a31f1715e0cadedb6a1,"['scabies', 'erythema', 'middle east respiratory syndrome', 'rigi', 'aids', 'tecovirimat', 'erythema multiforme', 'monkeypox', 'cidofovir', 'impetigo', 'molluscum contagiosum', 'vaccinia immune globulin', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'syphilis', 'enterovirus infection', 'smallpox', 'herpes simplex', 'pica', 'secondary syphilis', 'tic', 'herpes simplex virus infection', 'cowpox', 'ether']"
42b94d733f1b278e62fdcfa722740da9e092da56,"['bacitracin', 'ceftriaxone', 'spiramycin', 'ampicillin', 'erythromycin', 'cefaclor', 'tetracycline', 'rheumatic fever', 'clindamycin', 'roxithromycin', 'ethanol', 'cefotaxime', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'clavulanic acid', 'cefuroxime', 'adenovirus', 'agar', 'azithromycin', 'scarlet fever', 'cefixime', 'lysozyme', 'group a streptococcal pharyngitis', 'cefuroxime axetil', 'tic', 'rokitamycin', 'josamycin', 'ether', 'ceftibuten']"
cdda9c0bfad12ad49eb698397cf143293dedb395,"['erk', 'thyroid', 'thc', 'cough', 'respiratory distress', 'tic']"
31881cc2530107849da340e6a16c9618b7e7bb8d,"['hypertriglyceridemia', 'etoposide', 'severe acute respiratory syndrome', 'cytomegalovirus', 'griscelli syndrome', 'rigi', 'lymphadenopathy', 'castleman disease', 'measles', 'infectious mononucleosis', 'kawasaki disease', 'neoplasms', 'apoptosis', 'rituximab', 'rubella', 'salmonella typhi', 'parainfluenza', 'ganciclovir', 'dengue', 'hyperbilirubinemia', 'salmonella', 'inflammatory bowel disease', 'cidofovir', 'hiv infection', 'hantavirus', 'adenovirus', 'mumps', 'ifn', 'cyclosporine', 'langerhans cell histiocytosis', 'dexamethasone', 'c syndrome', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'acyclovir', 'pica', 'splenomegaly', 'tic', 'influenza', 'methotrexate', 'scot', 'herpes virus 8', 'jaundice', 'hh', 'ether', 'tnf']"
7c1dc28273064445925f95ada2f22ae5bfadfe0b,"['rigi', 'tic']"
66b828da1b8236ccd8d38805d1f0a98fd85cbc1b,"['back pain', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'headache', 'diabetes mellitus', 'squamous cell carcinoma', 'glucose', 'aspergillosis', 'pain', 'aids', 'voriconazole', 'chronic obstructive pulmonary disease (copd)', 'methadone', 'flucytosine', 'caspofungin', 'itraconazole', 'hepatitis c', 'c syndrome', 'posaconazole', 'amphotericin b', 'sarcoidosis', 'tic', 'photophobia', 'alcohol', 'neck stiffness', 'ether']"
02628c450bf9e8c1aa9a1f36d3b89615dc7874a6,"['dexmedetomidine', 'medetomidine', 'butorphanol', 'detomidine']"
461fdea5fa1b6044287dc9f4fb9b99b5595dcad7,"['severe acute respiratory syndrome', 'nr', 'rigi', 'tic', 'influenza', 'ether']"
e7c5c521429586c3ce0555bcadd8742901d03cf6,"['severe acute respiratory syndrome', 'wnt', 'h syndrome', 'elm', 'pica', 'tic', 'ether']"
081e6b39bd7519ca374e1db75928ff3254e44f98,"['filariasis', 'poliomyelitis', 'severe acute respiratory syndrome', 'leptospirosis', 'malaria', 'cholera', 'plague', 'measles', 'urea', 'anthrax', 'rubella', 'dengue', 'water', 'avian influenza', 'hepatitis c', 'mumps', 'scarlet fever', 'tic', 'hepatitis e', 'influenza', 'conjunctivitis', 'hepatitis a', 'diarrhoea', 'ether']"
722bbb329a5adcf122887c95618883308d12286b,"['toxoplasmosis', 'rigi', 'elm', 'nitrogen', 'infertility', 'pam', 'tiletamine', 'tic', 'conjunctivitis', 'endocrine']"
8490aad5f39c86e31c43cc3eca6090402e895753,"['potassium', 'nr', 'rigi', 'cell cycle', 'tetracycline', 'transcription', 'ethanol', 'orf', 'water', 'agar', 'pica', 'potassium acetate', 'tic', 'gentamicin']"
58c9079e92f4e1f8fc663b104e7ef6e0a50e9d4a,"['severe acute respiratory syndrome', 'nr', 'rigi', 'breast cancer', 'fits', 'adenine', 'tic']"
0b70c1fd82bd1962ab7eec83bdc61fcdb9a2db56,"['severe acute respiratory syndrome', 'malaria', 'aids', 'chagas disease', 'staphylococcus aureus', 'elm', 'water', 'wine', 'tuberculosis', 'syphilis', 'tic', 'ether']"
d4179a2942297b8207131f8ad181a2d280920e14,"['rotavirus', 'cytomegalovirus', 'glucose', 'rigi', 'paraformaldehyde', 'fluorescein', 'amiloride', 'biotin', 'escherichia coli', 'elm', 'ebola virus', 'formaldehyde', 'cxcr', 'amantadine', 'hepatitis c', 'methionine', 'vaccinia', 'hepatitis c virus', 'semliki forest virus', 'pica', 'tic', 'anthelmycin', 'influenza', 'calcium']"
25f32c16d43ab75509ee5468b322c09553bea898,"['lincomycin', 'nystagmus', 'fenbendazole', 'pyrexia', 'helium', 'ankylosis', 'rotavirus', 'salmonellosis', 'vitamin e', 'ivermectin', 'rabies', 'bacitracin', 'progesterone', 'leptospirosis', 'nr', 'dichlorvos', 'cholera', 'clostridium perfringens', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'tremor', 'chlortetracycline', 'sarcoptes scabiei', 'leptospira canicola', 'tetracycline', 'bendazol', 'paraffin', 'piperazine', 'salmonella typhi', 'ethylenediamine', 'tilmicosin', 'erk', 'escherichia coli', 'ataxia', 'ceftiofur', 'brucellosis', 'ticks', 'elm', 'orf', 'water', 'tylosin', 'scra', 'salmonella', 'florfenicol', 'infertility', 'erysipelas', 'thc', 'clove', 'weight gain', 'pasteurella multocida', 'cough', 'tiamulin', 'wine', 'adenine', 'streptococcus suis', 'zinc oxide', 'skin discoloration', 'pica', 'amitraz', 'tic', 'enrofloxacin', 'influenza', 'vaginal discharge', 'oxygen', 'levamisole', 'jaundice', 'stomatitis', 'tulathromycin', 'ether', 'calcium']"
24577d7579a5a8c47ae285f40d5783fe5ce3885c,"['severe acute respiratory syndrome', 'atrial fibrillation', 'breast cancer', 'influenza a virus', 'autophagy', 'salmonella typhi', 'transcription', 'erk', 'escherichia coli', 'cxcr', 'salmonella', 'melanoma', 'chemokine', 'wine', 'multiple sclerosis', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza', 'oxygen', 'diarrhoea', 'ether', 'tnf']"
f7998a4126cfe929a974cba7d58c412afcc9b9c1,"['natalizumab', 'helium', 'optic neuritis', 'talizumab', 'choline', 'apoptosis', 'nitrogen', 'secretin', 'ifn', 'chemokine', 'multiple sclerosis', 'pica', 'tic', 'ether', 'tnf']"
2e9ea3b58e110d65891544223c0de47223d1e0ab,"['dextrin', 'poloxamer', 'human serum albumin', 'helium', 'glycerin', 'docetaxel', 'carrageenan', 'dapivirine', 'ascites', 'severe acute respiratory syndrome', 'nr', 'stannous chloride', 'lysine', 'lactic acid', 'enterococcus', 'cholera', 'wnt', 'rigi', 'pain', 'tenofovir', 'breast cancer', 'levonorgestrel', 'apoptosis', 'iodine', 'aids', 'succinimide', 'prostate cancer', 'tenofovir disoproxil fumarate', 'sodium lauryl sulfate', 'hyaluronidase', 'ascorbic acid', 'transcription', 'staphylococcus aureus', 'fits', 'tyrosine', 'clindamycin', 'biotin', 'escherichia coli', 'ethylene oxide', 'maraviroc', 'propane', 'elm', 'cxcr', 'thyroid', 'water', 'thyroid cancer', 'nitrogen', 'salmonella', 'amprenavir', 'glycine', 'antimony trisulfide colloid', 'doxorubicin', 'rosin', 'hiv infection', 'efavirenz', 'hepatocellular carcinoma', 'hyaluronic acid', 'thc', 'lecithin', 'cellulose acetate', 'saquinavir', 'cholesterol', 'pam', 'chemokine', 'bleomycin', 'rilpivirine', 'acquired immunodeficiency syndrome', 'acyclovir', 'pica', 'tic', 'vancomycin', 'lime', 'raltegravir', 'zidovudine', 'oxygen', 'norgestrel', 'dopamine', 'osteosarcoma', 'alcohol', 'endocrine', 'pseudomonas aeruginosa', 'ether', 'calcium', 'tnf']"
ac84268dc913b0c8c10448362ac32e73981801d3,"['severe acute respiratory syndrome', 'rigi', 'tic', 'ether']"
1bcfbd09c5338a3c2465f755505cdd93b1e6cbbb,"['ribavirin', 'severe acute respiratory syndrome', 'lassa fever', 'benzoic acid', 'breast cancer', 'ethanol', 'water', 'nitrogen', 'thc', 'hepatitis c', 'adenovirus', 'pica', 'tic', 'oxygen', 'ether']"
37e6e6732f8ceb2b911ddf8983dd450f8a8698f4,"['dextrin', 'cystic fibrosis', 'sodium citrate', 'amyloidosis', 'rash', 'nr', 'glucose', 'choline', 'rigi', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'breast cancer', 'sucrose', 'gemcitabine', 'cell cycle', 'ammonium sulfate', 'vincristine', 'ethylenediamine', 'cataract', 'parainfluenza', 'escherichia coli', 'ethanol', 'choroidal neovascularization', 'propane', 'ebola virus', 'water', 'calcium chloride', 'melanoma', 'doxorubicin', 'ammonium chloride', 'lecithin', 'cholesterol', 'pam', 'ciprofloxacin', 'pancreatic cancer', 'ahr', 'pica', 'tic', 'influenza', 'dopamine', 'ether', 'calcium', 'sodium acetate']"
c796fded41ebe8a847a8a680fbb7f6e18af694dc,"['hemin', 'tic']"
c3e042d1d365c51b9d3dc98ca63ad5ea67d2d315,"['nr', 'headache', 'rigi', 'pain', 'respiratory syncytial virus', 'myalgia', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'dira', 'adenovirus', 'human metapneumovirus', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oseltamivir']"
07270df0848b50751a878475a863cd66b25907f1,"['rabies', 'japanese encephalitis', 'rigi', 'anthrax', 'vesicular stomatitis virus', 'varicella', 'dengue', 'yellow fever', 'ticks', 'monkeypox', 'monkeypox virus', 'hepatitis c', 'adenovirus', 'vaccinia', 'yellow fever vaccine', 'smallpox', 'tic', 'norovirus', 'influenza', 'rift valley fever', 'stomatitis', 'cowpox', 'newcastle disease', 'ether']"
8bebe89ae7eb2ad70096f06e7aa5140cad8acbf5,"['severe acute respiratory syndrome', 'nr', 'fits', 'water', 'pica', 'tic']"
724093762ba629783d261229da350db99e0facea,"['severe acute respiratory syndrome', 'cholera', 'plague', 'rigi', 'pain', 'urea', 'erk', 'fits', 'yellow fever', 'cox', 'wine', 'gelatin', 'pica', 'tic', 'influenza', 'scot', 'hh', 'ether']"
9cd5483004ae9218bcf7296daac4e76131343f2d,"['palivizumab', 'respiratory syncytial virus', 'transcription', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'water', 'thc', 'respiratory distress', 'tic', 'influenza', 'acinetobacter', 'pseudomonas aeruginosa']"
1b82bbc85286e54dab99d36d0a962a08f9ae12be,"['nr', 'helicobacter pylori', 'cholera', 'rigi', 'escherichia coli', 'elm', 'water', 'campylobacter infection', 'legionella pneumophila', 'pica', 'tic', 'conjunctivitis', 'vibrio vulnificus']"
4748ceca08233f0869c4e2d028f575fead051b64,"['sodium pyrophosphate', 'streptomycin', 'severe acute respiratory syndrome', 'paraformaldehyde', 'aprotinin', 'formaldehyde', 'hepatocellular carcinoma', 'hepatitis c', 'agar', 'pica', 'tic', 'ether']"
a6e2c8e5c1c021433a0cdde2de04bd7971eb74f4,"['severe acute respiratory syndrome', 'fluorescein', 'transcription', 'staphylococcus aureus', 'cough', 'pica', 'tic', 'influenza']"
3ac3874860307e9c9fac0f3549fe60b5f3462ba3,"['cervical cancer', 'streptococcal infection', 'phenylketonuria', 'poliomyelitis', 'rotavirus', 'congenital disorders', 'rash', 'severe acute respiratory syndrome', 'nr', 'helicobacter pylori', 'myocardial infarction', 'malaria', 'cholera', 'wnt', 'rigi', 'pain', 'measles', 'pellagra', 'breast cancer', 'urea', 'iodine', 'aids', 'rubella', 'rheumatic fever', 'human papillomavirus', 'colorectal cancer', 'varicella', 'fits', 'shingles', 'obesity', 'hepatitis b', 'dengue', 'aspirin', 'elm', 'ebola virus', 'vitamin a', 'thyroid', 'water', 'avian influenza', 'autism', 'thalassemia', 'chickenpox', 'asthma', 'hiv infection', 'thc', 'hepatitis c', 'mumps', 'pertussis', 'dental caries', 'multiple sclerosis', 'tuberculosis', 'acquired immunodeficiency syndrome', 'leprosy', 'tetanus', 'smallpox', 'aved', 'diphtheria', 'tic', 'peptic ulcer', 'influenza', 'folic acid', 'scot', 'rift valley fever', 'beriberi', 'diarrhoea', 'weight loss', 'west nile fever', 'alcohol', 'cowpox', 'ether', 'carbon dioxide']"
77c00f061173a53319283189f32268e24ea9e107,"['severe acute respiratory syndrome', 'chlorhexidine', 'plague', 'rigi', 'measles', 'measles virus', 'rhinovirus', 'common cold', 'tuberculin', 'yersinia pestis', 'water', 'agar', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'aved', 'tic', 'lime', 'influenza', 'ether']"
9caa6b55ebcf43e88c3bf5c40742febf6317f15b,"['chlamydophila pneumoniae', 'ofloxacin', 'respiratory syncytial virus', 'urea', 'streptococcus pneumoniae', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'adenovirus', 'cox', 'legionella pneumophila', 'cough', 'tuberculosis', 'haemophilus influenzae', 'levofloxacin', 'pica', 'tic', 'influenza', 'weight loss', 'ether']"
1cb71d96b0b693308dd72040a772690ba6d7e4ac,"['hepatitis d', 'adenosine', 'helium', 'subacute sclerosing panencephalitis', 'nr', 'measles', 'vesicular stomatitis virus', 'influenza a virus', 'measles virus', 'leucine', 'transcription', 'orf', 'water', 'rosin', 'hiv infection', 'hepatitis c', 'cox', 'cough', 'wine', 'hepatitis c virus', 'uracil', 'pica', 'tic', 'inosine', 'influenza', 'stomatitis', 'ether']"
4fe7d68d8f26263d1e95a3dbff049a4e096669b3,"['ribavirin', 'aedes mosquito', 'severe acute respiratory syndrome', 'lassa fever', 'malaria', 'cholera', 'carbon monoxide', 'measles', 'common cold', 'dengue', 'yellow fever', 'ebola virus', 'tuberculin', 'vibrio cholerae', 'water', 'viral haemorrhagic fever', 'salmonella', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'pica', 'tic', 'influenza', 'carbon dioxide']"
f344bb5c8ad86b9d68ae79293a4bb811e33dd38e,"['severe acute respiratory syndrome', 'ceftriaxone', 'headache', 'metformin', 'glucose', 'nitric oxide', 'myalgia', 'influenza a virus', 'transcription', 'staphylococcus aureus', 'creatinine', 'avian influenza', 'linezolid', 'amantadine', 'hypotension', 'asthma', 'azithromycin', 'cyanosis', 'tigecycline', 'cough', 'thrombocytopenia', 'wine', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'lisinopril', 'mssa', 'oseltamivir', 'ether']"
ee6474ec27fd935fdd66b88bfc84baf55874a926,"['pica', 'limp', 'tic', 'alcohol']"
4e2a295d5a2bf7bd0247679398c7456bbcc38b4b,"['rigi', 'streptococcus zooepidemicus', 'paraffin', 'cough', 'tic', 'influenza']"
938a53e7f870ea74d6347fe145f7ec1d9c657aaf,"['barbital', 'potassium', 'arthropathy', 'riboflavin', 'cyclophosphamide', 'chorioretinitis', 'fenbendazole', 'bromocriptine', 'methylene blue', 'ondansetron', 'adenosine', 'cytochrome c', 'mydriasis', 'abdominal mass', 'helium', 'etl', 'polyphagia', 'wilson disease', 'stanozolol', 'hypertriglyceridemia', 'vitamin e', 'lcysteine', 'hyperlipidemia', 'amyloidosis', 'glutamine', 'ascites', 'tryptophan', 'amiodarone', 'chlorambucil', 'progesterone', 'leptospirosis', 'nr', 'hyperkeratosis', 'ampicillin', 'sulfamethoxazole', 'isoleucine', 'helicobacter pylori', 'carprofen', 'diabetes mellitus', 'epistaxis', 'minocycline', 'bleeding tendency', 'nephrotic syndrome', 'oxazepam', 'lactose', 'aldosterone', 'insulin', 'enterococcus', 'glucose', 'toxoplasmosis', 'rhabdomyosarcoma', 'hepatomegaly', 'wnt', 'potassium bromide', 'choline', 'rigi', 'lymphadenopathy', 'pain', 'malt', 'nitric oxide', 'mitoxantrone', 'acetylcysteine', 'penicillamine', 'calcium carbonate', 'bupivacaine', 'praziquantel', 'ormetoprim', 'pyridoxine', 'primidone', 'dysuria', 'cervical lymphadenopathy', 'urea', 'myalgia', 'cimetidine', 'thiamine', 'cell cycle', 'neoplasms', 'apoptosis', 'iodine', 'furosemide', 'aids', 'tetracycline', 'propofol', 'lactulose', 'bendazol', 'urea cycle', 'hypersalivation', 'biliary atresia', 'cholic acid', 'constipation', 'paraffin', 'valine', 'cytochrome c oxidase', 'taurine', 'vincristine', 'ck syndrome', 'diazepam', 'oliguria', 'mitotane', 'dimethyl sulfoxide', 'alanine', 'fulminant hepatic failure', 'neomycin', 'trilostane', 'vasopressin', 'leucine', 'transcription', 'ethylenediamine', 'niacinamide', 'inositol', 'ornithine', 'azathioprine', 'ronidazole', 'levothyroxine sodium', 'phenylalanine', 'erk', 'fits', 'methimazole', 'tyrosine', 'hematemesis', 'phenytoin', 'prednisolone', 'dextrose', 'escherichia coli', 'alopecia', 'ataxia', 'obesity', 'glucagon', 'hepatitis b', 'ethanol', 'ticks', 'arginine', 'aspirin', 'creatinine', 'familial hypercholesterolemia', 'allopurinol', 'vitamin a', 'angiosarcoma', 'orf', 'leishmaniasis', 'hyperbilirubinemia', 'acute pancreatitis', 'levothyroxine', 'indocyanine green', 'thyroid', 'glutathione', 'water', 'glycogen storage disease', 'oxibendazole', 'nitrogen', 'niacin', 'sulfadimethoxine', 'quinidine', 'glycine', 'ketoconazole', 'hypotension', 'itraconazole', 'galactose', 'sulfadiazine', 'inflammatory bowel disease', 'asparaginase', 'myasthenia gravis', 'thyroid hormone', 'doxorubicin', 'rosin', 'lidocaine', 'ceruletide', 'notch', 'corticotropin', 'mannitol', 'hepatic encephalopathy', 'hepatocellular carcinoma', 'hyperthyroidism', 'hyaluronic acid', 'diltiazem', 'zinc acetate', 'hepatitis c', 'adenovirus', 'muscle weakness', 'cachexia', 'methionine', 'ammonium chloride', 'lecithin', 'cyanosis', 'amoxicillin', 'secretin', 'hypereosinophilic syndrome', 'hemangioma', 'colchicine', 'methemoglobinemia', 'cholesterol', 'orotic acid', 'hemochromatosis', 'weight gain', 'pam', 'aminopyrine', 'chemokine', 'dexamethasone', 'schistosomiasis', 'panthenol', 'thrombocytopenia', 'clonazepam', 'c syndrome', 'allantoin', 'carboplatin', 'cyanocobalamin', 'phenobarbital', 'hydrogen peroxide', 'hepatitis c virus', 'coccidioidomycosis', 'klebsiella sp', 'deoxycholic acid', 'nonalcoholic fatty liver disease', 'nausea and vomiting', 'polycystic kidney disease', 'xylitol', 'sorafenib', 'autoimmune hepatitis', 'pancreatic disease', 'hyperpigmentation', 'spironolactone', 'pica', 'amitraz', 'splenomegaly', 'cortisone', 'fluconazole', 'thrombin', 'diethylcarbamazine', 'tic', 'pantothenic acid', 'lime', 'xanthoma', 'hepatitis e', 'nocardia', 'cushing syndrome', 'vinblastine', 'cholangiocarcinoma', 'disseminated intravascular coagulation', 'atopic dermatitis', 'hepatitis a', 'metronidazole', 'abdominal pain', 'oxygen', 'folic acid', 'fructose', 'uveitis', 'hypertrophic cardiomyopathy', 'methotrexate', 'scot', 'histoplasmosis', 'levamisole', 'jaundice', 'hh', 'dopamine', 'lomustine', 'prednisone', 'polyuria', 'weight loss', 'osteosarcoma', 'alcohol', 'acetaminophen', 'trimethoprim', 'proteus', 'endocrine', 'ether', 'carcinoid', 'doxycycline', 'calcium', 'tnf', 'carbon dioxide']"
627c1962cbcd4cbc7c2d89531f01940c17af36d9,"['nr', 'sodium butyrate', 'vesicular stomatitis virus', 'ifn', 'tic', 'cmn', 'stomatitis', 'ether']"
de97634d65044bd4820e5f95b50f6e8bde9fe061,"['rotavirus', 'nr', 'cytomegalovirus', 'rigi', 'transcription', 'tyrosine', 'escherichia coli', 'orf', 'rosin', 'chemokine', 'wine', 'tic', 'human cytomegalovirus', 'ether']"
f2cf26f9c677482ee8e060ce7d9d73b6214fef52,"['nr', 'transcription', 'orf', 'water', 'wine', 'aved', 'tic', 'norovirus', 'ether']"
d7f3cae66cd1116757baaf9434876c273d6ab546,"['severe acute respiratory syndrome', 'scabies', 'malaria', 'alopecia', 'dengue', 'water', 'asthma', 'tic', 'oxygen', 'carbon dioxide']"
cd66a25a98f0dccc3888c59ba3a759f7e565e012,"['severe acute respiratory syndrome', 'thc', 'tic']"
9ae156080b00b83203880bdb25bdab0d32144667,"['severe acute respiratory syndrome', 'fits', 'pica', 'tic', 'scot', 'ether']"
502b6e42269746a0cfe5c3dbbab5620b466b9569,"['streptomycin', 'dimethyl sulfoxide', 'transcription', 'thc', 'adenovirus', 'agar', 'glycolysis', 'wine', 'pica', 'tic']"
7308fcff75a39d2a255ea86b8dba160fb68307d1,"['helium', 'rash', 'valaciclovir', 'nr', 'mental retardation', 'hepatomegaly', 'rigi', 'pain', 'measles', 'fatigue', 'infectious mononucleosis', 'human papilloma virus', 'aids', 'rubella', 'tinnitus', 'herpangina', 'measles virus', 'varicella', 'parainfluenza', 'rhinovirus', 'stridor', 'ataxia', 'common cold', 'chickenpox', 'cidofovir', 'mumps', 'cox', 'aseptic meningitis', 'cough', 'deafness', 'famciclovir', 'smallpox', 'herpes simplex', 'acyclovir', 'pica', 'splenomegaly', 'cortisone', 'tic', 'echovirus', 'hearing loss', 'influenza', 'burkitt lymphoma', 'jaundice']"
92588c166b0a272f9dbc15dc1bd42f6dfaf56dd3,"['severe acute respiratory syndrome', 'nr', 'lysine', 'coumarin', 'alanine', 'threonine', 'tyrosine', 'arginine', 'serine', 'glycine', 'rosin', 'histidine', 'methionine', 'aved', 'pica', 'tic', 'asparagine', 'aspartic acid', 'ether']"
b2b8275bc20b01a8e09ed20d34946314a2f63e7b,"['rash', 'japanese encephalitis', 'headache', 'rigi', 'pain', 'zika virus', 'kyasanur forest disease', 'aids', 'dengue', 'yellow fever', 'water', 'avian influenza', 'hiv infection', 'thc', 'senega', 'microcephaly', 'acquired immunodeficiency syndrome', 'chikungunya fever', 'pica', 'tic', 'lime', 'influenza', 'conjunctivitis', 'falls', 'rift valley fever', 'ether']"
86ffe294d87af020be0c7c23e182f9df6ed9efb7,"['nr', 'wnt', 'glioma', 'urea', 'leucine', 'chlamydia trachomatis', 'trachoma', 'pancreatic cancer', 'bifidobacterium', 'pica', 'tic', 'scot', 'ether']"
35d13add4b7bde35cd15b180fe74499cca1f9791,"['type i ifn', 'tlr', 'rigi', 'cell cycle', 'apoptosis', 'aids', 'elm', 'cxcr', 'hiv infection', 'ifn', 'chemokine', 'herpes simplex', 'pica', 'tic', 'ether', 'tnf']"
b40febe00c4d2d37149174049ca41cacdf4eaf45,"['etl', 'severe acute respiratory syndrome', 'nr', 'pain', 'foot and mouth disease', 'fits', 'ebola virus', 'orf', 'senega', 'pectin', 'pica', 'tic', 'influenza', 'diarrhoea', 'ether']"
e48e8ea50962140de54fdef21dafcf44d21095a5,"['streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'phenol', 'vesicular stomatitis virus', 'alanine', 'neomycin', 'water', 'scra', 'glycine', 'aved', 'tic', 'lime', 'butane', 'stomatitis', 'ether']"
4e2ddc8a4d5f57438517649a192daade78dab4ea,"['bortezomib', 'nr', 'cytomegalovirus', 'lysine', 'insulin', 'nipah virus', 'choline', 'respiratory syncytial virus', 'hendra virus', 'cell cycle', 'apoptosis', 'vesicular stomatitis virus', 'influenza a virus', 'human papillomavirus', 'leucine', 'transcription', 'erk', 'hepatitis b', 'arginine', 'orf', 'cowden syndrome', 'adenovirus', 'mumps', 'hepatitis b virus', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'hh', 'stomatitis', 'newcastle disease', 'ether']"
4c4353b551a14311dd56dc7205cd89452be56703,"['severe acute respiratory syndrome', 'respiratory syncytial virus', 'influenza a virus', 'transcription', 'erk', 'elm', 'rhinorrhoea', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'human metapneumovirus', 'cough', 'respiratory distress', 'tic', 'influenza']"
a3a7101c4a0c2920b30e1240b56fa92000dfdc1f,"['pica', 'tic', 'influenza']"
ce3c6f6593fed5c92a36597529b9e82f28a97a24,"['nitric oxide', 'fluorescein', 'lymphocytic choriomeningitis', 'transcription', 'biotin', 'pertussis', 'ifn', 'multiple sclerosis', 'tic', 'tnf']"
3fdb9e608b2d195f67ccb2035241cb7ba8fbf0bb,"['chloramphenicol', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'chlorhexidine', 'benzylpenicillin', 'staphylococcus aureus', 'fits', 'water', 'hypotension', 'thc', 'agar', 'amoxicillin', 'wine', 'aved', 'pica', 'tic', 'peptic ulcer', 'oxygen', 'diarrhoea', 'alcohol', 'ether']"
