paper_id,keyword_match
a2936d9ddb597cf96d2c76f45b1554efb43fdc06,"['pica', 'herpes simplex', 'wine', 'human papillomavirus', 'vesicular stomatitis virus', 'influenza', 'hepatitis b', 'norovirus', 'tic', 'water', 'simian virus 40', 'rigi', 'foot and mouth disease', 'hepatitis b virus', 'rabies', 'scot', 'carbon dioxide', 'stomatitis', 'hepatitis e', 'sucrose', 'escherichia coli', 'avian influenza', 'influenza virus vaccine']"
50a80ee3c43a0cf9389b0d0b40c13b7e32fd798a,"['alanine', 'hh', 'myalgia', 'cough', 'pica', 'severe acute respiratory syndrome', 'nr', 'thrombin', 'influenza', 'tic', 'thrombocytopenia', 'respiratory distress', 'acinetobacter', 'ether', 'respiratory syncytial virus', 'aved']"
a9ef59df236cebc1284670d073d8724ca360ac6a,"['hh', 'agar', 'hedgehog', 'hepatitis a', 'severe acute respiratory syndrome', 'yersiniosis', 'tuberculosis', 'ebola virus', 'ethanol', 'tic', 'water', 'rigi']"
66de2b5caee40175a96e5aab424a22fa79af94e0,"['asthma', 'severe acute respiratory syndrome', 'influenza', 'rhinovirus', 'tic', 'water', 'common cold', 'rigi', 'alcohol', 'respiratory syncytial virus']"
4f2d9d2eabd8bed5e10c751d3fdca3789c19c19b,"['inflammatory bowel disease', 'asthma', 'oxidative phosphorylation', 'pica', 'rash', 'autophagy', 'chemokine', 'serine', 'nr', 'leucine', 'melanoma', 'transcription', 'hepatitis c virus', 'adenosine', 'ifn', 'tic', 'pam', 'nlrp3 inflammasome', 'threonine', 'hepatitis c', 'rigi', 'mapk', 'tlr', 'urticaria', 'tnf', 'apoptosis', 'type i ifn', 'nlr', 'vitiligo', 'oxygen', 'blau syndrome', 'ether', 'respiratory syncytial virus', 'aved']"
8262ee018c3a68115e490eabef19cacb5442647e,"['alanine', 'phenylalanine', 'rubella', 'arginine', 'subacute sclerosing panencephalitis', 'glycine', 'rosin', 'tic', 'proline', 'methionine', 'rigi', 'progressive multifocal leukoencephalopathy', 'thyroid', 'ether', 'aved']"
3a6a31668f42377d6790de692902556be690dab6,"['inflammatory bowel disease', 'pica', 'wine', 'paraformaldehyde', 'rheumatoid', 'severe acute respiratory syndrome', 'ethanol', 'cytomegalovirus', 'ethylcellulose', 'tic', 'water', 'methylcellulose', 'common cold', 'rigi', 'elm', 'rheumatoid arthritis', 'formaldehyde', 'cytomegalovirus infection', 'ether']"
c957ad83591df265ea6b198f7f4dcdbe7a0f0ec9,"['optic neuritis', 'capsaicin', 'breast cancer', 'aspirin', 'baclofen', 'bisacodyl', 'senna', 'methylprednisolone', 'erythema', 'asthma', 'fits', 'raynaud phenomenon', 'pain', 'diabetes mellitus', 'meningism', 'pica', 'vitamin b12', 'erectile dysfunction', 'hepatitis a', 'hyperreflexia', 'rubella', 'mumps', 'endocrine', 'rheumatoid', 'memantine', 'glucose', 'serine', 'abdominal mass', 'areflexia', 'nr', 'prednisolone', 'ulcerative colitis', 'cisplatin', 'midodrine', 'optic neuropathy', 'osteoporosis', 'aids', 'choline', 'b virus infection', 'weight loss', 'lidocaine', 'c syndrome', 'vitamin e', 'codeine phosphate', 'pentoxifylline', 'vesicoureteral reflux', 'incontinence', 'campylobacter jejuni', 'metoclopramide', 'sarcoidosis', 'systemic sclerosis', 'genital ulcers', 'back pain', 'prazosin', 'caffeine', 'hepatitis c virus', 'atopic myelitis', 'hepatitis b', 'zonisamide', 'thalidomide', 'glycopyrrolate', 'polymyositis', 'dantrolene', 'mycoplasma pneumonia', 'fludrocortisone', 'headache', 'ahr', 'falls', 'erk', 'genu recurvatum', 'calcium', 'ankylosing spondylitis', 'terazosin', 'spondylitis', 'tic', 'water', 'cyclophosphamide', 'measles', 'methotrexate', 'clonazepam', 'priapism', 'myoclonus', 'cerebellar ataxia', 'pam', 'donepezil', 'hypohidrosis', 'sodium citrate', 'stiff man syndrome', 'fatigue', 'hepatitis c', 'behcet disease', 'multiple sclerosis', 'idiopathic thrombocytopenic purpura', 'methionine', 'rigi', 'hepatitis b virus', 'nicotine', 'epinephrine', 'loperamide', 'retinal detachment', 'celiac disease', 'uveitis', 'gallbladder disease', 'urticaria', 'lamotrigine', 'purpura', 'piloerection', 'mycoplasma pneumoniae', 'phenol', 'tnf', 'thyroid hormone', 'nitrous oxide', 'glutamic acid', 'peripheral neuropathy', 'nifedipine', 'dysesthesia', 'constipation', 'hyperesthesia', 'mycophenolate mofetil', 'pruritus', 'radiculopathy', 'cortisone', 'neuromyelitis optica', 'neoplasms', 'hepatitis e', 'gabapentin', 'ck syndrome', 'hypotension', 'myasthenia gravis', 'mixed connective tissue disease', 'schistosomiasis', 'rheumatoid arthritis', 'atopic dermatitis', 'spider bite', 'dopamine', 'neostigmine', 'neuropathic pain', 'syncope', 'dyspareunia', 'parathyroid hormone', 'syphilis', 'cytarabine', 'glycerin', 'antiphospholipid syndrome', 'common variable immunodeficiency', 'hyperhidrosis', 'hydralazine', 'alcohol', 'colchicine', 'ataxia', 'rituximab', 'codeine', 'conjunctivitis', 'levodopa', 'interferon beta', 'mononeuritis multiplex', 'pyrexia', 'hyporeflexia', 'pramipexole', 'azathioprine', 'thyroid', 'gemcitabine', 'ether', 'systemic lupus erythematosus', 'infertility', 'neurogenic', 'infliximab']"
e359813d3fb2695f8eee88bfcce96994be826e8a,"['lysine', 'arginine', 'tic', 'cholera', 'ether']"
2cc54c828ec33aa04c76871b6abf09ad7ba8dcdc,"['gastroesophageal reflux disease', 'severe acute respiratory syndrome', 'influenza', 'thc', 'tic', 'gastroesophageal reflux', 'oxygen', 'ether']"
2076e388465152607e9c3f0c120a48770cd7bd53,"['hh', 'pica', 'wine', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'nipah virus', 'varicella', 'nr', 'cxcr', 'adenovirus', 'human papillomavirus', 'lymphocytic choriomeningitis', 'transcription', 'hepatitis c virus', 'rhinovirus', 'hepatitis b', 'lassa fever', 'cox', 'tic', 'human metapneumovirus', 'guanarito virus', 'shingles', 'hepatitis c', 'simian virus 40', 'rigi', 'hepatitis b virus', 'echovirus', 'scot', 'dengue', 'hypotension', 'hendra virus infection', 'hendra virus', 'human enterovirus b', 'ether', 'respiratory syncytial virus', 'aved', 'human enterovirus a']"
f04f5508ad00cd57c56237c5e53100ce390459f0,"['lopinavir', 'chikungunya virus', 'middle east respiratory syndrome', 'inosine', 'gemcitabine hydrochloride', 'severe acute respiratory syndrome', 'ebola virus', 'weight loss', 'ritonavir', 'uracil', 'ribavirin', 'transcription', 'influenza', 'cytidine', 'hantavirus', 'adenosine', 'ifn', 'tic', 'venezuelan equine encephalitis', 'mizoribine', 'common cold', 'hepatitis c', 'rigi', 'remdesivir', 'acyclovir', 'influenza a virus', 'fluorouracil', 'gemcitabine', 'ether', 'respiratory syncytial virus']"
3a5991c5ef4b6910b4220151a8978b01291afe84,"['pica', 'severe acute respiratory syndrome', 'urea', 'guanidine hydrochloride', 'transcription', 'scra', 'hepatitis b', 'ampicillin', 'tic', 'rigi', 'hepatitis b virus', 'orf', 'elm', 'lysozyme', 'escherichia coli', 'ether', 'tryptophan', 'camphor']"
fe82c4b394122cb75a39f8b35c19adbe21e20d08,"['wine', 'chemokine', 'nr', 'ebola virus', 'acute encephalitis', 'transcription', 'methoxyflurane', 'ifn', 'tic', 'fluorescein', 'hepatitis c', 'multiple sclerosis', 'rigi', 'chloral hydrate', 'apoptosis', 'ether']"
3d9b3b664354dc4a88bbb2f2235eb1463f37445f,"['inosine', 'rash', 'herpes simplex', 'chemokine', 'serine', 'nr', 'nitric oxide', 'lysine', 'arginine', 'adenovirus', 'subacute sclerosing panencephalitis', 'uracil', 'ribavirin', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'semliki forest virus', 'measles virus', 'adenosine', 'cox', 'rosin', 'hepatitis d', 'ifn', 'tic', 'kunjin virus', 'measles', 'threonine', 'hepatitis c', 'rigi', 'hepatitis b virus', 'scot', 'influenza a virus', 'tnf', 'stomatitis', 'apoptosis', 'type i ifn', 'orf', 'nlr', 'parainfluenza', 'oxygen', 'hepatocellular carcinoma', 'ether', 'respiratory syncytial virus', 'tryptophan', 'aved']"
cf0987354fb6a4c2d4ae2353edef93939b4df2c4,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'influenza', 'tic']"
ee31a491e6d7a5a2446d856b7cde6b3924ed1fef,"['daclatasvir', 'pain', 'severe acute respiratory syndrome', 'nr', 'ribavirin', 'transcription', 'hepatitis c virus', 'hepatitis b', 'headache', 'erk', 'cox', 'ifn', 'tic', 'telaprevir', 'fatigue', 'hepatitis c', 'hepatitis b virus', 'mapk', 'carbon monoxide', 'sofosbuvir', 'dengue', 'boceprevir', 'type i ifn', 'oxygen', 'hepatocellular carcinoma', 'ether']"
376d4b8931d8577a4c08a69246bc4ff39f16a9bd,"['methylprednisolone', 'pentobarbital', 'erythema', 'pica', 'rheumatoid', 'severe acute respiratory syndrome', 'nr', 'prednisolone', 'aids', 'transcription', 'ethanol', 'tic', 'water', 'barbital', 'helium', 'glutathione', 'cholesterol', 'rheumatoid arthritis', 'escherichia coli', 'oxygen', 'systemic lupus erythematosus']"
33960b84a04a6bc1bd4e3ca294dae7d8cc1c4e96,"['agar', 'fits', 'hepatitis a', 'nr', 'starch', 'ascites', 'scra', 'tic', 'helium', 'phenol', 'ether']"
2f00114af545724f39e9f03de1f7ef6eb2cfd02c,"['severe acute respiratory syndrome', 'rotavirus', 'nr', 'adenovirus', 'newcastle disease', 'hepatitis c virus', 'influenza', 'glycine', 'tic', 'hepatitis c', 'rigi', 'histidine', 'sucrose', 'avian influenza']"
54b1aa9288d2c87dfe3b26d6289b41c4dcdb6982,"['salmonella', 'fits', 'pica', 'wine', 'severe acute respiratory syndrome', 'nr', 'ebola virus', 'aids', 'influenza', 'glycine', 'tic', 'rigi', 'salmonella typhi', 'escherichia coli', 'ether', 'avian influenza']"
a907f4f25e87d46bfa30e0a6931f11bb7563f8d8,"['asthma', 'pica', 'tenoic acid', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'serine', 'tuberculosis', 'tocopherol', 'nr', 'cxcr', 'choline', 'adenovirus', 'c syndrome', 'vitamin e', 'myeloperoxidase', 'transcription', 'ethanol', 'influenza', 'hyperlipidemia', 'mycoplasma pneumonia', 'erk', 'bleomycin', 'mycobacterium tuberculosis', 'tic', 'respiratory distress', 'rigi', 'oleic acid', 'helium', 'tlr', 'influenza a virus', 'mycoplasma pneumoniae', 'glutathione', 'idiopathic pulmonary fibrosis', 'apoptosis', 'bcg', 'elm', 'anthrax', 'cholesterol', 'pulmonary alveolar proteinosis', 'palmitic acid', 'tgfb', 'cystic fibrosis', 'cytochrome c', 'oxygen', 'ether', 'avian influenza', 'inositol', 'respiratory syncytial virus', 'yersinia pestis']"
6a1b0f4f069d10c9ecf24ef25938de85ac5077c8,"['pica', 'varicella', 'keratitis', 'splenomegaly', 'aids', 'newcastle disease', 'rhinovirus', 'kaposi sarcoma', 'ifn', 'tic', 'common cold', 'rigi', 'ether']"
c48a1deed43362dcec88b290c95d8170cef3d114,"['fits', 'pain', 'pica', 'weight gain', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'osteochondritis dissecans', 'transcription', 'hip pain', 'obesity', 'influenza', 'meniscal pathology', 'tic', 'malt', 'papain', 'cysticercosis', 'doxycycline', 'hip replacement', 'ether', 'avian influenza']"
14e0cac6e86d62859e6c9f1351ab67466d89e5b3,"['agar', 'human cytomegalovirus', 'nr', 'transcription', 'trichloroacetic acid', 'scra', 'ethanol', 'cytomegalovirus', 'glycine', 'tic', 'chloramphenicol', 'methionine', 'phenol', 'glutathione', 'orf', 'chloroacetic acid', 'formaldehyde', 'lard', 'ether', 'acetone']"
306814d1d24e2d69578d34111ca54f89cc7bc4ee,"['glutamine', 'agar', 'teicoplanin', 'severe acute respiratory syndrome', 'resorcinol', 'transcription', 'tic', 'common cold', 'rigi', 'anthrax', 'hiv infection', 'vancomycin', 'sodium bicarbonate', 'ether', 'acetone', 'staphylococcus aureus']"
0922b91afca0534e746f77a9984c5e9b7236ea4c,"['alanine', 'glutamine', 'pain', 'pica', 'severe acute respiratory syndrome', 'serine', 'nr', 'thrombin', 'nitrogen', 'leucine', 'potassium chloride', 'transcription', 'influenza', 'tic', 'potassium', 'papain', 'histidine', 'chymotrypsin', 'sodium chloride', 'escherichia coli', 'oxygen', 'valine', 'ether']"
261d031d34c2531d2286f29f34aa5b83c14a0f9b,"['hh', 'pica', 'severe acute respiratory syndrome', 'urea', 'tic', 'water', 'rigi', 'anthrax', 'ether']"
a32e0fc181693714c75d10caf751df4094c65766,"['lopinavir', 'myalgia', 'cough', 'asthma', 'pica', 'severe acute respiratory syndrome', 'chemokine', 'ritonavir', 'ribavirin', 'kawasaki disease', 'febrile seizures', 'influenza', 'rhinovirus', 'headache', 'glycyrrhizin', 'thc', 'ifn', 'tic', 'water', 'common cold', 'respiratory distress', 'rigi', 'ginseng', 'parainfluenza', 'ether']"
f5110e5b6c82b1000b924e550afd1722dac5cda8,"['pain', 'serine', 'maltose', 'tic', 'malt', 'papain', 'chymotrypsin', 'ether', 'aved']"
5f560159a9a46e19de819eb517c3fb7b671eb864,"['tic', 'ether']"
b83b0804ace9c2411ad842e2388edbdba674d326,"['rift valley fever', 'japanese encephalitis', 'pica', 'rash', 'wine', 'ticks', 'west nile fever', 'nipah virus', 'nr', 'yellow fever', 'ebola virus', 'transcription', 'influenza', 'leishmaniasis', 'hantavirus', 'hantavirus pulmonary syndrome', 'tic', 'water', 'hemorrhagic fever with renal syndrome', 'monkeypox virus', 'rigi', 'rabies', 'ross river virus', 'influenza a virus', 'dengue', 'plague', 'schistosomiasis', 'monkeypox', 'avian influenza']"
1e7dfabbd973407344e8b5ed1991e252bc084f74,"['salmonella', 'nipah virus', 'ebola virus', 'influenza', 'glanders', 'tic', 'water', 'cholera', 'rigi', 'dengue', 'plague', 'malaria', 'anthrax', 'avian influenza', 'botulism', 'yersinia pestis']"
4a4ef3e00b86ef7d444e95c9bb2d2d9579c713f4,"['pain', 'hedgehog', 'rubella', 'severe acute respiratory syndrome', 'ticks', 'lymphadenopathy', 'severe fever with thrombocytopenia syndrome', 'influenza', 'headache', 'abdominal pain', 'tic', 'measles', 'thrombocytopenia', 'cholera', 'fatigue', 'rabies', 'rhipicephalus microplus', 'plague', 'malaria', 'syphilis', 'ether', 'abdominal distension']"
0c3957fcbe2efb055b024a927a39fc932dd956fd,"['alanine', 'pica', 'rash', 'herpes simplex', 'rubella', 'varicella', 'nr', 'tyrosine', 'yellow fever', 'cxcr', 'aids', 'subacute sclerosing panencephalitis', 'lymphocytic choriomeningitis', 'transcription', 'vaccinia', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytomegalovirus', 'falls', 'ebola disease', 'rosin', 'tic', 'measles', 'common cold', 'hepatitis c', 'hepatitis b virus', 'rabies', 'poliomyelitis', 'ck syndrome', 'smallpox', 'cell cycle', 'hepatocellular carcinoma', 'ether']"
c6a68f7cacaca07aeab83a794b1cc91cab1093ea,"['inflammatory bowel disease', 'alemtuzumab', 'hh', 'chronic granulomatous disease', 'erythema', 'pain', 'haemophilus influenzae', 'hirschsprung disease', 'tuberculosis', 'nr', 'hodgkin lymphoma', 'adenovirus', 'combined immunodeficiency', 'transcription', 'sarcoidosis', 'influenza', 'rhinovirus', 'valganciclovir', 'norovirus', 'abdominal pain', 'treosulfan', 'tic', 'short stature', 'azithromycin', 'rigi', 'tnf', 'ganciclovir', 'basal cell carcinoma', 'tetanus', 'bcg', 'parainfluenza', 'common variable immunodeficiency', 'fludarabine', 'rituximab', 'blau syndrome', 'cell cycle', 'lanugo hair', 'infliximab']"
bc5ea849d39e9fd6e298e785868afbd481e8648d,"['pica', 'enterovirus 71', 'chemokine', 'serine', 'nr', 'adenovirus', 'transcription', 'newcastle disease', 'vaccinia', 'influenza', 'falls', 'tic', 'human metapneumovirus', 'threonine', 'proline', 'rigi', 'tnf', 'cystine', 'apoptosis', 'orf', 'presatovir', 'parainfluenza', 'cholesterol', 'oxygen', 'ether', 'respiratory syncytial virus', 'aved', 'palivizumab']"
f433bb9c63b678e5ff5c981a1bfe5aad92392218,"['salmonella', 'severe acute respiratory syndrome', 'nipah virus', 'tic', 'ether']"
01ea8a0388be9784dcd4876c7fc815700fa7491e,"['hh', 'agar', 'nr', 'opium', 'cyclosporine', 'adenovirus', 'polyuria', 'influenza', 'rhinovirus', 'cytomegalovirus', 'desonide', 'tic', 'human metapneumovirus', 'respiratory distress', 'fatigue', 'budesonide', 'candidiasis', 'rigi', 'influenza a virus', 'phenol', 'insulin', 'ganciclovir', 'mycophenolate mofetil', 'cortisone', 'etanercept', 'tacrolimus', 'ether', 'acute myeloid leukemia', 'montelukast']"
ea5ec3ac0009aea72d93671b533a0530aa992d46,"['lopinavir', 'alanine', 'myalgia', 'cough', 'methylprednisolone', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'paraffin', 'prednisolone', 'chloroquine', 'ritonavir', 'transcription', 'meropenem', 'tic', 'thrombocytopenia', 'azithromycin', 'respiratory distress', 'epinephrine', 'ceftriaxone', 'oseltamivir', 'creatinine', 'vancomycin', 'oxygen', 'ether', 'ceftazidime', 'hydroxychloroquine']"
a6e81aae7fee42fe81691bec6d3f7bee0b2829ea,"['wine', 'nr', 'glycine', 'tic', 'fluorescein', 'rabies', 'lysozyme', 'escherichia coli']"
723da49940595441f1e24eb38466e372dc987ea9,"['pica', 'nr', 'tic', 'measles', 'smallpox', 'ether']"
fe770ad4ec94f85e82aa6f57c6580a541ddfeaef,"['hh', 'agar', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'nr', 'transcription', 'tic', 'water', 'pam', 'dengue']"
89fb7a24a233eae11cda906a359949d00ad4d79d,"['fluconazole', 'severe acute respiratory syndrome', 'nr', 'voriconazole', 'cyclosporine', 'hepatitis c virus', 'ifn', 'tic', 'respiratory distress', 'hepatitis c', 'aspergillosis']"
25c9d1d55d75e2a1da3bf24eea8fdf2b6d613993,"['fits', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'ebola virus', 'vaccinia', 'influenza', 'bacillus cereus', 'pectin', 'mycobacterium tuberculosis', 'thc', 'tic', 'cryptococcosis', 'rigi', 'poliomyelitis', 'influenza a virus', 'anthrax', 'hiv infection', 'aspergillosis', 'smallpox', 'ether', 'aved']"
4ecf83acf1f6496cda17fbcecceff83d5d3909a4,"['pica', 'endocrine', 'nr', 'yellow fever', 'thrombin', 'nitric oxide', 'weight loss', 'deafness', 'vaccinia', 'measles virus', 'ifn', 'tic', 'measles', 'common cold', 'sindbis virus', 'multiple sclerosis', 'secretin', 'tnf', 'dengue', 'disseminated intravascular coagulation', 'apoptosis', 'ck syndrome', 'hiv infection', 'ataxia', 'ether']"
3e5ad0064405fe418dd5b81f08259db26b786ef6,"['cough', 'severe acute respiratory syndrome', 'nr', 'tic', 'respiratory distress', 'ether']"
17451aaaaf783f9a26354645e6b71f8b94735c3b,"['agar', 'wine', 'nr', 'tic', 'rigi', 'orf', 'ether']"
ac275323b2569c13707cd9f5768360d6cbc37b69,"['wine', 'glucose', 'rotavirus', 'nr', 'scra', 'kaolin', 'glycine', 'tic', 'fluorescein', 'streptomycin', 'rigi', 'tannic acid', 'glutaral', 'sucrose', 'acetone']"
7217292fb56c59720bf7ab7a6168ee111dbf9474,"['agar', 'pica', 'wine', 'severe acute respiratory syndrome', 'ethyl acetate', 'tic', 'water', 'orf', 'escherichia coli']"
4305e4ee478f16759146ed5ae853e0ea5b017cdb,"['enterovirus 71', 'nausea and vomiting', 'severe acute respiratory syndrome', 'choline', 'influenza', 'tic', 'influenza a virus', 'apoptosis', 'orf', 'malaria', 'oseltamivir', 'rimantadine', 'zanamivir', 'ether', 'avian influenza', 'amantadine']"
034592dd949ad58ee6eaf4f71124fd3098f5b85c,"['myalgia', 'cough', 'erythema', 'tic', 'fatigue', 'malt', 'elm', 'oxygen', 'covid19']"
3741c1d2fb8893ca57a949704a64a7a570802543,"['ebola virus', 'ribavirin', 'ifn', 'tic', 'water', 'venezuelan equine encephalitis', 'rigi', 'marburg virus']"
a6995336a4f9230338eec718d28dde47173e73a8,['ether']
c905423410ad459a067d65c11efbb89fa196d751,"['salmonella', 'agar', 'rotavirus', 'nr', 'clostridium perfringens', 'tic', 'water', 'scot', 'diarrhoea', 'cryptosporidiosis', 'astrovirus', 'escherichia coli', 'ether']"
f5a4a3bdc57484c306b2e038947e27628945d13f,"['tetracycline', 'rotavirus', 'nr', 'adenovirus', 'transcription', 'tic', 'rigi', 'rabies', 'orf', 'astrovirus', 'rabies vaccine', 'ether']"
10f74d40710e6bd053bfb43c00f19f1dd7df9f99,"['hedgehog', 'galactose', 'macrothrombocytopenia', 'leucine', 'choline', 'lysine', 'xylose', 'congenital disorders', 'leishmaniasis', 'adenosine', 'tic', 'thrombocytopenia', 'leukocyte adhesion deficiency', 'respiratory distress', 'oglycan biosynthesis', 'wnt', 'scot', 'glucosamine', 'elm', 'notch', 'lactose', 'isoleucine', 'valine', 'ether']"
41d6745c13535f5addaf2c21479b683e93b6445c,"['pica', 'wine', 'nr', 'transcription', 'tic', 'rigi', 'orf', 'hepatitis e', 'ether', 'aved']"
bd970c92e320913cd3e04887916e764ab1231494,"['fits', 'diabetes mellitus', 'severe acute respiratory syndrome', 'urea', 'scra', 'tic', 'rigi', 'ether']"
35240f917ed26b521515e4cd3a8539b9c1d67eae,"['tuberculosis', 'nitric oxide', 'transcription', 'mycobacterium tuberculosis', 'tic', 'water', 'malaria', 'ether']"
4231ad6e2cffe0ae8cf08c2097a738ff0075d191,"['ethylenediamine', 'agar', 'asparagine', 'pain', 'pica', 'glucose', 'rotavirus', 'nr', 'tyrosine', 'ascites', 'mineral oil', 'adenovirus', 'vesicular stomatitis virus', 'influenza', 'koi', 'rosin', 'tic', 'methionine', 'rigi', 'secretin', 'papain', 'stomatitis', 'glucosamine', 'cholesterol', 'sucrose', 'pronase', 'escherichia coli', 'formaldehyde', 'cycloheximide', 'ether', 'aved']"
1760160dae6e25702c4f3ae7a56b57dbe80850d0,"['severe acute respiratory syndrome', 'influenza', 'tic', 'water', 'rigi', 'influenza a virus', 'ether']"
33b7e70963da44560d591fe14ee732ef166508cf,"['asthma', 'pica', 'chemokine', 'nr', 'transcription', 'complement activation', 'calcium', 'tic', 'cholera', 'rigi', 'helium', 'secretin', 'puromycin', 'atopic dermatitis', 'ether']"
1110c485c8070d7b14d54050d80b7fa8fe44a8a4,"['cough', 'pica', 'rash', 'nr', 'pirodavir', 'urea', 'rhinovirus', 'headache', 'cox', 'tic', 'tremacamra', 'pleconaril', 'common cold', 'rupintrivir', 'echovirus', 'helium', 'disoxaril', 'ether']"
8f9686e20083441896bb8503c6bc67274f210b9c,"['breast cancer', 'schizophrenia', 'fits', 'pica', 'tamoxifen', 'wine', 'haemophilus influenzae', 'endocrine', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'urea', 'nitrogen', 'bladder cancer', 'aids', 'transcription', 'obesity', 'lime', 'ethanol', 'influenza', 'cytidine', 'erk', 'mycobacterium tuberculosis', 'tic', 'water', 'cholera', 'common cold', 'cholera vaccine', 'premature aging', 'rigi', 'limp', 'insulin', 'apoptosis', 'plague', 'malaria', 'elm', 'anthrax', 'wheat', 'syphilis', 'lysozyme', 'adenine', 'cystic fibrosis', 'oxygen', 'ether', 'aved', 'staphylococcus aureus']"
5bbc500a75b6515ebf771226b13743d125cdcc41,"['agar', 'paraformaldehyde', 'clostridium perfringens', 'tic', 'rigi', 'sucrose', 'formaldehyde', 'ether']"
f3ec974580f955a8f4f698a46090df5714a172ba,"['cough', 'nr', 'rhinovirus', 'koi', 'cox', 'tic', 'ether']"
df6b49e371ee6cb1133f0426297352c77088ab15,"['viral hepatitis', 'alanine', 'tetracycline', 'paraformaldehyde', 'nitrogen', 'adenovirus', 'transcription', 'ethanol', 'hepatitis b', 'glycine', 'ifn', 'tic', 'water', 'pam', 'rigi', 'stomatitis', 'doxycycline', 'sucrose', 'escherichia coli', 'formaldehyde', 'ether', 'aved']"
c23e6840f3ec807c78853e21008a9774c846e8f0,"['hh', 'cough', 'agar', 'pica', 'herpes simplex', 'haemophilus influenzae', 'pneumocystis pneumonia', 'streptococcus pneumoniae', 'pertussis', 'pseudomonas aeruginosa', 'rheumatoid', 'severe acute respiratory syndrome', 'amoxicillin', 'trachoma', 'paraffin', 'potassium hydroxide', 'isoniazid', 'tuberculosis', 'nr', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'c syndrome', 'cetylpyridinium', 'histoplasmosis', 'ethanol', 'influenza', 'rhinovirus', 'cytomegalovirus', 'mycoplasma pneumonia', 'cox', 'mycobacterium tuberculosis', 'ampicillin', 'tic', 'rifampin', 'enterococcus', 'water', 'coccidioidomycosis', 'legionellosis', 'human metapneumovirus', 'ticarcillin', 'potassium', 'cryptococcosis', 'moraxella catarrhalis', 'tuberculin', 'candidiasis', 'rigi', 'nocardia', 'carbon dioxide', 'mycoplasma pneumoniae', 'sodium chloride', 'bcg', 'parainfluenza', 'klebsiella sp', 'sucrose', 'tazobactam', 'aspergillosis', 'vancomycin', 'cetylpyridinium chloride', 'acinetobacter', 'alcohol', 'blastomycosis', 'sodium bicarbonate', 'listeria monocytogenes', 'ether', 'respiratory syncytial virus', 'piperacillin', 'staphylococcus aureus', 'chlamydia trachomatis', 'yersinia pestis']"
498c5814ddb98bb877b80e1b0ba51015f4fcb270,"['asthma', 'fits', 'pain', 'severe acute respiratory syndrome', 'nr', 'urea', 'tic', 'rigi', 'ether']"
e073e0c29b777658ae30bcc4bb30ae67c23e4e93,"['breast cancer', 'pica', 'retinitis pigmentosa', 'serine', 'nr', 'mental retardation', 'choline', 'hepatitis c virus', 'joubert syndrome', 'calcium', 'tic', 'pi3k', 'hepatitis c', 'rigi', 'colorectal cancer', 'helium', 'insulin', 'familial infantile myoclonic epilepsy', 'elm', 'escherichia coli', 'propionic acid', 'ether', 'inositol']"
cab4129d011a7a07a612788ed1f5cb6ff25f6182,"['alanine', 'ethylenediamine', 'agar', 'pica', 'rash', 'glucose', 'ebola virus', 'urea', 'nitrogen', 'influenza', 'measles virus', 'tic', 'water', 'measles', 'thrombocytopenia', 'fluorescein', 'rigi', 'cholesterol', 'marburg virus', 'ether']"
43d74c8e7f8f8597c2e5d4c44f40486b367c090a,"['cough', 'japanese encephalitis', 'fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'influenza', 'thc', 'tic']"
4c9ed521df2b35827b6cfa448e5b790effeee400,"['pica', 'nr', 'ethanol', 'influenza', 'hantavirus', 'ifn', 'tic', 'water', 'potassium', 'tlr', 'secretin', 'phenol', 'tnf', 'mhc presentation', 'formaldehyde', 'isoflurane', 'ether']"
57570091beaa720453406818912b8a7cb2f56fa0,"['erythema', 'pain', 'rash', 'nr', 'lymphadenopathy', 'adenovirus', 'combined immunodeficiency', 'vaccinia', 'febrile seizures', 'measles virus', 'complement activation', 'cox', 'thc', 'tic', 'measles', 'monkeypox virus', 'rigi', 'urticaria', 'smallpox vaccine', 'cortisone', 'smallpox', 'monkeypox', 'alcohol', 'ether']"
ae6501f0652598d16fc271cf95bba617971c61a7,"['rift valley fever', 'pentobarbital', 'agar', 'paraffin', 'pentobarbital sodium', 'streptomycin sulfate', 'tic', 'water', 'barbital', 'streptomycin', 'apoptosis', 'pyrexia', 'ether']"
