paper_id,keyword_match
46eecf9daff1ef854fd51a8e6963d58126d35a2b,"['autoimmune hepatitis', 'multiple sclerosis', 'glutamine', 'keratitis', 'fluorescein', 'histidine', 'secretin', 'nr', 'ether', 'ifn', 'rheumatoid', 'hepatitis c virus', 'formaldehyde', 'hepatitis a', 'pica', 'paraformaldehyde', 'tic', 'rheumatoid arthritis', 'hepatitis c', 'hh', 'fits', 'streptomycin']"
d8b7b5e4c3daa4fc5444223319456deecad9acfb,"['cox', 'transcription', 'proline', 'tyrosine', 'autophagy', 'erythema', 'nr', 'ether', 'ifn', 'pica', 'systemic lupus erythematosus', 'tic', 'rhinovirus', 'influenza', 'arginine', 'salmonella', 'adenovirus', 'rosin', 'rigi', 'respiratory syncytial virus', 'chemokine', 'melanoma', 'tryptophan']"
5ea02beeb65f975de027e3b6fedc6b239e9f2e8f,"['transcription', 'histidine', 'nr', 'ether', 'ethanol', 'pica', 'tic', 'prostate cancer', 'brilliant blue g', 'rigi', 'agar', 'aved']"
03e8628eb61ff4c66a17673745a7b9c33aece853,"['obesity', 'thc', 'influenza a virus', 'acute heart failure', 'common variable immunodeficiency', 'oxygen', 'nr', 'ether', 'alcohol', 'oseltamivir', 'headache', 'tic', 'influenza', 'myalgia', 'water', 'rigi', 'respiratory distress', 'glucose', 'cough']"
f90706bbb06cb2fa2992200bddfa2a3305f52b67,"['transcription', 'pertussis', 'oxygen', 'ether', 'human metapneumovirus', 'asthma', 'palivizumab', 'pica', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'cough']"
5cf53c279192e23b92dd29e74cf9bdbb3b598244,"['escherichia coli', 'calcium', 'urea', 'orf', 'nr', 'thyroid', 'noradrenaline', 'weight loss', 'pica', 'endocrine', 'tic', 'diarrhoea', 'water', 'fatigue', 'rigi', 'erk', 'pectin', 'vasopressin', 'glucose']"
17f00e096a5f3ce94278a77011e6f38d7a47c618,"['bindarit', 'cox', 'transcription', 'apoptosis', 'pi3k', 'secretin', 'tnf', 'ether', 'glycine', 'tamoxifen', 'formaldehyde', 'endocrine', 'paraformaldehyde', 'tic', 'prostate cancer', 'mapk', 'breast cancer', 'chemokine']"
28698e9d58d0b455cfa1adb28be25bc7f9286859,"['borna disease', 'dengue', 'apoptosis', 'erythema', 'amodiaquine', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'rheumatoid', 'hepatitis a', 'hydroxychloroquine', 'systemic lupus erythematosus', 'tic', 'influenza', 'rheumatoid arthritis', 'disseminated intravascular coagulation', 'marburg virus', 'ebola virus', 'malaria', 'nitric oxide', 'chemokine', 'chloroquine']"
ba4c40b65eb342713e70c96a8d6336b22cca54fc,"['glutamine', 'fluorescein', 'nr', 'ether', 'rheumatoid', 'nitrogen', 'ethanol', 'formaldehyde', 'pica', 'tic', 'influenza', 'rheumatoid arthritis', 'psoriasis', 'water', 'ascites', 'rigi', 'fits', 'streptomycin', 'biotin', 'mitomycin', 'melanoma']"
92ae74cf9e28a780d600c36da4b09591b65c87cd,"['glioma', 'transcription', 'selenious acid', 'fluorescein', 'apoptosis', 'pi3k', 'ethanol', 'tic', 'insulin', 'dexamethasone', 'streptomycin', 'glucose']"
374f83b1cca6c5caba34833d2cd25febd1cc72f1,"['herpes simplex', 'corneal thinning', 'oedema', 'severe acute respiratory syndrome', 'cervical cancer', 'varicella', 'lymphadenopathy', 'ribavirin', 'cytomegalovirus', 'hepatitis b', 'thrombocytopenia', 'thc', 'acquired immunodeficiency syndrome', 'keratitis', 'poliomyelitis', 'merkel cell polyomavirus', 'molluscum contagiosum', 'optic neuropathy', 'oxygen', 'nr', 'ether', 'human papillomavirus', 'hepatitis b virus', 'conjunctivitis', 'human metapneumovirus', 'palivizumab', 'rash', 'mumps', 'epidemic keratoconjunctivitis', 'hepatitis a', 'pica', 'endocrine', 'tic', 'rhinovirus', 'influenza', 'neoplasms', 'merkel cell carcinoma', 'condyloma acuminatum', 'helium', 'measles', 'parainfluenza', 'c syndrome', 'pharyngoconjunctival fever', 'adenovirus', 'autism', 'fatigue', 'aids', 'rigi', 'rubella', 'ebola virus', 'fits', 'splenomegaly', 'erk', 'respiratory syncytial virus', 'epinephrine', 'cataract']"
0cf8f70367fc77ea444519b2d9ed108765edd25f,"['severe acute respiratory syndrome', 'pain', 'whipple disease', 'mycophenolate mofetil', 'nr', 'phenol', 'weight loss', 'cyclophosphamide', 'abacavir', 'chest pain', 'pica', 'creatinine', 'tic', 'prednisone', 'decitabine', 'cyclosporine', 'cough']"
8682e080613d625a9f6955e5eb0fe80bbbaefda9,"['severe acute respiratory syndrome', 'transcription', 'autophagy', 'orf', 'ether', 'glutaral', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rigi', 'aved', 'lysine', 'biotin']"
9427765d1870e8f4acfb6556a78f297e19068464,"['severe acute respiratory syndrome', 'hepatitis b', 'nr', 'ether', 'hepatitis b virus', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'avian influenza', 'rigi', 'hepatitis c']"
29f72afab8b9894bede98ed862d87595374099c7,"['herpes simplex', 'acyclovir', 'dengue', 'famciclovir', 'keratitis', 'fluorescein', 'proline', 'histidine', 'ether', 'wnt', 'glycine', 'piperazine', 'methylcellulose', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'measles', 'ethylcellulose', 'water', 'arginine', 'mapk', 'dimethyl sulfoxide', 'rigi', 'aved', 'streptomycin', 'lysine']"
a9e9e47667e6630156203fe938e7afb876583934,"['severe acute respiratory syndrome', 'aspartic acid', 'transcription', 'proline', 'ether', 'deoxycholic acid', 'pseudomonas aeruginosa', 'glycine', 'alanine', 'tic', 'influenza', 'arginine', 'rigi', 'agar', 'cholic acid', 'aved', 'streptomycin', 'lysine', 'biotin', 'threonine']"
cc6cb3af2ef6432cf20dd2c84b56fdb8be780078,"['pain', 'thc', 'urea', 'plague', 'cmn', 'anthrax', 'tic', 'smallpox', 'influenza', 'hh', 'rabies']"
61d0aa9a148a88e0354e36508c925eeb87a6b685,"['nr', 'ether', 'elm', 'tic', 'rigi']"
4ef096e83734058dd9385a5d65b0c63c080df563,"['mycobacterium tuberculosis', 'thc', 'transcription', 'ethylenediamine', 'cytidine', 'escherichia coli', 'adenosine', 'chloramphenicol', 'urea', 'oxygen', 'ether', 'phenol', 'piperazine', 'nitrogen', 'ethanol', 'lime', 'elm', 'ampicillin', 'tic', 'lysozyme', 'water', 'adenine', 'arginine', 'salmonella', 'agar', 'methionine', 'erk', 'tuberculosis', 'erythromycin', 'lysine', 'dextran sulfate sodium']"
176fa00106dc0e7b0ef19c0b606aa80cd14e4057,"['dengue', 'cytomegalovirus', 'hiv infection', 'orf', 'ifn', 'hepatitis c virus', 'pica', 'tic', 'nlr', 'rigi', 'hepatitis c', 'puromycin', 'cytomegalovirus infection', 'yellow fever']"
abb4c06114edb9aa57132be9201478ac965a56ba,"['dengue', 'zika virus', 'thc', 'transcription', 'cytidine', 'escherichia coli', 'adenosine', 'histidine', 'vesicular stomatitis virus', 'ether', 'sodium acetate', 'alanine', 'ethanol', 'elm', 'pica', 'tic', 'lysozyme', 'stomatitis', 'measles', 'water', 'marburg virus', 'arginine', 'vaccinia', 'rigi', 'ebola virus', 'fits', 'methionine', 'erk', 'rabies']"
ed52c50fb3ff01140790f21c6e9716a8cd3c9fa8,"['scra', 'acyclovir', 'thc', 'transcription', 'glutamine', 'fluorescein', 'orf', 'gelatin', 'nr', 'ether', 'sodium citrate', 'phenol', 'formaldehyde', 'hepatitis a', 'paraformaldehyde', 'tic', 'water', 'aids', 'rigi', 'cell cycle', 'agar', 'penciclovir', 'ganciclovir', 'streptomycin', 'biotin']"
84f8946f903a07243c54bde0a3e6d5ccecf9c5b9,"['ether', 'tic', 'water']"
95932152552726907534123bae9e9c61eec15d02,"['scra', 'amphotericin b', 'notch', 'influenza a virus', 'ofloxacin', 'cholera', 'apoptosis', 'vancomycin', 'adenosine', 'nr', 'ether', 'ifn', 'ciprofloxacin', 'lard', 'glutamic acid', 'formaldehyde', 'pica', 'tic', 'idiopathic pulmonary fibrosis', 'influenza', 'insulin', 'avian influenza', 'helium', 'adenine', 'dexamethasone', 'rigi', 'cortisone', 'hydrocortisone', 'lysine', 'glucose']"
ff3db609dbf2669d8d528279ef32280c2646ba85,"['severe acute respiratory syndrome', 'zika virus', 'sofosbuvir', 'adenosine', 'nr', 'ether', 'rupintrivir', 'hepatitis c virus', 'pica', 'tic', 'ganetespib', 'dimethyl sulfoxide', 'rigi', 'hepatitis c', 'chikungunya virus', 'ebola virus', 'erk', 'streptomycin']"
138e18baf12e4e92b67ab7dee321d2b149f236ed,"['pneumococcal disease', 'thc', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'human metapneumovirus', 'streptococcus pneumoniae', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'haemophilus influenzae']"
6aa4476feb03bb59ab1cd8452bb48c77c9816a73,"['herpes simplex', 'dengue', 'cytomegalovirus', 'transcription', 'ether', 'human cytomegalovirus', 'unfolded protein response (upr)', 'tic', 'hh', 'chikungunya virus', 'leucine', 'streptomycin']"
11f3cdbb678b326042e1d0c38887a34a2177ddfe,"['ribavirin', 'hepatitis b', 'hiv infection', 'transcription', 'nr', 'ether', 'jaundice', 'hyperbilirubinemia', 'constipation', 'hepatitis b virus', 'weight gain', 'weight loss', 'hepatitis c virus', 'ethanol', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'aids', 'ascites', 'hepatitis c', 'chemokine']"
fc363739ad7ec8d796aba6af478d986a4c0f5f3f,"['severe acute respiratory syndrome', 'escherichia coli', 'gentamicin', 'tnf', 'nr', 'ifn', 'tic', 'myalgia', 'ahr', 'water', 'respiratory distress', 'fits', 'biotin']"
7f070cac1f9fd46107d2a521e65b385e87efea85,"['nitazoxanide', 'ribavirin', 'transcription', 'influenza a virus', 'verdinexor', 'pam', 'glycyrrhetinic acid', 'proline', 'autophagy', 'uracil', 'laninamivir', 'cytidine', 'salicylamide', 'adenosine', 'peramivir', 'cholesterol', 'oxygen', 'nr', 'ether', 'cycloheximide', 'silibinin', 'phenol', 'bortezomib', 'aspirin', 'piperazine', 'amantadine', 'serine', 'ulinastatin', 'pica', 'aprotinin', 'metformin', 'oseltamivir', 'tic', 'influenza', 'ascorbic acid', 'glycyrrhizin', 'avian influenza', 'rimantadine', 'favipiravir', 'benzoic acid', 'tocopherol', 'naproxen', 'aved', 'erk', 'camostat', 'nafamostat', 'fluorouracil', 'zanamivir', 'chloroquine']"
3e66fa6e5fa282546d206b4d2c55ad15f38f7563,"['severe acute respiratory syndrome', 'lymphadenopathy', 'thrombocytopenia', 'nr', 'ether', 'pica', 'headache', 'tic', 'influenza', 'myalgia', 'cough']"
4f7e3be54c93d119c3a1ddb753aa5394878a2bbe,"['severe acute respiratory syndrome', 'thc', 'middle east respiratory syndrome', 'tic', 'rigi', 'ebola virus', 'erk']"
4166fa89dbd87b2c42daa6c8ac3ff0d3b5b54e9f,"['transcription', 'escherichia coli', 'mycoplasma genitalium', 'artemisinin', 'alanine', 'rash', 'tic', 'insulin', 'water', 'rigi', 'agar', 'carbon dioxide', 'fits', 'malaria', 'starch']"
e7b8761e03a3ce7edd5c0df23946c4ac8618c708,"['escherichia coli', 'clostridium perfringens', 'weight gain', 'salmonella enteritidis', 'salmonella typhi', 'tic', 'rotavirus', 'water', 'salmonella', 'tuberculosis']"
8582184d3d2e497088f716ad0fa5bd49976f0dd3,"['thrombocytopenia', 'transcription', 'merkel cell polyomavirus', 'elm', 'tic', 'merkel cell carcinoma', 'water', 'severe fever with thrombocytopenia syndrome', 'erk']"
6ff336c5f099acbe84cf7cfe5f68bd5ba672d6b8,"['wine', 'weight gain', 'tic', 'pectin']"
b22c9aa91ec989861466462585e303956e6ae949,"['transcription', 'apoptosis', 'thyroid cancer', 'cholesterol', 'nr', 'thyroid', 'diabetes mellitus', 'gastric cancer', 'endocrine', 'metformin', 'tic', 'mapk', 'erk', 'streptomycin', 'myocardial infarction', 'glucose']"
3c6601ba74b263d57b6b7fc0fbb7868d6ad2b107,"['peptostreptococcus', 'ofloxacin', 'bacteroides', 'escherichia coli', 'urea', 'nr', 'ether', 'enrofloxacin', 'nitrogen', 'weight loss', 'ampicillin', 'pica', 'tic', 'disseminated intravascular coagulation', 'coccidioidomycosis', 'ascites', 'rigi', 'pasteurella multocida', 'benazepril', 'furosemide', 'benazepril hydrochloride']"
6e1cd91f28e6a422438a943b5ef37b9911ddad2c,"['scra', 'cox', 'mycobacterium tuberculosis', 'transcription', 'influenza a virus', 'glutamine', 'pam', 'fluorescein', 'tyrosine', 'tnf', 'nr', 'ether', 'ifn', 'tlr', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'influenza', 'helium', 'yersinia pestis', 'salmonella', 'mapk', 'rosin', 'agar', 'type i ifn', 'puromycin', 'tuberculosis']"
db4a4b2bde1bf1bb981bf87f9c6c25462834a25e,"['glutathione', 'cholesterol', 'histidine', 'nr', 'ether', 'glycine', 'alanine', 'serine', 'ethanol', 'tic', 'choline', 'arginine', 'rigi', 'agar', 'lysine', 'biotin']"
c745ca78351211b549476ef12e4cccf3fc3f5b84,"['severe acute respiratory syndrome', 'dengue', 'thc', 'orf', 'nr', 'ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'aved']"
d639dcd741bb9859008178d4f6b2c49e6398b861,"['severe acute respiratory syndrome', 'wine', 'headache', 'tic', 'influenza', 'fatigue', 'fits', 'cough']"
58a0c3ad6fd3ce5eae8b1199bd8e04ad8dadac81,"['osteopetrosis', 'ribavirin', 'oxygen', 'combined immunodeficiency', 'conjunctivitis', 'human metapneumovirus', 'respiratory syncytial virus infection', 'aplastic anemia', 'rash', 'ewing sarcoma', 'tic', 'rhinovirus', 'influenza', 'osteosarcoma', 'ovarian cancer', 'parainfluenza', 'adenovirus', 'fits', 'respiratory syncytial virus', 'cough', 'human metapneumovirus infection']"
deea74c59b21622d228c43adea5340e8a2447081,"['severe acute respiratory syndrome', 'dengue', 'mycobacterium tuberculosis', 'hepatitis b', 'transcription', 'pertussis', 'nr', 'ether', 'alanine', 'mumps', 'tic', 'yellow fever vaccine', 'influenza', 'pertussis vaccine', 'aids', 'rigi', 'leucine', 'ebola virus', 'malaria', 'methionine', 'tuberculosis', 'respiratory syncytial virus', 'cxcr', 'yellow fever']"
046b480f92a27f809d67c98c77752037f3342d2a,"['apoptosis', 'erythema', 'orf', 'nr', 'ether', 'ifn', 'erythema infectiosum', 'norovirus', 'asthma', 'pica', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'diarrhoea', 'helium', 'water', 'adenovirus', 'rigi', 'cell cycle', 'respiratory syncytial virus', 'cough']"
b6afd6aa34818636e4b69364980971be64bad8e2,"['tetracycline', 'transcription', 'ethylenediamine', 'caffeine', 'uracil', 'urea', 'orf', 'ether', 'sodium citrate', 'phenol', 'theophylline', 'elm', 'tic', 'rigi', 'puromycin', 'methionine', 'aved', 'erk']"
c2eb9541f460ced6480edf97d9b89f8e838dc01e,"['severe acute respiratory syndrome', 'dengue', 'obesity', 'hepatitis b', 'hiv infection', 'transcription', 'nr', 'nipah virus', 'human papillomavirus', 'hepatitis b virus', 'hepatitis c virus', 'middle east respiratory syndrome', 'hantavirus', 'tic', 'smallpox', 'influenza', 'avian influenza', 'lassa fever', 'water', 'marburg virus', 'adenovirus', 'fatigue', 'aids', 'rigi', 'hepatitis c', 'cell cycle', 'chikungunya virus', 'ebola virus']"
e27e8c74a021090c4f54ccfca13646232741638a,"['hepatitis b', 'autoimmune hepatitis', 'apoptosis', 'pi3k', 'glycyrrhiza', 'nr', 'ether', 'hepatitis b virus', 'phenol', 'hepatitis c virus', 'ethanol', 'elm', 'hepatitis a', 'tic', 'glycyrrhizin', 'coumarin', 'viral hepatitis', 'water', 'hepatitis c', 'cell cycle', 'breast cancer', 'erk', 'streptomycin']"
49fb495cd0efde647aa99ec56606432699b1e88e,"['thc', 'vancomycin', 'oxygen', 'middle east respiratory syndrome', 'nephrotic syndrome', 'pica', 'tic', 'meropenem', 'c syndrome', 'ascites', 'prednisolone']"
6d04e85d2c994d73c9a7e2692af91470f407ddeb,"['dengue', 'hepatitis b', 'transcription', 'influenza a virus', 'autophagy', 'wine', 'cholesterol', 'secretin', 'nr', 'ifn', 'tlr', 'pica', 'foot and mouth disease', 'tic', 'influenza', 'yersinia pestis', 'rigi', 'hepatitis c', 'fits', 'malaria', 'tuberculosis', 'chemokine', 'rabies', 'melanoma']"
cac688a10fc20a83e2a43abc2297738c26b8afb4,"['escherichia coli', 'cycloserine', 'norovirus', 'serine', 'alcohol', 'tic', 'rotavirus', 'diarrhoea', 'water', 'salmonella', 'adenovirus', 'agar', 'fructose', 'cefoxitin']"
7d23656771268d325fc276045ff002b7d0184e7b,"['severe acute respiratory syndrome', 'ribavirin', 'tlr', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus']"
03afd58d8d29e1c6d008e06e38553079bbdc4d02,"['herpes simplex', 'ether', 'tic', 'stomatitis', 'rigi', 'hh', 'cortisone']"
aa56d0f7345de56d6faa6791733fac0863fb1137,"['oedema', 'azathioprine', 'cox', 'calcium', 'nr', 'ether', 'thyroid', 'weight loss', 'metronidazole', 'ethanol', 'pica', 'pruritus', 'inflammatory bowel disease', 'tic', 'diarrhoea', 'water', 'ascites', 'hypoparathyroidism', 'cholic acid', 'chlorambucil', 'prednisolone', 'colesevelam', 'ronidazole']"
99fded56685ed6b4746525a997568696de2befd4,"['influenza a virus', 'japanese encephalitis', 'nr', 'ether', 'hantavirus', 'tic', 'influenza', 'rigi', 'fits', 'malaria']"
7a3b1df462ac5224e195a12287ee156064910bf0,"['severe acute respiratory syndrome', 'thc', 'hendra virus', 'asthma', 'tic', 'influenza', 'avian influenza', 'water', 'rigi', 'fits', 'yellow fever']"
60f1455bed921da2e4f3df7aae854cb8e142ff44,"['aspartic acid', 'escherichia coli', 'edwardsiella', 'nr', 'ether', 'elm', 'pica', 'tic', 'influenza', 'avian influenza', 'salmonella', 'rigi', 'lysine']"
5b2c74eaf9dc747307ec2d91ba16771cd505e44c,"['pyrexia', 'ether', 'pica', 'tic', 'rigi']"
3b19c08ee471af50e75d3d2071699e88990cbe68,"['herpes simplex', 'varicella', 'acyclovir', 'dengue', 'vancomycin', 'japanese encephalitis', 'meningism', 'human metapneumovirus', 'headache', 'tic', 'influenza', 'syphilis', 'measles', 'parainfluenza', 'murray valley encephalitis', 'meropenem', 'adenovirus', 'fits', 'malaria', 'respiratory syncytial virus', 'yellow fever', 'glucose']"
7c8829abbf6087d8a19a616952acf92bb76dc38d,"['severe acute respiratory syndrome', 'lymphadenopathy', 'thrombocytopenia', 'oxygen', 'ether', 'thyroid', 'diabetes mellitus', 'alanine', 'tic', 'thalassemia']"
1f26b5e8291ea1ddc0a3131e8f93f7272093799e,"['hepatic encephalopathy', 'herpes simplex', 'severe acute respiratory syndrome', 'cervical cancer', 'acyclovir', 'glioma', 'erlotinib', 'cytomegalovirus', 'nonsmall cell lung cancer', 'chorea', 'zika virus', 'thc', 'fomepizole', 'thyroid cancer', 'tyrosine', 'uracil', 'calcium', 'congenital muscular dystrophies', 'trametinib', 'huntington disease', 'hairy cell leukemia', 'gefitinib', 'bk virus', 'nr', 'ether', 'plague', 'small cell lung cancer', 'fabry disease', 'vemurafenib', 'thyroid', 'busulfan', 'dilated cardiomyopathy', 'human papilloma virus', 'serine', 'cetuximab', 'dravet syndrome', 'ethanol', 'elm', 'phenytoin', 'alcohol', 'pica', 'endocrine', 'colorectal cancer', 'creatinine', 'iodine', 'paraffin', 'muscle weakness', 'tic', 'thyroglobulin', 'testosterone', 'influenza', 'ovarian cancer', 'epidermolysis bullosa', 'falls', 'avian influenza', 'dabrafenib', 'h syndrome', 'rosin', 'aids', 'rigi', 'fosphenytoin', 'chikungunya virus', 'leucine', 'arrhythmogenic right ventricular cardiomyopathy', 'ebola virus', 'breast cancer', 'fits', 'imatinib', 'aved', 'erk', 'fluorouracil', 'carbamazepine', 'threonine', 'melanoma', 'restrictive cardiomyopathy', 'hypertrophic cardiomyopathy']"
b8991fb0bcc563dc28c736e05639bc604f611e84,"['ribavirin', 'cytomegalovirus', 'ether', 'presatovir', 'human metapneumovirus', 'palivizumab', 'pica', 'creatinine', 'tic', 'rhinovirus', 'influenza', 'acute myeloid leukemia', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
afaa73edec3f6944af5018e8426d3333d3a9986a,"['autophagy', 'pi3k', 'vesicular stomatitis virus', 'nr', 'ether', 'ethanol', 'tic', 'influenza', 'stomatitis', 'water', 'rigi', 'ebola virus', 'respiratory syncytial virus']"
fac313563bd7a9ff7bb33495d81086ca75615951,"['severe acute respiratory syndrome', 'thc', 'wine', 'ether', 'leishmaniasis', 'anthrax', 'middle east respiratory syndrome', 'foot and mouth disease', 'tic', 'diarrhoea', 'water', 'salmonella', 'rigi', 'fits', 'malaria', 'tuberculosis', 'rabies', 'rift valley fever', 'yellow fever']"
aef9406b4054bc208dbb8735e5803fd25caa3eba,"['pneumococcal disease', 'thc', 'ether', 'streptococcus pneumoniae', 'hearing loss', 'tic', 'influenza', 'haemophilus influenzae']"
3f704d2ac81e0dc4e9e74ffd7d25f790baa6ebe1,"['ticks', 'calcium', 'vesicular stomatitis virus', 'nr', 'ether', 'sodium acetate', 'alanine', 'nitrogen', 'glutamic acid', 'calcium chloride', 'tic', 'isoleucine', 'stomatitis', 'marburg virus', 'valine', 'leucine', 'ebola virus', 'puromycin', 'methionine', 'aved', 'lysine', 'glucose']"
bbccfb72296dcfb544b20996414b7b70622214da,"['pain', 'pronase', 'semliki forest virus', 'cholera', 'glucosamine', 'vesicular stomatitis virus', 'nr', 'ether', 'lactose', 'sodium acetate', 'clostridium perfringens', 'serine', 'ethanol', 'elm', 'formaldehyde', 'alcohol', 'pica', 'tic', 'influenza', 'galactose', 'asparagine', 'stomatitis', 'sucrose', 'rigi', 'vibrio cholerae', 'methionine', 'monensin', 'streptomycin', 'threonine', 'glucose']"
f1880ad327af15c85665a90198a7088d32390e34,"['severe acute respiratory syndrome', 'pain', 'apoptosis', 'erythema', 'oxygen', 'ethanol', 'pica', 'systemic lupus erythematosus', 'tic', 'prednisone', 'alendronate sodium']"
b153ef1a7cb22199b3f2e8901d25a93acf2c7570,"['severe acute respiratory syndrome', 'hepatitis b', 'thc', 'nr', 'ether', 'argentine hemorrhagic fever', 'hepatitis a', 'middle east respiratory syndrome', 'tic', 'influenza', 'measles', 'lassa fever', 'ebola virus', 'fits', 'diphtheria']"
46e88010c4a926b35d981984c673bb834c17f7d2,"['methylprednisolone', 'amoxicillin', 'tetracycline', 'pain', 'pneumococcal disease', 'hiv infection', 'sulbactam', 'mycoplasma pneumonia', 'ofloxacin', 'linezolid', 'vancomycin', 'pertussis', 'ceftriaxone', 'chloramphenicol', 'urea', 'gastrointestinal bleeding', 'oxygen', 'azithromycin', 'tnf', 'nr', 'ether', 'mycoplasma pneumoniae', 'polymyxin b', 'levofloxacin', 'ciprofloxacin', 'clavulanic acid', 'asthma', 'tazobactam', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'multiple myeloma', 'piperacillin', 'nephrotic syndrome', 'alcohol', 'ampicillin', 'pica', 'staphylococcus aureus', 'tic', 'trimethoprim', 'sulfamethoxazole', 'rhinovirus', 'clarithromycin', 'influenza', 'doxycycline', 'cefotaxime', 'gemifloxacin', 'parainfluenza', 'cefuroxime', 'chlamydophila pneumoniae', 'meropenem', 'periodontal disease', 'c syndrome', 'adenovirus', 'prednisone', 'aids', 'rigi', 'anaphylaxis', 'cortisone', 'fits', 'hydrocortisone', 'rifampin', 'tuberculosis', 'erythromycin', 'clindamycin', 'respiratory syncytial virus', 'ertapenem', 'prednisolone', 'haemophilus influenzae', 'cefepime', 'moxifloxacin']"
15f99a27eec125edd5f2c431344f01883ff72129,"['severe acute respiratory syndrome', 'dengue', 'pain', 'zika virus', 'thc', 'maculopapular rash', 'arthrogryposis', 'autophagy', 'orf', 'measles virus', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'infertility', 'conjunctivitis', 'rash', 'microcephaly', 'middle east respiratory syndrome', 'pica', 'headache', 'tic', 'influenza', 'myalgia', 'stomatitis', 'measles', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'rigi', 'type i ifn', 'ebola virus', 'yellow fever', 'cough']"
802c4e9e532b2a48928179795754847a229252ec,"['borna disease', 'pain', 'transcription', 'orf', 'nr', 'ether', 'lard', 'weight loss', 'tic', 'diarrhoea', 'water', 'rigi', 'agar', 'hepatomegaly', 'splenomegaly', 'cachexia']"
ca2fa034524ce26d06b3674b3c494635d7d5f13b,"['severe acute respiratory syndrome', 'dengue', 'cholera', 'wine', 'tic', 'influenza', 'hemorrhagic fever with renal syndrome', 'onchocerciasis', 'falls', 'aids', 'rigi', 'malaria', 'tuberculosis']"
4aa30aa1b955b36fda673d75c1a37f386f5823c4,"['severe acute respiratory syndrome', 'methylprednisolone', 'dengue', 'obesity', 'pain', 'ribavirin', 'transcription', 'wine', 'oxygen', 'nr', 'ether', 'diabetes mellitus', 'desmopressin', 'cardiac arrest', 'middle east respiratory syndrome', 'pica', 'oseltamivir', 'tic', 'influenza', 'respiratory distress', 'malaria', 'prednisolone', 'glucose', 'cough']"
98364308fd44bb4fb686480fb10c968e918715f1,"['pain', 'triamcinolone acetonide', 'knee pain', 'apoptosis', 'propofol', 'iohexol', 'lidocaine', 'nr', 'ether', 'back pain', 'bupivacaine', 'tic', 'triamcinolone', 'shoulder pain', 'dexamethasone', 'fits', 'aved', 'prednisolone']"
cf899b3942af5e7e734cca1ce4f6ff1a1c82a9d9,"['pain', 'ribavirin', 'thrombocytopenia', 'thc', 'transcription', 'influenza a virus', 'apoptosis', 'autophagy', 'wine', 'laninamivir', 'cytidine', 'peramivir', 'ether', 'ifn', 'conjunctivitis', 'aspirin', 'amantadine', 'serine', 'pica', 'aprotinin', 'oseltamivir', 'tic', 'influenza', 'hydroquinone', 'avian influenza', 'helium', 'rimantadine', 'disseminated intravascular coagulation', 'water', 'c syndrome', 'favipiravir', 'arginine', 'inosine', 'rigi', 'respiratory distress', 'type i ifn', 'abdominal pain', 'aved', 'erk', 'camostat', 'lysine', 'chemokine', 'zanamivir', 'cough']"
3cb43b6223f2860048cc7bce8cb0ed0e490ddbda,"['hepatitis b', 'apoptosis', 'calcium', 'urea', 'cholesterol', 'nr', 'ether', 'isoflurane', 'ammonium sulfate', 'thyroid', 'alanine', 'leishmaniasis', 'nitrogen', 'ethanol', 'hepatitis a', 'pica', 'creatinine', 'paraffin', 'tic', 'insulin', 'water', 'glucose']"
5e2fc4aaa3045d5c12525483a0f18010601b015a,"['pam', 'oxygen', 'dobutamine', 'tic', 'respiratory distress', 'fits', 'nitric oxide', 'epinephrine', 'dopamine']"
e95276ff8455b1bb0a87994f9db6ca3a9c884399,"['severe acute respiratory syndrome', 'thc', 'nr', 'ether', 'tic', 'rigi']"
aad0a6df3e62a8279846dd17a8d09675f2b14397,"['severe acute respiratory syndrome', 'ether', 'middle east respiratory syndrome', 'alcohol', 'tic', 'middle east respiratory syndrome coronavirus']"
6fa649c67f566b9bcd0450e3a9614cbd6fddf74c,"['scra', 'pertussis', 'ether', 'human papillomavirus', 'streptococcus pneumoniae', 'pica', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'adenovirus', 'rigi']"
14c9ca5bf096d03bde8e8ffe88c7419ef5b79b13,"['transcription', 'orf', 'nr', 'ether', 'tic', 'rigi']"
