paper_id,keyword_match
e56506b6511751fa83516e1117dfbd287451d65e,"['breast cancer', 'alanine', 'apixaban', 'prostate cancer', 'chikungunya virus', 'cough', 'aliskiren', 'oprozomib', 'pain', 'phenylalanine', 'diabetes mellitus', 'pica', 'dabigatran', 'mumps', 'endocrine', 'rheumatoid', 'ticks', 'serine', 'nipah virus', 'nr', 'bortezomib', 'ebola virus', 'thrombin', 'urea', 'nitrogen', 'osteoporosis', 'racecadotril', 'leucine', 'capecitabine', 'lysine', 'arginine', 'high blood pressure', 'odanacatib', 'uracil', 'lymphocytic choriomeningitis', 'transcription', 'fennel', 'hepatitis c virus', 'influenza', 'bromhexine', 'measles virus', 'bleomycin', 'glycine', 'calcium', 'diphtheria', 'rosin', 'nafamostat', 'tic', 'penicillamine', 'water', 'borna disease', 'measles', 'guanarito virus', 'fluorescein', 'threonine', 'hepatitis c', 'argatroban', 'proline', 'rigi', 'ximelagatran', 'helium', 'aprotinin', 'papain', 'influenza a virus', 'insulin', 'dengue', 'fluorouracil', 'histidine', 'chymotrypsin', 'melagatran', 'camostat', 'parainfluenza', 'anthrax', 'multiple myeloma', 'cholesterol', 'edoxaban', 'coumarin', 'rheumatoid arthritis', 'sacubitril', 'ecadotril', 'atrial fibrillation', 'betrixaban', 'oxygen', 'lard', 'bivalirudin', 'ixazomib', 'carfilzomib', 'aminocaproic acid', 'ether', 'rivaroxaban', 'avian influenza', 'piperazine', 'butane', 'dabigatran etexilate', 'aved', 'infertility']"
941c7a24a562bb4a7d57b5d3853ef4332fd62432,"['fits', 'severe acute respiratory syndrome', 'thc', 'tic', 'measles', 'smallpox', 'ether']"
9f8f05f2fa2a9f116b4a9a6449e3bca83f2ee552,"['pica', 'wine', 'nr', 'adenovirus', 'lime', 'influenza', 'tic', 'rigi', 'helium', 'orf', 'ataxia', 'pyrexia', 'ether']"
b8e9455238397edfe45e6778ca2de85f86da85a5,"['cough', 'agar', 'fits', 'pain', 'pica', 'weight gain', 'glucose', 'paraffin', 'nr', 'pasteurella multocida', 'scra', 'influenza', 'ear pain', 'tic', 'water', 'cefoperazone', 'phenol', 'parainfluenza', 'escherichia coli', 'ether', 'respiratory syncytial virus']"
97bffa9cbde0cd528821d8b7d46a4485a8bcf9cc,"['fits', 'severe acute respiratory syndrome', 'influenza', 'tic', 'avian influenza']"
aaf20d5bad4bac46ffd8baaa84e6fdf54b66072c,"['pain', 'serine', 'transcription', 'tic', 'methionine', 'papain', 'orf', 'chymotrypsin', 'ether', 'aved']"
f9038609394768c6eb4a8ec24b9e09f8c43a2e9c,"['breast cancer', 'prostate cancer', 'fits', 'thc', 'tic']"
dafa879852c6f4a9a328debdd27f37fefe876ece,"['alanine', 'myalgia', 'cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'pectin', 'thc', 'tic', 'thrombocytopenia', 'respiratory distress', 'fatigue', 'rigi', 'covid19', 'ether']"
28e3ef3bd2c392372d4babeae8ce6561dd3fe99b,"['pain', 'pica', 'wine', 'transcription', 'influenza', 'tic', 'hepatitis c', 'papain', 'orf', 'chymotrypsin', 'sucrose', 'ether', 'aved']"
157316bf7bd4ee2a0e8bcfb7022328cd35a29313,"['fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'urea', 'tic', 'wnt', 'ether']"
95d40a3f0574284f23807ee6f92620937db3ed93,"['hh', 'asthma', 'pain', 'pica', 'wine', 'myocardial infarction', 'diphtheria toxoid', 'severe acute respiratory syndrome', 'glucose', 'galactose', 'tuberculosis', 'thrombin', 'sickle cell anemia', 'osteoporosis', 'aids', 'high blood pressure', 'c syndrome', 'obesity', 'influenza', 'fructose', 'calcium', 'diphtheria', 'mycobacterium tuberculosis', 'thc', 'tic', 'water', 'measles', 'potassium', 'rigi', 'carbon dioxide', 'thalassemia', 'plague', 'malaria', 'abciximab', 'sucrose', 'hiv infection', 'lactose', 'smallpox', 'alcohol', 'ether', 'lactase', 'irritable bowel syndrome']"
6582434d5af9636212cb4376c41e7791a4752e7d,"['fibronectin', 'hh', 'agar', 'pica', 'herpes simplex', 'haemophilus influenzae', 'human cytomegalovirus', 'chemokine', 'serine', 'nr', 'yellow fever', 'ebola virus', 'cxcr', 'aids', 'transcription', 'scra', 'influenza', 'hepatitis b', 'cytidine', 'cytomegalovirus', 'erk', 'thc', 'tic', 'measles', 'etl', 'proline', 'methionine', 'rigi', 'hepatitis b virus', 'rabies', 'influenza a virus', 'histidine', 'trimethoprim', 'lysozyme', 'cytochrome c', 'ether']"
e72256594f752197ef7716156ca03dd6c8d14174,"['adenovirus', 'lime', 'tic', 'rigi', 'aved']"
1bbc62d0c5e165ad41e3afafe2183b849331b352,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'chemokine', 'serine', 'nr', 'transcription', 'influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'human metapneumovirus', 'rigi', 'limp', 'helium', 'influenza a virus', 'tnf', 'apoptosis', 'elm', 'tgfb', 'ether', 'respiratory syncytial virus']"
4105b546606a6e86242ddb5189633deeaf595d20,"['aspirin', 'japanese encephalitis', 'agar', 'pain', 'herpes simplex', 'pepstatin', 'rheumatoid', 'rotavirus', 'varicella', 'nr', 'aids', 'indomethacin', 'transcription', 'influenza', 'cytomegalovirus', 'bone pain', 'cox', 'gastric cancer', 'tic', 'ibuprofen', 'hepatitis c', 'scot', 'helium', 'aprotinin', 'tnf', 'dengue', 'celecoxib', 'apoptosis', 'dimethyl sulfoxide', 'elm', 'rheumatoid arthritis', 'formaldehyde', 'alcohol', 'oxygen', 'ether', 'inositol', 'respiratory syncytial virus']"
24e6a3b69127a1ac0dfdb382a4f1b86bf6cdb464,"['pica', 'inosine', 'wine', 'haemophilus influenzae', 'streptococcus pneumoniae', 'nr', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'cytidine', 'norovirus', 'mycoplasma pneumonia', 'tic', 'human metapneumovirus', 'rigi', 'influenza a virus', 'mycoplasma pneumoniae', 'parainfluenza', 'biotin', 'aved']"
ea1bdf10b48f2e347a26df011263fa6a245d9dcb,"['endocrine', 'severe acute respiratory syndrome', 'tic', 'respiratory distress', 'acute pancreatitis', 'wnt', 'mapk', 'telomerase activity', 'helium', 'tnf', 'idiopathic pulmonary fibrosis', 'retinoblastoma', 'polidocanol', 'cell cycle']"
4ad1ff8aeb92ade52b9c5c2506cbf16ab2cba78b,"['famciclovir', 'tertiary syphilis', 'human monocytic ehrlichiosis', 'viral hepatitis', 'aspirin', 'alanine', 'salmonella', 'hh', 'tularemia', 'myalgia', 'cough', 'rift valley fever', 'chronic granulomatous disease', 'erythema', 'secondary syphilis', 'acquired immunodeficiency syndrome', 'pain', 'diabetes mellitus', 'yersinia enterocolitica', 'pica', 'hepatitis a', 'membranoproliferative glomerulonephritis', 'primary sclerosing cholangitis', 'rash', 'herpes simplex', 'rubella', 'wine', 'rickettsiae', 'varicellazoster virus', 'severe acute respiratory syndrome', 'ticks', 'rocky mountain spotted fever', 'varicella', 'tuberculosis', 'nr', 'toxocariasis', 'splenomegaly', 'yersinia pseudotuberculosis', 'lymphadenopathy', 'yellow fever', 'ebola virus', 'fusobacterium necrophorum', 'bladder cancer', 'hodgkin lymphoma', 'proteus', 'aids', 'lepromatous leprosy', 'cholangiocarcinoma', 'weight loss', 'allopurinol', 'larva migrans', 'parvovirus b19 infection', 'adenovirus', 'typhoid fever', 'hemochromatosis', 'ribavirin', 'mycobacterium leprae', 'transcription', 'tuberculoid leprosy', 'scra', 'obesity', 'sarcoidosis', 'hepatitis c virus', 'histoplasmosis', 'leishmaniasis', 'hepatitis b', 'porphyria', 'cytomegalovirus', 'paratyphoid fever', 'headache', 'glanders', 'abdominal pain', 'spotted fever', 'kaposi sarcoma', 'diastase', 'hemophilia', 'cyanosis', 'calcium', 'dermacentor variabilis', 'cox', 'mycobacterium tuberculosis', 'treponema pallidum', 'rosin', 'lichen planus', 'hepatitis d', 'toxoplasmosis', 'ifn', 'leptospirosis', 'q fever', 'tic', 'rifampin', 'enterococcus', 'water', 'rigors', 'measles', 'adenovirus infection', 'thrombocytopenia', 'brucellosis', 'fulminant hepatic failure', 'borrelia burgdorferi', 'respiratory distress', 'zygomycosis', 'cryptococcosis', 'autoimmune hepatitis', 'aplastic anemia', 'fatigue', 'hepatitis c', 'methenamine', 'hepatic encephalopathy', 'candidiasis', 'proline', 'rigi', 'hepatitis b virus', 'infectious mononucleosis', 'ascariasis', 'primary biliary cirrhosis', 'boutonneuse fever', 'jaundice', 'helium', 'leprosy', 'urticaria', 'polyarteritis nodosa', 'staphylococcus epidermidis', 'secretin', 'carbon dioxide', 'mycobacterium aviumintracellulare', 'erythema infectiosum', 'dengue', 'orf', 'bacteroides', 'maculopapular rash', 'malaria', 'neoplasms', 'bcg', 'hepatitis e', 'ck syndrome', 'hypotension', 'lamivudine', 'elm', 'klebsiella sp', 'schistosomiasis', 'pentamidine', 'doxycycline', 'lymphogranuloma venereum', 'hiv infection', 'syphilis', 'aspergillosis', 'escherichia coli', 'dermacentor andersoni', 'human granulocytic ehrlichiosis', 'marburg virus', 'alcohol', 'mycobacterium bovis', 'blastomycosis', 'hepatomegaly', 'listeria monocytogenes', 'oxygen', 'conjunctivitis', 'melioidosis', 'aedes mosquito', 'thyroid', 'hepatocellular carcinoma', 'ether', 'giant cell arteritis', 'erythromycin']"
cb80f1886ddecaefa97338643fb3f3efc03ef5a8,"['inflammatory bowel disease', 'medetomidine', 'sulfasalazine', 'erythema', 'pain', 'pica', 'ticks', 'nr', 'babesiosis', 'ascites', 'aids', 'weight loss', 'adenovirus', 'squamous cell carcinoma', 'xylazine', 'scra', 'prednisone', 'leptospirosis', 'tic', 'penicillamine', 'dexmedetomidine', 'pam', 'brucellosis', 'potassium', 'ibd', 'ivermectin', 'rigi', 'rabies', 'ketamine', 'pancreatic disease', 'atipamezole', 'cystinuria', 'taurine', 'yohimbine', 'thyroid hormone', 'insulin', 'potassium citrate', 'cystine', 'plague', 'cachexia', 'neoplasms', 'elm', 'tiletamine', 'trichinosis', 'tiopronin', 'detomidine', 'sodium bicarbonate', 'rabies vaccine', 'thyroid', 'prion disease', 'melengestrol acetate', 'infertility', 'yersinia pestis']"
d0e1735b8e1aa2448475c0e317ad01cac96f0701,"['alanine', 'cough', 'itraconazole', 'asthma', 'pain', 'rash', 'herpes simplex', 'sulfamethoxazole', 'paraffin', 'nr', 'voriconazole', 'cyclosporine', 'adenovirus', 'uracil', 'doxorubicin', 'histoplasmosis', 'influenza', 'vincristine', 'cytomegalovirus', 'abdominal pain', 'prednisone', 'mitoxantrone', 'tic', 'respiratory syncytial virus infection', 'cyclophosphamide', 'methotrexate', 'methenamine', 'nocardia', 'acyclovir', 'fluorouracil', 'bendamustine', 'trimethoprim', 'parainfluenza', 'dexamethasone', 'creatinine', 'cytarabine', 'fludarabine', 'escherichia coli', 'alcohol', 'mercaptopurine', 'thyroid', 'respiratory syncytial virus']"
ea4ca2aae9c62360d8830eb753efbe993f704562,"['pica', 'haemophilus influenzae', 'isoniazid', 'tuberculosis', 'nr', 'uracil', 'influenza', 'hepatitis b', 'norovirus', 'erk', 'mycobacterium tuberculosis', 'tic', 'enterococcus', 'rigi', 'orf', 'bacteroides', 'escherichia coli', 'acinetobacter', 'aved', 'staphylococcus aureus']"
e0c7104a24f180e09e8499aad59a43efe416a78f,"['viral hepatitis', 'middle east respiratory syndrome', 'hepatitis a', 'tuberculosis', 'ebola virus', 'yaws', 'aids', 'scra', 'hepatitis c virus', 'hepatitis b', 'middle east respiratory syndrome coronavirus', 'tic', 'human immunodeficiency virus type 1', 'hepatitis c', 'rigi', 'syphilis', 'hepatocellular carcinoma']"
df236f7664413bd0784771ebe7bade18bef77cc0,"['sitagliptin', 'aspirin', 'salmonella', 'inflammatory bowel disease', 'captopril', 'adrenal insufficiency', 'salmonella enteritidis', 'salmonellosis', 'bisacodyl', 'senna', 'misoprostol', 'itraconazole', 'cimetidine', 'erythema', 'pain', 'cyproterone', 'diabetes mellitus', 'pica', 'tetracycline', 'simvastatin', 'cocaine', 'pyrimethamine', 'pseudohypoparathyroidism', 'hydrogen peroxide', 'endocrine', 'nausea and vomiting', 'lincomycin', 'polydextrose', 'sodium polystyrene sulfonate', 'metaraminol', 'glucose', 'galactose', 'serine', 'paraffin', 'rotavirus', 'promazine', 'shigellosis', 'somatostatin', 'nr', 'tyrosine', 'isoprenaline', 'nicorandil', 'testosterone', 'ulcerative colitis', 'chloroquine', 'starch', 'hypoparathyroidism', 'urea', 'citrobacter freundii', 'hyperthyroidism', 'magnesium sulfate', 'mucositis', 'lovastatin', 'caramel', 'ketoconazole', 'omeprazole', 'aids', 'amiodarone', 'choline', 'glucagon', 'saccharin', 'weight loss', 'vitamin a', 'valdecoxib', 'indomethacin', 'pentagastrin', 'amodiaquine', 'clostridium perfringens', 'potassium chloride', 'squamous cell carcinoma', 'dacryoadenitis', 'transcription', 'exenatide', 'campylobacter jejuni', 'short bowel syndrome', 'obesity', 'cysteamine', 'sodium sulfate', 'prazosin', 'caffeine', 'ethanol', 'vincristine', 'mesuprine hydrochloride', 'propantheline bromide', 'mannitol', 'xerostomia', 'methylene blue', 'vigabatrin', 'hydrochloric acid', 'pectin', 'paclitaxel', 'ethylcellulose', 'falls', 'erk', 'bleomycin', 'phenoxybenzamine', 'calcium', 'adenosine', 'cox', 'rosin', 'folic acid', 'gastric cancer', 'ampicillin', 'tic', 'amoebiasis', 'benzoic acid', 'penicillamine', 'water', 'methylcellulose', 'corn oil', 'cyclophosphamide', 'methotrexate', 'fluvastatin', 'helicobacter pylori infection', 'pam', 'propranolol', 'clonidine', 'cholera', 'valproic acid', 'lithium', 'progesterone', 'lanthanum carbonate', 'barbital', 'pilocarpine', 'ibuprofen', 'threonine', 'tiotidine', 'potassium', 'nodular lesion', 'phenylephrine', 'doxylamine', 'digoxin', 'malt', 'vibrio cholerae', 'phenytoin', 'rigi', 'epinephrine', 'colorectal cancer', 'chlorpromazine', 'salivary gland enlargement', 'acyclovir', 'glossitis', 'helium', 'histamine', 'hereditary gingival fibromatosis', 'pseudomembranous colitis', 'secretin', 'puromycin', 'butylated hydroxyanisole', 'yohimbine', 'phenol', 'cyproterone acetate', 'stomatitis', 'thyroid hormone', 'erythema multiforme', 'insulin', 'glucosamine', 'lactitol', 'dextran sulfate sodium', 'celecoxib', 'glutathione', 'apoptosis', 'nifedipine', 'phentolamine', 'phenylbutazone', 'histidine', 'sodium chloride', 'helicobacter pylori', 'rofecoxib', 'phenobarbital', 'amylopectin', 'neoplasms', 'oral cancer', 'elm', 'giardiasis', 'salmonella typhi', 'cholesterol', 'doxycycline', 'sucrose', 'dextrin', 'neomycin', 'dopamine', 'famotidine', 'parathyroid hormone', 'lactose', 'lysozyme', 'salicylic acid', 'gastrointestinal bleeding', 'minocycline', 'propionic acid', 'xylitol', 'cystic fibrosis', 'alcohol', 'theophylline', 'colchicine', 'ranitidine', 'sitagliptin phosphate', 'oxygen', 'carrageenan', 'clindamycin', 'chlorhexidine', 'peptic ulcer', 'cell cycle', 'dextrose', 'thyroid', 'ether', 'piperazine', 'oxyphenbutazone', 'zidovudine', 'carcinoid', 'lactase', 'acute necrotizing ulcerative gingivitis', 'hyperkeratosis', 'erythromycin', 'staphylococcus aureus', 'angiotensin ii', 'reserpine']"
7d6479b46b108cf138d30b0ac7ece07eb994f15a,"['fits', 'severe acute respiratory syndrome', 'nr', 'urea', 'falls', 'koi', 'tic', 'ether']"
ae7c17a3391248d9583a7e8e6ef31da0621add81,"['nitric oxide', 'transcription', 'tic', 'tnf', 'ether']"
997cfcd21b1a9eca3b181fa064570574ba9788b3,"['benznidazole', 'adenovirus', 'influenza', 'ifn', 'leptospirosis', 'tic', 'tnf', 'elm', 'parainfluenza', 'chagas disease', 'glutaral', 'ether']"
aa0cd876635a216f6679b3d319c180928294a3d6,"['prostate cancer', 'fits', 'pica', 'severe acute respiratory syndrome', 'glucose', 'starch', 'caramel', 'corn starch', 'lysine', 'succinimide', 'tic', 'water', 'pam', 'cholera', 'vibrio cholerae', 'rigi', 'polyvinyl alcohol', 'thalassemia', 'bacillus subtilis', 'gelatin', 'glutaral', 'dopamine', 'lactose', 'adenine', 'propionic acid', 'alcohol', 'oxygen', 'glucose oxidase', 'ether']"
46e4c7bdfaed1fd99bc742ce13ad2a279b75b5ad,"['ethylenediamine', 'pentobarbital', 'hepatitis a', 'nr', 'transcription', 'scra', 'lime', 'vaccinia', 'ethanol', 'cox', 'tic', 'water', 'fluorescein', 'barbital', 'cholic acid', 'methionine', 'aprotinin', 'phenol', 'insulin', 'cholesterol', 'sucrose', 'oxygen', 'lard', 'ether', 'acetone']"
1943ef8d442d9489abc2a584e9328d246a57b548,"['langerhans cell histiocytosis', 'pica', 'myelodysplastic', 'pneumothorax', 'nr', 'hodgkin lymphoma', 'c syndrome', 'bleomycin', 'tic', 'thrombocytopenia', 'respiratory distress', 'arsenic trioxide', 'malt', 'candidiasis', 'rigi', 'myelodysplastic syndrome', 'carmustine', 'neoplasms', 'multiple myeloma', 'pulmonary alveolar proteinosis', 'cytarabine', 'amyloidosis', 'aspergillosis', 'mucormycosis', 'rituximab', 'ether', 'acute myeloid leukemia', 'aved']"
be3a41cd12211017865f94cf873f2f19fdc4fc51,"['alanine', 'phenylalanine', 'herpes simplex', 'nr', 'aids', 'ribavirin', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'sodium sulfate', 'ethanol', 'influenza', 'ethyl acetate', 'hydrochloric acid', 'erk', 'cox', 'tic', 'water', 'pam', 'potassium', 'stomatitis', 'elm', 'parainfluenza', 'hiv infection', 'formaldehyde', 'ether', 'respiratory syncytial virus']"
726c590e961ae5c85027c666146c590e4913e2bb,"['asthma', 'haemophilus influenzae', 'streptococcus pneumoniae', 'chemokine', 'tuberculosis', 'cxcr', 'adenovirus', 'melanoma', 'transcription', 'influenza', 'rhinovirus', 'falls', 'erk', 'adenosine', 'ifn', 'tic', 'pam', 'pi3k', 'respiratory distress', 'mapk', 'helium', 'tlr', 'tnf', 'apoptosis', 'nlr', 'gelatin', 'oxygen', 'hif1', 'ether', 'respiratory syncytial virus']"
0e9043717dc4c8655c1740d900627895f3ffafb4,"['aspirin', 'alanine', 'cough', 'pain', 'diabetes mellitus', 'pica', 'wine', 'severe acute respiratory syndrome', 'chlorambucil', 'nr', 'tremor', 'urea', 'nitrogen', 'cyclosporine', 'acemannan', 'weight loss', 'ribavirin', 'transcription', 'levamisole', 'polyuria', 'falls', 'prednisone', 'ifn', 'tic', 'water', 'cyclophosphamide', 'respiratory distress', 'proline', 'acyclovir', 'retinal detachment', 'jaundice', 'hyperbilirubinemia', 'acne', 'testicular enlargement', 'propionibacterium acnes', 'uveitis', 'hydrocephalus', 'disseminated intravascular coagulation', 'apoptosis', 'chorioretinitis', 'hyperesthesia', 'hyphema', 'creatinine', 'ataxia', 'hepatomegaly', 'atropine', 'ether', 'zidovudine']"
e159298c6d214ba5e950ef1cda327cf5a88326b8,"['cough', 'fits', 'severe acute respiratory syndrome', 'influenza', 'thc', 'tic', 'water', 'rigi', 'plague', 'ether']"
2e9afff6dbd13e0f5a4cd903bc870efeaf4c883b,"['myalgia', 'cough', 'pica', 'nr', 'adenovirus', 'influenza', 'rhinovirus', 'headache', 'cox', 'thc', 'tic', 'human metapneumovirus', 'fatigue', 'rigi', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
9f75a36d8f57e382a717ee506b636cbdb355802a,"['myalgia', 'cough', 'pain', 'breathlessness', 'influenza', 'tic', 'respiratory distress', 'avian influenza']"
891658cdeab4f19b35cd2c71fd06df1ce69d35fd,"['middle east respiratory syndrome', 'fits', 'severe acute respiratory syndrome', 'influenza', 'middle east respiratory syndrome coronavirus', 'tic', 'insulin', 'elm', 'alcohol', 'ether']"
6ec68fed39b876e7566b858401f0ab7a51ff5ecd,"['inflammatory bowel disease', 'tooth loss', 'rhabdomyosarcoma', 'fits', 'pica', 'hemangioma', 'endocrine', 'glucose', 'abdominal mass', 'nr', 'lymphadenopathy', 'cisplatin', 'ascites', 'nitrogen', 'cholangiocarcinoma', 'weight loss', 'vitamin a', 'c syndrome', 'squamous cell carcinoma', 'doxorubicin', 'incontinence', 'pemphigus', 'meningioma', 'bleomycin', 'prednisone', 'cox', 'tic', 'cyclophosphamide', 'adrenal carcinoma', 'angiosarcoma', 'rigi', 'helium', 'carbon dioxide', 'insulin', 'chronic lymphocytic leukemia', 'neoplasms', 'dysuria', 'osteosarcoma', 'ataxia', 'oxygen', 'hepatocellular carcinoma', 'ether']"
47e1aad5a9e693ef01ea170449855b6539867600,"['pain', 'pica', 'hypersalivation', 'severe acute respiratory syndrome', 'propiolactone', 'morphine', 'headache', 'falls', 'lagos bat virus', 'tic', 'water', 'duvenhage virus', 'cardiac arrest', 'respiratory distress', 'rabies', 'mokola virus', 'dysphagia', 'dysarthria', 'hypotension', 'rabies vaccine', 'ether']"
28b083110c8f4ba49593a0e281224d82d62889d3,"['thc', 'tic', 'rigi']"
af3259ad6660d4dba31e93b1b924e0a12c82a388,"['middle east respiratory syndrome', 'serine', 'nr', 'urea', 'influenza', 'tic', 'common cold', 'threonine', 'rigi', 'helium', 'camostat', 'ether', 'butane', 'aved']"
c6fdc0a211ce9e0580ba484504ca9f69ba8ce8d5,"['middle east respiratory syndrome', 'pica', 'trachoma', 'ebola virus', 'cervical cancer', 'yaws', 'aids', 'human papillomavirus', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'neisseria gonorrhoea', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'onchocerciasis', 'malaria', 'schistosomiasis', 'syphilis', 'filariasis', 'ether', 'african trypanosomiasis', 'staphylococcus aureus']"
17d1e232bd45170b9d3f736306a642b5aa93921e,"['asparagine', 'pica', 'choriocarcinoma', 'rheumatoid', 'galactose', 'nr', 'nitrogen', 'aids', 'falls', 'tic', 'rigi', 'glucosamine', 'rheumatoid arthritis', 'lactose', 'alcohol', 'ether']"
