paper_id,keyword_match
07694e8f832eb959b8c4a6a7ccfa3c94d9dbe8a9,"['tetanus', 'vitamin a', 'water', 'pi3k', 'dexamethasone', 'ethanol', 'nr', 'pica', 'histidine', 'tnf', 'squamous cell carcinoma', 'glutathione', 'apoptosis', 'melanoma', 'ascorbic acid', 'insulin', 'penicillamine', 'alzheimer disease', 'varicella', 'influenza a virus', 'cell cycle', 'ether', 'vitamin e', 'breast cancer', 'rigi', 'nitric oxide', 'elm', 'prostate cancer', 'hydrogen peroxide', 'finnish', 'dilated cardiomyopathy', 'calcium', 'tuberculosis', 'sodium selenite', 'small cell lung cancer', 'nonsmall cell lung cancer', 'aids', 'cox', 'diabetes mellitus', 'oxygen', 'transcription', 'ifn', 'selenious acid', 'helium', 'tic', 'influenza', 'methionine', 'coronary artery disease', 'neuroblastoma', 'fits', 'thyroid', 'anaphylaxis']"
f6323e7d11e94480fdd62e5caad023d4d2d7cf6d,"['water', 'aved', 'nitrogen', 'stomatitis', 'avian influenza', 'ticks', 'biotin', 'ether', 'vesicular stomatitis virus', 'thrombin', 'rigi', 'adenovirus', 'alanine', 'thc', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rotavirus', 'common cold', 'sucrose']"
e349403c88f101828154ddf9cbaf72d4b62a1137,"['dexamethasone', 'weight gain', 'pica', 'parainfluenza', 'salmonella', 'ether', 'pam', 'rigi', 'elm', 'cholera', 'respiratory syncytial virus', 'chymotrypsin', 'aids', 'tic', 'influenza', 'escherichia coli', 'serratia marcescens', 'fits']"
82743d04bde1782ef1ed5c33d9d6a5a317ccb02d,"['water', 'ether', 'tic', 'severe acute respiratory syndrome']"
c60ce434d44ab0940af94d5b01f6876662204f57,"['ammonium chloride', 'asthma', 'serine', 'aved', 'ethanol', 'methylene blue', 'nr', 'pica', 'hemin', 'ascorbic acid', 'adenosine', 'urea', 'biotin', 'ether', 'agar', 'rigi', 'nitric oxide', 'glucose', 'prostate cancer', 'hydrogen peroxide', 'pseudomonas aeruginosa', 'inosine', 'oxygen', 'transcription', 'potassium', 'tic', 'aloe', 'cytochrome c', 'fits', 'glucose oxidase', 'sucrose']"
bc4d62b08a22fd16f454479c41132f04481e167b,"['colorectal cancer', 'ethanol', 'nr', 'pica', 'hiv infection', 'paraformaldehyde', 'paraffin', 'ether', 'thrombin', 'cervical cancer', 'transcription', 'tic', 'severe acute respiratory syndrome', 'formaldehyde']"
2b526d610e569801342ba7d6a9110699be33796e,"['water', 'yersinia enterocolitica', 'plague', 'nr', 'pica', 'nitrogen', 'rosin', 'dextrin', 'imatinib', 'adenine', 'propionic acid', 'pain', 'histamine', 'salmonella', 'biotin', 'ether', 'thrombin', 'yersiniosis', 'creatinine', 'rigi', 'nitric oxide', 'glucose', 'obesity', 'yersinia pestis', 'tyrosine', 'wheat', 'orf', 'abdominal pain', 'potassium', 'tic', 'escherichia coli', 'glucose oxidase', 'lime']"
f29732f07d2e23f950bd01eab12bdb0165e3cc17,"['nr', 'human metapneumovirus', 'parainfluenza', 'ether', 'cough', 'respiratory syncytial virus', 'adenovirus', 'etl', 'scot', 'proline', 'transcription', 'tic', 'influenza', 'rhinovirus']"
925c5f80ce59c95f2a32a100bdbcc3d11677c67e,"['water', 'gelatin', 'pica', 'nitrogen', 'amphotericin b', 'rigi', 'etl', 'wine', 'scot', 'streptomycin', 'transcription', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'lime']"
39c50d92d3364c82b845b4dac5b8a8f74d83ecd1,"['asthma', 'aspirin', 'measles', 'pica', 'tnf', 'apoptosis', 'melanoma', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'mumps', 'parainfluenza infection', 'histamine', 'ether', 'nipah virus', 'cough', 'respiratory syncytial virus', 'adenovirus', 'cholesterol', 'transcription', 'ifn', 'tic', 'influenza', 'rhinovirus', 'common cold']"
38632d4f4b659dcda086027bf440a565746741da,"['water', 'serine', 'bartonellosis', 'plague', 'nr', 'pica', 'bacterial vaginosis', 'hiv infection', 'ticks', 'ether', 'staphylococcus aureus', 'nipah virus', 'pseudomonas aeruginosa', 'hantavirus pulmonary syndrome', 'wheat', 'hantavirus', 'schistosomiasis', 'tic', 'severe acute respiratory syndrome']"
48cbd814e29c74f03a7da3754cd592bed6e5e52b,"['ziconotide', 'artemisinin', 'african trypanosomiasis', 'water', 'melarsoprol', 'levamisole', 'yellow fever', 'vidarabine', 'ketoconazole', 'mycobacterium tuberculosis', 'nr', 'sulfadoxine', 'chloroquine', 'mefloquine', 'malaria', 'pica', 'amphotericin b', 'quinine', 'enterococcus', 'vancomycin', 'herpes simplex virus 1', 'pain', 'miconazole', 'acyclovir', 'trimethoprim', 'cytarabine', 'chagas disease', 'ether', 'pam', 'meglumine', 'toxoplasmosis', 'bacillus subtilis', 'herpes simplex', 'staphylococcus aureus', 'rigi', 'ahr', 'rift valley fever', 'elm', 'sodium stibogluconate', 'pentamidine', 'tuberculosis', 'pyrimethamine', 'aids', 'closantel', 'leishmaniasis', 'benznidazole', 'zidovudine', 'tic', 'miconazole nitrate']"
2720c7d6a7524702708203f86dc6ab4c74af1ef6,"['tetanus', 'asthma', 'water', 'aved', 'pertussis vaccine', 'honey', 'echovirus', 'tragacanth', 'pica', 'arildone', 'hepatitis a', 'pain', 'enviroxime', 'conjunctivitis', 'ether', 'poliomyelitis', 'headache', 'corn oil', 'rigi', 'enterovirus 70', 'marburg virus', 'pertussis', 'diphtheria', 'scot', 'cox', 'scra', 'tic', 'influenza', 'viroxime', 'formaldehyde', 'rhinovirus', 'common cold', 'lime']"
4b1008fc371bd80f58c6f5b6b663a615ac3036be,"['rash', 'echovirus', 'nr', 'pica', 'purpura', 'hydrocortisone', 'pain', 'histamine', 'cortisone', 'cough', 'urticaria', 'cox', 'abdominal pain', 'pruritus', 'tic', 'lymphadenopathy', 'rhinovirus']"
286667285e86138c9bfe50d30d9f91b861c8867f,"['cisplatin', 'ethanol', 'nr', 'fluorouracil', 'pica', 'uracil', 'ascorbic acid', 'ether', 'agar', 'vitamin e', 'prostate cancer', 'bladder cancer', 'tocopherol', 'cox', 'transcription', 'tic', 'ethylenediamine', 'alcohol']"
51ad0f064355c4678f18225f7d231f9865f44a11,"['water', 'malaria', 'foot and mouth disease', 'middle east respiratory syndrome', 'rigi', 'thc', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'ebola disease', 'aids', 'tic', 'ebola virus']"
48bc36b582d9d13ef7f44b17181ac36007384d64,"['water', 'nr', 'glutamic acid', 'arginine', 'ticks', 'adenine', 'ether', 'glutamine', 'lysine', 'aspartic acid', 'rigi', 'cough', 'tartaric acid', 'orf', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'lime']"
e790a862ff380d856385c555623dcaa3a5a7f98a,"['water', 'hepatitis e', 'echovirus', 'rabies', 'nr', 'pica', 'torque teno virus', 'enterococcus', 'influenza a virus', 'salmonella', 'ether', 'ataxia', 'rigi', 'falls', 'weight loss', 'adenovirus', 'wine', 'orf', 'tic', 'influenza', 'escherichia coli', 'astrovirus', 'bacteroides', 'rotavirus']"
499d6cb1459c949ad947239990333028a0cd5c6c,"['water', 'fluorescein', 'ethanol', 'nr', 'pica', 'amphotericin b', 'biotin', 'paraffin', 'ether', 'elm', 'weight loss', 'wine', 'streptomycin', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome']"
69a8322e73bf8be8b3cdda04dca292797fba7713,"['gelatin', 'ethanol', 'nr', 'koi', 'pica', 'nitrogen', 'tnf', 'apoptosis', 'avian influenza', 'insulin', 'paraformaldehyde', 'ether', 'chemokine', 'elm', 'acetone', 'calcium', 'streptomycin', 'hif1', 'transcription', 'ifn', 'helium', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'formaldehyde', 'sucrose']"
21da2f1c3a549b2278db35eabd6e73a451f3a4a6,"['cytomegalovirus', 'epiglottitis', 'human metapneumovirus infection', 'haemophilus influenzae', 'pica', 'histoplasmosis', 'human metapneumovirus', 'gastroesophageal reflux disease', 'parainfluenza', 'pain', 'streptococcal infection', 'varicella', 'erythromycin', 'herpes simplex', 'staphylococcus aureus', 'gastroesophageal reflux', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'candidiasis', 'respiratory syncytial virus infection', 'diphtheria', 'tuberculosis', 'erythema', 'blastomycosis', 'moraxella catarrhalis', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'dysphonia', 'mycoplasma pneumonia', 'rhinovirus', 'common cold', 'mycoplasma pneumoniae']"
ab79be83bacdd4df20fb9f87e94fcd58bc87a657,"['cytidine', 'pica', 'nitrogen', 'uracil', 'adenine', 'adenosine', 'ether', 'rigi', 'falls', 'wheat', 'clove', 'oxygen', 'transcription', 'tic', 'fits']"
d26bfc769697813cc7f319934797f98641195310,"['water', 'pica', 'ether', 'agar', 'wine', 'transcription', 'asparagine', 'tic']"
3c30d7fa7a46ae3606943b7ca1cf3a833c04af83,"['water', 'hepatitis e', 'pica', 'adenine', 'ether', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome']"
818b0dd9273876953b84eb47be32b171b1255af3,"['water', 'wine', 'orf', 'tic']"
bd2e7d5d115b7ee1c558229be83f02b224d78f26,"['pica', 'parainfluenza', 'ticks', 'ether', 'rigi', 'ahr', 'glucose', 'cough', 'respiratory syncytial virus', 'diarrhoea', 'tic', 'influenza']"
684e32316dab2cbd1e319077b95b40a29c896fd0,"['infertility', 'nr', 'erysipelas', 'pica', 'c syndrome', 'ether', 'cough', 'finnish', 'wine', 'clostridium perfringens', 'scra', 'tic']"
99dc79ce0f4e064e344501e0050a30741947b43f,"['measles', 'pica', 'rigi', 'cough', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome']"
6f9c4e37aa35bd8c5ee3fc7267acf3ec1d37ec52,"['parainfluenza', 'ether', 'adenovirus', 'helium', 'scra', 'tic', 'influenza', 'rhinovirus']"
e6a7c9033b6a561943c89d421323176b13862049,"['water', 'nr', 'hydrogen peroxide', 'tic', 'severe acute respiratory syndrome']"
dd779798c623600ed2693f0a3c78b4ff06d7f4a8,"['cytomegalovirus', 'water', 'vaccinia', 'aved', 'adefovir', 'ethanol', 'lithium', 'adefovir dipivoxil', 'pica', 'cidofovir', 'hiv infection', 'stomatitis', 'uracil', 'parainfluenza', 'ethyl acetate', 'hepatitis b', 'adenine', 'acyclovir', 'varicella', 'ether', 'tenofovir disoproxil fumarate', 'vesicular stomatitis virus', 'herpes simplex', 'rigi', 'respiratory syncytial virus', 'cox', 'tenofovir', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'human cytomegalovirus', 'sindbis virus', 'tic', 'influenza', 'alcohol', 'magnesium sulfate']"
64fbb0d8977983af7b45be4a5fb70ffcfa5841bb,"['respiratory distress', 'ether', 'middle east respiratory syndrome', 'rigi', 'cough', 'oxygen', 'tic', 'severe acute respiratory syndrome']"
3de45e7fef20e727dc730f4cf870f8567c8ec9fc,"['ammonium sulfate', 'ethanol', 'nitrogen', 'ether', 'agar', 'rigi', 'glucose', 'cycloheximide', 'cox', 'proline', 'transcription', 'cytochrome c oxidase', 'tic', 'escherichia coli', 'cytochrome c', 'methionine', 'chloramphenicol', 'sodium acetate', 'phenol']"
af0fe2d533d6f1bb9cc3b431676abef8fe1810fd,"['water', 'serine', 'ethanol', 'nr', 'cystine', 'pica', 'nitrogen', 'propionic acid', 'fibronectin', 'biotin', 'acetone', 'tic', 'severe acute respiratory syndrome', 'fits']"
8606243ca425de8287b5565519e91779accf38da,"['nr', 'parainfluenza', 'ether', 'polyurethane foam', 'respiratory syncytial virus', 'adenovirus', 'thc', 'cox', 'transcription', 'tic', 'influenza', 'rhinovirus']"
74276b4789e8384757bce159941cef1e3920f312,"['asthma', 'streptococcus pneumoniae', 'water', 'aspirin', 'nisch', 'epiglottitis', 'nr', 'haemophilus influenzae', 'pica', 'parainfluenza', 'terbutaline', 'bronchospasm', 'pam', 'rimantadine', 'opium', 'staphylococcus aureus', 'creatinine', 'rigi', 'pulsus paradoxus', 'glucose', 'elm', 'pertussis', 'etl', 'stridor', 'myasthenia gravis', 'orf', 'amfetamine', 'aids', 'urokinase', 'diabetes mellitus', 'oxygen', 'choline', 'tic', 'influenza', 'pneumothorax', 'erk', 'furosemide', 'mycoplasma pneumonia', 'dopamine', 'mycoplasma pneumoniae']"
1d7079e54330e89dde86b8677dd3c5f676aa7159,"['rash', 'malaria', 'apoptosis', 'ether', 'pam', 'rigi', 'falls', 'cholera', 'thc', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
4ec8eb6216cd5863a8952e08cef39063d686c7e7,"['aved', 'pica', 'ether', 'rigi', 'uveitis', 'tic']"
24fac2ba81f1a4ab30fab3a6b29cdcbc66e8b499,"['vaccinia', 'serine', 'pi3k', 'ethanol', 'mycobacterium tuberculosis', 'nr', 'cxcr', 'inositol', 'pica', 'tnf', 'apoptosis', 'tlr', 'adenine', 'salmonella', 'ether', 'pam', 'glutamine', 'herpes simplex', 'lysine', 'rigi', 'chemokine', 'elm', 'systemic lupus erythematosus', 'tuberculosis', 'erythema', 'autophagy', 'aids', 'type i ifn', 'oxygen', 'ifn', 'threonine', 'listeria monocytogenes', 'tic', 'influenza']"
b72d8c9a913e871432bcae7e5f99680da38733b2,"['cytomegalovirus', 'asthma', 'streptococcus pneumoniae', 'rash', 'nr', 'malaria', 'haemophilus influenzae', 'contusion', 'nitrogen', 'human metapneumovirus', 'tnf', 'respiratory distress', 'ether', 'pam', 'cystic fibrosis', 'acute pancreatitis', 'staphylococcus aureus', 'rigi', 'nitric oxide', 'chemokine', 'hypotension', 'respiratory syncytial virus', 'adenovirus', 'neurogenic', 'obesity', 'thc', 'oxygen', 'tic', 'influenza', 'sulfur dioxide', 'alcohol', 'severe acute respiratory syndrome', 'rhinovirus']"
6296533fda32793b7e5b3fcd2daee9176c50fcb0,"['nr', 'pica', 'tnf', 'apoptosis', 'pain', 'cell cycle', 'ether', 'poliomyelitis', 'rigi', 'chemokine', 'respiratory syncytial virus', 'wine', 'diarrhoea', 'orf', 'chymotrypsin', 'fructose', 'type i ifn', 'transcription', 'ifn', 'mapk', 'tic', 'severe acute respiratory syndrome', 'papain']"
f6597f5e22e2d2abb997d85cdca13e656aa30372,"['water', 'aved', 'glutaral', 'wnt', 'pentobarbital sodium', 'rigi', 'falls', 'wine', 'pentobarbital', 'transcription', 'tic', 'rotavirus', 'sodium hypochlorite', 'barbital']"
0ed15ea66b5e6fa8348704961b6c360d8cacd1da,"['water', 'ether', 'agar', 'thc', 'scot', 'tic', 'rotavirus']"
a2b05fc9269a0a9e0cc23ad35ee0f12b9a9bc14e,"['streptococcus pneumoniae', 'mycobacterium tuberculosis', 'pica', 'parainfluenza', 'legionella pneumophila', 'enterococcus', 'ether', 'respiratory syncytial virus', 'adenovirus', 'tuberculosis', 'tic', 'influenza', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
477af41437964aef0948cada121ea8b21a6b0281,"['propranolol', 'nadolol', 'warfarin', 'procainamide', 'rigi', 'quinidine', 'wine', 'tic']"
2487a80305d3b4c14e4c0a9fca8b8358f639c205,"['schizophrenia', 'thc', 'tic', 'major depressive disorder']"
5f3fa64c7e7bf6e03f3628adbacd36676e8affa4,"['water', 'ethanol', 'ganciclovir', 'nr', 'glutaral', 'human papillomavirus', 'tnf', 'dimethyl sulfoxide', 'paraformaldehyde', 'pain', 'acyclovir', 'influenza a virus', 'lactic acid', 'conjunctivitis', 'ether', 'endometriosis', 'acute pancreatitis', 'herpes simplex', 'constipation', 'rigi', 'elm', 'gentian', 'jaundice', 'cox', 'penciclovir', 'transcription', 'pruritus', 'scra', 'tic', 'influenza', 'ethylenediamine', 'alcohol', 'ulcerative colitis', 'severe acute respiratory syndrome', 'formaldehyde']"
cd2c6ec71e0f7eff51cf90e5a14d093a461de30a,"['pica', 'ether', 'tic', 'fits']"
d8af377b782ad2d3b76af2370ffe6c1e6518eb64,"['vaccinia', 'infertility', 'rash', 'alisporivir', 'nr', 'inositol', 'pica', 'rosin', 'stomatitis', 'erlotinib', 'cyclosporine', 'ribavirin', 'ether', 'boceprevir', 'vesicular stomatitis virus', 'herpes simplex', 'telaprevir', 'aspartic acid', 'rigi', 'ezetimibe', 'elm', 'obesity', 'hepatitis c virus', 'tyrosine', 'small cell lung cancer', 'cholesterol', 'hepatocellular carcinoma', 'proline', 'transcription', 'ifn', 'tic', 'influenza', 'hepatitis c']"
654819dbca66aacd4b5be4174e4cd862e1e47bf3,"['serine', 'pica', 'ether', 'rigi', 'tic']"
1cf5237f9a3d0fb39c8366c3c91a1af59c59797f,"['ethanol', 'agar', 'transcription', 'tic', 'rotavirus', 'phenol']"
5b7f659e286c6342c626a0bf43edcf2c06286fb5,"['water', 'serine', 'nr', 'pica', 'ether', 'rigi', 'vasopressin', 'alanine', 'helium', 'potassium', 'asparagine', 'tic', 'methionine']"
db2d0ec9034b70105da0c56b4681afe38cc63ac5,"['human metapneumovirus', 'respiratory distress', 'parainfluenza', 'pain', 'ether', 'hypotension', 'respiratory syncytial virus', 'adenovirus', 'thc', 'oxygen', 'tic', 'influenza', 'rhinovirus']"
9b6e8a9925f7b7052a2ee8f276791c1b1bb51229,"['diclofenac', 'erectile dysfunction', 'doxorubicin', 'letrozole', 'epirubicin', 'pi3k', 'angina pectoris', 'infertility', 'cytidine', 'cisplatin', 'pictilisib', 'folic acid', 'gemcitabine', 'flunarizine', 'pertuzumab', 'nr', 'carboplatin', 'ixabepilone', 'fluorouracil', 'tilarginine acetate', 'daunorubicin', 'vinblastine', 'polycystic ovary syndrome', 'hemin', 'uracil', 'erythema nodosum leprosum', 'trastuzumab', 'endocrine', 'multiple myeloma', 'arginine', 'metformin', 'rheumatoid arthritis', 'exemestane', 'pain', 'erythema nodosum', 'osteoporosis', 'cell cycle', 'ether', 'vertigo', 'breast cancer', 'glycerin', 'olaparib', 'paclitaxel', 'headache', 'raloxifene', 'rigi', 'nitroglycerin', 'cyclophosphamide', 'fulvestrant', 'nitric oxide', 'elm', 'prostate cancer', 'fenofibrate', 'docetaxel', 'everolimus', 'toremifene', 'cabazitaxel', 'pancreatic cancer', 'palbociclib', 'hepatitis c virus', 'erythema', 'autophagy', 'cox', 'cholesterol', 'bendazol', 'thiotepa', 'itraconazole', 'tic', 'influenza', 'sildenafil', 'tamoxifen', 'fatigue', 'idarubicin', 'mebendazole', 'porphyria', 'progesterone', 'vinorelbine', 'methotrexate', 'thalidomide', 'rheumatoid', 'buparlisib', 'fits', 'ovarian cancer', 'rhinovirus', 'capecitabine', 'ribociclib', 'goserelin', 'hepatitis c', 'mitomycin']"
f8e1836096b394c7dc65a4bcf35027eb49a930d9,"['water', 'serine', 'fluorescein', 'nr', 'pica', 'tnf', 'tlr', 'pain', 'ether', 'pam', 'rigi', 'chemokine', 'alanine', 'leucine', 'transcription', 'ifn', 'tic', 'severe acute respiratory syndrome', 'methionine', 'fits', 'papain']"
a742cd09cb64555da961669c914e0f1527aea4fc,"['glutaral', 'amphotericin b', 'carbon dioxide', 'ether', 'potassium', 'tic']"
09e709e36923b9b784d84db97eac152bc53d10a5,"['water', 'weight gain', 'nr', 'tnf', 'conjunctivitis', 'ether', 'rigi', 'weight loss', 'respiratory syncytial virus', 'adenovirus', 'diarrhoea', 'ifn', 'tic', 'escherichia coli']"
21d19c09d38d83036d23288d2f7c0ea8dc2ede13,"['water', 'fluorescein', 'ethanol', 'paraffin', 'ether', 'nitroblue tetrazolium chloride', 'wine', 'diarrhoea', 'transcription', 'tic']"
353253dbab75f1dbaa3a55de166b3c5b97bbabf0,"['water', 'rash', 'stomatitis', 'lactobacillus casei', 'enterococcus', 'lactic acid', 'agar', 'vesicular stomatitis virus', 'glutamine', 'rigi', 'streptomycin', 'oxygen', 'ifn', 'helium', 'tic', 'rotavirus', 'phenol']"
50c1901ebf4db31816c88cc4c2512ca0261730fb,"['human metapneumovirus', 'ether', 'agar', 'respiratory syncytial virus', 'adenovirus', 'transcription', 'tic', 'rhinovirus']"
f19fb35c6648929cd986ba0e0513f423d09ae5b1,"['osteoporosis', 'tic']"
5c44a8511bfb0d48f61531c5ef81f65732490e24,"['midazolam', 'cleft palate', 'thyroglobulin', 'aved', 'dexamethasone', 'weight gain', 'dextrose', 'ketoconazole', 'methylene blue', 'nr', 'fluconazole', 'azathioprine', 'thrombocytopenia', 'pica', 'amphotericin b', 'apoptosis', 'diphenhydramine', 'avian influenza', 'insulin', 'cyclosporine', 'myelofibrosis', 'isoflurane', 'prednisolone', 'pain', 'miconazole', 'disseminated intravascular coagulation', 'lactic acid', 'ether', 'alemtuzumab', 'agar', 'cryptococcosis', 'iron dextran', 'rituximab', 'abdominal mass', 'rigi', 'cyclophosphamide', 'weight loss', 'cough', 'ketamine', 'alanine', 'obesity', 'wine', 'myasthenia gravis', 'prednisone', 'hyperthyroidism', 'cholesterol', 'itraconazole', 'pruritus', 'neoplasms', 'potassium', 'tic', 'influenza', 'chorioretinitis', 'levothyroxine', 'lymphadenopathy', 'fits', 'thyroid', 'flucytosine', 'thyroid hormone', 'incontinence']"
dc24940bbdc6ec0c46fadcbdb053411595480a57,"['african trypanosomiasis', 'dacarbazine', 'water', 'vaccinia', 'aved', 'cytidine', 'yellow fever', 'ethanol', 'mycobacterium tuberculosis', 'nr', 'nitrogen', 'rosin', 'stomatitis', 'melanoma', 'uracil', 'sodium nitrite', 'ribavirin', 'acyclovir', 'urea', 'ether', 'breast cancer', 'vesicular stomatitis virus', 'mycophenolic acid', 'rigi', 'acetone', 'respiratory syncytial virus', 'alanine', 'wine', 'diarrhoea', 'hepatitis c virus', 'tuberculosis', 'tyrosine', 'pyrimethamine', 'streptomycin', 'piperazine', 'cox', 'clove', 'hepatocellular carcinoma', 'human immunodeficiency virus type 1', 'tic', 'phenylalanine', 'severe acute respiratory syndrome', 'sodium acetate', 'phenol', 'hepatitis c']"
1b4c233386efb055cfff1bc84e219b544adf3b38,"['middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome']"
a182a9e0f572f332c47c7a1f8be1ce1bc75fb2ac,"['rigi', 'wine', 'tic', 'severe acute respiratory syndrome']"
9a0018c92f1de802d41d8d051bc3edda9637f303,"['ethanol', 'rabies', 'elm', 'adenovirus', 'wine', 'orf', 'transcription', 'helium', 'cytochrome c oxidase', 'tic', 'cytochrome c', 'severe acute respiratory syndrome']"
1024363e6e0b0b411304b768c9c726744e35d1b5,"['water', 'weight gain', 'pica', 'adenovirus infection', 'xylose', 'salmonella', 'osteoporosis', 'cell cycle', 'ether', 'agar', 'rigi', 'adenovirus', 'orf', 'helium', 'tic', 'escherichia coli', 'erk', 'astrovirus', 'rotavirus', 'meconium']"
b5a9cf5bcdde7381ddbbaf4795da4ec08b7ccabe,"['nelfinavir', 'chloroquine', 'malaria', 'sodium bicarbonate', 'ether', 'niclosamide', 'glycyrrhizin', 'glutamine', 'nitric oxide', 'elm', 'transcription', 'tic', 'severe acute respiratory syndrome']"
357f2f8f4cfa6f5dd8a6de572b3477c8ff2cb5e8,"['nocardia', 'streptococcus pneumoniae', 'proteus', 'prevotella', 'aved', 'amikacin', 'ganciclovir', 'haemophilus influenzae', 'pica', 'parainfluenza', 'legionella pneumophila', 'enterococcus', 'zanamivir', 'caspofungin', 'imipenem', 'acinetobacter', 'staphylococcus aureus', 'oseltamivir', 'klebsiella sp', 'rigi', 'gentamicin', 'pseudomonas aeruginosa', 'adenovirus', 'burkholderia cepacia', 'orf', 'limp', 'tic', 'influenza', 'escherichia coli', 'alcohol', 'bacteroides', 'malt', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'lime']"
0c756adaec2279fc7270610fcd44d0850de1240a,"['water', 'pica', 'rosin', 'ether', 'rigi', 'etl', 'wine', 'orf', 'transcription', 'tic', 'astrovirus', 'rotavirus']"
0a62c80536aac29f30a65d03070fe79f9e8705c5,"['serine', 'aved', 'ethanol', 'ascites', 'secretin', 'rosin', 'melanoma', 'propane', 'tlr', 'pain', 'ether', 'wine', 'hepatitis c virus', 'scot', 'tyrosine', 'orf', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza', 'formaldehyde', 'papain', 'hepatitis c']"
88534ac83f589e5b7cfcb52ac0062db7b6b101ac,"['water', 'pica', 'human metapneumovirus', 'ether', 'agar', 'rhabdomyosarcoma', 'headache', 'rigi', 'acetone', 'respiratory syncytial virus', 'thc', 'transcription', 'tic', 'severe acute respiratory syndrome', 'myalgia']"
6037a68877de95ae30afe19d82228d12a3b81f5b,"['water', 'fluorescein', 'pica', 'paraformaldehyde', 'pain', 'paraffin', 'rigi', 'wine', 'orf', 'transcription', 'tic', 'escherichia coli', 'rotavirus', 'formaldehyde', 'sucrose', 'papain']"
976fd9962a9ab5d20fd3a7d179574a0c6616c750,"['water', 'ethanol', 'methylene blue', 'paraformaldehyde', 'arginine', 'urea', 'biotin', 'paraffin', 'ether', 'mineral oil', 'agar', 'nitric oxide', 'chemokine', 'elm', 'gentamicin', 'calcium', 'orf', 'transcription', 'ifn', 'tic', 'erk', 'formaldehyde']"
c67622235b0bf9f9b305993553061af239d14cd4,"['zika virus', 'nr', 'pica', 'hepatitis b', 'microcephaly', 'ether', 'rigi', 'elm', 'hepatitis c virus', 'hepatitis b virus', 'transcription', 'acne', 'tic', 'influenza', 'chikungunya virus', 'severe acute respiratory syndrome', 'ebola virus', 'rhinovirus', 'hepatitis c']"
7a53e57e23b3d383124db92abc4bdcec1d8e7cef,"['pica', 'ether', 'rigi', 'tic', 'severe acute respiratory syndrome']"
662df200b97c40499541945ec265a98a84820e88,"['aved', 'ethanol', 'nr', 'pica', 'nitrogen', 'lard', 'glutamine', 'palmitic acid', 'elm', 'choline', 'scra', 'tic', 'formaldehyde']"
91f501efec7d447450dfe8d9d78d9b576155befa,"['monkeypox virus', 'yellow fever', 'rabies', 'plague', 'nr', 'pica', 'avian influenza', 'borrelia burgdorferi', 'ether', 'monkeypox', 'nipah virus', 'rigi', 'falls', 'smallpox', 'yersinia pestis', 'wine', 'tuberculosis', 'orf', 'aids', 'leishmaniasis', 'hantavirus', 'pectin', 'tic', 'influenza', 'leptospirosis']"
f6d81903bcffba15f2dc44fc7e61ccde1b4ac4cd,"['infertility', 'male pattern baldness', 'nr', 'pica', 'polycystic ovary syndrome', 'glucocorticoid receptor', 'apoptosis', 'insulin', 'endocrine', 'androgen insensitivity syndrome', 'adenosine', 'biotin', 'cell cycle', 'ether', 'glutamine', 'rigi', 'prostate cancer', 'oxygen', 'human immunodeficiency virus type 1', 'transcription', 'helium', 'tic', 'cytochrome c', 'progesterone', 'severe acute respiratory syndrome', 'androgen receptor', 'testosterone', 'ovarian cancer']"
926f3e4416b51457f15c5adbd0946682b8ebef61,"['rigi', 'tic']"
6c72317009dd3ab6117004c7121c1cca52cbdbf6,"['aved', 'nr', 'rigors', 'ether', 'thc', 'tic', 'influenza', 'fits']"
0c6668002dc61159a3e4456adc22d7ab38c7e8e6,"['water', 'aved', 'mycobacterium tuberculosis', 'nr', 'isoflurane', 'pain', 'ether', 'glucose', 'tuberculosis', 'scra', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
379bdcd0e7624a3695d92cfa83ebeba53a8926cd,"['water', 'fluorescein', 'nr', 'pica', 'human metapneumovirus', 'influenza a virus', 'respiratory syncytial virus', 'adenovirus', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome']"
c754b8ef445abe305c59279f4472b1b026b8bbe5,"['water', 'hepatitis b', 'ether', 'rigi', 'finnish', 'thc', 'hepatitis b virus', 'tic', 'alcohol']"
