paper_id,keyword_match
75c0a14b4b127f7aeefedad08670acd20ff16a87,"['giardiasis', 'cycloheximide', 'sodium chloride', 'choline', 'water', 'nr', 'transport of glucose', 'ornithine', 'cimetidine', 'xylose', 'maltose', 'falls', 'cholesterol', 'chymotrypsin', 'palmitic acid', 'cholera', 'glutaral', 'pica', 'thyroid', 'leucine', 'aids', 'arginine', 'propranolol', 'lysine', 'propionic acid', 'ethanol', 'cholic acid', 'oxidative phosphorylation', 'calcium', 'lime', 'attapulgite', 'pectin', 'iodine', 'acetazolamide', 'hydrochloric acid', 'chronic pancreatitis', 'morphine', 'isoleucine', 'ethacrynic acid', 'lactic acid', 'digitalis', 'zinc sulfate', 'balantidiasis', 'galactose', 'insulin', 'taurine', 'tyrosine', 'weight loss', 'benzoic acid', 'histidine', 'ascites', 'rosin', 'glutathione', 'vasopressin', 'glucagon', 'cardiac arrest', 'apomorphine', 'hh', 'indomethacin', 'glucose', 'potassium', 'oxygen', 'celiac disease', 'glutamic acid', 'urea', 'fructose', 'lactose', 'lard', 'wine', 'metiamide', 'glycine', 'secretin', 'erk', 'glycolysis', 'amyloidosis', 'oleic acid', 'sucrose', 'lecithin', 'thrombin', 'endocrine', 'vitamin a', 'helium', 'bismuth subsalicylate', 'deoxycholic acid', 'alanine', 'lactase', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'cystine', 'histamine', 'amylopectin', 'ulcerative colitis', 'salicylic acid', 'somatostatin', 'puromycin', 'betaine', 'malt', 'histoplasmosis', 'bacteroides', 'streptococcus bovis', 'carbon dioxide', 'tic', 'phenylalanine', 'vibrio cholerae', 'transport of calcium', 'nitrogen', 'proline', 'elm', 'sodium bicarbonate', 'starch', 'aminobenzoic acid', 'gelatin', 'promazine', 'trichuriasis', 'alcohol', 'rigi', 'chlorpromazine', 'adenosine', 'enterococcus']"
fa7541796a3148ced3cb52b777459c801647391d,"['severe acute respiratory syndrome', 'hepatocellular carcinoma', 'hedgehog', 'lime', 'middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'ether', 'tic', 'rigi']"
0a1c4afd32c0f17830c8e7f8d5ff543aa1b63a6e,"['water', 'pica', 'transcription', 'pain', 'tic', 'rigi', 'staphylococcus aureus']"
029d03ec8aef8ce9bba1d88f71f49471e784038b,"['semliki forest virus', 'dengue', 'kunjin virus', 'nr', 'sindbis virus', 'pica', 'hepatitis b', 'arginine', 'lysine', 'hepatitis c virus', 'ethanol', 'hepatitis b virus', 'sodium acetate', 'hepatitis c', 'phenol', 'glutathione', 'etl', 'transcription', 'hantavirus', 'agar', 'ether', 'aved', 'tic']"
b4dd213022f970330ef1929c160f3ea168034ce0,"['nr', 'pica', 'anaerobic infection', 'rotavirus', 'astrovirus', 'ether', 'escherichia coli', 'clindamycin', 'salmonella', 'bacteroides', 'tic', 'rigi', 'bifidobacterium']"
47f8170580c2db811285548d138b85705a1ea7fd,"['dengue', 'apoptosis', 'scra', 'herpes simplex', 'pica', 'japanese encephalitis', 'hepatitis c virus', 'ifn', 'hepatitis c', 'insulin', 'formaldehyde', 'rotavirus', 'transcription', 'wine', 'adenovirus', 'autophagy', 'ether', 'tic', 'paraformaldehyde']"
41408b2fae37e56b390a87a721437965c6d577c7,"['severe acute respiratory syndrome', 'hepatoblastoma', 'mapk', 'htlv1', 'apoptosis', 'nr', 'telaprevir', 'ebola virus', 'hepatocellular carcinoma', 'pica', 'human cytomegalovirus', 'leucine', 'hepatitis b', 'aids', 'hepatitis c virus', 'cell cycle', 'hepatitis a', 'calcium', 'osteosarcoma', 'cytomegalovirus', 'cxcr', 'ribavirin', 'hepatitis b virus', 'infectious mononucleosis', 'hepatitis c', 'wnt', 'adenovirus infection', 'tyrosine', 'boceprevir', 'rosin', 'ataxia', 'hiv infection', 'hh', 'orf', 'transcription', 'cervical cancer', 'adenovirus', 'chemokine', 'thrombin', 'ether', 'simian virus 40', 'human papillomavirus', 'kaposi sarcoma', 'tic', 'telangiectasia', 'serine', 'threonine', 'jc virus', 'ataxia telangiectasia', 'rigi']"
93b9055f846648c497efbef696f2d0655d96dc45,"['severe acute respiratory syndrome', 'water', 'norovirus', 'rotavirus', 'adenovirus', 'tic', 'elm']"
93bfa987b95841fe44e740879ab622162c78a4b4,"['water', 'coronary artery disease', 'pica', 'respiratory distress', 'cough', 'tic', 'thc', 'alcohol', 'atrial fibrillation']"
5a36cab88be5a21b238cbf9a24d68cb3209739d3,"['dengue', 'severe acute respiratory syndrome', 'biotin', 'sulfuric acid', 'nr', 'ebola virus', 'herpes simplex', 'human cytomegalovirus', 'hepatitis b', 'gentamicin', 'hepatitis c virus', 'ethanol', 'cytomegalovirus', 'influenza', 'hepatitis b virus', 'hepatitis c', 'formaldehyde', 'streptomycin', 'multiple myeloma', 'rabies', 'orf', 'secretin', 'erk', 'ether', 'respiratory syncytial virus', 'tic', 'herpes simplex virus 1', 'paraformaldehyde', 'rigi']"
35d738ed41d219bc4ea697914bd5c76b248a09c9,"['dengue', 'severe acute respiratory syndrome', 'water', 'ebola virus', 'malaria', 'pica', 'influenza', 'adenine', 'avian influenza', 'transcription', 'ether', 'tic', 'thc', 'rigi']"
e6bf3208cdc962bde66ce4ea5f13bf2c6b764f13,"['water', 'apoptosis', 'nr', 'campylobacter jejuni', 'tlr', 'cox', 'arginine', 'hydrogen peroxide', 'ifn', 'polymyxin b', 'lactic acid', 'norovirus', 'weight loss', 'tnf', 'rotavirus', 'enterovirus 71', 'oxygen', 'astrovirus', 'lard', 'wine', 'adenovirus', 'chemokine', 'helium', 'ether', 'salmonella', 'norwalk virus', 'respiratory syncytial virus', 'aved', 'tic', 'salmonella typhi', 'viral gastroenteritis', 'threonine', 'type i ifn', 'lactobacillus casei', 'nitazoxanide']"
ed1b4266877688834defa588c0705f7a32d74375,"['severe acute respiratory syndrome', 'water', 'pica', 'vancomycin', 'micrococcus luteus', 'influenza', 'norovirus', 'tuberculosis', 'fits', 'avian influenza', 'oxygen', 'ether', 'cough', 'carbon dioxide', 'tic']"
4dd93eef5b70a5a6f6b56312b927c0b4bdb0e2cf,"['papain', 'severe acute respiratory syndrome', 'water', 'leucine', 'lysine', 'ethanol', 'benzoic acid', 'asparagine', 'hh', 'erk', 'alanine', 'pain', 'aved', 'tic', 'serine', 'elm', 'aminobenzoic acid']"
4e166e6a58ab476af30e569f66a81735b8c8ae9d,"['vibrio parahaemolyticus', 'bacillus cereus', 'water', 'nr', 'ornithine', 'xylose', 'campylobacter jejuni', 'cystic fibrosis', 'cholera', 'pica', 'salmonellosis', 'arginine', 'shigella boydii', 'lysine', 'headache', 'c syndrome', 'shigella dysenteriae', 'adenovirus infection', 'clostridium perfringens', 'shigellosis', 'tenesmus', 'eaec', 'pseudomembranous colitis', 'eiec', 'human immunodeficiency virus type 1', 'shigella sonnei', 'rotavirus', 'methylene blue', 'hiv infection', 'glucose', 'oxygen', 'fructose', 'astrovirus', 'lactose', 'adenovirus', 'cycloserine', 'agar', 'pam', 'pain', 'ulcerative colitis', 'salmonella', 'cefoxitin', 'polyvinyl alcohol', 'norwalk virus', 'ampicillin', 'tic', 'vibrio cholerae', 'serine', 'abdominal pain', 'elm', 'alcohol', 'staphylococcus aureus']"
e67ef0b92b9b359d8ff4f64dc0ca63fc09b63c55,"['severe acute respiratory syndrome', 'sleep disturbance', 'ether', 'tic', 'rigi']"
62308a662faeb6a1d2ac19990e541be4e8840c77,"['b virus infection', 'dengue', 'hantavirus pulmonary syndrome', 'tetanus', 'yellow fever', 'marburg virus', 'pertussis', 'water', 'apoptosis', 'nr', 'azithromycin', 'neoplasms', 'ebola virus', 'monkeypox', 'sindbis virus', 'squamous cell carcinoma', 'chorioretinitis', 'prion disease', 'hepatitis e', 'diphtheria', 'influenza a virus', 'aedes mosquito', 'monkeypox virus', 'epidemic typhus', 'scra', 'herpes simplex', 'malaria', 'cox', 'sulfadiazine', 'vesicular stomatitis virus', 'cholera', 'bacterial endocarditis', 'pica', 'bartonellosis', 'poliomyelitis', 'scrub typhus', 'lassa fever', 'japanese encephalitis', 'mycobacterium ulcerans', 'pyrimethamine', 'hepatitis b', 'aids', 'acquired immunodeficiency syndrome', 'newcastle disease', 'bcg', 'measles virus', 'bcg vaccine', 'onchocerciasis', 'hepatitis c virus', 'ethanol', 'plague vaccine', 'myalgia', 'filariasis', 'listeriosis', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'c syndrome', 'larva migrans', 'ribavirin', 'streptococcus pneumoniae', 'hepatitis b virus', 'rickettsiae', 'periodontal disease', 'norovirus', 'infectious mononucleosis', 'hepatitis c', 'tularemia', 'chikungunya virus', 'vaccinia', 'gastric cancer', 'ascariasis', 'neurogenic', 'chickenpox', 'schistosomiasis', 'tuberculosis', 'fits', 'plague', 'anthrax', 'lyme borreliosis', 'chagas disease', 'disseminated intravascular coagulation', 'tnf', 'rotavirus', 'rabies', 'hiv infection', 'hh', 'culex mosquito', 'orf', 'transcription', 'oxygen', 'glanders', 'urea', 'cervical cancer', 'hydrocephalus', 'hantavirus', 'leprosy', 'smallpox', 'amyloidosis', 'trachoma', 'helicobacter pylori', 'venezuelan equine encephalitis', 'hepatitis g virus', 'adenovirus', 'syphilis', 'hemorrhagic fever with renal syndrome', 'respiratory distress', 'rash', 'ether', 'trichinosis', 'lymphadenopathy', 'smallpox vaccine', 'human granulocytic ehrlichiosis', 'melioidosis', 'tenofovir', 'listeria monocytogenes', 'pam', 'histamine', 'chlamydia trachomatis', 'borrelia burgdorferi', 'ticks', 'norwalk virus', 'respiratory syncytial virus', 'conjunctivitis', 'meningioma', 'ivermectin', 'shingles', 'bacteroides', 'human papillomavirus', 'parainfluenza', 'yellow fever vaccine', 'lymphatic filariasis', 'infertility', 'tic', 'measles', 'trench fever', 'mycobacterium tuberculosis', 'yersinia pestis', 'elm', 'cidofovir', 'progressive multifocal leukoencephalopathy', 'rigi', 'q fever', 'group a streptococcal pharyngitis', 'buruli ulcer']"
68cdb08332cba792ed6ec497895e274cf8586f1a,"['giardiasis', 'water', 'nr', 'metronidazole', 'zinc sulfate', 'weight loss', 'rotavirus', 'ronidazole', 'ether', 'escherichia coli', 'tic']"
5f540dc7d1c49c38a3cb6f3db891eb867372482d,"['scra', 'newcastle disease', 'influenza', 'ether', 'tic']"
ee17beb088764da5cee76084ffb093fb4b4ff396,"['nr', 'cox', 'pica', 'fits', 'transcription', 'helium', 'ether', 'tic', 'rigi']"
40d702b6cd7b874d6e9907fdc262c8eb35e622f0,"['severe acute respiratory syndrome', 'pertussis', 'water', 'nr', 'ebola virus', 'monkeypox', 'influenza a virus', 'scra', 'pica', 'aids', 'varicella', 'influenza', 'rhinovirus', 'norovirus', 'vaccinia', 'chickenpox', 'tuberculosis', 'fits', 'plague', 'avian influenza', 'rotavirus', 'hh', 'oxygen', 'smallpox', 'rash', 'ether', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'measles', 'thc', 'alcohol', 'rigi', 'staphylococcus aureus']"
27b442f033760296b6a2f827fb21c49cf1eb6ede,"['optic neuritis', 'photopsia', 'apoptosis', 'prednisone', 'calcium', 'c syndrome', 'retinitis pigmentosa', 'scot', 'cerebellar ataxia', 'ataxia', 'uveitis', 'potassium', 'nilvadipine', 'tic', 'melanoma', 'nifedipine']"
af16fa6c03865d647ce0d228e4a0d03b2f1331eb,"['severe acute respiratory syndrome', 'amodiaquine', 'water', 'quinine', 'artemisinin', 'malaria', 'fatigue', 'pica', 'pyrimethamine', 'sulfadoxine', 'atovaquone', 'ciprofloxacin', 'headache', 'ofloxacin', 'artesunate', 'primaquine', 'mefloquine', 'halofantrine', 'fits', 'hydroxychloroquine', 'glutathione', 'inositol', 'tnf', 'culex mosquito', 'oxygen', 'proguanil', 'ether', 'pain', 'chloroquine', 'senega', 'tic', 'nitrogen', 'rigi']"
22a52a0cde232e0d99c3461b07e98c5c14bf92dd,"['severe acute respiratory syndrome', 'pica', 'fits', 'orf', 'ether', 'tic']"
349a35085e87e04c88c239aca5af7d33804411b6,"['papain', 'cycloheximide', 'nr', 'sindbis virus', 'hepatitis e', 'pica', 'arginine', 'lysine', 'rubella', 'ribavirin', 'methionine', 'vaccinia', 'pyrazofurin', 'phenol', 'inosine', 'tyrosine', 'histidine', 'rosin', 'transcription', 'aspartic acid', 'mycophenolic acid', 'sucrose', 'rash', 'ether', 'escherichia coli', 'pain', 'puromycin', 'aved', 'tic', 'serine', 'threonine', 'rigi']"
9356254afc3321a1eb64bba898ce1686d7e6b9fc,"['meglumine', 'nr', 'clenbuterol', 'tetracycline', 'glutaral', 'pica', 'tylosin', 'salmonellosis', 'spectinomycin', 'dexamethasone', 'lime', 'pasteurella multocida', 'pectin', 'bromhexine', 'flunixin meglumine', 'influenza', 'rhinovirus', 'flunixin', 'scot', 'adenovirus infection', 'oxytetracycline', 'lincomycin', 'tiamulin', 'paraffin', 'tylosin tartrate', 'urea', 'adenovirus', 'respiratory distress', 'helium', 'ether', 'bromhexine hydrochloride', 'salmonella', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
30527cbd6ff75b274b1c11b6b899cad508543bb5,"['myalgia', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cough', 'tic']"
d5931be2f1a1650097566a92cdab7555215a2b6f,['tic']
93b922d4f3bae90ff8ce10b4fed7a84888ddcc53,"['severe acute respiratory syndrome', 'nr', 'mycoplasma pneumonia', 'prednisolone', 'pica', 'hepatitis b', 'methylprednisolone', 'myalgia', 'thrombocytopenia', 'rheumatoid arthritis', 'headache', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'pneumothorax', 'rheumatoid', 'ribavirin', 'streptococcus pneumoniae', 'hepatitis c', 'moxifloxacin', 'magnesium sulfate', 'oxygen', 'urea', 'cefepime', 'respiratory distress', 'agar', 'alanine', 'ether', 'lymphadenopathy', 'pain', 'salmonella', 'cough', 'jaundice', 'haemophilus influenzae', 'levofloxacin', 'tic', 'ceftriaxone']"
6b8d7a679381e32b5a5ee87fcb3c7a10407b1e94,"['pica', 'aids', 'sparsomycin', 'orf', 'transcription', 'ether', 'tic']"
8b0ae1024344ce5e532295a8413a4c590651f669,"['severe acute respiratory syndrome', 'pica', 'tic']"
099151d0c925c7dcba379bfa3ac1fbf0cde485e7,"['severe acute respiratory syndrome', 'glutaral', 'hepatitis b', 'hepatitis c virus', 'hepatitis a', 'hepatitis b virus', 'hepatitis c', 'formaldehyde', 'tuberculosis', 'urea', 'helicobacter pylori', 'ether', 'salmonella', 'tic', 'salmonella typhi', 'mycobacterium tuberculosis', 'thc', 'staphylococcus aureus']"
b222075493c559e2306167a6fae44b1611912992,"['severe acute respiratory syndrome', 'water', 'pica', 'newcastle disease', 'psittacosis', 'influenza', 'avian influenza', 'orf', 'urea', 'agar', 'ether', 'aved', 'tic', 'magnesium chloride']"
ee1c20d3d0762e07830b93f37313b5549c08dc25,"['water', 'pica', 'pectin', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'alcohol']"
c56f09cb8f07a0c72bd39d180ce217bd6118ca20,"['pseudomonas aeruginosa', 'stenotrophomonas maltophilia', 'limp', 'mupirocin', 'herpes simplex', 'cox', 'pica', 'klebsiella sp', 'linezolid', 'basiliximab', 'caspofungin', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'colistin', 'legionella pneumophila', 'anidulafungin', 'tuberculosis', 'rotavirus', 'candidiasis', 'mucositis', 'nocardia', 'ganciclovir', 'adenovirus', 'escherichia coli', 'morganella morganii', 'listeria monocytogenes', 'acinetobacter', 'haemophilus influenzae', 'malt', 'parainfluenza', 'citrobacter freundii', 'aved', 'tic', 'micafungin', 'valganciclovir', 'elm', 'alemtuzumab', 'rigi', 'staphylococcus aureus', 'enterococcus']"
18df566482938a71153652c598fb559a5ba24d84,"['ether', 'tic']"
de8681ac4b3e813bae3129a649b3784c0da52e64,"['severe acute respiratory syndrome', 'ethanol', 'alcohol']"
64910e72cdeca0bc91eb53df91d0a5a48a0da5d5,"['water', 'nr', 'diarrhoea', 'norovirus', 'rotavirus', 'orf', 'transcription', 'oxygen', 'agar', 'ether', 'tic', 'rigi']"
e2d5fa70ec4905f73b522630c56253475a0286cd,"['severe acute respiratory syndrome', 'water', 'nr', 'bladder cancer', 'falls', 'amoxicillin', 'malaria', 'cholera', 'pica', 'salmonellosis', 'aids', 'ibd', 'trichomoniasis', 'diarrhoea', 'chikungunya fever', 'lactic acid', 'psoriasis', 'tuberculosis', 'erythema nodosum', 'fits', 'plague', 'rotavirus', 'hiv infection', 'bacterial vaginosis', 'lard', 'wine', 'irritable bowel syndrome', 'esophageal cancer', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'listeria monocytogenes', 'pain', 'ulcerative colitis', 'ampicillin', 'erythema', 'tic', 'mycobacterium tuberculosis', 'elm', 'doxycycline', 'obesity', 'leptospirosis']"
679d3341d41d7afd5feb6727361dcf51892c6b6e,"['nr', 'aids', 'pneumothorax', 'fits', 'meconium', 'oxygen', 'respiratory distress', 'tic']"
beefb6193302ec5be2c1ae75e0f6247cf070be5d,"['dengue', 'limp', 'aedes mosquito', 'zika virus', 'leishmaniasis', 'scot', 'rabies', 'ether', 'senega', 'tic']"
13b250c7950e7ddd27b73b396c9d0d149a6ab5f7,"['severe acute respiratory syndrome', 'biotin', 'water', 'apoptosis', 'cisplatin', 'pica', 'lysine', 'ethanol', 'streptococcus pneumoniae', 'adenine', 'wnt', 'phenol', 'inosine', 'fluorescein', 'tnf', 'methylene blue', 'transcription', 'urea', 'ether', 'tic']"
bf81a0f6d1566b8d6709e7498706eb813520a2a2,"['severe acute respiratory syndrome', 'severe fever with thrombocytopenia syndrome', 'ebola virus', 'cholera', 'lassa fever', 'aids', 'zika virus', 'thrombocytopenia', 'influenza', 'arenaviral hemorrhagic fever', 'middle east respiratory syndrome', 'fits', 'middle east respiratory syndrome coronavirus', 'hantavirus', 'rift valley fever', 'ether', 'tic', 'measles', 'elm']"
6658283efba628db14a76984b7d3f39d79712f4c,"['burkitt lymphoma', 'pica', 'hepatitis b', 'hepatitis b virus', 'streptomycin', 'transcription', 'ether', 'human papilloma virus', 'tic', 'rigi']"
8c267554d529fd6ea03d5ba32aa87e788bd56546,"['severe acute respiratory syndrome', 'nr', 'pica', 'vancomycin', 'phenol', 'agar', 'teicoplanin', 'ampicillin', 'tic', 'elm', 'staphylococcus aureus', 'enterococcus']"
a0197201d98ca6847fbe350365f9478395a07ff7,"['severe acute respiratory syndrome', 'honey', 'water', 'asthma', 'nr', 'falls', 'cox', 'pica', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'eating disorders', 'fits', 'avian influenza', 'rabies', 'etl', 'wine', 'erk', 'ether', 'pain', 'tic', 'elm', 'alcohol']"
ff6e062e84075ec2aa05d452ee27c0a5bb50310f,"['prostate cancer', 'nr', 'pica', 'lysine', 'androgen receptor', 'glycine', 'erk', 'agar', 'ether', 'escherichia coli', 'coumarin', 'tic', 'elm', 'fanconi anemia', 'rigi']"
2092d5c00bfe7e1697a510d243dc63016863d5fe,"['nr', 'azithromycin', 'thrombocytopenia', 'influenza', 'legionella pneumophila', 'transcription', 'wine', 'ether', 'cough', 'tic', 'oseltamivir', 'elm', 'rigi', 'doxycycline', 'atrial fibrillation']"
db144d6721c3ed57da5380895787fc0942f2efa7,"['severe acute respiratory syndrome', 'pica', 'orf', 'ether', 'tic', 'rigi']"
ad633d901aaa03463ab88c85e3327b1aae6036db,"['severe acute respiratory syndrome', 'choline', 'oedema', 'myalgia', 'lime', 'hydrogen peroxide', 'tuberculosis', 'oxygen', 'ether', 'cough', 'tic', 'soda lime', 'thc', 'alcohol']"
2bf6b677da3dc05cd2d25234c04ab0b456bb6de5,"['biotin', 'retrograde axonal transport', 'corticotropin', 'pica', 'angiotensin ii', 'acetone', 'vasopressin', 'glucagon', 'tnf', 'oxytocin', 'glucose', 'erk', 'endocrine', 'somatostatin', 'tic', 'rigi']"
4b802901270fa1f6865899ec8b02066f37c176c8,"['severe acute respiratory syndrome', 'ebola virus', 'pica', 'hepatitis b', 'hemin', 'hepatitis a', 'hepatitis b virus', 'middle east respiratory syndrome', 'plague', 'orf', 'transcription', 'astrovirus', 'agar', 'ether', 'infertility', 'tic', 'rigi']"
341192a37fe4b204f5c268b4f703db8688fde590,"['water', 'nr', 'influenza a virus', 'scra', 'ethanol', 'influenza', 'fits', 'streptomycin', 'transcription', 'agar', 'tic', 'rigi']"
2b98dae39ffa070b22a00eb541d4406d4a7753d8,"['echovirus', 'furosemide', 'creatinine', 'middle east respiratory syndrome', 'oxygen', 'urea', 'respiratory distress', 'cough', 'tic']"
41efa82d4f31747f0cd0a3be277b7840dca1a73f,"['nr', 'human metapneumovirus', 'influenza a virus', 'influenza', 'rhinovirus', 'acetone', 'fluorescein', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir']"
5e62f9f834c68a45d6cd2afbc15fa76ee3efcc98,"['h syndrome', 'biotin', 'water', 'nr', 'cox', 'pica', 'opisthotonus', 'dacryoadenitis', 'common cold', 'tremor', 'nystagmus', 'ascites', 'rotavirus', 'paraffin', 'wine', 'hyperesthesia', 'helium', 'ether', 'cough', 'tic', 'rigi']"
7d0105bbf25e7291a9921398c88ab14b45099d1b,"['potassium chloride', 'diarrhoea', 'gout', 'rotavirus', 'potassium', 'wine', 'tic', 'doxycycline']"
c3eb109ffe98e831469def541c8a056eb0b54bae,"['semliki forest virus', 'papain', 'dengue', 'yellow fever', 'nr', 'quinine', 'sindbis virus', 'malaria', 'western equine encephalitis', 'pica', 'arginine', 'hepatitis c virus', 'aseptic meningitis', 'chikungunya fever', 'headache', 'influenza', 'ribavirin', 'eastern equine encephalitis', 'methionine', 'hepatitis c', 'chikungunya virus', 'tyrosine', 'histidine', 'pancreatic disease', 'rosin', 'avian influenza', 'cytidine', 'asparagine', 'rabies', 'ataxia', 'etl', 'orf', 'transcription', 'aspartic acid', 'venezuelan equine encephalitis', 'rash', 'alanine', 'respiratory syncytial virus infection', 'ether', 'escherichia coli', 'valine', 'cystine', 'ross river virus', 'pain', 'chloroquine', 'nausea and vomiting', 'respiratory syncytial virus', 'aved', 'tic', 'serine', 'elm', 'nipah virus', 'threonine', 'chloroquine phosphate', 'rigi', 'adenosine']"
e6a2d360c66488cd0e599c35b73ed8dcf4eb3077,"['asthma', 'tlr', 'interferon beta', 'moraxella catarrhalis', 'influenza', 'ifn', 'rhinovirus', 'streptococcus pneumoniae', 'motavizumab', 'finnish', 'adenovirus', 'helium', 'ether', 'palivizumab', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'omalizumab', 'rigi']"
185380f4c8c1fd97f5f526739ca63c0942f77668,"['zinc gluconate', 'propylene glycol', 'mucopolysaccharidosis', 'triamcinolone', 'choline', 'piperazine', 'water', 'nr', 'thymol', 'amoxicillin', 'breast cancer', 'pica', 'eugenol', 'aids', 'body odour', 'ethanol', 'metronidazole', 'diarrhoea', 'rheumatoid arthritis', 'rheumatoid', 'osteoporosis', 'lactic acid', 'irinotecan', 'glycyrrhiza', 'periodontal disease', 'zein', 'insulin', 'mucopolysaccharidosis type vi', 'phenolphthalein', 'phenol', 'trifluoperazine', 'shikunshito', 'fits', 'lysosomal storage disease', 'tooth loss', 'hyperbilirubinemia', 'mucopolysaccharidosis type vii', 'rigidity', 'tnf', 'etl', 'glycyrrhizin', 'indomethacin', 'glucose', 'oxygen', 'glutamic acid', 'aspartic acid', 'urea', 'diabetes mellitus', 'ronidazole', 'ginger', 'helium', 'alanine', 'endometrial cancer', 'ether', 'escherichia coli', 'glycyrrhetinic acid', 'coumarin', 'lactobacillus acidophilus', 'aggressive periodontitis', 'salicylic acid', 'amoxapine', 'jaundice', 'ketoprofen', 'infertility', 'tic', 'nitrogen', 'doxycycline hyclate', 'myocardial infarction', 'ethyl acetate', 'diclofenac', 'alcohol', 'rigi', 'staphylococcus aureus', 'doxycycline', 'bifidobacterium']"
b78a4e8dd6fce474150e4ecbf8edf477ff59de45,"['pica', 'ethanol', 'phenol', 'hiv infection', 'chemokine', 'agar', 'ether', 'tic', 'rigi']"
0b506e20788c168d572bf9e48a54cb4573eb6085,"['biotin', 'water', 'nr', 'cholera', 'pica', 'ifn', 'tnf', 'rotavirus', 'paraffin', 'wine', 'helium', 'ether', 'tic', 'rigi']"
69166236500fc3e89aed251b2127ea599d72e6da,[]
f503e38baf84fff63d5a4cb8be0fe503a2272ceb,"['influenza', 'tic', 'thc']"
bc918aee8f331b8e67fc5fe198b9a85c7ffe1965,"['fatigue', 'rash', 'ether', 'tic', 'thc', 'rigi']"
577173c03467e84e802997a0112700c1e8b4505a,"['water', 'limp', 'trichloroacetic acid', 'ethanol', 'vaccinia', 'formaldehyde', 'glutathione', 'orf', 'transcription', 'agar', 'ether', 'chloroacetic acid', 'aved', 'tic', 'paraformaldehyde']"
a5c5bc90ac31c106aea3441e8a6ff858c20d6706,"['pica', 'ethylenediamine', 'calcium', 'diarrhoea', 'methionine', 'phenol', 'wine', 'sucrose', 'ether', 'tic', 'sodium citrate', 'elm']"
4d77c1be3e298496537c5d106afeb77655b9ca13,"['choline', 'water', 'nr', 'cholesterol', 'pica', 'influenza', 'ifn', 'rabies', 'secretin', 'adenovirus', 'helium', 'pasteurellosis', 'salmonella', 'tic', 'elm']"
8bf581553621ca6dd31516239bb2edb5389d6a30,"['severe acute respiratory syndrome', 'ebola virus', 'pica', 'tic']"
118105c7521211ba8a8e9c840dd5b7121e718740,"['severe acute respiratory syndrome', 'ebola virus', 'scra', 'pica', 'aids', 'influenza', 'middle east respiratory syndrome', 'plague', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic', 'rigi']"
44f6a983bc7eba1620e1d53ff2721f9a0aea1a6a,"['severe acute respiratory syndrome', 'nr', 'pica', 'myalgia', 'headache', 'disseminated intravascular coagulation', 'alanine', 'ether', 'cough', 'tic', 'thc', 'rigi']"
5efec7c10614978a43839335c1d70d1ac95ade7c,"['severe acute respiratory syndrome', 'water', 'malaria', 'pica', 'influenza', 'tuberculosis', 'fits', 'avian influenza', 'ether', 'trichinosis', 'tic', 'elm', 'rigi']"
5393fcedd64337c827b2580a6d4e6371fdd26258,"['choline', 'water', 'apoptosis', 'methylene chloride', 'hydroxyurea', 'ethanol', 'cell cycle', 'fluorouracil', 'influenza', 'methenamine', 'acetone', 'gemcitabine', 'insulin', 'colorectal cancer', 'fits', 'uracil', 'rimantadine', 'glucose', 'urea', 'oxaliplatin', 'progesterone', 'ether', 'aved', 'carbon dioxide', 'tic', 'nitrogen', 'butane']"
f44e896e370935efe7a4a07be24c9b04e803b477,"['severe acute respiratory syndrome', 'nr', 'posaconazole', 'malaria', 'pica', 'aids', 'lamivudine', 'hydroxyurea', 'voriconazole', 'influenza', 'didanosine', 'tuberculosis', 'fits', 'hydroxychloroquine', 'avian influenza', 'glucosamine', 'urea', 'chloroquine', 'tic']"
