paper_id,keyword_match
aa99e9d4628a937fb1b1e4bc6905d367715d515e,"['kaposi sarcoma', 'vesicular stomatitis virus', 'nr', 'aids', 'rigi', 'tocilizumab', 'tlr', 'human cytomegalovirus', 'proline', 'oxygen', 'hepatocellular carcinoma', 'cytomegalovirus', 'cell cycle', 'rheumatoid', 'adalimumab', 'malaria', 'dexamethasone', 'transcription', 'herpes simplex', 'glutamine', 'influenza', 'japanese encephalitis', 'tuberculosis', 'rheumatoid arthritis', 'stomatitis', 'kawasaki disease', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'influenza a virus', 'avian influenza', 'tnf', 'ether', 'salmonella', 'cox', 'glucocorticoid receptor', 'tic']"
6a5ef516f5458dfd7a221c905db137d6e5bd3a91,"['cough', 'nr', 'aids', 'pertussis', 'scot', 'autism', 'whooping cough', 'fits', 'human papillomavirus', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'ether', 'human papilloma virus', 'cervical cancer', 'tic']"
82b47e897a12e40f59ff1948af2ddd6c42a1ef13,"['nitrogen', 'water', 'carbon dioxide', 'rigi', 'wine', 'oxygen', 'asthma', 'acetone', 'nitric oxide', 'ethanol', 'finnish', 'nicotine', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'pica', 'tic', 'formaldehyde']"
a9af6b9e4ae676bdac84c4b4d35f4051c0bc4a4c,"['hepatitis a', 'nr', 'cholera', 'malaria', 'fits', 'influenza', 'tuberculosis', 'anthrax', 'severe acute respiratory syndrome', 'foot and mouth disease', 'ether', 'pica', 'tic']"
dedaa8e25df4e0a921e16346e89cf67901f85f25,"['nr', 'aids', 'rigi', 'measles', 'agar', 'malaria', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'pica', 'tic']"
b98399e1d4e5e0078f4e07aa35b3955f8f3523aa,"['rash', 'elm', 'tic']"
5e99d06b758aa399ff94d64015f7e176b2d93abd,"['inflammatory bowel disease', 'measles virus', 'cough', 'nr', 'influenza virus vaccine', 'rigi', 'measles', 'cytomegalovirus', 'stridor', 'malaria', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'bk virus', 'rhinovirus', 'adenovirus', 'ether', 'cox', 'pica', 'tic']"
566fa6d14ea821735d50ac347aee17383b1e840a,"['rosin', 'viroxime', 'nr', 'aids', 'rigi', 'dengue', 'apoptosis', 'proline', 'pi3k', 'hepatitis c', 'transcription', 'tyrosine', 'inositol', 'enviroxime', 'hepatitis c virus', 'insulin', 'rhinovirus', 'ether', 'enterovirus infection', 'cox', 'pica', 'tic']"
c6e964e7a3f4cb45e146546ae2aef10017fe69d4,"['cough', 'transcription', 'influenza', 'rhinovirus', 'tic']"
60a96220aaf3fbe0cd27e8ad20551712939d2e5e,"['rosin', 'baricitinib', 'tocilizumab', 'oxygen', 'hepatitis b', 'rheumatoid', 'tyrosine', 'prostate cancer', 'rheumatoid arthritis', 'ether', 'tic', 'breast cancer']"
8e9ea0dac7420cfa7ed81e2783f38896ba865196,"['potassium', 'tetanus toxoid', 'diphtheria', 'aluminum sulfate', 'measles virus', 'water', 'aids', 'pertussis', 'phenol', 'phenoxyethanol', 'influenza virus vaccine', 'haemophilus influenzae', 'rigi', 'escherichia coli', 'measles', 'wine', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'aluminum hydroxide', 'dextrose', 'sucrose', 'ammonium sulfate', 'myasthenia gravis', 'malaria', 'hepatitis c', 'ethanol', 'pectin', 'prostate cancer', 'pertussis vaccine', 'rotavirus', 'mumps', 'fits', 'human papillomavirus', 'influenza', 'tuberculosis', 'rheumatoid arthritis', 'yellow fever', 'adipic acid', 'alcohol', 'adenovirus', 'erythema', 'influenza a virus', 'avian influenza', 'rubella', 'ether', 'tetanus', 'pica', 'clostridium tetani', 'thimerosal', 'systemic lupus erythematosus', 'tic', 'formaldehyde']"
0b9194bb0ff505491f38efb1a416ed7322959d89,"['water', 'cough', 'nr', 'sodium fluoride', 'pain', 'rotavirus', 'ketoprofen', 'ether', 'salmonella', 'meloxicam', 'tic']"
9afe09fafbd0ca05d8d69974a27651103f7d2fc1,"['papain', 'nr', 'pain', 'diarrhoea', 'agar', 'transcription', 'vaccinia', 'orf', 'pica', 'tic']"
9d91b77a524dbfd635e4db011f1e9bfe84c55861,"['hemin', 'weight loss', 'transcription', 'respiratory distress', 'severe acute respiratory syndrome', 'orf', 'tic']"
9bb560bea9dfe729389612aa8de28e05cd99bbb9,"['nr', 'prostate cancer', 'elm', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic', 'breast cancer']"
9ebd19e38475f0b5cf82040688ff2d81a500d60b,"['phenol', 'sodium hypochlorite', 'hydrogen peroxide', 'pica', 'tic']"
52ce19fe79de46d9bb0fa7e75a0631fed2d3efd2,"['rigi', 'severe acute respiratory syndrome', 'orf', 'ether', 'tic']"
f357f47521ed41c7f2abb2c41fb3fab57cd37a51,"['cough', 'nr', 'mycoplasma pneumonia', 'common cold', 'chlamydophila pneumoniae', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'transcription', 'finnish', 'influenza', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'ether', 'pica', 'tic']"
ba23ef78f7b162ec4ec37741a73e9984b6b63c94,"['vesicular stomatitis virus', 'benzoyl peroxide', 'rigi', 'gelatin', 'proline', 'agar', 'ethanol', 'transcription', 'vaccinia', 'herpes simplex', 'influenza', 'stomatitis', 'chloroacetic acid', 'influenza a virus', 'scra', 'ascorbic acid', 'ether', 'tic', 'trichloroacetic acid']"
4d69cb1dd202569b16047de0d8ef3b7ac3b76310,"['fluorescein', 'water', 'aved', 'dengue', 'alanine', 'rash', 'japanese encephalitis', 'murray valley encephalitis', 'scra', 'st louis encephalitis', 'orf', 'arginine', 'ether', 'murray valley encephalitis virus', 'pica', 'headache', 'tic']"
762a3b35a577545dab2dfc6141edc5d9596bc010,"['influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic']"
21869406b742378a0576765507f120b55cf92531,"['nr', 'rigi', 'cryptosporidiosis', 'escherichia coli', 'pain', 'diarrhoea', 'salmonellosis', 'rotavirus', 'vaccinia', 'middle east respiratory syndrome', 'clostridium perfringens', 'ether', 'salmonella', 'hepatitis e', 'ticks', 'tic']"
0ac777dc87e55911994ae3287cec371b68b9cc05,"['wheat', 'rigi', 'valine', 'escherichia coli', 'proline', 'ornithine', 'thrombin', 'dexamethasone', 'methionine', 'transcription', 'human papillomavirus', 'glutathione', 'cycloheximide', 'serine', 'orf', 'arginine', 'ether', 'tic', 'leucine']"
5f5610d28b15df43cc92238848aa16af47b19bc5,"['pam', 'nr', 'hypotension', 'oxygen', 'fits', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
60a37c1bf5a320b0db55a51c2cb4c9b69f9ecff7,"['type i ifn', 'pam', 'measles virus', 'marburg virus', 'vesicular stomatitis virus', 'nr', 'aids', 'rigi', 'dengue', 'phenylalanine', 'measles', 'wine', 'lysine', 'tlr', 'alanine', 'hh', 'respiratory syncytial virus', 'chikungunya virus', 'methionine', 'hepatitis c', 'nlr', 'sindbis virus', 'transcription', 'histidine', 'rotavirus', 'fits', 'vaccinia', 'inositol', 'influenza', 'japanese encephalitis', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'hantavirus', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'chandipura virus', 'ribavirin', 'ether', 'ebola virus', 'hepatitis e', 'semliki forest virus', 'chloramphenicol', 'pica', 'tic', 'rift valley fever', 'leucine']"
82f8ccc0d573d0885e8f8668b00230bca1cf1c3a,"['hepatitis a', 'water', 'lamivudine', 'phenol', 'hepatitis b immune globulin', 'african trypanosomiasis', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'cysticercosis', 'toxoplasmosis', 'hiv infection', 'agar', 'malaria', 'hepatitis c', 'varicella', 'schistosomiasis', 'syphilis', 'nifurtimox', 'histoplasmosis', 'acute encephalitis', 'paragonimiasis', 'coccidioidomycosis', 'herpes simplex', 'sulfamethoxazole', 'tuberculosis', 'hepatitis c virus', 'rabies', 'staphylococcus aureus', 'fluconazole', 'pseudomonas aeruginosa', 'chagas disease', 'trimethoprim', 'ether', 'pica', 'tic', 'benznidazole', 'itraconazole', 'mycophenolate mofetil']"
13732d3690a6a02a9e820734a8f5ee8e0563655e,"['nr', 'ether', 'pica', 'tic']"
0048638dac84956b48b1d2a77a322e7f35c4fde3,"['water', 'honey', 'fits', 'severe acute respiratory syndrome', 'scra', 'ether', 'pica', 'tic']"
4ea0d16e7524adb0d394214e7efe639ab9465b2a,"['potassium', 'carboplatin', 'cisplatin', 'chymotrypsin', 'auranofin', 'malt', 'high blood pressure', 'rosin', 'nitrogen', 'cystine', 'diphtheria', 'boric acid', 'pam', 'uracil', 'water', 'oxaliplatin', 'fluorouracil', 'somatostatin', 'nr', 'carbon monoxide', 'thyroid hormone', 'aids', 'phenol', 'bismuth subgallate', 'taurine', 'alopecia', 'colorectal cancer', 'cystic fibrosis', 'bleomycin', 'rigi', 'osteoporosis', 'dopamine', 'iodine', 'bipolar disorder', 'cholesterol', 'escherichia coli', 'glycolysis', 'oxygen', 'myocardial infarction', 'hepatitis b', 'rheumatoid', 'pain', 'calcium', 'asthma', 'gallium nitrate', 'dextrose', 'glucose', 'leishmaniasis', 'glioma', 'malaria', 'methionine', 'ethanol', 'fluoxetine', 'transcription', 'tyrosine', 'haloperidol', 'histidine', 'helicobacter pylori', 'fits', 'aspirin', 'glutathione', 'urea', 'tuberculosis', 'rheumatoid arthritis', 'betaine', 'insulin', 'serine', 'palmitic acid', 'severe acute respiratory syndrome', 'erythema', 'psoriasis', 'arsenic trioxide', 'capecitabine', 'diabetes mellitus', 'lithium', 'human serum albumin', 'ether', 'hydrogen peroxide', 'melanoma', 'tetanus', 'renal cell carcinoma', 'flurbiprofen', 'lysozyme', 'pica', 'systemic lupus erythematosus', 'thyroid', 'tic', 'propane', 'isoflurane']"
c5a2342f2be367597c69efa11ae83c1a5dc98525,"['plague', 'cough', 'nr', 'rigi', 'common cold', 'wine', 'pain', 'diarrhoea', 'myalgia', 'shingles', 'influenza', 'elm', 'fatigue', 'rhinovirus', 'adenovirus', 'rhinorrhoea', 'ether', 'headache', 'tic']"
50c44ad66a3e9b9e9917653cfa845af6571e0b34,"['gout', 'rosin', 'papain', 'nr', 'venezuelan equine encephalitis', 'isoleucine', 'rigi', 'valine', 'glycine', 'pain', 'alanine', 'agar', 'methionine', 'sindbis virus', 'tyrosine', 'elm', 'serine', 'arginine', 'rubella', 'pica', 'lime', 'tryptophan', 'tic', 'leucine']"
2b526d610e569801342ba7d6a9110699be33796e,"['potassium', 'rosin', 'nitrogen', 'plague', 'dextrin', 'water', 'nr', 'wheat', 'yersinia pestis', 'rigi', 'adenine', 'escherichia coli', 'obesity', 'yersiniosis', 'pain', 'glucose', 'yersinia enterocolitica', 'thrombin', 'propionic acid', 'nitric oxide', 'tyrosine', 'creatinine', 'biotin', 'histamine', 'orf', 'ether', 'imatinib', 'salmonella', 'abdominal pain', 'pica', 'lime', 'tic', 'glucose oxidase']"
8fce52f256ee2f00de75cb38dcf8456485cc5e1d,"['glucagon', 'brucellosis', 'insulin', 'lithium', 'tic']"
14a7e78f527ca035ed6f9e2234390bf116a7326f,"['water', 'helium', 'nr', 'aids', 'phenol', 'cryptosporidiosis', 'escherichia coli', 'nitazoxanide', 'weight gain', 'pain', 'calcium', 'scot', 'diarrhoea', 'myalgia', 'irritable bowel syndrome', 'rotavirus', 'fits', 'fatigue', 'halofuginone', 'ether', 'hydrogen peroxide', 'paromomycin', 'abdominal pain', 'pica', 'lime', 'tic', 'falls']"
4ad1ff8aeb92ade52b9c5c2506cbf16ab2cba78b,"['sarcoidosis', 'hepatomegaly', 'aplastic anemia', 'erythromycin', 'rosin', 'enterococcus', 'cholangiocarcinoma', 'boutonneuse fever', 'acquired immunodeficiency syndrome', 'yersinia pseudotuberculosis', 'viral hepatitis', 'hepatitis a', 'urticaria', 'bacteroides', 'ascariasis', 'mycobacterium aviumintracellulare', 'maculopapular rash', 'glanders', 'dermacentor variabilis', 'kaposi sarcoma', 'water', 'cough', 'marburg virus', 'helium', 'doxycycline', 'larva migrans', 'fusobacterium necrophorum', 'rickettsiae', 'lamivudine', 'nr', 'aedes mosquito', 'splenomegaly', 'zygomycosis', 'human granulocytic ehrlichiosis', 'aids', 'bcg', 'lymphadenopathy', 'allopurinol', 'membranoproliferative glomerulonephritis', 'staphylococcus epidermidis', 'carbon dioxide', 'klebsiella sp', 'hypotension', 'rigi', 'porphyria', 'varicellazoster virus', 'dengue', 'cryptococcosis', 'blastomycosis', 'rigors', 'tertiary syphilis', 'giant cell arteritis', 'autoimmune hepatitis', 'escherichia coli', 'measles', 'wine', 'famciclovir', 'obesity', 'weight loss', 'infectious mononucleosis', 'rocky mountain spotted fever', 'proline', 'oxygen', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'proteus', 'treponema pallidum', 'hepatitis b', 'secondary syphilis', 'pain', 'calcium', 'alanine', 'toxoplasmosis', 'hiv infection', 'yersinia enterocolitica', 'hh', 'bladder cancer', 'leishmaniasis', 'malaria', 'neoplasms', 'myalgia', 'paratyphoid fever', 'mycobacterium bovis', 'cyanosis', 'hepatitis c', 'hepatitis d', 'brucellosis', 'secretin', 'primary biliary cirrhosis', 'borrelia burgdorferi', 'hodgkin lymphoma', 'thrombocytopenia', 'varicella', 'adenovirus infection', 'transcription', 'schistosomiasis', 'syphilis', 'spotted fever', 'tularemia', 'histoplasmosis', 'hemophilia', 'herpes simplex', 'rash', 'hepatic encephalopathy', 'aspirin', 'parvovirus b19 infection', 'elm', 'typhoid fever', 'respiratory distress', 'tuberculosis', 'yellow fever', 'listeria monocytogenes', 'hepatitis c virus', 'fatigue', 'hemochromatosis', 'severe acute respiratory syndrome', 'alcohol', 'toxocariasis', 'tuberculoid leprosy', 'candidiasis', 'ifn', 'adenovirus', 'chronic granulomatous disease', 'ck syndrome', 'lepromatous leprosy', 'rifampin', 'erythema', 'lymphogranuloma venereum', 'aspergillosis', 'pentamidine', 'dermacentor andersoni', 'polyarteritis nodosa', 'erythema infectiosum', 'human monocytic ehrlichiosis', 'scra', 'jaundice', 'diabetes mellitus', 'melioidosis', 'diastase', 'mycobacterium tuberculosis', 'leprosy', 'q fever', 'ribavirin', 'orf', 'rubella', 'ether', 'methenamine', 'leptospirosis', 'ebola virus', 'salmonella', 'cox', 'hepatitis e', 'abdominal pain', 'pica', 'headache', 'fulminant hepatic failure', 'thyroid', 'ticks', 'mycobacterium leprae', 'tic', 'lichen planus', 'rift valley fever', 'primary sclerosing cholangitis', 'conjunctivitis']"
7286c913fa26a50cf613a00e8de9e36b522217c8,"['bcg', 'ataxia', 'ether', 'tic', 'formaldehyde']"
fa702ee7a120b6035bbb1dd8a93ea9320d1927f7,"['nr', 'fits', 'influenza', 'influenza a virus', 'avian influenza', 'ether', 'tic']"
4c867fefc43780cf8258fb8937807c1741b7729a,"['water', 'etl', 'rigi', 'pain', 'fits', 'influenza', 'urea', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'tic']"
7fa5f846b09fabcd2617a67ffecc71d65e6c4a11,"['malt', 'sultamicillin', 'erythromycin', 'artemisinin', 'erythema multiforme', 'erythema chronicum migrans', 'quinupristin', 'disulfiram', 'penciclovir', 'hepatitis a', 'pam', 'uracil', 'bacteroides', 'dextrin', 'hamycin', 'vancomycin', 'lymphatic filariasis', 'oxacillin', 'tazobactam', 'ganciclovir', 'ticarcillin', 'benzylpenicillin', 'larva migrans', 'adefovir', 'teicoplanin', 'maribavir', 'nr', 'cilastatin', 'imiquimod', 'pruritus', 'aids', 'haemophilus influenzae', 'dalbavancin', 'hypotension', 'miltefosine', 'dopamine', 'proguanil', 'loiasis', 'cholesterol', 'fosfomycin', 'famciclovir', 'tlr', 'bendazol', 'ibuprofen', 'nitazoxanide', 'cefazolin', 'gentamicin', 'piperacillin', 'azithromycin', 'morganella morganii', 'hepatitis b', 'rheumatoid', 'sulbactam', 'artesunate', 'nisch', 'glucose', 'clindamycin', 'imipenem', 'koi', 'leuconostoc', 'pleconaril', 'myasthenia gravis', 'thrombin', 'leishmaniasis', 'malaria', 'cloxacillin', 'artemether', 'scabies', 'micafungin', 'providencia', 'ethanol', 'senega', 'daptomycin', 'praziquantel', 'filariasis', 'schistosomiasis', 'syphilis', 'ahr', 'helicobacter pylori', 'tacrolimus', 'paraffin', 'tipranavir', 'amikacin', 'tobramycin', 'dicloxacillin', 'influenza', 'elm', 'cefoxitin', 'tuberculosis', 'trichomoniasis', 'stomatitis', 'dalfopristin', 'citrobacter freundii', 'entecavir', 'netilmicin', 'probenecid', 'candidiasis', 'anidulafungin', 'ifn', 'adenovirus', 'meropenem', 'telbivudine', 'rifampin', 'sulfiram', 'erythema', 'ivermectin', 'strongyloidiasis', 'ampicillin', 'psoriasis', 'amphotericin b', 'amoxicillin', 'sulfadoxine', 'chloroquine', 'clarithromycin', 'clevudine', 'cxcr', 'rifabutin', 'diabetes mellitus', 'roxithromycin', 'linezolid', 'barbital', 'telithromycin', 'trimethoprim', 'ribavirin', 'rifamycin', 'tnf', 'ether', 'tetanus', 'bronchospasm', 'ertapenem', 'mezlocillin', 'giardiasis', 'caspofungin', 'erk', 'cox', 'chloramphenicol', 'paromomycin', 'pica', 'tenofovir', 'abacavir', 'tetracycline', 'cidofovir', 'ticks', 'tic', 'oseltamivir', 'phenobarbital', 'streptomycin', 'aztreonam', 'falls']"
eb325768f7db8541815455ce60db4858a5af2f5b,"['cough', 'common cold', 'asthma', 'neurogenic', 'respiratory syncytial virus', 'secretin', 'parainfluenza', 'influenza', 'elm', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'pica', 'tic']"
2ed5608a363b5c7439719328755114fb6e854d9c,"['methylcellulose', 'water', 'nr', 'ethylcellulose', 'rigi', 'amiloride', 'scot', 'jc virus', 'ethanol', 'mefloquine', 'elm', 'biotin', 'ifn', 'chloroacetic acid', 'adenosine', 'chloroquine', 'ribavirin', 'saquinavir', 'tic', 'formaldehyde', 'trichloroacetic acid']"
5d1fba93202bde59044de4d458a69e21b5ab5d78,"['inflammatory bowel disease', 'pam', 'helium', 'mapk', 'aved', 'imiquimod', 'cyclosporine', 'aids', 'rigi', 'lysine', 'apoptosis', 'tlr', 'oxygen', 'weight gain', 'hepatitis b virus', 'hepatitis b', 'asthma', 'transcription', 'basal cell carcinoma', 'human papillomavirus', 'influenza', 'acne', 'glutathione', 'tuberculosis', 'severe acute respiratory syndrome', 'ifn', 'psoriasis', 'avian influenza', 'chemokine', 'mucositis', 'mycobacterium tuberculosis', 'thc', 'tnf', 'ether', 'pica', 'ulcerative colitis', 'tic', 'breast cancer']"
8e2cec7ccde294aab725b8cd650b4cd4b7be1461,"['aved', 'escherichia coli', 'histidine', 'influenza', 'severe acute respiratory syndrome', 'ampicillin', 'ether', 'tic']"
8190ea84cdfa846568cdac1f77111d9505ec399b,"['nr', 'measles', 'fits', 'influenza', 'severe acute respiratory syndrome', 'thc', 'chickenpox', 'pica', 'tic']"
b229cac8289e14d11824f5d95db2b47b6389d778,"['acquired immunodeficiency syndrome', 'nr', 'aids', 'rigi', 'hh', 'elm', 'ether', 'pica', 'tic']"
6a61a07eed5ca116583f315f9dd3098ea74a6c70,"['cough', 'rigi', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'ethylene oxide', 'avian influenza', 'thc', 'ether', 'hydrogen peroxide', 'tic']"
fd5e2b8247208dcbd0e7e8b74af80eaf56efed78,"['titanium dioxide', 'water', 'aved', 'nr', 'phenol', 'rigi', 'adenine', 'glycine', 'cholesterol', 'zinc oxide', 'oxygen', 'methylene blue', 'glucose', 'cholera', 'fits', 'urea', 'cytochrome c', 'insulin', 'staphylococcus aureus', 'lithium', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'glucose oxidase']"
ad51af30326fcabf8b69e6ca813657af8259f474,"['nr', 'aids', 'malaria', 'fits', 'tuberculosis', 'severe acute respiratory syndrome', 'ether', 'tic']"
d2a0d7e1b8038372dfd115abe36f5cfba26fd062,"['rosin', 'pam', 'vesicular stomatitis virus', 'nr', 'squamous cell carcinoma', 'venezuelan equine encephalitis', 'cystic fibrosis', 'rigi', 'hepatocellular carcinoma', 'unfolded protein response (upr)', 'transcription', 'tyrosine', 'stomatitis', 'rabies', 'chemokine', 'middle east respiratory syndrome', 'ether', 'autophagy', 'tic']"
7affb8951346d72458b9aa05be31531d43695add,"['nr', 'pain', 'respiratory syncytial virus', 'transcription', 'b virus infection', 'influenza', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'thc', 'ether', 'tic', 'falls']"
9907b6894f2f46d88cd8baf4e993d938ce6d7a28,"['high blood pressure', 'clopidogrel', 'dilated cardiomyopathy', 'coronary artery disease', 'nr', 'cholesterol', 'obesity', 'oxygen', 'familial hypercholesterolemia', 'nisch', 'atrial fibrillation', 'prednisone', 'transcription', 'osteosarcoma', 'c syndrome', 'allograft rejection', 'ether', 'pica', 'tic', 'breast cancer']"
608231c7e95b2ce79587e07f75c52a97b0b73d16,"['influenza', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
49660bd4a95cf56781613dce1c39cbcb895e2982,"['codeine', 'high blood pressure', 'leflunomide', 'complement activation', 'uveitis', 'gabapentin', 'nr', 'aedes mosquito', 'oxycodone', 'aids', 'prednisolone', 'tramadol', 'methotrexate', 'dengue', 'acetaminophen', 'amitriptyline', 'rheumatoid', 'pain', 'deafness', 'malaria', 'prednisone', 'myalgia', 'chikungunya virus', 'hepatitis c', 'sulfasalazine', 'bursitis', 'hydroxychloroquine', 'arthropathy', 'rash', 'influenza', 'aspirin', 'rheumatoid arthritis', 'fatigue', 'back pain', 'neuropathic pain', 'optic neuritis', 'adenosine', 'aceclofenac', 'chloroquine', 'diabetes mellitus', 'insomnia', 'ribavirin', 'tnf', 'ether', 'pica', 'headache', 'meloxicam', 'tic', 'spondylitis']"
