paper_id,keyword_match
bb358974ef352239de0149152e6c476ecfc25c73,"['peracetic acid', 'aved', 'rigi', 'ether', 'water', 'tic']"
0704d276c8659ec9a18ca9a8a3d33413250eb680,"['oseltamivir', 'conjunctivitis', 'influenza a virus', 'influenza', 'falls', 'aids', 'pica', 'water', 'avian influenza', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'hh']"
682a5929fdc17c1d46c59fb4813aa96c40ffcaf6,"['arginine', 'lysine', 'cell cycle', 'leucine', 'ether', 'orf', 'tic', 'histidine', 'severe acute respiratory syndrome']"
3b95ebb2584bfb99e2a0fa769d951da716c00589,"['influenza', 'fits', 'ether', 'tic', 'colorectal cancer', 'severe acute respiratory syndrome']"
9456caa4e69d2efb19a1dccca6a307bee16548ea,"['transcription', 'rigi', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
72481fae5818ac81539574034a6bcf2c7425f562,"['isoleucine', 'transcription', 'malaria', 'rigi', 'leucine', 'alcohol', 'pam', 'pica', 'ether', 'water', 'tic', 'nr', 'rosin', 'tyrosine']"
435c50cdbe063d150c4ade6c3844dd0b0ded0332,"['ear pain', 'diphtheria', 'conjunctivitis', 'pain', 'gastroesophageal reflux', 'clarithromycin', 'penicillin g benzathine', 'tetracycline', 'mycoplasma pneumonia', 'dysphonia', 'pica', 'gastroesophageal reflux disease', 'clindamycin', 'azithromycin', 'streptococcal infection', 'lymphadenopathy', 'tic', 'amoxicillin', 'fusobacterium necrophorum', 'rheumatic fever', 'rash', 'cough', 'erythema', 'neisseria gonorrhoea', 'cephalexin', 'mycoplasma pneumoniae', 'headache', 'neck pain', 'arcanobacterium haemolyticum', 'stomatitis']"
eef2d7689cce0c95311f79a327f3375033901978,"['oseltamivir', 'pain', 'ahr', 'influenza', 'rigi', 'thc', 'amantadine', 'fits', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'elm', 'oxygen', 'rimantadine']"
ea7be11af0a342fc1fc60431e52239c5f3ba8467,"['common cold', 'covid19', 'tic']"
8f1cf4f506a97a0d677f16c5f0292e3e4182c5c4,"['thrombocytopenia', 'type i ifn', 'zein', 'ebola virus', 'sabia virus', 'arenaviral hemorrhagic fever', 'microcephaly', 'macrocephaly', 'pain', 'transcription', 'deafness', 'myalgia', 'ahr', 'aved', 'lassa fever', 'serine', 'influenza', 'tnf', 'chest pain', 'pam', 'pica', 'water', 'xylose', 'south american hemorrhagic fever', 'tic', 'nr', 'rash', 'cough', 'respiratory distress', 'lymphocytic choriomeningitis', 'photophobia', 'ribavirin', 'chorioretinitis', 'acne', 'headache', 'ifn', 'apoptosis']"
dc501e1810a41f0b41282726f1edfac1bd51ce2d,"['moxifloxacin', 'oseltamivir', 'esomeprazole', 'helium', 'paraffin', 'alcohol', 'water', 'gastrointestinal bleeding', 'tic', 'erk', 'cough', 'omeprazole', 'respiratory distress', 'octreotide', 'oxygen']"
4f1b29ad62f545bbbce05dcdf1d7a2ce0b72e1d4,"['vesicular stomatitis virus', 'glycine', 'aved', 'glucose', 'serine', 'influenza', 'human cytomegalovirus', 'leucine', 'avian influenza', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'scot', 'lactose', 'propiolactone', 'cytomegalovirus', 'stomatitis', 'galactose']"
48161cd54196700f67b479eb52879805f2d6bca0,"['rigi', 'thc', 'ether', 'tigecycline', 'tic', 'hydrogen peroxide', 'nr']"
7b673f01b126713072f6631beb2ce5f099f73e00,"['creatinine', 'urea', 'enterovirus infection', 'breast cancer', 'glucose', 'insomnia', 'enterovirus 71', 'ether', 'nitrogen', 'tic', 'nitric oxide', 'rash', 'respiratory distress', 'oxygen', 'rabies', 'headache']"
06cba7a68e3e5a3aa9a3c23a807590205b43b22c,"['ketamine hydrochloride', 'sodium chloride', 'transcription', 'phenol', 'tnf', 'escherichia coli', 'agar', 'pica', 'water', 'sodium borate', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'sodium citrate', 'ketamine', 'sodium sulfate', 'formaldehyde', 'scot', 'boric acid']"
3297bf7e494a27216865e313cbe95195f9d8ff14,"['ebola virus', 'urea', 'malaria', 'phenol', 'influenza', 'sucrose', 'escherichia coli', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'histidine', 'severe acute respiratory syndrome', 'biotin', 'propiolactone', 'ifn', 'secretin']"
5862087b0247f999dc8dfc37d1cf00d6498569b7,"['rabies vaccine', 'phenol', 'anaphylaxis', 'rigi', 'tetracycline', 'ether', 'vaccinia', 'lymphadenopathy', 'adenovirus', 'tic', 'formaldehyde', 'lard', 'aluminum hydroxide', 'tetracycline hydrochloride', 'cox', 'elm', 'aluminum phosphate', 'propiolactone', 'rabies', 'hh']"
ba7a0c799426d375bd907adc21755b1726fc6aec,"['asparagine', 'dengue', 'transcription', 'malaria', 'tlr', 'ataxia', 'influenza', 'tnf', 'rigi', 'lime', 'helium', 'paraffin', 'fits', 'ether', 'fluorescein', 'avian influenza', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'elm', 'oxygen', 'hepatitis a', 'ifn']"
7af71557026518d0a46748ea67380ca947b11713,"['cervical lymphadenopathy', 'ciprofloxacin', 'thrombocytopenia', 'hepatomegaly', 'ampicillin', 'mastoiditis', 'ofloxacin', 'methylprednisolone', 'lemierre syndrome', 'nausea and vomiting', 'diphtheria', 'pain', 'dexamethasone', 'gastroesophageal reflux', 'human metapneumovirus', 'sulbactam', 'pertussis', 'haemophilus influenzae', 'vancomycin', 'influenza', 'penicillin v', 'jaundice', 'epinephrine', 'pyrexia', 'metronidazole', 'septic arthritis', 'cardiac arrest', 'chest pain', 'escherichia coli', 'mycoplasma pneumonia', 'epiglottitis', 'fits', 'cefotaxime', 'pica', 'nafcillin', 'ether', 'clindamycin', 'azithromycin', 'torticollis', 'rifampin', 'pneumothorax', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'stridor', 'ceftriaxone', 'fluticasone', 'tic', 'dysphagia', 'parainfluenza', 'tazobactam', 'amoxicillin', 'fusobacterium necrophorum', 'nr', 'desonide', 'erythromycin', 'rhinovirus', 'cough', 'echovirus', 'respiratory distress', 'prevotella', 'budesonide', 'bacillus cereus', 'pseudomonas aeruginosa', 'ronidazole', 'cloxacillin', 'cox', 'mycoplasma pneumoniae', 'ticarcillin', 'oxacillin', 'oxygen', 'chlamydophila pneumoniae', 'prednisolone', 'neck pain', 'piperacillin', 'trismus', 'hypotension', 'ck syndrome']"
c5c4ae5b84850a4bb16176839d6ca516c224a80c,"['moxidectin', 'naproxen', 'testosterone', 'ontazolast', 'acetaminophen', 'bcg', 'mepitiostane', 'gelatin', 'halofantrine', 'lecithin', 'ketoconazole', 'ritonavir', 'vincristine', 'salicylic acid', 'palmitic acid', 'rigi', 'colchicine', 'helium', 'hepatitis b', 'ibuprofen', 'calcium', 'diclofenac', 'amprenavir', 'testosterone undecanoate', 'fits', 'aids', 'pica', 'valproic acid', 'ether', 'water', 'olive oil', 'didanosine', 'glutathione', 'caffeine', 'saquinavir', 'tic', 'choline', 'nr', 'probucol', 'cholesterol', 'severe acute respiratory syndrome', 'oleic acid', 'cyclosporine', 'mefenamic acid', 'c syndrome', 'danazol', 'naftifine', 'abetalipoproteinemia']"
52a50b77ad14c4795cbb8eeb368cc2533569f87d,"['breast cancer', 'doxorubicin', 'rigi', 'falls', 'melanoma', 'pica', 'tic', 'ascites', 'biotin', 'small cell lung cancer', 'ifn']"
2ce509df0b0686fdb1d5c89a7211a293367ee85b,"['palivizumab', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
73a4cb59929daf2449db1891e4ab5175ec8cdbc3,"['pituitary adenomas', 'pneumococcal disease', 'squamous cell carcinoma', 'arginine', 'testosterone', 'streptococcus pneumoniae', 'weight loss', 'glycine', 'hemorrhagic fever with renal syndrome', 'weight gain', 'ventricular septal defect', 'salmonellosis', 'alanine', 'streptococcus viridans', 'dacryoadenitis', 'conjunctivitis', 'pain', 'splenomegaly', 'alopecia', 'chloral hydrate', 'salmonella enteritidis', 'cachexia', 'lysine', 'histamine', 'glucose', 'phenol', 'aspergillosis', 'serine', 'hydrocephalus', 'influenza', 'riboflavin', 'jaundice', 'salmonella', 'staphylococcus aureus', 'blepharospasm', 'vitamin e', 'thyroid', 'rigi', 'medroxyprogesterone', 'tetracycline', 'cortisone', 'retinitis pigmentosa', 'lime', 'helium', 'glioma', 'endocrine', 'congenital disorders', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'torticollis', 'calcinosis', 'hyphema', 'vitamin a', 'ethanol', 'etl', 'adenovirus', 'nephrotic syndrome', 'tic', 'cystine', 'parainfluenza', 'polyarteritis nodosa', 'nr', 'nephroblastoma', 'neoplasms', 'potassium', 'rash', 'cataracts', 'rosin', 'ergocalciferol', 'sodium hypochlorite', 'cataract', 'tyrosine', 'lymphocytic choriomeningitis', 'erythema', 'infertility', 'pseudomonas aeruginosa', 'bartonellosis', 'oleic acid', 'elm', 'meningioma', 'tuberculosis', 'nephrocalcinosis', 'limp', 'headache', 'hh', 'c syndrome', 'scra', 'retinal dystrophy', 'obesity', 'hepatitis a', 'progesterone', 'hypotension', 'tylosin', 'toxoplasmosis', 'cytomegalovirus', 'keratitis', 'male infertility']"
2a667552f5924857d6eaf9a8104e5f92e236dde9,"['plague', 'schistosomiasis', 'ebola virus', 'leprosy', 'pain', 'yellow fever', 'malaria', 'rift valley fever', 'lassa fever', 'leptospirosis', 'influenza', 'salmonella', 'senega', 'thc', 'pica', 'ether', 'smallpox', 'tic', 'clove', 'brucellosis', 'hiv infection', 'anthrax', 'tuberculosis', 'rabies', 'cysticercosis', 'toxoplasmosis', 'onchocerciasis', 'diarrhoea']"
f62387b6af7c436040d7c8ef1226865ff69e357e,"['acute encephalitis', 'sodium thiosulfate', 'transcription', 'subacute sclerosing panencephalitis', 'phenol', 'rigi', 'measles', 'paraffin', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'formaldehyde', 'rosin', 'measles virus', 'cox']"
e090b81b322d7a6b08f1e1ea723c60940e23b65b,"['magnesium chloride', 'influenza a virus', 'transcription', 'human metapneumovirus', 'uracil', 'influenza', 'rigi', 'escherichia coli', 'agar', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'potassium', 'potassium chloride', 'cox']"
452d86f7efa0e959a7fe78d341ec9590986ec3b0,"['rigi', 'tic', 'erythema', 'severe acute respiratory syndrome', 'ribavirin', 'rabies']"
8ceeda57bcfaddff726b0c80f499eeb941fe81f9,"['pain', 'rigi', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'scot', 'severe acute respiratory syndrome', 'elm']"
8b3c5b40c4719c8b4b06b914396650af877d83f9,"['herpes simplex', 'dengue', 'urea', 'transcription', 'yellow fever', 'proline', 'semliki forest virus', 'breast cancer', 'aved', 'serine', 'threonine', 'uracil', 'tnf', 'hydroxyurea', 'rigi', 'colchicine', 'human cytomegalovirus', 'bloom syndrome', 'calcium', 'cowpox', 'pam', 'herpes simplex virus 1', 'ether', 'water', 'sindbis virus', 'vaccinia', 'orf', 'etl', 'rotavirus', 'adenovirus', 'tic', 'methionine', 'nr', 'rhinovirus', 'autophagy', 'honey', 'butane', 'echovirus', 'kunjin virus', 'adenovirus infection', 'hepatitis c', 'rubella', 'nocodazole', 'retinoblastoma', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'wine', 'rabies', 'hh', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus', 'ifn', 'apoptosis']"
124a6051e6439a51367d454049e0d88e51fd5767,"['endometriosis', 'pain', 'finnish', 'ether', 'tic', 'infertility', 'severe acute respiratory syndrome', 'obesity']"
fab582661243528fdd1e8c3cf5632d4ea08ed7cc,"['pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'mycoplasma pneumonia', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'breathlessness', 'echovirus', 'mycoplasma pneumoniae']"
c9ea8a52407be6f9f150a498aa96106af051b395,"['glycine', 'gelatin', 'phenol', 'staphylococcus aureus', 'agar', 'water', 'ethanol', 'etl', 'tic', 'nr', 'benzoic acid', 'ascites', 'biotin', 'limp', 'secretin']"
6a7736a56100d92a60d3916b68296fc5f43fb1fa,"['transcription', 'pica', 'orf', 'tic', 'severe acute respiratory syndrome']"
436dc38d42e3cab8af470f486936cb1f077247b8,"['gentamicin', 'weight loss', 'urea', 'transcription', 'influenza', 'staphylococcus aureus', 'rigi', 'ether', 'avian influenza', 'streptomycin', 'tic', 'streptomycin sulfate', 'potassium', 'penicillin g potassium', 'gentamicin sulfate', 'nystatin']"
ee32e38e510356d0b0190b0750342351d322d5c7,"['falls', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'cataract', 'severe acute respiratory syndrome']"
7fc0dd282134090033e84fcee70ee776aca7b6b0,"['creatinine', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
f3b4724163d8a42bc2788547d18f2521e14c44a1,"['palivizumab', 'influenza', 'middle east respiratory syndrome', 'falls', 'pica', 'avian influenza', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'adenovirus infection', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'parainfluenza infection']"
1d02b63927570f2f84c706d698ede49cc30d69ba,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'foot and mouth disease', 'agar', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome', 'diarrhoea', 'hand, foot and mouth disease']"
8b7b81b9bc74ea74bd5c3b4400caac134df68c39,"['influenza', 'rigi', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'etl', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'obesity']"
e8560aae2b69af9f22e08e623f18c6a961884593,"['multiple sclerosis', 'myeloperoxidase', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'cxcr', 'ether', 'tgfb', 'tic', 'nitric oxide', 'nr', 'hemin', 'elm', 'oxygen', 'ifn', 'apoptosis']"
8a6f8fe47a3aa58e61e1eee0cba5af0037f38ee4,"['acetone', 'herpes simplex', 'influenza a virus', 'influenza', 'pica', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'scra', 'diarrhoea']"
24ff3659d783f4ae055ca1580b01d7f1ca36b9ab,"['dengue', 'influenza', 'thc', 'aids', 'pica', 'tic', 'erk']"
acfb5f151553011b81df2078523c2322b646cc58,"['vesicular stomatitis virus', 'transcription', 'aved', 'lysine', 'threonine', 'influenza', 'tnf', 'rigi', 'ether', 'nitrogen', 'tic', 'parainfluenza', 'nr', 'hendra virus', 'histidine', 'cholesterol', 'adenosine', 'valine', 'stomatitis']"
dfc6f5eb1b904af1ee1a6bbd074777276d8a6449,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'water', 'tic', 'nr', 'cough', 'wine']"
faec0cc38f1f017210a355ce3c8246df933bf82e,"['rigi', 'fits', 'pica', 'tic', 'cough']"
c15f0b72ffeff132280ece00cdae05fe00b8f1ce,"['plague', 'urea', 'breast cancer', 'aved', 'lysine', 'glucose', 'oxidative phosphorylation', 'epinephrine', 'staphylococcus aureus', 'vitamin e', 'thyroid', 'rigi', 'escherichia coli', 'falls', 'endocrine', 'ulcerative colitis', 'calcium', 'fits', 'thrombin', 'pica', 'ether', 'water', 'vitamin a', 'ethanol', 'inflammatory bowel disease', 'stearic acid', 'bacteroides', 'tic', 'carbon dioxide', 'choline', 'pseudomembranous colitis', 'nr', 'neoplasms', 'vasopressin', 'dental caries', 'irritable bowel syndrome', 'prostate cancer', 'sodium hypochlorite', 'cholesterol', 'pseudomonas aeruginosa', 'lactose', 'proteus', 'lard', 'oxygen', 'wine', 'periodontal disease']"
9776cea82e94b7dcf730f6918259099516b29d19,"['alanine', 'transcription', 'serine', 'rigi', 'agar', 'pica', 'water', 'streptomycin', 'tic', 'methionine', 'nr']"
fa5d0074495d60de05c6a95a182bbc299f2fb7d5,"['transcription', 'semliki forest virus', 'sucrose', 'rigi', 'ether', 'sindbis virus', 'tic', 'methionine', 'erk', 'cycloheximide']"
ac1bca8c1cfc9dbcacc376b5ad2a29391f4e2d01,"['plague', 'oseltamivir', 'dengue', 'pain', 'rigi', 'amantadine', 'alcohol', 'aids', 'ether', 'smallpox', 'tic', 'west nile fever', 'respiratory distress', 'severe acute respiratory syndrome', 'zanamivir', 'rimantadine', 'wine']"
12483be8a9c6116fba52851abcbfae642fa408c9,"['transcription', 'influenza', 'pica', 'water', 'tic', 'parainfluenza', 'biotin', 'rabies']"
a15b7fbc421886d6b9f5639e07c6fb0fedebcce9,"['glycine', 'influenza', 'rigi', 'ganciclovir', 'pica', 'water', 'tic', 'penicillamine', 'nitric oxide', 'human immunodeficiency virus type 1', 'mantle cell lymphoma', 'severe acute respiratory syndrome', 'cytomegalovirus', 'hodgkin lymphoma']"
123aeb506a00c84bc0ba38d819b62c3b027edc16,"['pyrazinamide', 'urea', 'mycobacterium tuberculosis', 'renal cell carcinoma', 'glioma', 'agar', 'ethambutol', 'water', 'tic', 'rhinovirus', 'erk', 'isoniazid', 'elm', 'tuberculosis', 'hh']"
78db66c751c49e72612fd9ba978495871d917912,"['methylprednisolone', 'oseltamivir', 'hydrocortisone', 'oedema', 'transcription', 'rigi', 'cortisone', 'human cytomegalovirus', 'amantadine', 'chemokine', 'ether', 'water', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'zanamivir', 'oxygen', 'rimantadine', 'prednisolone', 'cytomegalovirus']"
7246627128193956a5ac945b2edfd4f781a6fffe,"['ebola virus', 'influenza', 'rigi', 'falls', 'fits', 'pica', 'ether', 'tic', 'nr', 'scot', 'wine', 'pectin']"
9f9ab2a290bab64d316a930a3ccea7eb5af2f861,"['ether', 'severe acute respiratory syndrome', 'oxygen']"
e8d53e5527ae6c362e16b85de85a53cc3486f72f,"['glycerin', 'arginine', 'urea', 'weight gain', 'enterovirus infection', 'dexamethasone', 'breast cancer', 'pulmonary arterial hypertension', 'epinephrine', 'atropine', 'nitroglycerin', 'ether', 'phenoxybenzamine', 'tic', 'choline', 'neurogenic', 'nitric oxide', 'nr', 'vasopressin', 'phentolamine', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'rabies', 'hypotension']"
50fa01990b8405f86066ae116511615d2ab3a01c,"['influenza', 'measles', 'falls', 'fits', 'aids', 'pica', 'ether', 'tic', 'rash', 'severe acute respiratory syndrome', 'hh']"
f5aa7887809535108db0ddf97e4634ce14b02116,"['creatinine', 'notch', 'transcription', 'inositol', 'aved', 'tlr', 'glucose', 'tnf', 'tacrine', 'rigi', 'cell cycle', 'helium', 'endocrine', 'calcium', 'melanoma', 'chemokine', 'aids', 'bartter syndrome', 'pica', 'ovarian cancer', 'cisplatin', 'rotavirus', 'tic', 'choline', 'nr', 'potassium', 'colorectal cancer', 'rosin', 'prostate cancer', 'cholesterol', 'tyrosine', 'rheumatoid', 'ascites', 'acute myeloid leukemia', 'adenosine', 'severe acute respiratory syndrome', 'bladder cancer', 'pi3k', 'secretin', 'apoptosis']"
fd920a865895abd37e05a25dfe3fca10608e6c29,"['propofol', 'medetomidine', 'buprenorphine', 'pain', 'ankylosis', 'carprofen', 'tnf', 'rigi', 'isoflurane', 'agar', 'pam', 'ether', 'water', 'nitrogen', 'tic', 'atipamezole', 'detomidine', 'nr', 'erk', 'cholesterol', 'oxygen', 'hh', 'stomatitis', 'ifn', 'periodontal disease']"
53a7b62173e65ffc66609a603cfde43cfa267e40,"['plague', 'common cold', 'diphtheria', 'rigi', 'thc', 'fits', 'ether', 'smallpox', 'cholera', 'tic', 'severe acute respiratory syndrome']"
fdfc3957c0622db95425b6c13cef26efeb67a763,"['urea', 'tic']"
13401b5c313535668583accd7dccaae14a3fea36,"['wnt', 'weight gain', 'rigi', 'pasteurella multocida', 'ether', 'tic', 'hemin', 'wine', 'rabies']"
270dfa0994e85e2fe3b56e742939afb2c3a26126,"['common cold', 'oseltamivir', 'palivizumab', 'rhinorrhoea', 'myalgia', 'human metapneumovirus', 'ipratropium bromide', 'asthma', 'imiquimod', 'influenza', 'thc', 'amantadine', 'pleconaril', 'ether', 'vitamin a', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'opium', 'parainfluenza', 'rhinovirus', 'cough', 'aspirin', 'ribavirin', 'rimantadine', 'headache']"
d63489d7985e486756d37aed489c441c294f7ec1,"['herpes simplex', 'transcription', 'tnf', 'rigi', 'measles', 'molluscum contagiosum', 'human cytomegalovirus', 'cowpox', 'chemokine', 'fits', 'ether', 'vaccinia', 'orf', 'adenovirus', 'glutathione', 'tic', 'nr', 'rosin', 'tyrosine', 'measles virus', 'human papilloma virus', 'limp', 'wine', 'hh', 'cytomegalovirus', 'ifn', 'complement activation', 'apoptosis']"
