paper_id,keyword_match
47fb645312a069e65bb7557c58204244c3c92953,"['acetone', 'urea', 'phenol', 'trichloroacetic acid', 'rigi', 'escherichia coli', 'pasteurella multocida', 'thc', 'agar', 'ether', 'water', 'tic', 'chloroacetic acid', 'formaldehyde', 'scot', 'bacillus cereus', 'wine', 'adenine']"
2bc8716c8d60412f241f096246127275b734635b,"['plague', 'ebola virus', 'mumps', 'measles', 'fits', 'pica', 'ether', 'water', 'tic', 'hepatitis c', 'elm', 'rabies']"
7384db26f7f0a5f8c75844b2225b1783e6d783e5,"['acetone', 'glycine', 'transcription', 'malaria', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'choriocarcinoma', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'biotin', 'scra']"
264e7bc2caec36fca2b89d1f21198b8abb4a2d3e,"['tlr', 'serine', 'rigi', 'helium', 'thrombin', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'formaldehyde', 'apoptosis']"
376ac2d5c7446918fdc12ef89696687b8a2b23d8,"['herpes simplex', 'multiple sclerosis', 'diphtheria', 'transcription', 'tnf', 'paraffin', 'chemokine', 'alcohol', 'cxcr', 'ether', 'fluorescein', 'water', 'ethanol', 'isopropyl alcohol', 'tic', 'glutamine', 'nr', 'biotin', 'hh', 'ifn', 'secretin']"
e39549d1d4e49cf191e2c743e6b82b738e3b21f2,"['middle east respiratory syndrome coronavirus', 'rabies vaccine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'ether', 'avian influenza', 'tic', 'nr', 'brucellosis', 'elm', 'rabies']"
4f2216e3b39b7303a9e4d7df96874542c853a3a5,"['dengue', 'influenza', 'rigi', 'pam', 'sodium selenite', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'methionine', 'formaldehyde', 'erk', 'autophagy', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'cox', 'wine', 'insulin']"
c11eac2f07f5ad430230013f3eba74ff74a5c8a2,"['dilated cardiomyopathy', 'arginine', 'puromycin', 'ebola virus', 'weight loss', 'odanacatib', 'alanine', 'piperazine', 'pain', 'transcription', 'malaria', 'proline', 'breast cancer', 'osteoporosis', 'lysine', 'phenol', 'vedotin', 'tryptophan', 'serine', 'glucosamine', 'doxorubicin', 'thyroid', 'rigi', 'iodine', 'cell cycle', 'glioma', 'polycystic kidney disease', 'endocrine', 'leucine', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'methionine', 'nr', 'parathyroid hormone', 'autophagy', 'butane', 'rosin', 'tyrosine', 'phenylalanine', 'acute pancreatitis', 'biotin', 'oxygen', 'papain', 'scra', 'paclitaxel', 'thyroid hormone', 'insulin', 'brentuximab vedotin', 'apoptosis']"
6aaa4563100d784e74766eac29f4b2718ad7d256,"['transcription', 'ether', 'orf', 'tic', 'nr']"
7d650d31956785474d9b36835d13006b28c508ea,"['squamous cell carcinoma', 'fibronectin', 'cell cycle', 'hepatitis b', 'paraffin', 'chemokine', 'fits', 'pica', 'ether', 'tonsillar cancer', 'streptomycin', 'adenovirus', 'tic', 'hepatitis b virus', 'formaldehyde', 'biotin', 'oropharyngeal cancer', 'human papilloma virus', 'human papillomavirus']"
d1ab379487b829f2a3d3f78f27a427f2dd87deda,"['vesicular stomatitis virus', 'dimethyl sulfoxide', 'amiloride', 'transcription', 'genistein', 'dextrin', 'chlorpromazine', 'nystagmus', 'sucrose', 'tremor', 'escherichia coli', 'promazine', 'thc', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'glutathione', 'cholera', 'tic', 'neuroblastoma', 'sodium citrate', 'formaldehyde', 'glutaral', 'rosin', 'cholesterol', 'tyrosine', 'severe acute respiratory syndrome', 'nystatin', 'wine', 'rabies', 'progesterone', 'stomatitis', 'chloroquine']"
3fbbb5c2047570f4c33a88cb927a6f54e83de658,"['rigi', 'tic']"
5b13c9552c2cf5956633dff2463ab0f274d93708,"['middle east respiratory syndrome', 'rigi', 'tic']"
a52fd1386e8a463e46bde0e66125bfd826a64f56,"['cidofovir', 'thrombocytopenia', 'vesicular stomatitis virus', 'ebola virus', 'pain', 'transcription', 'favipiravir', 'myalgia', 'malaria', 'artemether', 'aved', 'lassa fever', 'influenza', 'rigi', 'insomnia', 'falls', 'senega', 'thc', 'fits', 'pica', 'ether', 'abdominal distension', 'amodiaquine', 'abdominal pain', 'tic', 'nr', 'lumefantrine', 'rash', 'cough', 'angiotensin ii', 'artesunate', 'respiratory distress', 'amiodarone', 'brincidofovir', 'fatigue', 'syncope', 'maculopapular rash', 'oxygen', 'uveitis', 'headache', 'loperamide', 'disseminated intravascular coagulation', 'hypotension', 'stomatitis', 'diarrhoea']"
e5be2624701008a2a28c88a46d7ec3e9a5ab532b,"['herpes simplex', 'dengue', 'transcription', 'inositol', 'aved', 'hepatitis b', 'pam', 'ether', 'acadesine', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'erk', 'autophagy', 'tuberous sclerosis complex', 'cervical cancer', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'mapk', 'pi3k', 'apoptosis']"
79a70e09a449e41078a23b502c9a645a1e177eca,"['ether', 'tic']"
c4db01f9d02579bbc25384c6f72a5ce25a4dba0d,"['type i ifn', 'pain', 'influenza a virus', 'transcription', 'proline', 'aved', 'tlr', 'lysine', 'serine', 'influenza', 'tnf', 'leucine', 'fits', 'pam', 'pica', 'ether', 'orf', 'tic', 'nr', 'histidine', 'severe acute respiratory syndrome', 'limp', 'wine', 'papain', 'quinine', 'mapk', 'ifn', 'apoptosis']"
9f88c05ff539e0fd17ef61d08a51757f1e93b55a,"['conjunctivitis', 'serine', 'staphylococcus aureus', 'rigi', 'lime', 'helium', 'agar', 'ether', 'water', 'glycolysis', 'tic', 'severe acute respiratory syndrome', 'cox']"
a27702025191a260051091b84a0d5c9b68829440,"['type i ifn', 'puromycin', 'dengue', 'influenza a virus', 'transcription', 'rift valley fever', 'influenza', 'human cytomegalovirus', 'calcium', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'autophagy', 'cervical cancer', 'adenovirus infection', 'hepatitis c', 'hepatitis c virus', 'scra', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'adenine']"
f93f20813c626fb775bbb73b1c14c906cd61e899,"['acetone', 'glycine', 'transcription', 'serine', 'sucrose', 'rigi', 'thc', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'wine', 'diarrhoea']"
54cc3e27cd12563a6124b8a61fd7f92f104f4f0e,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'chemokine', 'fits', 'pica', 'tic', 'ifn', 'complement activation']"
8e549a3356d7bd16111c4f682ae12a21ad4c5633,"['ebola virus', 'leptospirosis', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'lime', 'monkeypox', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'limp', 'rabies', 'hantavirus', 'cytomegalovirus']"
86fe00ed292aab3fd191a7f8253d33dad3be59b3,"['type i ifn', 'pain', 'transcription', 'bile acid biosynthesis', 'tlr', 'influenza', 'rigi', 'chemokine', 'alcohol', 'ethanol', 'tic', 'cytochrome c', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'ifn']"
248e6ce743867edebd9fb8d241a56f542732888a,"['acyclovir', 'cidofovir', 'vidarabine', 'arginine', 'herpes simplex', 'varicella', 'glycine', 'isoleucine', 'alanine', 'proline', 'tryptophan', 'serine', 'threonine', 'influenza', 'rigi', 'leucine', 'cowpox', 'chemokine', 'aids', 'water', 'vaccinia', 'lymphadenopathy', 'glutathione', 'tic', 'glutamine', 'aloe', 'hiv infection', 'rosin', 'tyrosine', 'phenylalanine', 'adenosine', 'valine', 'oxygen', 'adenine']"
621fc53e298c0a2dc4e8c6c871fcd8cca0e707e8,"['astrovirus', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'pica', 'sindbis virus', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome']"
104a23fead757f1b8272ae0813db98b413375ae0,"['streptococcus pneumoniae', 'cystic fibrosis', 'legionella pneumophila', 'transcription', 'tlr', 'vancomycin', 'serine', 'cholic acid', 'tnf', 'helium', 'chemokine', 'agar', 'nitrogen', 'tic', 'hydrogen peroxide', 'formaldehyde', 'aprotinin', 'severe acute respiratory syndrome', 'mapk', 'ifn']"
da81f0d3a12ab7faa09148acb6564271474e9e02,"['pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
4b2607f3da8bf06c231145105ffd5ca24a07bbda,"['ebola virus', 'glucose', 'scabies', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'thc', 'alcohol', 'ether', 'water', 'tic', 'chickenpox', 'nr', 'rash', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'insulin']"
a776acb66d26bc9ad550cb9909e0f1ef35b57fec,"['acetone', 'dengue', 'pain', 'transcription', 'myalgia', 'influenza', 'rigi', 'falls', 'lime', 'agar', 'pica', 'ethanol', 'tic', 'rash', 'ascites', 'maculopapular rash', 'venezuelan equine encephalitis', 'headache', 'ck syndrome']"
ce1f762e478087400412172f30e184d92f17d976,"['chronic obstructive pulmonary disease (copd)', 'human metapneumovirus', 'asthma', 'influenza', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
792956320e7955328ce6f1d6cfacff64d1338c5b,"['transcription', 'fits', 'agar', 'water', 'tic', 'aloe']"
f601b810174ec3f6056d0806959c06a2b211f3ca,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'fluticasone propionate', 'dimethyl sulfoxide', 'transcription', 'human metapneumovirus', 'asthma', 'glucocorticoid receptor', 'tlr', 'influenza', 'tnf', 'escherichia coli', 'helium', 'isoflurane', 'chemokine', 'pica', 'lysozyme', 'ether', 'water', 'ethanol', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'fluticasone', 'tic', 'parainfluenza', 'nr', 'desonide', 'rhinovirus', 'budesonide', 'biotin', 'ifn']"
ceba28d8304f3df8001164f8edeef545154289f6,"['vesicular stomatitis virus', 'multiple sclerosis', 'transcription', 'influenza', 'tnf', 'sucrose', 'talizumab', 'measles', 'helium', 'merkel cell polyomavirus', 'chemokine', 'aids', 'pica', 'ether', 'fluorescein', 'vaccinia', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'yersinia pseudotuberculosis', 'measles virus', 'tuberculosis', 'natalizumab', 'limp', 'progressive multifocal leukoencephalopathy', 'stomatitis', 'ifn', 'apoptosis']"
84bb5b317c837c22b090bc10357a3542f58402bd,"['clavulanic acid', 'multiple sclerosis', 'aved', 'xylazine', 'rigi', 'escherichia coli', 'campylobacter jejuni', 'agar', 'cefotaxime', 'pica', 'ether', 'water', 'tic', 'nr', 'ketamine', 'ceftazidime']"
faeb9fe9e13d4bb64069905a64c28e2e36adf6a9,"['asparagine', 'ampicillin', 'glycine', 'alanine', 'transcription', 'serine', 'threonine', 'rigi', 'tetracycline', 'escherichia coli', 'pica', 'lysozyme', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'elm', 'wine', 'chloramphenicol', 'hh']"
8b67993220966ebef79688b594d852e4da9bbadb,"['type i ifn', 'sodium chloride', 'ampicillin', 'herpes simplex', 'streptococcus pneumoniae', 'weight loss', 'influenza a virus', 'tlr', 'influenza', 'sucrose', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'thc', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'potassium', 'potassium chloride', 'severe acute respiratory syndrome', 'cox', 'cytomegalovirus', 'ifn']"
3d4b0d8d4ac0c8419efb82278b823952e94d1393,"['trifluoperazine', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'glycine', 'marburg virus', 'alanine', 'pain', 'transcription', 'proline', 'inositol', 'aved', 'lysine', 'tryptophan', 'serine', 'influenza', 'rigi', 'calcium', 'chikungunya virus', 'pica', 'ether', 'vaccinia', 'tic', 'erk', 'autophagy', 'cholesterol', 'papain', 'stomatitis', 'ifn']"
8856e1f2644acc2d51c57d3ead6dd14a929a014b,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'combined immunodeficiency', 'transcription', 'dexamethasone', 'asthma', 'lassa fever', 'tlr', 'serine', 'influenza', 'tnf', 'rigi', 'cell cycle', 'helium', 'hepatitis b', 'melanoma', 'alcohol', 'fits', 'ether', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'prostate cancer', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'multiple myeloma', 'mapk', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
61143198570c983e9975d2c20a361749d92396df,"['cystic fibrosis', 'arthropathy', 'haemophilus influenzae', 'osteoporosis', 'influenza', 'veillonella', 'staphylococcus aureus', 'rigi', 'ralstonia', 'pica', 'ether', 'tic', 'parainfluenza', 'rhinovirus', 'prevotella', 'infertility', 'pseudomonas aeruginosa', 'male infertility']"
84b4e11342098e8595165eff814c004ec50d3e0e,"['pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'ebola virus', 'oedema', 'bortezomib', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'asthma', 'breast cancer', 'aved', 'gastric cancer', 'serine', 'tnf', 'jaundice', 'middle east respiratory syndrome', 'gallbladder cancer', 'carfilzomib', 'melanoma', 'fits', 'thrombin', 'ether', 'water', 'nafamostat', 'tic', 'nitric oxide', 'nr', 'gabexate', 'erk', 'colorectal cancer', 'gemcitabine', 'ascites', 'acute pancreatitis', 'adenosine', 'oxaliplatin', 'dextrose', 'ixazomib', 'oxygen', 'headache', 'disseminated intravascular coagulation', 'paclitaxel', 'multiple myeloma', 'bladder cancer', 'nafamostat mesylate', 'ifn', 'apoptosis']"
59c761eaa72007b50d08705d896c18b2802e2cbb,"['weight gain', 'dexamethasone', 'velocardiofacial syndrome', 'glycopyrrolate', 'glossoptosis', 'pica', 'stickler syndrome', 'stridor', 'tic', 'carbon dioxide', 'nr', 'cleft palate', 'oxygen', 'micrognathia', 'c syndrome']"
6606f7964096d15ffdcb9772acbe40ae415dcb97,"['ampicillin', 'mastoiditis', 'cystic fibrosis', 'conjunctivitis', 'pain', 'chorea', 'influenza', 'sydenham chorea', 'penicillin v', 'finnish', 'thc', 'azithromycin', 'streptococcal infection', 'adenovirus', 'abdominal pain', 'tic', 'parainfluenza', 'amoxicillin', 'rheumatic fever', 'erythromycin', 'rhinovirus', 'cough', 'scot', 'headache', 'stomatitis']"
f8290fc7f4fb355f1da52f816acfb2113691acb3,"['type i ifn', 'vesicular stomatitis virus', 'multiple sclerosis', 'rheumatoid arthritis', 'transcription', 'asthma', 'tlr', 'rigi', 'measles', 'cell cycle', 'chronic granulomatous disease', 'pica', 'cxcr', 'ether', 'sindbis virus', 'adenovirus', 'tic', 'myasthenia gravis', 'nr', 'erk', 'rheumatoid', 'measles virus', 'oxygen', 'mapk', 'stomatitis', 'ifn', 'apoptosis']"
585a9f7b2e41ffc6ead4df982ba9d0b0adb28f51,"['plague', 'ebola virus', 'marburg virus', 'mycobacterium bovis', 'malaria', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'aids', 'avian influenza', 'nipah virus', 'tic', 'lymphocytic choriomeningitis', 'infertility', 'wine', 'rabies', 'hantavirus', 'cytomegalovirus']"
0c917c3becd5b37cc4e44ad2c822ba132d339728,"['alemtuzumab', 'chronic myeloid leukemia', 'pancreatic cancer', 'hepatocellular carcinoma', 'sulfiram', 'rituximab', 'wnt', 'thyroid cancer', 'venetoclax', 'bcg', 'temozolomide', 'notch', 'capecitabine', 'enoticumab', 'combined immunodeficiency', 'transcription', 'cemiplimab', 'fibronectin', 'catumaxomab', 'inositol', 'breast cancer', 'durvalumab', 'aved', 'glucose', 'gastric cancer', 'oxidative phosphorylation', 'serine', 'threonine', 'uracil', 'tnf', 'tacrine', 'vismodegib', 'basal cell nevus syndrome', 'disulfiram', 'ipilimumab', 'renal cell carcinoma', 'pembrolizumab', 'thyroid', 'rigi', 'daunorubicin', 'iodine', 'ipafricept', 'myelodysplastic', 'cell cycle', 'hyaluronic acid', 'helium', 'rhabdomyosarcoma', 'sorafenib', 'dira', 'glioma', 'nlr', 'osteosarcoma', 'etoposide', 'carboplatin', 'calcium', 'leucine', 'melanoma', 'chemokine', 'alcohol', 'fits', 'pam', 'pica', 'ovarian cancer', 'flotetuzumab', 'cxcr', 'ether', 'cisplatin', 'sunitinib', 'polycythemia vera', 'myelodysplastic syndrome', 'chronic lymphocytic leukemia', 'glycolysis', 'tic', 'docetaxel', 'arsenic trioxide', 'neomycin', 'neuroblastoma', 'nitric oxide', 'avelumab', 'nr', 'plerixafor', 'neoplasms', 'medulloblastoma', 'erk', 'colorectal cancer', 'endometrial cancer', 'gemcitabine', 'sirolimus', 'rosin', 'fluorouracil', 'esophageal cancer', 'prostate cancer', 'pemetrexed', 'taladegib', 'tyrosine', 'cervical cancer', 'glasdegib', 'follicular lymphoma', 'ascites', 'demcizumab', 'acute myeloid leukemia', 'temsirolimus', 'nivolumab', 'adenosine', 'sonidegib', 'oleic acid', 'cox', 'cediranib', 'metformin', 'oxygen', 'cytarabine', 'myelofibrosis', 'meningioma', 'bevacizumab', 'hh', 'c syndrome', 'paclitaxel', 'multiple myeloma', 'hedgehog', 'basal cell carcinoma', 'myeloproliferative', 'bladder cancer', 'edrecolomab', 'thyroid hormone', 'mapk', 'atezolizumab', 'burkitt lymphoma', 'pi3k', 'secretin', 'apoptosis']"
0caed37c7a0a32088fac2254720ac241b12d2c7a,"['kyphosis', 'aved', 'influenza', 'ether', 'water', 'tic', 'cough']"
6ac37ecc83bd4e2f6a28476954dd962e10b1b69c,"['glucose', 'vancomycin', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'lime', 'isoflurane', 'fits', 'agar', 'pica', 'ether', 'tic', 'erysipelas', 'sodium iodide', 'nr', 'sodium citrate', 'erk', 'pseudomonas aeruginosa', 'deferoxamine', 'staphylococcus epidermidis', 'elm', 'tuberculosis']"
f6fcf1a99cbd073c5821d1c4ffa3f2c6daf8ae29,"['common cold', 'influenza a virus', 'transcription', 'myalgia', 'ahr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'hh']"
a3c3b7c38ad32e1042d78aae2027ca491e9f2197,"['plague', 'urea', 'transcription', 'myalgia', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
db493d400b682be0385bd1ff034fa718d0c398cb,"['influenza', 'tnf', 'alcohol', 'ether', 'tic', 'nr', 'ifn']"
784b8019936ae21771682f1184ff3fe10cc40b6f,"['ebola virus', 'malaria', 'influenza', 'rigi', 'falls', 'aids', 'pica', 'ether', 'tic', 'nr', 'erk', 'tuberculosis', 'zika virus']"
b0d0c47c5ccad40a45d803eff301d613c44cd26e,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'bacterial vaginosis', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'veillonella', 'pica', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'prevotella', 'pseudomonas aeruginosa', 'moraxella catarrhalis', 'enterococcus']"
1613fd55dff3cde4f7f32fd5b667e548f860b5d3,"['dengue', 'nausea and vomiting', 'pain', 'malaria', 'human metapneumovirus', 'leptospirosis', 'influenza', 'rigi', 'senega', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'typhoid fever', 'headache']"
1d14fd3be698da4aa12b91523c9d099f76775604,"['glycine', 'gelatin', 'myeloperoxidase', 'alanine', 'inositol', 'phenol', 'serine', 'threonine', 'tnf', 'pica', 'lysozyme', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'tic', 'hydrogen peroxide', 'nitric oxide', 'erk', 'phenylalanine', 'biotin', 'oxygen', 'wine', 'mapk', 'secretin', 'apoptosis']"
03203ab50eb64271a9e825f94a1b1a6c46ea14b3,"['transcription', 'rigi', 'hepatitis b', 'agar', 'ether', 'tic', 'hepatitis b virus', 'cox']"
c79cfa0bb8017217a2626f1b4aafdfdab162a8ce,"['gentamicin', 'acetone', 'urea', 'transcription', 'inositol', 'ahr', 'lysine', 'glucose', 'phenol', 'influenza', 'ammonium phosphate', 'cell cycle', 'hepatitis b', 'calcium', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'tic', 'junin virus', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'scot', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'oxygen', 'acne', 'hh', 'scra', 'insulin', 'pi3k', 'apoptosis', 'adenine']"
47aa21ec26143c3b7a9ff3fa57eb20634cc41940,"['plague', 'ofloxacin', 'herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'transcription', 'levofloxacin', 'spotted fever', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'monkeypox', 'melioidosis', 'chemokine', 'pica', 'ether', 'vaccinia', 'monkeypox virus', 'orf', 'smallpox', 'tic', 'nr', 'brucellosis', 'autophagy', 'yersinia enterocolitica', 'yersinia pestis', 'plague vaccine', 'anthrax', 'yersinia pseudotuberculosis', 'hepatoblastoma', 'severe acute respiratory syndrome', 'cox', 'smallpox vaccine', 'oxygen', 'tuberculosis', 'venezuelan equine encephalitis', 'mapk', 'ifn', 'apoptosis']"
b9881ca556b8d6e74c2fe3b9c2195429fcb0d09d,"['oseltamivir', 'human metapneumovirus', 'influenza', 'thc', 'pica', 'ether', 'streptomycin', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'respiratory distress', 'peramivir', 'zanamivir', 'oxygen', 'wine', 'obesity']"
f7cfc37ea164f16393d7f4f3f2b32214dea1ded4,"['type i ifn', 'celecoxib', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'malaria', 'lopinavir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'helium', 'fits', 'pica', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'oxygen', 'ifn']"
9f27a960236a99c8b1dc60e71e111257a1d5e862,"['dengue', 'transcription', 'celiac disease', 'helicobacter pylori', 'rigi', 'helium', 'ulcerative colitis', 'agar', 'aids', 'ether', 'tic', 'nr', 'koi', 'tuberculosis', 'cytomegalovirus', 'apoptosis']"
96fc4a051f2ecc366f49ca34902324d059577798,"['herpes simplex', 'influenza', 'falls', 'pica', 'ether', 'tic', 'parainfluenza', 'nr', 'cough', 'respiratory distress', 'ribavirin', 'cox', 'oxygen', 'cytomegalovirus']"
7835feab0d31096fada1a14d10d67acc080a7d82,"['chronic obstructive pulmonary disease (copd)', 'transcription', 'asthma', 'rigi', 'ether', 'orf', 'tic', 'nr', 'rhinovirus']"
f9426bdcd204747d493857d5a88efaf70c2cbee5,"['transcription', 'aved', 'rigi', 'pica', 'water', 'orf', 'tic', 'severe acute respiratory syndrome', 'elm', 'hedgehog', 'ifn', 'apoptosis']"
d1232afc1f36390f6834e4627d99db439020be56,"['trastuzumab', 'transcription', 'breast cancer', 'rigi', 'falls', 'thc', 'melanoma', 'agar', 'ether', 'tetanus', 'tic', 'nr', 'biotin', 'scra']"
3941bfed937029a31746847f195aeb98631f8d0d,"['acquired immunodeficiency syndrome', 'acute encephalitis', 'hepatocellular carcinoma', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'common cold', 'dengue', 'marburg virus', 'conjunctivitis', 'influenza a virus', 'transcription', 'yellow fever', 'semliki forest virus', 'epidemic keratoconjunctivitis', 'inositol', 'asthma', 'dextrin', 'aved', 'lysine', 'glucose', 'serine', 'threonine', 'influenza', 'tnf', 'thyroid', 'measles', 'human cytomegalovirus', 'hepatitis b', 'glioma', 'newcastle disease', 'simian virus 40', 'melanoma', 'chemokine', 'infectious mononucleosis', 'pica', 'cxcr', 'ether', 'sindbis virus', 'vaccinia', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'prion disease', 'tic', 'parainfluenza', 'diabetes mellitus', 'hepatitis b virus', 'neuroblastoma', 'nr', 'neoplasms', 'rhinovirus', 'erk', 'rash', 'echovirus', 'rosin', 'bk virus', 'cholesterol', 'tyrosine', 'cervical cancer', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'poliomyelitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'nystatin', 'wine', 'rabies', 'hh', 'human papillomavirus', 'ck syndrome', 'insulin', 'mapk', 'cytomegalovirus', 'stomatitis', 'jc virus', 'ifn', 'pi3k', 'complement activation', 'apoptosis', 'aseptic meningitis']"
fa93cc1d684bce742748b879031332537855f5ec,"['idiopathic thrombocytopenic purpura', 'rheumatoid arthritis', 'methylprednisolone', 'urea', 'pain', 'deep vein thrombosis', 'fits', 'aids', 'ether', 'nephrotic syndrome', 'tic', 'hip replacement', 'rheumatoid', 'erythema', 'prednisolone', 'hh', 'c syndrome', 'systemic lupus erythematosus', 'purpura']"
9ea81809febb5da9242f91f23bc9e2fa4bfdeed6,"['notch', 'rigi', 'fits', 'pica', 'ether', 'etl', 'tic', 'brucellosis', 'scot', 'fatigue', 'diarrhoea']"
86adefc2b5acac8a4ca321db6db5ec03408f07bd,"['glycine', 'piperazine', 'phenol', 'trichloroacetic acid', 'ether', 'ethanol', 'tic', 'nr', 'chloroacetic acid', 'formaldehyde']"
6885e0e09ec18e5a9ec6e40efb3645824f25fe79,"['ebola virus', 'aved', 'thc', 'tic', 'nr', 'elm', 'limp']"
281303193aa29253bb0b00328b48e892d0cf4f85,"['influenza a virus', 'transcription', 'aved', 'phenol', 'influenza', 'sucrose', 'thc', 'agar', 'chikungunya virus', 'ether', 'water', 'sindbis virus', 'propane', 'orf', 'streptomycin', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'lymphocytic choriomeningitis', 'adenosine']"
a533da998e4132f8192e41a197f5d8cd065df996,"['influenza', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
04b5f15cca91a7b810216682780f8ea6e1ab3046,"['hepatitis e', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'norovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'rotavirus', 'tic', 'parainfluenza', 'nr', 'erk', 'ticks', 'severe acute respiratory syndrome', 'elm']"
4d4de01a6f9ad02ac0939d54713c209153fa66df,"['sucrose', 'ether', 'water', 'tic', 'potassium carbonate', 'sodium citrate', 'potassium', 'ammonium sulfate']"
