paper_id,keyword_match
567e80d9e01649c261ea3c2c6b3f96cc094d8248,"['haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'lysine', 'pneumothorax', 'influenza', 'rhinovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'tnf', 'ether', 'pica', 'tic', 'oseltamivir']"
09b36c18ef2a562ee118227d345d72b54d68a9cc,"['nitrogen', 'oxygen', 'azithromycin', 'hydroxychloroquine', 'pneumothorax', 'alcohol', 'chloroquine', 'thc', 'ether', 'tic', 'streptomycin']"
35bf19aea5a4e8fe285de47f703c0aba07825570,"['vesicular stomatitis virus', 'common cold', 'hh', 'hepatitis c', 'stomatitis', 'hepatitis c virus', 'glucosamine', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'tic', 'streptomycin']"
fec5f908de12a2d95ef4c09ad412b1ae2f0591b0,"['chymotrypsin', 'hepatitis a', 'water', 'vesicular stomatitis virus', 'aved', 'phenol', 'nelfinavir', 'zein', 'quinine', 'glycyrrhizin', 'neomycin', 'bacillus subtilis', 'sindbis virus', 'aloe', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'japanese encephalitis', 'glutathione', 'stomatitis', 'severe acute respiratory syndrome', 'tic']"
7b8a5807787e87b541322eb4d45593d7f3e00631,"['type i ifn', 'vesicular stomatitis virus', 'venezuelan equine encephalitis', 'glycine', 'wine', 'cytomegalovirus', 'hepatitis d', 'secretin', 'transcription', 'vaccinia', 'influenza', 'stomatitis', 'rabies', 'ifn', 'adenovirus', 'ether', 'pica', 'smallpox', 'tic']"
cd64fb446f68ac1f5d9f1856bda7f8012b3564b5,"['water', 'rigi', 'fits', 'human papillomavirus', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
8d1ca4b0b4048b0a815b48a9a720dfe8aad3d08e,"['cataracts', 'malt', 'neck stiffness', 'erythromycin', 'rosin', 'enterococcus', 'plague', 'acquired immunodeficiency syndrome', 'tetanus toxoid', 'diphtheria', 'h syndrome', 'viral hepatitis', 'hepatitis a', 'ascariasis', 'ixodes ticks', 'vancomycin', 'epidemic typhus', 'lymphatic filariasis', 'cowpox', 'measles virus', 'water', 'cough', 'streptococcus pneumoniae', 'shigella dysenteriae', 'doxycycline', 'pontiac fever', 'coronary artery disease', 'diphyllobothriasis', 'lassa fever', 'rickettsiae', 'pyrexia', 'murine typhus', 'aved', 'nr', 'aedes mosquito', 'metronidazole', 'primary syphilis', 'telaprevir', 'chancre', 'aids', 'bcg', 'pertussis', 'lymphadenopathy', 'astrovirus', 'vitamin a', 'vaginal discharge', 'poliomyelitis', 'pneumocystis pneumonia', 'shigellosis', 'haemophilus influenzae', 'subacute sclerosing panencephalitis', 'mycoplasma pneumonia', 'hypotension', 'rigi', 'dengue', 'infertility', 'common cold', 'ronidazole', 'iodine', 'mastoiditis', 'tertiary syphilis', 'escherichia coli', 'measles', 'wine', 'african trypanosomiasis', 'weight loss', 'marburg disease', 'chlamydia infection', 'rocky mountain spotted fever', 'trachoma', 'tuberculin', 'oxygen', 'hepatocellular carcinoma', 'hepatitis b virus', 'azithromycin', 'treponema pallidum', 'myocardial infarction', 'hepatitis b', 'cysticercosis', 'rabies vaccine', 'rheumatoid', 'secondary syphilis', 'pain', 'scot', 'vulvovaginitis', 'pediculus humanus capitis', 'tremor', 'hiv infection', 'vibrio cholerae', 'streptococcal infection', 'bladder cancer', 'deafness', 'cholera', 'autism', 'leishmaniasis', 'viral gastroenteritis', 'malaria', 'respiratory syncytial virus', 'myalgia', 'botulism', 'shingles', 'microcephaly', 'yellow fever vaccine', 'isoniazid', 'scabies', 'hepatitis c', 'hepatitis d', 'brucellosis', 'borrelia burgdorferi', 'varicella', 'salmonellosis', 'bcg vaccine', 'salmonella typhi', 'filariasis', 'sarcoptes scabiei', 'schistosomiasis', 'syphilis', 'rheumatic fever', 'spotted fever', 'pertussis vaccine', 'tularemia', 'histoplasmosis', 'helicobacter pylori', 'blackfly', 'rotavirus', 'acute encephalitis', 'trench fever', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'cataract', 'rash', 'aseptic meningitis', 'influenza', 'aspirin', 'elm', 'japanese encephalitis', 'typhoid fever', 'neisseria gonorrhoea', 'tuberculosis', 'rheumatoid arthritis', 'yellow fever', 'onchocerciasis', 'trichomoniasis', 'tinidazole', 'scarlet fever', 'hepatitis c virus', 'constipation', 'hantavirus', 'hearing impairment', 'scrub typhus', 'insulin', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'toxocariasis', 'tuberculoid leprosy', 'staphylococcus aureus', 'monkeypox', 'sodium hypochlorite', 'adenovirus', 'back pain', 'ck syndrome', 'gas gangrene', 'rifampin', 'murray valley encephalitis', 'ivermectin', 'cimex lectularius', 'aspergillosis', 'ampicillin', 'yaws', 'boceprevir', 'chloroquine', 'scra', 'jaundice', 'chlamydia trachomatis', 'avian influenza', 'peptic ulcer', 'mycoplasma pneumoniae', 'erysipelas', 'chagas disease', 'chronic obstructive pulmonary disease (copd)', 'gastric cancer', 'mycobacterium tuberculosis', 'lindane', 'leprosy', 'q fever', 'pneumococcal disease', 'thc', 'buruli ulcer', 'ribavirin', 'rickettsia prowazekii', 'orf', 'rubella', 'ether', 'leptospirosis', 'ebola virus', 'relapsing fever', 'tetanus', 'chikungunya fever', 'giardiasis', 'salmonella', 'cox', 'hepatitis e', 'dracunculiasis', 'abdominal pain', 'visual impairment', 'smallpox vaccine', 'pica', 'headache', 'clostridium tetani', 'west nile fever', 'chancroid', 'tetracycline', 'smallpox', 'cervical cancer', 'thyroid', 'ticks', 'ulcerative colitis', 'mycobacterium leprae', 'tic', 'rift valley fever']"
64a96585899cac4ad320d9c662be3d76c1d5b602,"['water', 'cough', 'rigi', 'influenza', 'alcohol', 'tic']"
9cbf032e4041139753e7fd6a2e268e0d1b4ec88a,"['nr', 'respiratory distress', 'diabetes mellitus', 'tic']"
8b0dc9983d3905e515b2feb7ded520dcc7a4057d,"['malt', 'lactose', 'dextrin', 'water', 'nr', 'phenol', 'rigi', 'cholesterol', 'sodium acetate', 'oxygen', 'cytomegalovirus', 'glucose', 'agar', 'galactose', 'transcription', 'herpes simplex', 'alcohol', 'ether', 'tic', 'propane', 'formaldehyde']"
dbc0ecb760442071d2fa9cb6038398ef231bb725,"['nr', 'rigi', 'common cold', 'nitric oxide', 'acute encephalitis', 'elm', 'multiple sclerosis', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'chemokine', 'ether', 'erk', 'tic', 'formaldehyde']"
596ef3cf2a73604ab2dc6371d5985460bebbf9e3,"['chymotrypsin', 'rosin', 'nitrogen', 'papain', 'aved', 'sodium citrate', 'phenol', 'rigi', 'phenylalanine', 'escherichia coli', 'lysine', 'oxygen', 'pain', 'calcium', 'alanine', 'ammonium sulfate', 'transcription', 'tyrosine', 'coumarin', 'glutamine', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'alcohol', 'ifn', 'middle east respiratory syndrome', 'thc', 'orf', 'arginine', 'tnf', 'ether', 'lysozyme', 'isopropyl alcohol', 'tetracycline', 'tic', 'propane', 'streptomycin']"
4ea427cb22789cdb10f860c1ecadcf80028a7a7e,"['rosin', 'inosine', 'nr', 'telaprevir', 'rigi', 'cholesterol', 'lysine', 'apoptosis', 'simeprevir', 'hepatocellular carcinoma', 'hiv infection', 'sofosbuvir', 'hepatitis c', 'nlr', 'transcription', 'tyrosine', 'paritaprevir', 'hepatitis c virus', 'ledipasvir', 'ifn', 'adenosine', 'boceprevir', 'dasabuvir', 'ribavirin', 'ether', 'ritonavir', 'tic', 'ombitasvir']"
5f3fa64c7e7bf6e03f3628adbacd36676e8affa4,"['dimethyl sulfoxide', 'endometriosis', 'ethylenediamine', 'penciclovir', 'ganciclovir', 'water', 'acyclovir', 'nr', 'pruritus', 'rigi', 'pain', 'acute pancreatitis', 'ethanol', 'transcription', 'glutaral', 'herpes simplex', 'human papillomavirus', 'influenza', 'elm', 'lactic acid', 'gentian', 'constipation', 'severe acute respiratory syndrome', 'alcohol', 'influenza a virus', 'scra', 'jaundice', 'paraformaldehyde', 'tnf', 'ether', 'cox', 'ulcerative colitis', 'tic', 'formaldehyde', 'conjunctivitis']"
fb592cea3efc9513796a2376184d38cd54c1d36f,"['aved', 'nr', 'aids', 'influenza virus vaccine', 'rigi', 'apoptosis', 'human cytomegalovirus', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'hiv infection', 'hepatitis c', 'transcription', 'paraffin', 'fits', 'herpes simplex', 'simian virus 40', 'human papillomavirus', 'influenza', 'bk virus', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'influenza a virus', 'avian influenza', 'chemokine', 'ribavirin', 'orf', 'ether', 'cox', 'lime', 'tic', 'progressive multifocal leukoencephalopathy']"
0aa7665f5dc5423f711659304673238920d1d976,"['ephedrine', 'mequitazine', 'cough', 'prednisolone', 'rigi', 'common cold', 'ipratropium bromide', 'myocardial infarction', 'rheumatoid', 'asthma', 'carrageenan', 'allergic rhinitis', 'methylprednisolone', 'clemastine', 'opium', 'pseudoephedrine', 'guaifenesin', 'influenza', 'rheumatoid arthritis', 'rhinovirus', 'cyproheptadine', 'histamine', 'ether', 'pheniramine', 'endocrine', 'pica', 'headache', 'tic', 'terfenadine']"
f76e23d2dce15bbfa44c92cb917bf718ade1472e,"['hedgehog', 'influenza', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'monkeypox', 'ether', 'tic']"
e4fd8e1bd4b42cd50704212a5035ddf7e3129f88,"['rosin', 'lactose', 'rimantadine', 'water', 'helium', 'zanamivir', 'rigi', 'wine', 'galactose', 'thrombocytopenia', 'transcription', 'tyrosine', 'influenza', 'elm', 'respiratory distress', 'severe acute respiratory syndrome', 'alcohol', 'disseminated intravascular coagulation', 'influenza a virus', 'avian influenza', 'ether', 'tic', 'amantadine', 'conjunctivitis', 'oseltamivir']"
77b674422e05d6f4f5fd70a97627d259cc00d479,"['ethylenediamine', 'water', 'glutamic acid', 'aved', 'nr', 'fibronectin', 'gelatin', 'proline', 'alanine', 'ethanol', 'coumarin', 'serine', 'chloroacetic acid', 'arginine', 'ether', 'melanoma', 'pica', 'tic', 'trichloroacetic acid']"
0d090efe0e162a4c0604fbd2d402bbf771b0fc35,"['clavulanic acid', 'carprofen', 'anisocoria', 'oxytetracycline', 'cefovecin sodium', 'water', 'benzylpenicillin', 'pyrexia', 'buprenorphine', 'nr', 'metronidazole', 'mydriasis', 'prevotella', 'meningioma', 'photophobia', 'prednisolone', 'rigi', 'ronidazole', 'escherichia coli', 'pain', 'cefuroxime', 'clindamycin', 'cephalexin', 'glioma', 'dexamethasone', 'neoplasms', 'methylprednisolone', 'pasteurella multocida', 'nystagmus', 'oedema', 'sodium chloride', 'ofloxacin', 'prednisolone sodium succinate', 'ampicillin', 'amoxicillin', 'scra', 'thc', 'trimethoprim', 'methylprednisolone sodium succinate', 'mannitol', 'osmotic diuresis', 'pica', 'meloxicam', 'tetracycline', 'tic', 'enrofloxacin']"
c97895cef4c4d3d1e78a477e397cc258f2c1640c,"['fluorescein', 'water', 'uveitis', 'helium', 'nr', 'lymphadenopathy', 'ataxia', 'cryptococcosis', 'apoptosis', 'weight loss', 'oxygen', 'scot', 'tremor', 'ethanol', 'transcription', 'hydrocephalus', 'paraffin', 'nystagmus', 'ifn', 'chemokine', 'tnf', 'ether', 'cox', 'pica', 'tic']"
b4c6cb170f4532d3e6014ebfb1a665506c08b328,"['lcysteine', 'sarcoidosis', 'cisplatin', 'rosin', 'wnt', 'hepatitis a', 'pam', 'progesterone', 'water', 'helium', ""graves' disease"", 'etl', 'mapk', 'small cell lung cancer', 'nr', 'squamous cell carcinoma', 'androgen receptor', 'atorvastatin', 'colorectal cancer', 'rigi', 'dopamine', 'cholesterol', 'urokinase', 'apoptosis', 'tlr', 'obesity', 'neuroblastoma', 'acute myeloid leukemia', 'docetaxel', 'oxygen', 'hepatocellular carcinoma', 'parkinson disease', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'pancreatic cancer', 'rheumatoid', 'glucose', 'hh', 'acetylcysteine', 'bladder cancer', 'oral cancer', 'dexamethasone', 'nitric oxide', 'pi3k', 'choline', 'transcription', 'tyrosine', 'prostate cancer', 'down syndrome', 'multiple sclerosis', 'glutathione', 'rheumatoid arthritis', 'ovarian cancer', 'cytochrome c', 'insulin', 'serine', 'palmitic acid', 'severe acute respiratory syndrome', 'alcohol', 'ifn', 'threonine', 'diabetes mellitus', 'gastric cancer', 'tnf', 'ether', 'hydrogen peroxide', 'renal cell carcinoma', 'nonalcoholic fatty liver disease', 'endocrine', 'erk', 'cox', 'pica', 'probucol', 'cervical cancer', 'thyroid', 'tic', 'breast cancer']"
b4b90168c0b7332adb26bd6177eb5238e2ea865f,"['fluorescein', 'rigi', 'diarrhoea', 'transcription', 'parainfluenza', 'influenza', 'adenovirus', 'orf', 'ether', 'leptospirosis', 'tic', 'streptomycin']"
d1b81e5a1b204e350f125b9f4f6781dbe1668dfb,"['aved', 'nr', 'phenol', 'rigi', 'phenylalanine', 'apoptosis', 'hepatocellular carcinoma', 'alanine', 'koi', 'acetone', 'hepatitis c', 'ethanol', 'transcription', 'vaccinia', 'glutamine', 'elm', 'hepatitis c virus', 'ether', 'erk', 'semliki forest virus', 'pica', 'tic', 'streptomycin']"
bfbbe3234af86b1d12a55c06f0332cb68c3f8f5e,"['chymotrypsin', 'papain', 'water', 'aved', 'isoleucine', 'lysine', 'pain', 'glucosamine hydrochloride', 'calcium', 'sucrose', 'sodium salicylate', 'methionine', 'bacillus subtilis', 'ethanol', 'pronase', 'influenza', 'urea', 'glucosamine', 'staphylococcus aureus', 'ether', 'pica', 'tic', 'calcium acetate', 'leucine']"
7ce1c0fefe12e8f2aa0d0aa456582292aeb5b189,"['rigi', 'glycine', 'hh', 'vaccinia', 'parainfluenza', 'influenza', 'ascites', 'severe acute respiratory syndrome', 'biotin', 'propiolactone', 'orf', 'ether', 'tic', 'formaldehyde']"
90be846f15f0f3ab212d78d368dc81b010447e4c,"['becker muscular dystrophy', 'ibd', 'rhn', 'glutamic acid', 'lassa fever', 'nr', 'thyroid hormone', 'influenza virus vaccine', 'colorectal cancer', 'norwalk virus', 'rigi', 'porphyria', 'glycine', 'escherichia coli', 'optic neuropathy', 'wine', 'apoptosis', 'leber congenital amaurosis', 'oxygen', 'pain', 'hh', 'bladder cancer', 'agar', 'respiratory syncytial virus', 'choline', 'parathyroid hormone', 'canavan disease', 'transcription', 'duchenne muscular dystrophy', 'prostate cancer', 'alipogene tiparvovec', 'histidine', 'cmn', 'rotavirus', 'herpes simplex', 'simian virus 40', 'human papillomavirus', 'influenza', 'neuronal ceroid lipofuscinosis', 'urea', 'hantavirus', 'insulin', 'serine', 'severe acute respiratory syndrome', 'adenosine', 'choroidal neovascularization', 'avian influenza', 'chemokine', 'diabetes mellitus', 'choroideremia', 'gastric cancer', 'orf', 'rubella', 'ether', 'spinal muscular atrophy', 'hypertriglyceridemia', 'abdominal pain', 'pica', 'thyroid', 'tic', 'breast cancer']"
cf84a24fb58b0500fe630ed30e6e0376dfd6b9b2,"['diethylcarbamazine', 'hepatomegaly', 'aplastic anemia', 'erythromycin', 'enterococcus', 'hepatitis a', 'staphylococcal infection', 'urticaria', 'hyaluronidase', 'maculopapular rash', 'complement activation', 'water', 'uveitis', 'streptokinase', 'propionibacterium acnes', 'streptococcus zooepidemicus', 'adefovir', 'lamivudine', 'nr', 'splenomegaly', 'lymphadenopathy', 'staphylococcus epidermidis', 'microscopic polyangiitis', 'prednisolone', 'mycoplasma pneumonia', 'rigi', 'erythema nodosum', 'adefovir dipivoxil', 'dengue', 'bacterial endocarditis', 'cholesterol', 'escherichia coli', 'measles', 'apoptosis', 'weight loss', 'interferon alfa', 'cytomegalovirus', 'hepatitis b virus', 'proteus', 'hepatitis b', 'rheumatoid', 'pain', 'calcium', 'lupus nephritis', 'hiv infection', 'mononeuritis multiplex', 'impetigo', 'visual hallucinations', 'streptococcal infection', 'trichinosis', 'leishmaniasis', 'malaria', 'prednisone', 'cutaneous nodules', 'hepatitis d', 'methylprednisolone', 'thrombocytopenia', 'varicella', 'b virus infection', 'salmonella typhi', 'schistosomiasis', 'syphilis', 'rheumatic fever', 'creatinine', 'mumps', 'c syndrome', 'rash', 'influenza', 'parvovirus b19 infection', 'acne', 'typhoid fever', 'streptococcus viridans', 'bk virus', 'respiratory distress', 'tuberculosis', 'onchocerciasis', 'diabetic nephropathy', 'hantavirus', 'ascites', 'alcohol', 'entecavir', 'tuberculoid leprosy', 'staphylococcus aureus', 'disseminated intravascular coagulation', 'subcutaneous nodules', 'adenovirus', 'lepromatous leprosy', 'erythema', 'focal segmental glomerulosclerosis', 'polyarteritis nodosa', 'campylobacter jejuni', 'aldosterone', 'mycoplasma pneumoniae', 'chemokine', 'leprosy', 'ether', 'hallucinations', 'hyperpigmentation', 'salmonella', 'cox', 'erythema nodosum leprosum', 'nephrotic syndrome', 'iga nephropathy', 'pica', 'headache', 'mycobacterium leprae', 'tic', 'purpura', 'amyloidosis', 'autoimmune hemolytic anemia']"
4a25649bbc72d2ef0e57a19221b21c486271bcfd,"['nipah virus infection', 'marburg virus', 'astrovirus', 'rigi', 'norovirus', 'transcription', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'adenovirus', 'ether', 'nipah virus', 'pica', 'tic']"
f9c1aca657471e7f1b7cdeb210ede8482153cd9d,"['urticaria', 'ephedrine', 'water', 'cough', 'phenylpropanol', 'nr', 'salmeterol', 'photophobia', 'ipratropium bromide', 'formoterol', 'oxygen', 'asthma', 'respiratory syncytial virus', 'choline', 'allergic rhinitis', 'opium', 'pseudoephedrine', 'fits', 'influenza', 'urea', 'fatigue', 'sleep disturbance', 'chemokine', 'histamine', 'anaphylaxis', 'nedocromil', 'insomnia', 'tnf', 'ether', 'terbutaline', 'bronchospasm', 'phenylpropanolamine', 'cromolyn sodium', 'pica', 'headache', 'theophylline', 'tic', 'conjunctivitis']"
a939fb86b3a86a42e48535e0e0dfa6ec6a0fbe7c,"['water', 'nr', 'escherichia coli', 'wine', 'norovirus', 'agar', 'rotavirus', 'thc', 'orf', 'ether', 'salmonella', 'tic']"
c42c87fbe3db7e3378903156b6b30d7dba0b8760,"['boric acid', 'water', 'aved', 'phenol', 'escherichia coli', 'tylosin', 'sodium acetate', 'diarrhoea', 'agar', 'ethanol', 'serine', 'adenovirus', 'lincomycin', 'orf', 'ether', 'tetracycline', 'tic', 'streptomycin', 'leucine']"
6f9e4d5e91ebb6218637ca9a026f58b65e692b85,"['epinephrine', 'gout', 'high blood pressure', 'enalapril', 'water', 'mapk', 'aved', 'nr', 'leptin deficiency', 'obesity', 'weight loss', 'oxygen', 'weight gain', 'cell cycle', 'telmisartan', 'glucose', 'captopril', 'irbesartan', 'nitric oxide', 'olmesartan', 'secretin', 'transcription', 'c syndrome', 'elm', 'insulin', 'candesartan', 'valsartan', 'tnf', 'ether', 'cachexia', 'endocrine', 'erk', 'tic', 'leucine']"
197ea91c84908057bdd1de87abe77dd14e765d0b,"['water', 'cough', 'nr', 'respiratory syncytial virus infection', 'rigi', 'hemin', 'iodine', 'human metapneumovirus', 'pain', 'scot', 'agar', 'human metapneumovirus infection', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'elm', 'rhinovirus', 'biotin', 'adenovirus', 'ether', 'tic', 'streptomycin']"
420654b9c54695e0170eda6821ee9efa34c6a221,"['water', 'escherichia coli', 'micrognathia', 'rotavirus', 'cyclophosphamide', 'ether', 'oligodactyly', 'tryptophan', 'tic']"
10a7ff8413936efe6d169a8b7ec490387ceb6f84,"['rosin', 'water', 'helium', 'rigi', 'cholesterol', 'wine', 'oxygen', 'sucrose', 'agar', 'nitric oxide', 'choline', 'ethanol', 'transcription', 'tyrosine', 'multiple sclerosis', 'biotin', 'ifn', 'chemokine', 'paraformaldehyde', 'tnf', 'ether', 'pica', 'tic', 'formaldehyde']"
87495b11ecc1e58d6a59232cc792fe6d8eda701f,"['water', 'rigi', 'wine', 'c syndrome', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'pica', 'tic']"
b35df5756c054904aaf35b0135c3973a8def88d6,"['malt', 'enterococcus', 'inflammatory bowel disease', 'chronic mucocutaneous candidiasis', 'streptococcus pneumoniae', 'nr', 'bcg', 'stenotrophomonas maltophilia', 'haemophilus influenzae', 'rigi', 'escherichia coli', 'norovirus', 'cytomegalovirus', 'leuconostoc', 'busulfan', 'respiratory syncytial virus', 'mycobacterium bovis', 'thrombocytopenia', 'varicella', 'transcription', 'rotavirus', 'herpes simplex', 'parainfluenza', 'influenza', 'elm', 'tuberculosis', 'listeria monocytogenes', 'septic arthritis', 'rhinovirus', 'serratia marcescens', 'staphylococcus aureus', 'candidiasis', 'adenovirus', 'pseudomonas aeruginosa', 'mycobacterium tuberculosis', 'salmonella', 'pica', 'tic', 'fludarabine']"
5cf76dbfa9c49af9c103831262eb4621ca3f5d43,"['rosin', 'pam', 'water', 'nr', 'rigi', 'dengue', 'valine', 'glycine', 'cholesterol', 'measles', 'proline', 'doxorubicin', 'alanine', 'hh', 'choline', 'eating disorders', 'tyrosine', 'histidine', 'fits', 'herpes simplex', 'simian virus 40', 'influenza', 'serine', 'arginine', 'ether', 'semliki forest virus', 'pica', 'tryptophan', 'tic', 'leucine']"
