paper_id,keyword_match
072c2b54785898927452a92474f5af84f3fc7ba8,"['gentamicin', 'type i ifn', 'urea', 'transcription', 'aved', 'helium', 'paraffin', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'respiratory distress', 'ifn']"
6e7a017e7e61ae4634cd4be5ad5646470e43054d,"['weight loss', 'influenza', 'fits', 'ether', 'tic', 'nr', 'cough', 'cox']"
b623fdf1788094a137ad49b951ad8c0446d3dc4c,"['covid19', 'pica', 'orf', 'tic', 'cough', 'fatigue', 'headache']"
b710adc78b56eb091aa40bc4cf5bc015e3f567e4,"['dengue', 'norovirus', 'rigi', 'measles', 'hepatitis b', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'hiv infection', 'wheat', 'nevirapine', 'rabies', 'hantavirus']"
1cd1d321b575ccec089326f7b5d66d44e5c99bed,"['acetylcysteine', 'urea', 'middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'chest pain', 'thc', 'pica', 'orf', 'tic', 'diabetes mellitus', 'cough', 'respiratory distress', 'fatigue', 'lcysteine']"
4ca552dd7e18609e57226f02001bf51bec3000bb,"['dengue', 'norovirus', 'influenza', 'falls', 'pica', 'ether', 'cholera', 'tic', 'nr']"
8fc0e17fe32585f3e3216b48c7beba4b15221e57,"['gentamicin', 'arginine', 'urea', 'transcription', 'aved', 'helicobacter pylori', 'serine', 'staphylococcus aureus', 'rigi', 'tetracycline', 'escherichia coli', 'thc', 'leucine', 'agar', 'maltose', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'carbon dioxide', 'nr', 'rash', 'histidine', 'malt', 'dextrose', 'ticarcillin', 'doxycycline']"
03f315449023c980e42af7eb150d0cd9cab57f5a,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'senega', 'ether', 'orf', 'tic', 'nr']"
6c4acd1676d614bf6b2e4fdf9d17337e237d440d,"['common cold', 'pain', 'asthma', 'influenza', 'ether', 'water', 'tic', 'formaldehyde', 'cough', 'breathlessness', 'cox']"
2765b43f0c431c63acf11a93ddb513f0332ca22b,"['influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
77138f50684f6b8c48752afd24cbb63abaad4aa4,"['urea', 'rigi', 'pica', 'ether', 'water', 'tic', 'nr', 'elm']"
9be40fd878c72fc18e2557ccc3cc8b4ef95a926d,"['transcription', 'celiac disease', 'aved', 'pica', 'ether', 'rotavirus', 'tic', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus']"
d739cf97cba31e655d6c7438b864d94297f59ba3,"['glycine', 'conjunctivitis', 'transcription', 'dexamethasone', 'tlr', 'imiquimod', 'serine', 'threonine', 'rigi', 'pasteurella multocida', 'helium', 'chemokine', 'ether', 'orf', 'tic', 'autophagy', 'wine', 'rabies', 'hh', 'ifn', 'apoptosis']"
160c4bd7c9401bed81b339157fa4ab54242ca8ff,"['rheumatoid arthritis', 'transcription', 'tlr', 'phenol', 'influenza', 'tnf', 'cell cycle', 'isoflurane', 'newcastle disease', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'tic', 'nitric oxide', 'nr', 'rosin', 'tyrosine', 'rheumatoid', 'adenosine', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
550494d6d01569a05a8ca2d75f892486b01d1865,"['clostridium sordellii', 'pasteurella species', 'influenza a virus', 'influenza', 'methenamine', 'salmonella', 'rigi', 'pasteurella multocida', 'paraffin', 'agar', 'pica', 'silver nitrate', 'tic', 'neuroblastoma', 'ticks', 'yersinia pseudotuberculosis', 'elm', 'tuberculosis', 'rabies', 'lyssavirus infection', 'enterococcus', 'hafnia alvei']"
9809fd94325b39bffb3a2414a3d7f3e1429fa539,"['dengue', 'larva migrans', 'middle east respiratory syndrome coronavirus', 'malaria', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'toxocariasis', 'pica', 'ether', 'ocular larva migrans', 'tic', 'nr', 'chagas disease']"
d12f82f17862869b5118dc55c63929adc6597dd4,"['myeloperoxidase', 'influenza', 'tnf', 'paraffin', 'alcohol', 'pica', 'lysozyme', 'ether', 'water', 'avian influenza', 'tic', 'elm', 'oxygen', 'apoptosis']"
fd1e95e046ac945ddbd0a1a515dcabf031f31244,"['buprenorphine', 'transcription', 'tlr', 'phenol', 'serine', 'threonine', 'hydrocephalus', 'tnf', 'potassium hydroxide', 'isoflurane', 'thc', 'alcohol', 'ether', 'mental retardation', 'isopropyl alcohol', 'tic', 'nitric oxide', 'potassium', 'rosin', 'tyrosine', 'sodium nitroprusside', 'oxygen', 'scra', 'insulin', 'apoptosis']"
50f9ea2210efc3c98630da060b4254036f83c516,"['vesicular stomatitis virus', 'glycine', 'urea', 'tlr', 'sucrose', 'escherichia coli', 'agar', 'ether', 'vaccinia', 'ethanol', 'tic', 'nr', 'severe acute respiratory syndrome', 'toxoplasmosis', 'stomatitis']"
dd9f6d51d902c4493f797715278469d4c19bf65d,"['herpes simplex', 'hepatic encephalopathy', 'influenza a virus', 'transcription', 'lysine', 'influenza', 'tnf', 'rigi', 'nlr', 'paraffin', 'alcohol', 'thrombin', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'fluorescein', 'vaccinia', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'glutaral', 'erk', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'aluminum hydroxide', 'oxygen', 'hepatitis a', 'nlrp3 inflammasome', 'mapk', 'ifn', 'apoptosis', 'adenine']"
b46170b59d879a53ec59e8a24a0c01b16df08e3d,"['hepatocellular carcinoma', 'hepatitis e', 'arginine', 'viral hepatitis', 'entecavir', 'transcription', 'tenofovir disoproxil fumarate', 'semliki forest virus', 'aved', 'lysine', 'tnf', 'staphylococcus aureus', 'tenofovir', 'hepatitis b', 'telbivudine', 'tenofovir alafenamide', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'scot', 'lamivudine', 'hepatitis a', 'ifn']"
5a2d0804fc8a4c5d6c661deca4e3150e5cbc77d5,"['ebola virus', 'viral haemorrhagic fever', 'marburg virus', 'transcription', 'aved', 'serine', 'glucosamine', 'fits', 'ether', 'tic', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'lactose', 'ifn', 'galactose']"
958d54d13cbc0341fe590ba4eeb59e2a0b4fca51,"['type i ifn', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'fibronectin', 'yellow fever', 'phenol', 'methylcellulose', 'influenza', 'tnf', 'escherichia coli', 'thc', 'ether', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'ethylcellulose', 'streptomycin sulfate', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'ifn', 'apoptosis']"
5fa8a1eb8fab8c225ab28402700a6c3aa950f2d6,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome', 'rigi', 'nipah virus', 'tic', 'nr', 'hendra virus', 'severe acute respiratory syndrome', 'rabies']"
d7b6798207f4093ed2187fc0d159bdb21a979f0b,"['type i ifn', 'phenol', 'chondroitin sulfate a', 'rigi', 'fits', 'pica', 'ether', 'orf', 'tic', 'glutamine', 'glutaral', 'cholesterol', 'ifn', 'burkitt lymphoma']"
120aebc8b074393770c411ebf774ed18a5a2a1da,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'dengue', 'transcription', 'aved', 'tlr', 'sucrose', 'rigi', 'hepatitis b', 'nlr', 'alcohol', 'pam', 'ether', 'ethanol', 'rotavirus', 'tic', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'oxygen', 'stomatitis', 'ifn', 'cytidine', 'unfolded protein response (upr)']"
6b20f25b48785e488fb280a76ec8f1da3bf8e2a0,"['acetone', 'glycine', 'transcription', 'phenol', 'cell cycle', 'castleman disease', 'agar', 'ether', 'orf', 'tic', 'nr', 'formaldehyde', 'erk', 'oxygen', 'mapk']"
fe21f4cd051907ab122c5583ca3d95ccaacba508,"['type i ifn', 'multiple sclerosis', 'tlr', 'tnf', 'thc', 'fits', 'ether', 'psoriasis', 'tic', 'nr', 'erythema', 'hh', 'ifn', 'apoptosis']"
70bae0f6fbce9a54e7574b4309c5a3ebd1be7133,"['gentamicin', 'glycine', 'dengue', 'chymotrypsin', 'alanine', 'aved', 'tryptophan', 'serine', 'sodium acetate', 'thc', 'leucine', 'fits', 'agar', 'chikungunya virus', 'thrombin', 'pica', 'lysozyme', 'tic', 'sodium bicarbonate', 'glutamine', 'ticks', 'rosin', 'tyrosine', 'phenylalanine', 'hepatitis c', 'benzoic acid', 'hepatitis c virus', 'chloramphenicol']"
f2f9088055600d4160e36db5cb6ea000916390a3,"['urea', 'fits', 'ether', 'tic']"
1552cf77b6385950e197c67c2ed55ed6e1879ced,"['chronic obstructive pulmonary disease (copd)', 'common cold', 'dengue', 'carrageenan', 'pain', 'human metapneumovirus', 'asthma', 'histamine', 'influenza', 'tnf', 'ibuprofen', 'endocrine', 'chemokine', 'alcohol', 'pica', 'ether', 'water', 'epistaxis', 'orf', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'lactose', 'cox', 'headache', 'ifn', 'galactose']"
01213aa45eeb8088eea6f64614ccc066e2321f73,"['moxifloxacin', 'ofloxacin', 'oseltamivir', 'cefoperazone', 'levofloxacin', 'sulbactam', 'lymphadenopathy', 'tic', 'meropenem', 'respiratory distress', 'ribavirin', 'cox', 'oxygen', 'piperacillin']"
0950a175aab70c54b0990cdf488806a419e0e420,"['dexamethasone', 'glucose', 'pica', 'tic', 'erk', 'oxygen']"
60dc97efd7dd7a7397593669cfbe2f89b67d6af4,"['hepatitis e', 'weight loss', 'aved', 'glucose', 'influenza', 'agar', 'pica', 'vaccinia', 'avian influenza', 'rotavirus', 'tic', 'nr', 'lactose', 'severe acute respiratory syndrome', 'ifn']"
33f0a6576216e3c8ff02dcb1affaa66c9f08e30b,"['acyclovir', 'type i ifn', 'arginine', 'herpes simplex', 'varicella', 'myeloperoxidase', 'transcription', 'nk cell defects', 'aved', 'cachexia', 'tlr', 'tryptophan', 'influenza', 'h syndrome', 'tnf', 'rigi', 'alcohol', 'pica', 'ether', 'vaccinia', 'mercuric chloride', 'orf', 'nitrogen', 'adenovirus', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'rosin', 'listeria monocytogenes', 'tyrosine', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'headache', 'hh', 'mapk', 'cytomegalovirus', 'keratitis', 'stomatitis', 'ifn', 'apoptosis']"
bb7cd48a85b72f8d73e57d655c6d8a034fce3778,"['interferon beta', 'rigi', 'ether', 'orf', 'tic', 'thiamine', 'ribavirin', 'ifn']"
a3bf6f0444bb71c6d5b232122353d551a15d0a5f,"['glycerin', 'urea', 'ethylenediamine', 'transcription', 'phenol', 'rigi', 'escherichia coli', 'bacillus subtilis', 'agar', 'ether', 'ethanol', 'tic', 'rosin', 'histidine', 'tyrosine', 'biotin', 'adenine']"
8b61716032c98b87bbc4276d9fcec91025574467,"['australian bat lyssavirus', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'influenza', 'sucrose', 'pam', 'pica', 'ether', 'sindbis virus', 'ethanol', 'paraformaldehyde', 'nipah virus', 'tic', 'glutamine', 'neuroblastoma', 'formaldehyde', 'autophagy', 'hendra virus', 'dactolisib', 'oxygen', 'rabies', 'lyssavirus infection', 'stomatitis', 'ifn', 'pi3k', 'chloroquine']"
01e22956c79df3220a67bce71cf22de95d29b723,"['dengue', 'tic', 'nr']"
6dab7c67db93625257a0e3aa8a8d88f22573d1fe,"['ethylenediamine', 'weight gain', 'salmonella', 'escherichia coli', 'helium', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'cox']"
3f1dd22fd366efca2448379f7becf69de113353a,"['glycerin', 'oseltamivir', 'human metapneumovirus', 'cetylpyridinium chloride', 'influenza', 'xanthan gum', 'pica', 'ether', 'water', 'cetylpyridinium', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'rash', 'cough', 'zanamivir', 'headache', 'nicotine', 'ifn']"
77fc830cd32e8b07cd22a11a8d519f9d35f7d7ff,"['rigi', 'measles', 'pica', 'ether', 'tic', 'hiv infection', 'malt', 'tuberculosis']"
24c4787033b7069da07ce6b0b8f85f6fd5ad84b2,"['transcription', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic']"
0cc12d028d0f63383a4243bb73d76f70ae229daa,"['dimethyl sulfoxide', 'glycine', 'dengue', 'alanine', 'yellow fever', 'sucrose', 'enterovirus 71', 'thc', 'ether', 'water', 'ethanol', 'tic', 'nr', 'hepatitis c', 'ascites', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'ifn', 'secretin']"
2a8339ac2c0891d5113f221ebd214f2b1d903d38,"['ampicillin', 'streptococcus pneumoniae', 'transcription', 'glucose', 'tetracycline', 'escherichia coli', 'lime', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'histidine']"
2b4696bf4bc923a139e8508086f854ca52b690d0,"['asparagine', 'rigi', 'ether', 'tic', 'methionine', 'nr', 'histidine', 'adenosine']"
0f76bdee678e512d5bfb2d3597ad57a1b5d74bc4,"['influenza', 'rigi', 'falls', 'pica', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
8e08171efdeefb1359c606284d75271667ef8252,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'marburg virus', 'transcription', 'influenza', 'hepatitis b', 'thc', 'chikungunya virus', 'pam', 'herpes simplex virus 1', 'ether', 'paraformaldehyde', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'scra', 'stomatitis', 'ifn']"
f4016789973bc61cdb84c457c95e15426e2143b3,"['acyclovir', 'ciprofloxacin', 'etanercept', 'moxifloxacin', 'ofloxacin', 'mycophenolate mofetil', 'herpes simplex', 'rheumatoid arthritis', 'influenza a virus', 'clarithromycin', 'vancomycin', 'phenol', 'leflunomide', 'influenza', 'metronidazole', 'mycobacterium kansasii', 'anakinra', 'fluconazole', 'linezolid', 'pica', 'methotrexate', 'adenovirus', 'paraformaldehyde', 'ceftriaxone', 'tobramycin', 'tic', 'amphotericin b', 'meropenem', 'tazobactam', 'nr', 'formaldehyde', 'erythromycin', 'prednisone', 'isoniazid', 'cyclophosphamide', 'azathioprine', 'respiratory distress', 'rheumatoid', 'hereditary hemorrhagic telangiectasia', 'erythema', 'telangiectasia', 'ronidazole', 'cyclosporine', 'hh', 'piperacillin', 'ceftazidime', 'systemic lupus erythematosus', 'chloroquine']"
c047b0340f79e0d34787e5f3500605b8c20e827d,"['asparagine', 'norovirus', 'transcription', 'proline', 'serine', 'threonine', 'middle east respiratory syndrome', 'agar', 'pica', 'ether', 'orf', 'respiratory syncytial virus', 'tic']"
70419bf8c8f69f99d3127967e958ead655296b3e,"['pain', 'pica', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'ethyl acetate', 'tic', 'potassium', 'diarrhoea']"
1e8fd672db3be95e223c83ea48b923fadb9d5d4f,"['plague', 'dengue', 'malaria', 'influenza', 'rigi', 'measles', 'thc', 'tic', 'elm', 'diarrhoea']"
e6f99731c50947222b8ef5a1e233c9c9a3e976f7,"['urea', 'glycolysis', 'tic', 'urea cycle', 'insulin']"
4551a670ee8751ea93b9c5e01ea9ac30fde7ab03,"['dengue', 'salmonellosis', 'yellow fever', 'malaria', 'leptospirosis', 'influenza', 'salmonella', 'rigi', 'measles', 'foot and mouth disease', 'thc', 'newcastle disease', 'aids', 'pica', 'water', 'avian influenza', 'etl', 'cholera', 'tic', 'clove', 'wheat', 'severe acute respiratory syndrome', 'histoplasmosis', 'hh', 'acacia']"
30b285a628c951e7c2d73848be13204f59b2fa73,"['middle east respiratory syndrome coronavirus', 'h syndrome', 'middle east respiratory syndrome', 'thc', 'fits', 'ether', 'tic', 'erk', 'respiratory distress', 'severe acute respiratory syndrome', 'cox']"
76e0bd45995e7799e0f52be915f66719e24265a9,"['herpes simplex', 'nitric acid', 'influenza', 'famciclovir', 'hepatitis b', 'ether', 'water', 'adefovir', 'tic', 'hepatitis b virus', 'erk', 'severe acute respiratory syndrome', 'elm', 'lamivudine', 'ifn']"
23f1565e1f4f6a5e0c92d96dc454299a9e37400b,"['acetone', 'oseltamivir', 'urea', 'viral hepatitis', 'influenza a virus', 'transcription', 'osteoporosis', 'tlr', 'influenza', 'tnf', 'rigi', 'sophora root', 'paraffin', 'avian influenza', 'tic', 'erk', 'respiratory distress', 'acute pancreatitis', 'severe acute respiratory syndrome', 'oleic acid', 'ribavirin', 'cox', 'elm', 'wine', 'mapk', 'pi3k']"
ec9755d0db388d8a9066baffc9fd33bdf24f5bac,"['breast cancer', 'lithium', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
33019198857c41e85955b2b731077ab3ea57c85b,"['gentamicin', 'kaolin', 'phenol', 'serine', 'thc', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'limp', 'scra']"
6de6302336946d92dfdf1e1ec1c573a2299f195c,"['weight loss', 'weight gain', 'nelfinavir', 'ataxia', 'hyperbilirubinemia', 'jaundice', 'pyrexia', 'rigi', 'fits', 'pica', 'retinal detachment', 'ether', 'lymphadenopathy', 'abdominal mass', 'tic', 'nr', 'uveitis', 'prednisolone', 'ifn']"
8a0b13901e64c9c2b9c0449cdcd7411ae0f1eac4,"['rheumatoid arthritis', 'myeloperoxidase', 'alanine', 'asthma', 'serine', 'salicylic acid', 'sucrose', 'sodium acetate', 'thc', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'tic', 'hydrogen peroxide', 'cytochrome c', 'aspirin', 'rheumatoid', 'phenylalanine', 'elm', 'oxygen', 'adenine']"
f32dc6c0ebf9a1623dc3b3b3eb15cfbaf12755d4,"['proline', 'rigi', 'ether', 'water', 'orf', 'tic']"
5d2c1aaad487ae9b76099721947c8948a57ebba3,"['creatinine', 'urea', 'transcription', 'splenomegaly', 'glucose', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'agar', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'potassium', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn']"
42f17b849628fb1db7c74cc15899bf9b9c59de93,"['wnt', 'aved', 'influenza', 'rigi', 'measles', 'foot and mouth disease', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'smallpox', 'tic', 'nr', 'rash', 'elm']"
a62bab2887ddd15979d7ef71e48ea7ae3596adf6,"['glycine', 'rigi', 'calcium', 'aids', 'ether', 'nipah virus', 'tic', 'rosin', 'tyrosine', 'hh']"
3bb7cd6590ad3a1d77205ad58c2c014934ee2364,"['arginine', 'alanine', 'transcription', 'lysine', 'serine', 'rigi', 'paraffin', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'tic', 'methionine', 'biotin']"
b6c13abe9309f6899882babbd7cbd1b4140c666c,"['ebola virus', 'malaria', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'darunavir', 'aids', 'lysozyme', 'ether', 'tic', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'chloroquine phosphate', 'chloroquine']"
d3d29e7ae22aaff4cdc9769cbe97e57c438d5ef2,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'aved', 'calcium', 'ether', 'tic', 'stomatitis']"
4e30ead25a8574d9013af8ea6f6d5a1be19e41b1,"['ebola virus', 'dengue', 'aedes mosquito', 'rigi', 'thc', 'pica', 'ether', 'tic']"
523d27d193f6bd636b6fae4da4af51ea66907772,"['hepatocellular carcinoma', 'glycine', 'dengue', 'transcription', 'tetracycline', 'cell cycle', 'thc', 'ether', 'water', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'oxygen', 'doxycycline', 'scra', 'mapk']"
2e6797f37268c2339ab73addc0e9ef77efd3c557,"['herpes simplex', 'multiple sclerosis', 'influenza', 'tnf', 'chemokine', 'ether', 'fluorescein', 'tic', 'diabetes mellitus', 'neuroblastoma', 'nitric oxide', 'sodium citrate', 'japanese encephalitis', 'rabies', 'jc virus', 'apoptosis']"
76d7fe0354828411a05ec3846931ffdf23cfe1cf,"['sulfuric acid', 'middle east respiratory syndrome coronavirus', 'alanine', 'pentaerythritol', 'sucrose', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'nitrogen', 'tic', 'methionine', 'erythritol', 'lactose', 'severe acute respiratory syndrome']"
bc343b504f04146857602c5800c99ab7d08162d1,"['cystic fibrosis', 'rhinorrhoea', 'pain', 'histamine', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'cod liver oil', 'facial pain']"
aafce0ff10bc7077faedbbc334c60a1d7021409c,"['weight loss', 'weight gain', 'pain', 'salmonella', 'gleptoferron', 'ivermectin', 'pica', 'ether', 'water', 'rotavirus', 'abdominal pain', 'tic', 'toltrazuril', 'respiratory distress', 'elm', 'iron dextran', 'diarrhoea']"
67d23e2a0388959fbee3dfa60b7097acaebfe4dc,"['ebola virus', 'sabia virus', 'dengue', 'rift valley fever', 'rigi', 'pica', 'water', 'tic', 'junin virus', 'nr', 'guanarito virus', 'zika virus']"
6ecf2ae82ffc0d505d034ec608fe394153c56c86,['tic']
96c9c57127b558f145ddd7d2566a427f7d12592e,"['interferon beta', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'tlr', 'phenol', 'tryptophan', 'influenza', 'sucrose', 'pam', 'ether', 'ethanol', 'streptomycin', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'nr', 'erk', 'echovirus', 'elm', 'stomatitis', 'ifn', 'adenine']"
bc04647c4db146a7078e6de38873824a95e99314,"['astrovirus', 'clostridium perfringens', 'norovirus', 'pain', 'transcription', 'norwalk virus', 'escherichia coli', 'agar', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'echovirus', 'wine', 'c syndrome', 'diarrhoea']"
8de35b5317b0ebc437a5d5dbe94100f93ff88ab1,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'thc', 'fits', 'avian influenza', 'pseudomonas aeruginosa infection', 'tic', 'pseudomonas aeruginosa']"
699369c8d371b09fca7aeb53e54b3b569e1653d0,"['rigi', 'thc', 'ether', 'vaccinia', 'smallpox', 'tic', 'nr', 'rash', 'cough', 'tuberculosis', 'scra']"
87e2c4caa0401de97f31022abe3d31b9313978e9,"['streptococcus pneumoniae', 'common cold', 'bacitracin', 'pain', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'chest pain', 'agar', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'pseudomonas aeruginosa']"
0db6ae77cd580f4e8c3cb6728de4a2a6197a727c,"['thrombocytopenia', 'dexamethasone', 'influenza', 'pyrexia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough', 'diarrhoea']"
b31dc72ffc01a849e4f2fce7ddd09067cfc82770,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'tetracycline', 'thc', 'ether', 'streptococcal infection', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
121638b718d18f7bb5086223540f74cf61e49800,"['creatinine', 'cidofovir', 'thrombocytopenia', 'streptococcus pneumoniae', 'oseltamivir', 'alanine', 'conjunctivitis', 'pain', 'myalgia', 'human metapneumovirus', 'influenza', 'pyrexia', 'rigi', 'gout', 'atenolol', 'thc', 'pica', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'abdominal pain', 'tic', 'parainfluenza', 'imipenem', 'allopurinol', 'nr', 'rhinovirus', 'rash', 'cough', 'rheumatoid', 'adenovirus infection', 'erythema', 'maculopapular rash', 'oxygen', 'doxycycline', 'obesity', 'hypotension']"
16ffa1f7efaf96880e6f3c22d2de9c5672169303,"['influenza', 'rigi', 'fits', 'pica', 'avian influenza', 'tic']"
bab3e74b5db5b2e04b521d1172b9df7726871aaa,"['ether', 'tic']"
83447780f68227bd566b75739a926149c96ff3d1,"['gemfibrozil', 'weight gain', 'transcription', 'farglitazar', 'glucose', 'rigi', 'water', 'nitrogen', 'fenofibrate', 'tic', 'diabetes mellitus', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'oxygen', 'c syndrome', 'obesity', 'insulin']"
ba24b8b4f656dd857e9b151c22c0619b88c63f65,"['methylene blue', 'dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'coumarin', 'influenza', 'middle east respiratory syndrome', 'thrombin', 'pam', 'pica', 'fluorescein', 'avian influenza', 'tic', 'opium', 'nr', 'hemin', 'severe acute respiratory syndrome', 'zika virus']"
f6d409a4fff5c3c4d7d84cee872e80615e2027a4,"['dengue', 'microcephaly', 'influenza', 'aedes mosquito', 'rigi', 'thc', 'chikungunya virus', 'pica', 'water', 'tic', 'severe acute respiratory syndrome', 'elm', 'zika virus']"
a48482a6bd5e78f140777702151cffe852ea5f1e,"['dengue', 'transcription', 'tryptophan', 'uracil', 'rigi', 'escherichia coli', 'bacillus subtilis', 'fits', 'ether', 'tic', 'methionine']"
8f7a0834ec2f0e699772cf4c647b0f3cb213b54e,"['plague', 'schistosomiasis', 'cystic fibrosis', 'dengue', 'malaria', 'salmonella', 'rigi', 'escherichia coli', 'senega', 'endocrine', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'nr', 'cholesterol', 'elm', 'tuberculosis', 'obesity']"
40847cd029d6f68acbb579f47f3635fee5c23b48,"['starch', 'gelatin', 'alanine', 'mineral oil', 'influenza a virus', 'transcription', 'malaria', 'aved', 'glucose', 'influenza', 'riboflavin', 'rigi', 'escherichia coli', 'campylobacter jejuni', 'agar', 'lysozyme', 'ether', 'water', 'glucose oxidase', 'avian influenza', 'tic', 'lactic acid', 'nr', 'prostate cancer', 'wheat', 'phenylalanine', 'insulin', 'secretin', 'zika virus']"
e8ae86b48db5e9860652f9c78c61f13c1b41c700,"['dengue', 'transcription', 'phenol', 'influenza', 'tnf', 'pica', 'ether', 'water', 'gastrointestinal bleeding', 'ethanol', 'rotavirus', 'tic', 'glutamine', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
699ffcdbc72afc6d6243a7d0dbd50cc055d03aeb,"['agar', 'pica', 'ether', 'water', 'tic', 'cytochrome c', 'ticks', 'rabies']"
b09362a1f23af2b6603e7b92b58003b7f9719840,"['vesicular stomatitis virus', 'dengue', 'influenza a virus', 'influenza', 'rigi', 'chikungunya virus', 'pam', 'ether', 'orf', 'tic', 'nr', 'erk', 'venezuelan equine encephalitis', 'stomatitis', 'ifn']"
