paper_id,keyword_match
db2d0ec9034b70105da0c56b4681afe38cc63ac5,"['human metapneumovirus', 'influenza', 'rhinovirus', 'oxygen', 'adenovirus', 'respiratory distress', 'ether', 'pain', 'respiratory syncytial virus', 'hypotension', 'parainfluenza', 'tic', 'thc']"
0bc315d2fd406be6d572c343f3ec3bbc54686f8b,"['nr', 'influenza a virus', 'influenza', 'fluorescein', 'transcription', 'tic']"
3830956b224cab51286f698411e7aa21112cfa1e,"['severe acute respiratory syndrome', 'amantadine', 'nr', 'influenza a virus', 'fatigue', 'cox', 'chest pain', 'myalgia', 'headache', 'influenza', 'glycyrrhiza', 'rhinorrhoea', 'fits', 'rimantadine', 'hiv infection', 'diabetes mellitus', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'tic', 'oseltamivir', 'measles', 'myocardial infarction', 'zanamivir', 'starch', 'alcohol']"
f8c16f72ce9ea3144ed56a5385e0f3f1846951a9,"['herpes simplex', 'complement activation', 'human cytomegalovirus', 'measles virus', 'glutamine', 'cytomegalovirus', 'scot', 'formaldehyde', 'streptomycin', 'rabies', 'orf', 'ether', 'tic', 'measles', 'paraformaldehyde', 'rigi']"
0fecab98ff56c747398d568eb73b0e6a2ef4dd41,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'acyclovir', 'nr', 'herpes simplex', 'cystic fibrosis', 'pica', 'cyclosporine', 'pyrimethamine', 'hepatitis b', 'vancomycin', 'lymphocytic choriomeningitis', 'toxoplasmosis', 'hepatitis c virus', 'vesicoureteral reflux', 'atovaquone', 'thrombocytopenia', 'isoniazid', 'varicella', 'influenza', 'dapsone', 'hepatitis b virus', 'bk virus', 'infectious mononucleosis', 'hepatitis c', 'adenovirus infection', 'tuberculosis', 'aspergillosis', 'rabies', 'hh', 'candidiasis', 'nocardia', 'ganciclovir', 'adenovirus', 'syphilis', 'clindamycin', 'lymphadenopathy', 'palivizumab', 'pentamidine', 'respiratory syncytial virus', 'parainfluenza', 'trimethoprim', 'tic', 'valganciclovir', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'cidofovir', 'rigi', 'staphylococcus aureus']"
7a0c197c820dcc06119294b868a5c4ca2420d590,"['dengue', 'severe acute respiratory syndrome', 'water', 'pica', 'japanese encephalitis', 'foot and mouth disease', 'clove', 'orf', 'transcription', 'agar', 'helium', 'ether', 'betaine', 'tic', 'rigi']"
612f17cded1defc86125c686b933fde361879480,"['water', 'smectite', 'prednisolone', 'venlafaxine', 'pica', 'tylosin', 'griseofulvin', 'bentonite', 'guar gum', 'dexamethasone', 'captopril', 'paclitaxel', 'ethylcellulose', 'ethanol', 'fluorouracil', 'calcium', 'pectin', 'ritonavir', 'constipation', 'ofloxacin', 'lactic acid', 'ammonium chloride', 'hydralazine', 'ibuprofen', 'phenytoin', 'uracil', 'glutathione', 'rigidity', 'digoxin', 'polyglycolic acid', 'rotavirus', 'glucosamine', 'indomethacin', 'methylcellulose', 'irritable bowel syndrome', 'ether', 'docetaxel', 'pain', 'naproxen', 'tic', 'poloxamer', 'nitrogen', 'abdominal pain', 'starch', 'diclofenac', 'sotalol', 'lactobacillus casei', 'alcohol', 'rigi']"
4ac4f479385d4a3185cd75d9e9622265de1805aa,"['severe acute respiratory syndrome', 'water', 'nr', 'falls', 'scra', 'malaria', 'cholera', 'pica', 'aids', 'pectin', 'tuberculosis', 'fits', 'paraffin', 'rash', 'ether', 'aved', 'tic', 'measles', 'elm', 'insomnia', 'rigi', 'leptospirosis']"
c879f96dc666478293b40f9308abb1ab03d87e3c,"['nr', 'chest pain', 'headache', 'middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'respiratory distress', 'pain', 'cough', 'tic', 'thc', 'filipin']"
7a08d433124b3fe418029dc663e7b0c268ab29fc,"['dengue', 'severe acute respiratory syndrome', 'nr', 'azithromycin', 'ebola virus', 'malaria', 'vesicular stomatitis virus', 'aids', 'losartan', 'hepatitis c virus', 'acetaminophen', 'stomatitis', 'diarrhoea', 'influenza', 'hepatitis c', 'chikungunya virus', 'ibuprofen', 'hydroxychloroquine', 'helium', 'ether', 'pain', 'chloroquine', 'cough', 'tic', 'abdominal pain', 'thc', 'nipah virus']"
5be5d9505613508634f87e49357649c9cad7981f,"['severe acute respiratory syndrome', 'ebola virus', 'wine', 'ether', 'tic', 'rigi']"
a7127d296e795258495949e9bc1c49429e7b9b32,"['water', 'cox', 'pica', 'serratia marcescens', 'polyurethane foam', 'ethanol', 'calcium', 'glutamine', 'cytomegalovirus', 'varicella', 'influenza', 'rhinovirus', 'acetone', 'vaccinia', 'orf', 'glucose', 'transcription', 'smallpox', 'sucrose', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'gelatin', 'rigi']"
52754613ccb7db8607128731e0616a318e5dd92d,"['water', 'nr', 'ethanol', 'mineral oil', 'diarrhoea', 'influenza', 'phenol', 'inosine', 'orf', 'transcription', 'wine', 'erk', 'adenovirus', 'agar', 'ether', 'pam', 'tic', 'elm', 'rigi']"
18c823ca3451f8fe8d352b82a0602c18cafaf4fd,"['zinc gluconate', 'calcium lactate', 'water', 'sulfuric acid', 'nr', 'tartaric acid', 'dextrose', 'mannitol', 'calcium', 'headache', 'influenza', 'rhinovirus', 'zinc sulfate', 'common cold', 'adenovirus', 'helium', 'ether', 'zinc oxide', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'zinc chloride', 'zinc acetate', 'anosmia']"
f271458e1ba87f4047afe4f6aa793769e67ac205,"['severe acute respiratory syndrome', 'amphotericin b', 'water', 'influenza a virus', 'influenza', 'rhinovirus', 'streptomycin', 'avian influenza', 'rotavirus', 'etl', 'respiratory distress', 'ether', 'cough', 'respiratory syncytial virus', 'tic', 'rigi']"
db60ed4fdfa93186f238898dedb551166bb67e93,"['rotavirus', 'urea', 'adenovirus', 'agar', 'helium', 'escherichia coli', 'salmonella', 'tic', 'nitrogen', 'alcohol']"
bd1a86a6c01513ed0b1cf8fc1590cf5962111f98,"['amoxicillin', 'vancomycin', 'influenza', 'cefotaxime', 'tic']"
c940d4b5c8497ca31b0fb3b6ccda5197d8511364,"['severe acute respiratory syndrome', 'biotin', 'water', 'glutaral', 'pica', 'ethanol', 'acetone', 'phenol', 'ferrous sulfate', 'agar', 'ether', 'aved', 'tic']"
07f08b6c8bdfc1960de96fa63807252d5a50f31f,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'apoptosis', 'nr', 'prevotella', 'tlr', 'pica', 'aids', 'cytomegalovirus', 'influenza', 'ifn', 'ribavirin', 'norovirus', 'nlr', 'tyrosine', 'rosin', 'hiv infection', 'transcription', 'chemokine', 'ether', 'lymphadenopathy', 'salmonella', 'acinetobacter', 'tic', 'elm', 'threonine', 'type i ifn', 'rigi']"
72013e23a8f0e391f74f58669ca543bbc17c4db5,"['pica', 'hepatitis c virus', 'hepatitis c', 'vaccinia', 'fluorescein', 'transcription', 'sucrose', 'ether', 'tic']"
d023d3b59580cac547018f92d4b5a65ce6864be8,"['ether', 'tic']"
f629cc8ea1578e2ce81a4b09e5fcb30ce5e75d01,"['scoliosis', 'ether', 'cough', 'tic', 'thc']"
7c6d538cfce58c60b243c2aba5290c379391ce9d,"['severe acute respiratory syndrome', 'sodium chloride', 'water', 'pica', 'leucine', 'arginine', 'lysine', 'deuterium oxide', 'ethanol', 'tyrosine', 'benzoic acid', 'fits', 'rosin', 'asparagine', 'glucosamine', 'transcription', 'oxygen', 'alanine', 'ether', 'aved', 'tic', 'serine', 'nitrogen', 'threonine', 'rigi']"
e7eaddf05e4ef451536c240e2a497ad9231b024d,"['cryptosporidiosis', 'water', 'cox', 'diarrhoea', 'c syndrome', 'clostridium perfringens', 'rotavirus', 'agar', 'ether', 'escherichia coli', 'tic']"
129ca9620487d597268964c705884f95d39861c8,"['papain', 'biotin', 'nr', 'mesna', 'arginine', 'lysine', 'methionine', 'glycine', 'alanine', 'ether', 'pain', 'aved', 'tic', 'serine', 'threonine', 'butane']"
f8f4ccd8f853366f0593b634dc6f4a49079a4a4b,"['severe acute respiratory syndrome', 'amphotericin b', 'lime', 'streptomycin', 'helium', 'tic', 'hendra virus', 'rigi']"
943576d41ee9cd2a8be3379fa2ff1bc8963a3202,"['optic neuritis', 'pertussis', 'water', 'multiple sclerosis', 'ethanol', 'calcium', 'ifn', 'acetone', 'muscle weakness', 'orf', 'paraffin', 'transcription', 'ether', 'tic', 'nitrogen']"
ff8b57e1d85ad83a71c0a4b74b9802e45911b0b1,"['dengue', 'severe acute respiratory syndrome', 'water', 'azithromycin', 'quinine', 'malaria', 'pica', 'pyrexia', 'oedema', 'pyrexia of unknown origin', 'myalgia', 'filariasis', 'thrombocytopenia', 'diarrhoea', 'headache', 'schistosomiasis', 'viral haemorrhagic fever', 'tuberculosis', 'brucellosis', 'typhoid fever', 'chancre', 'urticaria', 'rigors', 'rash', 'lymphadenopathy', 'pain', 'salmonella', 'ticks', 'cough', 'jaundice', 'splenomegaly', 'hypotension', 'erythema', 'tic', 'african trypanosomiasis', 'salmonella typhi', 'abdominal pain', 'rigi', 'doxycycline', 'leptospirosis']"
fdd8dfcb3e862e5afe92461ba75d02f4ac5e94e4,"['cox', 'cystic fibrosis', 'glutaral', 'fibronectin', 'pica', 'influenza', 'insulin', 'adenovirus infection', 'formaldehyde', 'streptomycin', 'glucose', 'transcription', 'adenovirus', 'helium', 'ether', 'wheat', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'serine', 'paraformaldehyde', 'elm', 'alcohol']"
210bab14d150cf0602003bf17efb09f19c8ce382,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'malaria', 'cholera', 'pica', 'lassa fever', 'aids', 'acquired immunodeficiency syndrome', 'hepatitis a', 'influenza', 'shigellosis', 'viral haemorrhagic fever', 'tuberculosis', 'etl', 'hiv infection', 'ether', 'salmonella', 'tic', 'measles', 'thc', 'elm', 'staphylococcus aureus']"
3ced0855a03d7f35d85d65ecef3c544e13db124a,"['severe acute respiratory syndrome', 'pica', 'influenza', 'ifn', 'middle east respiratory syndrome', 'etl', 'orf', 'ether', 'tic', 'type i ifn', 'rigi']"
022c31717b2ad8e7c25aab342d27c203d7e32527,"['severe acute respiratory syndrome', 'nr', 'rhabdomyosarcoma', 'measles virus', 'transcription', 'agar', 'ether', 'respiratory syncytial virus', 'tic', 'oseltamivir', 'measles', 'hendra virus', 'mumps', 'nipah virus', 'rigi']"
6c0fad4a8f354248c3bc59a7248aef6bbd477f5d,"['severe acute respiratory syndrome', 'nr', 'azithromycin', 'influenza a virus', 'hemophilia', 'pica', 'opisthotonus', 'muscle atrophy', 'pyrexia', 'metronidazole', 'bruxism', 'influenza', 'c syndrome', 'clarithromycin', 'weight loss', 'lidocaine', 'ascites', 'muscle weakness', 'meloxicam', 'rabies', 'chloramphenicol', 'ataxia', 'transcription', 'oxygen', 'cyclophosphamide', 'wine', 'ronidazole', 'lymphadenopathy', 'sulfadimethoxine', 'histamine', 'pain', 'cough', 'abdominal mass', 'splenomegaly', 'hepatomegaly', 'conjunctivitis', 'oral ulceration', 'erythema', 'trimethoprim', 'tic', 'rabies vaccine', 'epistaxis', 'aplastic anemia', 'rigi', 'doxycycline']"
9ea9c0517c3f57dd4eeab9d0b6bb64f785ce36dc,"['nr', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'tic', 'rigi']"
cb265a65f94e7f825fb2d324cdd89dcbda385e5c,"['nr', 'sindbis virus', 'vesicular stomatitis virus', 'pica', 'stomatitis', 'tryptophan', 'transcription', 'sucrose', 'ether', 'tic', 'proline']"
66c3a788a187f69c4221381744b145d2ed197c25,"['water', 'diarrhoea', 'influenza', 'rabies', 'ether', 'tic']"
e625b1016f01e11f600e2d36c829bf69bc3a8427,"['thyroglobulin', 'water', 'fits', 'guanidine hydrochloride', 'tryptophan', 'orf', 'potassium', 'fructose', 'agar', 'alanine', 'ether', 'escherichia coli', 'lysozyme', 'tic', 'rigi']"
38811c3ac558f4607ae935c0a1629394109e9538,"['pseudomonas aeruginosa', 'penicillin v', 'erythromycin', 'water', 'nr', 'azithromycin', 'pivampicillin', 'cefaclor', 'amoxicillin', 'fatigue', 'tetracycline', 'pica', 'hemin', 'myalgia', 'calcium', 'roxithromycin', 'clavulanic acid', 'ciprofloxacin', 'gatifloxacin', 'ofloxacin', 'influenza', 'rhinovirus', 'tazobactam', 'cefpodoxime proxetil', 'sulbactam', 'cefuroxime', 'cefixime', 'clarithromycin', 'common cold', 'folic acid', 'lincomycin', 'moxifloxacin', 'erythema multiforme', 'loracarbef', 'oxygen', 'trachoma', 'adenovirus', 'helium', 'rash', 'ether', 'cefuroxime sodium', 'clindamycin', 'pain', 'chlamydia trachomatis', 'cough', 'respiratory syncytial virus', 'ampicillin', 'cefuroxime axetil', 'levofloxacin', 'parainfluenza', 'erythema', 'cyclacillin', 'carbon dioxide', 'trimethoprim', 'tic', 'cephalexin', 'sulfamethoxazole', 'thc', 'cefpodoxime', 'cefprozil', 'anosmia', 'minocycline', 'ceftriaxone', 'rigi', 'doxycycline']"
54585d1d0b82266b60c119eb2c8c3ed52d5d57cb,"['thyroid', 'influenza', 'oxygen', 'respiratory distress', 'tic']"
3bec77cad0e4b4ed676490c6d4de5977c961e696,"['dengue', 'severe acute respiratory syndrome', 'hepatitis c virus', 'ifn', 'hepatitis c', 'tuberculosis', 'fits', 'mycobacterium leprae', 'transcription', 'glycine', 'chemokine', 'ether', 'tic', 'mycobacterium tuberculosis', 'rigi']"
58204680915778d6face015267c9acb1386dd1a0,"['severe acute respiratory syndrome', 'peppermint oil', 'honey', 'water', 'toothache', 'olive oil', 'breast cancer', 'myrrh', 'aids', 'aspirin', 'headache', 'fits', 'plague', 'cervical cancer', 'wine', 'leprosy', 'high blood pressure', 'ether', 'wheat', 'pain', 'aved', 'tic', 'menthol', 'rigi']"
749b5b2d75829a833a403f68b673d40e1cceb8bf,"['nr', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'thc']"
88a7cc8e8feec930bbe0f5772fafca84c9f20a7a,"['water', 'pica', 'fluorescein', 'rotavirus', 'paraffin', 'wine', 'helium', 'tic', 'alcohol']"
08364442973b11c221fa28d6a1164b511219de49,"['severe acute respiratory syndrome', 'water', 'pica', 'ethylene oxide', 'influenza', 'rotavirus', 'wine', 'smallpox', 'adenovirus', 'agar', 'alanine', 'escherichia coli', 'cough', 'aved', 'tic', 'measles', 'phenylalanine', 'mumps', 'gelatin']"
a98a0551ca96dd56647d1b62591b8010a286aff9,"['pleconaril', 'amantadine', 'human metapneumovirus', 'prednisolone', 'pica', 'methylprednisolone', 'influenza', 'rhinovirus', 'ribavirin', 'lovastatin', 'bronchospasm', 'adenovirus', 'allograft rejection', 'helium', 'palivizumab', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'thc', 'peramivir', 'favipiravir', 'zanamivir', 'cidofovir']"
6f07f5dc2599b774baffd5a80e0b0a59662b7f35,"['severe acute respiratory syndrome', 'tic', 'rigi']"
f570f099d9ff961e399d29261ccf3b2998cba63e,"['water', 'nr', 'herpes simplex', 'cholera', 'pica', 'combined immunodeficiency', 'rubella', 'influenza', 'vaccinia', 'tuberculosis', 'streptococcus mutans', 'rotavirus', 'urea', 'secretin', 'erk', 'smallpox', 'adenovirus', 'ether', 'cowpox', 'respiratory syncytial virus', 'tic', 'measles', 'mycobacterium tuberculosis', 'mumps', 'rigi']"
850dc8add6efb76a6dc341cb7a5a236c1dd3da7c,"['epidermodysplasia verruciformis', 'water', 'nr', 'atopic dermatitis', 'squamous cell carcinoma', 'herpes simplex', 'cox', 'combined immunodeficiency', 'anaphylaxis', 'rubella', 'molluscum contagiosum', 'cytomegalovirus', 'influenza', 'rhinovirus', 'torque teno virus', 'orf', 'candidiasis', 'ether', 'human papillomavirus', 'parainfluenza', 'tic', 'herpes simplex virus 1', 'rigi']"
ff99cb8f85c4cace8e4c60489c8221ba0303728c,"['nr', 'vesicular stomatitis virus', 'lymphocytic choriomeningitis', 'ethanol', 'stomatitis', 'glutamine', 'phenol', 'formaldehyde', 'fluorescein', 'streptomycin', 'guanidine hydrochloride', 'tnf', 'agar', 'tic', 'thc']"
e7148f0a08ab6805b79971d1fa0b1fbacb66a211,"['sodium chloride', 'water', 'nr', 'transport of potassium', 'falls', 'fatigue', 'dextrose', 'calcium', 'sodium lactate', 'lactic acid', 'sodium acetate', 'weight gain', 'muscle weakness', 'uveitis', 'glucose', 'potassium', 'urea', 'erk', 'helium', 'calcium carbonate', 'ether', 'pain', 'cough', 'tic', 'nitrogen', 'phenylbutazone', 'sodium bicarbonate', 'alcohol', 'rigi']"
fda3a341c26f401e071e365f7649e53501f4e825,"['asthma', 'human metapneumovirus', 'influenza a virus', 'influenza', 'rhinovirus', 'human enterovirus b', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
3088a520b3c2da5f24ef6971eb86dc5f9bf0e027,"['water', 'pica', 'streptomycin', 'ether', 'tic', 'bacillus subtilis']"
aa1ad941b0eb3a752c0ce992440c37f334d34ae7,"['dengue', 'severe acute respiratory syndrome', 'scra', 'hepatitis b', 'hepatitis c virus', 'influenza', 'acetone', 'hepatitis b virus', 'hepatitis c', 'fluorescein', 'streptomycin', 'rabies', 'transcription', 'ether', 'respiratory syncytial virus', 'human papilloma virus', 'tic']"
001259ae6d9bfa9376894f61aa6b6c5f18be2177,"['water', 'echovirus', 'hydrogen peroxide', 'methionine', 'streptomycin', 'urea', 'smallpox', 'aprotinin', 'ether', 'human papilloma virus', 'tic', 'rigi', 'staphylococcus aureus']"
9c6e8475fcce3358d74c1d01f229ae3a6ab54907,"['asthma', 'human metapneumovirus', 'influenza', 'rhinovirus', 'fits', 'parainfluenza', 'tic', 'rigi']"
1739e4a43f016ad6e7f0f8c0b3851e9b59359790,"['water', 'newcastle disease', 'weight gain', 'orf', 'transcription', 'alanine', 'aved', 'tic', 'threonine', 'polyuria']"
0218cd4a2d26f29da1590afd80c3511ad08241a8,"['severe acute respiratory syndrome', 'nr', 'fits', 'etl', 'tic', 'thc', 'rigi']"
e21576322ef939295eb323666f7661d1e351ff5d,"['water', 'apoptosis', 'nr', 'pentobarbital', 'ornithine', 'scra', 'pica', 'ethanol', 'calcium', 'glutamine', 'insulin', 'fluorescein', 'glutathione', 'glucagon', 'tnf', 'glucose oxidase', 'rotavirus', 'glucose', 'paraffin', 'urea', 'fructose', 'wine', 'glycolysis', 'barbital', 'helium', 'alanine', 'pam', 'pain', 'tic', 'phenylalanine', 'nitrogen', 'elm', 'rigi']"
4607cfc5b7649d0dfc392da76cb86786c9a137c8,"['biotin', 'water', 'nr', 'tlr', 'dimethyl sulfoxide', 'formaldehyde', 'plague', 'tnf', 'orf', 'transcription', 'wine', 'chemokine', 'agar', 'aprotinin', 'ether', 'pam', 'aved', 'tic', 'thc', 'paraformaldehyde', 'obesity']"
d697dea68ffa6906dc1068e6e078207f0cf364d7,"['water', 'pica', 'weight gain', 'transcription', 'erk', 'agar', 'aved', 'tic', 'elm']"
cb31738229e3880c05fddb7f89ca73a332ed2abd,"['severe acute respiratory syndrome', 'amphotericin b', 'meglumine', 'cataract', 'nr', 'dimethyl sulfoxide', 'calcium', 'leishmaniasis', 'scot', 'formaldehyde', 'fluorescein', 'histidine', 'sodium stibogluconate', 'erk', 'adenovirus', 'pain', 'pentamidine', 'tic', 'paraformaldehyde', 'rigi']"
c5eafac56a54ae00c02fd71344e6f5642d41ee3a,"['water', 'pica', 'formaldehyde', 'paraffin', 'wine', 'helium', 'ether', 'escherichia coli', 'tic', 'alcohol', 'rigi']"
649e93103cd970604570c424279a7d6a53a99ef4,"['severe acute respiratory syndrome', 'pica', 'tic', 'thc']"
b14211405b397235a06c4cb4269cf8880711adad,"['pronase', 'water', 'sindbis virus', 'influenza a virus', 'palmitic acid', 'vesicular stomatitis virus', 'protein hydrolysate', 'monensin', 'ethanol', 'mannitol', 'stomatitis', 'influenza', 'methionine', 'plague', 'glucose', 'fructose', 'sucrose', 'ether', 'aved', 'tic']"
bca8f636d21e772fb59e0ad2fcaa589b4357e083,"['choline', 'clonazepam', 'water', 'nr', 'venlafaxine', 'pica', 'diazepam', 'calcium', 'fluvoxamine', 'epinephrine', 'yohimbine', 'alprazolam', 'tryptophan', 'buspirone', 'chloral hydrate', 'ether', 'pam', 'clonidine', 'zometapine', 'adinazolam', 'tic', 'lorazepam', 'insomnia', 'rigi']"
d2d199af80d02aacab575e7cffbc82b19b708040,"['campylobacter jejuni', 'hepatitis b', 'aids', 'ifn', 'hepatitis c', 'oral cancer', 'ether', 'tic', 'rigi']"
d17aa8353b135758e20b545f65cba86e49f562cb,"['severe acute respiratory syndrome', 'pica', 'foot and mouth disease', 'influenza', 'smallpox', 'ether', 'tic', 'measles']"
fe82c4b394122cb75a39f8b35c19adbe21e20d08,"['apoptosis', 'nr', 'ebola virus', 'methoxyflurane', 'multiple sclerosis', 'ifn', 'hepatitis c', 'fluorescein', 'transcription', 'chloral hydrate', 'wine', 'chemokine', 'ether', 'tic', 'acute encephalitis', 'rigi']"
3063841608da3ebb861f1e4ac85bc16123a93668,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'choline', 'water', 'ambroxol', 'asthma', 'nr', 'mycoplasma pneumonia', 'influenza a virus', 'idiopathic pulmonary fibrosis', 'thyroid', 'ethanol', 'calcium', 'mycoplasma pneumoniae', 'amikacin', 'influenza', 'thyroid hormone', 'pneumothorax', 'streptococcus pneumoniae', 'enterobacter aerogenes', 'legionella pneumophila', 'tuberculosis', 'hydroxychloroquine', 'inositol', 'transcription', 'oxygen', 'adenovirus', 'respiratory distress', 'helium', 'ether', 'escherichia coli', 'histamine', 'systemic sclerosis', 'chloroquine', 'pulmonary alveolar proteinosis', 'respiratory syncytial virus', 'tic', 'mycobacterium tuberculosis', 'serine', 'staphylococcus aureus']"
90bcd24ad7831b5d013368dbb91fcc53c8d31a63,"['nr', 'pica', 'bcg', 'hepatitis c virus', 'mycobacterium bovis', 'influenza', 'hepatitis c', 'insulin', 'tuberculosis', 'hiv infection', 'leprosy', 'smallpox', 'ether', 'cowpox', 'human papillomavirus', 'tic', 'melanoma', 'elm', 'rigi']"
1691f7f33cbff2bacf20960af0bc8ab72ee531b9,"['scra', 'pica', 'influenza', 'fits', 'avian influenza', 'oxygen', 'ether', 'tic', 'thc', 'rigi']"
c1c67b78797224af098ca97c20cafc282a0e67a1,"['water', 'hepatitis b', 'hepatitis c', 'insulin', 'hiv infection', 'ether', 'escherichia coli', 'tic', 'thc', 'rigi']"
651c33d1074c4c805339a116eeaba4112dde7290,"['dengue', 'water', 'nr', 'cisplatin', 'influenza a virus', 'cholesterol', 'scra', 'breast cancer', 'pica', 'arginine', 'lysine', 'influenza', 'ifn', 'scot', 'wnt', 'ovarian cancer', 'formaldehyde', 'streptomycin', 'paraffin', 'transcription', 'urea', 'cervical cancer', 'agar', 'helium', 'ether', 'puromycin', 'aved', 'tic', 'nitrogen', 'thc', 'paraformaldehyde', 'type i ifn']"
8f61eb2da6f8e947a03bdf5afa69c49d9e892fb8,"['biotin', 'pica', 'ethanol', 'scot', 'paraffin', 'helium', 'tic', 'rigi']"
091e2102c2ef34229027059d34476af11653ee8c,"['severe acute respiratory syndrome', 'water', 'nr', 'falls', 'scra', 'pica', 'aids', 'influenza', 'fits', 'plague', 'ether', 'cough', 'aved', 'tic', 'thc', 'rigi']"
e8519f0bc04b01f237d4093cbb7e82ebceb0f8eb,"['water', 'pica', 'influenza', 'common cold', 'erythema infectiosum', 'rotavirus', 'astrovirus', 'wine', 'adenovirus', 'norwalk virus', 'erythema', 'tic', 'staphylococcus aureus']"
9c940298ee86fe96bd26a793b6498755794cd254,"['severe acute respiratory syndrome', 'nr', 'hepatocellular carcinoma', 'pica', 'polyethylene glycol 3350', 'lime', 'common cold', 'potassium', 'ether', 'ticks', 'aved', 'tic', 'sodium citrate', 'nitrogen', 'thc', 'rigi']"
18a4656b2276bce90b52d441d1a442b1c8194f2d,"['water', 'hepatitis e', 'cox', 'pica', 'poliomyelitis', 'hepatitis b', 'aids', 'hepatitis c virus', 'lime', 'diarrhoea', 'cytomegalovirus', 'influenza', 'hepatitis b virus', 'torque teno virus', 'hepatitis c', 'fits', 'avian influenza', 'rotavirus', 'astrovirus', 'viral hepatitis', 'hantavirus', 'smallpox', 'adenovirus', 'ether', 'human papillomavirus', 'tic', 'viral gastroenteritis', 'elm', 'alcohol', 'rigi']"
80d115e9b6fee959590a61f3aafe10ad20574172,"['biotin', 'water', 'nr', 'pica', 'restrictive cardiomyopathy', 'paraffin', 'ether', 'tic', 'hypertrophic cardiomyopathy', 'rigi']"
62893bae8256f602ff1ef68c0e90deffe4066f5b,"['tetanus', 'optic neuritis', 'acyclovir', 'apoptosis', 'meningism', 'nr', 'prednisolone', 'influenza a virus', 'autoimmune hemolytic anemia', 'herpes simplex', 'malaria', 'cytomegalovirus infection', 'pica', 'poliomyelitis', 'varicellazoster virus', 'japanese encephalitis', 'multiple sclerosis', 'hepatitis b', 'aids', 'methylprednisolone', 'measles virus', 'rubella', 'dexamethasone', 'prednisone', 'hepatitis a', 'myalgia', 'acetazolamide', 'cytomegalovirus', 'rheumatoid arthritis', 'varicella', 'headache', 'influenza', 'c syndrome', 'rheumatoid', 'dysesthesia', 'systemic lupus erythematosus', 'hepatitis c', 'vaccinia', 'legionella pneumophila', 'chickenpox', 'tremor', 'tuberculosis', 'cerebellar ataxia', 'rabies', 'typhoid fever', 'ataxia', 'chorea', 'hiv infection', 'glucose', 'streptococcal infection', 'rash', 'ether', 'pain', 'conjunctivitis', 'erythema', 'tic', 'sarcoidosis', 'measles', 'rabies vaccine', 'mumps', 'jc virus', 'tetanus toxoid', 'progressive multifocal leukoencephalopathy', 'leptospirosis']"
3ec6df0d2556323c7dd26ba10a01db40f949ee0e,"['glioma', 'water', 'apoptosis', 'neoplasms', 'cholesterol', 'pica', 'thyroid', 'muscle atrophy', 'ethanol', 'calcium', 'osteosarcoma', 'talc', 'actinomycosis', 'methylene blue', 'familial amyloidosis', 'amyloidosis', 'angiosarcoma', 'endocrine', 'helium', 'ether', 'cough', 'tic', 'melanoma', 'starch', 'rigi']"
