paper_id,keyword_match
8d015842e8e8aa7d44f8a7e6adc053e021eac6ac,"['asthma', 'streptococcus pneumoniae', 'water', 'myeloperoxidase', 'nr', 'haemophilus influenzae', 'nitrogen', 'tnf', 'carbon dioxide', 'aminophylline', 'hh', 'prednisolone', 'methylprednisolone', 'doxapram', 'ether', 'opium', 'theophylline', 'falls', 'cough', 'pseudomonas aeruginosa', 'salmeterol', 'oxygen', 'helium', 'choline', 'tic', 'influenza', 'fits', 'rhinovirus', 'common cold', 'breathlessness']"
604317acd27f5f663dc4be16155739c35e61ef24,"['water', 'lassa fever', 'nr', 'hh', 'ether', 'middle east respiratory syndrome', 'rigi', 'rift valley fever', 'elm', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
d189f3fea1a6b4d148d14f8eb9ec176c05c6a6e6,"['norovirus', 'nr', 'pica', 'lactic acid', 'salmonella', 'rigi', 'inflammatory bowel disease', 'helium', 'tic', 'vitamin b12', 'astrovirus', 'bifidobacterium', 'bacteroides', 'rotavirus', 'ibd']"
99f8fe83ec882a7dd8dc34c703efe186e175c9d6,"['indacaterol', 'asthma', 'streptococcus pneumoniae', 'roflumilast', 'prevotella', 'veillonella', 'nr', 'fluticasone', 'haemophilus influenzae', 'nitrogen', 'human metapneumovirus', 'apoptosis', 'parainfluenza', 'clarithromycin', 'chronic obstructive pulmonary disease (copd)', 'mepolizumab', 'ether', 'erythromycin', 'azithromycin', 'gastroesophageal reflux', 'cough', 'adenovirus', 'salmeterol', 'carbon monoxide', 'oxygen', 'moraxella catarrhalis', 'tic', 'influenza', 'glycopyrronium', 'fits', 'rhinovirus']"
58411922ce2ecd07b682df24bf32597f43b5c498,"['water', 'honey', 'ethanol', 'pica', 'nitrogen', 'urea', 'agar', 'rigi', 'glucose', 'oxygen', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome']"
a420e2131112d3091c02370a274c565f0676cc7d,"['ethanol', 'nr', 'secretin', 'tlr', 'ether', 'glutamine', 'rigi', 'elm', 'calcium', 'thc', 'glycine', 'aids', 'transcription', 'asparagine', 'tic', 'erk']"
c09b92d34864195169ca20e17576427347ccd087,"['water', 'nr', 'nitrogen', 'apoptosis', 'glucose', 'obesity', 'wine', 'streptomycin', 'orf', 'transcription', 'tic', 'formaldehyde']"
8ecb1ed14f285199dfecf0d58428c53a42e2ccc1,"['serine', 'pi3k', 'inositol', 'pica', 'tnf', 'glutathione', 'apoptosis', 'avian influenza', 'hepatitis b', 'adenosine', 'ether', 'smallpox', 'hepatitis c virus', 'hepatitis b virus', 'transcription', 'threonine', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'hepatitis c']"
96fa7b0201a495e59794b2b1c2e8cd794d1ba413,"['maraviroc', 'serine', 'favipiravir', 'nr', 'stomatitis', 'cyclosporine', 'hepatitis b', 'adenosine', 'ribavirin', 'ivermectin', 'ether', 'pam', 'vesicular stomatitis virus', 'mycophenolic acid', 'chemokine', 'aprotinin', 'hydrogen peroxide', 'respiratory syncytial virus', 'nocodazole', 'palivizumab', 'fenretinide', 'myasthenia gravis', 'hepatitis c virus', 'enfuvirtide', 'inosine', 'hepatitis b virus', 'type i ifn', 'transcription', 'ifn', 'dengue', 'tic', 'escherichia coli', 'methionine', 'phenol', 'hepatitis c']"
6ccc5e37f4f8f056f0cbd87b94491a068310bb0c,"['infertility', 'nr', 'trenbolone', 'cryptorchidism', 'pseudoephedrine', 'pain', 'brucellosis', 'ether', 'toxoplasmosis', 'azoospermia', 'ephedrine', 'obesity', 'diabetes mellitus', 'tic', 'progesterone', 'thyroid']"
a0b33f9216f68a81446112eff8ec4caff57be21c,"['water', 'avian influenza', 'hepatitis b', 'ether', 'agar', 'rigi', 'eucalyptus oil', 'wine', 'hepatitis b virus', 'scra', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome', 'formaldehyde']"
998548cf6bc83b4dfc9d061a2a4425cc9506e82e,"['nr', 'pica', 'ether', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'ebola virus', 'fits']"
04bb591191c087566a236a7c60239ec7ab8617fe,"['plague', 'nr', 'malaria', 'pica', 'wnt', 'avian influenza', 'ticks', 'urea', 'ether', 'falls', 'weight loss', 'thc', 'tuberculosis', 'aids', 'acquired immunodeficiency syndrome', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
e08ff7855eaa0c9d0bb785dcffc24e65910b7184,"['nr', 'measles', 'lopinavir', 'pica', 'respiratory distress', 'ribavirin', 'ether', 'monkeypox', 'rigi', 'smallpox', 'thc', 'tuberculosis', 'orf', 'diabetes mellitus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'coronary artery disease', 'fits', 'rhinovirus']"
a0a0f83146f2d88b4f1f1e84eb18596f1e0231f4,"['rash', 'nr', 'arthropathy', 'tnf', 'infliximab', 'psoriasis', 'rituximab', 'rigi', 'cyclophosphamide', 'anakinra', 'prednisone', 'tic', 'sulfasalazine', 'thalidomide']"
179e23cae17b70aab44cef424080cf37832c3e3f,"['cystine', 'inositol', 'human metapneumovirus', 'tnf', 'parainfluenza', 'avian influenza', 'hepatitis b', 'influenza a virus', 'newcastle disease', 'ether', 'headache', 'chemokine', 'weight loss', 'cholera', 'respiratory syncytial virus', 'adenovirus', 'wine', 'palivizumab', 'hepatitis b virus', 'cholesterol', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rhinovirus', 'anaphylaxis']"
cabf3c187c44c1af5225dc0fd45edb8a25327783,"['nr', 'lithium', 'pica', 'rigi', 'smallpox', 'oxygen', 'transcription', 'potassium', 'tic', 'ebola virus', 'sucrose', 'hepatitis c']"
80d115e9b6fee959590a61f3aafe10ad20574172,"['water', 'nr', 'pica', 'biotin', 'paraffin', 'ether', 'hypertrophic cardiomyopathy', 'rigi', 'restrictive cardiomyopathy', 'tic']"
768e04e674bb62d92a3d7464d8f7b27a22e7893f,"['nr', 'tlr', 'thc', 'tic', 'rheumatoid']"
54b5e3d516714d9ca6b796973b3ac6e4d820758d,"['water', 'nr', 'tlr', 'influenza a virus', 'salmonella', 'ether', 'agar', 'rigi', 'chemokine', 'cough', 'pasteurella multocida', 'hepatitis c virus', 'orf', 'complement activation', 'transcription', 'ifn', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome', 'ebola virus', 'hepatitis c']"
8ca1a1c3ca665b86971a5d9d9da6fec6f71edaf2,"['notch', 'ether', 'rigi', 'falls', 'anthrax', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome']"
4045b15e39c85d8ecd963487a971cca3a72e09da,"['water', 'pica', 'tlr', 'agar', 'rigi', 'transcription', 'ifn', 'tic']"
532399b986626c440d1915201b5e27dd7f96bac2,"['human metapneumovirus', 'wnt', 'parainfluenza', 'influenza a virus', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'rhinovirus']"
a3b33938d545cefc44815cdf03f5e5c3f1a233c3,"['norovirus', 'water', 'cryptosporidiosis', 'abdominal distension', 'paromomycin', 'weight gain', 'dextrose', 'cachexia', 'nr', 'thrombocytopenia', 'pica', 'pyrexia', 'sodium bicarbonate', 'tenesmus', 'flunixin', 'tetracycline', 'sodium chloride', 'kyphosis', 'amoxicillin', 'pain', 'decoquinate', 'lactic acid', 'salmonella', 'salmonellosis', 'ether', 'erythromycin', 'meglumine', 'florfenicol', 'hypotension', 'glucose', 'elm', 'cough', 'hypersalivation', 'adenovirus', 'clostridium perfringens', 'halofuginone', 'cardiac arrest', 'salmonella typhi', 'orf', 'aids', 'abdominal pain', 'helium', 'potassium', 'tic', 'escherichia coli', 'erk', 'astrovirus', 'alcohol', 'ampicillin', 'meloxicam', 'rotavirus', 'tylosin', 'flunixin meglumine', 'oral ulceration']"
ab7eef656f3114a9e31fa5eb2df4280687add37a,"['nr', 'zanamivir', 'ether', 'middle east respiratory syndrome', 'oseltamivir', 'nipah virus', 'rigi', 'falls', 'rift valley fever', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'aids', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'west nile fever']"
c55d7bb4051bb35c71287d43a62b2b3300ee6885,"['asthma', 'nlr', 'prevotella', 'nr', 'pica', 'secretin', 'apoptosis', 'tlr', 'endocrine', 'influenza a virus', 'ether', 'rigi', 'ahr', 'elm', 'tryptophan', 'pseudomonas aeruginosa', 'inflammatory bowel disease', 'thc', 'oxygen', 'helium', 'tic', 'influenza', 'escherichia coli', 'erk', 'bacteroides', 'fits']"
e3af2ca43010f59c3d1bb731abd011e3dd0fc51c,"['tic', 'severe acute respiratory syndrome']"
9af31da4521b51c620568c287a5711d71b6242dd,"['water', 'colorectal cancer', 'ethanol', 'pica', 'rosin', 'apoptosis', 'sodium chloride', 'oral cancer', 'areca', 'benzyl alcohol', 'ether', 'pam', 'nitric oxide', 'ahr', 'elm', 'pseudomonas aeruginosa', 'topiramate', 'neurogenic', 'calcium', 'tyrosine', 'glycine', 'nicotine', 'autophagy', 'angelman syndrome', 'cox', 'human immunodeficiency virus type 1', 'choline', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'lime']"
99ad07c4a0fdcc24df76b723ff978c84076c56ac,"['water', 'weight gain', 'pica', 'ether', 'agar', 'rigi', 'diarrhoea', 'streptomycin', 'orf', 'tic', 'astrovirus']"
116625daed29500dd2eae93b9d47152715dad52c,"['ether', 'rigi', 'tic', 'common cold']"
a6e2c8e5c1c021433a0cdde2de04bd7971eb74f4,"['fluorescein', 'pica', 'staphylococcus aureus', 'cough', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome']"
031481875d0b75647e4bcf04051e023537bbf9c6,"['ritonavir', 'chloroquine', 'malaria', 'lopinavir', 'hiv infection', 'ether', 'rigi', 'elm', 'transcription', 'tic', 'remdesivir', 'hydroxychloroquine', 'ebola virus', 'fits']"
720937e57c7f2604c9ab4c653dafe12b73e9f63f,"['ticks', 'urea', 'rigi', 'cough', 'thc', 'tic', 'influenza', 'hearing impairment', 'severe acute respiratory syndrome']"
6a38709604615834482efa80d458501515cf21ec,"['rheumatoid arthritis', 'biotin', 'ether', 'galactose', 'rigi', 'chemokine', 'lactose', 'scot', 'tic', 'rheumatoid']"
89e162115392f120533361ea7ed71657dfb6e05e,"['cytomegalovirus', 'vaccinia', 'serine', 'aved', 'fluorescein', 'ethanol', 'rabies', 'measles', 'pica', 'tnf', 'apoptosis', 'parainfluenza', 'hepatitis b', 'influenza a virus', 'salmonella', 'ether', 'measles virus', 'pam', 'glutamine', 'herpes simplex', 'nitric oxide', 'chemokine', 'gentamicin', 'respiratory syncytial virus', 'adenovirus', 'calcium', 'wine', 'hepatitis c virus', 'scot', 'streptomycin', 'lcysteine', 'cox', 'hepatitis b virus', 'type i ifn', 'oxygen', 'transcription', 'ifn', 'streptomycin sulfate', 'dengue', 'sindbis virus', 'tic', 'influenza', 'fits', 'japanese encephalitis', 'hepatitis c']"
b67c1adb9815a8ac0b118d1bd2f563d0d0e7c2bb,"['aspirin', 'rash', 'kawasaki disease', 'nr', 'measles', 'pica', 'secretin', 'h syndrome', 'tnf', 'cyclosporine', 'infliximab', 'mumps', 'prednisolone', 'varicella', 'rubella', 'mucositis', 'methylprednisolone', 'conjunctivitis', 'warfarin', 'ether', 'acute pancreatitis', 'scarlet fever', 'rigi', 'cyclophosphamide', 'uveitis', 'jaundice', 'erythema', 'aseptic meningitis', 'ulinastatin', 'bcg', 'dobutamine', 'tic', 'myocardial infarction']"
0887d72928848c7c8dfea2b737af6ad098fd5bbb,"['pi3k', 'aved', 'nr', 'inositol', 'human papillomavirus', 'tnf', 'tlr', 'ether', 'agar', 'pam', 'chemokine', 'acetone', 'wine', 'hepatitis c virus', 'glycine', 'streptomycin', 'orf', 'piperazine', 'type i ifn', 'transcription', 'ifn', 'mapk', 'scra', 'dengue', 'tic', 'escherichia coli', 'erk', 'severe acute respiratory syndrome', 'hepatitis c']"
d4179a2942297b8207131f8ad181a2d280920e14,"['cytomegalovirus', 'semliki forest virus', 'vaccinia', 'fluorescein', 'cxcr', 'pica', 'amiloride', 'paraformaldehyde', 'biotin', 'anthelmycin', 'rigi', 'glucose', 'elm', 'amantadine', 'calcium', 'hepatitis c virus', 'tic', 'influenza', 'escherichia coli', 'methionine', 'ebola virus', 'rotavirus', 'formaldehyde', 'hepatitis c']"
bf9c53277b382c09c854fed08730eff384073bdd,"['water', 'newcastle disease', 'ether', 'agar', 'rigi', 'adenovirus', 'transcription', 'tic', 'alcohol', 'phenol']"
996e5cc9ce523c3d04b432fa9094b5e66944e946,"['rigidity', 'norovirus', 'water', 'plague', 'nr', 'pica', 'hh', 'urea', 'ether', 'rigi', 'falls', 'smallpox', 'anthrax', 'oxygen', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'fits']"
44667424e0cb9bde15fdbd187136b37bdaae6435,"['water', 'salmonella', 'ether', 'wine', 'hepatitis c virus', 'autophagy', 'cox', 'chlamydia infection', 'cholesterol', 'tic', 'hepatitis c', 'norwalk virus']"
05b34d83dc67745e49e17b3e31899bfadd160a88,"['water', 'pica', 'nitrogen', 'combined immunodeficiency', 'helium', 'tic', 'rotavirus']"
6e638b817060f8c86cb61d0b16fd8e6838f9ae87,"['rash', 'ethanol', 'chloroquine', 'pica', 'glutaral', 'chlorpromazine', 'california encephalitis virus', 'paraformaldehyde', 'nystatin', 'simian virus 40', 'headache', 'cholera', 'promazine', 'cholesterol', 'tic', 'myalgia', 'formaldehyde', 'rhinovirus']"
5eb9dfd35738c13f2a7c3cceebb39ba6b9939fb2,"['cytomegalovirus', 'water', 'fluorescein', 'yellow fever', 'weight gain', 'nitrogen', 'interferon alfa', 'ribavirin', 'urea', 'creatinine', 'glucose', 'weight loss', 'alanine', 'calcium', 'jaundice', 'hepatitis c virus', 'cox', 'transcription', 'ifn', 'dengue', 'potassium', 'tic', 'hepatitis c']"
42085d63b0fbfc03c555626cadd11d55774c5c64,"['water', 'aved', 'nr', 'pica', 'respiratory distress', 'avian influenza', 'rheumatoid arthritis', 'ether', 'angiotensin ii', 'alanine', 'calcium', 'systemic lupus erythematosus', 'thc', 'erythema', 'glycine', 'orf', 'fructose', 'oxygen', 'tic', 'influenza', 'escherichia coli', 'phenylalanine', 'rheumatoid']"
4641be9ba8a093918bd81368e9caa163f1a96956,"['water', 'zika virus', 'morphine', 'hiv infection', 'pain', 'ether', 'aids', 'oxygen', 'hemophilia', 'dengue', 'tic', 'chikungunya virus', 'severe acute respiratory syndrome', 'fits', 'magnesium sulfate']"
2fa9fa4accda1c5c2dfd1f7991b38ad7cb2aa281,"['water', 'ginger', 'nr', 'pica', 'wnt', 'pain', 'urea', 'ether', 'rigi', 'aids', 'tic', 'severe acute respiratory syndrome', 'fits']"
263a5a39738f28e5b5f3b96a4384634bce67f351,"['cryptosporidiosis', 'pica', 'pain', 'salmonella', 'ether', 'rigi', 'diarrhoea', 'scot', 'tic', 'escherichia coli', 'rotavirus', 'sucrose']"
5c5c1e77b3d878bb40eb423f54bb9a6beceae7da,"['asthma', 'water', 'honey', 'weight gain', 'pica', 'h syndrome', 'bronchospasm', 'chronic obstructive pulmonary disease (copd)', 'pain', 'histamine', 'whooping cough', 'chest pain', 'ether', 'codeine', 'metoclopramide', 'headache', 'deep vein thrombosis', 'angiotensin ii', 'oseltamivir', 'constipation', 'hypotension', 'weight loss', 'cough', 'pertussis', 'stridor', 'thc', 'cyanosis', 'tuberculosis', 'prednisone', 'dextromethorphan', 'diabetes mellitus', 'scra', 'tic', 'influenza', 'dysphagia', 'fatigue', 'myalgia', 'guaifenesin', 'common cold', 'incontinence', 'breathlessness', 'allergic rhinitis']"
506cb2a3df8ea8f08442e700050c019f678e5f96,"['weight gain', 'ether', 'tic']"
0d77df713c69f8888f6d5e57a58a95039037cb9e,"['water', 'titanium dioxide', 'phosphoric acid', 'hypromellose', 'thc', 'povidone', 'darunavir', 'magnesium stearate', 'sodium citrate', 'tic', 'alcohol', 'crospovidone', 'microcrystalline cellulose', 'polyvinyl alcohol', 'talc', 'cobicistat']"
671dfa02861a973053d3919f335167357eb70ebd,"['zika virus', 'tic', 'influenza', 'ebola virus']"
469d2702c9ac28d511d9f921432ef44e83a07723,"['pica', 'hh', 'varicella', 'ether', 'rigi', 'wine', 'tic', 'erk', 'severe acute respiratory syndrome']"
9dae46952e1f286bed51d29dba77fd08141c83fc,"['water', 'aved', 'nr', 'avian influenza', 'hepatitis b', 'ether', 'agar', 'glutamine', 'nipah virus', 'rigi', 'wine', 'hendra virus', 'leucine', 'aids', 'transcription', 'tic', 'influenza', 'erk', 'hepatitis c']"
718eeb24008a172f1e5cda8b0ca0914162f311a5,"['asthma', 'nr', 'pica', 'histidine', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'prednisone', 'cox', 'transcription', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'myalgia', 'rhinovirus', 'common cold']"
4c88b1b2c2eb9df40a6e74f6e2d2dd6054ef972b,"['cytomegalovirus', 'water', 'yersinia enterocolitica', 'aved', 'bacillus cereus', 'nr', 'malaria', 'thrombocytopenia', 'pica', 'purpura', 'contusion', 'hiv infection', 'respiratory distress', 'hepatitis a', 'endocrine', 'babesiosis', 'hepatitis b', 'hh', 'ether', 'acute pancreatitis', 'staphylococcus aureus', 'rigi', 'falls', 'hypotension', 'elm', 'platelet concentrate', 'staphylococcus epidermidis', 'hepatitis c virus', 'st louis encephalitis', 'aids', 'leishmaniasis', 'hepatitis b virus', 'hepatocellular carcinoma', 'oxygen', 'helium', 'dengue', 'tic', 'escherichia coli', 'hematemesis', 'riboflavin', 'hearing impairment', 'chikungunya virus', 'severe acute respiratory syndrome', 'myocardial infarction', 'fits', 'thyroid', 'anaphylaxis', 'hepatitis c']"
405a2c2f0fd4e5b8bf8692a9728df332f9b89625,"['rigidity', 'water', 'serine', 'pica', 'rosin', 'apoptosis', 'pam', 'rigi', 'alanine', 'wine', 'tyrosine', 'orf', 'chymotrypsin', 'ifn', 'tic', 'severe acute respiratory syndrome']"
cf2fe61a6ffe095128a354e2c9bb23278acf70b3,"['yellow fever', 'malaria', 'ether', 'yellow fever vaccine', 'tic', 'fits']"
2f254a3799bc354fda7890b34b1d2bea1151e58f,"['tetanus', 'rigidity', 'water', 'imiquimod', 'aved', 'glucosamine', 'mycobacterium tuberculosis', 'malaria', 'secretin', 'nitrogen', 'tnf', 'hiv infection', 'lecithin', 'apoptosis', 'melanoma', 'tlr', 'glutamic acid', 'hepatitis b', 'pain', 'brucellosis', 'lactic acid', 'calcium carbonate', 'leuconostoc', 'ether', 'mineral oil', 'agar', 'poliomyelitis', 'hydroxyethyl cellulose', 'lentinan', 'middle east respiratory syndrome', 'galactose', 'rigi', 'lactose', 'glucose', 'cholera', 'pyrin inflammasome', 'respiratory syncytial virus', 'anthrax', 'pertussis', 'alanine', 'typhoid vaccine', 'calcium', 'thc', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'complement activation', 'cox', 'cellulose acetate', 'hepatitis b virus', 'ifn', 'tic', 'influenza', 'magnesium hydroxide', 'aloe', 'influenza virus vaccine', 'phenylalanine', 'microcrystalline cellulose', 'japanese encephalitis', 'malt', 'hydroxypropyl cellulose', 'hepatitis c']"
e42fdbf77d44f82c37b8eac791ab3810b19d032c,"['tetanus', 'water', 'gelatin', 'aved', 'helicobacter pylori', 'human papillomavirus', 'glutathione', 'urea', 'ether', 'erythromycin', 'glucose', 'orf', 'transcription', 'threonine', 'tic', 'escherichia coli', 'ampicillin', 'severe acute respiratory syndrome', 'chloramphenicol', 'sucrose']"
b9a769a33d6c7f72b8eaca3da014fe62cbafd8d8,"['nr', 'respiratory distress', 'pain', 'dysuria', 'cough', 'haematuria', 'oxygen', 'transcription', 'tic', 'severe acute respiratory syndrome']"
3a1bc2e8f2a19555b5874e22a20347af04c30a6b,"['tetanus', 'asthma', 'bipolar disorder', 'water', 'serine', 'aspirin', 'betaine', 'cisplatin', 'nr', 'carboplatin', 'lithium', 'helicobacter pylori', 'fluorouracil', 'malaria', 'cystine', 'pica', 'histidine', 'nitrogen', 'rosin', 'lysozyme', 'glutathione', 'melanoma', 'uracil', 'insulin', 'somatostatin', 'bismuth subgallate', 'psoriasis', 'hepatitis b', 'rheumatoid arthritis', 'pain', 'penicillamine', 'auranofin', 'urea', 'biotin', 'osteoporosis', 'renal cell carcinoma', 'ether', 'pam', 'cystic fibrosis', 'carrageenan', 'ethionamide', 'boric acid', 'rigi', 'palmitic acid', 'arsenic trioxide', 'glucose', 'calcium', 'systemic lupus erythematosus', 'diphtheria', 'tuberculosis', 'erythema', 'tyrosine', 'chymotrypsin', 'aids', 'glycolysis', 'leishmaniasis', 'cholesterol', 'diabetes mellitus', 'carbon monoxide', 'oxygen', 'transcription', 'taurine', 'potassium', 'cytochrome c oxidase', 'tic', 'alopecia', 'cytochrome c', 'severe acute respiratory syndrome', 'iodine', 'myocardial infarction', 'methionine', 'rheumatoid', 'malt', 'thyroid', 'dopamine', 'glioma', 'human serum albumin', 'thyroid hormone']"
039b533e7611877bbac1bb21650fa324fdfccb8c,"['rigidity', 'water', 'histidine', 'rosin', 'ether', 'rigi', 'tyrosine', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome']"
91fac25e65f3d6be9e5a88837734644048219ec1,"['water', 'salmonella', 'ether', 'agar', 'clostridium perfringens', 'tic', 'escherichia coli']"
0408f5667ea02310649aa4396f3d444bd5d56c23,"['respiratory distress', 'apoptosis', 'headache', 'angiotensin ii', 'rigi', 'elm', 'cough', 'thc', 'soda lime', 'oxygen', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'myalgia', 'lime']"
81c38d0128aa0df674b72dde14fdc50282a709cb,"['asthma', 'nr', 'epistaxis', 'hepatitis b', 'chronic obstructive pulmonary disease (copd)', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'rhinovirus', 'hepatitis c']"
2cd6423e41f0a2038315c47d4f629eae3851031d,"['asthma', 'water', 'rash', 'short stature', 'ganciclovir', 'acute myeloid leukemia', 'hodgkin lymphoma', 'nr', 'fluconazole', 'cxcr', 'thrombocytopenia', 'pica', 'purpura', 'h syndrome', 'human papillomavirus', 'rosin', 'atopic dermatitis', 'gaucher disease', 'c syndrome', 'chronic granulomatous disease', 'myelofibrosis', 'primary biliary cirrhosis', 'ticks', 'adenine', 'adenosine', 'disseminated intravascular coagulation', 'ether', 'scarlet fever', 'headache', 'sulfisoxazole', 'splenomegaly', 'infectious mononucleosis', 'doxycycline', 'falls', 'elm', 'hairy cell leukemia', 'distinctive facial features', 'thalassemia', 'urticaria', 'scabies', 'glanzmann thrombasthenia', 'autoimmune neutropenia', 'tuberculosis', 'tyrosine', 'myelodysplastic syndrome', 'filipin', 'chronic lymphocytic leukemia', 'myeloproliferative', 'cholesterol', 'romiplostim', 'combined immunodeficiency', 'oxygen', 'hypereosinophilic syndrome', 'transcription', 'myelodysplastic', 'aplastic anemia', 'neoplasms', 'digeorge syndrome', 'tic', 'dysphagia', 'ibuprofen', 'fatigue', 'alcohol', 'thrombotic thrombocytopenic purpura', 'ehrlichia ewingii', 'cytochrome c', 'primary immunodeficiency disease', 'mucopolysaccharidosis', 'lymphadenopathy', 'thyroid', 'mycoplasma pneumonia', 'chronic myeloid leukemia', 'cervical lymphadenopathy', 'allergic rhinitis']"
efc279218652f757e013406427eb8fff6bfe3eb8,"['water', 'aved', 'hemin', 'dimethyl sulfoxide', 'ether', 'agar', 'rigi', 'transcription', 'tic']"
0f155ed73f6215e81f3bb11b3ad44eded182ee16,"['proteus', 'parainfluenza', 'hh', 'brucellosis', 'adenovirus infection', 'salmonella', 'salmonellosis', 'elm', 'adenovirus', 'pasteurellosis', 'tic', 'influenza', 'leptospirosis']"
e92122ce25ebe0f1793d8ad3a72c51a9de790197,"['water', 'dexamethasone', 'fluorescein', 'ethanol', 'nr', 'pica', 'glucocorticoid receptor', 'tnf', 'apoptosis', 'endocrine', 'sodium chloride', 'xylazine', 'biotin', 'paraffin', 'chagas disease', 'ether', 'tgfb', 'splenomegaly', 'elm', 'ketamine', 'tuberculosis', 'streptomycin', 'transcription', 'ifn', 'tic']"
f0d86a63138eb6493f0665bb489419ab6e67c912,"['semliki forest virus', 'rabies', 'pica', 'histidine', 'stomatitis', 'parainfluenza', 'ticks', 'ether', 'vesicular stomatitis virus', 'rigi', 'rift valley fever', 'respiratory syncytial virus', 'chandipura virus', 'hendra virus', 'transcription', 'dengue', 'sindbis virus', 'tic', 'influenza']"
a7e96ec8ddc9cdce996f17a6d8ee0d2cb99b9158,"['cytomegalovirus', 'water', 'nr', 'pica', 'human metapneumovirus', 'avian influenza', 'influenza a virus', 'biotin', 'ether', 'agar', 'headache', 'cough', 'tuberculosis', 'transcription', 'tic', 'influenza', 'fatigue']"
983154b0c824acdd8a9acf1e6ab1c9fe03c392f3,"['asthma', 'water', 'avian influenza', 'wine', 'aids', 'tic', 'influenza', 'ebola virus']"
fe6e370ce107e93d974b8b4c33025652cccf813e,"['rabies', 'pica', 'tnf', 'melanoma', 'tlr', 'adenine', 'ether', 'pam', 'nipah virus', 'marburg virus', 'chemokine', 'hendra virus', 'australian bat lyssavirus', 'orf', 'type i ifn', 'transcription', 'ifn', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
e2d0574576a9dc51b28c1a779832793cd1f6a511,"['cytomegalovirus', 'streptococcus pneumoniae', 'water', 'ethanol', 'nr', 'haemophilus influenzae', 'pica', 'nitrogen', 'lysozyme', 'tetracycline', 'ticks', 'urea', 'biotin', 'ether', 'agar', 'rigi', 'elm', 'scot', 'glycine', 'oxygen', 'human cytomegalovirus', 'maltose', 'tic', 'influenza', 'escherichia coli', 'erk', 'cytochrome c', 'rotavirus', 'fits', 'malt']"
2a1c9896566683a03f196942a1c3f17b678b73c9,"['water', 'rabies', 'measles', 'pica', 'hiv infection', 'sodium chloride', 'paraformaldehyde', 'ether', 'measles virus', 'agar', 'rigi', 'elm', 'aids', 'tic', 'formaldehyde', 'sucrose']"
ab261bc634cec78e9e3b853f306198eccc6388f3,"['asthma', 'human metapneumovirus', 'respiratory distress', 'parainfluenza', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rhinovirus', 'common cold']"
