paper_id,keyword_match
bf931c3fa287d161d951ce9545d253daaf8a14e0,"['dengue', 'semliki forest virus', 'rigi', 'pica', 'ethanol', 'tic', 'choline', 'clove', 'nr', 'wheat', 'hemin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'limp', 'zika virus']"
7c53b0536ccc6dd11ad7de4f55c0baa934f38763,"['dengue', 'astrovirus', 'mumps', 'alanine', 'pain', 'transcription', 'influenza', 'cotrimoxazole', 'measles', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'malt', 'hepatitis a', 'cytomegalovirus']"
b9eaf7c97ff51c43bbcf3ed0605c2a040fe8c588,"['common cold', 'weight loss', 'dengue', 'transcription', 'lysine', 'phenol', 'influenza', 'foot and mouth disease', 'enterovirus 71', 'thc', 'agar', 'ether', 'water', 'ethanol', 'glutathione', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erk', 'rash', 'herpangina', 'cholesterol', 'glycyrrhiza', 'oxygen', 'headache', 'mapk', 'cytomegalovirus', 'hand, foot and mouth disease', 'aseptic meningitis']"
1b5d16cbd63e6295036b41fabdbd8b6760f7b38e,"['acetone', 'salmonellosis', 'mycobacterium bovis', 'salmonella', 'thc', 'ether', 'water', 'ethanol', 'orf', 'tic', 'erk', 'scot', 'cox', 'tuberculosis']"
1a8daad89d2701b4cf603e668f6aab1209b6237e,"['chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'osteoporosis', 'glucose', 'paraffin', 'thc', 'pica', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'rheumatoid', 'biotin', 'cox', 'ifn']"
4518da3d4fdddd13a397a1fd68ce915512615db2,"['influenza a virus', 'transcription', 'proline', 'serine', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'elm', 'wine']"
e0e1f657eb7a089f3a2fbb4beb3dc6a242a22b34,"['glycine', 'urea', 'gelatin', 'bifidobacterium', 'salmonella', 'rigi', 'escherichia coli', 'helium', 'agar', 'barbital', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'formaldehyde', 'wheat', 'biotin', 'pentobarbital', 'wine', 'diarrhoea']"
9b5f7347b52c46ad29b1991560e6251bfdfd8df2,"['transcription', 'middle east respiratory syndrome', 'rigi', 'orf', 'tic', 'severe acute respiratory syndrome']"
8e3f91d0836afefc7a5e71a8e7db1155af4c2c8c,"['rigi', 'falls', 'thc', 'ether', 'tic', 'clove', 'erk', 'honey', 'hepatitis c', 'elm']"
2aff265697682af71816737a2fd85f1d9bc9a0c4,"['transcription', 'influenza', 'ether', 'tic', 'cough']"
f426954f62f73eccb16b672e9e93dfb6d48af618,"['acquired immunodeficiency syndrome', 'herpes simplex', 'influenza', 'staphylococcus aureus', 'helium', 'aids', 'adenovirus', 'tic', 'nr', 'respiratory distress', 'cytomegalovirus']"
11022b299f98034d0060f9c036333f1b9024d7a1,"['rigi', 'ether', 'tic', 'wine', 'scra']"
e1c5d3a82f4296f2867ccca63989530f17a773d7,"['dimethyl sulfoxide', 'coumarin', 'influenza', 'helium', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'nitrogen', 'tic', 'nr', 'allergic rhinitis', 'severe acute respiratory syndrome']"
4e951550757b4a9f7b9b5167c9774a1113c787e9,"['pain', 'influenza', 'rigi', 'hepatitis b', 'pica', 'tic', 'diabetes mellitus', 'nr', 'oxygen']"
fe14106f9f3d2b3b6d8ea619cfcc4363148dc84b,"['ofloxacin', 'influenza a virus', 'transcription', 'cachexia', 'influenza', 'tnf', 'ether', 'orf', 'tic', 'nr', 'enrofloxacin', 'biotin', 'wine', 'ifn', 'secretin']"
8857ba8944f2ae93f5af2424992a8cfcac85765a,"['ebola virus', 'transcription', 'myalgia', 'middle east respiratory syndrome', 'rigi', 'thc', 'orf', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
ec2ecade86e6e7660bd8fc929ab0c602cdf16568,"['arginine', 'transcription', 'lysine', 'phenol', 'calcium', 'orf', 'streptomycin', 'adenovirus', 'tic', 'erk', 'severe acute respiratory syndrome', 'elm', 'chloramphenicol', 'cytomegalovirus', 'ifn']"
39809942de9e0dd4d8449754015aa6f9aec3e2c1,"['influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'mycoplasma pneumonia', 'thc', 'alcohol', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'mycoplasma pneumoniae']"
757d0a46fdff943b64a2e8f7c6ac2132da44c6d5,"['nifedipine', 'calcium', 'ethanol', 'tic', 'severe acute respiratory syndrome']"
e6184d2db86268ba31e49b03a5aab475d5ce5ca6,"['aved', 'fits', 'pica', 'ether', 'tic', 'nr', 'hepatitis c']"
7d4b0efca3cb904640b8fd489fdfc413a8fae264,"['herpes simplex', 'transcription', 'aved', 'serine', 'influenza', 'helium', 'agar', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'wine']"
610cdf0a90ee7272f51c5531375a7355768f865a,"['norovirus', 'transcription', 'rigi', 'pica', 'ether', 'orf', 'rotavirus', 'tic', 'clove', 'nr', 'wheat', 'hepatitis c', 'hepatitis c virus', 'oxygen']"
d130fc09f47711585fbeec45605bb516380eb5c5,"['creatinine', 'thrombocytopenia', 'oseltamivir', 'pain', 'myalgia', 'pertussis', 'glucose', 'hyperbilirubinemia', 'influenza', 'thyroid', 'mycoplasma pneumonia', 'alcohol', 'adenovirus', 'back pain', 'glutathione', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'chlamydophila pneumoniae', 'neuroleptic malignant syndrome', 'adenine']"
ed22ff950ded9997b793e0cc610c7228fb57e7bb,"['influenza a virus', 'myalgia', 'asthma', 'influenza', 'dira', 'thc', 'adenovirus', 'tic', 'parainfluenza', 'diabetes mellitus', 'rhinovirus', 'cough', 'headache', 'obesity']"
832fab67c299fb2682948d33858e58a5db71e6f8,"['type i ifn', 'transcription', 'malaria', 'influenza', 'sucrose', 'rigi', 'paraffin', 'aids', 'pica', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'smallpox', 'tic', 'glutamine', 'nr', 'ticks', 'hepatitis c', 'biotin', 'tuberculosis', 'ifn', 'apoptosis']"
95ee3b41047edd02d74ab869375f1dcb7b83c31c,"['sodium chloride', 'ampicillin', 'urea', 'transcription', 'glucose', 'phenol', 'rigi', 'escherichia coli', 'bacillus subtilis', 'thc', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'methionine', 'potassium', 'histidine', 'chloramphenicol']"
6aea0cd2aa64321c5528944e105c69a167350dbd,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'palmitic acid', 'rigi', 'leucine', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'etl', 'streptomycin', 'tic', 'choline', 'nr', 'formaldehyde', 'respiratory distress', 'severe acute respiratory syndrome', 'oleic acid', 'cox', 'oxygen', 'mapk']"
b121a4b1dc6d8e513631edeb11421f20aad79106,"['gentamicin', 'glycine', 'lysine', 'neomycin sulfate', 'water', 'vitamin a', 'streptomycin', 'tic', 'choline', 'methionine', 'neomycin', 'wine']"
da867b3ea92b5191c4fbdc4d09c0712a73da7766,"['malaria', 'rift valley fever', 'salmonella', 'rigi', 'escherichia coli', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'brucellosis', 'elm', 'tuberculosis', 'rabies']"
372f3a4aac120be6b70f0b3d51481ab2679a6b92,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'nr', 'cough']"
d1963d550043eb5a1d7c49a21530848025ac4eb2,"['multiple sclerosis', 'glatiramer acetate', 'ataxia', 'tnf', 'talizumab', 'helium', 'chemokine', 'pica', 'cxcr', 'ether', 'vaccinia', 'tic', 'nr', 'rosin', 'borna disease', 'tyrosine', 'fingolimod', 'natalizumab', 'optic neuritis', 'ibd', 'ifn', 'secretin', 'apoptosis']"
0e5c57371f4f2cf8e3d56871a391c25ee43aaa4f,"['dimethyl sulfoxide', 'transcription', 'malaria', 'imatinib mesylate', 'breast cancer', 'vorinostat', 'sodium butyrate', 'rigi', 'cell cycle', 'imatinib', 'romidepsin', 'melanoma', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'rosin', 'tyrosine', 'acute myeloid leukemia', 'retinoblastoma', 'multiple myeloma', 'myeloproliferative', 'apoptosis']"
fd1b26543d016107178798ed466d39ecfe4572cc,"['pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'mycobacterium tuberculosis', 'agar', 'pica', 'water', 'tic', 'tuberculosis']"
740523d9e53ac786c0a45c790320c219cd0031a4,"['vesicular stomatitis virus', 'alanine', 'transcription', 'mannitol', 'aved', 'threonine', 'tnf', 'sucrose', 'intrinsic apoptotic pathway', 'newcastle disease', 'melanoma', 'agar', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'autophagy', 'rosin', 'borna disease', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cycloheximide', 'mapk', 'stomatitis', 'ifn', 'apoptosis']"
39eadd11ec6d5021711bcfa21f0cb6e183242c71,"['acetone', 'type i ifn', 'arginine', 'puromycin', 'ebola virus', 'dengue', 'marburg virus', 'clostridium perfringens', 'alanine', 'influenza a virus', 'transcription', 'influenza', 'calcium', 'leucine', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'formaldehyde', 'erk', 'phenylalanine', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'elm', 'ifn']"
f38f3b112e4b702b60ba56be806d418bbb2b83c3,"['glutamic acid', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'tnf', 'rigi', 'calcium', 'agar', 'ether', 'adenovirus', 'tic', 'nr', 'ketamine', 'ebola disease', 'stomatitis']"
68b905ee32b8aad54ae9006fc7aab007c63e9895,"['mumps', 'staphylococcus aureus', 'rigi', 'ether', 'tic', 'nr', 'scot', 'anthrax', 'severe acute respiratory syndrome']"
05aeae1608e74b17f7c92bc7661e98742e0b3fb6,"['middle east respiratory syndrome coronavirus', 'pain', 'aved', 'middle east respiratory syndrome', 'rigi', 'thc', 'lysozyme', 'ether', 'ethanol', 'orf', 'nitrogen', 'tic', 'nr', 'potassium', 'erk', 'ticks', 'histidine', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'papain', 'ifn']"
586df9c5c975c38a6f646674374a1eb98d280f62,"['thrombocytopenia', 'influenza a virus', 'transcription', 'breast cancer', 'influenza', 'staphylococcus aureus', 'rigi', 'helium', 'paraffin', 'calcium', 'pica', 'ether', 'water', 'adenovirus', 'prion disease', 'tic', 'clove', 'nr', 'koi', 'cholesterol', 'elm', 'wine', 'venezuelan equine encephalitis', 'rabies', 'disseminated intravascular coagulation', 'cytidine', 'adenine']"
bb5d7caba7ff8afec3c1fde62cadf65db745ce35,"['transcription', 'rigi', 'isoflurane', 'calcium', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'wine']"
c890cb0b691543c29b35b5a1351ff8c990739fe2,"['urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'threonine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'adenovirus', 'tic', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
5349f364152c9a5e133f282cf5a1bd2449f8930b,"['human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'thc', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae']"
cabe96ceeaf4de3ad158c2579936a1ff3dfa352d,"['transcription', 'proline', 'aved', 'rigi', 'leucine', 'pica', 'ether', 'water', 'tic', 'nr', 'amyloidosis']"
6d6e142b8ccce1104fecb15ccc6b62433552a013,"['streptococcus pneumoniae', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'lime', 'tic', 'pseudomonas aeruginosa', 'tuberculosis']"
535c73393b8f68ef2f9081e1e07d0d0aa0d44a8c,"['sodium chloride', 'glycine', 'piperazine', 'aldosterone', 'coumarin', 'fits', 'pica', 'ether', 'captopril', 'tic', 'diabetes mellitus', 'nr', 'coronary artery disease', 'angiotensin ii', 'biotin', 'cox', 'elm', 'high blood pressure']"
7fdea1d57d5d3d0ee393379c8437b0393f0ce542,"['acetone', 'vesicular stomatitis virus', 'ofloxacin', 'ebola virus', 'hydrocortisone', 'transcription', 'human metapneumovirus', 'rift valley fever', 'cytochrome c oxidase', 'glucose', 'influenza', 'epinephrine', 'middle east respiratory syndrome', 'rigi', 'cortisone', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'glutamine', 'cytochrome c', 'hendra virus', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'hantavirus', 'insulin', 'stomatitis', 'ifn', 'eastern equine encephalitis']"
365ab3e4ca40537484abf16d4d33d88f63635404,"['middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
58246d246bb1b2288dc58245c475fc314d34cc83,"['transcription', 'proline', 'oxidative phosphorylation', 'serine', 'threonine', 'thyroid', 'rigi', 'tetracycline', 'cell cycle', 'helium', 'pica', 'ether', 'tic', 'nr', 'doxycycline', 'cytidine', 'apoptosis']"
a950b2355ef4a4ab294862a26fff70d090a81d6c,"['alanine', 'rigi', 'escherichia coli', 'pica', 'water', 'adenovirus', 'cetuximab', 'tic', 'choline', 'phenylalanine', 'urokinase']"
9ae96559416973a6d3bb6ddd5d446bfb4aaf40a0,"['polyvinyl alcohol', 'herpes simplex', 'tlr', 'poloxamer', 'helium', 'melanoma', 'alcohol', 'ether', 'water', 'ethanol', 'tic', 'nr', 'ifn']"
fe2c4dd2b0a96acbdcd6566d94bf227c497995ef,"['pain', 'influenza a virus', 'influenza', 'rigi', 'ether', 'avian influenza', 'abdominal pain', 'tic', 'cough', 'severe acute respiratory syndrome']"
4c9f3df22b058cb0b95c53f12cdffd1c5fe1ce93,"['dengue', 'middle east respiratory syndrome coronavirus', 'alanine', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'melanoma', 'pica', 'ether', 'water', 'tic', 'adenosine', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
25b2a50598fe741c4092ca239bacca5e72e79972,"['herpes simplex', 'astrovirus', 'enterovirus infection', 'norovirus', 'conjunctivitis', 'pain', 'myalgia', 'norwalk virus', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'pica', 'plantar wart', 'water', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'abdominal pain', 'tic', 'parainfluenza', 'hydrogen peroxide', 'nr', 'cough', 'echovirus', 'sodium hypochlorite', 'pseudomonas aeruginosa', 'photophobia', 'fatigue', 'cox', 'neck stiffness', 'headache', 'human papillomavirus', 'hepatitis a', 'aseptic meningitis']"
26945898e55a1c496ddbbf74d0fdec3eeafef9e7,"['clostridium perfringens', 'pain', 'escherichia coli', 'fits', 'agar', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'lactose', 'wine', 'diarrhoea']"
d0d47cee33a4e690e05f6277dd513682b7d35bdb,"['acetone', 'palivizumab', 'transcription', 'asthma', 'influenza', 'motavizumab', 'rigi', 'escherichia coli', 'carbachol', 'agar', 'water', 'streptomycin', 'respiratory syncytial virus', 'cholera', 'tic', 'glutamine', 'rhinovirus', 'hepatitis c', 'ribavirin']"
e6d560c0ed2c420b3ca34de569c8a46d3722e2da,"['weight gain', 'pain', 'rigi', 'thc', 'tic', 'nr', 'dental caries']"
d5f9caf3c407fae4690cd853b95d3c3e9b0a8b5e,"['urea', 'rigi', 'thc', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'oxygen']"
db2773bfab2b81fdcf13212b9c7b4fef0af57fcf,"['asparagine', 'acetone', 'urea', 'alanine', 'transcription', 'malaria', 'serine', 'threonine', 'mycobacterium tuberculosis', 'rigi', 'pica', 'maltose', 'water', 'orf', 'glutathione', 'tic', 'methionine', 'glutamine', 'scot', 'histidine', 'wheat', 'malt', 'tuberculosis']"
0a0cbd4cb08c862deadcb5aaef22a27b770c0791,"['transcription', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
b53f3fa13a84fed43c6314ae35e98f59eb54c9e9,"['salmonellosis', 'salmonella', 'staphylococcus aureus', 'fits', 'ether', 'water', 'tic', 'brucellosis', 'listeriosis', 'tuberculosis', 'rabies', 'diarrhoea']"
948028bf6ac0f66ea490a476c599db04fb42a50f,"['ross river virus', 'streptococcus pneumoniae', 'weight loss', 'dengue', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'haemophilus influenzae infection', 'respiratory syncytial virus infection', 'haemophilus influenzae', 'aved', 'tlr', 'serine', 'xylazine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'paraffin', 'isoflurane', 'chemokine', 'ether', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ketamine', 'formaldehyde', 'respiratory distress', 'severe acute respiratory syndrome', 'complement activation']"
4cd3f43501d49e775838473a3edafb55e57d08df,"['asparagine', 'glutamic acid', 'hepatitis e', 'ebola virus', 'weight loss', 'influenza a virus', 'lysine', 'xylazine', 'threonine', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'helium', 'paraffin', 'isoflurane', 'thc', 'agar', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'ketamine', 'ticks', 'cyclophosphamide', 'peramivir', 'ascites', 'severe acute respiratory syndrome', 'cyclosporine', 'tuberculosis', 'pentobarbital', 'wine', 'rabies', 'hh']"
5a4760a109394f2d59a82a5831c23ab7ac259eb2,"['breast cancer', 'rigi', 'thc', 'ether', 'tic', 'elm', 'obesity']"
628b63978a499c7cdecbccf06dd60980da895fb0,"['creatinine', 'acetone', 'noradrenaline', 'urea', 'flavin adenine dinucleotide', 'aldosterone', 'myocardial infarction', 'rigi', 'pam', 'nitrogen', 'tic', 'dopamine', 'ascites', 'adenine']"
cdf9d4e00e66bd0c1751c1cc41ec13d0baed9749,[]
e8d7fb48d727d602587af256f10d5b389af1d7a1,"['sulfuric acid', 'stavudine', 'acetone', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'pyrazofurin', 'breast cancer', 'influenza', 'inosine', 'trichloroacetic acid', 'human cytomegalovirus', 'sodium acetate', 'melanoma', 'alcohol', 'aids', 'ether', 'water', 'sindbis virus', 'vaccinia', 'ethanol', 'nitrogen', 'respiratory syncytial virus', 'ethyl acetate', 'tic', 'potassium carbonate', 'chloroacetic acid', 'sodium sulfate', 'potassium', 'erk', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cox', 'elm', 'cytomegalovirus', 'stomatitis', 'cytidine']"
f8f5d842db3bc80e5c22011583b8e965abfe624c,"['ebola virus', 'orf', 'tic', 'ebola disease']"
348e9d5eb25a7d8b2b9597d7a24642eb67abc034,"['gentamicin', 'pneumococcal disease', 'ampicillin', 'herpes simplex', 'streptococcus pneumoniae', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'clarithromycin', 'vancomycin', 'staphylococcal infection', 'influenza', 'staphylococcus aureus', 'tetracycline', 'cotrimoxazole', 'measles', 'mycoplasma pneumonia', 'benzylpenicillin', 'ceftaroline fosamil', 'thc', 'cefpodoxime', 'cefotaxime', 'aids', 'pica', 'ether', 'cyanosis', 'clindamycin', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'amoxicillin', 'nr', 'solithromycin', 'erythromycin', 'rhinovirus', 'cough', 'hiv infection', 'candidiasis', 'listeria monocytogenes', 'respiratory distress', 'cefuroxime', 'mycoplasma pneumoniae', 'oxygen', 'doxycycline', 'chloramphenicol', 'trachoma', 'enterococcus', 'diarrhoea']"
87d23553b1e4abc9f23750121d6259b10da73387,"['middle east respiratory syndrome coronavirus', 'dexamethasone', 'influenza', 'middle east respiratory syndrome', 'chemokine', 'aids', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'cyclophosphamide', 'scot', 'respiratory distress', 'hantavirus']"
7a17153175a6479a419d62e63b6625186f6b86a0,"['hepatitis d', 'puromycin', 'multiple sclerosis', 'rheumatoid arthritis', 'weight gain', 'alanine', 'transcription', 'lysine', 'glucose', 'phenol', 'oxidative phosphorylation', 'serine', 'threonine', 'tnf', 'staphylococcus aureus', 'thyroid', 'cell cycle', 'nlr', 'paraffin', 'chemokine', 'alcohol', 'pica', 'ether', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'glycolysis', 'tic', 'lactic acid', 'methionine', 'glutamine', 'nitric oxide', 'nr', 'formaldehyde', 'erk', 'autophagy', 'listeria monocytogenes', 'cholesterol', 'rheumatoid', 'hepatitis c', 'biotin', 'elm', 'oxygen', 'obesity', 'hepatitis a', 'insulin', 'nlrp3 inflammasome', 'mapk', 'ifn', 'pi3k', 'secretin', 'cytidine', 'apoptosis', 'adenine']"
eefddcf51f8426ecaa9e3ace144dadfb34a74cf5,"['acyclovir', 'cidofovir', 'alovudine', 'influenza a virus', 'phenol', 'influenza', 'human cytomegalovirus', 'ganciclovir', 'amantadine', 'methylene chloride', 'ether', 'water', 'ethanol', 'nitrogen', 'zalcitabine', 'tic', 'potassium carbonate', 'potassium', 'mycophenolic acid', 'zanamivir', 'ribavirin', 'oxygen', 'rimantadine', 'hh', 'cytomegalovirus']"
bd7f96581b36339bff8aca7e50e1b91f333fc00e,"['schistosomiasis', 'common cold', 'rheumatoid arthritis', 'viral hepatitis', 'pain', 'breast cancer', 'rigi', 'thc', 'fits', 'pam', 'pica', 'ether', 'tic', 'nr', 'rash', 'rheumatoid', 'severe acute respiratory syndrome', 'tuberculosis', 'obesity', 'hepatitis a']"
f87c8bfc787731a80acd6bf082c748c41afb8a4a,"['glutamic acid', 'glycine', 'rigi', 'alcohol', 'fits', 'agar', 'pica', 'ether', 'water', 'tic', 'mycobacterium smegmatis', 'tuberculosis']"
d1f35ee252fdb019a824ad4778e8e220c27fc608,"['vesicular stomatitis virus', 'herpes simplex', 'dengue', 'semliki forest virus', 'glucose', 'hepatitis b', 'foot and mouth disease', 'thc', 'pica', 'ether', 'sindbis virus', 'rotavirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'formaldehyde', 'echovirus', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'human papillomavirus', 'cytomegalovirus', 'stomatitis']"
86febf1edc351777b6424be2ee9a2e521176dd98,"['dengue', 'transcription', 'yellow fever', 'rigi', 'agar', 'hepatitis g virus', 'pica', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'adenosine', 'severe acute respiratory syndrome', 'cox', 'headache']"
44729b69ab4b60fc3e863c655d1dcc0bd02db6de,"['oedema', 'pain', 'aldosterone', 'myocardial infarction', 'myalgia', 'caramel', 'helicobacter pylori', 'h syndrome', 'sucrose', 'mucositis', 'rigi', 'aspartame', 'cortisone', 'glycyrrhizin', 'hairy tongue', 'fennel', 'alcohol', 'pica', 'erythema multiforme', 'water', 'ethanol', 'tic', 'saccharin', 'potassium', 'erk', 'cough', 'aspirin', 'glycyrrhiza', 'erythema', 'fatigue', 'peptic ulcer', 'headache', 'glossitis', 'hyperkeratosis', 'high blood pressure']"
2f314a77ea26734587af46d6ed32345b0160760e,"['asthma', 'oxidative phosphorylation', 'palmitic acid', 'cell cycle', 'pasteurella multocida', 'mycoplasma pneumonia', 'streptococcus suis', 'pica', 'betaoxidation', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'streptomycin', 'glycolysis', 'tic', 'nr', 'formaldehyde', 'aloe', 'adenosine', 'oxygen', 'wine', 'apoptosis']"
2a98b0a9e3e89d1aff14a6f64e25374b4e2855a8,"['ebola virus', 'common cold', 'marburg virus', 'yellow fever', 'influenza', 'inosine', 'staphylococcus aureus', 'escherichia coli', 'falls', 'hepatitis b', 'pica', 'ether', 'tic', 'hepatitis b virus', 'echovirus', 'pseudomonas aeruginosa', 'cox', 'hepatitis a', 'cytomegalovirus']"
5136621ef7ae0c8d8b2dd396e432bedceb3f0331,"['common cold', 'transcription', 'malaria', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'wine']"
bd0d94a4452f2b55cfab53adecb84ce5f2c91fe3,"['ammonium chloride', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'malaria', 'water', 'streptomycin', 'tic', 'cough', 'hiv infection', 'hepatitis c', 'fatigue', 'hepatitis c virus', 'ribavirin', 'stomatitis', 'ifn', 'chloroquine']"
abf6f66d8e18b652d10944bb21e19debca5dc5e8,"['viral hepatitis', 'breast cancer', 'rigi', 'cell cycle', 'methylene chloride', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'nr', 'sodium citrate', 'cervical cancer', 'severe acute respiratory syndrome', 'hh', 'apoptosis']"
5706247afd9585354f3dae2f70d200a25f8e3f4c,"['australian bat lyssavirus', 'hepatitis e', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'norovirus', 'middle east respiratory syndrome', 'rigi', 'molluscum contagiosum', 'agar', 'ether', 'water', 'orf', 'adenovirus', 'nipah virus', 'tic', 'nr', 'erk', 'hendra virus', 'severe acute respiratory syndrome', 'rabies']"
6d5c9139359f0be11be696bec88268a4f1cf7131,"['vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'tlr', 'serine', 'xylazine', 'rigi', 'hyaluronic acid', 'paraffin', 'ulcerative colitis', 'fits', 'pica', 'herpes simplex virus 1', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'tuberculosis', 'stomatitis']"
2c9e0077309492d6c2784dc19dc7bfc44a442cb4,"['influenza', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
e15c8f5664f0a614345b976780eeea291b282fd1,"['pancreatic cancer', 'hepatocellular carcinoma', 'dimethyl sulfoxide', 'hemangioma', 'breast cancer', 'cell cycle', 'osteosarcoma', 'ether', 'fluorescein', 'tic', 'nr', 'colorectal cancer', 'rosin', 'prostate cancer', 'tyrosine', 'insulin', 'pi3k', 'apoptosis']"
eb5417b7729ff5548e5b9ddcb837fa52efc586f8,"['rheumatoid arthritis', 'schizophrenia', 'pain', 'transcription', 'aldosterone', 'malaria', 'inositol', 'asthma', 'serine', 'threonine', 'staphylococcus aureus', 'rigi', 'diabetic neuropathy', 'escherichia coli', 'cell cycle', 'bacillus subtilis', 'calcium', 'fits', 'aids', 'ether', 'tic', 'nitric oxide', 'nr', 'chagas disease', 'erk', 'rosin', 'tyrosine', 'rheumatoid', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'oxygen', 'chloramphenicol', 'mapk', 'pi3k', 'apoptosis']"
