paper_id,keyword_match
1a2b3b53a13a959ba1b9214d58acdae3b91ef79a,"['legionella pneumophila', 'rigi', 'gramicidin', 'hepatitis b', 'pica', 'lysozyme', 'water', 'tic', 'hepatitis b virus', 'nr', 'somatropin', 'human serum albumin', 'yersinia enterocolitica', 'succinimide', 'valine', 'severe acute respiratory syndrome', 'insulin']"
f9f1bacca8a3516f2eda225c06a9d66e97dcdf2e,"['ahr', 'influenza', 'rigi', 'thc', 'ether', 'water', 'avian influenza', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'hh']"
6caac0421953c2e40516bd8e8f93968613a3dfbe,"['acquired immunodeficiency syndrome', 'creatinine', 'urea', 'malaria', 'glucose', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'nitrogen', 'tic', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'tuberculosis']"
07cc851f9b4c2eab9c8e355f17634d78f78c36e4,"['acetone', 'ahr', 'influenza', 'rigi', 'measles', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'measles virus']"
9fa779f7bacc1cfff3f11230c99c2966277cfb22,"['acyclovir', 'mycophenolate mofetil', 'tacrolimus', 'methylprednisolone', 'gastroesophageal reflux', 'phenol', 'influenza', 'ganciclovir', 'basiliximab', 'ether', 'gastroesophageal reflux disease', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'prednisone', 'mycophenolic acid', 'cox', 'valganciclovir', 'prednisolone', 'cytomegalovirus']"
3a7a21463e1f6619cf88237e8b3c5a18bba78017,"['zinc oxide', 'norovirus', 'pain', 'rigi', 'pica', 'ethanol', 'tic', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'oxygen']"
4022f1994a5e757b35205f964378d761dd9a6c81,"['herpes simplex', 'mumps', 'treponema pallidum', 'influenza', 'rigi', 'cell cycle', 'paraffin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rubella', 'biotin', 'rabies', 'cytomegalovirus', 'secretin']"
3734e22e57f8cfabd3ebcfc291dc3a81af82cba4,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'bcg', 'middle east respiratory syndrome coronavirus', 'mycobacterium bovis', 'pain', 'influenza a virus', 'transcription', 'malaria', 'phenol', 'tryptophan', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'cell cycle', 'influenza virus vaccine', 'monkeypox', 'cowpox', 'chemokine', 'agar', 'chikungunya virus', 'aids', 'pica', 'ether', 'tetanus', 'sindbis virus', 'vaccinia', 'monkeypox virus', 'avian influenza', 'smallpox', 'adenovirus', 'tic', 'west nile fever', 'parainfluenza', 'cytochrome c', 'nr', 'erk', 'rash', 'mycophenolic acid', 'hiv infection', 'aspartic acid', 'lard', 'severe acute respiratory syndrome', 'smallpox vaccine', 'tuberculosis', 'rabies', 'atopic dermatitis', 'stomatitis', 'ifn', 'apoptosis']"
0e8ad456246bf869c96ce8097cbffb2a53d5b2d2,['tic']
d421a83b46ac36aadca9b259deadf3094ac889e6,"['aved', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'ginger']"
b55a81d3e561a0ba3d3f132781aef8b4a5375ac2,"['wnt', 'rigidity', 'middle east respiratory syndrome', 'rigi', 'fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
bd76c5d637e98332a5785fe9cfe8904930e8af3a,"['acute encephalitis', 'herpes simplex', 'phenol', 'methylcellulose', 'rigi', 'pica', 'ether', 'ethanol', 'tic', 'ethylcellulose', 'neuroblastoma', 'scra']"
342f1f4b6ef42bdd9a998e7a0113c20a9dac544e,"['weight loss', 'calcium chloride', 'urea', 'aved', 'xylazine', 'sucrose', 'rigi', 'monkeypox', 'calcium', 'thc', 'ether', 'vaccinia', 'monkeypox virus', 'smallpox', 'tic', 'ketamine', 'histidine', 'biotin', 'smallpox vaccine', 'ifn']"
e528011406bf39fb11d26dd31213f2a4955fcb69,"['sildenafil', 'erectile dysfunction', 'rheumatoid arthritis', 'covid19', 'lime', 'helium', 'tic', 'nitric oxide', 'tadalafil', 'covid19 virus', 'tocilizumab', 'respiratory distress', 'rheumatoid', 'sildenafil citrate']"
09767b040fe1e66abe5c3d292674255534c98af3,"['conjunctivitis', 'phenol', 'serine', 'influenza', 'salmonella', 'escherichia coli', 'pasteurella multocida', 'campylobacter jejuni', 'newcastle disease', 'ether', 'water', 'psittacosis', 'borrelia burgdorferi', 'orf', 'etl', 'cholera', 'tic', 'ticks', 'lard']"
75c02ead529ee5cb97452456f3d763b0e0ecee6f,"['hepatitis b', 'thc', 'ether', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome', 'b virus infection', 'ifn']"
33b6f9a1ef2bb66af4970694df4b34b6b1ab621b,"['thrombocytopenia', 'gentamicin', 'ampicillin', 'herpes simplex', 'norovirus', 'conjunctivitis', 'pain', 'dexamethasone', 'vancomycin', 'pentoxifylline', 'influenza', 'burkholderia cepacia', 'staphylococcus aureus', 'septic arthritis', 'serratia marcescens', 'fluconazole', 'acinetobacter', 'thc', 'alcohol', 'fits', 'pica', 'nafcillin', 'ether', 'water', 'rifampin', 'klebsiella sp', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'isopropyl alcohol', 'tobramycin', 'tic', 'parainfluenza', 'amphotericin b', 'ecthyma', 'nr', 'rash', 'cough', 'impetigo', 'candidiasis', 'respiratory distress', 'adenovirus infection', 'erythema', 'pseudomonas aeruginosa', 'chlorhexidine', 'elm', 'nystatin', 'oxygen', 'enterococcus', 'parainfluenza infection', 'chlorhexidine gluconate', 'hypotension', 'ck syndrome', 'mssa', 'aseptic meningitis']"
f186d8a424e858baea0259ee6919774963abb2e8,"['methylprednisolone', 'asthma', 'rigi', 'endocrine', 'fluticasone', 'tic', 'lactic acid', 'prednisone', 'oxygen', 'prednisolone']"
6974a925827dbe9893dcf9f3c8ac0bc69ae7c756,"['dengue', 'mumps', 'sabin vaccine', 'rigi', 'measles', 'human cytomegalovirus', 'cowpox', 'chemokine', 'aids', 'pica', 'ether', 'water', 'orf', 'smallpox', 'adenovirus', 'tic', 'nr', 'honey', 'hiv infection', 'scot', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'lard', 'hepatitis c virus', 'ribavirin', 'wine', 'hh', 'human papillomavirus', 'hedgehog', 'hantavirus', 'cytomegalovirus', 'apoptosis']"
68372797eae6d0c884fe13f3f6fde01ca0687813,"['influenza', 'fits', 'ether', 'avian influenza', 'smallpox', 'tic', 'rash', 'malt', 'severe acute respiratory syndrome', 'smallpox vaccine']"
e98ef30ebf459418d4b7addcd8c3d2e92fe9cfc2,"['influenza', 'thc', 'alcohol', 'tic', 'cough', 'sodium hypochlorite']"
d1437e9cb58174936f2bc00809f4d9334da1c14a,"['fits', 'tic']"
3f2a35bc3698c80b110ebbfff21e214dc096e520,"['puromycin', 'alanine', 'transcription', 'tlr', 'methylcellulose', 'uracil', 'tnf', 'chemokine', 'agar', 'cxcr', 'ether', 'inflammatory bowel disease', 'tic', 'ethylcellulose', 'nr', 'erk', 'rosin', 'fluorouracil', 'listeria monocytogenes', 'tyrosine', 'hemin', 'phenylalanine', 'ibd', 'secretin', 'apoptosis']"
25fb350329fe86e6ea11b683439649ed03a515ff,"['acute encephalitis', 'combined immunodeficiency', 'pain', 'transcription', 'tlr', 'tnf', 'rigi', 'chemokine', 'thrombin', 'pica', 'ether', 'orf', 'tic', 'methionine', 'autophagy', 'respiratory distress', 'severe acute respiratory syndrome', 'elm', 'papain', 'ifn', 'diarrhoea', 'unfolded protein response (upr)']"
fdf179769529c7a41c75f2c8c8a99aa795668400,"['transcription', 'aved', 'salmonella', 'mycobacterium tuberculosis', 'escherichia coli', 'ether', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'yersinia enterocolitica', 'biotin', 'tuberculosis', 'ginger', 'wine', 'rabies']"
68ac63121bded12e1db3178a0c9b050154f81ab8,"['plague', 'sulfuric acid', 'vesicular stomatitis virus', 'common cold', 'mumps', 'influenza a virus', 'transcription', 'aved', 'influenza', 'vitamin e', 'rigi', 'measles', 'falls', 'foot and mouth disease', 'fits', 'pica', 'ether', 'water', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'chickenpox', 'parainfluenza', 'clove', 'nr', 'rhinovirus', 'rash', 'cough', 'echovirus', 'scot', 'chilblains', 'measles virus', 'rubella', 'wine', 'stomatitis', 'hand, foot and mouth disease']"
da52bc30f65ff8b0a179d27368458780d671090c,"['influenza', 'rigi', 'thc', 'fits', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
f482fe30e147884cc5be01540c8e4c7e4753f3cf,"['asparagine', 'cresol', 'arginine', 'weight loss', 'amiloride', 'lactobacillus casei', 'pain', 'transcription', 'aved', 'serine', 'salmonella', 'rigi', 'escherichia coli', 'cell cycle', 'bacillus subtilis', 'agar', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'lactic acid', 'rosin', 'phosphoric acid', 'tyrosine', 'biotin', 'sodium hydroxide', 'wine', 'papain', 'apoptosis']"
4ed2b0198011b3339c4330a0c72168932bbfc863,"['leptospirosis', 'influenza', 'middle east respiratory syndrome', 'thc', 'avian influenza', 'tic', 'listeriosis', 'tuberculosis', 'q fever']"
248470bd32929e3290b0a5742bffc266cdc5622b,"['pain', 'malaria', 'rigi', 'insomnia', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
cec3c1a47e3174f7540ad9285b61ab28addb415d,"['urea', 'influenza', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'c syndrome']"
69c907fb984c235f609ffffaf2dc3031c65c1b3d,"['squamous cell carcinoma', 'influenza', 'leucine', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'scot', 'retinoblastoma']"
e19579001a460920d213d85e6fd2686a9e7afd5a,"['australian bat lyssavirus', 'hepatomegaly', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'relapsing fever', 'astrovirus', 'clostridium perfringens', 'conjunctivitis', 'pain', 'splenomegaly', 'alopecia', 'tooth loss', 'cholangiocarcinoma', 'ataxia', 'leptospirosis', 'vitamin b12', 'riboflavin', 'salmonella', 'spondylosis', 'blepharitis', 'tremor', 'staphylococcus aureus', 'vitiligo', 'vitamin e', 'shigella flexneri', 'thyroid', 'rigi', 'escherichia coli', 'falls', 'pasteurella multocida', 'helium', 'osteosarcoma', 'endocrine', 'follicular hyperkeratosis', 'ivermectin', 'pasteurellosis', 'pica', 'fenthion', 'ether', 'water', 'uterine enlargement', 'orf', 'lymphadenopathy', 'rotavirus', 'adenovirus', 'tic', 'choline', 'niacin', 'nr', 'neoplasms', 'erk', 'ticks', 'yersinia enterocolitica', 'cataracts', 'scot', 'candidiasis', 'cataract', 'yersinia pseudotuberculosis', 'erythema', 'constipation', 'cleft palate', 'lindane', 'elm', 'histoplasmosis', 'tuberculosis', 'rabies', 'enterococcus', 'hepatitis a', 'hyperkeratosis', 'cytomegalovirus', 'keratitis', 'onchocerciasis']"
4aabdc455d808259be89fdcf34b0fcb87e992c9d,"['type i ifn', 'herpes simplex', 'ebola virus', 'notch', 'transcription', 'tlr', 'imiquimod', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'melanoma', 'chemokine', 'fits', 'pica', 'ether', 'tic', 'nr', 'autophagy', 'hepatitis c', 'lymphocytic choriomeningitis', 'metrizamide', 'cytomegalovirus infection', 'hepatitis c virus', 'tuberculosis', 'rabies', 'hh', 'cytomegalovirus', 'ifn', 'secretin']"
df1f6d5d29c2df23ade05e6a40dfd52f0ab971a0,"['mumps', 'diphtheria', 'pertussis', 'haemophilus influenzae', 'influenza', 'rigi', 'measles', 'finnish', 'fits', 'pam', 'ether', 'tetanus', 'smallpox', 'adenovirus', 'tic', 'myopia', 'erk', 'measles virus', 'rubella', 'rabies', 'hepatitis a']"
0a80e28c067a60c41727994f0fda0cf10deeb1dc,"['plague', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'botulism antitoxin', 'influenza', 'middle east respiratory syndrome', 'rigi', 'influenza virus vaccine', 'thc', 'pica', 'ether', 'cyanosis', 'avian influenza', 'smallpox', 'respiratory syncytial virus', 'tic', 'botulism', 'dextromethorphan', 'anthrax', 'respiratory distress', 'severe acute respiratory syndrome', 'hh']"
ee12d4f29b26a9ac4414c2392779cd094774e3ad,"['transcription', 'rigi', 'ether', 'orf', 'tic', 'nr', 'insulin']"
75de9e4c8d15f5fc2149e24ba3bbe5533b3cea97,"['pain', 'influenza', 'rigi', 'hepatitis b', 'thc', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'hh', 'pectin', 'diarrhoea']"
523b7e05b3bef2891a0e1962a5c32fa3dac9c97e,"['creatinine', 'acetone', 'herpes simplex', 'weight loss', 'bifidobacterium', 'phenol', 'helicobacter pylori', 'staphylococcus aureus', 'escherichia coli', 'melanoma', 'alcohol', 'agar', 'thrombin', 'pica', 'water', 'micrococcus luteus', 'ethanol', 'ethyl acetate', 'tic', 'choline', 'rosin', 'cholesterol', 'pseudomonas aeruginosa', 'dextrose', 'severe acute respiratory syndrome', 'oleic acid', 'elm', 'ibd']"
763e53f6161b04006649e4ace595ba8278b30784,"['aved', 'rigi', 'lime', 'aids', 'water', 'tic', 'erk', 'severe acute respiratory syndrome']"
1c785953b4bf70d8a28f951947656960a6e2d434,"['dengue', 'pertussis', 'haemophilus influenzae', 'influenza', 'finnish', 'mycoplasma pneumonia', 'thc', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'tularemia', 'mycoplasma pneumoniae']"
436e1299cb53dd7f2ae1b47915beffd4dc95bb7e,"['rigi', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
db139f1bc96dc1b72ab2ec3b3eaff1510a1e9368,"['polydextrose', 'microcrystalline cellulose', 'common cold', 'vaginal discharge', 'weight loss', 'ear pain', 'bacterial vaginosis', 'urea', 'pain', 'hexetidine', 'bifidobacterium', 'mobiluncus', 'asthma', 'dextrin', 'glucose', 'helicobacter pylori', 'influenza', 'sucrose', 'metronidazole', 'staphylococcus aureus', 'rigi', 'tetracycline', 'escherichia coli', 'helium', 'acinetobacter', 'calcium', 'fits', 'agar', 'pica', 'secnidazole', 'ether', 'water', 'clindamycin', 'xylose', 'lactobacillus acidophilus', 'adenovirus', 'tic', 'carbon dioxide', 'lactic acid', 'inulin', 'clove', 'diabetes mellitus', 'nr', 'rhinovirus', 'erk', 'cough', 'gardnerella vaginalis', 'irritable bowel syndrome', 'mycoplasma hominis', 'candidiasis', 'ureaplasma urealyticum', 'tinidazole', 'prevotella', 'cholesterol', 'lactose', 'streptococcus salivarius', 'ronidazole', 'lactulose', 'dextrose', 'staphylococcus epidermidis', 'moraxella catarrhalis', 'oxygen', 'acne', 'sulfamethoxazole', 'peptostreptococcus', 'bifidobacterium bifidum', 'minocycline', 'enterococcus', 'halitosis', 'propionibacterium acnes', 'trimethoprim', 'fructose', 'acne vulgaris', 'atopic dermatitis', 'ifn', 'apoptosis']"
5941308b55c17b419ef1cb7fd77fb60bafa27389,"['ebola virus', 'dengue', 'microcephaly', 'conjunctivitis', 'myalgia', 'hematospermia', 'chikungunya fever', 'middle east respiratory syndrome', 'rigi', 'thc', 'water', 'tic', 'nr', 'rash', 'maculopapular rash', 'zika virus']"
6c973e55598b36481de546c1eba521c7386058cd,"['hepatitis b', 'ether', 'tic', 'scra']"
bd345a5e24dc439341f2b766961edd8884d3d253,"['meconium', 'pica', 'ether', 'ethanol', 'rotavirus', 'tic', 'diethanolamine', 'nr', 'ascites', 'secretin']"
6b27f2d9fd56395d0edf073473e50ab49eeccbc6,"['arginine', 'glycine', 'dengue', 'urea', 'alanine', 'transcription', 'yellow fever', 'lysine', 'salmonella', 'doxorubicin', 'rigi', 'daunorubicin', 'gout', 'aids', 'pica', 'ether', 'vaccinia', 'orf', 'tic', 'nr', 'kunjin virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'biotin', 'elm', 'apoptosis', 'adenine']"
8bc047a210ece3fd925210b373291e50a7f5f8c6,"['ofloxacin', 'myalgia', 'levofloxacin', 'cardiac arrest', 'thc', 'ethanol', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'headache']"
ecbfa4c9776e81f65cc68960bbdf3e895035cdb2,"['creatinine', 'cervical lymphadenopathy', 'sarcoidosis', 'hearing loss', 'episcleritis', 'hyaluronidase', 'hyperpigmentation', 'rituximab', 'erythema nodosum', 'rocky mountain spotted fever', 'weight loss', 'rheumatoid arthritis', 'blastomycosis', 'oedema', 'genital ulcers', 'urea', 'muscle weakness', 'myeloperoxidase', 'rapidly progressive glomerulonephritis', 'pyoderma gangrenosum', 'conjunctivitis', 'pain', 'deafness', 'myalgia', 'inositol', 'skin discoloration', 'asthma', 'antiphospholipid syndrome', 'tlr', 'spotted fever', 'glucose', 'giant cell arteritis', 'granulomatosis with polyangiitis', 'aspergillosis', 'tnf', 'scarlet fever', 'mycobacterium tuberculosis', 'thyroid', 'rigi', 'chest pain', 'measles', 'hepatitis b', 'kawasaki disease', 'ulcerative colitis', 'hemosiderin deposition', 'syphilis', 'pathergy', 'alcohol', 'tinnitus', 'pica', 'subcutaneous nodules', 'ether', 'water', 'cyanosis', 'streptococcal infection', 'ethanol', 'inflammatory bowel disease', 'nitrogen', 'lymphadenopathy', 'microscopic polyangiitis', 'urticaria', 'adenovirus', 'polymyalgia rheumatica', 'oral ulceration', 'nephrotic syndrome', 'levamisole', 'abdominal pain', 'tic', 'mononeuritis multiplex', 'diabetes mellitus', 'hepatitis b virus', 'hip pain', 'polyarteritis nodosa', 'sensorineural hearing loss', 'rash', 'cough', 'allergic rhinitis', 'behcet disease', 'livedo reticularis', 'cyclophosphamide', 'cocaine', 'rosin', 'iga nephropathy', 'tyrosine', 'rheumatoid', 'hepatitis c', 'ascites', 'hypereosinophilic syndrome', 'cutaneous nodules', 'erythema', 'photophobia', 'amyloidosis', 'fatigue', 'hepatitis c virus', 'tuberculosis', 'vertigo', 'dermatitis herpetiformis', 'uveitis', 'eosinophilic granulomatosis with polyangiitis', 'optic neuritis', 'acne', 'juvenile idiopathic arthritis', 'peripheral neuropathy', 'headache', 'c syndrome', 'multiple myeloma', 'saddle nose deformity', 'takayasu arteritis', 'ck syndrome', 'acne vulgaris', 'keratitis', 'systemic lupus erythematosus', 'hodgkin lymphoma', 'iga vasculitis', 'complement activation', 'purpura']"
d7c1bff961955e099a23dd51fd2a7734069bd942,"['sodium chloride', 'ampicillin', 'acetylcysteine', 'transcription', 'escherichia coli', 'agar', 'pica', 'tic', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'lcysteine']"
610af219e51e87ecc6ce8226408432d942559849,"['herpes simplex', 'varicella', 'mumps', 'rift valley fever', 'influenza', 'rigi', 'vaccinia', 'cholera', 'tic', 'nr', 'lymphocytic choriomeningitis', 'venezuelan equine encephalitis', 'rabies', 'cytomegalovirus']"
44bf1d3a08fa169012fedd4b376f885a4b04b2ff,"['methylprednisolone', 'hydrocortisone', 'myalgia', 'cortisone', 'ether', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'prednisolone']"
6afb2354b6d0400e29b479c6d9b78cb05a0d9e81,"['streptococcus pneumoniae', 'urea', 'haemophilus influenzae', 'aved', 'influenza', 'rigi', 'lime', 'pam', 'pica', 'tic', 'pseudomonas aeruginosa', 'moraxella catarrhalis']"
c8d1ddd607733f1d97a9694f39a9428d5b63a376,"['cefixime', 'influenza', 'rigi', 'lime', 'azithromycin', 'adenovirus', 'tic', 'parainfluenza', 'amoxicillin', 'scot', 'cefuroxime', 'cox']"
f50072cb0c2b1dfd3fa5b8badcf53fa41ece25b8,"['arginine', 'streptococcus pneumoniae', 'leprosy', 'legionella pneumophila', 'enterovirus infection', 'influenza a virus', 'pertussis', 'vancomycin', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'acinetobacter', 'campylobacter jejuni', 'streptococcus suis', 'fits', 'pica', 'ether', 'water', 'mycobacterium abscessus', 'rifampin', 'tic', 'nr', 'ticks', 'cough', 'isoniazid', 'echovirus', 'listeria monocytogenes', 'neisseria gonorrhoea', 'listeriosis', 'cox', 'oxacillin', 'elm', 'mycobacterium leprae', 'tuberculosis', 'rabies', 'enterococcus', 'hepatitis a', 'mssa', 'whooping cough']"
e3a94077b5bd542508ac66b664fce9222b5423ff,"['sodium chloride', 'glutamic acid', 'glycine', 'isoleucine', 'urea', 'influenza a virus', 'aved', 'serine', 'threonine', 'influenza', 'sucrose', 'leucine', 'amantadine', 'lysozyme', 'ether', 'ethanol', 'orf', 'tic', 'choline', 'nr', 'glutaral', 'rosin', 'aspartic acid', 'histidine', 'monensin', 'aprotinin', 'amantadine hydrochloride', 'tyrosine', 'valine', 'sodium hydroxide', 'rimantadine']"
2d52f749447305c563ad79d271e80221af9b86f0,"['tranilast', 'silibinin', 'hepatocellular carcinoma', 'sulfiram', 'wnt', 'rheumatoid arthritis', 'glycine', 'temozolomide', 'notch', 'schizophrenia', 'combined immunodeficiency', 'pain', 'transcription', 'mitomycin', 'malaria', 'genistein', 'breast cancer', 'salinomycin', 'osteoporosis', 'vincristine', 'phenol', 'uracil', 'tnf', 'leishmaniasis', 'mycobacterium tuberculosis', 'disulfiram', 'staphylococcus aureus', 'doxorubicin', 'rigi', 'cell cycle', 'glioma', 'carboplatin', 'simvastatin', 'gout', 'imatinib', 'chemokine', 'alcohol', 'fits', 'agar', 'lovastatin', 'pam', 'ovarian cancer', 'thioridazine', 'ether', 'cisplatin', 'mercaptopurine', 'tic', 'docetaxel', 'neuroblastoma', 'nitric oxide', 'nr', 'erk', 'colorectal cancer', 'autophagy', 'prednisone', 'gemcitabine', 'cyclophosphamide', 'rosin', 'epirubicin', 'fluorouracil', 'esophageal cancer', 'phenothiazine', 'cholesterol', 'tyrosine', 'rheumatoid', 'dopamine', 'niclosamide', 'acute myeloid leukemia', 'severe acute respiratory syndrome', 'denosumab', 'cox', 'elm', 'metformin', 'oxygen', 'cytarabine', 'tuberculosis', 'wine', 'paclitaxel', 'obesity', 'hedgehog', 'insulin', 'pi3k', 'apoptosis', 'chloroquine']"
