paper_id,keyword_match
09977658d425b2bddd12d3f13a774278232a59c1,"['choline', 'ether', 'fits', 'tic', 'methylene chloride', 'rheumatoid arthritis', 'water', 'rheumatoid', 'rigi', 'ahr']"
5e443d303e63f037d6907f51a37c5f08a1391a83,"['breast cancer', 'staphylococcus aureus', 'tuberculosis', 'urea', 'pyrazinamide', 'down syndrome', 'mycobacterium tuberculosis', 'ether', 'fits', 'cetuximab', 'insulin', 'h syndrome', 'colorectal cancer', 'tic', 'water', 'pica', 'cholesterol', 'maturity onset diabetes of the young (mody)', 'streptococcus pneumoniae', 'rigi', 'phenylketonuria', 'thc', 'ovarian cancer', 'mycobacterium bovis']"
dc7c10a71bb8a99b890802f00395cf4aa8128be8,"['diammonium glycyrrhizinate', 'glycyrrhiza', 'hepatitis b', 'apoptosis', 'wine', 'glycyrrhiza extract', 'glycyrrhizin', 'hepatitis b virus', 'ether', 'paraformaldehyde', 'formaldehyde', 'hepatitis a', 'tic', 'chemokine', 'water', 'rabies', 'infertility', 'glycine']"
60c08d37d4c73c2be7dd2a685a67892271eea5c1,"['thrombin', 'nr', 'adenosine', 'urea', 'ether', 'ethanol', 'sodium acetate', 'tic', 'potassium', 'severe acute respiratory syndrome', 'fluorescein']"
42210f5a6bb1ff4f981770d058965700915cb4c1,"['thrombin', 'chest pain', 'adenosine', 'abdominal pain', 'parainfluenza', 'aspirin', 'cox', 'chlamydia trachomatis', 'tuberculosis', 'mycoplasma pneumoniae', 'erythromelalgia', 'chlamydophila pneumoniae', 'amoxicillin', 'clarithromycin', 'rotavirus', 'cough', 'vertigo', 'oxygen', 'ether', 'influenza', 'trachoma', 'legionella pneumophila', 'cytomegalovirus', 'influenza a virus', 'adenovirus', 'clavulanic acid', 'tic', 'mycoplasma pneumonia', 'dysarthria', 'pica', 'pain', 'rheumatoid', 'respiratory syncytial virus', 'cefotaxime', 'oedema', 'headache', 'rhinovirus']"
aa7a760145eabd2b8482310711be943e058e7918,"['thrombin', 'nr', 'dextrose', 'aspirin', 'corn oil', 'glucose', 'cough', 'urea', 'glutamine', 'lactic acid', 'ether', 'octanoic acid', 'influenza', 'ornithine', 'tic', 'tenoic acid', 'water', 'pam', 'pica', 'gelatin', 'pain', 'nitrogen', 'arginine', 'tuberculin', 'rigi', 'oxidative phosphorylation', 'scot', 'mitochondrial disease', 'urea cycle', 'halothane', 'salicylic acid', 'alanine']"
ccbfa674a01885dd73bc45bd0e1888bf73884fdb,"['nr', 'syndactyly', 'type i ifn', 'glutamine', 'microcephaly', 'oxygen', 'anakinra', 'ether', 'carbon dioxide', 'paraformaldehyde', 'formaldehyde', 'autism', 'tic', 'propiolactone', 'contractures', 'water', 'schizophrenia', 'sucrose', 'pica', 'streptomycin', 'isoflurane', 'ifn', 'zika virus']"
fc5e3e3478f8bac87f4719dda769e1e1618e26cf,"['cholera', 'rigidity', 'nr', 'ebola virus', 'apoptosis', 'pi3k', 'amiloride', 'choline', 'ether', 'herpes simplex', 'influenza', 'tyrosine', 'limp', 'rosin', 'tic', 'aids', 'sucrose', 'pica', 'cholesterol', 'aved', 'arginine', 'rigi', 'tetanus', 'salmonella', 'potassium', 'inositol', 'cxcr', 'listeria monocytogenes', 'proline', 'human papillomavirus']"
e2006b831f1cdd511cfd715db70630a1254ded44,"['obesity', 'cough', 'ether', 'influenza', 'tic', 'diabetes mellitus', 'respiratory distress', 'middle east respiratory syndrome', 'thc']"
a43bb56b5b1f3c5d5f30023ce701f33d670bc5ce,"['helium', 'cox', 'type i ifn', 'serine', 'tnf', 'threonine', 'ether', 'herpes simplex', 'influenza', 'cytidine', 'influenza a virus', 'hepatitis c virus', 'tic', 'tlr', 'chemokine', 'hepatitis c', 'respiratory syncytial virus', 'ifn', 'transcription']"
0a95b86356881869e3a6245dc7606fa2c8753c1a,"['nr', 'lard', 'honey', 'ether', 'fits', 'tic', 'water', 'pain', 'rigi', 'severe acute respiratory syndrome']"
5610c53dce08ee3038eade1231d7d6d0fc6a8ad9,"['urea', 'lime', 'ether', 'scra', 'ethanol', 'fennel', 'tic', 'sucrose', 'eiec', 'rigi', 'leucine']"
45fb040cf883438ec58142c276fc3abbbf7dab55,"['ether', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'pam', 'streptomycin', 'aved', 'transcription']"
84035abad378d3a60b4051faf34f5345952346da,"['nr', 'parainfluenza', 'cox', 'apoptosis', 'ciprofloxacin', 'cough', 'ganciclovir', 'ether', 'influenza', 'ofloxacin', 'cytomegalovirus', 'adenovirus', 'tic', 'chemokine', 'pica', 'acyclovir', 'respiratory distress', 'fluconazole', 'amphotericin b', 'prednisolone', 'cyclophosphamide', 'rhinovirus', 'cyclosporine']"
54af3d15bb29e95558c214ebe5d7e3631cff25c9,"['nr', 'leishmaniasis', 'diabetic retinopathy', 'mucormycosis', 'chlamydia trachomatis', 'schistosomiasis', 'obesity', 'staphylococcus aureus', 'didanosine', 'filariasis', 'glucose', 'tuberculosis', 'ebola virus', 'diabetic neuropathy', 'urea', 'dengue', 'thrombocytopenia', 'african trypanosomiasis', 'yellow fever', 'mycobacterium tuberculosis', 'ether', 'malaria', 'mycobacterium ulcerans', 'influenza', 'trachoma', 'insulin', 'japanese encephalitis', 'chagas disease', 'cysticercosis', 'stavudine', 'cataract', 'viral hepatitis', 'peripheral neuropathy', 'pentamidine', 'buruli ulcer', 'yaws', 'hepatitis c virus', 'hepatitis a', 'tic', 'zidovudine', 'elm', 'diabetes mellitus', 'water', 'rabies', 'pica', 'mononeuritis multiplex', 'middle east respiratory syndrome', 'lepromatous leprosy', 'efavirenz', 'amphotericin b', 'onchocerciasis', 'hepatitis c', 'lymphoedema', 'zygomycosis', 'leprosy', 'ivermectin', 'escherichia coli', 'oedema', 'thc', 'severe acute respiratory syndrome', 'tuberculoid leprosy', 'lymphatic filariasis', 'melioidosis', 'saquinavir', 'dracunculiasis', 'arthropathy', 'ck syndrome']"
d85c5753c8cf0f5c30b7d766e0b90a801d64667b,"['cox', 'ebola virus', 'wine', 'dengue', 'yellow fever', 'influenza', 'influenza a virus', 'viral hepatitis', 'nipah virus', 'tic', 'avian influenza', 'pam', 'rabies', 'middle east respiratory syndrome', 'hepatocellular carcinoma', 'hepatitis e', 'hepatitis c', 'respiratory syncytial virus', 'koi', 'norovirus', 'asthma', 'transcription', 'fluorescein', 'middle east respiratory syndrome coronavirus', 'zika virus']"
ab9ebe0a429625b365db7684fca907c5fd2c5e31,"['nr', 'measles', 'ebola virus', 'chickenpox', 'ether', 'influenza', 'tic', 'aids', 'elm', 'pam', 'pica', 'middle east respiratory syndrome', 'pain', 'thc', 'middle east respiratory syndrome coronavirus']"
96059507ee9c4acbd419bd96775c652eb4104332,"['nr', 'influenza', 'tic', 'neoplasms', 'pain', 'respiratory syncytial virus', 'transcription', 'thc', 'rhinovirus']"
e526bc5a21c9da861ef113c682a99b729ab9023a,"['ether', 'tic', 'paraffin', 'water', 'pain', 'thc']"
3dfa916237b9663c3b6f17604d5e970bc4053898,"['aminophylline', 'helium', 'parainfluenza', 'adenovirus infection', 'influenza', 'adenovirus', 'diarrhoea', 'theophylline', 'tic', 'creatinine', 'respiratory syncytial virus', 'ethylenediamine', 'asthma']"
18990b5926cfb428b4bcf3836cf5d50e08e5f823,"['rigidity', 'monensin', 'nr', 'autophagy', 'perhexiline', 'breast cancer', 'chloroquine', 'nlrp3 inflammasome', 'obesity', 'chloramphenicol succinate', 'panobinostat', 'lard', 'everolimus', 'propofol', 'mantle cell lymphoma', 'metformin', 'glucose', 'tuberculosis', 'alzheimer disease', 'vinblastine', 'apoptosis', 'sulfaphenazole', 'pi3k', 'hydroxychloroquine', 'serine', 'urea', 'parkinson disease', 'glutamine', 'pepstatin', 'tnf', 'tremor', 'cell cycle', 'oxygen', 'mycobacterium tuberculosis', 'arsenic trioxide', 'threonine', 'ether', 'lithium', 'herpes simplex', 'ethanol', 'niclosamide', 'malaria', 'fits', 'cetuximab', 'porphyromonas gingivalis', 'thyroid hormone', 'insulin', 'tyrosine', 'temsirolimus', 'coronary artery disease', 'systemic lupus erythematosus', 'phenol', 'nlr', 'crohn disease', 'tuberous sclerosis complex', 'thyroid', 'erythema', 'nitric oxide', 'rosin', 'bortezomib', 'imatinib', 'tic', 'tlr', 'elm', 'sirolimus', 'tamoxifen', 'propane', 'amiodarone', 'cystic fibrosis', 'lonafarnib', 'rheumatoid arthritis', 'pam', 'pica', 'fluoxetine', 'erk', 'glioma', 'vorinostat', 'nitrogen', 'methionine', 'dasatinib', 'colchicine', 'danon disease', 'aved', 'arginine', 'sindbis virus', 'rheumatoid', 'gefitinib', 'rigi', 'cholecalciferol', 'maprotiline', 'renal cell carcinoma', 'salmonella', 'lysine', 'potassium', 'premature aging', 'glycine', 'etoposide', 'ifn', 'herpes simplex virus 1', 'dilated cardiomyopathy', 'inositol', 'transcription', 'chloramphenicol', 'multiple myeloma', 'huntington disease', 'adenine', 'prostate cancer', 'proline', 'ovarian cancer', 'ylinked', 'temozolomide', 'nocodazole', 'myocardial infarction']"
bf1e6dfd9c9d59920881e64aebe30638cdfa1c0d,"['nr', 'smallpox vaccine', 'ether', 'anthrax', 'falls', 'tic', 'elm', 'water', 'pica', 'rigi', 'thc', 'smallpox', 'ahr']"
2382ef0e521c49d0f0c42f67f3fd71868587a73c,"['campylobacter jejuni', 'otitis externa', 'leishmaniasis', 'abdominal pain', 'conjunctivitis', 'pertussis', 'schistosomiasis', 'staphylococcus aureus', 'nipah virus infection', 'hantavirus', 'alcohol', 'ebola virus', 'fatigue', 'wine', 'cough', 'marburg virus', 'dengue', 'thrombocytopenia', 'borrelia burgdorferi', 'itraconazole', 'ether', 'scra', 'q fever', 'malaria', 'relapsing fever', 'campylobacter infection', 'systemic lupus erythematosus', 'severe fever with thrombocytopenia syndrome', 'cryptococcosis', 'falls', 'typhoid fever', 'mycobacterium marinum', 'leptospirosis', 'rabies vaccine', 'exostoses', 'erythema', 'orf', 'ticks', 'nipah virus', 'coccidioidomycosis', 'hepatitis a', 'tic', 'rash', 'water', 'rabies', 'pica', 'acyclovir', 'pain', 'weight loss', 'azithromycin', 'brucellosis', 'nocardia', 'lymphadenopathy', 'tick borne encephalitis', 'tetanus', 'histoplasmosis', 'norovirus', 'mastoiditis', 'doxycycline', 'blastomycosis', 'diphtheria', 'ixodes scapularis', 'tularemia', 'headache', 'pruritus']"
905361e2bd31b8e5c06a8cb0776353836ae44960,"['multiple sclerosis', 'nr', 'cholic acid', 'choline', 'mapk', 'ether', 'ethanol', 'ketamine', 'insulin', 'xylazine', 'phenol', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'propane', 'chemokine', 'sucrose', 'calcium', 'streptomycin', 'lecithin', 'glutathione', 'deoxycholic acid', 'transcription', 'cxcr']"
44a856d7636e82ed2fe46a0790866df52373b4ce,"['chest pain', 'nr', 'plague', 'measles', 'parainfluenza', 'praziquantel', 'sulfamethoxazole', 'pertussis', 'staphylococcus aureus', 'tuberculosis', 'streptococcal infection', 'alcohol', 'pertussis vaccine', 'oseltamivir', 'ciprofloxacin', 'amoxicillin', 'fatigue', 'paragonimiasis', 'bcg', 'cough', 'thrombocytopenia', 'itraconazole', 'gentamicin', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'q fever', 'malaria', 'influenza', 'pneumothorax', 'diphtheria antitoxin', 'ofloxacin', 'trimethoprim', 'anthrax', 'influenza a virus', 'leptospirosis', 'yersinia pestis', 'adenovirus', 'rosin', 'myalgia', 'coccidioidomycosis', 'rheumatic fever', 'clavulanic acid', 'tic', 'avian influenza', 'water', 'pica', 'respiratory distress', 'pain', 'streptomycin', 'fluconazole', 'ceftazidime', 'pneumococcal disease', 'tuberculin', 'lymphadenopathy', 'rigi', 'tetanus', 'respiratory syncytial virus', 'histoplasmosis', 'legionellosis', 'doxycycline', 'diphtheria', 'thc', 'chloramphenicol', 'severe acute respiratory syndrome', 'ribavirin', 'tetracycline', 'imipenem', 'melioidosis', 'headache', 'hypomagnesemia', 'cyanosis']"
5d0b56a7714e922e86b2174636466f0dd127d353,"['measles', 'apoptosis', 'pi3k', 'tnf', 'ether', 'influenza', 'nlr', 'hepatitis a', 'tic', 'tlr', 'mumps', 'middle east respiratory syndrome', 'measles virus', 'respiratory syncytial virus', 'transcription', 'rubella', 'smallpox']"
f34756ed809216416e3e34cc7c3428b633e6d9d5,"['covid19', 'tic', 'pain', 'aved', 'rigi', 'severe acute respiratory syndrome']"
a644eab794deb8394b074d26c4823b48024e8a7e,"['vaccinia', 'helium', 'cervical cancer', 'malt', 'lard', 'glucose', 'glutamine', 'gentamicin', 'lactic acid', 'chloroacetic acid', 'magnesium chloride', 'ketamine', 'xylazine', 'streptococcus mutans', 'adenovirus', 'tic', 'sucrose', 'agar', 'erk', 'nitrogen', 'rigi', 'tetanus', 'salmonella', 'secretin', 'lysozyme', 'glycine', 'ifn', 'escherichia coli', 'transcription', 'bacillus subtilis', 'listeria monocytogenes', 'human papillomavirus', 'trichloroacetic acid']"
acbb9a29dd7993a6fb653985858318d313b30ab5,"['staphylococcus aureus', 'tic', 'thc']"
b6a191193fd7516c043be730db10a288a5808006,"['allergic rhinitis', 'myalgia', 'tic', 'epinephrine', 'asthma', 'thc', 'severe acute respiratory syndrome']"
6c18492a189419063bfe9eb5de005eef76b3cab6,"['nr', 'plague', 'wine', 'ether', 'fits', 'influenza', 'tic', 'avian influenza', 'water', 'pica', 'rigi', 'scot', 'severe acute respiratory syndrome']"
1ac6b18d03f695d0471d2df32471a50d28734b7b,"['helium', 'nr', 'poliosis', 'hyperkeratosis', 'c syndrome', 'uveitis', 'tuberculosis', 'hyaluronic acid', 'aspergillosis', 'toxoplasmosis', 'bartonellosis', 'oxygen', 'ether', 'nocardiosis', 'herpes simplex', 'alopecia', 'aniridia', 'cytomegalovirus', 'cryptococcosis', 'corneal opacity', 'cataract', 'leptospirosis', 'retinal detachment', 'rosin', 'coccidioidomycosis', 'tic', 'sarcoidosis', 'elm', 'water', 'pica', 'neoplasms', 'erk', 'riboflavin', 'chorioretinitis', 'toxocariasis', 'melanoma', 'onchocerciasis', 'larva migrans', 'rigi', 'angiosarcoma', 'keratitis', 'histoplasmosis', 'osteosarcoma', 'ifn', 'leprosy', 'vitiligo', 'transcription', 'blastomycosis', 'squamous cell carcinoma', 'rubella', 'ocular larva migrans', 'hyaluronidase', 'syphilis', 'cytomegalovirus infection']"
b73ef3672eff749b031df0e955fd22dd1744bb81,"['oxygen', 'ether', 'vancomycin', 'ofloxacin', 'tic', 'pica', 'amikacin', 'respiratory distress', 'prednisolone', 'severe acute respiratory syndrome', 'ribavirin', 'imipenem', 'ceftriaxone']"
b7f1dcfe8b12d6b8a548db0de597cbef95712d9c,"['rotavirus', 'ether', 'influenza', 'magnesium chloride', 'tic', 'water', 'agar', 'rigi', 'respiratory syncytial virus', 'transcription', 'thc', 'severe acute respiratory syndrome']"
4e0a0b2245e77b64d6e3a5bd26be0c75990ebd5d,"['campylobacter jejuni', 'helium', 'nr', 'abdominal pain', 'spinal deformity', 'furazolidone', 'metronidazole', 'conjunctivitis', 'dextrose', 'myiasis', 'ulcerative colitis', 'cox', 'hyperthyroidism', 'cycloheximide', 'iodine', 'wheat', 'hydrocortisone', 'lactose', 'c syndrome', 'zileuton', 'acepromazine', 'pemphigus vulgaris', 'enrofloxacin', 'barium sulfate', 'lactulose', 'tuberculosis', 'prednisolone acetate', 'magnesium hydroxide', 'ranitidine', 'ibd', 'amoxicillin', 'mineral oil', 'wine', 'petrolatum', 'clindamycin', 'hyperpigmentation', 'trichomoniasis', 'aspergillosis', 'urea', 'choline', 'promazine', 'thrombocytopenia', 'povidone', 'neurogenic', 'methylprednisolone', 'bendazol', 'itraconazole', 'histamine', 'barbital', 'loperamide', 'lactic acid', 'oxygen', 'docusate sodium', 'ether', 'strongyloidiasis', 'scra', 'safflower', 'bisacodyl', 'thyroid hormone', 'pemphigus', 'safflower oil', 'erythromycin', 'methylprednisolone acetate', 'campylobacter infection', 'tylosin', 'zafirlukast', 'zinc sulfate', 'ofloxacin', 'docusate calcium', 'trimethoprim', 'carcinoid', 'olsalazine', 'ampicillin', 'thyroid', 'prednisone', 'pseudomembranous colitis', 'erythema', 'febantel', 'candidiasis', 'cortisone', 'ticks', 'castor oil', 'rectovaginal fistula', 'splenomegaly', 'chlorpromazine', 'megacolon', 'sulfasalazine', 'hepatitis a', 'inflammatory bowel disease', 'tic', 'mesalamine', 'elm', 'yersinia enterocolitica', 'magnesium citrate', 'mydriasis', 'cachexia', 'endocrine', 'water', 'polyuria', 'pam', 'sulfapyridine', 'pica', 'calcium', 'parathyroid hormone', 'neoplasms', 'pain', 'erk', 'trichuriasis', 'nitrogen', 'yersinia pseudotuberculosis', 'amphotericin b', 'ronidazole', 'pyrantel', 'abdominal mass', 'clostridium perfringens', 'disseminated intravascular coagulation', 'pemphigoid', 'weight loss', 'creatinine', 'ketoconazole', 'prednisolone', 'melanoma', 'methenamine', 'nizatidine', 'fenbendazole', 'incontinence', 'irritable bowel syndrome', 'lymphadenopathy', 'sodium hypochlorite', 'balantidiasis', 'rigi', 'ataxia', 'salmonellosis', 'angiosarcoma', 'salmonella', 'histoplasmosis', 'potassium', 'hexachlorophene', 'glycerin', 'secretin', 'asthma', 'ivermectin', 'doxycycline', 'squamous cell carcinoma', 'lactase', 'azathioprine', 'chloramphenicol', 'constipation', 'acute pancreatitis', 'phenobarbital', 'tetracycline', 'montelukast', 'alanine', 'sulfadiazine', 'hypereosinophilic syndrome', 'tenesmus', 'cyclosporine', 'pyrantel pamoate', 'aluminum hydroxide', 'oleic acid', 'nausea and vomiting', 'neomycin', 'jaundice', 'cisapride']"
374b4cc85f4720acc509315f89bde2524e784091,"['multiple sclerosis', 'adenosine', 'pertussis', 'optic neuritis', 'ether', 'influenza', 'tic', 'elm', 'pica', 'pain', 'neuromyelitis optica', 'rigi', 'macular edema', 'leucine']"
03c4edf3e9ca6027e07edc73265ed74e4e88ef5a,"['ebola virus', 'ether', 'influenza', 'tic', 'pica', 'severe acute respiratory syndrome']"
5e8cad2cbdfba56d086cdd497d820ffc4b7afdf7,"['vaccinia', 'dengue', 'ether', 'ethanol', 'sodium acetate', 'glutaral', 'tic', 'paraffin', 'agar', 'streptomycin', 'acetone', 'scot', 'fluorescein', 'ck syndrome']"
d7cc70fb203b538e8c319a0b07c099c137eaa6c5,"['ether', 'tic', 'pica', 'rigi', 'adenine', 'rhinovirus']"
934e3600434c7e74a2f4cd1cc664c4a8fed5b75d,"['fits', 'retinitis pigmentosa', 'tic', 'palmitic acid', 'retinal dystrophy', 'rigi', 'potassium', 'severe acute respiratory syndrome']"
26abbc6b4bd603375adc90736fda5e3e2034614f,"['measles', 'parainfluenza', 'malt', 'ether', 'scra', 'influenza', 'diarrhoea', 'tic', 'elm', 'rabies', 'pica', 'agar', 'erk', 'myoclonus', 'transcription', 'thc', 'ascites']"
f152445714a2d41b1d804fca0eb0ec31949cd8af,"['vaccinia', 'parainfluenza', 'acepromazine', 'promazine', 'lime', 'influenza', 'rabies vaccine', 'adenovirus', 'rabies immune globulin', 'tic', 'rabies']"
08339aa5e21ebd96be7ad261cbff35cc29466329,"['cholera', 'plague', 'pectin', 'yellow fever', 'tic', 'severe acute respiratory syndrome']"
37ba2c66c1e4cd7256ee049c8703b9d68ba442db,"['cholera', 'pentobarbital', 'apoptosis', 'wine', 'tremor', 'streptococcus suis', 'barbital', 'biotin', 'influenza', 'ketamine', 'xylazine', 'tic', 'elm', 'paraffin', 'rabies', 'pica', 'acetone', 'pyrexia', 'pentobarbital sodium', 'ataxia', 'salmonella', 'ketamine hydrochloride']"
c6c030099073a8685c33ade21016869ad5d76b57,"['tuberculosis', 'wine', 'tic', 'rigi', 'respiratory syncytial virus', 'salmonella', 'zinc oxide']"
0a2cdaf20965864cdc7b66ef39f9418c6328ce94,"['nr', 'framycetin', 'ciprofloxacin', 'conductive hearing loss', 'ibuprofen', 'histamine', 'down syndrome', 'ether', 'moraxella catarrhalis', 'fits', 'influenza', 'ofloxacin', 'suppurative otitis media', 'tic', 'proteus', 'pica', 'pain', 'klebsiella sp', 'cleft palate', 'ceftazidime', 'pneumococcal disease', 'hearing loss', 'streptococcus pneumoniae', 'dexamethasone', 'rigi', 'respiratory syncytial virus', 'mastoiditis', 'ear pain', 'haemophilus influenzae']"
85d8c6132919bf1f25e9d0bde600d8ec526b4974,"['helium', 'cough', 'serine', 'ether', 'influenza', 'influenza a virus', 'orf', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'complement activation', 'hepatitis c virus', 'tic', 'sucrose', 'calcium', 'streptomycin', 'aved', 'hepatitis c', 'thc', 'severe acute respiratory syndrome']"
e92fec9d5c4eace861fa53b19fcedc71ed6085f0,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'parainfluenza', 'cox', 'ebola virus', 'stomatitis', 'ether', 'influenza', 'cytomegalovirus', 'poliomyelitis', 'influenza a virus', 'influenza virus vaccine', 'adenovirus', 'orf', 'formaldehyde', 'tic', 'hepatitis d', 'propiolactone', 'chemokine', 'avian influenza', 'rabies', 'pica', 'bunyamwera virus', 'rigi', 'respiratory syncytial virus', 'transcription', 'severe acute respiratory syndrome', 'rhinovirus', 'human metapneumovirus', 'common cold']"
110725382dc3117c12fa9506fd42c9e2599a4613,"['vancomycin', 'tic', 'enterococcus']"
166d011673db639307e046c52bc98a168e5831cc,"['tic', 'water', 'pam', 'hepatitis e', 'rigi', 'transcription']"
cb9ca2060dcc783d03a7fdfbba26ca5af8e01c08,"['nr', 'glucose', 'ether', 'fits', 'influenza', 'tic', 'avian influenza', 'water', 'thc', 'severe acute respiratory syndrome']"
dc079a2e9cf98fad00dd1338ef104d5d39af736a,"['nr', 'ether', 'scra', 'influenza', 'tic', 'elm', 'rabies', 'dermatophytosis', 'thc', 'severe acute respiratory syndrome']"
990a8e0997570750ed50697c68f5e26460cf7afd,"['sodium citrate', 'chymotrypsin', 'thyroglobulin', 'ampicillin', 'orf', 'tic', 'aved', 'glutathione', 'escherichia coli', 'transcription', 'thc', 'severe acute respiratory syndrome', 'alanine']"
2f4af3cda5f5c1be7b28f7176f7cd6635a02c5e2,"['cox', 'tuberculosis', 'chlamydophila pneumoniae', 'influenza', 'orf', 'tic', 'sarcoidosis', 'tramadol']"
ffe133ed880d6c77ae340c5374817232e21f8315,"['nr', 'oropharyngeal cancer', 'cervical cancer', 'hepatitis b', 'rotavirus', 'hepatitis b virus', 'ether', 'fits', 'influenza', 'tic', 'hepatitis e', 'rigi', 'adenine', 'human papillomavirus']"
21280ea42df08d5a4e52024bcfaadd4abba39088,"['hydrocephalus', 'nr', 'pepstatin', 'tremor', 'neuroblastoma', 'biotin', 'ether', 'hydrogen peroxide', 'scra', 'ethanol', 'sodium acetate', 'insomnia', 'formaldehyde', 'tic', 'paraffin', 'water', 'sucrose', 'pica', 'agar', 'acetone', 'aved', 'ataxia', 'scot', 'lysine', 'transcription', 'ascites']"
9b4970858a35a4a456f2a0764c7e8fbd87e6c8ef,"['ether', 'orf', 'tic', 'water', 'pica', 'rigi', 'transcription']"
ad1624d9afb9e2f803a2c573a7b4a17767beaa23,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'parainfluenza', 'dextrose', 'cox', 'breast cancer', 'staphylococcus aureus', 'fluorouracil', 'stomatitis', 'methisazone', 'ether', 'herpes simplex', 'malaria', 'influenza', 'uracil', 'tic', 'aids', 'water', 'streptomycin', 'sindbis virus', 'respiratory syncytial virus', 'escherichia coli', 'bacillus subtilis']"
11b99299fc6cd28599409cc858b22d57e0945f8a,"['hendra virus', 'nr', 'measles', 'hantavirus', 'tuberculosis', 'ebola virus', 'ether', 'fits', 'influenza', 'nipah virus', 'hendra virus infection', 'tic', 'avian influenza', 'rabies', 'pica', 'measles virus', 'brucellosis', 'rigi', 'scot', 'asthma']"
ea53acfc527ebb51905fbd71999641d4f6cb3b65,"['lard', 'ether', 'fits', 'tic', 'water', 'aved', 'severe acute respiratory syndrome']"
f114b50d9c6927b687919b004d82317fd4def6cc,"['thrombin', 'cholera', 'vaccinia', 'nr', 'vesicular stomatitis virus', 'dextrose', 'cox', 'breast cancer', 'staphylococcus aureus', 'lactose', 'phenylalanine', 'bacillus cereus', 'glucose', 'tuberculosis', 'vinblastine', 'alcohol', 'providencia', 'apoptosis', 'aeromonas hydrophila', 'bcg', 'vanillin', 'diethyl phthalate', 'aminobenzoic acid', 'vibrio cholerae', 'stomatitis', 'oxygen', 'methisazone', 'hydrogen peroxide', 'ethanol', 'ascorbic acid', 'malaria', 'nystatin', 'shigella flexneri', 'sodium acetate', 'carbon dioxide', 'phenol', 'mycobacterium smegmatis', 'tic', 'elm', 'hydrochloric acid', 'enterococcus', 'propane', 'galactose', 'proteus', 'water', 'butane', 'pica', 'agar', 'nitrogen', 'benzoic acid', 'arginine', 'propionic acid', 'histidine', 'ethylenediamine', 'salmonella', 'glycine', 'leprosy', 'escherichia coli', 'salmonella typhi', 'aspartic acid', 'benzaldehyde', 'bacillus subtilis', 'severe acute respiratory syndrome', 'salicylic acid', 'ascites', 'alanine', 'prostate cancer', 'glucosamine', 'mycobacterium bovis']"
aea77148a52e6ebafa7162a57b19805da03a447c,"['hendra virus', 'nr', 'ebola virus', 'cough', 'ether', 'fits', 'adenovirus', 'orf', 'nipah virus', 'tic', 'rabies', 'middle east respiratory syndrome', 'rigi', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
dd99f94a203d0769003a64c678ae81a5945e2c62,"['plague', 'cox', 'hantavirus', 'ether', 'influenza', 'japanese encephalitis', 'tic', 'rabies', 'pica', 'agar', 'erk']"
02c47f9c17a219ee65eb190107c7992066401ba9,"['hendra virus', 'ibd', 'biotin', 'ether', 'nipah virus', 'diarrhoea', 'tic', 'water', 'transcription']"
32032aa6ad4c962f4414647151cd77785e25a673,"['dimethyl sulfoxide', 'ethanol', 'cytomegalovirus', 'formaldehyde', 'tic', 'elm', 'agar', 'erk', 'aved', 'rigi', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome']"
e05b82e279e0d06b9959124c302a56e8a011e560,"['nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
2c3e6b290e9ed6a26da332a6932b8d49b4071e1d,"['nr', 'ether', 'tic', 'elm', 'water', 'pica', 'gelatin', 'erk', 'transcription', 'severe acute respiratory syndrome']"
42cb06b6a38bf4c93a8bc0dae78d7f3f626fcadf,"['nr', 'glycyrrhiza', 'alcohol', 'hesperidin', 'ether', 'ethanol', 'tic', 'methylene chloride', 'water', 'isopropyl alcohol', 'cholesterol', 'dextrin', 'nitrogen', 'weight loss', 'acetone', 'rigi', 'severe acute respiratory syndrome']"
8d23e992a7141b62efd9b82c9b2063ee53604028,"['nr', 'parainfluenza', 'cough', 'sickle cell anemia', 'oxygen', 'ether', 'influenza', 'tic', 'cystic fibrosis', 'diabetes mellitus', 'respiratory syncytial virus infection', 'respiratory syncytial virus', 'asthma', 'transcription', 'rhinovirus', 'human metapneumovirus']"
14ad8c01995b0557849843c1a4971314e31f37c3,"['nr', 'wine', 'rotavirus', 'propylene oxide', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'water', 'sucrose', 'pica', 'agar', 'streptomycin', 'acetone', 'rigi', 'potassium', 'transcription']"
6ea7e4881093cc0587485ef75150a83055942ae1,"['ebola virus', 'cough', 'fits', 'influenza', 'tic', 'pica', 'rigi', 'thc', 'common cold']"
