paper_id,keyword_match
e945b5dd515e879e85064d47bf96108008024d73,"['diphtheria', 'pertussis', 'rabies', 'fits', 'nitrogen', 'tuberculosis', 'thc', 'acute encephalitis', 'choline', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'tic', 'tnf', 'apoptosis', 'inflammatory bowel disease', 'pica', 'ether', 'rheumatoid arthritis', 'glatiramer acetate', 'rigi', 'mycobacterium tuberculosis', 'oxygen', 'multiple sclerosis']"
fcac1d5e7cb1269e03521d81d33ee08fb40fd691,"['lcysteine', 'adenovirus', 'influenza a virus', 'ephedrine', 'kawasaki disease', 'zanamivir', 'diphtheria', 'influenza', 'tlr', 'avian influenza', 'diclofenac', 'pi3k', 'dexamethasone', 'wine', 'simvastatin', 'nephrotic syndrome', 'fits', 'pam', 'deafness', 'aspirin', 'naproxen', 'asthma', 'atorvastatin', 'headache', 'middle east respiratory syndrome', 'bladder cancer', 'cox', 'pain', 'lard', 'type i ifn', 'acetylcysteine', 'chloroquine', 'melanoma', 'pioglitazone', 'oxidative phosphorylation', 'myocardial infarction', 'tetanus', 'middle east respiratory syndrome coronavirus', 'everolimus', 'cough', 'ifn', 'hydrocortisone', 'chemokine', 'erythromycin', 'nr', 'myeloperoxidase', 'inositol', 'c syndrome', 'tic', 'weight loss', 'mycophenolic acid', 'mycophenolate mofetil', 'tnf', 'prednisone', 'aids', 'inosine', 'thrombocytopenia', 'apoptosis', 'phenol', 'aspergillosis', 'clarithromycin', 'caffeine', 'stomatitis', 'pica', 'respiratory syncytial virus', 'acetaminophen', 'rosiglitazone', 'azithromycin', 'autophagy', 'ribavirin', 'gemfibrozil', 'cortisone', 'malaria', 'methylprednisolone', 'sirolimus', 'rigi', 'prednisolone', 'nitric oxide', 'severe acute respiratory syndrome', 'nitazoxanide', 'rosuvastatin', 'oseltamivir', 'oxygen', 'ahr', 'cholesterol', 'enterovirus 71', 'celecoxib', 'hh', 'pyrexia']"
bac63e7a8d92754d8c4c9c01b7a8cd67d4f2c9dd,"['anthrax', 'pectin', 'thc', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen']"
c81bee1003d561de04298740e01b498f294a1f15,"['rhinovirus', 'adenovirus', 'agar', 'rheumatic fever', 'influenza', 'pleconaril', 'fluorescein', 'fits', 'tuberculosis', 'trimethoprim', 'asthma', 'parainfluenza', 'thc', 'pontiac fever', 'legionellosis', 'nr', 'legionella pneumophila', 'tic', 'sulfamethoxazole', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'streptococcal infection', 'ribavirin', 'streptococcus mitis', 'rigi', 'methenamine']"
501e3a3bd720addfaf6859ad4f473660ab56bd56,"['pseudomonas aeruginosa', 'idiopathic thrombocytopenic purpura', 'idiopathic interstitial pneumonias', 'purpura', 'pertussis', 'asthma', 'xanthoma', 'headache', 'helium', 'ulcerative colitis', 'cough', 'rheumatoid', 'erythromycin', 'c syndrome', 'tic', 'sarcoidosis', 'cystic fibrosis', 'cyanosis', 'pica', 'respiratory syncytial virus', 'ether', 'rheumatoid arthritis', 'honey', 'microscopic polyangiitis', 'rigi', 'water']"
79a16a2933c876b782f48df91bc75b8f7db4e3cb,"['ethanol', 'tic', 'wheat', 'water', 'elm']"
2eb662d272426cb95226db6786ca31a484ec5c73,"['phosphoric acid', 'indinavir', 'rhinovirus', 'agar', 'dengue', 'influenza a virus', 'ethylenediamine', 'ethanol', 'glutaral', 'yellow fever', 'abacavir', 'ritonavir', 'influenza', 'ketamine', 'pleconaril', 'methionine', 'rabies', 'acyclovir', 'epinephrine', 'rubella', 'fluorescein', 'fits', 'escherichia coli', 'galactose', 'lactose', 'hepatitis c virus', 'alanine', 'dextrose', 'nevirapine', 'paraformaldehyde', 'rimantadine', 'dendritic ulcer', 'streptomycin', 'transcription', 'coumarin', 'hiv infection', 'acetone', 'hepatitis c', 'mumps', 'sodium chloride', 'vesicular stomatitis virus', 'chemokine', 'zidovudine', 'cidofovir', 'tic', 'formaldehyde', 'aved', 'hepatitis b', 'methylene blue', 'weight loss', 'herpes simplex', 'phenol', 'glycine', 'stomatitis', 'biotin', 'keratitis', 'pica', 'respiratory syncytial virus', 'amantadine', 'ether', 'ribavirin', 'measles', 'acacia', 'dimethyl sulfoxide', 'rigi', 'tuberculin', 'sodium citrate', 'water', 'common cold', 'glutamine', 'erythema', 'gentian', 'hepatitis b virus']"
d20c005f47fd73d8b24dbffad6470cb93a9788da,"['orf', 'ethylenediamine', 'ethanol', 'sodium hydroxide', 'alanine', 'calcium chloride', 'chymotrypsin', 'thc', 'sodium chloride', 'nr', 'erk', 'phenylalanine', 'tic', 'saffron', 'aved', 'histidine', 'serine', 'herpes simplex', 'calcium', 'glycine', 'arginine', 'pica', 'ether', 'dimethyl sulfoxide', 'rigi', 'lysine', 'water', 'hydrochloric acid', 'propane']"
9ec6c6bf7df458d5d550fbbc6c554102b0468b1f,"['secretin', 'acute encephalitis', 'nr', 'tic', 'limp', 'pica']"
0a9093854e8516041c2c38b8172e3ba5e1541403,"['influenza a virus', 'influenza', 'choline', 'tic', 'pica', 'severe acute respiratory syndrome', 'water']"
ab6b6eba28fd72e9bf01d2821cc00762411b6a07,"['influenza', 'pertussis', 'pam', 'tuberculosis', 'urea', 'cough', 'nr', 'tic', 'streptococcus pneumoniae', 'malaria', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'whooping cough', 'haemophilus influenzae']"
097faaef716ef7e6fcee71d705b273246d4b0f6f,"['influenza a virus', 'influenza', 'diarrhoea', 'rimantadine', 'pain', 'helium', 'cough', 'tic', 'respiratory distress', 'respiratory syncytial virus', 'amantadine', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'vitamin a', 'oxygen']"
24a43e36f66f731ab8d72e44779262e220e86a1d,['tic']
e0809e2fdca80e23102520b7c9f361db655874d6,"['agar', 'orf', 'wine', 'urea', 'nr', 'tic', 'rigi', 'dacryoadenitis', 'water']"
136eb8ca0c1420b21582827d1aaf78a8cd7082f4,"['orf', 'wine', 'glutamic acid', 'pain', 'transcription', 'nr', 'tic', 'papain', 'etl', 'ether', 'rigi', 'severe acute respiratory syndrome']"
499c3286ae98adc8c4a82de068ecbc1f2c0e82c2,['middle east respiratory syndrome']
3e8c8e7704892bc4afc45e9801d515baac8f045a,"['fits', 'urea', 'cyclophosphamide', 'insulin', 'diabetes mellitus', 'tic', 'diabetic nephropathy', 'glucose', 'aids', 'metformin', 'ether', 'malaria', 'severe acute respiratory syndrome', 'water', 'lupus nephritis']"
0746647069ab1d117996a1f4468e4068629e6da6,"['tic', 'water', 'oxygen']"
dabadb2914e01a978a1cb2b79c30d08b7a5e4a38,"['influenza', 'avian influenza', 'tic', 'rigi']"
d83c529b63855bf62a7a302bfb11d5eb950aa6bc,"['glutathione', 'nitrogen', 'escherichia coli', 'transcription', 'thc', 'tic', 'scot', 'pica', 'zinc acetate', 'ampicillin']"
dca7f54f48fe2a88b107568d60e176515022c28e,"['dengue', 'influenza a virus', 'starch', 'influenza', 'tlr', 'fits', 'nitrogen', 'hepatitis c virus', 'marburg virus', 'type i ifn', 'ebola virus', 'hiv infection', 'insulin', 'japanese encephalitis', 'hepatitis c', 'ifn', 'miglitol', 'tic', 'glucose', 'hepatitis b', 'asparagine', 'aids', 'miglustat', 'inosine', 'lysosomal storage disease', 'sucrose', 'lactase', 'ether', 'malt', 'ribavirin', 'severe acute respiratory syndrome', 'oxygen', 'ahr', 'sindbis virus', 'hepatitis b virus']"
d0a2dc6603b563646118b2f0779a3a534621f833,"['lopinavir', 'hodgkin lymphoma', 'balapiravir', 'ambazone', 'lcysteine', 'glutathione', 'dengue', 'raloxifene hydrochloride', 'valproic acid', 'tetracycline', 'pravastatin', 'cisplatin', 'nilvadipine', 'valsartan', 'prothionamide', 'doxycycline', 'influenza', 'hemin', 'bipolar disorder', 'minocycline', 'allograft rejection', 'diclofenac', 'pi3k', 'propylthiouracil', 'chronic myeloid leukemia', 'glioma', 'colorectal cancer', 'thioinosine', 'bromocriptine', 'cinitapride', 'simvastatin', 'fits', 'pam', 'aspirin', 'tuberculosis', 'urea', 'thalidomide', 'telmisartan', 'cytidine', 'quinine', 'alanine', 'tamsulosin', 'uracil', 'cox', 'acitretin', 'pain', 'carbimazole', 'methotrexate', 'chloroquine', 'azathioprine', 'transcription', 'nilotinib', 'ibuprofen', 'cinchona bark', 'thc', 'chlorpromazine', 'melanoma', 'gastric cancer', 'acromegaly', 'mitoxantrone', 'choline', 'insulin', 'olmesartan', 'isradipine', 'imatinib', 'quinine sulfate', 'myocardial infarction', 'salicylic acid', 'tyrosine', 'methimazole', 'diltiazem', 'nimodipine', 'dopamine', 'multiple myeloma', 'domperidone', 'salirasib', 'rheumatoid', 'raloxifene', 'nr', 'inositol', 'erk', 'freckles', 'diabetes mellitus', 'c syndrome', 'phenylalanine', 'tic', 'verapamil', 'acute myeloid leukemia', 'lovastatin', 'donepezil', 'isoniazid', 'promazine', 'bexarotene', 'rivastigmine', 'aminolevulinic acid', 'gout', 'breast cancer', 'tnf', 'herpes simplex', 'calcium', 'psoriasis', 'aids', 'ivermectin', 'methylthiouracil', 'inosine', 'apoptosis', 'phenol', 'adenosine', 'myelodysplastic', 'high blood pressure', 'acne', 'amlodipine', 'lisinopril', 'ethionamide', 'risperidone', 'mercaptopurine', 'metformin', 'pica', 'thyroid cancer', 'thyroid', 'gemcitabine', 'ether', 'rheumatoid arthritis', 'cell cycle', 'autophagy', 'osteosarcoma', 'losartan', 'calcitriol', 'prostate cancer', 'loperamide', 'azelaic acid', 'malaria', 'sirolimus', 'ketotifen', 'rigi', 'prednisolone', 'tarenflurbil', 'neuroblastoma', 'thioacetazone', 'histamine', 'myelodysplastic syndrome', 'water', 'hyperprolactinemia', 'angiotensin ii', 'familial adenomatous polyposis', 'thioguanine', 'hydroquinone', 'elm', 'mitoxantrone hydrochloride', 'oxygen', 'neoplasms', 'cholesterol', 'celecoxib', 'rosin', 'multiple sclerosis']"
2df5db59da5a088cf033c9e0f70dc4e702f9acad,"['alteplase', 'agar', 'zanamivir', 'influenza', 'streptokinase', 'epistaxis', 'falls', 'asthma', 'cox', 'parainfluenza', 'koi', 'erythromycin', 'thrombin', 'nr', 'erk', 'urokinase', 'montelukast', 'streptococcus pneumoniae', 'ether', 'nisch', 'elm', 'bronchospasm', 'oseltamivir', 'ahr', 'hh', 'haemophilus influenzae']"
6def4a3f2bbf3dd01bbc9f3706219e86cb004ec8,"['rhinovirus', 'nr', 'tic', 'respiratory syncytial virus']"
f8e16506881895a4b0a4af85a075d997af6f1ba4,"['tuberculosis', 'diarrhoea', 'tic', 'potassium', 'ether', 'rigi']"
4a7a27dc78eb52b257112b2363cb67ab359ed681,"['thc', 'sodium chloride', 'nr', 'tic', 'pica', 'ether', 'water', 'nisch']"
4b5de945fe5ea05e0b6e6769b386dc7b782885c4,"['orf', 'tic', 'obesity', 'pica', 'ether', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'water']"
7b8fe753daf9787aaa57bc232cdf02dbaa9df70b,"['jaundice', 'cough', 'tic', 'inosine', 'respiratory syncytial virus', 'ether', 'ribavirin', 'measles', 'severe acute respiratory syndrome', 'oxygen']"
838d66c4663fff0fc279c0955c890f91d2aba157,"['lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'nr', 'tic', 'ether', 'interferon beta', 'rigi', 'elm', 'oxygen']"
f78ef0b2788891611fdccbf66a9ba1ec86ebf8b5,"['odanacatib', 'amyloidosis', 'glioma', 'nitrogen', 'pain', 'streptomycin', 'transcription', 'aprotinin', 'pepstatin', 'nr', 'tic', 'aved', 'serine', 'apoptosis', 'sucrose', 'ether', 'scra', 'cycloheximide', 'lysine']"
6e90955268b19e311c43fb2f77543d4df2e5f06a,"['thc', 'tic', 'glucose']"
5476cdca4c00a82a807ed5b7f60d0d920906901b,"['influenza', 'falls', 'carbon monoxide', 'fits', 'wnt', 'nr', 'tic', 'pica', 'sulfur dioxide', 'ether', 'severe acute respiratory syndrome', 'water']"
7aeaaf1597e4160017cf7b9508fa0728b4d9d5a0,"['disseminated intravascular coagulation', 'nitrogen', 'urea', 'salmonellosis', 'hyperlipidemia', 'nr', 'tic', 'hyperbilirubinemia', 'ck syndrome', 'thrombocytopenia', 'rigi', 'salmonella']"
22279bef01140a61dda67aad293824d04f6bcc23,"['falls', 'epinephrine', 'fits', 'pam', 'creatinine', 'dopamine', 'hydrocortisone', 'noradrenaline', 'nr', 'tic', 'apoptosis', 'respiratory distress', 'ether', 'cortisone', 'nitric oxide', 'oxygen']"
9f1b860de45f333ec4e269c16d6f8fdbd2ccfb9b,"['dengue', 'yellow fever', 'alcohol', 'cholera', 'west nile fever', 'falls', 'clove', 'salmonellosis', 'shigellosis', 'pain', 'hepatitis a', 'nr', 'tic', 'aids', 'caffeine', 'pica', 'ether', 'foot and mouth disease', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen', 'plague']"
3e8c44c27b0b817004e6097bd264e21de2b766c1,"['glutathione', 'ammonium sulfate', 'agar', 'imiquimod', 'secretin', 'ethanol', 'lime', 'influenza', 'chronic lymphocytic leukemia', 'acyclovir', 'ammonium phosphate', 'ascites', 'chloroacetic acid', 'headache', 'diethylstilbestrol', 'alanine', 'systemic lupus erythematosus', 'tamoxifen', 'type i ifn', 'transcription', 'melanoma', 'theophylline', 'choline', 'hiv infection', 'insulin', 'oxidative phosphorylation', 'adenine', 'tyrosine', 'indomethacin', 'mumps', 'ifn', 'urogastrone', 'nr', 'rotavirus', 'tic', 'aved', 'glucose', 'breast cancer', 'tnf', 'herpes simplex', 'calcium', 'aids', 'trichloroacetic acid', 'inosine', 'apoptosis', 'adenosine', 'sodium butyrate', 'glycine', 'butane', 'arginine', 'stomatitis', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether', 'malt', 'cell cycle', 'acquired immunodeficiency syndrome', 'dimethyl sulfoxide', 'cycloheximide', 'rigi', 'neuroblastoma', 'lysine', 'progesterone', 'squamous cell carcinoma', 'elm', 'hairy cell leukemia', 'erythema', 'hh', 'sindbis virus', 'rosin']"
27279fe61d8595544319ab1ec200cfc9631797fe,"['agar', 'orf', 'ethanol', 'sodium salicylate', 'staphylococcus aureus', 'methionine', 'glutamic acid', 'leucine', 'sodium borate', 'transcription', 'choline', 'tic', 'aved', 'potassium', 'asparagine', 'phenol', 'sucrose', 'pica', 'ether', 'wheat', 'thimerosal', 'rigi', 'water', 'aspartic acid']"
25d445e0e24fde9fdc3161a9f00faeb40e0eb3b8,"['agar', 'cholera', 'staphylococcus aureus', 'vibrio cholerae', 'nitrogen', 'escherichia coli', 'poliomyelitis', 'typhoid fever', 'silver nitrate', 'hepatitis a', 'tic', 'ether', 'cellulose acetate', 'severe acute respiratory syndrome', 'water', 'salmonella']"
002160a433024de8c5e80b210f0b54e5d029fa57,"['influenza', 'norovirus', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'severe acute respiratory syndrome']"
6843b3375de273aa656bff7a884ef9d0446155b7,"['glutaral', 'ticks', 'peracetic acid', 'influenza', 'alcohol', 'avian influenza', 'falls', 'anthrax', 'botulism', 'tuberculosis', 'varicella', 'smallpox', 'cough', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome', 'plague', 'rash']"
4f33a354b2e7ca38489d7f3d7021293ad3e7cff7,"['rhinovirus', 'influenza', 'parainfluenza', 'pain', 'tetralogy of fallot', 'mental retardation', 'ventricular septal defect', 'cough', 'nr', 'tic', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ether', 'patent ductus arteriosus', 'oxygen']"
74ae0a295f3618631d0646dc0e127d8d2905c17f,"['glutathione', 'orf', 'paraffin', 'ethanol', 'ralstonia', 'chest pain', 'escherichia coli', 'cytochrome c oxidase', 'cox', 'paraformaldehyde', 'hydrogen peroxide', 'pain', 'streptomycin', 'transcription', 'helium', 'myocardial infarction', 'thrombin', 'tic', 'formaldehyde', 'calcium', 'limp', 'pica', 'cytochrome c', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'glutamine']"
6b3569e1254c116d301b1eff9ba62ab4eefd703b,"['senega', 'brucellosis', 'influenza a virus', 'q fever', 'ticks', 'influenza', 'clove', 'wine', 'anthrax', 'tuberculosis', 'middle east respiratory syndrome', 'marburg virus', 'poliomyelitis', 'pain', 'thc', 'ebola virus', 'cough', 'salmonella typhi', 'nr', 'h syndrome', 'tic', 'aved', 'aids', 'psittacosis', 'pica', 'ether', 'foot and mouth disease', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'salmonella', 'tularaemia', 'plague']"
0da864f2e0a6a8befe65d5f2c82587cee9202611,"['disseminated intravascular coagulation', 'ticks', 'helium', 'tic', 'pica', 'ribavirin', 'severe acute respiratory syndrome']"
8b56f0033bdf25d7be81dffb40b3528db2d5fe50,"['helicobacter pylori', 'influenza', 'pertussis', 'anthrax', 'tuberculosis', 'smallpox', 'cough', 'tic', 'monkeypox', 'pica', 'ether', 'measles', 'malaria', 'rigi', 'water', 'salmonella', 'hh']"
708beb2f5399675df33d1af17b9c39dc66957785,"['prednisolone sodium succinate', 'vertebral fusion', 'vertebral fracture', 'cod liver oil', 'disseminated intravascular coagulation', 'meningioma', 'rigidity', 'streptokinase', 'cryptococcosis', 'fentanyl', 'falls', 'muscle atrophy', 'incontinence', 'intention tremor', 'restrictive cardiomyopathy', 'constipation', 'warfarin', 'pam', 'aspirin', 'cachexia', 'sensory ataxia', 'areflexia', 'pain', 'ataxia', 'phenoxybenzamine', 'atlantoaxial subluxation', 'helium', 'borna disease', 'atrial fibrillation', 'creatinine', 'acepromazine', 'optic neuritis', 'exostoses', 'nr', 'toxoplasmosis', 'erk', 'urokinase', 'tic', 'tremor', 'promazine', 'weight loss', 'kyphosis', 'potassium', 'prednisone', 'calcium', 'hyperesthesia', 'scoliosis', 'pica', 'morphine', 'chorioretinitis', 'ether', 'spina bifida', 'methylprednisolone sodium succinate', 'uveitis', 'methylprednisolone', 'diazepam', 'rigi', 'prednisolone', 'spondylitis', 'muscle weakness', 'vitamin a', 'nystagmus']"
64ebccae746f7f91b7254d4b842984dd4f8ffee4,"['ammonium sulfate', 'agar', 'orf', 'paraffin', 'fluorescein', 'pam', 'tuberculosis', 'streptomycin', 'mineral oil', 'hepatitis c', 'nr', 'tic', 'aved', 'calcium', 'aids', 'ether', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water']"
003fe41364ba16eb711b30e687258b90ab085ea6,"['pseudomonas aeruginosa', 'orf', 'helicobacter pylori infection', 'helicobacter pylori', 'parvovirus b19 infection', 'q fever', 'influenza', 'tlr', 'proline', 'staphylococcus aureus', 'anthrax', 'rubella', 'measles virus', 'pam', 'tuberculosis', 'escherichia coli', 'cyclophosphamide', 'parainfluenza', 'systemic lupus erythematosus', 'transcription', 'hiv infection', 'tyrosine', 'tetanus', 'mumps', 'ifn', 'fibromyalgia', 'rheumatoid', 'myalgia', 'nr', 'tic', 'complement activation', 'hepatitis b', 'tetanus toxoid', 'polymyositis', 'gout', 'tnf', 'enterococcus', 'aids', 'bcg', 'thrombocytopenia', 'apoptosis', 'cytomegalovirus', 'streptococcus pneumoniae', 'rheumatoid arthritis', 'nocardia', 'measles', 'malaria', 'rigi', 'mycobacterium tuberculosis', 'salmonella', 'lupus nephritis', 'oxygen', 'erythema', 'rosin', 'multiple sclerosis']"
5d4b5bdc1610ce04feb451a2145d25cf84a1001b,"['rhinovirus', 'adenovirus', 'dexamethasone', 'epinephrine', 'rubella', 'human metapneumovirus', 'opium', 'asthma', 'caffeine citrate', 'transcription', 'thc', 'theophylline', 'choline', 'helium', 'mumps', 'cough', 'ifn', 'motavizumab', 'chemokine', 'tic', 'endocrine', 'ipratropium bromide', 'scot', 'apoptosis', 'cyanosis', 'caffeine', 'fatigue', 'pica', 'palivizumab', 'ether', 'ribavirin', 'measles', 'rigi', 'nitric oxide', 'elm', 'oxygen']"
1da3009ebf42a5ee6df9454616ce113382ab0a26,"['agar', 'ethylenediamine', 'fluorescein', 'transcription', 'ifn', 'nr', 'erk', 'tic', 'formaldehyde', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
2b00beb2b71e32646b046ec41c3319680a7de13d,"['subacute sclerosing panencephalitis', 'influenza', 'measles virus', 'pam', 'cyclophosphamide', 'nifedipine', 'poliomyelitis', 'cox', 'parainfluenza', 'choline', 'helium', 'simian virus 40', 'nimodipine', 'dopamine', 'mumps', 'ifn', 'vesicular stomatitis virus', 'erk', 'tic', 'herpes simplex', 'calcium', 'parkinsonism', 'stomatitis', 'b virus infection', 'retrograde axonal transport', 'ether', 'human immunodeficiency virus type 1', 'prion disease', 'measles', 'rigi', 'nisch', 'rosin']"
797d4bc91a5889c5fbcd4a51cbd1459fe277fe58,"['lymphocytic choriomeningitis', 'acetone', 'helium', 'tic', 'pica', 'ether']"
bcf94028ab5e56d3b196a75b3a874144e0d965a9,"['cholera vaccine', 'cholera', 'vibrio cholerae', 'fits', 'middle east respiratory syndrome', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'tic', 'zika virus', 'ether', 'rigi', 'water']"
a63c60615fbc8b63dd710aa2ae23c6f2d6d25fa5,"['orf', 'influenza', 'rabies', 'nr', 'tic', 'ether', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome']"
6273b38207ff03afd851c8d4175f9562f3a8d353,"['abdominal pain', 'influenza', 'alcohol', 'tuberculosis', 'middle east respiratory syndrome', 'diarrhoea', 'pain', 'thc', 'helium', 'cough', 'myalgia', 'nr', 'tic', 'respiratory distress', 'obesity', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'oxygen', 'ahr']"
a82ccc69172f04239d00a62f6fc61afe6cb141cb,"['rhinovirus', 'adenovirus', 'influenza', 'leishmaniasis', 'fits', 'parainfluenza', 'hepatitis a', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'stomatitis', 'pica', 'ether']"
596e1ce4967dd7cbb1fbe4c6b52c3910fee48987,"['influenza', 'alcohol', 'fits', 'thc', 'tic', 'fatigue', 'pica', 'ether', 'severe acute respiratory syndrome']"
