paper_id,keyword_match
3280e5cd0db61f40b0cea240e3cbdf6014fedb93,"['ammonium sulfate', 'nogalamycin', 'tuberculosis', 'escherichia coli', 'bacillus cereus', 'hepatitis c virus', 'transcription', 'japanese encephalitis', 'hepatitis c', 'daunorubicin', 'nr', 'aclarubicin', 'tic', 'histidine', 'serine', 'potassium', 'inosine', 'apoptosis', 'adenosine', 'pica', 'streptococcus pneumoniae', 'ether', 'ribavirin', 'doxorubicin', 'human papillomavirus', 'mycobacterium tuberculosis']"
29536409d1ce7528c09b9e89357b4f06749d591b,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'rheumatic fever', 'stridor', 'influenza', 'alcohol', 'staphylococcus aureus', 'chloramphenicol', 'fits', 'urea', 'headache', 'hypotension', 'rhinorrhoea', 'parainfluenza', 'pain', 'helium', 'cough', 'mycoplasma pneumonia', 'myalgia', 'infectious mononucleosis', 'diabetes mellitus', 'tic', 'rigors', 'herpes simplex', 'facial pain', 'cystic fibrosis', 'respiratory distress', 'epiglottitis', 'pica', 'respiratory syncytial virus', 'amantadine', 'ether', 'measles', 'splenomegaly', 'lymphadenopathy', 'rigi', 'common cold', 'ampicillin', 'erythema', 'pyrexia', 'haemophilus influenzae']"
8cc5b606426d68e187d907c3ac6ee280c3880550,"['influenza', 'tlr', 'thyroid hormone', 'pam', 'nlrp3 inflammasome', 'nlr', 'transcription', 'ebola virus', 'insulin', 'pepstatin', 'tetanus', 'vesicular stomatitis virus', 'nr', 'tic', 'serine', 'asparagine', 'tnf', 'cathepsin d deficiency', 'stomatitis', 'lysozyme', 'psychomotor retardation', 'thyroid', 'ether', 'autophagy', 'severe acute respiratory syndrome', 'cholesterol']"
9a211e446106ffe5ffadedd3fc70c6a1d350697b,"['agar', 'orf', 'betagalactosidase', 'chloramphenicol', 'fluorescein', 'fits', 'measles virus', 'chloroacetic acid', 'cervical cancer', 'paraformaldehyde', 'transcription', 'ifn', 'tic', 'formaldehyde', 'trichloroacetic acid', 'human papilloma virus', 'pica', 'ether', 'measles', 'human papillomavirus']"
7b7978b2653088b91724ce6f8f4549c8d85092e0,"['dengue', 'influenza', 'cholera', 'west nile fever', 'avian influenza', 'nitrogen', 'cataracts', 'escherichia coli', 'middle east respiratory syndrome', 'cataract', 'hepatitis a', 'nr', 'tic', 'obesity', 'pica', 'ether', 'malaria', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'water', 'salmonella', 'plague']"
e50ddf4993ee18bcc608c8fea29a1ee47a77ea4a,"['dengue', 'yellow fever', 'helicobacter pylori', 'influenza', 'pneumococcal disease', 'cholera', 'pertussis', 'chikungunya virus', 'rubella', 'yaws', 'fits', 'tuberculosis', 'varicella', 'middle east respiratory syndrome', 'lassa fever', 'typhoid fever', 'thc', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'mumps', 'nr', 'rotavirus', 'tic', 'nipah virus', 'peptic ulcer', 'bedaquiline', 'autism', 'zika virus', 'pica', 'hantavirus', 'respiratory syncytial virus', 'ether', 'acquired immunodeficiency syndrome', 'measles', 'malaria', 'human papillomavirus', 'severe acute respiratory syndrome', 'plague', 'oral cancer']"
36e72c03afc7d749b3af296ff797ce9011328b62,"['adenovirus', 'isoleucine', 'influenza', 'avian influenza', 'leucine', 'transcription', 'cough', 'myalgia', 'erk', 'tic', 'fatigue', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
75e9aa9e6b55fd019cedf4d6944b29285807f564,"['adenovirus', 'orf', 'wine', 'diarrhoea', 'transcription', 'nr', 'rotavirus', 'erk', 'tic', 'pica', 'ether', 'elm']"
323f18a70ce0437cceb27e22b15f1a55a7079a04,"['agar', 'orf', 'ethylenediamine', 'paraffin', 'ethanol', 'influenza', 'alcohol', 'paraformaldehyde', 'transcription', 'helium', 'tic', 'formaldehyde', 'pica', 'ether', 'sodium citrate', 'water', 'streptococcus suis', 'elm', 'salmonella']"
bc85abbb632811bd746725eeb6002a51a0c2eedd,"['tuberculosis', 'middle east respiratory syndrome', 'thc', 'tic', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'elm', 'oxygen']"
e3b71f16d406cfb64d4b986b9799007e6a8c59cb,"['clove', 'middle east respiratory syndrome', 'threonine', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'tic', 'histidine', 'serine', 'asparagine', 'etl', 'pica', 'ether', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'hh', 'rosin']"
c71194d86904702bcd4952be0f977fb3b6b902c4,"['adenovirus', 'agar', 'orf', 'paraffin', 'ethanol', 'lymphocytic choriomeningitis', 'chloramphenicol', 'leucine', 'alanine', 'transcription', 'ifn', 'nr', 'phenylalanine', 'tic', 'tnf', 'herpes simplex', 'biotin', 'ether', 'sodium citrate', 'nitric oxide', 'oxygen']"
43a01463c79029ffe04e8a66376b3a5c4a73cd0a,"['hereditary spherocytosis', 'babesiosis', 'adenovirus', 'dengue', 'hepatomegaly', 'strongyloidiasis', 'disseminated intravascular coagulation', 'alcohol', 'dexamethasone', 'wine', 'daclizumab', 'jaundice', 'rubella', 'leishmaniasis', 'tuberculosis', 'headache', 'transcription', 'ganciclovir', 'hiv infection', 'hepatitis c', 'creatinine', 'hepatitis a', 'ventricular septal defect', 'mumps', 'valaciclovir', 'nr', 'infectious mononucleosis', 'cidofovir', 'c syndrome', 'tic', 'etoposide', 'hepatitis b', 'weight loss', 'photophobia', 'tnf', 'herpes simplex', 'scot', 'aids', 'bcg', 'thrombocytopenia', 'ceftazidime', 'apoptosis', 'rituximab', 'respiratory distress', 'cytomegalovirus', 'fatigue', 'pica', 'hantavirus', 'ether', 'measles', 'splenomegaly', 'malaria', 'lymphadenopathy', 'rigi', 'patent ductus arteriosus', 'severe acute respiratory syndrome', 'hh', 'amphotericin b', 'rash']"
4e2ddc8a4d5f57438517649a192daade78dab4ea,"['adenovirus', 'influenza a virus', 'orf', 'newcastle disease', 'influenza', 'leucine', 'transcription', 'choline', 'insulin', 'mumps', 'bortezomib', 'vesicular stomatitis virus', 'nr', 'erk', 'tic', 'hepatitis b', 'cowden syndrome', 'nipah virus', 'apoptosis', 'cytomegalovirus', 'hendra virus', 'arginine', 'stomatitis', 'pica', 'respiratory syncytial virus', 'ether', 'cell cycle', 'human cytomegalovirus', 'human papillomavirus', 'lysine', 'hh', 'hepatitis b virus']"
d3459a49c6f3fa3de154d9e6330a7958d28f447c,"['dengue', 'influenza', 'avian influenza', 'fits', 'tuberculosis', 'thc', 'nr', 'tic', 'herpes simplex', 'pica', 'ether', 'scra', 'foot and mouth disease', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
e5d97f7b63a27580754be9bb994e44c6ff2aa8c4,"['rhinovirus', 'adenovirus', 'orf', 'influenza', 'human metapneumovirus', 'parainfluenza', 'hiv infection', 'tic', 'respiratory syncytial virus', 'ether', 'severe acute respiratory syndrome', 'water', 'common cold']"
60e92a95d26f2123fafd61d106c75400b9757734,"['tic', 'gout', 'ribavirin', 'rigi']"
7c5a010c3619b6c4a8befbd7848ef072672fd2fb,"['agar', 'ethanol', 'fluorescein', 'middle east respiratory syndrome', 'thc', 'acetone', 'middle east respiratory syndrome coronavirus', 'vesicular stomatitis virus', 'nr', 'tic', 'histidine', 'stomatitis', 'biotin', 'sucrose', 'ether', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome']"
0b1515138984b9f9f2d08a8aaedc388846b531d4,"['proline', 'rabies', 'varicella', 'hepatitis c', 'vesicular stomatitis virus', 'tic', 'histidine', 'herpes simplex', 'cytomegalovirus', 'stomatitis', 'pica', 'ether', 'human cytomegalovirus', 'herpes simplex virus 1']"
1fff2f6601b9317e6040c1a6ad0ddbecef20f4e2,"['influenza a virus', 'rigidity', 'influenza', 'tlr', 'idiopathic pulmonary fibrosis', 'cholera', 'falls', 'maltose', 'tuberculosis', 'asthma', 'escherichia coli', 'valine', 'lard', 'transcription', 'choline', 'helium', 'amiloride', 'nr', 'inositol', 'tic', 'aved', 'glucose', 'etl', 'tnf', 'calcium', 'adenosine', 'cystic fibrosis', 'respiratory distress', 'arginine', 'pica', 'respiratory syncytial virus', 'thyroid', 'ether', 'malt', 'rigi', 'lysine', 'mycobacterium tuberculosis', 'water', 'oxygen', 'cholesterol']"
638ba967f1c12d3d5c228dd04ea6aabca923b69c,"['ethylene oxide', 'pentaerythritol', 'dexamethasone', 'wine', 'glioma', 'anthrax', 'leishmaniasis', 'fluorescein', 'pam', 'tuberculosis', 'thalidomide', 'chloroquine', 'cataract', 'conjunctivitis', 'myeloperoxidase', 'tic', 'erythritol', 'blepharitis', 'aminolevulinic acid', 'apoptosis', 'folic acid', 'malaria', 'doxorubicin', 'severe acute respiratory syndrome', 'dapsone', 'amphotericin b']"
8c40ed044f3a5f2f1cb5a706ce375e5132287150,"['secretin', 'ethanol', 'proline', 'allograft rejection', 'fluorescein', 'middle east respiratory syndrome', 'alanine', 'transcription', 'hiv infection', 'acetone', 'ifn', 'isoflurane', 'glucagon', 'chemokine', 'nr', 'diabetes mellitus', 'tic', 'aved', 'glucose', 'serine', 'adenosine', 'biotin', 'pica', 'fibronectin']"
7b011082dd4e69e3c4fca443432940e73b07d07c,"['rhinovirus', 'abdominal pain', 'dengue', 'merkel cell carcinoma', 'parvovirus b19 infection', 'lymphocytic choriomeningitis', 'jc virus', 'west nile fever', 'allograft rejection', 'jaundice', 'chikungunya virus', 'rubella', 'human metapneumovirus', 'norovirus', 'headache', 'middle east respiratory syndrome', 'hypotension', 'poliomyelitis', 'pain', 'viral gastroenteritis', 'transcription', 'thc', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hepatitis a', 'mumps', 'cough', 'myalgia', 'arthropathy', 'thrombin', 'rotavirus', 'astrovirus', 'erk', 'bk virus', 'diabetes mellitus', 'tic', 'alemtuzumab', 'tremor', 'glucose', 'endocrine', 'photophobia', 'meningism', 'mycophenolate mofetil', 'herpes simplex', 'parkinsonism', 'thrombocytopenia', 'phenol', 'aseptic meningitis', 'respiratory distress', 'cytomegalovirus', 'fatigue', 'merkel cell polyomavirus', 'pica', 'respiratory syncytial virus', 'pneumothorax', 'ether', 'ribavirin', 'measles', 'hepatitis e', 'lymphadenopathy', 'erythema infectiosum', 'severe acute respiratory syndrome', 'water', 'gastrointestinal bleeding', 'erythema', 'rash']"
6382591561d9dc9ee95f4a6e9f7fb3c359b7e685,"['paraffin', 'ethanol', 'tuberculosis', 'hydrogen peroxide', 'ebola virus', 'gastric cancer', 'hiv infection', 'hepatitis c', 'small cell lung cancer', 'nr', 'tic', 'aids', 'human papilloma virus', 'pica', 'ether', 'mycobacterium tuberculosis', 'water', 'squamous cell carcinoma']"
74b797a519c9490a738d39684b15ec4fedfe25d0,"['rhinovirus', 'adenovirus', 'influenza', 'sickle cell anemia', 'human metapneumovirus', 'norovirus', 'asthma', 'parainfluenza', 'echovirus', 'chronic obstructive pulmonary disease (copd)', 'cough', 'tic', 'ether', 'water', 'common cold']"
4f40c63bf4f01428504c0a42f840ea37d517053e,"['agar', 'urea', 'escherichia coli', 'lactose', 'diarrhoea', 'pain', 'nr', 'rotavirus', 'tic', 'pica', 'ether', 'cryptosporidiosis', 'water', 'salmonella']"
30d78fc235a5078626512cc95533e759885da094,"['back pain', 'falls', 'thyroid hormone', 'rubella', 'fits', 'parathyroid hormone', 'dira', 'aspirin', 'pectin', 'pain', 'thc', 'tic', 'aids', 'cervical lymphadenopathy', 'ankylosing spondylitis', 'obesity', 'fatigue', 'pica', 'thyroid', 'ether', 'measles', 'splenomegaly', 'uveitis', 'lymphadenopathy', 'rigi', 'spondylitis', 'abdominal mass', 'hh', 'rash']"
9ce7d47fb8fc1f1391d59815ec1f49abe3198640,"['rickettsiae', 'indinavir', 'adenovirus', 'tetracycline', 'orf', 'raltegravir', 'mycoplasma pneumoniae', 'elvitegravir', 'abacavir', 'emtricitabine', 'oxacillin', 'zanamivir', 'rifabutin', 'ritonavir', 'lamivudine', 'amprenavir', 'doxycycline', 'influenza', 'alcohol', 'cholera', 'purpura', 'staphylococcus aureus', 'didanosine', 'anakinra', 'moxifloxacin', 'pertussis', 'maraviroc', 'rubella', 'nelfinavir', 'cloxacillin', 'botulism', 'colistin', 'amoebiasis', 'varicella', 'hydroxychloroquine', 'pentamidine', 'poliomyelitis', 'nevirapine', 'cox', 'ciprofloxacin', 'vancomycin', 'chloroquine', 'tenofovir', 'clindamycin', 'cataract', 'conjunctivitis', 'thc', 'listeria monocytogenes', 'ethambutol', 'tetanus', 'hepatitis a', 'tobramycin', 'mycoplasma pneumonia', 'zalcitabine', 'efavirenz', 'nr', 'shigella dysenteriae', 'erk', 'zidovudine', 'legionella pneumophila', 'diabetes mellitus', 'cidofovir', 'tic', 'capnocytophaga canimorsus', 'formaldehyde', 'tremor', 'piperacillin', 'levofloxacin', 'glucose', 'candidiasis', 'linezolid', 'etl', 'borrelia burgdorferi', 'herpes simplex', 'aids', 'amikacin', 'myasthenia gravis', 'teicoplanin', 'purpura fulminans', 'respiratory distress', 'bendazol', 'cytomegalovirus', 'stomatitis', 'enfuvirtide', 'keratitis', 'stavudine', 'palivizumab', 'pneumothorax', 'clofazimine', 'vaccinia', 'amoxicillin', 'nocardia', 'acquired immunodeficiency syndrome', 'tazobactam', 'ribavirin', 'colchicine', 'saquinavir', 'erythema infectiosum', 'water', 'nisch', 'ofloxacin', 'giardiasis', 'elm', 'mupirocin', 'delavirdine', 'salmonella', 'gentamicin', 'oseltamivir', 'nystagmus', 'listeriosis', 'erythema', 'rash', 'haemophilus influenzae']"
0001418189999fea7f7cbe3e82703d71c85a6fe5,"['rabies', 'fluorescein', 'barbital', 'cox', 'pentobarbital', 'glycerin', 'tic', 'scot', 'apoptosis', 'biotin', 'ether', 'rigi']"
a46e50560c14dd1cbab901be5d570ba90b636f36,"['ammonium sulfate', 'agar', 'ethylenediamine', 'ethanol', 'alcohol', 'semliki forest virus', 'urea', 'leucine', 'sodium chloride', 'vesicular stomatitis virus', 'tic', 'phenol', 'stomatitis', 'sucrose', 'ether', 'rigi', 'neuroblastoma', 'water', 'sodium acetate']"
39d6a6e490ab394c8e94cfa6184a01bbae560026,"['orf', 'escherichia coli', 'alanine', 'valine', 'transcription', 'erk', 'phenylalanine', 'tic', 'pica', 'ether', 'lysine']"
10f74d40710e6bd053bfb43c00f19f1dd7df9f99,"['glucosamine', 'isoleucine', 'oglycan biosynthesis', 'leishmaniasis', 'notch', 'leukocyte adhesion deficiency', 'galactose', 'wnt', 'leucine', 'lactose', 'valine', 'hedgehog', 'choline', 'congenital disorders', 'tic', 'scot', 'thrombocytopenia', 'adenosine', 'respiratory distress', 'macrothrombocytopenia', 'ether', 'xylose', 'lysine', 'elm']"
3b7cb9f65f0f1744b706a913f01f31188a7569a5,"['paraffin', 'semliki forest virus', 'measles virus', 'tuberculosis', 'paraformaldehyde', 'ataxia', 'tic', 'formaldehyde', 'limp', 'ether', 'measles', 'rigi', 'mycobacterium tuberculosis', 'multiple sclerosis']"
d48487081c9e91828b15649bc961ff32eea8f64a,"['influenza', 'avian influenza', 'tuberculosis', 'smallpox', 'tic', 'ether', 'measles', 'severe acute respiratory syndrome']"
b2f09950a0ebc08c28e57c3a9cfb5a1bb3c630b8,"['flunixin meglumine', 'escherichia coli', 'iodine', 'helium', 'nr', 'rotavirus', 'tic', 'flunixin', 'aids', 'povidone', 'ether', 'meglumine', 'rigi', 'water', 'salmonella']"
04a79f926548ae375001208fe65160a71b3616ab,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'nr', 'tic']"
56d60ee55534af0eaa4a2b10423b60d63faf1182,"['pseudomonas aeruginosa', 'rhinovirus', 'doxycycline', 'influenza', 'staphylococcus aureus', 'glioma', 'fits', 'aspirin', 'nodular lesion', 'asthma', 'headache', 'parainfluenza', 'pain', 'omalizumab', 'transcription', 'saccharin', 'fluticasone furoate', 'helium', 'salicylic acid', 'clavulanic acid', 'ifn', 'nr', 'myeloperoxidase', 'tic', 'mometasone furoate', 'glucocorticoid receptor', 'mometasone', 'aids', 'facial pain', 'apoptosis', 'allergic rhinitis', 'fluticasone', 'aspergillosis', 'cystic fibrosis', 'pica', 'streptococcus pneumoniae', 'ether', 'amoxicillin', 'bacteroides', 'rigi', 'prednisolone', 'histamine', 'oxygen', 'amphotericin b', 'haemophilus influenzae']"
d722ca67e2988e249b4bd69026267a5534e3c7cb,"['ethanol', 'palmitic acid', 'influenza', 'cxcr', 'alanine', 'paraformaldehyde', 'aprotinin', 'tyrosine', 'nr', 'rotavirus', 'phenylalanine', 'tic', 'formaldehyde', 'serine', 'aids', 'cytomegalovirus', 'glycine', 'biotin', 'sucrose', 'pica', 'vaccinia', 'ether', 'water', 'elm', 'cholesterol', 'rosin']"
eded781036843234ba2021a694474d2ee8f54d77,"['agar', 'urea', 'boric acid', 'transcription', 'nr', 'tic', 'formaldehyde', 'phenol', 'ether', 'rigi']"
a8b1775df8aeb8d58ddc9df85dd8d268af0d6a0d,"['ammonium sulfate', 'ethanol', 'lymphocytic choriomeningitis', 'influenza', 'proline', 'leucine', 'thc', 'tyrosine', 'ifn', 'chemokine', 'lithium', 'erk', 'tic', 'histidine', 'nipah virus', 'hendra virus', 'lithium sulfate', 'pica', 'ether', 'vitamin b12', 'rigi', 'sodium citrate', 'elm', 'rosin']"
10aec3e88d6026133297f5b62736904bf40695fc,"['ethanol', 'staphylococcus aureus', 'norovirus', 'sodium hypochlorite', 'rotavirus', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'oxygen']"
1eb3f3f0aafd8b2741a89ea7e9de5f1907ff6006,"['nr', 'tic', 'severe acute respiratory syndrome']"
703d99a1e7443b2ef48a334fe6b46145766a8d07,"['tic', 'pica', 'glutamine']"
bb280d24e139440839ad128c66e1c00191cf0722,"['influenza a virus', 'orf', 'lime', 'zanamivir', 'ticks', 'influenza', 'cholera', 'falls', 'wine', 'fits', 'pectin', 'cox', 'rimantadine', 'thc', 'cough', 'myalgia', 'tic', 'nausea and vomiting', 'narcolepsy', 'pica', 'amantadine', 'influenza virus vaccine', 'ether', 'scra', 'rigi', 'water', 'elm', 'oseltamivir', 'oxygen', 'hh']"
0b506e20788c168d572bf9e48a54cb4573eb6085,"['paraffin', 'cholera', 'wine', 'helium', 'ifn', 'nr', 'rotavirus', 'tic', 'tnf', 'biotin', 'pica', 'ether', 'rigi', 'water']"
cfe6eb6106cace67bbc87df28776c5b0e3692ff6,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'human metapneumovirus', 'varicella', 'cox', 'parainfluenza', 'thc', 'multiple myeloma', 'cough', 'mycoplasma pneumonia', 'ifn', 'nr', 'tic', 'herpes simplex', 'enterococcus', 'cytomegalovirus', 'respiratory syncytial virus', 'ether', 'ribavirin', 'chlamydophila pneumoniae', 'oseltamivir', 'hh', 'haemophilus influenzae']"
3a2794e9839e806f62f53cfe6da518bcc7584649,"['abdominal pain', 'tetracycline', 'ethanol', 'chlorhexidine', 'yersinia pestis', 'peracetic acid', 'influenza', 'tecovirimat', 'lassa fever', 'marburg virus', 'iodine', 'pain', 'octenidine', 'ebola virus', 'smallpox', 'hepatitis c', 'phenoxyethanol', 'smallpox vaccine', 'nr', 'cidofovir', 'tic', 'respiratory distress', 'favipiravir', 'cotrimoxazole', 'brincidofovir', 'pica', 'povidone', 'ether', 'ribavirin', 'malaria', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen', 'plague']"
4f53ef337d8f40c376dbaafb19913010a5b0b9ab,"['vidarabine', 'agar', 'influenza a virus', 'yellow fever', 'cytarabine', 'zanamivir', 'influenza', 'semliki forest virus', 'acyclovir', 'aspirin', 'galactose', 'lactose', 'iodine', 'cox', 'parainfluenza', 'chloroquine', 'transcription', 'melanoma', 'hiv infection', 'koi', 'mumps', 'nr', 'zidovudine', 'tic', 'ziconotide', 'glucose', 'calcium', 'psoriasis', 'aids', 'phloroglucinol', 'rift valley fever', 'clostridium perfringens', 'bacillus licheniformis', 'pica', 'morphine', 'amantadine', 'ether', 'measles', 'malaria', 'molluscum contagiosum', 'rigi', 'water', 'glutamine', 'digitalis', 'sindbis virus', 'rosin', 'rash']"
f152445714a2d41b1d804fca0eb0ec31949cd8af,"['adenovirus', 'lime', 'influenza', 'rabies', 'parainfluenza', 'acepromazine', 'rabies vaccine', 'tic', 'promazine', 'rabies immune globulin', 'vaccinia']"
6c9a692eb00e9563f550ab57838c7b29d6731e54,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'parainfluenza', 'tic', 'aved', 'respiratory syncytial virus']"
c455cac4ef5d0fc056295a5b421e92b1489b693e,"['tetracycline', 'influenza', 'oxytetracycline', 'wine', 'cox', 'pain', 'streptomycin', 'weight gain', 'cough', 'nr', 'erk', 'tic', 'respiratory distress', 'ether']"
f0487c3f285a07a594aac45ed339968de0680c3f,"['glutathione', 'lime', 'methionine', 'pain', 'transcription', 'hepatocellular carcinoma', 'tic', 'papain', 'histidine', 'hepatitis b', 'herpes simplex', 'cytomegalovirus', 'arginine', 'scra', 'dimethyl sulfoxide', 'human cytomegalovirus', 'rigi', 'lysine', 'water', 'hepatitis b virus']"
a76edbe4491a7212dbb9a2083a8870cd3057fb66,"['glutathione', 'agar', 'alcohol', 'fits', 'eugenol', 'escherichia coli', 'boric acid', 'transcription', 'thc', 'nr', 'rotavirus', 'tic', 'aved', 'glucose', 'scot', 'phenol', 'lysozyme', 'thiamine', 'rigi', 'water', 'elm', 'ampicillin']"
5a0512f674192c9d6b90e0d6e44fa68b8db06fbd,"['chikungunya virus', 'botulism', 'tuberculosis', 'cytidine', 'uracil', 'chloroquine', 'vesicular stomatitis virus', 'nr', 'tic', 'alzheimer disease', 'glucose', 'herpes simplex', 'aids', 'thrombocytopenia', 'stomatitis', 'pica', 'ether', 'malaria', 'rigi']"
5df283c454e5263385ee31b80df375eb193519e5,"['paraffin', 'ethanol', 'carbon monoxide', 'nitrogen', 'urea', 'asthma', 'iodine', 'choline', 'potassium permanganate', 'tic', 'methylene blue', 'weight loss', 'potassium', 'phenol', 'pica', 'thyroid', 'halothane', 'rigi', 'histamine', 'dacryoadenitis', 'water', 'elm']"
8677876337f082d6d322652ab647d5fbd6cd0739,"['rhinovirus', 'moraxella catarrhalis', 'influenza', 'pneumococcal disease', 'staphylococcus aureus', 'headache', 'middle east respiratory syndrome', 'cox', 'viral gastroenteritis', 'transcription', 'cough', 'myalgia', 'nr', 'tic', 'cytomegalovirus', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'human cytomegalovirus', 'rigi', 'haemophilus influenzae']"
0b812694f1a51b99b25c0a7933230ced2eb0feef,"['rhinovirus', 'influenza', 'alcohol', 'fluorescein', 'human metapneumovirus', 'asthma', 'iodine', 'parainfluenza', 'cough', 'tic', 'respiratory syncytial virus', 'ether', 'rigi', 'common cold']"
5f40139f8376dfa7abdc27536ea6090de68cdb6c,"['adenovirus', 'agar', 'transcription', 'tic', 'rigi']"
e8840271c527b6b951ed7425554ebb5cb903c1ff,"['alcohol', 'cholera', 'rubella', 'tuberculosis', 'urea', 'cataracts', 'poliomyelitis', 'pain', 'cataract', 'thc', 'smallpox', 'trachoma', 'thalassemia', 'nr', 'tic', 'hepatitis b', 'aids', 'thyroid', 'ether', 'malaria', 'rigi', 'tuberculin', 'syphilis', 'plague']"
d8462c3c42ff0552402d2785a7530d59600e4f06,"['ethanol', 'lime', 'influenza', 'rabies', 'fluorescein', 'fits', 'escherichia coli', 'ethylcellulose', 'valganciclovir', 'paraformaldehyde', 'parainfluenza', 'streptomycin', 'transcription', 'ganciclovir', 'genistein', 'tyrosine', 'mapk', 'cidofovir', 'tic', 'formaldehyde', 'herpes simplex', 'cytomegalovirus', 'sucrose', 'pica', 'ether', 'scra', 'cell cycle', 'human cytomegalovirus', 'rigi', 'methylcellulose', 'oxygen', 'rosin']"
43fcc8614c87821be9e823d13816ebbff861399d,"['abdominal pain', 'chest pain', 'headache', 'middle east respiratory syndrome', 'pain', 'thc', 'cough', 'respiratory distress', 'fatigue', 'rigi']"
b3711415342979b9ac1ec01e2b2142f65b3a10d8,"['sodium bicarbonate', 'ethanol', 'influenza', 'cox', 'leprosy', 'ganciclovir', 'chickenpox', 'vesicular stomatitis virus', 'riboflavin', 'tic', 'ethyl acetate', 'glucose', 'gout', 'herpes simplex', 'aids', 'phenol', 'stomatitis', 'pica', 'vaccinia', 'ether', 'ribavirin', 'thiamine', 'piperazine', 'water', 'common cold', 'glutamine', 'vitamin a', 'gentamicin', 'oxygen', 'sindbis virus']"
fde1a2a7b325186d33517b06a244c3213d86d072,"['agar', 'isoleucine', 'orf', 'glutamic acid', 'leucine', 'alanine', 'transcription', 'nr', 'tic', 'serine', 'adenosine', 'arginine', 'vaccinia', 'ether', 'wheat', 'rigi', 'lysine', 'aspartic acid', 'ampicillin']"
5506b487f28d7d1aac6591855296c424f511a249,"['agar', 'influenza', 'avian influenza', 'wine', 'norovirus', 'middle east respiratory syndrome', 'lard', 'transcription', 'middle east respiratory syndrome coronavirus', 'rotavirus', 'tic', 'rigi', 'severe acute respiratory syndrome', 'water']"
1aa7102887a834cf5b833d122ca2eb015b7aeb91,"['lopinavir', 'vitamin c deficiency', 'tocilizumab', 'glutathione', 'orf', 'ethanol', 'chlorhexidine', 'yellow fever', 'ritonavir', 'influenza', 'umifenovir', 'fits', 'vitamin e', 'norovirus', 'headache', 'hepatitis c virus', 'middle east respiratory syndrome', 'hydroxychloroquine', 'pectin', 'hydrogen peroxide', 'type i ifn', 'chloroquine', 'transcription', 'thc', 'hiv infection', 'hepatitis c', 'imatinib', 'tyrosine', 'cough', 'ifn', 'sodium hypochlorite', 'darunavir', 'myalgia', 'chemokine', 'nr', 'tic', 'benzalkonium chloride', 'serine', 'herpes simplex', 'apoptosis', 'phenol', 'favipiravir', 'fatigue', 'respiratory syncytial virus', 'ether', 'camostat', 'azithromycin', 'autophagy', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'remdesivir', 'baricitinib', 'vitamin a', 'oseltamivir', 'oxygen', 'cobicistat', 'rosin']"
0a4df0b92940218a7fc69cb46ba22c8f83a5bb9f,"['lissencephaly', 'secretin', 'helicobacter pylori infection', 'leber congenital amaurosis', 'helicobacter pylori', 'influenza', 'alagille syndrome', 'notch', 'norovirus', 'wnt', 'pancreatic cancer', 'middle east respiratory syndrome', 'bladder cancer', 'hedgehog', 'transcription', 'primary microcephaly', 'insulin', 'helium', 'middle east respiratory syndrome coronavirus', 'hydrocortisone', 'polycystic liver disease', 'nr', 'erk', 'microcephaly', 'tic', 'endocrine', 'esophageal cancer', 'cystic fibrosis', 'xerostomia', 'autism', 'zika virus', 'pica', 'thyroid', 'estradiol', 'ether', 'cortisone', 'rigi', 'progesterone']"
f6d2472b2a57eda4999b8c69abd1cbb5b3518048,"['influenza', 'rabies', 'urea', 'chickenpox', 'mumps', 'cough', 'rabies vaccine', 'tic', 'pica', 'ether', 'scra', 'measles', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'whooping cough']"
a2a976d95f116e57c5bbc6185b03886579798ecc,"['middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic']"
