paper_id,keyword_match
7bab005205a7ee772e476d7dbcf5eee3aed12826,"['weight loss', 'viral hepatitis', 'transcription', 'bendazol', 'albendazole', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'pica', 'ether', 'tic', 'nr', 'yersinia enterocolitica', 'listeria monocytogenes', 'elm', 'tuberculosis', 'ifn', 'apoptosis']"
f42073cb33dc2aa926898dd2ab05da828f8e7790,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'pain', 'yellow fever', 'malaria', 'ritonavir', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'indinavir', 'thc', 'fits', 'pica', 'ether', 'yellow fever vaccine', 'amodiaquine', 'saquinavir', 'tic', 'brinzolamide', 'lumefantrine', 'rash', 'artesunate', 'hepatitis c', 'ribavirin', 'japanese encephalitis', 'toremifene', 'tuberculosis', 'ibd', 'scra', 'zika virus']"
ee019cb6808f738c245cc9de12b08a19951ef594,"['hepatocellular carcinoma', 'hepatitis d', 'arginine', 'puromycin', 'dimethyl sulfoxide', 'dengue', 'entecavir', 'transcription', 'sucrose', 'rigi', 'tetracycline', 'hepatitis b', 'agar', 'pam', 'ether', 'water', 'streptomycin', 'tic', 'hepatitis b virus', 'adenosine', 'ifn']"
2a1e091e9ed956fa71921a76e014e1694c855d04,"['common cold', 'pain', 'malaria', 'asthma', 'rigi', 'chest pain', 'thc', 'aids', 'pam', 'pica', 'ether', 'water', 'haemoptysis', 'tic', 'coronary artery disease', 'cough', 'honey', 'severe acute respiratory syndrome', 'tuberculosis', 'obesity']"
50897189565f10bfa3b4884058b5a51cf75c091e,"['ebola virus', 'glycine', 'transcription', 'rigi', 'escherichia coli', 'ether', 'water', 'tic', 'histidine', 'ebola disease']"
61f7459a82d39c89e72c2c8068dbb87f7652dba9,"['chymotrypsin', 'transcription', 'aved', 'serine', 'rigi', 'pica', 'ether', 'water', 'pediculus humanus corporis', 'tic', 'scot', 'histidine', 'adenosine', 'oxygen']"
94a14012df753e9d47400bf1b660d7559e4976d2,"['common cold', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'oxygen', 'complement activation']"
312f1e49512a7626113891f7796d4c2c318c7e39,"['hemorrhagic fever with renal syndrome', 'transcription', 'bupivacaine', 'agar', 'lysozyme', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin', 'hantavirus']"
33f07f59f2e1156c8461cae531ba72b9bb4837eb,"['middle east respiratory syndrome', 'rigi', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
010ad052b58172981e089bc73b9ad16a732960f2,"['clostridium perfringens', 'transcription', 'glucose', 'sucrose', 'staphylococcus aureus', 'escherichia coli', 'calcium', 'agar', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'aeromonas hydrophila', 'erk', 'pseudomonas aeruginosa', 'mapk', 'unfolded protein response (upr)']"
15724c0c0f8675d894aa76e25c9a29f4266d0440,"['dimethyl sulfoxide', 'cystic fibrosis', 'colistin sulfate', 'helicobacter pylori', 'staphylococcus aureus', 'colistin', 'escherichia coli', 'serratia marcescens', 'acinetobacter', 'agar', 'ether', 'vaborbactam', 'tobramycin', 'tic', 'amphotericin b', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'proteus', 'acne', 'propionibacterium acnes']"
4d392425fe3005f145fdfa835421ff0aa5fe0104,"['hepatitis e', 'influenza', 'rigi', 'fits', 'pica', 'tic', 'elm', 'wine', 'rabies']"
c498ea64810a8da9cb26c48e1f5e96973537338d,"['rabies vaccine', 'pain', 'ether', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'rabies']"
e67d66fb0773322520aa527d533c6cffb08016a2,"['ampicillin', 'mineral oil', 'transcription', 'altrenogest', 'glucose', 'scabies', 'helium', 'paraffin', 'foot and mouth disease', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'tic', 'colorectal cancer', 'cox', 'oxygen', 'wine', 'rabies', 'hh', 'ketoprofen', 'diarrhoea']"
73fcc68f1fe5bf9cae21d939f459968ebed64411,"['hepatocellular carcinoma', 'ampicillin', 'urea', 'transcription', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'histidine', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis a']"
2264a7f6a968665b70a4a06c73e096e0710fc3f0,"['type i ifn', 'weight loss', 'influenza a virus', 'asthma', 'xylazine', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'isoflurane', 'chemokine', 'agar', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hydrogen peroxide', 'ketamine', 'rhinovirus', 'cough', 'fatigue', 'aluminum hydroxide', 'zanamivir', 'headache', 'hh', 'atopic dermatitis', 'ifn']"
a6f478369adbfd8be967251a9bb0dd17fa436c45,['small cell lung cancer']
2f38704ef0009750d4c48d1cd7ac81e898023527,"['bcg', 'combined immunodeficiency', 'transcription', 'splenomegaly', 'pica', 'tic', 'rash', 'leukocyte adhesion deficiency', 'maculopapular rash', 'chorioretinitis']"
85d9c134bccd818e9487193754d8c71a710161d6,"['chronic obstructive pulmonary disease (copd)', 'squamous cell carcinoma', 'herpes simplex', 'cystic fibrosis', 'rheumatoid arthritis', 'trichomoniasis', 'dengue', 'urea', 'phenylketonuria', 'transcription', 'malaria', 'asthma', 'breast cancer', 'deep vein thrombosis', 'glucose', 'vancomycin', 'influenza', 'amyotrophic lateral sclerosis', 'staphylococcus aureus', 'rigi', 'hepatitis b', 'finnish', 'syphilis', 'thc', 'spondylitis', 'chikungunya virus', 'pica', 'ether', 'water', 'glucose oxidase', 'orf', 'tic', 'carbon dioxide', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'prostate cancer', 'rheumatoid', 'erythema', 'neisseria gonorrhoea', 'infertility', 'severe acute respiratory syndrome', 'elm', 'gluconolactone', 'oxygen', 'tuberculosis', 'wine', 'ankylosing spondylitis', 'pectin', 'systemic lupus erythematosus', 'zika virus']"
58d1eab77cf8a541864220d8b3130336881891b7,"['creatinine', 'oedema', 'ataxia', 'nystagmus', 'tremor', 'thyroid', 'gadobutrol', 'pica', 'cerebellar syndrome', 'tic', 'nr', 'cholesterol', 'oxygen', 'hyperthyroidism', 'vertigo']"
dacc557b6e40bb69974e2e1a831aef665e524867,"['weight loss', 'glycine', 'weight gain', 'aved', 'lysine', 'thc', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'ascites', 'cox', 'secretin']"
af59bab3c82817cf0ebe456cf3283a3d8217cabf,"['dengue', 'malaria', 'leptospirosis', 'influenza', 'pam', 'ether', 'water', 'tic', 'rash', 'severe acute respiratory syndrome', 'tuberculosis', 'acne', 'diarrhoea']"
a2d455f2d873e1be7f2db4b069b6e40f3faf168b,"['herpes simplex', 'transcription', 'sucrose', 'isoflurane', 'fits', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'erk', 'rabies', 'scra', 'ifn']"
63e680dd648bb477a87f55d53d3f0ff3f2c18e0a,"['ebola virus', 'conjunctivitis', 'malaria', 'pertussis', 'influenza', 'measles', 'thc', 'pica', 'ether', 'water', 'acute hemorrhagic conjunctivitis', 'tic', 'headache', 'pectin']"
bafffaf17be4302a4a6e79b3f65b9238ab00c258,"['vesicular stomatitis virus', 'ebola virus', 'glycine', 'aved', 'sucrose', 'salmonella', 'rigi', 'measles', 'hepatitis b', 'sodium acetate', 'ether', 'water', 'tetanus', 'vaccinia', 'ethanol', 'paraformaldehyde', 'nipah virus', 'tic', 'glutamine', 'formaldehyde', 'hendra virus', 'anthrax', 'ammonium sulfate', 'rabies', 'human papillomavirus', 'stomatitis', 'complement activation']"
4cc4711e7794e52f303fdd8557dd175e71989c7b,"['dengue', 'pain', 'transcription', 'tlr', 'aspergillosis', 'tnf', 'rigi', 'chemokine', 'pam', 'ether', 'water', 'tic', 'tazobactam', 'amoxicillin', 'nr', 'cough', 'elm', 'tuberculosis', 'piperacillin']"
a57080f174e3ede5138af08070a2b9db8f9c36a7,"['puromycin', 'glycine', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'semliki forest virus', 'aved', 'tlr', 'lysine', 'phenol', 'tryptophan', 'influenza', 'thc', 'ether', 'water', 'ethanol', 'orf', 'tic', 'erk', 'phenylalanine', 'valine', 'biotin', 'elm', 'hh', 'ifn', 'lagos bat virus', 'zika virus']"
80a03c5cca3549c6bedad185f73950ce1213bf1b,"['transcription', 'influenza', 'ether', 'respiratory syncytial virus', 'tic', 'cough']"
57cfa4c490208b9a56470ca156fd18ba8b813cc1,"['water', 'tic']"
593d2241563c6bf2e57327ce40e7e83dacbd80fc,"['ampicillin', 'hepatitis e', 'transcription', 'rigi', 'agar', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome']"
edca7aed5e25c0b8888f93a5f78ce0a1b27ed1d7,"['rift valley fever', 'spotted fever', 'influenza', 'jaundice', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'fits', 'ether', 'avian influenza', 'cholera', 'tic', 'brucellosis', 'ticks', 'anthrax', 'severe acute respiratory syndrome', 'cox', 'rabies']"
9bfc043d8a0d90892e9183f75dbe141a30fd68b8,"['asthma', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'elm', 'chloramphenicol']"
478eaa49054cba8f6ec4f2df3c6bfddd171e6ac5,"['phenol', 'influenza', 'vitamin e', 'agar', 'pica', 'ether', 'fluorescein', 'orf', 'tic', 'nr', 'rhinovirus', 'ribavirin', 'oxygen', 'apoptosis']"
1174cadd31854c1128f0bbf2a61d31b2b72f61c3,"['acetylcysteine', 'human metapneumovirus', 'ahr', 'ephedrine', 'influenza', 'epinephrine', 'ephedra herb', 'rigi', 'thc', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'palpitations', 'magnesium sulfate', 'tic', 'digitalis', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'ribavirin', 'oxygen', 'lcysteine', 'hypotension', 'stomatitis', 'aminophylline']"
3e8d986f56b6afb805e70236871627835e68372c,"['influenza', 'rigi', 'thc', 'fits', 'pica', 'avian influenza', 'tic', 'hh']"
f06b500cbbffe7641b716dbbb90f0d40ed7839d6,"['influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'limp', 'rabies']"
307179cebf2bf9f9107f745af8f2899db6c51ca9,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'orf', 'tic']"
e42c06c072d59a6eb0f4ae89f74cc4f4689644b7,"['transcription', 'dexamethasone', 'glucocorticoid receptor', 'influenza', 'tnf', 'endocrine', 'pam', 'pica', 'ethanol', 'tic', 'nr', 'severe acute respiratory syndrome', 'dexamethasone sodium phosphate', 'wine', 'progesterone', 'mifepristone', 'apoptosis']"
6e0d5cb338ea8a2916c74b3b06789d3b21ac36a4,"['arginine', 'vesicular stomatitis virus', 'rigidity', 'glycine', 'urea', 'alanine', 'transcription', 'proline', 'breast cancer', 'aved', 'uracil', 'rigi', 'escherichia coli', 'thc', 'maltose', 'ether', 'fluorescein', 'streptomycin', 'tic', 'human immunodeficiency virus type 1', 'erk', 'ticks', 'malt', 'adenosine', 'elm', 'wine', 'stomatitis', 'cytidine', 'adenine']"
c59d6e789176b928523129adb96ca495720a3b4a,"['multiple sclerosis', 'rigi', 'paraffin', 'chemokine', 'ether', 'paraformaldehyde', 'glutathione', 'tic', 'nitric oxide', 'formaldehyde', 'biotin', 'ifn', 'secretin']"
f6c3322832e870befdabba94767a6422dfd67d2b,"['hepatitis e', 'weight loss', 'weight gain', 'mineral oil', 'influenza a virus', 'malaria', 'tlr', 'influenza', 'glucosamine', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'hepatitis b', 'foot and mouth disease', 'melanoma', 'fits', 'ether', 'water', 'tetanus', 'rotavirus', 'cholera', 'tic', 'lactic acid', 'hepatitis b virus', 'respiratory distress', 'tetanus toxoid', 'erythema', 'infertility', 'severe acute respiratory syndrome', 'japanese encephalitis', 'human papilloma virus', 'dent disease', 'tuberculosis', 'wine', 'rabies', 'ifn', 'secretin']"
d8e134d93a4666285518b7916316a97dcc258788,"['vesicular stomatitis virus', 'thimerosal', 'weight loss', 'transcription', 'sucrose', 'rigi', 'paraffin', 'isoflurane', 'thc', 'pica', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'glutaral', 'ticks', 'iodixanol', 'biotin', 'ribavirin', 'c syndrome', 'stomatitis', 'ifn']"
9dd88265053594d2736a884a8b972b6ae94218c5,"['middle east respiratory syndrome coronavirus', 'transcription', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'chemokine', 'water', 'vaccinia', 'streptomycin', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'ifn']"
3a6f6369bb9df09d06938f9ef8fdceb72de53a21,"['influenza a virus', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'agar', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae']"
5cc7d19d8c064e59978daa0699ca18d5b139b0db,"['type i ifn', 'transcription', 'tnf', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'chemokine', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn']"
9f548a03c496ef67ce743572cca4201debbf9910,"['plague', 'sulfanilamide', 'aved', 'influenza', 'rigi', 'falls', 'fits', 'aids', 'narcolepsy', 'thalidomide', 'ether', 'water', 'avian influenza', 'zidovudine', 'tic', 'nr', 'aspirin', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'scra']"
1eadeab29c774bb8b5935c5ce5d741855a8080a5,"['ebola virus', 'influenza', 'thc', 'pica', 'ether', 'water', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'elm']"
5e2457559eab2f9b131de9084d5dfc66bd875aee,"['common cold', 'norovirus', 'human metapneumovirus', 'rigi', 'agar', 'pica', 'ether', 'rotavirus', 'adenovirus', 'tic', 'nr', 'echovirus', 'poliomyelitis', 'hepatitis a']"
6e67417fbe15bbfa1dc530ceb8a41c796074aa9b,"['squamous cell carcinoma', 'alanine', 'pain', 'transcription', 'fibronectin', 'proline', 'phenol', 'cholangiocarcinoma', 'methylcellulose', 'sucrose', 'rigi', 'agar', 'ether', 'water', 'ethanol', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'autophagy', 'rosin', 'tyrosine', 'cox', 'apoptosis']"
c405097039f3cfefa4c6cf436925d3e3c8c3e013,"['ketamine hydrochloride', 'medetomidine', 'mycobacterium bovis', 'rigi', 'foot and mouth disease', 'ether', 'medetomidine hydrochloride', 'prion disease', 'butorphanol', 'tic', 'detomidine hydrochloride', 'detomidine', 'ketamine', 'severe acute respiratory syndrome', 'tuberculosis', 'butorphanol tartrate']"
82e600f01e9caa5ae2c03497d8454e5d10e87369,"['water', 'rotavirus', 'tic', 'wine']"
64ee665b9ca47283ff31e1789655e70838efc849,"['influenza a virus', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'wine', 'headache']"
bb8030d58fcf70a3f77b3edb702ed8801f56cc0a,"['notch', 'transcription', 'cell cycle', 'hepatitis b', 'enterovirus 71', 'ether', 'orf', 'tic', 'hepatitis b virus', 'nr', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'hantavirus', 'mapk', 'pi3k', 'apoptosis']"
9a679e9fdf3590b7f9204c3dc3ff6307c3d4642b,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'malaria', 'influenza', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'mayaro virus fever', 'zika virus']"
bbcba5769c3aef1594790aa0d845ba112a0e1ab1,"['ethylenediamine', 'alanine', 'transcription', 'newcastle disease', 'pica', 'ether', 'water', 'ethanol', 'tic', 'phenylalanine']"
b33f78304f8fdb97631ad4b5b5ed9d8d85d0622f,"['multiple sclerosis', 'transcription', 'pertussis', 'glucose', 'estradiol', 'sucrose', 'mycobacterium tuberculosis', 'helium', 'chemokine', 'ether', 'ethanol', 'nitrogen', 'paraformaldehyde', 'glutathione', 'tic', 'nitric oxide', 'formaldehyde', 'biotin', 'oxygen', 'tuberculosis', 'limp', 'ifn', 'secretin']"
9e4f6e2dd8f847c11cc774c7083aa426f42a530e,"['clavulanic acid', 'herpes simplex', 'cystic fibrosis', 'varicella', 'transcription', 'influenza', 'voriconazole', 'staphylococcus aureus', 'rigi', 'linezolid', 'agar', 'ether', 'water', 'respiratory syncytial virus', 'varicellazoster virus', 'tobramycin', 'tic', 'contusion', 'parainfluenza', 'rhinovirus', 'wheat', 'respiratory distress', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'ticarcillin', 'cytomegalovirus']"
5df6b1ce03de2b78801de3d8e20a50b3563a2cf4,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'dengue', 'transcription', 'inositol', 'glucose', 'serine', 'threonine', 'influenza', 'tnf', 'cell cycle', 'helium', 'hepatitis b', 'castleman disease', 'leucine', 'aids', 'pica', 'ether', 'orf', 'adenovirus', 'tick borne encephalitis', 'tic', 'human immunodeficiency virus type 1', 'nr', 'erk', 'rosin', 'tyrosine', 'cervical cancer', 'kaposi sarcoma', 'rabies', 'human papillomavirus', 'pi3k', 'apoptosis']"
4e3d9e4efadec3ac6b84928d59d18992b155d3ea,"['streptococcus pneumoniae', 'diphtheria', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'ether', 'tetanus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'tuberculin', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'tuberculosis', 'chlamydophila pneumoniae', 'cytomegalovirus', 'whooping cough']"
629a7c48e6c7c91265533e47a8e7f3afe54cbc4a,"['influenza', 'rigi', 'lime', 'aids', 'pica', 'ether', 'water', 'tic', 'cough', 'aloe', 'ibd', 'wine', 'zika virus']"
afd61adb91428007558db20c6234a77695c8851c,"['influenza', 'pica', 'adenovirus', 'stridor', 'tic', 'nr', 'cough']"
ba6a9bf20ff4299c26513e596aab8e43659a5e78,"['middle east respiratory syndrome', 'ether', 'tic']"
de95f39159534068d4a1aef3e5d6a884d1c39656,"['herpes simplex', 'genital ulcers', 'squint', 'aved', 'influenza', 'tnf', 'medroxyprogesterone', 'helium', 'isoflurane', 'cxcr', 'ether', 'vaccinia', 'streptomycin', 'tic', 'piloerection', 'progesterone', 'keratitis', 'ifn', 'secretin']"
ddf124684188ac29dba3b174f327bd0fd62155bd,"['astrovirus', 'norovirus', 'transcription', 'rigi', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'nr']"
a3778f543ef74ff3a0dd90250221b77ee38d7533,"['pica', 'ether', 'water', 'tic']"
5dee0488f20951e191da1c58d425a28eda883f49,"['pain', 'asthma', 'aved', 'helicobacter pylori', 'rigi', 'helium', 'duchenne muscular dystrophy', 'tic', 'scot', 'severe acute respiratory syndrome', 'myelofibrosis', 'human papillomavirus', 'patent ductus arteriosus']"
cf665ea806b5a1b271c377e3826bf9d8bd0ebf9f,"['herpes simplex', 'urea', 'transcription', 'inositol', 'aved', 'phenol', 'tryptophan', 'serine', 'influenza', 'sucrose', 'rigi', 'measles', 'human cytomegalovirus', 'hepatitis b', 'calcium', 'thc', 'pam', 'herpes simplex virus 1', 'ether', 'water', 'ethanol', 'orf', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'potassium', 'rosin', 'scot', 'tyrosine', 'measles virus', 'lymphocytic choriomeningitis', 'oxygen', 'wine', 'insulin', 'cytomegalovirus', 'apoptosis']"
dd4a3353ae21a249a81f30e23fc416a1d948887b,"['alanine', 'tryptophan', 'ibuprofen', 'warfarin', 'water', 'ethanol', 'tic', 'erk', 'phenylalanine', 'adenosine', 'elm', 'cytidine']"
8ef6b31ac51e4560b97074574711f05a2a30c845,"['creatinine', 'nonalcoholic fatty liver disease', 'hepatitis d', 'viral hepatitis', 'alanine', 'myocardial infarction', 'tnf', 'hyaluronic acid', 'alcohol', 'pica', 'ether', 'tic', 'nr', 'cholesterol', 'hepatitis c', 'severe acute respiratory syndrome', 'hepatitis a']"
2032190765972c590630a370d6d2f088270ee9db,"['glycine', 'transcription', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'bacillus subtilis', 'dira', 'ether', 'mental retardation', 'prion disease', 'tic', 'nr', 'fragile x syndrome', 'pseudomonas aeruginosa', 'chloramphenicol', 'adenine']"
99164916540f413d1cdc1576c42d99bccea1204b,"['astrovirus', 'norovirus', 'rigi', 'pica', 'ether', 'rotavirus', 'tic', 'nr']"
cd99b86063184108e06b3b9c0595416888623cec,"['ampicillin', 'glycine', 'weight gain', 'transcription', 'rigi', 'escherichia coli', 'thc', 'newcastle disease', 'agar', 'pica', 'lysozyme', 'ether', 'orf', 'tic', 'betaine']"
42b049c2b5b32c094dc8b10f967e43ac2169b890,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'avian influenza', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
80a735987ea3897dc5e33a859e1a80310babb2da,"['acetone', 'astrovirus', 'aved', 'agar', 'aids', 'ether', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'hydrogen peroxide', 'nr', 'hiv infection', 'hepatitis c', 'hepatitis c virus']"
d9c950cf19a2048596a6e143471fb2d0c009d8f0,"['ebola virus', 'thc', 'alcohol', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'sleep disturbance', 'nicotine']"
9cab4a22cd4bba56a4f3a8fb9040bb96a8ea48a9,"['calcium chloride', 'glycine', 'clostridium perfringens', 'dextrin', 'aved', 'vincristine', 'calcium', 'melanoma', 'agar', 'pica', 'ether', 'streptomycin', 'chronic lymphocytic leukemia', 'tic', 'glutamine', 'neuroblastoma', 'nr', 'sodium citrate', 'cholesterol', 'acute myeloid leukemia', 'biotin', 'apoptosis']"
ce74ed47b12de8d1c70b2cac843b6953c57bd5de,"['common cold', 'dengue', 'transcription', 'pica', 'tic', 'hh']"
ad79f4149f66651ceee0f251347fc5093294f68d,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'pain', 'transcription', 'aved', 'serine', 'threonine', 'tnf', 'middle east respiratory syndrome', 'thyroid', 'rigi', 'measles', 'melanoma', 'chemokine', 'pica', 'ether', 'water', 'orf', 'nitrogen', 'rotavirus', 'tic', 'clove', 'nr', 'rhinovirus', 'histidine', 'measles virus', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'papain', 'stomatitis', 'ifn', 'apoptosis']"
796abc8d89c17b85820bfd4a6466dc9cda531e4b,"['vesicular stomatitis virus', 'herpes simplex', 'bortezomib', 'transcription', 'cytoskeletal regulation', 'aved', 'lysine', 'influenza', 'tnf', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'monkeypox', 'leucine', 'cowpox', 'pica', 'ether', 'vaccinia', 'monkeypox virus', 'orf', 'smallpox', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'wine', 'multiple myeloma', 'cytomegalovirus', 'stomatitis', 'apoptosis']"
0e536891c4d89b74cea0ed4788fc8e3bff5a6787,"['chlortetracycline', 'arginine', 'weight loss', 'glycine', 'alanine', 'norovirus', 'transcription', 'lysine', 'cholic acid', 'sucrose', 'tetracycline', 'hepatitis b', 'pica', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'cholesterol', 'valine', 'deoxycholic acid', 'wine']"
d474315fbb8b2c284039f0caec40aaa334db068b,"['transcription', 'helium', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'formaldehyde', 'iodixanol']"
050e73f86cfa4ab3f3fc84b0cb55ac779fb9abc2,"['gentamicin', 'glutamic acid', 'vesicular stomatitis virus', 'herpes simplex', 'urea', 'alanine', 'aved', 'methylcellulose', 'sucrose', 'aedes mosquito', 'tremor', 'helium', 'paraffin', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'ethylcellulose', 'amphotericin b', 'glutamine', 'potassium', 'borna disease', 'biotin', 'rabies', 'headache', 'la crosse encephalitis', 'stomatitis', 'ifn', 'apoptosis']"
7293d0d1c84570d510be54e720daecfcf7a77990,"['type i ifn', 'notch', 'transcription', 'tlr', 'influenza', 'rigi', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'tetanus', 'tgfb', 'tic', 'nr', 'rosin', 'tyrosine', 'tetanus toxoid', 'biotin', 'cox', 'wine', 'mapk', 'ifn', 'secretin', 'apoptosis']"
93b3fcce1e0a7c9a82091bd832b1b3a286133679,"['alanine', 'influenza a virus', 'transcription', 'tryptophan', 'serine', 'threonine', 'influenza', 'leucine', 'pica', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'histidine', 'tyrosine', 'dextrose', 'wine', 'mapk', 'ifn', 'apoptosis']"
eb83b27bafc37b40794c2c7cc1b921cbcdb4138c,"['sodium chloride', 'weight loss', 'celecoxib', 'gelatin', 'haemophilus influenzae', 'influenza', 'tnf', 'helium', 'fits', 'ether', 'avian influenza', 'tic', 'zanamivir', 'ribavirin', 'cox']"
181bef55321b315c053d17800f248442f38d15fa,"['rigi', 'ether', 'tic', 'lard', 'severe acute respiratory syndrome']"
187062df058ff8a8110c008bc1f489986423ea1e,"['herpes simplex', 'multiple sclerosis', 'notch', 'transcription', 'aved', 'influenza', 'tnf', 'rigi', 'human cytomegalovirus', 'lime', 'rhabdomyosarcoma', 'thc', 'chemokine', 'agar', 'ether', 'orf', 'tic', 'allograft rejection', 'nr', 'formaldehyde', 'adenosine', 'severe acute respiratory syndrome', 'rabies', 'insulin', 'pectin', 'cytomegalovirus', 'ifn', 'apoptosis']"
6003e4441a559c056ce473a86dca5db1e2a9bf8d,"['hepatitis e', 'astrovirus', 'norovirus', 'transcription', 'sucrose', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'methionine', 'rhinovirus', 'glutaral', 'scot', 'wine', 'brilliant blue g', 'insulin']"
4aa19640fd1b1a8fc71b31d32fe6009c992bd767,"['type i ifn', 'arginine', 'alanine', 'transcription', 'myalgia', 'aved', 'tlr', 'influenza', 'rigi', 'escherichia coli', 'newcastle disease', 'pam', 'pica', 'ether', 'sindbis virus', 'orf', 'tic', 'glutamine', 'rosin', 'histidine', 'tyrosine', 'ifn']"
0a1533470817bc5ef0d0d0af56386a96b505dc0d,"['bcg', 'transcription', 'phenol', 'water', 'glycolysis', 'tic']"
