paper_id,keyword_match
d2ee7e067c6ea73e5be170b7d4d176526c30e429,"['simeprevir', 'palivizumab', 'ribavirin', 'aedes mosquito', 'rotavirus', 'brincidofovir', 'fallopian tube cancer', 'enfuvirtide', 'rabies', 'favipiravir', 'japanese encephalitis', 'nr', 'sofosbuvir', 'malaria', 'ombitasvir', 'middle east respiratory syndrome', 'rabies vaccine', 'rigi', 'pain', 'respiratory syncytial virus', 'fatigue', 'breast cancer', 'elbasvir', 'cytidine', 'aids', 'phenol', 'grazoprevir', 'transcription', 'balapiravir', 'fits', 'rhinovirus', 'daclatasvir', 'paritaprevir', 'common cold', 'acute myeloid leukemia', 'hepatitis b', 'dengue', 'ticks', 'maraviroc', 'chikungunya virus', 'ebola virus', 'tamoxifen', 'orf', 'cxcr', 'serine', 'water', 'ledipasvir', 'mericitabine', 'asthma', 'cidofovir', 'hiv infection', 'thc', 'motavizumab', 'hepatitis c', 'adenovirus', 'cox', 'ifn', 'vaccinia', 'dasabuvir', 'marburg virus', 'cough', 'hepatitis c virus', 'interferon alfa', 'aved', 'acyclovir', 'pica', 'tic', 'velpatasvir', 'norovirus', 'hepatitis e', 'influenza', 'rift valley fever', 'norwalk virus', 'ritonavir', 'ether']"
21ea37c64aaaef23daff28bef3df4d9e0678111d,"['transcription', 'rhinovirus', 'ebola virus', 'water', 'viral myocarditis', 'agar', 'cox', 'aseptic meningitis', 'dilated cardiomyopathy', 'tic', 'echovirus', 'influenza', 'bornholm disease']"
62acda6ee7595b0eb0d85da871ccb426d9d24f57,"['dextrin', 'severe acute respiratory syndrome', 'nr', 'filipin', 'ethanol', 'orf', 'water', 'cholesterol', 'wine', 'tic', 'ether']"
a523cb101d715690a08a8ffc90f056c07a05c196,"['type i ifn', 'glutamine', 'urea', 'transcription', 'orf', 'ifn', 'cough', 'pica', 'tic', 'gentamicin', 'ether']"
a39e4d619a5b9b820b36ca59ae9775d8a1c0fa25,"['severe acute respiratory syndrome', 'benzoic acid', 'myelodysplastic', 'cytidine', 'myelodysplastic syndrome', 'fits', 'dengue', 'yellow fever', 'arginine', 'salicylic acid', 'water', 'nitrogen', 'methionine', 'c syndrome', 'tic', 'oxygen', 'hh']"
5e6543cc74f6f380858aebdc46f33766749c1315,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'rigi', 'enterovirus 71', 'cell cycle', 'apoptosis', 'aids', 'transcription', 'fits', 'elm', 'mapk', 'notch', 'ifn', 'chemokine', 'tic', 'human cytomegalovirus', 'influenza', 'tnf']"
1946a131b5e601a86626bc59f3b13ac9a11b20e9,"['severe acute respiratory syndrome', 'carbon monoxide', 'fits', 'water', 'thc', 'aved', 'tic', 'ether']"
74f00b384a5315bed509327b60135fc1818254b3,"['oedema', 'severe acute respiratory syndrome', 'nr', 'morphine', 'chronic obstructive pulmonary disease (copd)', 'obesity', 'elm', 'asthma', 'hiv infection', 'cardiac arrest', 'cough', 'respiratory distress', 'tic', 'falls', 'oxygen', 'obesity hypoventilation syndrome', 'ether', 'carbon dioxide']"
e5898bf85ce507a66cce0c002a9f7e9df3bb68c9,"['ribavirin', 'rash', 'nr', 'ofloxacin', 'respiratory syncytial virus', 'erythromycin', 'neoplasms', 'parainfluenza', 'hepatitis b', 'legionellosis', 'adenovirus infection', 'cidofovir', 'hiv infection', 'adenovirus', 'amoxicillin', 'legionella pneumophila', 'cough', 'ciprofloxacin', 'pica', 'tic', 'influenza', 'conjunctivitis', 'oxygen', 'jaundice', 'ether']"
7440e73586a86e38a773cb529bca7ffef7a1afb0,"['barbital', 'cytochrome c', 'sodium citrate', 'severe acute respiratory syndrome', 'rigi', 'urea', 'viral hepatitis', 'apoptosis', 'phenol', 'biliary atresia', 'paraffin', 'transcription', 'erk', 'griseofulvin', 'biotin', 'ethanol', 'arginine', 'orf', 'serine', 'mapk', 'glutathione', 'water', 'nitrogen', 'glycine', 'hepatocellular carcinoma', 'weight gain', 'phenobarbital', 'multiple sclerosis', 'schizophrenia', 'tic', 'cholangiocarcinoma', 'oxygen', 'alcohol', 'acetaminophen', 'ether', 'tnf']"
110725382dc3117c12fa9506fd42c9e2599a4613,"['enterococcus', 'tic', 'vancomycin']"
e349403c88f101828154ddf9cbaf72d4b62a1137,"['cholera', 'serratia marcescens', 'rigi', 'respiratory syncytial virus', 'aids', 'fits', 'parainfluenza', 'escherichia coli', 'elm', 'salmonella', 'weight gain', 'pam', 'dexamethasone', 'chymotrypsin', 'pica', 'tic', 'influenza', 'ether']"
a410689981eddf53ed0073a2310941bb37913ab9,"['idiopathic pulmonary fibrosis', 'chronic obstructive pulmonary disease (copd)', 'transcription', 'inositol', 'cxcr', 'mapk', 'asthma', 'thc', 'chemokine', 'myeloperoxidase', 'tuberculosis', 'respiratory distress', 'pica', 'tic', 'ether', 'calcium', 'tnf']"
b845cdcf576e70016064994c2ff1e792e5cb28cf,"['ribavirin', 'favipiravir', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'gastrointestinal bleeding', 'dengue', 'ticks', 'ebola virus', 'viral haemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'senega', 'ahr', 'tic', 'influenza', 'rift valley fever', 'ether']"
2bc3cdd87d1f68b7672f5b4033de824363c28604,"['helium', 'streptomycin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'ofloxacin', 'respiratory syncytial virus', 'ethylcellulose', 'erk', 'ataxia', 'methylcellulose', 'rosin', 'thc', 'cox', 'c syndrome', 'detomidine', 'amphotericin b', 'acyclovir', 'pica', 'tic', 'venezuelan equine encephalitis', 'enrofloxacin', 'influenza', 'acetone', 'weight loss', 'ether']"
bc453faf3abd33298532199ba1bec1cecb383dbe,"['severe acute respiratory syndrome', 'asthma', 'thc', 'wine', 'tic', 'influenza', 'scot']"
775a06e57107353982316ddafd9ce07df74cd827,"['ribavirin', 'ampicillin', 'alanine', 'staphylococcus aureus', 'hepatitis b', 'maraviroc', 'hiv infection', 'hepatitis c', 'hepatitis b virus', 'chemokine', 'hepatitis c virus', 'tic', 'teicoplanin', 'sulbactam', 'influenza']"
1a718b68d87befef4bc6881add5c832febd5a3a1,"['choriocarcinoma', 'oedema', 'erk', 'thyroid', 'porphyria', 'pica', 'tic']"
23620ceeefafccfc6107a477f1c24d1cfa0fafee,"['helium', 'nr', 'tlr', 'malt', 'paraffin', 'scra', 'secretin', 'chemokine', 'wine', 'pica', 'tic']"
c7fdddeda24df46d109f0f5fe04a4c15686741b2,"['ustekinumab', 'severe acute respiratory syndrome', 'golimumab', 'ibd', 'infliximab', 'vedolizumab', 'respiratory distress', 'tic', 'methotrexate', 'adalimumab', 'tnf']"
392062394abe698f612eed3a536494d14d5ee650,"['cyclophosphamide', 'ibuprofen', 'helium', 'rotavirus', 'rash', 'ascites', 'nr', 'warfarin', 'headache', 'myocardial infarction', 'psoriasis', 'erythema', 'glucose', 'priapism', 'rigi', 'lymphadenopathy', 'pain', 'measles', 'dipyridamole', 'diphenhydramine', 'dysuria', 'cervical lymphadenopathy', 'kawasaki disease', 'streptokinase', 'apoptosis', 'furosemide', 'coronary artery disease', 'polyarteritis nodosa', 'ck syndrome', 'inositol', 'lactobacillus casei', 'fits', 'prednisolone', 'aspirin', 'hyperbilirubinemia', 'water', 'staphylococcal infection', 'hypotension', 'adenovirus infection', 'propranolol', 'glucosamine', 'methylprednisolone', 'ulinastatin', 'abciximab', 'hepatitis c', 'adenovirus', 'viral myocarditis', 'purpura', 'scarlet fever', 'secretin', 'cyclosporine', 'pentoxifylline', 'dexamethasone', 'aseptic meningitis', 'cough', 'thrombocytopenia', 'urokinase', 'c syndrome', 'mucositis', 'infliximab', 'juvenile idiopathic arthritis', 'pica', 'splenomegaly', 'tic', 'hearing loss', 'conjunctivitis', 'abdominal pain', 'uveitis', 'beau lines', 'jaundice', 'ether', 'tnf']"
89271d6b6714f7891a8b84db8360484ec8a4e497,"['helium', 'rotavirus', 'rabies', 'cholera', 'rabies vaccine', 'fits', 'escherichia coli', 'hepatitis b', 'ibd', 'vibrio cholerae', 'water', 'adenovirus', 'hepatitis b virus', 'ifn', 'wine', 'gelatin', 'tic', 'norwalk virus']"
32c5ef8b7dec84c82032c2f11378fa73909c662b,"['vitamin e', 'ascites', 'scabies', 'lysine', 'squamous cell carcinoma', 'pyridoxine', 'sporotrichosis', 'pemphigoid', 'piloerection', 'blastomycosis', 'dermatophytosis', 'ataxia', 'hypopigmentation', 'angiosarcoma', 'leishmaniasis', 'thyroid', 'scra', 'ketoconazole', 'pemphigus', 'melanoma', 'procainamide', 'rosin', 'cachexia', 'oculocutaneous albinism', 'hemangioma', 'c syndrome', 'hydrocephalus', 'hyperpigmentation', 'pica', 'tic', 'pantothenic acid', 'vitiligo', 'endocrine']"
106d3d0fb4f999950e9831586b44b443d71ff887,"['cytochrome c', 'nr', 'erythema', 'nitric oxide', 'polymyositis', 'cell cycle', 'apoptosis', 'prednisolone', 'serine', 'methylprednisolone', 'ifn', 'pica', 'tic', 'oxygen', 'ether', 'tnf']"
27a1dcdddb8dd4a242c6afc0d87983553a662dd2,"['methylene blue', 'rotavirus', 'salmonellosis', 'streptomycin', 'nr', 'lysine', 'lactose', 'rigi', 'ofloxacin', 'pain', 'erythromycin', 'tetracycline', 'xylose', 'neomycin', 'marbofloxacin', 'escherichia coli', 'cefotaxime', 'water', 'salmonella', 'agar', 'amoxicillin', 'cefotaxime sodium', 'pectin', 'spectinomycin', 'tic', 'enrofloxacin', 'scot', 'trimethoprim']"
9db00bdadd768a01c0f12b42741a5c7c6c07ce7b,"['campylobacter jejuni', 'rotavirus', 'rabies', 'severe acute respiratory syndrome', 'cholera', 'nipah virus', 'rigi', 'anthrax', 'streptococcus pneumoniae', 'staphylococcus aureus', 'dengue', 'chikungunya virus', 'elm', 'ebola virus', 'water', 'salmonella', 'hantavirus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza']"
6bfdfbb0b4918f250b1398bf2fb9b418ce9ac722,['severe acute respiratory syndrome']
ef174c09977f116468b0ed34bd37db0132fd20dc,"['severe acute respiratory syndrome', 'leptospirosis', 'complement activation', 'bleeding tendency', 'malaria', 'rigi', 'myalgia', 'leucine', 'dengue', 'creatinine', 'breathlessness', 'leishmaniasis', 'serine', 'water', 'hantavirus', 'thc', 'methionine', 'thrombocytopenia', 'chymotrypsin', 'aved', 'pica', 'tic', 'disseminated intravascular coagulation', 'scot', 'acetone']"
2dfaf949b81c5c8c0814c96db17c8ff9ee3ded4c,"['hepatitis d', 'wilson disease', 'cystic fibrosis', 'rash', 'ascites', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'primary biliary cirrhosis', 'glucose', 'adrenal insufficiency', 'pain', 'primary sclerosing cholangitis', 'urea', 'viral hepatitis', 'tyrosinemia', 'aids', 'propofol', 'urea cycle', 'sevoflurane', 'halothane', 'alanine', 'fulminant hepatic failure', 'varicella', 'tyrosine', 'phenytoin', 'isoflurane', 'hepatitis b', 'hyperbilirubinemia', 'thyroid', 'glycogen storage disease', 'gilbert syndrome', 'celiac disease', 'hypotension', 'inflammatory bowel disease', 'desflurane', 'rosin', 'hyperthyroidism', 'hepatitis c', 'hepatitis b virus', 'cholesterol', 'hemochromatosis', 'porphyria', 'hepatitis c virus', 'enflurane', 'ranitidine', 'nonalcoholic fatty liver disease', 'nausea and vomiting', 'autoimmune hepatitis', 'herpes simplex', 'pica', 'thrombin', 'tic', 'cocaine', 'hepatitis e', 'hepatitis a', 'aspartic acid', 'jaundice', 'alcohol', 'acetaminophen', 'ether', 'carbon dioxide']"
c742b540b429e7f7d80ff16866f108d590adfc04,"['cytochrome c', 'middle east respiratory syndrome', 'rigi', 'pain', 'apoptosis', 'autophagy', 'transcription', 'isoflurane', 'papain', 'middle east respiratory syndrome coronavirus', 'chymotrypsin', 'aved', 'pica', 'tic', 'ether', 'tnf']"
bc7589d2740163d5b95ae28880b8cd38fdcd9a0b,"['subacute sclerosing panencephalitis', 'measles', 'rubella', 'measles virus', 'nagashima', 'water', 'rosin', 'mumps', 'agar', 'multiple sclerosis', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'limp', 'tic', 'sodium chloride', 'ether']"
e0bf7fc198709ce8c4d4588f1254a7e3d51a40ea,"['palivizumab', 'chest pain', 'down syndrome', 'pain', 'fatigue', 'tularemia', 'myalgia', 'tuberculin', 'orf', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'cox', 'cough', 'moxifloxacin', 'aved', 'pica', 'limp', 'tic', 'influenza', 'alcohol']"
f0f6c9e8f2d33c9f928e4df89d9adcdd8880b4b8,"['parkinsonism', 'malaria', 'choline', 'pain', 'nitric oxide', 'somatostatin', 'thalidomide', 'apoptosis', 'osteoporosis', 'aids', 'tetracycline', 'melatonin', 'periodontal disease', 'obesity', 'neuropathic pain', 'asthma', 'attention deficit hyperactivity disorder', 'cholesterol', 'thrombin', 'tic', 'oxytocin', 'peptic ulcer', 'oxygen', 'calcium']"
ee223f7ec225197050033b2433c8790bac10b5e3,"['severe acute respiratory syndrome', 'nr', 'rigi', 'apoptosis', 'aids', 'transcription', 'erk', 'cisplatin', 'elm', 'water', 'nitrogen', 'pica', 'daunorubicin', 'tic', 'ether']"
4be1ebd2b2c872ce8c2d517af568b3fb4f2b79d1,"['koi', 'lopinavir', 'nr', 'erk', 'ticks', 'remdesivir', 'nisch', 'ahr', 'respiratory distress', 'tic', 'camostat', 'influenza', 'oxygen', 'ritonavir']"
c79d2ac4cb00d29c92dea1fcbcb0e9ad352c668f,"['dextrin', 'severe acute respiratory syndrome', 'urea', 'influenza a virus', 'transcription', 'biotin', 'water', 'betaine', 'tic', 'influenza']"
a78351628abeba03e3f4ffdc8e1da0b9cb39313c,"['cyclophosphamide', 'pyrexia', 'abdominal mass', 'helium', 'spotted fever', 'progesterone', 'nr', 'testicular enlargement', 'ampicillin', 'erythema', 'squamous cell carcinoma', 'insulin', 'rigi', 'pain', 'medroxyprogesterone', 'dysuria', 'androgen receptor', 'cell cycle', 'neoplasms', 'apoptosis', 'aids', 'constipation', 'tenesmus', 'vincristine', 'blastomycosis', 'staphylococcus aureus', 'escherichia coli', 'alopecia', 'estradiol', 'obesity', 'uterine leiomyoma', 'tamoxifen', 'angiosarcoma', 'orf', 'leishmaniasis', 'scra', 'male infertility', 'testosterone', 'azoospermia', 'doxorubicin', 'galactorrhea', 'rosin', 'notch', 'infertility', 'medroxyprogesterone acetate', 'cachexia', 'megestrol', 'cox', 'hemangioma', 'senega', 'cholesterol', 'rocky mountain spotted fever', 'klebsiella sp', 'lysozyme', 'uracil', 'hyperpigmentation', 'pica', 'tic', 'vaginal discharge', 'abdominal pain', 'oxygen', 'honey', 'polyuria', 'megestrol acetate', 'weight loss', 'osteosarcoma', 'proteus', 'endocrine', 'ether']"
82b822943db6768c22a23dc811e0f89346808292,"['helium', 'nr', 'tlr', 'chronic obstructive pulmonary disease (copd)', 'rhinovirus', 'zanamivir', 'common cold', 'scra', 'melanoma', 'asthma', 'adenovirus', 'cox', 'chemokine', 'cough', 'pica', 'tic', 'influenza', 'oseltamivir', 'ether']"
67de735e7e3f2e60bfd376d42819b00faa8bd95e,"['rotavirus', 'cholera', 'clostridium perfringens', 'rigi', 'malt', 'urea', 'diazepam', 'escherichia coli', 'creatinine', 'vibrio cholerae', 'orf', 'adenovirus', 'pam', 'pinta', 'gelatin', 'astrovirus', 'tic', 'lime', 'scot']"
7c5969836b3f2880ca845e5cd4c4414a57db74c7,"['cytochrome c', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'fluorescein', 'apoptosis', 'influenza a virus', 'transcription', 'hepatitis b', 'formaldehyde', 'monkeypox', 'orf', 'mapk', 'water', 'thc', 'monkeypox virus', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'wine', 'tic', 'influenza', 'ether']"
8bb1c4a989061d69f141fcbae47952f69833ebfe,['nr']
33b1ca8ad6f8fd73da450615c130ad5577a77462,"['medulloblastoma', 'dextrin', 'adrenoleukodystrophy', 'arthropathy', 'dexmedetomidine', 'medetomidine', 'carpenter syndrome', 'bursitis', 'duchenne muscular dystrophy', 'hepatoblastoma', 'cleidocranial dysplasia', 'back pain', 'chylous ascites', 'neurofibromatosis type 2', 'adenosine', 'human serum albumin', 'abdominal mass', 'helium', 'hodgkin lymphoma', 'heterotaxy', 'cystic fibrosis', 'chiari malformation', 'spondylitis', 'oedema', 'rhizomelic chondrodysplasia punctata', 'myeloproliferative', 'congenital diaphragmatic hernia', 'tricuspid atresia', 'ascites', 'brachycephaly', 'nr', 'lymphangiomatosis', 'warfarin', 'hemihypertrophy', 'headache', 'mental retardation', 'down syndrome', 'neurogenic', 'squamous cell carcinoma', 'insulin', 'lactic acid', 'rhabdomyosarcoma', 'atrial septal defect', 'hepatomegaly', 'anosmia', 'wnt', 'glioma', 'exostoses', 'patent ductus arteriosus', 'rigi', 'lymphadenopathy', 'anencephaly', 'pain', 'malt', 'hemiplegic migraine', 'fatigue', 'nitric oxide', 'achondroplasia', 'thymol', 'duane retraction syndrome', 'retinoblastoma', 'urea', 'multiple epiphyseal dysplasia', 'neurofibromatosis type 1', 'meglumine', 'neoplasms', 'iodine', 'furosemide', 'osteoporosis', 'hypophosphatasia', 'abdominal distension', 'aids', 'ulcerative colitis', 'knee pain', 'propofol', 'aneurysmal bone cyst', 'urea cycle', 'crohn disease', 'chronic recurrent multifocal osteomyelitis', 'biliary atresia', 'constipation', 'leukocoria', 'ankylosing spondylitis', 'neuronal migration disorder', 'septic arthritis', 'micrognathia', 'contusion', 'holoprosencephaly', 'octreotide', 'alzheimer disease', 'plagiocephaly', 'mitochondrial disease', 'h syndrome', 'optic nerve hypoplasia', 'scoliosis', 'polydactyly', 'meconium', 'thanatophoric dysplasia', 'hemophilia', 'infantile hemangioma', 'hearing impairment', 'erk', 'fits', 'iohexol', 'pectus excavatum', 'xenon', 'ataxia', 'gadoxetate disodium', 'maltodextrin', 'hirschsprung disease', 'antiphospholipid syndrome', 'aspirin', 'gadopentetate dimeglumine', 'creatinine', 'muscle atrophy', 'elm', 'osteogenesis imperfecta', 'vitamin a', 'ibd', 'lymphangioma', 'nephroblastoma', 'orf', 'skeletal deformity', 'thyroid', 'water', 'polydioxanone', 'synovial sarcoma', 'salmonella', 'pseudoachondroplasia', 'vertebral fracture', 'thalassemia', 'inflammatory bowel disease', 'parkes weber syndrome', 'hypoplastic left heart syndrome', 'renal enlargement', 'asthma', 'short stature', 'rosin', 'craniosynostoses', 'notch', 'hepatocellular carcinoma', 'infertility', 'thc', 'trigonocephaly', 'hypospadias', 'methionine', 'progressive familial intrahepatic cholestasis', 'agar', 'spondylolysis', 'rheumatoid', 'cyanosis', 'subependymal giant cell astrocytoma', 'osteopetrosis', 'contractures', 'clove', 'pfeiffer syndrome', 'moyamoya disease', 'cox', 'syndactyly', 'vesicoureteral reflux', 'hemangioma', 'optic atrophy', 'pam', 'arterial tortuosity syndrome', 'microcephaly', 'hemosiderin deposition', 'sensorineural hearing loss', 'cough', 'hypopituitarism', 'urokinase', 'epidermolysis bullosa', 'pontocerebellar hypoplasia', 'tuberous sclerosis complex', 'detomidine', 'hydrocephalus', 'gastroesophageal reflux', 'pectin', 'multiple sclerosis', 'hydroxyurea', 'tuberculosis', 'ahr', 'calcinosis', 'juvenile idiopathic arthritis', 'distal arthrogryposis', 'mastoiditis', 'polycystic kidney disease', 'refsum disease', 'midface hypoplasia', 'respiratory distress', 'iopamidol', 'venous malformations', 'aved', 'pica', 'sarcoidosis', 'limp', 'splenomegaly', 'macroglossia', 'ewing sarcoma', 'ergocalciferol', 'tic', 'zellweger syndrome', 'lime', 'renal angiomyolipoma', 'hearing loss', 'polycystic liver disease', 'von willebrand disease', 'infantile cortical hyperostosis', 'arthrogryposis', 'infantile refsum disease', 'falls', 'factor xi deficiency', 'neonatal adrenoleukodystrophy', 'abdominal pain', 'oxygen', 'spina bifida', 'scot', 'citrullinemia', 'honey', 'hh', 'weight loss', 'osteosarcoma', 'alcohol', 'gastroesophageal reflux disease', 'endocrine', 'ether', 'carcinoid', 'doxycycline', 'neuroblastoma', 'hip pain', 'calcium', 'meningioma']"
da2662c4819deaa42fc36c7aeadeb3aff0dcc769,"['helium', 'nr', 'choline', 'respiratory syncytial virus', 'nitric oxide', 'parainfluenza', 'rhinovirus', 'asthma', 'cox', 'tic', 'albuterol', 'influenza', 'prednisone', 'ether']"
561e0caf5ef7476a310f08ffcaf6777bb24bbb9d,"['severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'nipah virus', 'rigi', 'hendra virus', 'vesicular stomatitis virus', 'influenza a virus', 'dengue', 'ebola virus', 'water', 'avian influenza', 'australian bat lyssavirus', 'salmonella', 'hantavirus', 'adenovirus', 'agar', 'human metapneumovirus', 'legionella pneumophila', 'wine', 'pica', 'tic', 'inosine', 'hepatitis e', 'influenza', 'rift valley fever', 'stomatitis', 'ether']"
daff6ac7ece180dfb53e12fbaf8a1902f1a31d83,"['palivizumab', 'rotavirus', 'rigi', 'respiratory syncytial virus', 'adenovirus', 'human metapneumovirus', 'tic', 'echovirus', 'hepatitis a', 'ether']"
69002f4857b42caea8873e8d4e050c7de4773b36,"['severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'sindbis virus', 'urea', 'vesicular stomatitis virus', 'influenza a virus', 'varicella', 'transcription', 'fits', 'shingles', 'hepatitis b', 'ethanol', 'cisplatin', 'formaldehyde', 'glycine', 'hepatitis c', 'hepatitis b virus', 'ifn', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'limp', 'tic', 'influenza', 'oxygen', 'digitalis', 'stomatitis', 'ether', 'tnf']"
733d7127073593abc8ca25a8a31bf119bc990263,"['progabide', 'severe acute respiratory syndrome', 'rigi', 'methadone', 'bladder cancer', 'orf', 'tic', 'falls']"
06607df4c7c38c7a9b7d2a7326cce07475ee431f,"['streptomycin', 'rigi', 'pain', 'elm', 'formaldehyde', 'water', 'melanoma', 'ketamine', 'tic', 'ether', 'tnf']"
8072d3e2d6340f162a35c33fc5a12cf9c8c72ab5,"['severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'transcription', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'adenovirus infection', 'asthma', 'allergic rhinitis', 'adenovirus', 'cyanosis', 'cough', 'respiratory syncytial virus infection', 'respiratory distress', 'haemophilus influenzae', 'tic', 'influenza', 'conjunctivitis', 'ether']"
