paper_id,keyword_match
f36623dae5fac4d5c4a7ffbc3131b77ae731c3b2,"['pseudomonas aeruginosa', 'acinetobacter', 'adenovirus', 'agar', 'ethanol', 'chlorhexidine', 'glutaral', 'peracetic acid', 'influenza', 'alcohol', 'staphylococcus aureus', 'nitrogen', 'tuberculosis', 'norovirus', 'escherichia coli', 'bacillus cereus', 'iodine', 'cox', 'hydrogen peroxide', 'parainfluenza', 'titanium dioxide', 'vancomycin', 'triclosan', 'thc', 'staphylococcus epidermidis', 'sodium hypochlorite', 'rotavirus', 'tic', 'formaldehyde', 'benzalkonium chloride', 'hepatitis b', 'enterococcus', 'campylobacter jejuni', 'phenol', 'glycine', 'pica', 'povidone', 'severe acute respiratory syndrome', 'water', 'oxygen', 'hepatitis b virus']"
e790a862ff380d856385c555623dcaa3a5a7f98a,"['adenovirus', 'influenza a virus', 'orf', 'influenza', 'falls', 'wine', 'rabies', 'escherichia coli', 'torque teno virus', 'ataxia', 'echovirus', 'nr', 'rotavirus', 'astrovirus', 'tic', 'weight loss', 'enterococcus', 'pica', 'ether', 'hepatitis e', 'bacteroides', 'rigi', 'water', 'salmonella']"
ce85af5614437420e61b317910947eab72a92d6e,"['ethylenediamine', 'unfolded protein response (upr)', 'rubella', 'escherichia coli', 'hydrogen peroxide', 'transcription', 'koi', 'nr', 'tic', 'calcium', 'ether', 'lysine', 'water', 'elm', 'poloxamer', 'oxygen', 'cholesterol']"
3a06a9164213d4bbc1114afdf986fdec085cfb62,"['ethanol', 'galactose', 'lactose', 'hydrogen peroxide', 'benzaldehyde', 'nr', 'tic', 'glucose', 'potassium', 'breast cancer', 'ether', 'xylose', 'potassium carbonate', 'water']"
be794cf1407214398373ea3cbf93f77134a43318,"['orf', 'osteoporosis', 'warfarin', 'barbital', 'escherichia coli', 'pentobarbital', 'transcription', 'zein', 'helium', 'genistein', 'nr', 'tic', 'pica', 'ether', 'methylprednisolone', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'cholesterol']"
f8741a6a2f6c5af7585ba60b367c7a550cea4a1d,"['adenovirus', 'smallpox', 'rotavirus', 'tic', 'cowpox', 'respiratory syncytial virus', 'ether']"
fbc5841dfb71e2b468e97635a2eb273a6492be2d,"['orf', 'influenza', 'nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
60be6b2f04f740d19f083023d2027695664932df,"['falls', 'fits', 'urea', 'wnt', 'nr', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'hh', 'rash']"
6b5cfb3d80348abb27ae344ff7e040cd88662161,"['penicillin v', 'rhinovirus', 'adenovirus', 'influenza a virus', 'sultamicillin', 'zanamivir', 'influenza', 'falls', 'hearing loss', 'asthma', 'cox', 'parainfluenza', 'rimantadine', 'pain', 'sensorineural hearing loss', 'chemokine', 'nr', 'xylitol', 'tic', 'tnf', 'conductive hearing loss', 'fluticasone propionate', 'fluticasone', 'neurogenic', 'mastoiditis', 'pica', 'palivizumab', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'influenza virus vaccine', 'amoxicillin', 'histamine', 'erythema', 'hh']"
3ff423438d2142229c5615b6ff80ed6d354fa81e,"['agar', 'orf', 'chikungunya virus', 'measles virus', 'nitrogen', 'middle east respiratory syndrome', 'transcription', 'ifn', 'sodium iodide', 'tic', 'hepatitis b', 'vaccinia', 'ether', 'scra', 'measles', 'rigi', 'water', 'hepatitis b virus']"
fc540f1ee75983f73b12c5f0c309bdd225b431cb,"['nr', 'tic', 'rigi']"
8c599ba9638065f9d9fce6a191e9b94e71085ae9,"['mycoplasma pneumoniae', 'lime', 'moraxella catarrhalis', 'influenza', 'ambroxol', 'moxifloxacin', 'opium', 'mycoplasma pneumonia', 'salmeterol', 'tic', 'levofloxacin', 'prednisone', 'gatifloxacin', 'fluticasone', 'streptococcus pneumoniae', 'amoxicillin', 'prednisolone', 'ofloxacin', 'haemophilus influenzae']"
bab88824b7cbac98456581dc7d7113fca20bae73,"['rhinovirus', 'adenovirus', 'glutaral', 'influenza', 'alcohol', 'gelatin', 'rubella', 'fluorescein', 'epidemic keratoconjunctivitis', 'corneal erosion', 'bacitracin', 'headache', 'pain', 'streptomycin', 'cataract', 'conjunctivitis', 'echovirus', 'acetone', 'helium', 'tic', 'photophobia', 'herpes simplex', 'polyvinyl alcohol', 'keratitis', 'pica', 'vaccinia', 'ether', 'pharyngoconjunctival fever', 'scra', 'measles', 'uveitis', 'molluscum contagiosum', 'lymphadenopathy', 'herpes simplex virus 1', 'neomycin', 'amphotericin b']"
3fec1d8c1c53fcf800e5efb362ad214e901196fd,"['lymphocytic choriomeningitis', 'fits', 'fluorouracil', 'hepatitis c virus', 'poliomyelitis', 'uracil', 'cox', 'transcription', 'hiv infection', 'hepatitis c', 'vesicular stomatitis virus', 'nr', 'tic', 'aids', 'stomatitis', 'pica', 'ether', 'human immunodeficiency virus type 1', 'ribavirin', 'rigi']"
71a63454c9107845ac3ac298cdfbe7fb20f3a876,"['adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'influenza', 'parainfluenza', 'mycoplasma pneumonia', 'tic', 'pica']"
6c8ba1999a10405500b412d0b644f0c47d066ec2,"['adenovirus', 'norovirus', 'escherichia coli', 'pain', 'transcription', 'hepatitis a', 'nr', 'rotavirus', 'astrovirus', 'tic', 'aids', 'pica', 'ether', 'rigi', 'water', 'elm']"
8c12d9a39eab39c4c7e532d323929f754821d281,"['glutathione', 'agar', 'alanine', 'streptomycin', 'transcription', 'pepstatin', 'mapk', 'erk', 'tic', 'histidine', 'hepatitis b', 'serine', 'tnf', 'herpes simplex', 'calcium', 'apoptosis', 'cytomegalovirus', 'pica', 'ether', 'rigi', 'neuroblastoma', 'lysine', 'herpes simplex virus 1', 'hepatitis b virus']"
47767df09341f332e27ae641b932a9a7a32cb128,"['adenovirus', 'ketamine', 'ebola virus', 'smallpox', 'ifn', 'nr', 'tic', 'tnf', 'cytomegalovirus', 'glycine', 'ether', 'rigi']"
9ef3e1ca242767cf549d414959705a903f31fa4b,"['agar', 'ethanol', 'ethylcellulose', 'transcription', 'acetone', 'retinal pathology', 'insulin', 'helium', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'erk', 'diabetes mellitus', 'tic', 'tnf', 'apoptosis', 'phenol', 'ether', 'rheumatoid arthritis', 'methylcellulose', 'nitric oxide', 'water', 'glutamine', 'oxygen', 'multiple sclerosis']"
85b3d43d72b232dedb2c0de09a75ac86ee1be47f,"['orf', 'tlr', 'wine', 'pain', 'type i ifn', 'transcription', 'melanoma', 'ifn', 'tic', 'papain', 'respiratory distress', 'ether']"
cbf20969da0fdadbb513502aa324d940defc5f15,"['lopinavir', 'acinetobacter', 'ritonavir', 'influenza', 'isavuconazole', 'middle east respiratory syndrome', 'alanine', 'diarrhoea', 'thc', 'ebola virus', 'maculopapular rash', 'creatinine', 'cough', 'nr', 'tigecycline', 'tic', 'levofloxacin', 'hepatitis b', 'gout', 'anaphylaxis', 'herpes simplex', 'respiratory distress', 'dextrin', 'cytomegalovirus', 'meropenem', 'respiratory syncytial virus', 'ether', 'voriconazole', 'interferon beta', 'rigi', 'severe acute respiratory syndrome', 'ofloxacin', 'remdesivir', 'oxygen', 'rash']"
098bfc9cb0c6f267040d43a15c0fa43fd7df0329,"['paraffin', 'cryptococcosis', 'hydrocephalus', 'oedema', 'toxoplasmosis', 'tic', 'gadoteric acid', 'otitis externa', 'pica']"
06c1978bbbf298a2fdbe8e2b311944f0b34c6f7d,"['glucosamine', 'erk', 'tic', 'aved', 'glucose', 'serine', 'pica', 'ether', 'rigi', 'hh']"
fdfc3957c0622db95425b6c13cef26efeb67a763,"['urea', 'tic']"
cff88ab0884b176afb385c89cb0e3ac1c7197544,"['sodium hydroxide', 'nitrogen', 'escherichia coli', 'transcription', 'tic', 'glycine', 'pica', 'hh']"
ce7edbd492820594a19c88eb4c617fb3052dd380,"['orf', 'schizophrenia', 'influenza', 'hepatitis c virus', 'alanine', 'hepatitis c', 'ifn', 'nr', 'tic', 'hepatitis b', 'herpes simplex', 'cytomegalovirus', 'biotin', 'pica', 'ether', 'hepatitis e', 'water', 'viral hepatitis']"
e46432a56e4c3ed55f30f86a33f04ee8e6a9b4b7,"['praziquantel', 'tic', 'ivermectin', 'bendazol', 'pica', 'malaria', 'albendazole', 'rigi']"
f53b59a8011cb40102defe5c07cdb84212904173,"['agar', 'influenza', 'wine', 'penicillamine', 'japanese encephalitis', 'vesicular stomatitis virus', 'tic', 'arginine', 'stomatitis', 'pica', 'vaccinia', 'ether', 'nitric oxide', 'severe acute respiratory syndrome', 'sindbis virus']"
85160a50f089dd27f166536bfef9914cdf9cda4f,"['pseudomonas aeruginosa', 'acinetobacter', 'fosfomycin', 'mycoplasma pneumoniae', 'lime', 'zanamivir', 'moraxella catarrhalis', 'doxycycline', 'purpura', 'staphylococcus aureus', 'pyrazinamide', 'minocycline', 'pertussis', 'pam', 'barbital', 'aspirin', 'tuberculosis', 'asthma', 'escherichia coli', 'lactose', 'quinine', 'nlr', 'vancomycin', 'lard', 'clindamycin', 'transcription', 'cefpodoxime', 'providencia', 'talc', 'insulin', 'listeria monocytogenes', 'shigella sonnei', 'mycoplasma pneumonia', 'salmonella typhi', 'ceftriaxone', 'nr', 'shigella dysenteriae', 'erk', 'c syndrome', 'tic', 'isoniazid', 'glucose', 'gout', 'tnf', 'prednisone', 'bcg', 'campylobacter jejuni', 'purpura fulminans', 'kingella kingae', 'terbutaline', 'fatigue', 'stomatitis', 'cotrimoxazole', 'pica', 'streptococcus pneumoniae', 'amoxicillin', 'azithromycin', 'ecthyma', 'rigi', 'tuberculin', 'shigella boydii', 'histamine', 'mycobacterium tuberculosis', 'mupirocin', 'salmonella paratyphi', 'salmonella', 'oseltamivir', 'ampicillin', 'hh', 'rash']"
fea85903efaa9f3b15ab54c0e8626a5eae098af0,"['agar', 'dengue', 'hepatomegaly', 'epistaxis', 'threonine', 'pain', 'transcription', 'ataxia', 'nr', 'tic', 'aved', 'weight loss', 'serine', 'scot', 'thrombocytopenia', 'combined immunodeficiency', 'glycine', 'arginine', 'splenomegaly', 'rigi', 'lysine', 'elm']"
f9f23df3083b74a57e1138aa25194a65c4760ef3,"['phosphoric acid', 'secretin', 'sodium hydroxide', 'influenza', 'alcohol', 'wine', 'dextrose', 'parainfluenza', 'ifn', 'nr', 'rotavirus', 'tic', 'formaldehyde', 'hepatitis b', 'polyvinyl alcohol', 'biotin', 'sucrose', 'pica', 'influenza virus vaccine', 'water', 'hepatitis b virus']"
b1c58671fac55ec315def856f0a171cadd52a892,"['agar', 'orf', 'paraffin', 'influenza', 'staphylococcus aureus', 'wine', 'escherichia coli', 'hydrogen peroxide', 'adenine', 'cough', 'ifn', 'chemokine', 'tic', 'weight loss', 'tnf', 'scot', 'respiratory distress', 'pica', 'ether', 'dimethyl sulfoxide', 'lymphadenopathy', 'rigi', 'pasteurella multocida', 'water', 'streptococcus suis', 'elm', 'erythema']"
a321a6de35a988b185d31e5dfe1c1a494a190612,"['paraffin', 'purpura', 'ibd', 'helium', 'ulcerative colitis', 'tic', 'pica', 'ether', 'rigi']"
92f1c8750d5dd25efcefb0a1cbf66ad87b3abdf1,"['pyrazofurin', 'nr', 'tic', 'aved', 'mycophenolic acid', 'phenol', 'ribavirin', 'rigi', 'glycyrrhizin', 'severe acute respiratory syndrome', 'water']"
6439aa846c66ee03030be2e2f742304fae6810be,"['influenza', 'tlr', 'hepatitis c virus', 'paraformaldehyde', 'transcription', 'melanoma', 'borna disease', 'hepatitis c', 'hepatitis a', 'ifn', 'tic', 'formaldehyde', 'ether', 'severe acute respiratory syndrome']"
3d456a47217a2f3e36e6edfda7c87ae3ef53bdfa,"['urea', 'escherichia coli', 'rotavirus', 'c syndrome', 'tic', 'pica', 'ether', 'elm', 'salmonella']"
66b828da1b8236ccd8d38805d1f0a98fd85cbc1b,"['neck stiffness', 'back pain', 'alcohol', 'caspofungin', 'headache', 'pain', 'chronic obstructive pulmonary disease (copd)', 'hepatitis c', 'ceftriaxone', 'nr', 'itraconazole', 'posaconazole', 'diabetes mellitus', 'c syndrome', 'tic', 'glucose', 'sarcoidosis', 'photophobia', 'aids', 'aspergillosis', 'flucytosine', 'ether', 'methadone', 'voriconazole', 'severe acute respiratory syndrome', 'squamous cell carcinoma', 'amphotericin b']"
25c9d1d55d75e2a1da3bf24eea8fdf2b6d613993,"['influenza a virus', 'influenza', 'cryptococcosis', 'anthrax', 'fits', 'tuberculosis', 'bacillus cereus', 'pectin', 'poliomyelitis', 'thc', 'ebola virus', 'smallpox', 'hiv infection', 'nr', 'tic', 'aved', 'aspergillosis', 'vaccinia', 'ether', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome']"
1aa59a501ff48e4fdd2bbc97a6d6a0974f56ac0a,"['transcription', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'hepatitis d']"
2ff451eed16e4189c7c7cc680bfbb1aabf1e6294,"['babesiosis', 'adenovirus', 'dengue', 'secretin', 'orf', 'cmn', 'ticks', 'newcastle disease', 'influenza', 'hemin', 'cholera', 'gelatin', 'avian influenza', 'wine', 'rabies', 'rubella', 'ibd', 'escherichia coli', 'hepatitis c virus', 'poliomyelitis', 'cervical cancer', 'cox', 'pain', 'transcription', 'smallpox', 'hepatitis c', 'mumps', 'ifn', 'vesicular stomatitis virus', 'inositol', 'rabies vaccine', 'tic', 'cowpox', 'histidine', 'hepatitis b', 'ginger', 'herpes simplex', 'aids', 'combined immunodeficiency', 'adenosine', 'cytomegalovirus', 'stomatitis', 'pica', 'influenza virus vaccine', 'vaccinia', 'ether', 'honey', 'acquired immunodeficiency syndrome', 'measles', 'hepatitis e', 'prostate cancer', 'malaria', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'elm', 'ahr', 'rash']"
963ffed79a6d214569208780bd2a71f7de2e140d,"['tic', 'ether']"
bd3d23bedd92c33d4c11df57f026a2324275dbed,"['talimogene laherparepvec', 'adenovirus', 'newcastle disease', 'dexamethasone', 'glioma', 'nivolumab', 'measles virus', 'pam', 'cyclophosphamide', 'pain', 'transcription', 'ipilimumab', 'melanoma', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'nr', 'tic', 'breast cancer', 'tnf', 'herpes simplex', 'calcium', 'aids', 'apoptosis', 'adenosine', 'stomatitis', 'vaccinia', 'ether', 'autophagy', 'measles', 'prostate cancer', 'adenosine deaminase deficiency', 'adenovirus infection']"
24a98f5c08b96b0a50ca97edc2626155041bf15b,"['cxcr', 'pam', 'chemokine', 'tic', 'aids', 'ether']"
34052dbc36fe828fe2ecaf04c64cd969912c80a1,"['lopinavir', 'ritonavir', 'aldosterone', 'chloroquine', 'ganciclovir', 'nr', 'tic', 'adenosine', 'pica', 'ether', 'ribavirin', 'malaria', 'severe acute respiratory syndrome', 'remdesivir', 'hh']"
6d9e891da1d47e911424f3679f3d0ff18b1911f4,"['tositumomab', 'influenza', 'cetuximab', 'hyaluronidase', 'ibritumomab tiuxetan', 'insulin', 'hepatitis a', 'rotavirus', 'tic', 'alemtuzumab', 'human papilloma virus', 'rigi']"
68ab2a720f3d51461b6f10b365425de6d7b60689,"['agar', 'orf', 'fluorescein', 'salmonellosis', 'streptomycin', 'transcription', 'weight gain', 'aloe', 'rotavirus', 'tic', 'aved', 'serine', 'zinc sulfate', 'pica', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'cycloserine', 'rigi', 'water', 'amphotericin b']"
e398e4ff675b241d391a6a880cafdc746bc67a06,"['adenovirus', 'dengue', 'orf', 'influenza', 'tlr', 'falls', 'vitiligo', 'cxcr', 'ganciclovir', 'melanoma', 'insulin', 'nr', 'erk', 'tnf', 'herpes simplex', 'vaccinia', 'rigi', 'nisch', 'neomycin', 'ahr', 'rosin']"
5ee6f0a9583884368770842a17b0aef55e2ab391,"['falls', 'wine', 'fits', 'urea', 'wnt', 'transcription', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
ea40db3842576bedaf37f43ba6797ebea7161479,"['pseudomonas aeruginosa', 'rhinovirus', 'ethanol', 'cisplatin', 'neuropathic pain', 'cytarabine', 'aminosalicylic acid', 'diphtheria', 'doxycycline', 'influenza', 'alcohol', 'staphylococcus aureus', 'glioma', 'anthrax', 'chikungunya virus', 'colorectal cancer', 'fits', 'notch', 'tuberculosis', 'schistosomiasis', 'wnt', 'erlotinib', 'pain', 'androgen receptor', 'alopecia', 'transcription', 'hepatocellular carcinoma', 'saccharin', 'weight gain', 'insulin', 'oxidative phosphorylation', 'helium', 'salicylic acid', 'diflunisal', 'daunorubicin', 'rheumatoid', 'small cell lung cancer', 'nr', 'endometriosis', 'oxyclozanide', 'erk', 'enzalutamide', 'diabetes mellitus', 'c syndrome', 'systemic sclerosis', 'tic', 'etoposide', 'aved', 'glucose', 'endocrine', 'ovarian cancer', 'serine', 'breast cancer', 'tnf', 'enterococcus', 'phenylephrine', 'apoptosis', 'phenol', 'obesity', 'zika virus', 'rheumatoid arthritis', 'osteosarcoma', 'prostate cancer', 'rigi', 'renal cell carcinoma', 'carboplatin', 'severe acute respiratory syndrome', 'water', 'progesterone', 'nonalcoholic fatty liver disease', 'niclosamide', 'squamous cell carcinoma', 'elm', 'oxygen']"
db8acc6d0e1c250a2fb7775b7170ae5714ed22fe,"['pseudomonas aeruginosa', 'hepatoblastoma', 'tetracycline', 'ticks', 'influenza', 'staphylococcus aureus', 'chloramphenicol', 'wine', 'chikungunya virus', 'leishmaniasis', 'ascites', 'enterobacter aerogenes', 'fluconazole', 'escherichia coli', 'cox', 'parainfluenza', 'ciprofloxacin', 'chloroquine', 'streptomycin', 'transcription', 'salmonella typhi', 'erythromycin', 'tic', 'hepatitis b', 'nipah virus', 'herpes simplex', 'enterococcus', 'apoptosis', 'monkeypox virus', 'keratitis', 'monkeypox', 'pica', 'hantavirus', 'respiratory syncytial virus', 'podophyllum', 'vaccinia', 'ether', 'natamycin', 'malaria', 'rigi', 'nitric oxide', 'water', 'ofloxacin', 'salmonella', 'oxygen', 'ampicillin', 'amphotericin b', 'hepatitis b virus']"
66ebbf141431d784fb5f8887c6e840777504b868,"['marfan syndrome', 'abdominal pain', 'kawasaki disease', 'atrial septal defect', 'fits', 'headache', 'heterotaxy', 'pain', 'tetralogy of fallot', 'nr', 'tic', 'congenitally corrected transposition of the great arteries', 'ether', 'severe acute respiratory syndrome', 'univentricular heart']"
231e85d94b1855a26bd45451d209ac1e7ea9d742,"['sodium sulfate', 'acetone', 'helium', 'nr', 'tic', 'weight loss', 'calcium', 'pica', 'ether', 'severe acute respiratory syndrome', 'water', 'sodium acetate']"
987c6bef0b4a8c373ec92a1df1c986d1b01f4f66,"['adenovirus', 'measles virus', 'bacitracin', 'diarrhoea', 'echovirus', 'rotavirus', 'astrovirus', 'tic', 'potassium', 'scot', 'pica', 'ether', 'measles']"
bfbbe3234af86b1d12a55c06f0332cb68c3f8f5e,"['glucosamine', 'isoleucine', 'ethanol', 'sodium salicylate', 'influenza', 'staphylococcus aureus', 'methionine', 'pronase', 'urea', 'leucine', 'pain', 'glucosamine hydrochloride', 'chymotrypsin', 'calcium acetate', 'tic', 'papain', 'aved', 'calcium', 'bacillus subtilis', 'sucrose', 'pica', 'ether', 'lysine', 'water']"
3233e749382da1fb540b5ffb8ad754b390d74ef8,"['dengue', 'influenza', 'alcohol', 'anthrax', 'thc', 'erk', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
4c4deed084c15f0bce60f748a894b3b4bdf5ffe4,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'agar', 'influenza a virus', 'potassium hydroxide', 'mycoplasma pneumoniae', 'eikenella corrodens', 'mucormycosis', 'diphtheria', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'serratia marcescens', 'impetigo', 'pertussis', 'rubella', 'chlamydia trachomatis', 'haemophilus aphrophilus', 'epidemic keratoconjunctivitis', 'fusobacterium necrophorum', 'enterobacter aerogenes', 'histoplasmosis', 'tuberculosis', 'escherichia coli', 'group a streptococcal pharyngitis', 'varicella', 'necrotizing fasciitis', 'cox', 'parainfluenza', 'cefoxitin', 'clindamycin', 'transcription', 'prevotella', 'conjunctivitis', 'trachoma', 'hiv infection', 'actinomycosis', 'mumps', 'mycoplasma pneumonia', 'scarlet fever', 'toxoplasmosis', 'infectious mononucleosis', 'veillonella', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'blepharitis', 'mycobacterium scrofulaceum', 'yersinia enterocolitica', 'potassium', 'herpes simplex', 'peptostreptococcus', 'aspergillosis', 'cytomegalovirus', 'otitis externa', 'epiglottitis', 'stomatitis', 'pica', 'herpangina', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'chorioretinitis', 'ether', 'scra', 'nocardia', 'measles', 'chlamydophila pneumoniae', 'bacteroides', 'mycobacterium tuberculosis', 'neisseria gonorrhoea', 'methenamine', 'treponema pallidum', 'proteus', 'haemophilus influenzae']"
72b20cb9c52a732c291f28346ebd4f141e385dff,"['thc', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
b808c0b8ad1976fc795a1c13d427d20cbd515443,"['secretin', 'influenza', 'tlr', 'cholera', 'osteoporosis', 'chikungunya virus', 'testosterone', 'fits', 'pam', 'urea', 'cataracts', 'varicella', 'nlr', 'cox', 'type i ifn', 'transcription', 'cataract', 'melanoma', 'hiv infection', 'tetanus', 'ifn', 'rheumatoid', 'chemokine', 'tic', 'tetanus toxoid', 'etl', 'tnf', 'aids', 'apoptosis', 'vaccinia', 'ether', 'rheumatoid arthritis', 'prostate cancer', 'bacteroides', 'nitric oxide', 'severe acute respiratory syndrome', 'elm', 'shingles']"
220b242a5251299e0effdd406a1fd6a08cf313c9,"['agar', 'orf', 'methionine', 'ascites', 'leucine', 'alanine', 'transcription', 'helium', 'tic', 'serine', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
71e02b3035946c8a59295f6adccae605300790b5,"['hereditary spherocytosis', 'babesiosis', 'dengue', 'hepatomegaly', 'neck stiffness', 'parvovirus b19 infection', 'ticks', 'influenza', 'west nile fever', 'avian influenza', 'sickle cell anemia', 'nifurtimox', 'chagas disease', 'triatomine bug', 'headache', 'hepatitis c virus', 'quinine', 'pain', 'lard', 'clindamycin', 'ataxia', 'thc', 'insulin', 'helium', 'japanese encephalitis', 'hepatitis c', 'hepatitis a', 'riboflavin', 'myalgia', 'arthropathy', 'nr', 'atovaquone', 'c syndrome', 'tic', 'tremor', 'hepatitis b', 'ixodes ticks', 'weight loss', 'ck syndrome', 'aids', 'eye pain', 'thrombocytopenia', 'megacolon', 'respiratory distress', 'fatigue', 'pica', 'ether', 'scra', 'hepatitis g virus', 'prion disease', 'myoclonus', 'splenomegaly', 'malaria', 'rigi', 'erythema infectiosum', 'severe acute respiratory syndrome', 'water', 'muscle weakness', 'erythema', 'hh', 'hepatitis b virus', 'rash']"
c0fc9c078224bc27c7d55a2920cd856e2bebaf95,"['fits', 'escherichia coli', 'cox', 'weight gain', 'nr', 'rotavirus', 'tic', 'aved', 'glucose', 'ether', 'water', 'salmonella']"
e2ae3c38a456657fef1eb563783ee52d1aba2d92,"['influenza', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
1d1367d2f8b788fc9ecd63db9562175ea9024400,"['influenza', 'avian influenza', 'chest pain', 'headache', 'pectin', 'pain', 'cough', 'tic', 'ether', 'severe acute respiratory syndrome']"
1aa42b59513d3cd93a32e5a5201412abff6408b3,"['dengue', 'disseminated intravascular coagulation', 'hyphema', 'gelatin', 'incontinence', 'intention tremor', 'constipation', 'fits', 'nodular lesion', 'pain', 'hydrocephalus', 'ataxia', 'helium', 'retinal detachment', 'abdominal distension', 'nr', 'tic', 'tremor', 'weight loss', 'aids', 'thrombocytopenia', 'respiratory distress', 'hyperesthesia', 'pica', 'ether', 'uveitis', 'lymphadenopathy', 'rigi', 'water', 'nystagmus']"
ef0f15117cd35dc704af448477e184dd718b7880,"['adenovirus', 'agar', 'orf', 'mycoplasma pneumoniae', 'lime', 'zanamivir', 'stridor', 'influenza', 'staphylococcus aureus', 'epistaxis', 'urea', 'parainfluenza', 'ganciclovir', 'ataxia', 'echovirus', 'trachoma', 'valaciclovir', 'mycoplasma pneumonia', 'tic', 'aved', 'levofloxacin', 'apoptosis', 'famciclovir', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'peramivir', 'rigi', 'ofloxacin', 'oseltamivir', 'hh', 'rash', 'haemophilus influenzae']"
bd2f7e995d56e8f49df64e8f4d0fac23f3e5644c,"['pseudomonas aeruginosa', 'helicobacter pylori infection', 'helicobacter pylori', 'yersinia pestis', 'influenza', 'tlr', 'pneumococcal disease', 'staphylococcus aureus', 'chikungunya virus', 'ibd', 'celiac disease', 'tuberculosis', 'asthma', 'hepatitis c virus', 'cytomegalovirus infection', 'lassa fever', 'systemic lupus erythematosus', 'typhoid fever', 'type i ifn', 'leprosy', 'transcription', 'smallpox', 'thalassemia', 'hiv infection', 'insulin', 'listeria monocytogenes', 'hepatitis c', 'hepatitis a', 'ulcerative colitis', 'ifn', 'rheumatoid', 'salmonella typhi', 'chemokine', 'tic', 'glucose', 'tnf', 'psoriasis', 'aids', 'bcg', 'inflammatory bowel disease', 'limp', 'cytomegalovirus', 'ankylosing spondylitis', 'obesity', 'vaccinia', 'ether', 'rheumatoid arthritis', 'measles', 'malaria', 'rigi', 'spondylitis', 'mycobacterium tuberculosis', 'water', 'salmonella', 'erythema', 'plague', 'multiple sclerosis']"
de6097faf85bd2d440c9d0e1316c7906297e7f8b,"['dengue', 'rabies', 'hyaluronic acid', 'colorectal cancer', 'eastern equine encephalitis', 'infertility', 'amyotrophic lateral sclerosis', 'transcription', 'thc', 'ebola virus', 'smallpox', 'melanoma', 'hiv infection', 'tyrosine', 'smallpox vaccine', 'multiple myeloma', 'chemokine', 'nr', 'tic', 'diabetic nephropathy', 'kunjin virus', 'breast cancer', 'male infertility', 'calcium', 'psoriasis', 'combined immunodeficiency', 'bacillus subtilis', 'apoptosis', 'rift valley fever', 'arginine', 'respiratory syncytial virus', 'vaccinia', 'scra', 'malaria', 'severe acute respiratory syndrome', 'western equine encephalitis', 'cholesterol', 'rosin']"
e993328da1bf2e2cfe2066d9bb9bf4a1d6b06618,"['mycoplasma pneumoniae', 'influenza', 'mycoplasma pneumonia', 'tic', 'gout', 'respiratory syncytial virus', 'amoxicillin', 'rigi']"
a43c646b7e235bfd28cb68bf8ee44d3218328e1b,"['rhinovirus', 'adenovirus', 'zanamivir', 'influenza', 'acyclovir', 'human metapneumovirus', 'varicella', 'parainfluenza', 'ganciclovir', 'cough', 'myalgia', 'nr', 'cidofovir', 'tic', 'alemtuzumab', 'herpes simplex', 'thrombocytopenia', 'cytomegalovirus', 'fatigue', 'brincidofovir', 'pica', 'respiratory syncytial virus', 'ether', 'peramivir', 'maribavir', 'ribavirin', 'letermovir', 'oseltamivir', 'adenovirus infection']"
851407a5f7f46dfdf332ac8f023c14c130a444f2,"['ethylenediamine', 'chlorhexidine', 'alcohol', 'gelatin', 'fits', 'pain', 'polyglyconate', 'neck pain', 'lithium', 'tic', 'calcium', 'aids', 'fatigue', 'pica', 'rigi', 'water']"
96a0e0ca47822282616bab769f888007a6a3ccd2,"['influenza', 'pertussis', 'tuberculosis', 'norovirus', 'varicella', 'ebola virus', 'chickenpox', 'cough', 'rotavirus', 'tic', 'fatigue', 'respiratory syncytial virus', 'measles', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome']"
