paper_id,keyword_match
1090afa5b76644ce9e3be9d9d0e67ad651f846d9,"['acyclovir', 'acetone', 'ebola virus', 'glycine', 'dengue', 'urea', 'influenza a virus', 'methylcellulose', 'influenza', 'hydrochloric acid', 'pica', 'ether', 'water', 'propane', 'ethanol', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'nipah virus', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'choline', 'nr', 'formaldehyde', 'erk', 'phosphoric acid', 'cholesterol', 'benzoic acid', 'oleic acid', 'biotin', 'tocopherol', 'zika virus']"
cb41121acc53429b7c16b8351051a42a3066757a,"['digitoxin', 'ammonium chloride', 'urea', 'middle east respiratory syndrome coronavirus', 'schizophrenia', 'pain', 'transcription', 'malaria', 'inositol', 'breast cancer', 'teicoplanin', 'glucocorticoid receptor', 'chlorpromazine', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'promazine', 'pam', 'chronic pancreatitis', 'ether', 'tamoxifen', 'tic', 'cough', 'autophagy', 'severe acute respiratory syndrome', 'elm', 'camostat', 'papain', 'pi3k', 'chloroquine']"
b6b73f121cfd9d486f77bae744fa2a7e09df51f4,"['sulfuric acid', 'asparagine', 'hepatocellular carcinoma', 'transcription', 'dextrin', 'doxorubicin', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'primary biliary cirrhosis', 'tic', 'choline', 'cholesterol', 'amyloidosis', 'succinimide']"
60721983c03cfb1fd6e277fb6cc20bd117a3df80,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'pica', 'tic', 'severe acute respiratory syndrome']"
d46d1cea1f8f20ffee27303fc83fb2517e4c23fc,"['gelatin', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'serine', 'middle east respiratory syndrome', 'rigi', 'measles', 'thrombin', 'barbital', 'ether', 'water', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'potassium', 'erk', 'cough', 'honey', 'respiratory distress', 'measles virus', 'phenylalanine', 'biotin', 'pentobarbital', 'venezuelan equine encephalitis', 'rabies']"
a374cb0eaeb9e3cf7b9e3d4f08ff21907437c159,"['arginine', 'pain', 'transcription', 'aved', 'serine', 'lime', 'thc', 'agar', 'ether', 'fluorescein', 'water', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'limp']"
fb077b4ea64b29cf81d88b9160f6ebb1d4a3d776,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'transcription', 'aved', 'gastric cancer', 'influenza', 'rigi', 'osteosarcoma', 'pam', 'ether', 'orf', 'tic', 'methionine', 'nr', 'autophagy', 'prostate cancer', 'dopamine', 'adenosine', 'small cell lung cancer', 'scra', 'apoptosis']"
1af8d169cf2d572b46f2b94b1e83c66686973297,"['schistosomiasis', 'leprosy', 'rheumatoid arthritis', 'glycine', 'transcription', 'malaria', 'aved', 'serine', 'leishmaniasis', 'falls', 'pica', 'ether', 'tic', 'formaldehyde', 'hiv infection', 'rheumatoid', 'erythema', 'filariasis', 'tuberculosis', 'systemic lupus erythematosus', 'complement activation']"
7f011d5856d476496de3e715d8f77908f2610e30,"['alanine', 'transcription', 'salmonella', 'rigi', 'escherichia coli', 'helium', 'bacillus subtilis', 'thc', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'sodium citrate', 'yersinia enterocolitica']"
48215f45ce10b06c8f96b087cf1d72de2b40662a,"['urea', 'transcription', 'methylcellulose', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'ethyl acetate', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'hemin', 'measles virus', 'ribavirin', 'cox', 'oxygen', 'apoptosis']"
b0ae17e124d5aff160a564dd700ff9d5ee31578a,"['nonalcoholic fatty liver disease', 'hepatocellular carcinoma', 'viral hepatitis', 'noncanonical inflammasome', 'aved', 'tlr', 'tnf', 'ezetimibe', 'hepatitis b', 'nlr', 'calcium', 'melanoma', 'alcohol', 'pam', 'pica', 'ether', 'ethanol', 'tic', 'choline', 'methionine', 'hepatitis b virus', 'nr', 'colorectal cancer', 'autophagy', 'prostate cancer', 'listeria monocytogenes', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'c syndrome', 'obesity', 'nlrc4 inflammasome', 'hepatitis a', 'nlrp3 inflammasome', 'ifn', 'secretin']"
2e313159ccde7f6fbd8d036a04beb2ce3a2809e4,"['weight loss', 'astrovirus', 'influenza a virus', 'transcription', 'influenza', 'salmonella', 'thyroid', 'rigi', 'paraffin', 'streptococcus suis', 'alcohol', 'pica', 'ether', 'orf', 'rotavirus', 'tic', 'hydrogen peroxide', 'nr', 'wine', 'cytomegalovirus', 'apoptosis']"
627ada5c21fb8d0e43b37999fa66bf41ca36c353,"['arginine', 'astrovirus', 'influenza a virus', 'transcription', 'proline', 'influenza', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'ether', 'orf', 'tic', 'nr', 'aspartic acid', 'valine', 'severe acute respiratory syndrome', 'wine', 'rabies', 'hedgehog', 'hepatitis a']"
db62bc4bb76fa5755a43e79b6da62374886f2439,"['dengue', 'aved', 'rigi', 'ether', 'orf', 'tic', 'nr', 'honey', 'histidine', 'hh', 'pectin']"
8d1543ffb6bf876bc0a8fb927068f6f3c6938497,"['sodium thiosulfate', 'herpes simplex', 'glycine', 'urea', 'gelatin', 'influenza a virus', 'transcription', 'influenza', 'sucrose', 'thyroid', 'hepatitis b', 'calcium', 'thc', 'ether', 'water', 'vaccinia', 'avian influenza', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'glycolysis', 'tic', 'parainfluenza', 'methionine', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'potassium', 'scot', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'hepatitis a', 'thyroid hormone', 'apoptosis']"
8013bbf01944aa3f25d0faf16386ea51c7586066,"['transcription', 'phenol', 'rigi', 'pam', 'ether', 'water', 'propane', 'glutathione', 'tic', 'glutamine', 'nr', 'thiamine', 'histidine', 'wheat', 'oxygen']"
f4f75af02b7226c5b2363de1a75821a4b9b20412,"['hepatocellular carcinoma', 'transcription', 'aved', 'influenza', 'rigi', 'aids', 'pica', 'cxcr', 'ether', 'water', 'tic', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'elm']"
05bdc3cf6dad125ad6539580352cb341eeaec2b1,"['bleomycin', 'weight loss', 'asthma', 'influenza', 'tnf', 'nlr', 'isoflurane', 'pam', 'ether', 'fluorescein', 'adenovirus', 'tic', 'nitric oxide', 'formaldehyde', 'potassium', 'respiratory distress', 'elm', 'oxygen', 'nlrp3 inflammasome']"
7ed1dcfad7266bfda122685c0009ec526f77909f,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'viral hepatitis', 'norovirus', 'transcription', 'chlamydia trachomatis', 'asthma', 'tlr', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'shigella flexneri', 'rigi', 'measles', 'hepatitis b', 'nlr', 'pica', 'psoriasis', 'rotavirus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rosin', 'koi', 'listeria monocytogenes', 'tyrosine', 'hepatitis c', 'erythema', 'hepatitis c virus', 'staphylococcus epidermidis', 'elm', 'tuberculosis', 'trachoma', 'enterococcus', 'hantavirus', 'insulin', 'cytomegalovirus', 'stomatitis', 'ifn', 'systemic lupus erythematosus']"
f9162c1be900c7bab2cc52de3e8cdef666c4824c,"['herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'yellow fever', 'bifidobacterium', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'helium', 'hepatitis b', 'ether', 'nitrogen', 'adenovirus', 'bacteroides', 'tic', 'hepatitis b virus', 'nr', 'rash', 'rheumatoid', 'biotin', 'tuberculosis', 'cytomegalovirus', 'ifn']"
722a5ed90b663c564f0ea7e7efd9eefc369f19be,"['muscle weakness', 'carbon monoxide', 'pain', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue']"
4c6efd303141e36db6479eda5dc5d2a379e6bcd9,"['arginine', 'proline', 'aved', 'rigi', 'ether', 'tic', 'nr', 'tularemia', 'hedgehog']"
331efc82eb143a10c93bb64327998b525bc461a6,"['ciprofloxacin', 'gentamicin', 'ampicillin', 'ofloxacin', 'weight gain', 'salmonella typhi', 'vancomycin', 'salmonella', 'staphylococcus aureus', 'rigi', 'tetracycline', 'cotrimoxazole', 'escherichia coli', 'fits', 'agar', 'cefotaxime', 'fluorescein', 'water', 'clindamycin', 'inflammatory bowel disease', 'orf', 'streptomycin', 'lactobacillus acidophilus', 'ceftriaxone', 'tic', 'lactic acid', 'amoxicillin', 'nr', 'erythromycin', 'constipation', 'wine', 'chloramphenicol', 'rabies', 'enterococcus', 'ceftazidime']"
e9f9bb005036503310d511566fbfc6b1a82d8fdd,"['asparagine', 'arginine', 'glycine', 'alanine', 'transcription', 'lysine', 'serine', 'threonine', 'cholic acid', 'influenza', 'rigi', 'escherichia coli', 'thc', 'agar', 'fluorescein', 'streptomycin', 'glutathione', 'tic', 'carbon dioxide', 'aspartic acid', 'phenylalanine', 'ascites', 'severe acute respiratory syndrome', 'deoxycholic acid', 'scra']"
f54b1d2032db8537d80fc36e29bc6fcdfb878435,"['weight loss', 'transcription', 'influenza', 'ether', 'avian influenza', 'ethanol', 'tic', 'wine', 'secretin']"
d508ee56bf2773ed13b19b85295c8e8709781bb7,"['influenza', 'thc', 'pica', 'ether', 'avian influenza', 'smallpox', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
471239798c6ed87995720ee1a73092b8b79b9549,"['arginine', 'aved', 'lysine', 'sucrose', 'ether', 'water', 'ethanol', 'orf', 'tic', 'honey', 'histidine', 'severe acute respiratory syndrome', 'hh', 'cytomegalovirus']"
85eeea327aca1b628275ecabe5d77a28e3436876,"['myalgia', 'anosmia', 'tic', 'cough', 'fatigue', 'diarrhoea']"
dfbdc96a5b50298935fd2f810339bdd055cb25fb,"['malaria', 'rigi', 'thc', 'alcohol', 'fits', 'aids', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
28d395784208073fa0bd75540cfed74a2018061d,"['vesicular stomatitis virus', 'herpes simplex', 'tlr', 'imiquimod', 'tnf', 'rigi', 'hepatitis b', 'thc', 'melanoma', 'chemokine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin']"
f62a6a8b129d2104c5db1535b07e090ddf5ca7d3,"['glycine', 'norovirus', 'aved', 'influenza', 'rigi', 'thc', 'agar', 'water', 'orf', 'adenovirus', 'tic', 'nr', 'cough', 'lard', 'severe acute respiratory syndrome']"
fd28c322b33337c09ccb3d0785d8c2494efa0946,"['mannitol', 'staphylococcal infection', 'staphylococcus aureus', 'rigi', 'thc', 'agar', 'ether', 'tic', 'nr', 'elm', 'hh', 'ck syndrome', 'mssa', 'mupirocin']"
e30f5f76a403e0a60d32f941c32fb5e0cd08c458,"['transcription', 'aved', 'tnf', 'extrinsic apoptotic pathway', 'sodium pyrophosphate', 'cell cycle', 'intrinsic apoptotic pathway', 'agar', 'ether', 'streptomycin', 'tic', 'glutamine', 'cytochrome c', 'formaldehyde', 'aprotinin', 'oxygen', 'diarrhoea', 'apoptosis', 'adenine']"
0d33d89c32913354f7164225a906ff85339293e2,"['type i ifn', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'ebola virus', 'transcription', 'breast cancer', 'tlr', 'influenza', 'tnf', 'renal cell carcinoma', 'rigi', 'glioma', 'newcastle disease', 'melanoma', 'chemokine', 'fits', 'pam', 'water', 'vaccinia', 'vitamin a', 'avian influenza', 'tic', 'neuroblastoma', 'nitric oxide', 'nr', 'formaldehyde', 'autophagy', 'prostate cancer', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
f5ae3f66face323615df39d838e056ab5fcc98df,"['transcription', 'human metapneumovirus', 'rigi', 'pica', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'nr']"
efb09a669665f5e0e097c2d5e94c499a6e43bd9e,"['ampicillin', 'herpes simplex', 'microcephaly', 'influenza a virus', 'transcription', 'aved', 'serine', 'threonine', 'uracil', 'influenza', 'rigi', 'escherichia coli', 'cell cycle', 'hepatitis b', 'lithium', 'darunavir', 'indinavir', 'thc', 'leucine', 'amantadine', 'fits', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'thiamine', 'autophagy', 'lithium acetate', 'hiv infection', 'rosin', 'tyrosine', 'lactose', 'retinoblastoma', 'rimantadine', 'cycloheximide', 'hh', 'human papillomavirus', 'galactose', 'zika virus', 'apoptosis']"
408fb49191d282aa03d722d951eb500a1dde3b87,"['common cold', 'carrageenan', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'enterovirus 71', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'headache']"
16eb672447620efa83aa59f913d690a95240f488,"['streptococcus pneumoniae', 'cystic fibrosis', 'alternative pathway of complement activation', 'influenza a virus', 'dexamethasone', 'tlr', 'aspergillosis', 'influenza', 'glucosamine', 'tnf', 'rigi', 'helium', 'nlr', 'gout', 'calcium', 'chemokine', 'agar', 'pam', 'pica', 'ether', 'pseudomonas aeruginosa infection', 'tic', 'choline', 'nr', 'erythema', 'pseudomonas aeruginosa', 'lactose', 'tuberculosis', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'galactose', 'complement activation', 'apoptosis']"
693d0f533004851d03a1f38a336f6aa943ea2733,"['transcription', 'chlamydia trachomatis', 'inositol', 'aved', 'glucose', 'cell cycle', 'agar', 'pica', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'biotin', 'trachoma', 'scra', 'mapk', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
e08398305bb975e1eeb01ab0f93335347005297f,"['ammonium chloride', 'ampicillin', 'herpes simplex', 'multiple sclerosis', 'cystic fibrosis', 'gelatin', 'transcription', 'malaria', 'breast cancer', 'tlr', 'lysine', 'influenza', 'rigi', 'lime', 'helium', 'hepatitis b', 'melanoma', 'chemokine', 'fits', 'pica', 'ether', 'water', 'protamine sulfate', 'tic', 'inulin', 'hepatitis b virus', 'rosin', 'prostate cancer', 'cholesterol', 'oxygen', 'cytomegalovirus', 'complement activation', 'apoptosis']"
7c3be5c1501f68e5305325f4acac221632ccb290,"['streptococcus pneumoniae', 'human metapneumovirus', 'vancomycin', 'influenza', 'staphylococcus aureus', 'cefepime', 'linezolid', 'thc', 'fits', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'meropenem', 'rhinovirus', 'prednisone', 'pseudomonas aeruginosa']"
26bdc177821e0161d138236656dafefe2f9f6900,"['herpes simplex', 'alanine', 'transcription', 'threonine', 'rigi', 'agar', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'neoplasms', 'cytomegalovirus infection', 'gentian violet', 'scra', 'gentian', 'insulin', 'cytomegalovirus']"
fd9051e7bcf001955cb7625a5b2c51ddf58218dc,"['ebola virus', 'henipavirus infection', 'transcription', 'ether', 'streptomycin', 'nipah virus', 'tic', 'amphotericin b', 'glutamine', 'pyridoxine', 'hendra virus', 'rabies', 'hantavirus', 'ifn']"
78cc0a828b438df4987059241b39f933a1dfdfd0,"['transcription', 'phenol', 'influenza', 'jaundice', 'rigi', 'measles', 'pica', 'ether', 'ethanol', 'rotavirus', 'tic', 'nr', 'measles virus', 'diarrhoea']"
2d5a036da3eec69cf318ee695e8bd53347a61a1e,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'hepatocellular carcinoma', 'acetylcysteine', 'common cold', 'viral hepatitis', 'influenza a virus', 'transcription', 'asthma', 'tryptophan', 'serine', 'influenza', 'tnf', 'staphylococcus aureus', 'vitamin e', 'rigi', 'measles', 'hepatitis b', 'nlr', 'calcium', 'amantadine', 'melanoma', 'chemokine', 'ascorbic acid', 'roflumilast', 'ether', 'fluorescein', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'hydrogen peroxide', 'nitric oxide', 'allopurinol', 'cytochrome c', 'nr', 'rosin', 'ambroxol', 'cholesterol', 'tyrosine', 'ribavirin', 'oxygen', 'rimantadine', 'lcysteine', 'nlrp3 inflammasome', 'mapk', 'ifn', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
f5e971f5c6854bcf76a7963effbbd79e62becab0,"['multiple sclerosis', 'tlr', 'xylazine', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'falls', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'ketamine', 'erk', 'ticks', 'anthrax', 'erythema', 'proteus', 'elm', 'limp', 'rabies', 'systemic lupus erythematosus', 'cytidine']"
6fc6b211d30d357b07a3d6de138a6964363ef154,"['vesicular stomatitis virus', 'ebola virus', 'transcription', 'inositol', 'aved', 'influenza', 'leucine', 'pica', 'cxcr', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'cholesterol', 'stomatitis', 'apoptosis']"
c6fde7aab8fedbe212cac83d89064d4fb74089b9,"['mokola virus', 'digoxin', 'transcription', 'rigi', 'falls', 'hepatitis b', 'foot and mouth disease', 'thc', 'agar', 'chikungunya virus', 'pica', 'fluorescein', 'tic', 'nr', 'duvenhage virus', 'biotin', 'japanese encephalitis', 'rabies', 'lagos bat virus']"
3af2a50a4711db48012cf6972cb579f85cf1da40,"['plague', 'ebola virus', 'varicella', 'influenza', 'mycobacterium tuberculosis', 'measles', 'hepatitis b', 'thc', 'pica', 'ether', 'smallpox', 'tic', 'chickenpox', 'hepatitis b virus', 'rash', 'cough', 'tularemia', 'anthrax', 'measles virus', 'oxygen', 'tuberculosis']"
65731cfe4b5e1d05aa7c85d3b088346832c35315,"['transcription', 'rigi', 'helium', 'endocrine', 'foot and mouth disease', 'thc', 'agar', 'pica', 'tic', 'wine', 'stomatitis']"
b51c9ebdbe84eed97f99e5aebbc0e5e7c4fba9b7,"['short bowel syndrome', 'wnt', 'notch', 'ethylenediamine', 'transcription', 'helicobacter pylori', 'rigi', 'escherichia coli', 'helium', 'endocrine', 'ulcerative colitis', 'leucine', 'pica', 'ether', 'inflammatory bowel disease', 'rotavirus', 'cholera', 'tic', 'nr', 'colorectal cancer', 'rosin', 'tyrosine', 'ibd', 'telomerase activity', 'secretin']"
c67580a2c552483f02b5df1f297d110b4263c5c5,"['pneumococcal disease', 'streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'chest pain', 'escherichia coli', 'mycoplasma pneumonia', 'thc', 'pica', 'ether', 'tic', 'dysphagia', 'nr', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
5bd0d5db60f72689e429b6f1e98678d789930366,"['multiple sclerosis', 'rheumatoid arthritis', 'transcription', 'cycloserine', 'asthma', 'ahr', 'serine', 'paraffin', 'chemokine', 'pica', 'ether', 'fluorescein', 'water', 'psoriasis', 'bacteroides', 'tic', 'choline', 'nr', 'cough', 'allergic rhinitis', 'breathlessness', 'cefoxitin', 'monensin', 'rheumatoid', 'erythema', 'aluminum hydroxide', 'ifn', 'systemic lupus erythematosus']"
70542f1f1a2ced1e26658f62372e882da4c2b366,"['cystic fibrosis', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'helium', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
4c9d7e3db46a6026e1554f2fa3df4f93645381e1,"['weight loss', 'dengue', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'falls', 'hepatitis b', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn']"
e6f54fcf3460165fb558903e975a526bc98e4eba,"['vesicular stomatitis virus', 'gelatin', 'aved', 'influenza', 'calcium', 'thc', 'fits', 'pica', 'ether', 'sindbis virus', 'ethanol', 'tic', 'formaldehyde', 'stomatitis']"
d98b22c96490966661c90f9c892c717545c5f8fd,"['dengue', 'retrograde axonal transport', 'transcription', 'sucrose', 'rigi', 'lime', 'rhabdomyosarcoma', 'foot and mouth disease', 'enterovirus 71', 'agar', 'ether', 'water', 'olive oil', 'ethanol', 'paraformaldehyde', 'tic', 'choline', 'neuroblastoma', 'nr', 'formaldehyde', 'glutaral', 'erk', 'autophagy', 'herpangina', 'scot', 'hepatitis c', 'cox', 'tannic acid', 'mapk', 'ifn', 'apoptosis', 'hand, foot and mouth disease']"
1f33cc82e136a1cc89b2382e6fcc6ae520e364ab,"['clostridium perfringens', 'transcription', 'salmonella', 'rigi', 'escherichia coli', 'thc', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'wine']"
39e7645f7139f5677b413f08ef3bfecf1a1e9e66,"['oseltamivir', 'conjunctivitis', 'influenza a virus', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'erk', 'cough', 'zanamivir', 'oxygen', 'wine']"
0080d3bd9fb92e022c27715c2d1249042aa998b8,"['type i ifn', 'dengue', 'transcription', 'yellow fever', 'tnf', 'aedes mosquito', 'fits', 'agar', 'pam', 'pica', 'barbital', 'ether', 'water', 'vaccinia', 'ethanol', 'tic', 'nr', 'rash', 'japanese encephalitis', 'pentobarbital', 'ck syndrome', 'ifn']"
7729f9d0b2d49fd43519f42d2637a55b03e1c778,"['weight loss', 'influenza', 'streptococcus zooepidemicus', 'pica', 'water', 'adenovirus', 'tic', 'cough', 'respiratory distress']"
83bee2f8fff1d0da5230174abcd935d8b1113665,"['fasciculation', 'vesicular stomatitis virus', 'henipavirus infection', 'influenza a virus', 'aved', 'influenza', 'middle east respiratory syndrome', 'tremor', 'measles', 'newcastle disease', 'ether', 'epistaxis', 'avian influenza', 'nipah virus', 'tic', 'cough', 'hendra virus', 'anthrax', 'measles virus', 'japanese encephalitis', 'wine', 'venezuelan equine encephalitis', 'rabies', 'stomatitis']"
3e337761fbc884c46ccd834207c310a1b78f0e42,"['squamous cell carcinoma', 'ether', 'water', 'tic', 'ticks', 'cervical cancer', 'erythema', 'human papilloma virus', 'human papillomavirus', 'systemic lupus erythematosus']"
c878b060760db3b59ae0129a5de677e56a30866e,"['ahr', 'breast cancer', 'influenza', 'thc', 'aids', 'ether', 'avian influenza', 'tic', 'scot', 'severe acute respiratory syndrome', 'obesity']"
f5edded3536428635cad1f78fe6dc38002690a43,"['hepatocellular carcinoma', 'artemisinin', 'rheumatoid arthritis', 'pain', 'myocardial infarction', 'taurine', 'malaria', 'aved', 'glucose', 'h syndrome', 'tnf', 'vitiligo', 'rigi', 'diabetic nephropathy', 'angina pectoris', 'lime', 'hepatitis b', 'endocrine', 'fits', 'ether', 'tic', 'arsenic trioxide', 'nr', 'cough', 'aloe', 'rosin', 'respiratory distress', 'cholesterol', 'rheumatoid', 'ginseng', 'acute pancreatitis', 'severe acute respiratory syndrome', 'c syndrome', 'gentian', 'obesity', 'cantharidin', 'hyperlipidemia', 'insulin', 'pectin', 'vinblastine', 'apoptosis']"
2e50303039d019b3f817743da8a21e60f3b99130,"['acinetobacter', 'agar', 'ether', 'water', 'tic', 'imipenem', 'meropenem', 'sodium citrate', 'oxacillin', 'sodium hydroxide']"
213fdedff656134ff3dbe24a7d7bbba61d13baa1,"['type i ifn', 'ammonium chloride', 'rigidity', 'dengue', 'transcription', 'yellow fever', 'tlr', 'lysine', 'tryptophan', 'ataxia', 'influenza', 'tnf', 'rigi', 'chemokine', 'ether', 'fluorescein', 'water', 'streptomycin', 'murray valley encephalitis', 'tic', 'glutamine', 'formaldehyde', 'piloerection', 'monensin', 'japanese encephalitis', 'oxygen', 'sulfamethoxazole', 'trimethoprim', 'ifn']"
c381a318060a8b093ebc7911198e0b7c509bf580,"['schistosomiasis', 'giardiasis', 'malaria', 'rift valley fever', 'lassa fever', 'leptospirosis', 'salmonella', 'rigi', 'thc', 'pica', 'ether', 'water', 'rotavirus', 'cholera', 'tic', 'legionellosis', 'vibrio cholerae', 'diarrhoea']"
4a17cedf8c94b518c91dfa6719832894b5dd0417,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'measles', 'gout', 'agar', 'ether', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'measles virus', 'adenosine', 'stomatitis', 'ifn']"
e4c74e7b5b49aa74e2219f53fd0202f811cf85d6,"['puromycin', 'dengue', 'enterovirus infection', 'inositol', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'formaldehyde', 'rhinovirus', 'potassium', 'glutaral', 'guanidine hydrochloride', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'propylene oxide', 'zika virus']"
0a24f22d8d49dc503c52d43dbc51459fc06fbb14,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'aved', 'influenza', 'rigi', 'agar', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'histidine', 'biotin', 'elm', 'venezuelan equine encephalitis', 'stomatitis']"
162d42b98a0abdf3d7ee609fe464918e457f55fd,"['cervical lymphadenopathy', 'hyperpigmentation', 'bcg', 'alanine', 'mycobacterium bovis', 'conjunctivitis', 'measles', 'kawasaki disease', 'thc', 'pica', 'vitamin a', 'lymphadenopathy', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'herpes virus 6', 'rash', 'cough', 'measles virus', 'erythema', 'tuberculin', 'maculopapular rash', 'tuberculosis', 'c syndrome']"
bbe42ce008a9dd9e25c03c36113d763dba358cbb,"['acetone', 'dengue', 'transcription', 'inositol', 'phenol', 'salicylic acid', 'rigi', 'escherichia coli', 'alcohol', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'choline', 'clove', 'nr', 'scot', 'hepatitis c', 'cox', 'oxygen', 'scra']"
9f8273bc745daf5c556f52ab081af19bb679db36,"['puromycin', 'transcription', 'aved', 'sucrose', 'thc', 'ether', 'orf', 'tic', 'nr', 'adenosine']"
889915a03b21c44b0c3d21f13fb8d04a7cdd0f50,"['bcg', 'palivizumab', 'dengue', 'inositol', 'asthma', 'ahr', 'tlr', 'ataxia', 'calcium', 'chemokine', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rosin', 'tyrosine', 'oxygen', 'ifn', 'pi3k', 'complement activation']"
779c1b5cb3afe3d50219aa2af791014a22eb355a,"['ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'dexamethasone', 'myalgia', 'ahr', 'glucose', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pica', 'ether', 'etl', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'scra', 'hypotension', 'zika virus']"
