paper_id,keyword_match
1aec943a21b8dc9decd07bd0039e10e5bd87ef00,"['weight gain', 'asthma', 'glucose', 'influenza', 'helium', 'paraffin', 'fits', 'agar', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'nr', 'allergic rhinitis', 'lactose', 'severe acute respiratory syndrome', 'fructose', 'galactose']"
06589343cb2fcc62a39c587071c8a9e76836f993,"['influenza', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine']"
e9c971f80258e83c52a7e490ae2bf8af0e59e232,"['starch', 'transcription', 'agar', 'pica', 'water', 'tic']"
cb2653d6bccc8ea8da3bb3abef1840d3ba2b9701,"['type i ifn', 'weight loss', 'oedema', 'dengue', 'microcephaly', 'alanine', 'pain', 'transcription', 'lopinavir', 'ritonavir', 'aved', 'tlr', 'tnf', 'aedes mosquito', 'middle east respiratory syndrome', 'acitretin', 'nlr', 'melanoma', 'chemokine', 'chikungunya virus', 'pam', 'pica', 'ether', 'sindbis virus', 'orf', 'adenovirus', 'tic', 'nr', 'rash', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'headache', 'papain', 'ifn', 'zika virus', 'apoptosis']"
d7c667bcfa6796ea4001a378c1e567d25e55efd2,"['chronic obstructive pulmonary disease (copd)', 'pancreatic cancer', 'myocardial infarction', 'asthma', 'ahr', 'rigi', 'diabetic nephropathy', 'calcium', 'alcohol', 'ovarian cancer', 'ether', 'tic', 'nr', 'neoplasms', 'coronary artery disease', 'potassium', 'cough', 'angiotensin ii', 'cox', 'tuberculosis', 'small cell lung cancer', 'hyperlipidemia']"
fb6da430431e830785d08a54b099e711fabe252e,"['plague', 'buruli ulcer', 'leprosy', 'varicella', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'malaria', 'pertussis', 'lassa fever', 'phenol', 'leptospirosis', 'lymphatic filariasis', 'influenza', 'middle east respiratory syndrome', 'escherichia coli', 'measles', 'shingles', 'yaws', 'aids', 'pica', 'ether', 'water', 'tetanus', 'avian influenza', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'chickenpox', 'brucellosis', 'legionellosis', 'chagas disease', 'anthrax', 'poliomyelitis', 'filariasis', 'japanese encephalitis', 'elm', 'tuberculosis', 'typhoid fever', 'trachoma', 'onchocerciasis']"
28223ad437aa22ac2285bd9dd775e1415a69411a,"['common cold', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
aeaf5bd4725051f6926d06450566673d1cc4a639,"['ebola virus', 'marburg virus', 'pain', 'transcription', 'vancomycin', 'influenza', 'rigi', 'paraffin', 'thc', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'nipah virus', 'tic', 'sodium bicarbonate', 'amikacin', 'hendra virus', 'severe acute respiratory syndrome', 'nystatin']"
7d25d7686c679f9f1e1f04a605f6bbaa385435ea,"['arginine', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'thc', 'ether', 'water', 'ethanol', 'sodium bromide', 'tic', 'histidine', 'adenosine', 'valine', 'severe acute respiratory syndrome']"
e1cb86642107f15ec6d854bebf9c8341d1416ef4,"['dimethyl sulfoxide', 'transcription', 'aved', 'agar', 'ether', 'fluorescein', 'orf', 'tic', 'nr', 'betaine', 'oxygen', 'tuberculosis']"
ae88cd3f2ac21948c74fd7b15b62cc03e9bac235,"['cmn', 'transcription', 'yellow fever', 'asthma', 'cell cycle', 'tic', 'honey', 'tuberculosis', 'cytomegalovirus']"
c1a54ec890c135c78fb0c2b0b9c1b96ac2b945eb,"['type i ifn', 'sodium chloride', 'puromycin', 'influenza a virus', 'tlr', 'glucose', 'phenol', 'influenza', 'calcium', 'pam', 'ether', 'sindbis virus', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'multiple myeloma', 'ifn', 'pi3k', 'apoptosis']"
0eff8cb176dc1e97612266b1ed94badfeab4e575,"['ciprofloxacin', 'viral gastroenteritis', 'type i ifn', 'ammonium chloride', 'ofloxacin', 'norovirus', 'transcription', 'tlr', 'tnf', 'measles', 'chemokine', 'ether', 'water', 'orf', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'sodium citrate', 'potassium', 'phosphoric acid', 'monensin', 'ifn']"
d7817865765ddf7b0e1635e74b7a9393d0979a66,"['serine', 'influenza', 'rigi', 'escherichia coli', 'paraffin', 'thc', 'thrombin', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'methionine', 'nr', 'lard', 'wine']"
7a9b57f8fdbedfe909d69cf53de24646684624f3,"['viral gastroenteritis', 'weight loss', 'dengue', 'norovirus', 'norwalk virus', 'aved', 'fits', 'pica', 'ether', 'orf', 'tic', 'nr', 'piloerection', 'hepatitis c', 'hepatitis c virus']"
401ebad7d8d7416f0bf26c8192eb57bfb61f378b,"['hepatitis d', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'malaria', 'semliki forest virus', 'aved', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'rigi', 'measles', 'nlr', 'gout', 'melanoma', 'chemokine', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'rotavirus', 'respiratory syncytial virus', 'glycolysis', 'tic', 'parainfluenza', 'nr', 'autophagy', 'measles virus', 'hepatitis c', 'erythema', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'mapk', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'graves disease', 'apoptosis']"
cde903001c25e2e1da0870eb9e40573e9fd8c424,"['urea', 'gelatin', 'ahr', 'sucrose', 'sodium pyrophosphate', 'lime', 'sodium acetate', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'honey', 'sodium fluoride', 'aprotinin', 'pepstatin', 'biotin', 'cox']"
181d47c4050ebc63d4831f8dd0df88b785bf4985,"['acetone', 'arginine', 'herpes simplex', 'streptococcus pneumoniae', 'common cold', 'oseltamivir', 'influenza a virus', 'transcription', 'fibronectin', 'malaria', 'haemophilus influenzae', 'coumarin', 'phenol', 'helicobacter pylori', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'helium', 'osteosarcoma', 'calcium', 'fits', 'aids', 'pica', 'ether', 'water', 'streptococcal infection', 'ethanol', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'ethyl acetate', 'cholera', 'tic', 'parainfluenza', 'nitric oxide', 'nr', 'cough', 'listeria monocytogenes', 'lauric acid', 'pseudomonas aeruginosa', 'proteus', 'oleic acid', 'zanamivir', 'cox', 'moraxella catarrhalis', 'oxygen', 'tuberculosis', 'ifn', 'diarrhoea']"
63cfec0de40f78765303a3fd6f853c672a193320,"['transcription', 'thc', 'leucine', 'pica', 'ether', 'tic', 'cox', 'secretin']"
7b7e0cb6554d2f871d6b09daa0b5505472873a20,"['cervical lymphadenopathy', 'hearing loss', 'thrombocytopenia', 'acute encephalitis', 'ebola virus', 'mumps', 'cerebellar ataxia', 'pain', 'deafness', 'myalgia', 'ataxia', 'influenza', 'middle east respiratory syndrome', 'measles', 'thc', 'pica', 'ether', 'lymphadenopathy', 'abdominal pain', 'tic', 'neomycin', 'nr', 'sensorineural hearing loss', 'cough', 'rubella', 'infertility', 'uveitis', 'headache', 'oxyphenbutazone', 'c syndrome', 'trismus', 'zika virus']"
b7bd823d7175ee551d3ba8508e5457d650056fd6,"['urea', 'alanine', 'transcription', 'proline', 'aved', 'phenol', 'serine', 'influenza', 'rigi', 'leucine', 'vaccinia', 'paraformaldehyde', 'tic', 'formaldehyde', 'phenylalanine', 'severe acute respiratory syndrome', 'wine']"
43eaa4d7209e389a360aeab2b3b44e76fd89f5c2,"['transcription', 'ether', 'water', 'tic', 'nr']"
1f972484a578ead6c95a1dfff150894e935cad9d,"['influenza a virus', 'influenza', 'thc', 'fits', 'pica', 'water', 'tic', 'cough', 'cataract', 'tuberculosis']"
731a1455688921b0d728c1ca833b7fa918c1e435,"['ebola virus', 'dengue', 'pain', 'myocardial infarction', 'malaria', 'glucose', 'staphylococcus aureus', 'rigi', 'chest pain', 'falls', 'syphilis', 'thc', 'fits', 'thrombin', 'pica', 'shigellosis', 'ether', 'water', 'orf', 'cholera', 'tic', 'diabetes mellitus', 'potassium', 'aloe', 'elm', 'tuberculosis']"
442c4cc45848e962be501bd21f5484df9d547ce1,"['transcription', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic']"
31491f82bfaa808144e856d7a21308cfa971b558,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'tic', 'hedgehog']"
4893e78fd8a397f904ce910b57bf35ff6a097e11,"['type i ifn', 'arginine', 'weight loss', 'oseltamivir', 'diisopropylamine dichloroacetate', 'dengue', 'mumps', 'influenza a virus', 'transcription', 'favipiravir', 'asthma', 'glucose', 'tryptophan', 'oxidative phosphorylation', 'influenza', 'tnf', 'inosine', 'simvastatin', 'amantadine', 'chemokine', 'pam', 'ether', 'glutathione', 'glycolysis', 'tic', 'penicillamine', 'choline', 'glutamine', 'nitric oxide', 'nr', 'rosin', 'ornithine', 'respiratory distress', 'cholesterol', 'tyrosine', 'peramivir', 'rubella', 'adenosine', 'zanamivir', 'oxygen', 'rimantadine', 'obesity', 'laninamivir', 'insulin', 'zoledronic acid', 'cytomegalovirus', 'ifn', 'pi3k']"
88b18a2771249ead085fdebfab0aea7839176e05,"['dengue', 'microcephaly', 'conjunctivitis', 'pain', 'yellow fever', 'myalgia', 'aedes mosquito', 'thc', 'aids', 'pica', 'tic', 'nr', 'rash', 'japanese encephalitis', 'hh', 'ifn', 'zika virus']"
609c3b3465c19726b4777d17e3e2b19ca9de990b,"['hepatitis e', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'hendra virus', 'severe acute respiratory syndrome']"
92911175d25c9f4bce7ace3050a4ddea1f5105eb,"['sodium chloride', 'common cold', 'carrageenan', 'human metapneumovirus', 'histamine', 'influenza', 'rigi', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'headache']"
758c1e9d8c3cb652fe8ffc25e4b2b333cfb11ee1,"['nelfinavir', 'pain', 'enfuvirtide', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'nitric oxide', 'hiv infection', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'pruritus', 'ifn']"
39855ca915f908855de8577baf009e5b1acf5f5c,"['losartan', 'influenza', 'sucrose', 'rigi', 'paraffin', 'agar', 'barbital', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'pentobarbital sodium', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'pentobarbital']"
6525c7e5a16bc1ecd8fcdfda2cc6c82fe89c85c8,"['diphtheria', 'pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'cell cycle', 'pica', 'adenovirus', 'tic', 'nr', 'measles virus', 'rubella', 'retinoblastoma']"
3370214f4f7242b2a6ef23df718ef0f8b863a04c,"['arginine', 'glycine', 'pain', 'transcription', 'lysine', 'rigi', 'ether', 'tic', 'clove', 'aspartic acid', 'histidine', 'hepatitis c', 'hepatitis c virus', 'papain', 'scra']"
204a803a89944c81ecd8b50ddfb85e78db5df7f3,"['acetylcysteine', 'wnt', 'glycine', 'autism', 'hif1', 'notch', 'weight gain', 'schizophrenia', 'carbon monoxide', 'transcription', 'taurine', 'inositol', 'genistein', 'osteoporosis', 'glucose', 'phenol', 'tryptophan', 'tnf', 'vitamin e', 'thyroid', 'bacillus subtilis', 'leucine', 'fits', 'pica', 'sodium selenite', 'ovarian cancer', 'ascorbic acid', 'ether', 'water', 'glutathione', 'tic', 'methionine', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erk', 'autophagy', 'betaine', 'boric acid', 'elm', 'oxygen', 'lcysteine', 'quinine', 'insulin', 'mapk', 'propionic acid', 'apoptosis']"
39cf0b0febc53a4655489e3e458a93585b68093d,"['noradrenaline', 'glucose', 'tnf', 'pica', 'ether', 'tic', 'nr', 'potassium', 'fatigue', 'cox']"
38fec468e30f4e956339345baeef4f15c7541cf5,"['influenza', 'rigi', 'pica', 'water', 'ethanol', 'tic', 'nr', 'severe acute respiratory syndrome']"
54c8da2f34d0e830818e213cfa74e105e10dac38,"['pneumococcal disease', 'streptococcus pneumoniae', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'obesity', 'ifn']"
1e4ac3a8108d17c0034aa38040a99be38819c12e,"['puromycin', 'glycine', 'alanine', 'pain', 'transcription', 'doxycycline hyclate', 'aved', 'mesna', 'lysine', 'glucose', 'phenol', 'tnf', 'staphylococcus aureus', 'rigi', 'cell cycle', 'thc', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'methionine', 'glutamine', 'nr', 'cox', 'oxygen', 'doxycycline']"
8d7f75c01044b85f877a0d1800507cad01edd76b,"['weight loss', 'hypertrophic cardiomyopathy', 'rigi', 'aids', 'ether', 'lymphadenopathy', 'tic', 'nr', 'hiv infection', 'cox', 'stomatitis']"
1a383f04a8ddfeba2113f27e82c41d0582feb276,"['oedema', 'influenza', 'pyrexia', 'rigi', 'ether', 'adenovirus', 'tic', 'potassium', 'cough']"
d85a85112817de11b60dd2e8f8177a48c3015442,"['plague', 'bcg vaccine', 'cholera vaccine', 'ebola virus', 'streptococcus pneumoniae', 'varicella', 'bcg', 'typhoid vaccine', 'autism', 'mumps', 'diphtheria', 'mycobacterium bovis', 'rabies vaccine', 'conjunctivitis', 'pain', 'yellow fever', 'deafness', 'pertussis', 'haemophilus influenzae', 'aved', 'influenza', 'jaundice', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'diphtheria antitoxin', 'cowpox', 'shingles', 'fits', 'aids', 'pam', 'ether', 'water', 'tetanus', 'clostridium tetani', 'avian influenza', 'rotavirus', 'smallpox', 'cholera', 'tic', 'chickenpox', 'hepatitis b virus', 'nr', 'formaldehyde', 'rash', 'cough', 'cataracts', 'plague vaccine', 'anthrax', 'cataract', 'cervical cancer', 'tetanus toxoid', 'measles virus', 'rubella', 'poliomyelitis', 'diphtheria toxoid', 'severe acute respiratory syndrome', 'maculopapular rash', 'smallpox vaccine', 'japanese encephalitis', 'elm', 'oxygen', 'tuberculosis', 'wine', 'rabies', 'headache', 'scra', 'human papillomavirus', 'hepatitis a', 'whooping cough']"
90967c73d3f3e10ba8ab863b3deba3a40ca22fd1,"['acetone', 'glycine', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'inositol', 'aved', 'serine', 'influenza', 'rigi', 'rhabdomyosarcoma', 'hepatitis b', 'foot and mouth disease', 'enterovirus 71', 'simian virus 40', 'agar', 'pica', 'ether', 'sindbis virus', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'autophagy', 'bk virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'cycloheximide', 'hh', 'hedgehog', 'ifn', 'apoptosis', 'hand, foot and mouth disease', 'unfolded protein response (upr)']"
46408d6638c45017e1dc70ef72bc0373c5514942,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'helium', 'pica', 'ether', 'ethanol', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
a127919cf960d1c72c3e29ce2ec08c67d6aba59f,"['acetone', 'glycine', 'alanine', 'serine', 'rigi', 'escherichia coli', 'agar', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'clove', 'nr', 'erk', 'aloe', 'phenylalanine', 'elm', 'wine']"
a11eb58857b227cdd846083d87304eef58b52ac2,"['multiple sclerosis', 'rheumatoid arthritis', 'ethylenediamine', 'piperazine', 'malaria', 'pertussis', 'asthma', 'tnf', 'sucrose', 'nlr', 'isoflurane', 'calcium', 'chemokine', 'pica', 'ether', 'fluorescein', 'adenovirus', 'paraformaldehyde', 'prion disease', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'formaldehyde', 'rheumatoid', 'amyloidosis', 'biotin', 'oxygen', 'alzheimer disease', 'insulin', 'nlrp3 inflammasome', 'mapk', 'cytomegalovirus', 'ifn']"
408c98fbba5d5584cc7fda96ec9b307d1cbd73bc,"['lactobacillus casei', 'aved', 'glucose', 'manganese sulfate', 'sodium acetate', 'agar', 'lysozyme', 'ether', 'water', 'xylose', 'rotavirus', 'magnesium sulfate', 'tic', 'lactic acid', 'rigors', 'potassium', 'wine']"
f1d456ea268266ff3c21317c4190e4fcb49b5e4f,"['cervical lymphadenopathy', 'eye pain', 'common cold', 'oseltamivir', 'astrovirus', 'norovirus', 'pain', 'myalgia', 'human metapneumovirus', 'influenza', 'chest pain', 'pica', 'ether', 'lymphadenopathy', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'headache']"
96d1423925b6930795b2ac9f2f8b48d4295f4364,"['herpes simplex', 'transcription', 'aved', 'rigi', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'cox']"
1cf0ff471514dc73eaa490d65d0d4a35f1345f6e,"['pain', 'influenza a virus', 'myalgia', 'influenza', 'rigi', 'nisch', 'pica', 'ether', 'tic', 'parainfluenza', 'rhinovirus', 'cough']"
b4f6baab270ef953349d05c6f2936803c92bf4b4,"['blackfly', 'rigi', 'escherichia coli', 'thc', 'agar', 'water', 'vaccinia', 'orf', 'tic', 'nr', 'rabies', 'diarrhoea']"
3e4de1d7982eb2ce67d340a63175adfdab398686,"['ebola virus', 'astrovirus', 'norovirus', 'transcription', 'rigi', 'water', 'vaccinia', 'orf', 'nitrogen', 'adenovirus', 'tic', 'nr', 'scot']"
2b38999c47f55f18f27ce6dc678dc2b4df381043,"['ketamine hydrochloride', 'type i ifn', 'weight loss', 'mumps', 'microcephaly', 'transcription', 'hematospermia', 'lysine', 'xylazine', 'sucrose', 'dysuria', 'helium', 'paraffin', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'ketamine', 'formaldehyde', 'cytomegalovirus', 'ifn', 'zika virus', 'apoptosis']"
cb820c7373e5c272cc31065db8579e927176be72,"['malaria', 'primaquine', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
789ab4d7c1e859c96e68389e03290355c30a03a7,"['vesicular stomatitis virus', 'herpes simplex', 'glycine', 'dengue', 'urea', 'pain', 'influenza a virus', 'transcription', 'aved', 'serine', 'threonine', 'influenza', 'cell cycle', 'hepatitis b', 'thc', 'ether', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'hepatitis c', 'hepatitis c virus', 'ibd', 'wine', 'rabies', 'hh', 'papain', 'scra', 'stomatitis']"
9b960b5f7c871b2dbb4ee3ba78392ca6a333224b,"['hepatocellular carcinoma', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'viral hepatitis', 'weight gain', 'schizophrenia', 'pain', 'transcription', 'yellow fever', 'myocardial infarction', 'malaria', 'glucose', 'influenza', 'thyroid', 'rigi', 'falls', 'hepatitis b', 'thc', 'fits', 'pam', 'pica', 'ether', 'orf', 'primary biliary cirrhosis', 'cholera', 'tic', 'choline', 'diabetes mellitus', 'myasthenia gravis', 'nr', 'coronary artery disease', 'aspirin', 'angiotensin ii', 'hiv infection', 'cholesterol', 'rheumatoid', 'dopamine', 'hepatitis c', 'lymphocytic choriomeningitis', 'tuberculosis', 'peripheral neuropathy', 'hh', 'c syndrome', 'obesity', 'hepatitis a', 'thyroid hormone', 'insulin', 'cytomegalovirus']"
e1aadb0d868db77c282d5ce3f8f85508f8dabc4a,"['plague', 'ebola virus', 'pain', 'influenza', 'rigi', 'lime', 'ether', 'water', 'smallpox', 'tic', 'aspirin', 'malt', 'severe acute respiratory syndrome']"
1cf54d1c77b7f0494ab971429d26e0e199952d09,"['rheumatoid arthritis', 'malaria', 'remdesivir', 'rigi', 'ether', 'hydroxychloroquine', 'tic', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'systemic lupus erythematosus', 'chloroquine']"
b54ab920006bd7dceb8851d37e0eef82d3711534,"['sodium chloride', 'clostridium perfringens', 'transcription', 'salmonella', 'rigi', 'escherichia coli', 'zinc sulfate', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'elm']"
ca73d739c9c8c6ddb081d0badcea76f821ae147a,"['hepatitis d', 'microcephaly', 'transcription', 'aved', 'lysine', 'methylcellulose', 'rigi', 'simian virus 40', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'japanese encephalitis', 'cytomegalovirus', 'zika virus']"
ef821e34873d4752ecae41cd9dfc08a5e6db45e2,"['pertussis vaccine', 'diphtheria', 'myalgia', 'human metapneumovirus', 'pertussis', 'influenza', 'rigi', 'senega', 'thc', 'pica', 'ether', 'water', 'cyanosis', 'tetanus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'tetanus toxoid', 'whooping cough']"
d4b76917de146cdbe4c922c15ac3d87d3d483446,"['dengue', 'transcription', 'serine', 'tnf', 'rigi', 'cell cycle', 'thc', 'chemokine', 'ether', 'streptomycin', 'tic', 'methionine', 'amphotericin b', 'nr', 'hiv infection', 'ifn', 'apoptosis']"
ef6638accc1ef599ad1aafd47b3a86f2b904cc76,"['acyclovir', 'acute encephalitis', 'crohn disease', 'aplastic anemia', 'methylprednisolone', 'urea', 'reduced level of consciousness', 'mannitol', 'glucose', 'vancomycin', 'influenza', 'hydroxyurea', 'cell cycle', 'mycoplasma pneumonia', 'parvovirus b19 infection', 'thrombin', 'cefotaxime', 'pica', 'sickle cell anemia', 'adenovirus', 'respiratory syncytial virus', 'folic acid', 'diplopia', 'tic', 'primary sclerosing cholangitis', 'parainfluenza', 'nr', 'rhinovirus', 'prednisone', 'rosin', 'mycoplasma pneumoniae', 'prednisolone', 'headache', 'high blood pressure']"
b3ecc8a7254be2774d6b64e0793dd38b035ad7bd,['orf']
806a1df203eb5126eec25561bd4cb1b10df18c53,"['mycophenolate mofetil', 'herpes simplex', 'tacrolimus', 'dengue', 'transcription', 'aved', 'phenol', 'influenza', 'rigi', 'ether', 'adenovirus', 'tic', 'nr', 'bk virus', 'cox', 'cyclosporine', 'human papillomavirus', 'jc virus']"
64f8cf1eb3fcbf713912d805032e3c95d4dda259,"['glutamic acid', 'hepatitis e', 'rheumatoid arthritis', 'gelatin', 'diphtheria', 'dextrin', 'tlr', 'lysine', 'tnf', 'hepatitis b', 'aids', 'ether', 'water', 'tetanus', 'respiratory syncytial virus', 'tic', 'ethylene oxide', 'nitric oxide', 'nr', 'hiv infection', 'scot', 'prostate cancer', 'rheumatoid', 'tetanus toxoid', 'tuberculin', 'listeriosis', 'oxygen', 'tuberculosis', 'titanium dioxide', 'limp', 'ifn']"
72a5995cb9dc08122a069c6b02e72f2894e0b07c,"['glycine', 'transcription', 'rigi', 'azacitidine', 'myelodysplastic', 'cell cycle', 'rhabdomyosarcoma', 'imatinib', 'ether', 'ethanol', 'myelodysplastic syndrome', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'autophagy', 'acute myeloid leukemia', 'decitabine', 'c syndrome', 'hedgehog', 'mapk', 'apoptosis']"
5323d48c2b2aa253087b13694b0e8b0bd0f8ccd7,"['primaquine', 'influenza', 'methenamine', 'pentamidine', 'pica', 'clindamycin', 'adenovirus', 'respiratory syncytial virus', 'pneumocystis pneumonia', 'tic', 'parainfluenza', 'nr', 'prednisone', 'hiv infection', 'cox', 'oxygen', 'sulfamethoxazole', 'prednisolone', 'trimethoprim', 'cytomegalovirus']"
18073920e12ee20d939dee5116c586da8accfd82,"['bcg', 'aved', 'mycobacterium tuberculosis', 'agar', 'water', 'rifampin', 'tic', 'nr', 'tuberculin', 'tuberculosis']"
5e0504a1c581c36bbf2c2c97439b87b9834b108b,"['transcription', 'tlr', 'uracil', 'rigi', 'cell cycle', 'chemokine', 'pica', 'ether', 'tic', 'nr', 'neoplasms', 'ifn', 'burkitt lymphoma', 'apoptosis']"
d51485f32ff85186571e9ec9de6d517f9180abe9,"['conjunctivitis', 'ether', 'tic']"
e0f1b5a380193e6ff0a4de4d44d74ad309a5dda3,"['proline', 'aved', 'phenol', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'sodium citrate']"
1d39fce3c09c95c13c9b8e18c1ab9a85c24ff7c6,"['arginine', 'influenza a virus', 'lysine', 'serine', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'helium', 'paraffin', 'newcastle disease', 'ether', 'water', 'avian influenza', 'tic']"
e12e72939bfeb49c8865a15d0c1bc9a4f99c0ece,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'transcription', 'aved', 'tlr', 'imiquimod', 'influenza', 'tnf', 'sucrose', 'cell cycle', 'human cytomegalovirus', 'thc', 'newcastle disease', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'streptomycin', 'rotavirus', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'hepatitis c', 'hepatitis c virus', 'cox', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin']"
f44786ccd9fbd63530866db7c60cac06fb9b0fb9,"['arginine', 'naproxen', 'oseltamivir', 'alanine', 'influenza a virus', 'transcription', 'phenol', 'tryptophan', 'serine', 'influenza', 'rigi', 'thc', 'amantadine', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'rosin', 'tyrosine', 'phenylalanine', 'zanamivir', 'rimantadine', 'ibd', 'wine']"
a137eb51461b4a4ed3980aa5b9cb2f2c1cf0292a,"['weight loss', 'middle east respiratory syndrome coronavirus', 'transcription', 'tlr', 'xylazine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'tic', 'nr', 'ketamine', 'cough', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
0b104ed7194e21c4ba47460db675b638b0d29bc4,"['arginine', 'alanine', 'proline', 'aved', 'pulmonary arterial hypertension', 'sacubitril', 'liraglutide', 'influenza', 'diabetic nephropathy', 'helium', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'etl', 'respiratory syncytial virus', 'tic', 'methionine', 'nitric oxide', 'nr', 'guanidine hydrochloride', 'vasopressin', 'respiratory distress', 'phenylalanine', 'severe acute respiratory syndrome', 'glucagon', 'insulin', 'apoptosis']"
