paper_id,keyword_match
57ae4e660730c4f3591f27a4058164362d6f5cb4,"['formoterol', 'herpes simplex', 'dengue', 'pirlindole', 'zuclopenthixol', 'enterovirus infection', 'human enterovirus a', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'fibronectin', 'inositol', 'asthma', 'dibucaine', 'chlorpromazine', 'tryptophan', 'influenza', 'salmonella', 'cell cycle', 'human cytomegalovirus', 'promazine', 'rhabdomyosarcoma', 'foot and mouth disease', 'calcium', 'simian virus 40', 'melanoma', 'pica', 'ether', 'sindbis virus', 'clopenthixol', 'adenovirus', 'acute hemorrhagic conjunctivitis', 'tic', 'choline', 'methionine', 'rupintrivir', 'nr', 'desonide', 'rhinovirus', 'autophagy', 'echovirus', 'cholesterol', 'budesonide', 'hepatitis c', 'poliomyelitis', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'b virus infection', 'wine', 'human papillomavirus', 'cytomegalovirus', 'zika virus', 'fluoxetine', 'apoptosis', 'hand, foot and mouth disease']"
0e50da92e79541b109103e9de56811e35a8475b0,"['formoterol', 'etanercept', 'gastroesophageal reflux', 'influenza', 'tnf', 'falls', 'aminocaproic acid', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'fluticasone', 'tic', 'parainfluenza', 'desonide', 'cough', 'prednisone', 'breathlessness', 'azathioprine', 'budesonide', 'montelukast', 'infliximab']"
2b46b2e0798f4e27871c942a86515bdcc64a4a44,"['weight loss', 'pain', 'influenza', 'leucine', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'ticks', 'elm', 'wine']"
b0889b0058183e21ed81e8b41414fd4cc450ce84,"['sulfuric acid', 'glucose', 'influenza', 'benzylpenicillin', 'newcastle disease', 'fits', 'water', 'xylose', 'avian influenza', 'streptomycin', 'tic', 'lactose', 'galactose']"
9580bfcbdb77b78a21887a8911bb9b69444182a4,"['myalgia', 'influenza', 'ether', 'tic', 'cough', 'scot', 'headache', 'obesity']"
a6e5eab626d98db430e725caeec26c95ee086f86,"['weight loss', 'transcription', 'tlr', 'rigi', 'cell cycle', 'chemokine', 'ether', 'propane', 'tic', 'nr', 'rosin', 'tyrosine', 'adenosine', 'ifn', 'apoptosis']"
f226ecb8f7484ca7943245de562c6f2f08be80a4,"['rigi', 'orf', 'tic', 'wine']"
1341e9e33488d304353f31081a8422ed8715b5b6,"['hearing loss', 'glutamic acid', 'ebola virus', 'glycine', 'chymotrypsin', 'alanine', 'proline', 'lassa fever', 'phenol', 'serine', 'threonine', 'hepatitis b', 'melanoma', 'ether', 'water', 'ethanol', 'tic', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'phenylalanine', 'lymphocytic choriomeningitis', 'biotin', 'ribavirin', 'scra']"
1673be3a6c0cd5762dcdabc21816f4acdc102e31,"['weight gain', 'middle east respiratory syndrome coronavirus', 'cmn', 'transcription', 'tnf', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'orf', 'cholera', 'tic', 'severe acute respiratory syndrome', 'collodion', 'wine']"
8c3c81a8e2b68f7ad969f521933682573986f188,"['common cold', 'transcription', 'aved', 'middle east respiratory syndrome', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'wine', 'diarrhoea']"
73a2171fc7716dd485b9c3348902a7672213fc0a,"['glycerin', 'acetone', 'dimethyl sulfoxide', 'herpes simplex', 'gelatin', 'lysine', 'influenza', 'sucrose', 'lime', 'thc', 'fits', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'cetuximab', 'tic', 'nr', 'formaldehyde', 'erk', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'human papillomavirus', 'mapk']"
cbc100f9459ee41fa74a2ef65540097e420a461f,"['urea', 'pica', 'ether', 'tic', 'nr', 'scot', 'rabies']"
7eb8da93320ea097a81497d97ed22bdad6e708dc,"['ebola virus', 'influenza', 'thc', 'ether', 'tic']"
af2a0da4beb166ca0b189ee6282120c9b664ea79,"['arginine', 'urea', 'aved', 'serine', 'staphylococcus aureus', 'escherichia coli', 'pica', 'ether', 'water', 'glutathione', 'tic']"
ad0a78a68ab4c3beade7409be318f0d13046b922,"['rheumatoid arthritis', 'thioguanine', 'pain', 'coumarin', 'escherichia coli', 'cell cycle', 'thc', 'pica', 'ether', 'ethanol', 'nitrogen', 'mercaptopurine', 'tic', 'erk', 'ticks', 'autophagy', 'mantle cell lymphoma', 'prostate cancer', 'rheumatoid', 'elm', 'oxygen', 'chloramphenicol', 'papain', 'apoptosis']"
c383b8dedcefbf78e370b0152058176d9219330e,"['type i ifn', 'ebola virus', 'marburg virus', 'gelatin', 'pain', 'transcription', 'inositol', 'lassa fever', 'tlr', 'influenza', 'middle east respiratory syndrome', 'anaphylaxis', 'rigi', 'cell cycle', 'helium', 'calcium', 'newcastle disease', 'chemokine', 'pica', 'ether', 'orf', 'south american hemorrhagic fever', 'nipah virus', 'tic', 'nr', 'ticks', 'hendra virus', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'bolivian hemorrhagic fever', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'cytidine']"
16a04dc7659daf72dfd1706f843b74d691048b6f,"['transcription', 'glucose', 'escherichia coli', 'cell cycle', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'tic', 'wine', 'apoptosis', 'unfolded protein response (upr)']"
bcd9208e1cff6a9d5e3af17745299ceea1479529,"['glycine', 'urea', 'ethylenediamine', 'henipavirus infection', 'pain', 'rigi', 'helium', 'sodium acetate', 'thc', 'pica', 'silver nitrate', 'ether', 'propane', 'ethanol', 'nitrogen', 'nipah virus', 'tic', 'sodium bicarbonate', 'nr', 'hendra virus', 'lactose', 'biotin', 'elm', 'rabies', 'papain', 'galactose']"
66a6a5cb7b41fb6edd030629be7c455c079f47bf,"['acetone', 'notch', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'leishmaniasis', 'thyroid', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'fluorescein', 'nitrogen', 'tic', 'allograft rejection', 'diabetes mellitus', 'nr', 'hepatitis c', 'ascites', 'hepatitis c virus', 'biotin', 'tuberculosis', 'limp', 'african trypanosomiasis', 'toxoplasmosis', 'cytomegalovirus', 'ifn', 'apoptosis']"
e639223272807d9187847fb3a70c6026cb890d37,"['transcription', 'human metapneumovirus', 'serine', 'influenza', 'rigi', 'cell cycle', 'hepatitis b', 'melanoma', 'ether', 'adenovirus', 'tic', 'hepatitis b virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'rabies', 'ifn', 'apoptosis']"
31a8187c739fcc29ee62764d0c8da44bdc1b4d8d,"['hepatocellular carcinoma', 'dengue', 'transcription', 'proline', 'inositol', 'aved', 'serine', 'threonine', 'sucrose', 'vitamin e', 'rigi', 'pica', 'ether', 'tic', 'nr', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'ribavirin']"
1dc4f757f425b080168840089f1f4d29bac75f51,"['influenza', 'fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
d92ab60000f93cb3e6e10a1055b77224c8e9bae5,"['ebola virus', 'glycine', 'henipavirus infection', 'human metapneumovirus', 'proline', 'aved', 'influenza', 'measles', 'newcastle disease', 'nipah virus', 'tic', 'parainfluenza', 'hendra virus', 'rosin', 'tyrosine', 'measles virus', 'wine', 'hendra virus infection']"
ca5c35779ac657261ff729dd0f8509e1b14a6acd,"['middle east respiratory syndrome', 'thc', 'water', 'tic', 'diabetes mellitus', 'obesity']"
051cf89045450e5eff3fc9ba4fdc518fe1d623b8,"['gas gangrene', 'ampicillin', 'dimethyl sulfoxide', 'streptococcus pneumoniae', 'oseltamivir', 'clostridium perfringens', 'coumarin', 'phenol', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'sodium acetate', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'cholera', 'tic', 'choline', 'chagas disease', 'ticks', 'histidine', 'peramivir', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'zanamivir', 'ammonium sulfate']"
6ec1c2c2244a8d8f5959fad54ba3b7923e72e971,"['influenza', 'rigi', 'narcolepsy', 'ether', 'tic', 'nr', 'erk']"
2a3a08fcd21eb4e6ed6251960b7e1e6cf1a7f18a,"['influenza a virus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'wine']"
ac52347e640db03cb8dfaf1f0228caf47570ddaa,"['creatinine', 'streptococcus pneumoniae', 'oseltamivir', 'dengue', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'biotin', 'oxygen', 'cytomegalovirus', 'ifn']"
c756b061cd3d68d5167d5f8bec332d2763fae0ac,"['multiple sclerosis', 'autism', 'rigi', 'fits', 'tic', 'irritable bowel syndrome', 'obesity', 'insulin']"
6d304a9fd7873449676f289294df478dcbc7b53d,"['astrovirus', 'ethylenediamine', 'rigi', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'tic', 'nr', 'hemin']"
a1efb6bb6211fc7190f9e06ac0929d340e7aafa1,"['sulfuric acid', 'viral gastroenteritis', 'vesicular stomatitis virus', 'glycine', 'norovirus', 'influenza', 'sucrose', 'lime', 'influenza virus vaccine', 'thc', 'ether', 'water', 'avian influenza', 'ethanol', 'rotavirus', 'tic', 'stomatitis']"
2d2670b7397637426c285d293f7e5671d95e0e80,"['acquired immunodeficiency syndrome', 'rheumatoid arthritis', 'glycine', 'ahr', 'rigi', 'filipin', 'aids', 'ether', 'tic', 'nr', 'rosin', 'tyrosine', 'rheumatoid', 'tuberculosis']"
0b9b177210a4b23ff4745f2717083ba047a9e770,"['transcription', 'fibronectin', 'finnish', 'ether', 'glutathione', 'tic', 'nr', 'insulin', 'apoptosis']"
28b64c3ea5c13cbcaae132a45661fb8bf5c25c62,"['ebola virus', 'dengue', 'mycobacterium tuberculosis', 'rigi', 'leucine', 'agar', 'ether', 'water', 'tic', 'erk', 'hepatitis c', 'hepatitis c virus', 'elm', 'tuberculosis', 'cytomegalovirus']"
c04cea5393ee21d23a0d8257fc67fecb57899a38,"['vesicular stomatitis virus', 'ebola virus', 'viral haemorrhagic fever', 'pain', 'yellow fever', 'deafness', 'favipiravir', 'malaria', 'rift valley fever', 'lassa fever', 'influenza', 'tremor', 'rigi', 'thc', 'pam', 'pica', 'ether', 'abdominal pain', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue', 'ribavirin', 'vertigo', 'typhoid fever', 'headache', 'hepatitis a', 'stomatitis', 'diarrhoea']"
ccc32d31656760db245b5cd683d144eb013624c3,"['weight loss', 'rheumatoid arthritis', 'pertussis vaccine', 'ankylosis', 'pertussis', 'isoflurane', 'pica', 'ether', 'water', 'tic', 'carbon dioxide', 'nr', 'rheumatoid', 'erythema', 'elm']"
8b13309e21cd13564b46ef8d78bf927cf558f6f1,"['gentamicin', 'glycine', 'dengue', 'ixodes scapularis', 'transcription', 'yellow fever', 'semliki forest virus', 'aved', 'sucrose', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'omsk hemorrhagic fever', 'formaldehyde', 'glutaral', 'ticks', 'wheat', 'kunjin virus', 'ascites', 'rubella', 'japanese encephalitis']"
5599f83a71c2303da5ac9a56d85ed29bab998507,"['acetone', 'artemisinin', 'aminobenzoic acid', 'transcription', 'inositol', 'glucose', 'rigi', 'escherichia coli', 'helium', 'lithium', 'glycyrrhizin', 'calcium', 'calcium pantothenate', 'alcohol', 'pica', 'ether', 'ethanol', 'tic', 'thiamine', 'lithium acetate', 'glycyrrhiza', 'benzoic acid', 'ginseng', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'glycyrrhetinic acid']"
f0d935a0e0f1360bf4166b9db8e4cddf67aa9cd7,"['type i ifn', 'vesicular stomatitis virus', 'sandfly fever', 'ebola virus', 'influenza a virus', 'transcription', 'inositol', 'rift valley fever', 'tlr', 'phenol', 'serine', 'threonine', 'influenza', 'inosine', 'bunyamwera virus', 'rigi', 'measles', 'human cytomegalovirus', 'newcastle disease', 'pam', 'ether', 'vaccinia', 'nipah virus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'borna disease', 'measles virus', 'rabies', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
f9d015b725d247948462394085053cff02c94791,"['pancreatic cancer', 'puromycin', 'wnt', 'urea', 'pain', 'transcription', 'gastric cancer', 'cell cycle', 'osteosarcoma', 'thc', 'agar', 'pica', 'ovarian cancer', 'ether', 'ethanol', 'tic', 'nr', 'formaldehyde', 'erk', 'cervical cancer', 'biotin', 'oxygen', 'apoptosis']"
97e4ef6563c15d0a2291272e99cdc11dd4c02134,"['acetaminophen', 'common cold', 'rhinorrhoea', 'conjunctivitis', 'pain', 'influenza a virus', 'asthma', 'influenza', 'salicylic acid', 'rigi', 'chest pain', 'ibuprofen', 'fits', 'pica', 'ether', 'codeine', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dysphagia', 'parainfluenza', 'nitric oxide', 'dextromethorphan', 'rhinovirus', 'cough', 'allergic rhinitis', 'hydrocodone', 'fatigue', 'cox', 'elm', 'halitosis', 'pectin']"
5566d234b7245b606a50f808fe09b5e3a4f04711,"['mokola virus', 'henipavirus infection', 'rigi', 'senega', 'pica', 'ether', 'orf', 'rotavirus', 'nipah virus', 'tic', 'nr', 'duvenhage virus', 'biotin', 'rabies', 'lagos bat virus']"
1c7230a768a9650c409a13c25b42dcf5f7f3392c,"['transcription', 'rigi', 'lime', 'agar', 'thrombin', 'pica', 'ether', 'water', 'tic', 'nr', 'biotin']"
732933f36dc0c57fd8094f545c5e82d7192a13c7,"['glucose', 'sucrose', 'glycyrrhizin', 'sodium acetate', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'nr', 'glycyrrhiza', 'glycyrrhetinic acid', 'ammonium sulfate']"
a562830d55b0d773e1e687e569bf2f5af6e55f0e,"['streptococcus pneumoniae', 'legionella pneumophila', 'pertussis', 'haemophilus influenzae', 'uracil', 'influenza', 'staphylococcus aureus', 'rigi', 'lysostaphin', 'streptococcus mitis', 'mycoplasma pneumonia', 'acinetobacter', 'pica', 'lysozyme', 'ether', 'tic', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'moraxella catarrhalis']"
bdb16338832867fb4c294b2694e8e23da78f3597,"['hif1', 'transcription', 'aved', 'glucose', 'cell cycle', 'calcium', 'thc', 'agar', 'ether', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'rabies', 'scra']"
90a31cc826fade05b0a3670af7a5d47d6f972b07,"['influenza', 'pica', 'ether', 'water', 'cholera', 'tic', 'cough', 'scot', 'severe acute respiratory syndrome', 'wine', 'headache']"
0f91a79b8aec80b0320b6de47b30c38b3fc4a170,"['ebola virus', 'dengue', 'transcription', 'rigi', 'chikungunya virus', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'carbon dioxide', 'oxygen']"
2e27f1de90668d3c54ffb49720a9a978383cc78b,"['plague', 'ammonium chloride', 'glanders', 'hepatitis d', 'hepatitis e', 'streptococcus pneumoniae', 'dengue', 'viral hepatitis', 'pain', 'influenza a virus', 'malaria', 'breast cancer', 'tlr', 'influenza', 'tnf', 'herpes virus 2', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'hepatitis b', 'thc', 'melanoma', 'alcohol', 'fits', 'ether', 'water', 'tetanus', 'orf', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'yersinia pestis', 'tetanus toxoid', 'hepatitis c', 'pseudomonas aeruginosa', 'succinimide', 'hepatitis c virus', 'listeriosis', 'oxygen', 'tuberculosis', 'hepatitis a', 'cytomegalovirus']"
c798225c8b1b45e38fcd6163a711500c1f667b03,"['vesicular stomatitis virus', 'rigidity', 'ebola virus', 'dengue', 'isoleucine', 'marburg virus', 'alanine', 'influenza a virus', 'lysine', 'serine', 'influenza', 'rigi', 'leucine', 'pica', 'ether', 'tic', 'choline', 'methionine', 'rosin', 'cholesterol', 'tyrosine', 'phenylalanine', 'valine', 'oxygen', 'rabies', 'stomatitis']"
165d5a3cf0dc10f8229b0c6fcf149cd244cbd73a,"['influenza a virus', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'wine']"
ebd636b9010a654fd014c59e5515ff50a1abad8d,"['dengue', 'phenol', 'mycobacterium tuberculosis', 'ethanol', 'streptomycin', 'tic', 'potassium', 'tuberculosis', 'wine']"
34dfd4d983484d85d797e915cb47041aeb4ced86,"['dengue', 'enterovirus infection', 'transcription', 'myalgia', 'influenza', 'rhabdomyosarcoma', 'foot and mouth disease', 'enterovirus 71', 'thc', 'pica', 'ether', 'cyanosis', 'avian influenza', 'tic', 'rash', 'cough', 'echovirus', 'severe acute respiratory syndrome', 'cox', 'myoclonus', 'hand, foot and mouth disease', 'aseptic meningitis']"
b08591a37f6db5d579f4e875e8326ae408a257bd,"['acute encephalitis', 'herpes simplex', 'multiple sclerosis', 'durvalumab', 'tnf', 'ipilimumab', 'renal cell carcinoma', 'pembrolizumab', 'rigi', 'glioma', 'endocrine', 'melanoma', 'chemokine', 'fits', 'ether', 'tic', 'nitric oxide', 'avelumab', 'nr', 'hiv infection', 'hepatitis c', 'nivolumab', 'small cell lung cancer', 'rabies', 'atezolizumab', 'cytomegalovirus', 'keratitis', 'ifn', 'aseptic meningitis']"
a1dde82e18ad108c7eedb452d50a661e647b7cf2,"['middle east respiratory syndrome coronavirus', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'pica', 'ether', 'orf', 'tic', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'hepatitis a', 'ifn']"
8c4450ec40a0642f9c28bb561ae210baacc032fa,"['transcription', 'aved', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'helium', 'chemokine', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'sitagliptin', 'respiratory distress', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'insulin', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
4d9b9c94e5b2cd4016b42cdc8fbcb85fa908bc64,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'hendra virus', 'wine', 'rabies', 'hh', 'hendra virus infection']"
dda902a72728faf3f12e96b6765ed4beb0b57961,"['thrombocytopenia', 'herpes simplex', 'ebola virus', 'varicella', 'glycine', 'cholic acid', 'rigi', 'cell cycle', 'helium', 'herpes simplex virus infection', 'thc', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'severe fever with thrombocytopenia syndrome', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'erk', 'lard', 'severe acute respiratory syndrome', 'deoxycholic acid', 'cox', 'wine', 'cytomegalovirus', 'apoptosis']"
7927b8f05155e6933aaf8d9509dbd379d017dfe7,"['puromycin', 'escherichia coli', 'helium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'wine', 'scra']"
033460fbe61491f8505732ee22a5cb3387f3e4a3,"['norovirus', 'rigi', 'orf', 'rotavirus', 'tic']"
8762daff0f7890b72f611247c1a15133ea291afb,"['arginine', 'herpes simplex', 'common cold', 'varicella', 'weight loss', 'bcg', 'palivizumab', 'urea', 'salmonella typhi', 'mycobacterium bovis', 'influenza a virus', 'transcription', 'human metapneumovirus', 'mizoribine', 'asthma', 'tlr', 'phenol', 'influenza', 'motavizumab', 'salmonella', 'inosine', 'vitamin e', 'rigi', 'measles', 'cell cycle', 'human cytomegalovirus', 'lime', 'mycoplasma pneumonia', 'enfuvirtide', 'thc', 'newcastle disease', 'leucine', 'agar', 'pica', 'ether', 'water', 'vitamin a', 'avian influenza', 'nitrogen', 'rotavirus', 'urticaria', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'cholera', 'tic', 'chickenpox', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hendra virus', 'merimepodib', 'glycyrrhiza', 'measles virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'ribavirin', 'mycoplasma pneumoniae', 'tocopherol', 'ginger', 'venezuelan equine encephalitis', 'headache', 'cytomegalovirus', 'ifn', 'apoptosis']"
63a98dbb196b0ceacae4a16715ca8540b857cd22,"['dimethyl sulfoxide', 'influenza a virus', 'transcription', 'influenza', 'enfuvirtide', 'sodium acetate', 'ether', 'fluorescein', 'avian influenza', 'orf', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'respiratory distress', 'vibrio cholerae', 'wine']"
d92d00ed95878f5a37061b76e848fda5b11d21da,"['type i ifn', 'marburg virus', 'transcription', 'rift valley fever', 'glucose', 'xylazine', 'rigi', 'pica', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'imipenem', 'ketamine', 'hendra virus', 'severe acute respiratory syndrome', 'wine', 'propiolactone', 'rabies', 'ifn', 'lagos bat virus']"
65cc7496f21429d81b3ae129d9c39764e2a1f568,"['pain', 'malaria', 'aids', 'pica', 'ether', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis']"
0792384d074cef963c808eacf3c63e3654776a2a,"['herpes simplex', 'oseltamivir', 'palivizumab', 'respiratory syncytial virus infection', 'human metapneumovirus', 'influenza', 'motavizumab', 'middle east respiratory syndrome', 'rigi', 'chemokine', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nitric oxide', 'rhinovirus', 'herpes virus 6', 'respiratory distress', 'peramivir', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'oxygen', 'hh', 'laninamivir']"
90c1ab8b02263998f809915b0629da5aa1cbc47a,"['ether', 'tic', 'severe acute respiratory syndrome']"
9721af1b88d60abbff468d841941f85a13731861,"['cystic fibrosis', 'albuterol', 'bacitracin', 'asthma', 'influenza', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'measles', 'agar', 'ether', 'haemoptysis', 'pneumothorax', 'tic', 'carbon dioxide', 'cough', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'syncope', 'tuberculosis', 'hh']"
cf6dbaad6eab542c67cde5670d0fa0a2a65248f8,"['transcription', 'rigi', 'lime', 'thc', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'rabies']"
9c2c85e5e00aed9437ada6a93643d1aa660b59c4,"['urea', 'malaria', 'ahr', 'rigi', 'tic', 'nr', 'severe acute respiratory syndrome']"
ead6fda7cdb2bb2469ff48365833bd63d0b7dd1a,"['middle east respiratory syndrome', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
bee044e4101c6958db139f19f6dd751990c2ce85,"['rigi', 'senega', 'pica', 'ether', 'orf', 'rotavirus', 'tic', 'nr', 'hendra virus']"
30215fe783662edff46565307706587b3bdd60a5,"['herpes simplex', 'streptococcus pneumoniae', 'pertussis vaccine', 'malaria', 'chlamydia trachomatis', 'pertussis', 'asthma', 'tlr', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'hyaluronic acid', 'helium', 'influenza virus vaccine', 'chemokine', 'ether', 'tic', 'nr', 'cough', 'candidiasis', 'listeria monocytogenes', 'lymphocytic choriomeningitis', 'elm', 'tuberculosis', 'trachoma', 'ifn', 'whooping cough', 'secretin']"
524020333ab93c945ffd02838cb08672703724c1,"['glycine', 'transcription', 'breast cancer', 'sucrose', 'rigi', 'aids', 'cxcr', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'biotin']"
f7658f780f7b559a2ddb1649957efda8a94f534b,"['astrovirus', 'transcription', 'rigi', 'escherichia coli', 'agar', 'orf', 'rotavirus', 'tic', 'wine']"
d1465b112750748b01edc7837f005803a6e87658,"['glycine', 'transcription', 'serine', 'tetracycline', 'escherichia coli', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'histidine', 'chloramphenicol']"
c8a84384011fca6e1e24511d1b053eef4650fc04,"['gentamicin', 'ampicillin', 'shigella sonnei', 'salmonella typhi', 'bacillary dysentery', 'tlr', 'aspergillosis', 'cholic acid', 'influenza', 'tnf', 'salmonella', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'helium', 'paraffin', 'thc', 'chemokine', 'streptococcus suis', 'agar', 'pam', 'pica', 'shigellosis', 'ether', 'water', 'streptomycin', 'tic', 'formaldehyde', 'pseudomonas aeruginosa', 'biotin', 'deoxycholic acid', 'cox', 'cytomegalovirus', 'neisseria meningiditis', 'complement activation']"
e703a33d5803f827c3d57a19385c0c2cbc2830e9,"['gentamicin', 'ofloxacin', 'clostridium perfringens', 'phenol', 'salmonella', 'tetracycline', 'escherichia coli', 'falls', 'helium', 'streptococcus mitis', 'campylobacter jejuni', 'sodium acetate', 'alcohol', 'agar', 'cefotaxime', 'pica', 'ether', 'water', 'azithromycin', 'ethanol', 'rotavirus', 'tic', 'amoxicillin', 'nr', 'enrofloxacin']"
593333395be3bd94387b4e273cc8ed13b398d5c0,"['muscle atrophy', 'glycine', 'autism', 'becker muscular dystrophy', 'muscle weakness', 'lysine', 'thc', 'agar', 'pica', 'barbital', 'ether', 'water', 'ethanol', 'mental retardation', 'nitrogen', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'nitric oxide', 'rosin', 'pentobarbital']"
a07e1b3380d19de30b382b8d64c6c820965e8091,"['acetone', 'ammonium chloride', 'ebola virus', 'dengue', 'microcephaly', 'transcription', 'phenol', 'filipin', 'thc', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'formaldehyde', 'glutaral', 'erk', 'autophagy', 'scot', 'cholesterol', 'hepatitis c', 'lard', 'hepatitis c virus', 'scra', 'zika virus', 'adenine', 'chloroquine']"
b3e5d96ea8379f9890861c6a1c0246f2b93e833a,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'tic', 'severe acute respiratory syndrome']"
70fe1da70b714ba14f71d217ecf93da18e291aa7,"['rigidity', 'testosterone', 'urea', 'transcription', 'tlr', 'rigi', 'endocrine', 'calcium', 'chemokine', 'agar', 'ether', 'water', 'tic', 'nr', 'vasopressin', 'insulin']"
21fd38266c7336a6ace6ca87ee9ac07a580cfdeb,"['astrovirus', 'rigi', 'sodium acetate', 'agar', 'pica', 'ethanol', 'rotavirus', 'tic', 'nr']"
cbe56b09d64047cba4ee7875c4f55276a0cdf273,"['asparagine', 'weight loss', 'dengue', 'influenza a virus', 'influenza', 'falls', 'rhabdomyosarcoma', 'hepatitis b', 'enterovirus 71', 'agar', 'chikungunya virus', 'pam', 'lysozyme', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tamoxifen', 'tic', 'glutamine', 'hepatitis b virus', 'neuroblastoma', 'formaldehyde', 'rhinovirus', 'erk', 'autophagy', 'aprotinin', 'hepatitis c', 'hepatitis c virus', 'cox', 'scra', 'vinblastine', 'pi3k', 'apoptosis', 'adenine']"
