paper_id,keyword_match
3ca43ade94501268228e5239d1717d4f6333d462,"['velimogene aliplasmid', 'nr', 'malaria', 'benzalkonium chloride', 'herpes simplex', 'anthrax', 'cox', 'pica', 'cidofovir', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ganciclovir', 'ether', 'hepatitis b virus', 'human papillomavirus', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'severe acute respiratory syndrome', 'ifn', 'melanoma', 'creatinine', 'adenovirus', 'poloxamer', 'myalgia', 'hepatitis c', 'erythema', 'hepatitis c virus', 'headache']"
f475c055c4630c81ab519125a20ba96cd3e17e4a,"['tnf', 'nr', 'rosin', 'acute myeloid leukemia', 'tyrosine', 'apoptosis', 'fits', 'glutamine', 'rigi', 'hepatitis b', 'tryptophan', 'chronic lymphocytic leukemia', 'ether', 'hepatitis b virus', 'tic', 'hiv infection', 'ifn', 'melanoma', 'pam', 'cytochrome c', 'plague']"
94ccf97f5df377bf432fa3a831e38f11985965bd,"['cough', 'rhinovirus', 'pica', 'water', 'haemophilus influenzae', 'influenza', 'ether', 'tic', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'moraxella catarrhalis', 'respiratory syncytial virus']"
f1d308db379b3c293bcfc8fe251c043fe8842358,"['transcription', 'hearing loss', 'acetone', 'sabia virus', 'abdominal pain', 'cough', 'argentine hemorrhagic fever', 'lymphocytic choriomeningitis', 'tremor', 'stomatitis', 'pain', 'urea', 'junin virus', 'back pain', 'ether', 'conjunctivitis', 'guanarito virus', 'tic', 'vesicular stomatitis virus', 'lassa fever', 'bolivian hemorrhagic fever']"
9df9c07c5571ea37b99d01b8ecbfcac5625fa1ef,"['nr', 'malaria', 'pica', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'elm', 'etl']"
a4ee99345c99a1f9806c8d17dc7e6accaf5309d6,"['topotecan', 'vinorelbine', 'apoptosis', 'neuroblastoma', 'pica', 'uracil', 'aids', 'ammonium sulfate', 'ether', 'fluorouracil', 'tic', 'combined immunodeficiency', 'thrombocytopenia', 'sunitinib', 'doxorubicin', 'sorafenib', 'helium', 'mucositis', 'ovarian cancer', 'bevacizumab', 'breast cancer']"
02783b0989ab6a54fd4af139d787b69b9d9d009e,"['transcription', 'falls', 'nr', 'arginine', 'lysine', 'fits', 'mycoplasma pneumoniae', 'newcastle disease', 'staphylococcus aureus', 'rhinovirus', 'pica', 'oseltamivir', 'asparagine', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'wine', 'biotin', 'tic', 'amantadine', 'avian influenza', 'serine', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'influenza a virus', 'streptococcus mitis', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'influenza virus vaccine']"
77b8307c0de7ad71378665456b43e4185d5e5477,"['fits', 'wheat', 'pica', 'pain', 'urea', 'rigi', 'influenza', 'ether', 'rift valley fever', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus']"
b9b2738ea98d39ed9c2080bc308e1f57dcc512d1,"['transcription', 'nr', 'fits', 'water', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'elm', 'etl', 'scot']"
a6e081844dcc6b0ceaf4956ae1a04c0de7fdfdf2,"['transcription', 'oxygen', 'cough', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'alcohol', 'ticks']"
d9fa99532407c6f68ffa719e321870586363c18a,"['pica', 'middle east respiratory syndrome', 'influenza', 'ether', 'wine', 'tic', 'dengue', 'avian influenza', 'pam']"
4d1696e014e57ca335e9fe116840afda273d2ba9,"['human metapneumovirus', 'oxygen', 'cough', 'rhinovirus', 'pica', 'influenza', 'echovirus', 'ether', 'respiratory distress', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'breathlessness', 'cyanosis', 'respiratory syncytial virus', 'aseptic meningitis', 'diarrhoea', 'common cold']"
0edc8eae4da299b0d013f38e62efdca8cfb78c85,"['geranium herb', 'inflammatory bowel disease', 'berberine tannate', 'clostridium perfringens', 'salmonella', 'pancreatin', 'metronidazole', 'water', 'erythromycin', 'bismuth subnitrate', 'ether', 'tic', 'zonisamide', 'pseudomembranous colitis', 'ronidazole', 'scopolia extract', 'tylosin', 'lactobacillus acidophilus', 'bifidobacterium', 'diarrhoea', 'campylobacter jejuni']"
033321dcd825a79a8ba380ba3d52d4ea71f45c81,"['thc', 'marburg virus', 'ether', 'calcium', 'tic', 'erk', 'ifn', 'ebola virus', 'sucrose', 'elm']"
f2f841111913d49cbbd17e0988fc4f49b06c4945,"['monkeypox', 'thc', 'glucose', 'middle east respiratory syndrome', 'ketamine', 'tic', 'monkeypox virus']"
095424c03a6e78279e47488552d961bc328f9c84,"['velpatasvir', 'transcription', 'formaldehyde', 'nr', 'pentobarbital sodium', 'adenosine', 'pibrentasvir', 'hepatocellular carcinoma', 'glycolysis', 'celecoxib', 'glutamine', 'neomycin', 'tolbutamide', 'rhinovirus', 'galactose', 'cox', 'pica', 'sofosbuvir', 'water', 'cholic acid', 'labetalol', 'glucose', 'ethanol', 'chloramphenicol', 'ether', 'gelatin', 'phenol', 'zika virus', 'pentobarbital', 'propranolol', 'ledipasvir', 'potassium', 'ribavirin', 'tic', 'erk', 'lactose', 'methylcellulose', 'glecaprevir', 'streptomycin', 'dichlorvos', 'nitrogen', 'trichloroacetic acid', 'adenovirus', 'chloroacetic acid', 'verapamil', 'hepatitis c', 'dexamethasone', 'pam', 'paraformaldehyde', 'histidine', 'ethylenediamine', 'doxazosin', 'elm', 'hepatitis c virus', 'barbital', 'glyburide', 'ethylcellulose']"
7ec36d372303be7d61deb6a7ef724495a6d90614,"['transcription', 'falls', 'nr', 'lysine', 'orf', 'glutamine', 'cycloheximide', 'thc', 'methionine', 'pica', 'deoxycholic acid', 'asparagine', 'scra', 'water', 'cholic acid', 'calcium chloride', 'rigi', 'ethanol', 'autophagy', 'ether', 'puromycin', 'calcium', 'biotin', 'tic', 'erk', 'dengue', 'escherichia coli', 'streptomycin', 'glutaral', 'collodion', 'glycine', 'vaccinia']"
a81118016cd86948665a49c7562f577f83cb87b5,"['anthrax', 'pica', 'water', 'rigi', 'influenza', 'tic', 'scot']"
19dcbc62263225d430f506aa5745d23a66543de8,"['tnf', 'nr', 'other mapk', 'apoptosis', 'tlr', 'salmonella', 'pica', 'scra', 'mapk', 'rigi', 'aids', 'ether', 'mitomycin', 'tic', 'hiv infection', 'cxcr', 'chemokine', 'pi3k']"
2cd037e5b6e8f285b0a68b5d10c627d407046c0e,"['hydrogen peroxide', 'malaria', 'fits', 'anthrax', 'thc', 'pica', 'influenza', 'marburg virus', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hh', 'yellow fever', 'ebola virus', 'aved', 'lassa fever']"
60b69719c85b64d84bb0b4621ed53108914aebe8,"['transcription', 'tlr', 'asparagine', 'water', 'rigi', 'influenza', 'ether', 'pentobarbital', 'tic', 'avian influenza', 'serine', 'ifn', 'cyanosis', 'elm', 'barbital']"
848c234214cbc5eeb1d64a043ff097e32e8ebff0,"['transcription', 'tnf', 'glutamine', 'pica', 'water', 'ether', 'dent disease', 'rheumatoid', 'gentamicin', 'amphotericin b', 'tic', 'rheumatoid arthritis', 'etanercept', 'methotrexate', 'chemokine', 'aved']"
8c433501a618d6a3f93463393f4ce58007abec95,"['transcription', 'salmonella typhi', 'malaria', 'oxygen', 'herpes simplex', 'salmonella', 'varicella', 'pica', 'human papilloma virus', 'herpes simplex virus 1', 'tuberculosis', 'tic', 'dengue', 'ifn', 'mycobacterium tuberculosis']"
6b18c718ecf5fb496443591ba267b2ccae0c2863,"['fits', 'rigi', 'ether', 'tic']"
126b264339dd9d8ee65cc747822e16c83af57e12,"['transcription', 'orf', 'newcastle disease', 'pica', 'ether', 'wine', 'pentobarbital', 'secretin', 'tic', 'serine', 'ifn', 'lime', 'adenovirus', 'type i ifn', 'glycine', 'pam', 'agar', 'barbital']"
75f36f193e2cbaa2f34b23bfc645dd441551bd51,"['varicella', 'foot and mouth disease', 'influenza', 'aids', 'tic', 'smallpox']"
93f8a441807d1356ad516a8681e14fc093ab016b,"['transcription', 'cytarabine', 'tnf', 'falls', 'nr', 'paraffin', 'rosin', 'acute myeloid leukemia', 'tyrosine', 'glioma', 'urea', 'burkitt lymphoma', 'rigi', 'ether', 'calcium', 'biotin', 'fibronectin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'lactose', 'breast cancer', 'colorectal cancer']"
103c89c60d7d24bb8432c4b7a61379f9e44fe6ea,"['rabies', 'cox', 'acquired immunodeficiency syndrome', 'pica', 'honey', 'rigi', 'influenza', 'aids', 'ether', 'phenol', 'capsicum', 'tic', 'severe acute respiratory syndrome']"
4e30ead25a8574d9013af8ea6f6d5a1be19e41b1,"['thc', 'pica', 'rigi', 'ether', 'tic', 'dengue', 'aedes mosquito', 'ebola virus']"
0e046152bb9c537c62ed4c4616a0b627ccfc992a,"['sulfuric acid', 'ascorbic acid', 'anthrax', 'thc', 'pica', 'scra', 'water', 'mapk', 'aids', 'botulism', 'tic', 'ciprofloxacin', 'streptomycin', 'octanoic acid', 'ebola virus', 'ofloxacin', 'glycine', 'histidine']"
36b168d717a2816e60feb1b2b833cd0f02163cef,"['tnf', 'falls', 'nr', 'paraffin', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'lysine', 'systemic lupus erythematosus', 'choline', 'methionine', 'pica', 'cholesterol', 'infliximab', 'ethanol', 'ether', 'rheumatoid', 'septic arthritis', 'small cell lung cancer', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'sodium bicarbonate', 'succinimide', 'glycine', 'erythema', 'dimethyl sulfoxide', 'dexamethasone']"
2e28d846c5181c13e9ff54ef725fb009dd966b47,"['nr', 'oxygen', 'cough', 'pain', 'rigi', 'influenza', 'chest pain', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'asthma', 'alcohol', 'influenza a virus', 'pneumothorax', 'bronchospasm', 'obesity']"
8b4bf48f0df4492821623ee6951fc65503514846,"['transcription', 'tnf', 'salmonella typhi', 'rosin', 'tyrosine', 'arginine', 'lysine', 'apoptosis', 'glutamine', 'tlr', 'cox', 'salmonella', 'pica', 'microcephaly', 'stomatitis', 'asparagine', 'urea', 'alanine', 'influenza', 'tryptophan', 'ether', 'tuberculosis', 'leucine', 'tic', 'vesicular stomatitis virus', 'ifn', 'type i ifn', 'phenylalanine', 'hepatitis c', 'mycobacterium tuberculosis', 'h syndrome', 'proline', 'vaccinia', 'histidine']"
bf1b9188ca2e3eb5e80b73dcf3c12799344a7199,"['nr', 'cox', 'thc', 'pica', 'herpangina', 'foot and mouth disease', 'water', 'ether', 'enterovirus 71', 'tic', 'severe acute respiratory syndrome', 'aseptic meningitis', 'plague']"
0950a175aab70c54b0990cdf488806a419e0e420,"['oxygen', 'pica', 'glucose', 'tic', 'erk', 'dexamethasone']"
01bf19ea2cb2baab425377eaae3286190e9bf975,"['nr', 'cholesterol', 'ether', 'tic', 'streptomycin', 'ifn', 'pam', 'agar']"
d9006d571ae04afb914b4bdd5c32f2090d409b4c,"['fits', 'pica', 'influenza', 'ether', 'wine', 'tic', 'erk', 'severe acute respiratory syndrome']"
ec317e9df67d2d7fba6904163bd6f69a79380d73,"['genistein', 'nr', 'rosin', 'tyrosine', 'acetone', 'glutamine', 'methionine', 'pica', 'pain', 'asparagine', 'water', 'mssa', 'rigi', 'zein', 'ethanol', 'ether', 'phenol', 'wine', 'insulin', 'secretin', 'tic', 'streptomycin', 'serine', 'trichloroacetic acid', 'chloroacetic acid', 'aved', 'glycine', 'proline', 'threonine']"
29b6131c0d572d383cbc6774b12e4471aa612b07,"['transcription', 'paraffin', 'cox', 'choline', 'stomatitis', 'xylazine', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'wine', 'ketamine', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'escherichia coli', 'cystic fibrosis', 'sodium bicarbonate', 'helium', 'norovirus', 'respiratory syncytial virus', 'vaccinia', 'agar']"
11f3022ad1def6dfb1b29712112b96739ff3c498,"['transcription', 'salmonella typhi', 'orf', 'lymphocytic choriomeningitis', 'salmonella', 'water', 'influenza', 'sodium sulfate', 'zika virus', 'tic', 'hh', 'avian influenza', 'norovirus', 'agar']"
4c45bdd7e23c8ea6b0dfb04d48a5ceda8f022597,"['nr', 'silver nitrate', 'rigi', 'pentobarbital', 'tic', 'asthma', 'barbital']"
4d2c66f3c30a2fd8f14f75c3f5405e2ba61b9345,"['formaldehyde', 'weight loss', 'pica', 'weight gain', 'ether', 'cryptosporidiosis', 'tic', 'escherichia coli', 'rotavirus', 'iodine', 'diarrhoea']"
bbc0322ac1427ea61ca213645a219daf5bd9d5ac,"['pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
62df738127972a011de37d5c27776c48442889a9,"['marburg disease', 'cox', 'pica', 'urea', 'rigi', 'marburg virus', 'phenol', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus']"
87b2f2205b9dea38eeaeddd6e3ddbb6e45f542ae,"['oxytocin', 'transcription', 'tnf', 'nr', 'rabies', 'adenosine', 'neuroblastoma', 'newcastle disease', 'tlr', 'pica', 'xylazine', 'rigi', 'propiolactone', 'ether', 'calcium', 'ketamine', 'rabies vaccine', 'secretin', 'tic', 'ifn', 'melanoma', 'nitrogen', 'type i ifn', 'cxcr', 'chemokine', 'ataxia', 'pam', 'elm', 'dopamine']"
4a82252b3b4f4f90c0c0bc98ab7d817798d48c98,"['tnf', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'fits', 'glutamine', 'papain', 'thc', 'methionine', 'pica', 'isoleucine', 'pain', 'asparagine', 'rigi', 'alanine', 'tryptophan', 'ether', 'lysozyme', 'leucine', 'tic', 'escherichia coli', 'thrombin', 'ampicillin', 'limp', 'ifn', 'nitrogen', 'phenylalanine', 'cell cycle', 'threonine', 'coumarin', 'histidine', 'ticks', 'headache']"
a138ff680ae9e158019717356e8fcab523e7cad2,"['middle east respiratory syndrome coronavirus', 'orf', 'pain', 'middle east respiratory syndrome', 'hepatitis b', 'influenza', 'hepatitis b virus', 'tic', 'ifn', 'adenovirus', 'hepatitis c', 'hepatitis c virus']"
5eb34e4b386106962c368bb7c32db8995190e5c6,"['nr', 'fits', 'thc', 'pica', 'rigi', 'influenza', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
b0988e41e28d6f9269e7198ec419142d0a81c7a3,"['transcription', 'herpes simplex', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'fluorescein', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'cxcr']"
871eb9f53e30a9b67bd226ca8235a50c576a2755,"['transcription', 'nr', 'human metapneumovirus', 'staphylococcus aureus', 'rhinovirus', 'water', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'torque teno virus', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
7455510a39b00af17f318760b7da8b37cc336476,"['transcription', 'orf', 'gentian', 'ulcerative colitis', 'water', 'influenza', 'psoriasis', 'tic', 'severe acute respiratory syndrome', 'oral cancer', 'agar']"
9bfe62e7518a5ca9952dac249961763cd167523f,"['human metapneumovirus', 'rhinovirus', 'pica', 'rigi', 'influenza', 'tic', 'measles', 'severe acute respiratory syndrome', 'adenovirus', 'respiratory syncytial virus']"
217114455f564a37a057840d761b901fd372bef3,"['transcription', 'orf', 'pain', 'water', 'ether', 'astrovirus', 'wine', 'tic', 'rotavirus', 'nitrogen', 'norovirus']"
cc66ac23fd5a72e5bf95bad4be77eb93527562d9,"['middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
f06b500cbbffe7641b716dbbb90f0d40ed7839d6,"['rabies', 'fits', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'limp']"
3f2d44465b679efa6237f96e001dcf8a9e9bd6ff,"['transcription', 'formaldehyde', 'tnf', 'hepatocellular carcinoma', 'orf', 'glutamine', 'tlr', 'glutathione', 'thc', 'microcephaly', 'rash', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'zika virus', 'secretin', 'tic', 'erk', 'thrombin', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'aved', 'paraformaldehyde', 'elm']"
8620ebc72710ffd02328954e8447585ffcb5cae2,"['tnf', 'nr', 'weight loss', 'abdominal pain', 'lecithin', 'racecadotril', 'fits', 'salmonella', 'choline', 'thc', 'pain', 'water', 'glucose', 'rigi', 'aids', 'magnesium silicate', 'ether', 'astrovirus', 'vibrio cholerae', 'lard', 'potassium', 'tic', 'escherichia coli', 'rotavirus', 'typhoid fever', 'alcohol', 'loperamide', 'mannitol', 'lactulose', 'adenovirus', 'helium', 'norovirus', 'cholera', 'enterococcus', 'diarrhoea', 'constipation', 'smectite', 'campylobacter jejuni', 'ecadotril']"
aec923adf0e16d218315a3083aaa71fb9ddb8b39,"['transcription', 'tnf', 'nr', 'listeria monocytogenes', 'glutamine', 'tlr', 'polymyxin b', 'salmonella', 'pica', 'cowpox', 'tic', 'escherichia coli', 'streptomycin', 'monothioglycerol']"
9f234fa9b0d6d7c0809106111104ad8843f3a931,"['nr', 'hantavirus', 'malaria', 'fits', 'thc', 'pica', 'urea', 'influenza', 'ether', 'rift valley fever', 'hantavirus pulmonary syndrome', 'tic', 'dengue']"
35808155b612d2189d338168dc1cc0e0b7401661,"['transcription', 'ether', 'tic']"
19bbeefa3a126f32fe8339a1fb11e3d9a1c7881c,"['transcription', 'cough', 'fits', 'pica', 'influenza', 'aids', 'ether', 'tic', 'dengue', 'hiv infection', 'avian influenza', 'hepatitis c', 'ebola virus', 'hepatitis c virus']"
d15dcc8f6d6ca39f7d43a8673ba44b0f0c53e449,"['fits', 'influenza', 'ether', 'tic', 'fatigue']"
a56fc47514bbcbeeab571a5d5cf6ae87dcab2a1e,"['transcription', 'nr', 'fits', 'pica', 'rigi', 'tic', 'hepatitis c', 'hepatitis c virus']"
a2707740419f3f999535e908845471d220054dfb,"['tnf', 'myocardial infarction', 'nr', 'oxygen', 'c syndrome', 'apoptosis', 'tlr', 'thc', 'pica', 'nitric oxide', 'water', 'mapk', 'rigi', 'ether', 'gelatin', 'calcium', 'leucine', 'potassium', 'tic', 'erk', 'complement activation', 'coronary artery disease', 'serine', 'oxidative phosphorylation', 'aspirin', 'ifn', 'cyclosporine', 'helium', 'chemokine', 'threonine', 'pam', 'myeloperoxidase', 'diabetic nephropathy']"
25707e09aa87bb548138776e263ab037f4e6cda0,"['tnf', 'weight loss', 'oxygen', 'carbon monoxide', 'water', 'urea', 'ethanol', 'ether', 'pentobarbital', 'secretin', 'tic', 'erk', 'escherichia coli', 'asthma', 'ifn', 'elm', 'barbital']"
21ce80c47dc75478e589ca52df741f47d516b017,"['transcription', 'nr', 'rabies', 'adenovirus infection', 'orf', 'apoptosis', 'fits', 'simian virus 40', 'herpes simplex', 'varicella', 'pica', 'stomatitis', 'bloom syndrome', 'rigi', 'bk virus', 'influenza', 'herpes simplex virus 1', 'ether', 'jc virus', 'hendra virus', 'human papillomavirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'adenovirus', 'influenza a virus', 'cytidine']"
6c982280e9ca5251ee74d0f2b84489a63a68c5bb,"['transcription', 'tnf', 'paraffin', 'rosin', 'tyrosine', 'tlr', 'tamoxifen', 'stomatitis', 'xylazine', 'influenza', 'ether', 'fluorescein', 'pentobarbital', 'ketamine', 'ketamine hydrochloride', 'biotin', 'tic', 'dengue', 'vesicular stomatitis virus', 'escherichia coli', 'streptomycin', 'ifn', 'chemokine', 'barbital']"
77ce5438ade47650db78180cf5f4612db3e31c7b,"['yersinia pestis', 'middle east respiratory syndrome', 'ebola virus', 'aved', 'plague']"
6b60cd0bf36070ca9ee5a9fa65ac9ddd3b61bcd4,"['disseminated intravascular coagulation', 'orf', 'apoptosis', 'cox', 'ethanol', 'ether', 'enterovirus 71', 'melatonin', 'tic', 'erk', 'intrinsic apoptotic pathway', 'severe acute respiratory syndrome', 'serine', 'cervical cancer', 'aved', 'cytochrome c', 'elm']"
7e8409337e69a72191475029805c6776ad43b60b,"['transcription', 'nr', 'rosin', 'tyrosine', 'disseminated intravascular coagulation', 'weight loss', 'diabetes mellitus', 'orf', 'oxygen', 'cough', 'thc', 'methionine', 'pica', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'thrombocytopenia', 'ifn', 'creatinine', 'adenovirus', 'ritonavir', 'myalgia', 'aved', 'hedgehog', 'lopinavir', 'obesity', 'ticks', 'headache']"
5bf2ab79a25fdb03f50dafb0d08de60acbd50af0,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'clostridium perfringens', 'wheat', 'pica', 'microcephaly', 'stomatitis', 'rash', 'urea', 'middle east respiratory syndrome', 'influenza', 'ether', 'conjunctivitis', 'zika virus', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'lactose', 'vesicular stomatitis virus', 'methylcellulose', 'avian influenza', 'yellow fever', 'serine', 'glucosamine', 'influenza a virus', 'aved', 'pronase', 'paraformaldehyde', 'pi3k', 'ethylcellulose']"
40825b0106c7d8664276f75be3df4a75fb046c44,"['thc', 'water', 'ethanol', 'ether', 'tic', 'alcohol', 'elm']"
a2d455f2d873e1be7f2db4b069b6e40f3faf168b,"['transcription', 'formaldehyde', 'nr', 'rabies', 'sodium citrate', 'orf', 'fits', 'herpes simplex', 'pica', 'scra', 'ether', 'tic', 'erk', 'ifn', 'isoflurane', 'adenovirus', 'sucrose']"
f06f323520d1a5233daf8ef62adb0df997675401,"['nr', 'malaria', 'fits', 'salmonella', 'thc', 'salmonellosis', 'water', 'urea', 'rigi', 'influenza', 'aids', 'ether', 'q fever', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'etl']"
d4f4ca21b787bb6a090b859a21aade4e7a0fb633,"['orf', 'fits', 'water', 'rigi', 'ether', 'tic', 'hh']"
fd0802a5e13561915fb90cbfe5bb12a751197e28,"['transcription', 'rosin', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'anthrax', 'pica', 'water', 'ahr', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'tryptophan', 'acne', 'ether', 'leucine', 'rigidity', 'nlr', 'capsaicin', 'tic', 'helium', 'pseudomonas aeruginosa', 'myeloperoxidase', 'obesity']"
187607fca4b1dc4e30fe91d36520432aec36f795,"['formaldehyde', 'nr', 'sodium hypochlorite', 'lysine', 'orf', 'chickenpox', 'pseudocowpox virus', 'herpes simplex', 'monkeypox', 'nodular lesion', 'anthrax', 'tuberculin', 'varicella', 'pica', 'stomatitis', 'molluscum contagiosum', 'rash', 'pain', 'water', 'scabies', 'rigi', 'cowpox', 'acyclovir', 'shingles', 'ether', 'zika virus', 'tic', 'warty lesion', 'monkeypox virus', 'syphilis', 'treponema pallidum', 'vaccinia', 'smallpox', 'elm', 'ticks', 'scot']"
a11b3479a9f0e004870ecefa643c4c311c6066cb,"['paraffin', 'clostridium perfringens', 'pica', 'water', 'rigi', 'weight gain', 'ethanol', 'ether', 'fluorescein', 'wine', 'tic', 'erk', 'escherichia coli', 'rotavirus', 'helium', 'enterococcus']"
4fa344b02899cb75cb81db82d2cee5f624343c54,"['transcription', 'nr', 'arginine', 'adenosine', 'hepatocellular carcinoma', 'apoptosis', 'aprotinin', 'glucose', 'rigi', 'hepatitis b', 'lamivudine', 'ether', 'hepatitis b virus', 'phenol', 'tic', 'severe acute respiratory syndrome', 'ifn', 'sorafenib', 'agar', 'entecavir', 'elm']"
0a4a2763f35864555a20b296c1daf1614f09e28f,"['promazine', 'formaldehyde', 'paraffin', 'acetone', 'nystatin', 'methylene blue', 'pica', 'stomatitis', 'water', 'glucose', 'dextrose', 'rigi', 'tetracycline', 'aids', 'ether', 'chlorhexidine gluconate', 'prednisolone', 'tetracycline hydrochloride', 'amphotericin b', 'chlorpromazine', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'caspofungin', 'menadione', 'streptomycin', 'ketoconazole', 'alcohol', 'streptococcus mutans', 'micafungin', 'nitrogen', 'lactobacillus acidophilus', 'streptococcus mitis', 'dimethyl sulfoxide', 'fluconazole', 'paraformaldehyde', 'candidiasis', 'agar', 'chlorhexidine']"
e806597d3525be5b55b7bd8812217c2e53bced9f,"['valine', 'newcastle disease', 'glutamine', 'stomatitis', 'scra', 'influenza', 'aids', 'ethanol', 'marburg virus', 'ether', 'phenol', 'hendra virus', 'leucine', 'biotin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'serine', 'parainfluenza', 'henipavirus infection', 'nipah virus', 'osteosarcoma', 'cxcr', 'enfuvirtide', 'aved', 'glycine', 'vaccinia', 'sucrose', 'agar']"
7c852fa9a4b769ebffabda42452bac3fcb8af799,"['transcription', 'tnf', 'nr', 'human metapneumovirus', 'rosin', 'rabies', 'tyrosine', 'kunjin virus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'cyclophosphamide', 'lymphocytic choriomeningitis', 'amyloidosis', 'glioma', 'stomatitis', 'pain', 'human papilloma virus', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'pancreatic cancer', 'patisiran', 'ether', 'hepatitis b virus', 'sindbis virus', 'wine', 'prostate cancer', 'chymotrypsin', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'combined immunodeficiency', 'ifn', 'melanoma', 'sunitinib', 'sodium iodide', 'cervical cancer', 'adenovirus', 'helium', 'myalgia', 'ovarian cancer', 'chemokine', 'ebola virus', 'semliki forest virus', 'respiratory syncytial virus', 'vaccinia', 'ruxolitinib', 'fatigue', 'breast cancer', 'colorectal cancer', 'irinotecan', 'measles virus', 'headache']"
0b9583908e91f87840a0f844e7c4ebb546482c50,"['doxycycline', 'transcription', 'leptospirosis', 'nr', 'lymphadenopathy', 'malaria', 'abdominal pain', 'cough', 'hepatomegaly', 'mycoplasma pneumoniae', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'cox', 'salmonella', 'pica', 'trombiculid mite', 'rash', 'pain', 'rickettsiae', 'rigi', 'alanine', 'influenza', 'back pain', 'splenomegaly', 'chikungunya virus', 'ceftriaxone', 'ether', 'spotted fever', 'zika virus', 'q fever', 'tic', 'dengue', 'hiv infection', 'aedes mosquito', 'thrombocytopenia', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'breathlessness', 'murine typhus', 'scrub typhus', 'headache']"
bc589336315df8e93a0fcd4fda5442bf982e9b6d,"['falls', 'thc', 'rigi', 'deep vein thrombosis', 'syncope', 'ether', 'tic']"
025509677d6507aaf63c46fc8efbe60b6d63a820,"['transcription', 'tnf', 'nr', 'major depressive disorder', 'malaria', 'c syndrome', 'apoptosis', 'schizophrenia', 'cox', 'pica', 'microcephaly', 'dysphagia', 'rigi', 'interferon beta', 'weight gain', 'ether', 'zika virus', 'calcium', 'tic', 'dengue', 'endocrine', 'ifn', 'nitrogen', 'type i ifn', 'helium', 'arthrogryposis', 'congenital clubfoot']"
