paper_id,keyword_match
4d1f54f77265414c23216e284e9bdb257a8e7e26,"['gentamicin', 'puromycin', 'ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'agar', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'streptomycin', 'tic', 'hendra virus', 'aspartic acid', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'ifn', 'zika virus']"
dce8be353f8ed76957af86118e1b77fd82f54292,"['transcription', 'yellow fever', 'glucose', 'tic', 'erk', 'elm', 'hh', 'cytomegalovirus']"
a9f21b4c08ef6cf4b7553c5666b4102d0c984243,"['orotic acid', 'type i ifn', 'glutamic acid', 'weight loss', 'bortezomib', 'chymotrypsin', 'argentine hemorrhagic fever', 'marburg virus', 'transcription', 'favipiravir', 'inositol', 'ritonavir', 'aved', 'lysine', 'phenol', 'serine', 'threonine', 'uracil', 'influenza', 'verdinexor', 'middle east respiratory syndrome', 'helium', 'enfuvirtide', 'leucine', 'pam', 'pica', 'cxcr', 'ether', 'water', 'rotavirus', 'adenovirus', 'zidovudine', 'tic', 'nr', 'autophagy', 'nitazoxanide', 'hiv infection', 'cholesterol', 'hepatitis c', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'cytomegalovirus', 'ifn', 'pi3k', 'eastern equine encephalitis', 'apoptosis']"
8a2fd6ad99f53bb749e4ccaf50fdd36a14bd4aba,"['methylene blue', 'herpes simplex', 'ebola virus', 'common cold', 'varicella', 'dengue', 'epidermodysplasia verruciformis', 'urea', 'transcription', 'cysteamine', 'mannitol', 'semliki forest virus', 'xenon', 'tryptophan', 'influenza', 'escherichia coli', 'hepatitis b', 'merkel cell polyomavirus', 'enterovirus 71', 'fits', 'aids', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'avian influenza', 'rotavirus', 'adenovirus', 'glutathione', 'tic', 'chickenpox', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'erk', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'hepatitis a', 'cytomegalovirus', 'hydroquinone', 'diarrhoea']"
e0af0e80af8fd724d1a23f90590617d72b452e1b,"['viral gastroenteritis', 'transcription', 'inositol', 'influenza', 'tnf', 'escherichia coli', 'measles', 'anakinra', 'kawasaki disease', 'nlr', 'calcium', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cyclophosphamide', 'cyclosporine', 'cytomegalovirus']"
eef61bdfa49b8652fd660b5b8b7e74cf51922505,"['weight loss', 'pain', 'chest pain', 'haemoptysis', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
5b36690d168ab53e08482ce4b4b956d9ad3c1a10,"['calcium', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine']"
6fa9d1fe1938a48f36f837cec479925de3a69b64,"['weight loss', 'influenza a virus', 'transcription', 'xylazine', 'influenza', 'tnf', 'helium', 'paraffin', 'newcastle disease', 'ether', 'rotavirus', 'tic', 'ketamine', 'mapk']"
9faf6a32a170b3fc5950af6a7d34cf710c79321d,"['acetone', 'glycine', 'alanine', 'influenza a virus', 'transcription', 'influenza', 'helium', 'pica', 'ether', 'fluorescein', 'avian influenza', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'glutaral', 'phenylalanine', 'vibrio cholerae', 'lactose', 'severe acute respiratory syndrome', 'scra', 'ifn', 'galactose', 'cytidine']"
d2d7428869cef29308728dd3a05f0facaf1d25da,"['acetone', 'amiloride', 'alanine', 'phenol', 'sucrose', 'trichloroacetic acid', 'palmitic acid', 'calcium', 'leucine', 'agar', 'ether', 'ethanol', 'glutathione', 'tic', 'chloroacetic acid', 'hepatitis c', 'iodixanol', 'valine', 'severe acute respiratory syndrome', 'chloroquine']"
1621345a6fa32695580f1455de8a7f6284a0f9e9,"['transcription', 'serine', 'rigi', 'ether', 'tic', 'diabetes mellitus', 'nr', 'hiv infection', 'tuberculosis', 'complement activation']"
092193fe026d59729062786d8f576b553e11a97d,"['chronic obstructive pulmonary disease (copd)', 'dengue', 'transcription', 'asthma', 'breast cancer', 'osteoporosis', 'helicobacter pylori', 'influenza', 'vorinostat', 'rigi', 'tetracycline', 'thc', 'aids', 'pica', 'ether', 'tgfb', 'zalcitabine', 'tic', 'diabetes mellitus', 'nr', 'cough', 'hiv infection', 'respiratory distress', 'cervical cancer', 'kaposi sarcoma', 'severe acute respiratory syndrome', 'ribavirin', 'metformin', 'tuberculosis', 'wine', 'sulfaquinoxaline', 'c syndrome', 'obesity', 'hodgkin lymphoma']"
577c6a13f9ef70e9756890fc66e98f537c01ac0a,"['weight loss', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'paraffin', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'severe acute respiratory syndrome']"
8b11ed8edd1f59ac713ddcc3282ad5a98b8b68b7,"['type i ifn', 'dengue', 'urea', 'transcription', 'dextrin', 'tlr', 'influenza', 'sucrose', 'calcium', 'pica', 'ether', 'fluorescein', 'ethanol', 'tic', 'nr', 'autophagy', 'histidine', 'cholesterol', 'hepatitis c', 'nocodazole', 'hepatitis c virus', 'boric acid', 'elm', 'wine', 'venezuelan equine encephalitis', 'ifn']"
475c8599530b970bbf476ee0e2798f5940dc1254,"['vesicular stomatitis virus', 'transcription', 'aved', 'tlr', 'influenza', 'sucrose', 'measles', 'hepatitis b', 'thc', 'newcastle disease', 'agar', 'aids', 'ether', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'nipah virus', 'respiratory syncytial virus', 'tic', 'junin virus', 'parainfluenza', 'hepatitis b virus', 'nr', 'formaldehyde', 'hendra virus', 'measles virus', 'ascites', 'venezuelan equine encephalitis', 'human papillomavirus', 'mapk', 'stomatitis']"
33b590b2a517896a894c71c1c0b86c593804c034,"['glanders', 'weight loss', 'conjunctivitis', 'pain', 'thalassemia', 'mycobacterium tuberculosis', 'escherichia coli', 'falls', 'monkeypox', 'melioidosis', 'alcohol', 'agar', 'pica', 'lysozyme', 'ether', 'water', 'ethanol', 'orf', 'tic', 'diabetes mellitus', 'meropenem', 'histidine', 'polymyxin b', 'cox', 'tuberculosis', 'chlamydophila pneumoniae', 'chloramphenicol', 'ceftazidime']"
635ceee37108f92116fe91230b8d14b7ec5373be,"['dengue', 'transcription', 'sucrose', 'chikungunya virus', 'pica', 'fluorescein', 'tic', 'rash', 'ck syndrome', 'zika virus']"
a55fe997f40a68ed1e3169a8e6d8c5df4c91e34e,"['hepatocellular carcinoma', 'hepatitis d', 'hepatitis b', 'tic', 'nr', 'hepatitis b immune globulin', 'severe acute respiratory syndrome', 'c syndrome', 'obesity', 'hepatitis a']"
a599eb2c6ca51522fa234d8059f989569f4fe298,"['multiple sclerosis', 'alanine', 'influenza a virus', 'influenza', 'rigi', 'cell cycle', 'merkel cell polyomavirus', 'calcium', 'amantadine', 'aids', 'ether', 'fluorescein', 'respiratory syncytial virus', 'tic', 'choline', 'erk', 'autophagy', 'koi', 'cervical cancer', 'hepatitis c', 'retinoblastoma', 'hepatitis c virus', 'elm', 'rimantadine', 'wine', 'progressive multifocal leukoencephalopathy', 'jc virus']"
25a160364a2e056a097e4520f64c49c63140da6c,"['type i ifn', 'arginine', 'puromycin', 'vesicular stomatitis virus', 'glycine', 'dengue', 'schizophrenia', 'influenza a virus', 'transcription', 'yellow fever', 'lysine', 'influenza', 'rigi', 'calcium', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'nr', 'ketamine', 'formaldehyde', 'erk', 'wheat', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'venezuelan equine encephalitis', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis']"
2c6d1fc20495ba6b8b43ffe06cc0d9bb80244d96,"['dengue', 'influenza a virus', 'influenza', 'pica', 'sindbis virus', 'streptomycin', 'tic', 'elm', 'ck syndrome', 'apoptosis']"
01110a24b6ce133ae80d21a36c7994e364ba296c,"['influenza a virus', 'lysine', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'wine', 'rabies', 'hantavirus']"
4dee76896810956dac4627041734652c1c953947,"['hepatitis e', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'alcohol', 'pica', 'ether', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'echovirus', 'rabies', 'human papillomavirus', 'hedgehog']"
364b968c148ee72c7336bf89c06974a646683fd3,"['ebola virus', 'malaria', 'lassa fever', 'xylazine', 'sucrose', 'rigi', 'measles', 'acinetobacter', 'sodium acetate', 'thc', 'newcastle disease', 'fits', 'agar', 'chikungunya virus', 'pica', 'ether', 'water', 'ethanol', 'tic', 'ketamine', 'measles virus', 'staphylococcus epidermidis', 'acne', 'propionibacterium acnes']"
f625d4a9a3a6e1dad4c03e5e79e04b3e6b098997,"['ether', 'water', 'orf', 'tic', 'nr']"
47266ea82145a11ad6e82db70a4d0fbd86a27cb2,"['norovirus', 'influenza', 'rigi', 'fits', 'tic', 'nr']"
681a8e1fb48060f3b784fb224d80d6ed43510bda,"['human metapneumovirus', 'asthma', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough']"
bd067c850dd16252d8c195caeb129a3e304e5700,"['acquired immunodeficiency syndrome', 'raltegravir', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'transcription', 'aved', 'phenol', 'influenza', 'enfuvirtide', 'thc', 'aids', 'pam', 'cxcr', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'zidovudine', 'tic', 'maraviroc', 'glutamine', 'human immunodeficiency virus type 1', 'erk', 'cyclophosphamide', 'pepstatin', 'biotin', 'elm', 'nevirapine', 'stomatitis', 'apoptosis']"
9ae5509495e79b5d077ce582f092950b38982dfa,"['ether', 'water', 'tic', 'hh']"
a4fe3ad28d82650b92cbbfe942f2714038e83ba3,"['rigi', 'ether', 'tic']"
5a3f46d6fe292e51aa8ad833905cd913ade65caa,"['multiple sclerosis', 'methylprednisolone', 'dysphasia', 'pain', 'deep vein thrombosis', 'glucose', 'vancomycin', 'ataxia', 'hydrocephalus', 'mycobacterium tuberculosis', 'falls', 'pica', 'ether', 'shoulder pain', 'tic', 'meropenem', 'nr', 'cough', 'oxygen', 'tuberculosis', 'optic neuritis', 'urine retention', 'prednisolone', 'neck pain']"
91312e3e01c328ebc4c8007586a84e8cfbdf45e9,"['transcription', 'yellow fever', 'xylazine', 'rigi', 'thc', 'agar', 'pam', 'pica', 'ether', 'orf', 'nitrogen', 'tic', 'atipamezole', 'ketamine', 'erk', 'elm']"
dc1597af8d62d0c917db2647c6b908ad346d6142,"['weight loss', 'alanine', 'influenza a virus', 'transcription', 'methylcellulose', 'influenza', 'tnf', 'paraffin', 'thc', 'agar', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'japanese encephalitis', 'hepatitis a', 'ifn', 'apoptosis']"
1c7c9d9c03f404119c5cc1dd98e0ebe17ea3bb3e,"['type i ifn', 'weight loss', 'viral hepatitis', 'alanine', 'influenza a virus', 'influenza', 'rigi', 'nlr', 'paraffin', 'isoflurane', 'melanoma', 'ether', 'vaccinia', 'ethanol', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'cox', 'elm', 'hh', 'hepatitis a', 'ifn']"
85bc7c0784157ee7c3d3091e40aa1e45b560d26b,"['rigidity', 'ebola virus', 'transcription', 'rigi', 'aids', 'ether', 'tic', 'nr', 'pectin']"
49241d35c68b9ffeb0057758abdf00fc18cce2f0,"['transcription', 'ataxia', 'cell cycle', 'cxcr', 'ether', 'orf', 'tic', 'nr', 'telangiectasia', 'adenosine', 'ataxia telangiectasia', 'cytidine', 'apoptosis']"
72c358060f8600b70abafbe9faa93aed79d87ada,"['ebola virus', 'marburg virus', 'malaria', 'rift valley fever', 'leptospirosis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'lime', 'foot and mouth disease', 'thc', 'aids', 'pica', 'ether', 'borrelia burgdorferi', 'avian influenza', 'orf', 'nipah virus', 'tic', 'brucellosis', 'honey', 'severe acute respiratory syndrome', 'tuberculosis', 'limp', 'rabies', 'hantavirus', 'ck syndrome']"
8315fb05f84a283b0bdab306586803bd4c6a2c7e,"['myalgia', 'ether', 'tic', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome']"
ff78beee1e6b1052a3578f330c8f820c60411340,"['hepatitis e', 'ebola virus', 'weight loss', 'urea', 'alanine', 'transcription', 'glucose', 'influenza', 'tnf', 'rigi', 'paraffin', 'thrombin', 'pica', 'ether', 'water', 'nitrogen', 'nipah virus', 'respiratory syncytial virus', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'potassium', 'rash', 'rabies', 'ifn']"
1adab26eb1167a39014dc503174f7d34f9087664,"['acquired immunodeficiency syndrome', 'oseltamivir', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'sucrose', 'extrinsic apoptotic pathway', 'aids', 'ether', 'fluorescein', 'streptomycin', 'tic', 'glutamine', 'cytochrome c', 'erk', 'hiv infection', 'aprotinin', 'respiratory distress', 'mapk', 'apoptosis']"
53ac5d89055610d2b199e67d8438eba84dbfcf84,"['ampicillin', 'staphylococcus aureus', 'pica', 'tic', 'nr']"
5e01fabcf9b38073be541d0ac1c9f147c99a7af7,"['transcription', 'rigi', 'pica', 'ether', 'tic', 'nr']"
476c677579fa461c4fbe5822f1df9a687a6d8928,"['influenza', 'falls', 'fits', 'aids', 'pica', 'smallpox', 'tic', 'nr', 'hh', 'scra']"
15f3676a843fc2b08f47c1e0c49d78f63519caeb,"['acquired immunodeficiency syndrome', 'mycobacterium bovis', 'fits', 'aids', 'pica', 'ether', 'orf', 'tic', 'hiv infection', 'scot']"
98d83658e5a7c2174de3524a9a3b7c057a34b085,"['notch', 'alanine', 'transcription', 'fibronectin', 'aldosterone', 'myocardial infarction', 'glucose', 'estradiol', 'tnf', 'sucrose', 'rigi', 'diabetic nephropathy', 'nisch', 'helium', 'fits', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'tic', 'choline', 'nitric oxide', 'nr', 'coronary artery disease', 'erk', 'vasopressin', 'rosin', 'tyrosine', 'phenylalanine', 'hartnup disorder', 'severe acute respiratory syndrome', 'oxygen', 'obesity', 'insulin', 'mapk', 'secretin']"
00352a58c8766861effed18a4b079d1683fec2ec,"['glutamic acid', 'glycine', 'notch', 'schizophrenia', 'fanconi anemia', 'bipolar disorder', 'lysine', 'tryptophan', 'tremor', 'rigi', 'flumazenil', 'pam', 'pica', 'ether', 'tic', 'aspartic acid', 'histidine', 'nitrazepam', 'essential tremor']"
5afa333a59a3d818c758dbc752463b90436a1c57,"['glycine', 'mumps', 'alanine', 'transcription', 'influenza', 'sucrose', 'newcastle disease', 'melanoma', 'pam', 'ether', 'vaccinia', 'tic', 'parainfluenza', 'methionine', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'elm', 'human papillomavirus', 'ifn']"
c8973a511fb65247ed8f08c777512f17d5c4e977,"['acetone', 'hepatocellular carcinoma', 'fibronectin', 'rigi', 'hepatitis b', 'water', 'ethanol', 'tic', 'hepatitis b virus', 'nr', 'scot', 'severe acute respiratory syndrome', 'hepatitis a']"
11d016e4272c8a89fe7986afde61e6fb91908304,"['streptococcus pneumoniae', 'bifidobacterium', 'haemophilus influenzae', 'influenza', 'acinetobacter', 'ether', 'bacteroides', 'tic', 'amoxicillin', 'nr', 'rosin', 'moraxella catarrhalis']"
7b9a303570b221251e6281e20f70ecaa125c4e78,"['alanine', 'norovirus', 'transcription', 'phenol', 'sodium butyrate', 'escherichia coli', 'cell cycle', 'thc', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'rosin', 'tyrosine', 'phenylalanine', 'retinoblastoma', 'scra']"
c83a4991d36a6086da50b13968955329c5f07a6c,"['streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'myalgia', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'alcohol', 'pica', 'ether', 'pneumothorax', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'prednisone', 'cyclophosphamide', 'echovirus', 'azathioprine', 'hiv infection', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'cyclosporine', 'chlamydophila pneumoniae', 'enterococcus', 'pectin']"
737e13b0236c1e2a6ada9c31ad3d8987a559b244,"['glycerin', 'streptococcus pneumoniae', 'haemophilus influenzae', 'glucose', 'influenza', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'moraxella catarrhalis', 'ifn']"
21a9444b2cd05fcac9c082ca87fac36e91086b6c,"['hepatocellular carcinoma', 'dimethyl sulfoxide', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'favipiravir', 'middle east respiratory syndrome', 'pica', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'glutaral', 'erk', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'collodion', 'elm', 'ifn', 'zika virus']"
fa8f28950eb66ca369acb51e3cbb5b3ee178f82f,"['pancreatic cancer', 'ammonium chloride', 'wnt', 'diphtheria', 'transcription', 'breast cancer', 'tlr', 'lysine', 'imiquimod', 'tnf', 'somatostatin', 'doxorubicin', 'rigi', 'hyaluronic acid', 'lime', 'helium', 'melanoma', 'chemokine', 'alcohol', 'fits', 'pam', 'ovarian cancer', 'ether', 'cisplatin', 'water', 'propane', 'ethanol', 'orf', 'nitrogen', 'tic', 'nitric oxide', 'nr', 'hiv infection', 'prostate cancer', 'cholesterol', 'lactose', 'adenosine', 'lard', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'paclitaxel', 'bladder cancer', 'ifn', 'galactose', 'secretin', 'cytidine', 'apoptosis']"
8987e37e0598cf67e121bc72d1b95b8f1d9fde73,"['influenza', 'rigi', 'fits', 'pam', 'ether', 'tic', 'rhinovirus', 'echovirus', 'hantavirus', 'hepatitis a']"
bedec26c3620f77256b9abfba6f57bc7570297b5,"['influenza', 'pam', 'pica', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
b2b90b3519bdcdd02d17595b01c3bb30cb8be63a,"['ampicillin', 'salmonella typhi', 'influenza a virus', 'phenol', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'hepatitis b', 'calcium', 'agar', 'ether', 'water', 'tetanus', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate', 'hepatitis b virus', 'nr', 'biotin', 'chloramphenicol', 'ifn']"
a4ee11dba58a0b0c6566a1fac060b4329bcdc8cd,"['common cold', 'human metapneumovirus', 'influenza', 'rigi', 'helium', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'severe acute respiratory syndrome']"
465fdc27c98bca041c61f4c5d85671ec92a3b53d,"['glutamic acid', 'arginine', 'cystic fibrosis', 'alanine', 'inositol', 'lysine', 'tryptophan', 'rigi', 'calcium', 'leucine', 'agar', 'ether', 'tic', 'nr', 'erk', 'rosin', 'scot', 'aspartic acid', 'tyrosine', 'phenylalanine', 'valine', 'wine']"
19babdefd145a5becbc2a0b189eabdafa697de75,"['type i ifn', 'common cold', 'marburg virus', 'tlr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'newcastle disease', 'melanoma', 'chemokine', 'pica', 'nipah virus', 'tic', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'ifn']"
c44ca052440fbba971baea20540e107fc480e836,"['wnt', 'breast cancer', 'melanoma', 'ether', 'tic', 'nr', 'angiotensin ii', 'prostate cancer', 'insulin']"
798546b8ea75ea9293e96ba46f4a1e390ea60b34,"['ahr', 'ether', 'tic', 'severe acute respiratory syndrome', 'scra']"
e33495040bf8950cd13d754656a31f9b9bdad01d,"['ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'ofloxacin', 'oseltamivir', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'asthma', 'teicoplanin', 'influenza', 'mycoplasma pneumonia', 'thc', 'fits', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'mycoplasma pneumoniae', 'headache', 'diarrhoea']"
2b244041ab6f2ab167b76c5b17332c5598b56431,"['hepatocellular carcinoma', 'amiloride', 'viral hepatitis', 'influenza a virus', 'aved', 'glucose', 'phenol', 'influenza', 'measles', 'parkinson disease', 'amantadine', 'methylene chloride', 'fits', 'ether', 'nitrogen', 'tic', 'potassium', 'telaprevir', 'sofosbuvir', 'hiv infection', 'ledipasvir', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'simeprevir', 'oxygen', 'rimantadine', 'boceprevir', 'ifn']"
0d673eba8d23c47646d0f5b69937ee87716aa1df,"['astrovirus', 'mumps', 'rigi', 'ether', 'adenovirus', 'tic', 'hendra virus', 'hemin', 'elm']"
95648e7d8513a790e6e07df43a7ffac9bf882db5,"['common cold', 'transcription', 'influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
bf7d69e6d9d85c3870025ee9e51632ca44283441,"['sulfuric acid', 'glycine', 'alanine', 'glucose', 'monkeypox', 'thc', 'leucine', 'agar', 'pica', 'lysozyme', 'ether', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'smallpox', 'tic', 'biotin', 'smallpox vaccine', 'vaccinia immune globulin', 'atopic dermatitis']"
9c135ad34ff29dfceef573e3fd18be8b3599ac72,"['ahr', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'tic', 'nitric oxide', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
6ad4ebbfb6b68ed621ad2d67db85fac7ab6dc3cc,"['cystic fibrosis', 'asthma', 'teicoplanin', 'phenol', 'epinephrine', 'colistin', 'escherichia coli', 'helium', 'acinetobacter', 'fits', 'pica', 'klebsiella sp', 'tobramycin', 'tic', 'choline', 'opium', 'desonide', 'cough', 'amikacin', 'respiratory distress', 'budesonide', 'pseudomonas aeruginosa', 'lactose', 'polymyxin b', 'zanamivir', 'elm', 'oxygen', 'bronchospasm', 'aztreonam', 'hh', 'ceftazidime', 'hypotension', 'insulin']"
360ab35f1a888c57572270161254de77913951be,"['weight gain', 'piperazine', 'diphtheria', 'malaria', 'pertussis', 'estradiol', 'influenza', 'tnf', 'sucrose', 'rigi', 'oxytocin', 'chemokine', 'agar', 'water', 'tetanus', 'estrone', 'tic', 'glutamine', 'nr', 'biotin', 'cox', 'wine', 'progesterone', 'ifn', 'secretin']"
42c1d88111ece7fdf4a80dc8ddb30be44b211d80,"['piperazine', 'tlr', 'tnf', 'staphylococcus aureus', 'escherichia coli', 'chemokine', 'agar', 'ether', 'water', 'tetanus', 'streptomycin', 'tic', 'nr', 'human serum albumin', 'respiratory distress', 'tetanus toxoid', 'erythema', 'polymyxin b']"
cb0831902de1f8a19992ff86bcc7e15fa2d7d687,"['middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
4d2e434006533cb3bbb701dffb53169b40a9c315,"['herpes simplex', 'varicella', 'glycine', 'retrograde axonal transport', 'middle east respiratory syndrome coronavirus', 'cmn', 'pain', 'transcription', 'aved', 'lysine', 'uracil', 'tnf', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'monkeypox', 'aids', 'ether', 'vaccinia', 'orf', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'nr', 'severe acute respiratory syndrome', 'biotin', 'wine', 'rabies', 'papain', 'human papillomavirus', 'cytomegalovirus', 'cytidine', 'apoptosis']"
0330ede445d96dd0a27f474f945d6ce2e7085f15,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'influenza', 'sucrose', 'tetracycline', 'human cytomegalovirus', 'endocrine', 'chikungunya virus', 'ether', 'water', 'sindbis virus', 'nitrogen', 'tic', 'human immunodeficiency virus type 1', 'nr', 'glutaral', 'ticks', 'hepatitis c', 'hepatitis c virus', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus']"
bb89ed5e7ed332cbc8565262db8a04d55e2869ef,"['acetone', 'hepatocellular carcinoma', 'alanine', 'influenza a virus', 'glucose', 'phenol', 'tryptophan', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'glycyrrhizin', 'calcium', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'glutamine', 'hepatitis b virus', 'nr', 'rhinovirus', 'rosin', 'histidine', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'hepatitis c virus']"
a293d2836c440402c8f71b2785b853473d188f5e,"['pain', 'rigi', 'acinetobacter', 'thc', 'ertapenem', 'ether', 'bacteroides', 'tic', 'imipenem', 'meropenem', 'pseudomonas aeruginosa', 'doripenem']"
a80b756097aea945ba90510f7fa55cc84f849686,"['weight gain', 'salmonella', 'escherichia coli', 'dira', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'nr']"
b6b083c197d1f01a9fe29b40ad10f893db7a263f,"['weight loss', 'marburg virus', 'norovirus', 'norwalk virus', 'rigi', 'pica', 'water', 'orf', 'nitrogen', 'rotavirus', 'nipah virus', 'tic']"
35b1d29a27113b46ea93b8cd542cb09a9da6a0c1,"['zinc oxide', 'aminobenzoic acid', 'pain', 'influenza a virus', 'transcription', 'lysine', 'glucose', 'influenza', 'rigi', 'chest pain', 'lime', 'influenza virus vaccine', 'agar', 'water', 'glucose oxidase', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'lactic acid', 'rhinovirus', 'cough', 'benzoic acid', 'lactose', 'severe acute respiratory syndrome', 'biotin', 'wine', 'headache', 'hypotension', 'galactose']"
9bff285847e6573b613d937df23f57355afcbd5f,"['hepatocellular carcinoma', 'arginine', 'glycine', 'alanine', 'transcription', 'yellow fever', 'proline', 'aved', 'serine', 'osteosarcoma', 'foot and mouth disease', 'agar', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'hepatitis c', 'lactose', 'hepatitis c virus', 'ribavirin', 'collodion']"
b2126ad45f5a952f27851ec2ef42245a3d8f09c4,"['acetone', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'cell cycle', 'hepatitis b', 'thc', 'agar', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'scot', 'severe acute respiratory syndrome', 'wine', 'ifn', 'chloroquine']"
8bb39b846b0bd9548526bad9e74fed1e4a8ac4cb,"['influenza', 'newcastle disease', 'fits', 'agar', 'ether', 'water', 'avian influenza', 'tic', 'ibd']"
