paper_id,keyword_match
524020333ab93c945ffd02838cb08672703724c1,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'rigi', 'aids', 'ether', 'biotin', 'tic', 'cxcr', 'glycine', 'paraformaldehyde', 'sucrose', 'breast cancer']"
418f1b85e589f3ac37ffc37075b6e558e510fa74,"['pica', 'influenza', 'ether', 'tic', 'hh', 'smallpox']"
a1ddcd1a96b072bef649cc450c4bf5bc850a6957,"['pioglitazone', 'epalrestat', 'benzaldehyde', 'oxygen', 'african trypanosomiasis', 'staphylococcus aureus', 'pica', 'pain', 'rigi', 'influenza', 'aids', 'ethanol', 'phenol', 'sodium acetate', 'tuberculosis', 'small cell lung cancer', 'diclofenac', 'fumaric acid', 'potassium', 'tic', 'diclofenac sodium', 'melanoma', 'carrageenan', 'hepatitis c', 'mycobacterium tuberculosis', 'ovarian cancer', 'breast cancer', 'bacillus subtilis', 'hepatitis c virus']"
e5ec3d4854fa2bfba10cae487ea5271ed00a24fa,"['transcription', 'tnf', 'nr', 'leishmaniasis', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'ifn']"
b3574701bdaf6c4d408e9abe2d4176e058fc5208,"['sulfur dioxide', 'pica', 'water', 'urea', 'rigi', 'tic', 'severe acute respiratory syndrome', 'asthma', 'nitrogen', 'scot']"
45dd7b43349a7cd110254e46282dd4968dcdffbe,"['transcription', 'nr', 'lysine', 'weight loss', 'osteopetrosis', 'multiple sclerosis', 'pica', 'cholesterol', 'water', 'urea', 'ether', 'gelatin', 'hepatitis a', 'tangier disease', 'tic', 'isoflurane', 'sandhoff disease', 'cxcr', 'chemokine', 'ataxia']"
5538bf904bcd32abf4ca1dbe9fc7e6c7514ebeda,"['borrelia burgdorferi', 'acinetobacter', 'listeria monocytogenes', 'orf', 'burkholderia cepacia', 'mycoplasma pneumoniae', 'lymphocytic choriomeningitis', 'staphylococcus aureus', 'mycoplasma genitalium', 'mycobacterium bovis', 'yersinia pseudotuberculosis', 'thc', 'pica', 'salmonellosis', 'leishmaniasis', 'yersinia enterocolitica', 'proteus', 'influenza', 'aeromonas hydrophila', 'malt', 'porphyromonas gingivalis', 'vibrio parahaemolyticus', 'ether', 'tuberculosis', 'campylobacter fetus', 'human papillomavirus', 'tic', 'escherichia coli', 'parainfluenza', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'mycobacterium tuberculosis', 'bacteroides', 'enterococcus', 'pseudomonas aeruginosa', 'serratia marcescens', 'bacillus cereus', 'helicobacter pylori', 'elm']"
d71c2fa8fe1c3df75d031c50267993ede529b85c,"['transcription', 'formaldehyde', 'inosine', 'middle east respiratory syndrome coronavirus', 'orf', 'papain', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'aspartic acid', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'ifn', 'melanoma', 'type i ifn', 'glycine', 'paraformaldehyde', 'agar', 'scot']"
f5edded3536428635cad1f78fe6dc38002690a43,"['vinblastine', 'tnf', 'myocardial infarction', 'nr', 'rosin', 'malaria', 'hepatocellular carcinoma', 'c syndrome', 'apoptosis', 'cough', 'fits', 'ginseng', 'gentian', 'cholesterol', 'pain', 'glucose', 'rigi', 'hepatitis b', 'ether', 'respiratory distress', 'rheumatoid', 'insulin', 'acute pancreatitis', 'taurine', 'aloe', 'artemisinin', 'tic', 'severe acute respiratory syndrome', 'vitiligo', 'rheumatoid arthritis', 'endocrine', 'lime', 'pectin', 'aved', 'h syndrome', 'cantharidin', 'arsenic trioxide', 'angina pectoris', 'hyperlipidemia', 'obesity', 'diabetic nephropathy']"
188e7ff1e260864c89f266b5597de26d69a84660,"['transcription', 'tnf', 'hydroxychloroquine', 'malaria', 'oxygen', 'ascorbic acid', 'bromhexine', 'methylprednisolone', 'multiple sclerosis', 'chloroquine', 'umifenovir', 'darunavir', 'oseltamivir', 'kawasaki disease', 'middle east respiratory syndrome', 'azithromycin', 'rigi', 'cortisone', 'hepatitis b', 'influenza', 'aids', 'bromhexine hydrochloride', 'ether', 'hepatitis b virus', 'respiratory distress', 'prednisolone', 'purpura', 'favipiravir', 'tuberculosis', 'ribavirin', 'tic', 'dengue', 'hydrocortisone', 'severe acute respiratory syndrome', 'remdesivir', 'thalidomide', 'serine', 'thrombocytopenia', 'ifn', 'ritonavir', 'helium', 'hepatitis c', 'mycobacterium tuberculosis', 'fingolimod', 'cobicistat', 'ebola virus', 'pirfenidone', 'dexamethasone', 'idiopathic pulmonary fibrosis', 'bevacizumab', 'danoprevir', 'lopinavir', 'common cold', 'hepatitis c virus']"
b6c62ca4653ef469da8a131bcd9fe168e439e3a3,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'orf', 'pica', 'asparagine', 'rigi', 'influenza', 'ether', 'insulin', 'lysozyme', 'tic', 'oxidative phosphorylation', 'hemin', 'inositol']"
b04df94d885c540b1a5adba12f6fb402e9a09b0c,"['transcription', 'nr', 'rigi', 'ether', 'biotin', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'hepatitis c']"
f3025ff285a3ab111229e38adaa5edb38406d3e1,"['pica', 'influenza', 'tic', 'severe acute respiratory syndrome']"
a5f1fd1f2782b89068dd76bde0acbffc35632895,"['doxycycline', 'formaldehyde', 'nr', 'mhc presentation', 'nisch', 'apoptosis', 'cycloheximide', 'aids', 'puromycin', 'calcium', 'tic', 'maraviroc', 'hiv infection', 'kaposi sarcoma', 'streptomycin', 'thrombocytopenia', 'cxcr', 'helium', 'chemokine', 'paraformaldehyde', 'sucrose']"
976dd497031581e697cbf2d98042f7c184e9fb40,"['human metapneumovirus', 'adenovirus infection', 'rhinovirus', 'rigi', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'agar']"
ae423f7ae98fa3e8a1249bd193df1c09bdeedf7c,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'cough', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'agar']"
16eb672447620efa83aa59f913d690a95240f488,"['aspergillosis', 'pseudomonas aeruginosa infection', 'tnf', 'nr', 'alternative pathway of complement activation', 'systemic lupus erythematosus', 'apoptosis', 'tlr', 'galactose', 'choline', 'pica', 'rigi', 'gout', 'influenza', 'ether', 'tuberculosis', 'calcium', 'nlr', 'tic', 'cytomegalovirus', 'lactose', 'cystic fibrosis', 'complement activation', 'ifn', 'glucosamine', 'helium', 'influenza a virus', 'chemokine', 'pseudomonas aeruginosa', 'erythema', 'dexamethasone', 'pam', 'streptococcus pneumoniae', 'agar', 'pi3k']"
53248fc50f4a9d78a757c28569c828a470aabb5b,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'aved']"
ab8da309a4060c4f4a3774c3ec9e7ebdc5a3a74e,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'nisch', 'weight loss', 'multiple sclerosis', 'chloroquine', 'rigi', 'monensin', 'influenza', 'ether', 'jc virus', 'sindbis virus', 'calcium', 'tic', 'talizumab', 'ifn', 'efalizumab', 'cxcr', 'helium', 'chemokine', 'aved', 'natalizumab', 'paraformaldehyde', 'vaccinia', 'sucrose']"
389b75fa8272ae7d2ab3d90ae8c1edbdf55c0463,"['transcription', 'glutamine', 'cox', 'thc', 'pica', 'stomatitis', 'isoleucine', 'foot and mouth disease', 'uracil', 'urea', 'rigi', 'ammonium sulfate', 'culex mosquito', 'ethanol', 'chloramphenicol', 'chikungunya virus', 'ether', 'fluorouracil', 'phenol', 'leucine', 'gentamicin', 'potassium', 'ribavirin', 'tic', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'streptomycin', 'sodium bicarbonate', 'pectin', 'spectinomycin', 'aved', 'boric acid', 'pepstatin', 'histidine', 'sucrose']"
12c7bde10bc2422a099a326c99cba1ec1e496431,"['transcription', 'formaldehyde', 'inosine', 'orf', 'simian virus 40', 'mental retardation', 'lymphocytic choriomeningitis', 'glutamine', 'thc', 'stomatitis', 'chorioretinitis', 'ether', 'puromycin', 'calcium', 'ribavirin', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'lassa fever', 'hydrocephalus', 'sucrose', 'agar']"
f6fcf1a99cbd073c5821d1c4ffa3f2c6daf8ae29,"['transcription', 'nr', 'diabetes mellitus', 'orf', 'cough', 'fits', 'rhinovirus', 'thc', 'water', 'ahr', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'hh', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'respiratory syncytial virus', 'common cold']"
3ed400293b6f0963dcffb081e94de5229fb42cc7,"['nr', 'lymphocytic choriomeningitis', 'stomatitis', 'scra', 'influenza', 'marburg virus', 'ether', 'puromycin', 'tic', 'dengue', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'ck syndrome']"
5c5088ded6a49170c4ee50c8a9bfc5422cc31668,"['human metapneumovirus', 'thc', 'pica', 'alanine', 'ether', 'biotin', 'tic', 'erk', 'streptomycin', 'aved', 'glycine', 'elm']"
031fd47b33af0e00eeb5e76c0d010df92df6bef6,"['myocardial infarction', 'falls', 'nr', 'oxygen', 'fits', 'epinephrine', 'staphylococcus aureus', 'herpes simplex', 'thc', 'pain', 'hepatitis b', 'influenza', 'back pain', 'vancomycin', 'viral hepatitis', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'ebola virus', 'neck pain', 'thyroid', 'shoulder pain', 'fatigue', 'helicobacter pylori', 'obesity', 'headache']"
f18b80a866dfde9b2c219a73f3721237a8da5063,"['transcription', 'tnf', 'nr', 'thc', 'xylazine', 'tgfb', 'influenza', 'ether', 'ketamine', 'tic', 'chronic obstructive pulmonary disease (copd)', 'endocrine', 'ifn', 'isoflurane', 'type i ifn', 'cxcr', 'chemokine', 'dexamethasone', 'respiratory syncytial virus', 'glucocorticoid receptor']"
9be40fd878c72fc18e2557ccc3cc8b4ef95a926d,"['transcription', 'nr', 'pica', 'celiac disease', 'autophagy', 'ether', 'tic', 'rotavirus', 'hepatitis c', 'aved', 'hepatitis c virus']"
bc343b504f04146857602c5800c99ab7d08162d1,"['histamine', 'cough', 'rhinovirus', 'thc', 'pica', 'pain', 'cod liver oil', 'influenza', 'rhinorrhoea', 'ether', 'tic', 'cystic fibrosis', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'facial pain']"
281303193aa29253bb0b00328b48e892d0cf4f85,"['transcription', 'formaldehyde', 'nr', 'adenosine', 'sodium citrate', 'propane', 'orf', 'lymphocytic choriomeningitis', 'thc', 'water', 'influenza', 'chikungunya virus', 'ether', 'sindbis virus', 'phenol', 'tic', 'streptomycin', 'influenza a virus', 'aved', 'sucrose', 'agar']"
2c5f5500b79b97672aca47a26df7996390c30459,"['adenosine', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pain', 'haemophilus influenzae', 'influenza', 'chest pain', 'tuberculosis', 'legionella pneumophila', 'tic', 'hh', 'mycoplasma pneumonia', 'streptococcus pneumoniae']"
5688011525aeb581afabe204b64d4da24257aff1,"['nr', 'paraffin', 'weight loss', 'clostridium perfringens', 'salmonella', 'pica', 'water', 'rigi', 'ether', 'wine', 'tic', 'rotavirus', 'norovirus']"
3819c9d30c75527e915470a797c69fa83934fa06,"['transcription', 'formaldehyde', 'tnf', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'tlr', 'herpes simplex', 'glutathione', 'thc', 'pica', 'stomatitis', 'middle east respiratory syndrome', 'ether', 'puromycin', 'phenol', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'ifn', 'type i ifn', 'hepatitis c', 'glycine', 'pam', 'agar']"
c001abc2e59264f76e44ce7512222c8b007de359,"['oxygen', 'tic']"
ba44a0c7d9af83e5fe417c92353af491ce4dc035,"['transcription', 'tnf', 'paraffin', 'middle east respiratory syndrome coronavirus', 'tremor', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'secretin', 'severe acute respiratory syndrome', 'ifn', 'chemokine', 'aved', 'vaccinia', 'common cold']"
a2fedab38bf51ed90c37c61d4f84838c56e5f18a,"['transcription', 'orf', 'ether', 'tic', 'severe acute respiratory syndrome', 'respiratory syncytial virus']"
3d950119c81a03ac40e3d304f3fee12617a3316c,"['transcription', 'formaldehyde', 'nr', 'lysine', 'orf', 'apoptosis', 'glutamine', 'pica', 'scra', 'urea', 'hydroxyurea', 'rigi', 'ethanol', 'ether', 'biotin', 'mitomycin', 'halazone', 'tic', 'streptomycin', 'gemcitabine', 'cisplatin', 'fanconi anemia', 'glycine', 'cell cycle', 'agar', 'breast cancer', 'sodium ascorbate']"
4b2ef217cb3fedccaffa0ecdd43344810630987b,"['transcription', 'acute myeloid leukemia', 'squamous cell carcinoma', 'glioma', 'water', 'pancreatic cancer', 'ether', 'secretin', 'tic', 'alcohol', 'ifn', 'cervical cancer', 'isopropyl alcohol', 'aved', 'esophageal cancer', 'agar', 'breast cancer']"
5b13c9552c2cf5956633dff2463ab0f274d93708,"['middle east respiratory syndrome', 'rigi', 'tic']"
e2904c6e462291682dc4d65ce47a91bdc8509747,"['transcription', 'formaldehyde', 'tnf', 'nr', 'orf', 'oxygen', 'tlr', 'pica', 'cholesterol', 'water', 'influenza', 'weight gain', 'ether', 'wine', 'tic', 'erk', 'streptomycin', 'ifn', 'nitrogen', 'pam', 'paraformaldehyde', 'elm']"
b0cf5fb3ba91c15b0f93c584949fbc235f5b2d1a,"['leptospirosis', 'nr', 'rabies', 'fits', 'pica', 'leishmaniasis', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'aved']"
01be6aef7ae6555eef2062bddb57f8643d1244e9,"['transcription', 'hydrogen peroxide', 'adenovirus infection', 'leuconostoc', 'newcastle disease', 'herpes simplex', 'stomatitis', 'cidofovir', 'rigi', 'retinoblastoma', 'influenza', 'ganciclovir', 'ethanol', 'ether', 'conjunctivitis', 'ribavirin', 'tic', 'erk', 'cytomegalovirus', 'lactic acid', 'methylcellulose', 'hiv infection', 'cytomegalovirus infection', 'adenovirus', 'cell cycle', 'human immunodeficiency virus type 1', 'ethylcellulose']"
59cee2c2d1c8e2b5c732523f10682153c278395c,"['transcription', 'nr', 'orf', 'glutamine', 'glutathione', 'thc', 'methionine', 'water', 'ethanol', 'ether', 'leucine', 'tic', 'escherichia coli', 'thrombin', 'ampicillin', 'ataxia', 'aved', 'spinocerebellar ataxia', 'cerebellar ataxia']"
d846a3532f569e0051c35e686ef18f6beb9bd57a,"['pica', 'rigi', 'tic', 'severe acute respiratory syndrome']"
630a94063d188ceeb2302472ac2e1a0da2e31216,"['transcription', 'tnf', 'nr', 'arginine', 'lysine', 'orf', 'newcastle disease', 'herpes simplex', 'papain', 'pica', 'stomatitis', 'pain', 'alanine', 'influenza', 'tryptophan', 'ethanol', 'sodium pyrophosphate', 'chikungunya virus', 'ether', 'fluorescein', 'puromycin', 'sindbis virus', 'calcium', 'leucine', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'influenza a virus', 'glycine', 'respiratory syncytial virus', 'vaccinia', 'histidine', 'agar', 'hepatitis c virus']"
5bb362d1be223686ad4467e317cf5abb8383ab3e,"['falls', 'nr', 'malaria', 'cough', 'rhinovirus', 'pica', 'rickettsiae', 'rigi', 'influenza', 'ether', 'rift valley fever', 'tic', 'dengue', 'rotavirus', 'norovirus', 'shigellosis', 'respiratory syncytial virus', 'diarrhoea']"
ae29a35ad6b9e4267e1d965b523a6b72cb2c088c,"['transcription', 'nr', 'malaria', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'plague']"
7072f43043b3cbcaffc357902409ece63bc6f828,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome', 'ifn']"
5b1c9c575d37e7026b0c2c0fdfe309b7a06a528a,"['transcription', 'formaldehyde', 'hydrogen peroxide', 'propylene glycol', 'scra', 'water', 'ethanol', 'phenol', 'wine', 'sodium chloride', 'tic', 'rotavirus', 'glutaral']"
25e0a5092935b57609da913715f5e1e5e6ecb91f,"['formaldehyde', 'orf', 'glutamine', 'pica', 'scra', 'water', 'rigi', 'ether', 'astrovirus', 'tic', 'streptomycin', 'aved', 'diarrhoea', 'agar', 'common cold']"
cb04b7111c59c623bd68cf0441f18ccfcddb5b40,"['transcription', 'lyssavirus infection', 'formaldehyde', 'nr', 'rosin', 'rabies', 'tyrosine', 'ornithine', 'apoptosis', 'lymphocytic choriomeningitis', 'vitamin a', 'stomatitis', 'scra', 'mapk', 'rigi', 'idelalisib', 'cytochrome c oxidase', 'influenza', 'ethanol', 'ether', 'insulin', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'parainfluenza', 'ifn', 'nitrogen', 'fructose', 'ebola virus', 'dimethyl sulfoxide', 'cytochrome c', 'inositol', 'paraformaldehyde', 'pi3k', 'elm']"
407207cc711d3067f35c04426fa4055ccb37ccfb,"['filipin', 'leptospirosis', 'malaria', 'thc', 'rash', 'influenza', 'ether', 'scarlet fever', 'tic', 'dengue', 'measles', 'typhoid fever']"
8e0621d9c791cda1b772290d37ab245bf7023514,"['hepatocellular carcinoma', 'neuroblastoma', 'glutamine', 'cox', 'umifenovir', 'pica', 'sofosbuvir', 'rigi', 'hepatitis b', 'influenza', 'chikungunya virus', 'kyasanur forest disease', 'hepatitis b virus', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'adenovirus', 'hepatitis c', 'omsk hemorrhagic fever', 'respiratory syncytial virus', 'hepatitis c virus']"
9580bfcbdb77b78a21887a8911bb9b69444182a4,"['cough', 'influenza', 'ether', 'tic', 'myalgia', 'obesity', 'scot', 'headache']"
20d1c063410f32eb59b3f3063d506c4888c80bec,"['apoptosis', 'chloroquine', 'pica', 'glucose', 'rigi', 'ether', 'biotin', 'tic', 'glycine']"
66a6a5cb7b41fb6edd030629be7c455c079f47bf,"['transcription', 'tnf', 'nr', 'paraffin', 'acetone', 'diabetes mellitus', 'apoptosis', 'african trypanosomiasis', 'tlr', 'pica', 'leishmaniasis', 'rigi', 'influenza', 'ether', 'ascites', 'fluorescein', 'tuberculosis', 'notch', 'biotin', 'tic', 'cytomegalovirus', 'toxoplasmosis', 'limp', 'ifn', 'nitrogen', 'helium', 'hepatitis c', 'influenza a virus', 'allograft rejection', 'thyroid', 'hepatitis c virus']"
f18489a27432115deff5b9be2dd2e0af9d8409a5,"['nr', 'fits', 'thc', 'rash', 'urea', 'tic']"
bb3716d66667c66f6f79b37c765388cd334f2cad,"['zidovudine', 'inosine', 'oxygen', 'fits', 'glutamine', 'herpes simplex', 'nitric oxide', 'water', 'glucose', 'rigi', 'lamivudine', 'ethanol', 'phenol', 'human cytomegalovirus', 'ribavirin', 'tic', 'erk', 'cytomegalovirus', 'rotavirus', 'streptomycin', 'serine', 'helium', 'diarrhoea']"
63a0d9767212d4316c91660dc4eedc8cb3fe527f,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'rosin', 'tyrosine', 'oxygen', 'apoptosis', 'cox', 'mapk', 'ethanol', 'ether', 'small cell lung cancer', 'renal cell carcinoma', 'tic', 'erk', 'combined immunodeficiency', 'serine', 'thrombocytopenia', 'sunitinib', 'cell cycle', 'threonine', 'paraformaldehyde', 'pi3k']"
fbad56e66ee9453d193dfbbd775248044e0af261,"['transcription', 'arginine', 'lysine', 'orf', 'molluscum contagiosum', 'isoleucine', 'rigi', 'alanine', 'leucine', 'tic', 'aved', 'vaccinia']"
95375dac99b10d7628f9c154db3799825c2f101f,"['formaldehyde', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'glycolysis', 'glutamine', 'papain', 'cholesterol', 'pain', 'water', 'glucose', 'rigi', 'alanine', 'ether', 'phenol', 'rheumatoid', 'calcium', 'fibronectin', 'secretin', 'tic', 'erk', 'streptomycin', 'rheumatoid arthritis', 'melanoma', 'thyroid', 'paraformaldehyde', 'agar', 'thyroid cancer', 'scot']"
06e2a26a1925334deaf6621d3b2763924de55b14,"['nr', 'middle east respiratory syndrome coronavirus', 'fits', 'staphylococcus aureus', 'trachoma', 'salmonella', 'pica', 'water', 'haemophilus influenzae', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'vancomycin', 'ether', 'vibrio cholerae', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'limp', 'cholera', 'hepatitis c', 'ebola virus', 'enterococcus', 'chlamydia trachomatis', 'streptococcus pneumoniae', 'hepatitis c virus']"
d729eef3818cc854484ab0550aa245e5eaa2b72e,"['nr', 'oxygen', 'newcastle disease', 'tlr', 'carbon dioxide', 'water', 'glucose', 'ether', 'calcium', 'potassium', 'tic']"
26ee25b06063d12c5685b764db2c72fbb17fc31f,"['nr', 'busulfan', 'orf', 'tuberculin', 'methionine', 'pica', 'water', 'mssa', 'onchocerciasis', 'rigi', 'ethanol', 'chloramphenicol', 'gelatin', 'phenol', 'gentamicin', 'tic', 'streptomycin', 'alcohol', 'nitrogen', 'isoflurane', 'glycerin', 'dimethyl sulfoxide', 'sucrose', 'elm']"
f869e0515c1a31c8d4c1770a053ce1d933c30241,"['nr', 'adenovirus infection', 'oxygen', 'glutamine', 'herpes simplex', 'rhinovirus', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'acyclovir', 'ethanol', 'docosanol', 'ether', 'hepatitis b virus', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'microcrystalline cellulose', 'streptomycin', 'adenovirus', 'influenza a virus', 'aseptic meningitis', 'human immunodeficiency virus type 1', 'agar', 'keratitis', 'scot']"
f29df5233e688dddd0286374e0993e43459fe04b,"['transcription', 'formaldehyde', 'nr', 'muscle atrophy', 'diabetes mellitus', 'orf', 'oxygen', 'apoptosis', 'epinephrine', 'glutamine', 'pantothenic acid', 'cox', 'thc', 'cholesterol', 'rash', 'water', 'urea', 'glucose', 'rigi', 'rosiglitazone', 'weight gain', 'ethanol', 'autophagy', 'ether', 'aspartic acid', 'gelatin', 'insulin', 'taurine', 'calcium', 'fibronectin', 'potassium', 'tic', 'streptomycin', 'serine', 'nitrogen', 'isoflurane', 'glucosamine', 'hypertrophic cardiomyopathy', 'glutamic acid', 'glycine', 'threonine', 'inositol', 'phosphoric acid', 'paraformaldehyde', 'urea cycle', 'dilated cardiomyopathy', 'sucrose', 'malic acid', 'potassium chloride', 'obesity']"
5676dd53889b4c43a772e163763ee7f1525f98da,"['ibuprofen', 'rosin', 'oxygen', 'pica', 'water', 'rigi', 'influenza', 'ethanol', 'tic', 'lesinurad', 'nitrogen', 'thyroid']"
7b96a98291fe154a1abf59e93e00f52ac9ac230b,"['nr', 'rosin', 'rabies', 'smallpox vaccine', 'tyrosine', 'western equine encephalitis', 'herpes simplex', 'eastern equine encephalitis', 'glioma', 'rash', 'human papilloma virus', 'venezuelan equine encephalitis', 'influenza', 'chikungunya virus', 'sindbis virus', 'rift valley fever', 'wine', 'tuberculosis', 'hendra virus', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'severe acute respiratory syndrome', 'alcohol', 'ifn', 'melanoma', 'nipah virus', 'paclitaxel', 'cervical cancer', 'adenovirus', 'doxorubicin', 'hepatitis c', 'mycobacterium tuberculosis', 'ebola virus', 'semliki forest virus', 'vaccinia', 'smallpox', 'breast cancer', 'colorectal cancer', 'hepatitis c virus', 'measles virus']"
0491da5ae5c2fa38824350bde5462ed82ebc24e7,"['ethanol', 'ether', 'gentamicin', 'tic', 'hiv infection', 'streptomycin', 'cxcr', 'vaccinia', 'histidine']"
4b43f61d164be997a34343c11c70c42edd91898b,"['c syndrome', 'fits', 'anthrax', 'pica', 'rash', 'rigi', 'influenza', 'botulism', 'tuberculosis', 'tic']"
a09a978336b5c98928dbfb37b12da84d327bfe2d,"['transcription', 'formaldehyde', 'sodium bisulfite', 'nr', 'orf', 'apoptosis', 'tenofovir', 'neomycin', 'stavudine', 'thc', 'acquired immunodeficiency syndrome', 'methylene blue', 'mapk', 'ahr', 'rigi', 'tryptophan', 'aids', 'lamivudine', 'ether', 'puromycin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'cell cycle', 'paraformaldehyde', 'agar']"
bd18832006ef03fab74bf51388034b7e9605e14a,"['transcription', 'nr', 'fits', 'pica', 'cholesterol', 'influenza', 'aids', 'ether', 'calcium', 'tic', 'serine', 'lime', 'helium', 'influenza a virus', 'aved']"
3ca853dca7e2037fb95acf0b90ce59c9776979b1,"['pasteurella multocida', 'water', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'pectin', 'respiratory syncytial virus']"
05e6e7a72d16a7294079af8e96f5d6b42d8ce51f,"['sodium citrate', 'water', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus', 'aved', 'agar']"
19a804b052b806f48b58c353d70c4bda178ad87f,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'respiratory distress', 'tic', 'aved']"
40500cd7ae5b4e116e8b13e5408e7dfd96d43ab4,"['transcription', 'tnf', 'nr', 'diabetes mellitus', 'acquired immunodeficiency syndrome', 'pica', 'influenza', 'aids', 'ether', 'rheumatoid', 'secretin', 'tic', 'dengue', 'rheumatoid arthritis', 'ifn', 'melanoma']"
ca1f90fcd49058d95c081f507c5496b6b962c982,"['ornithine', 'cox', 'rash', 'ether', 'leucine', 'tic', 'erk', 'elm']"
3c8f08f49903aa46c23718a59a6bb221879aa1d2,"['transcription', 'formaldehyde', 'lysine', 'thc', 'pica', 'pain', 'rigi', 'ethanol', 'ether', 'puromycin', 'brilliant blue g', 'tic', 'escherichia coli', 'ampicillin', 'ciprofloxacin', 'streptomycin', 'glutaral', 'helium', 'ofloxacin', 'cell cycle', 'pronase', 'nocodazole', 'agar']"
da030e57b186fc870eab92c4f1ac6be717ede6da,"['myocardial infarction', 'carbon monoxide', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'nitrogen']"
c3c131a47ced4db370181524292fac5627fb6389,"['transcription', 'nr', 'rosin', 'tyrosine', 'squamous cell carcinoma', 'merkel cell polyomavirus', 'lymphocytic choriomeningitis', 'herpes simplex', 'rhinovirus', 'varicella', 'pica', 'merkel cell carcinoma', 'water', 'rigi', 'influenza', 'echovirus', 'herpes simplex virus 1', 'viral hepatitis', 'astrovirus', 'rubella', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'maraviroc', 'dengue', 'measles', 'severe acute respiratory syndrome', 'hh', 'rotavirus', 'yellow fever', 'mumps', 'adenovirus', 'cxcr', 'norovirus', 'hepatitis c', 'influenza a virus', 'torque teno virus', 'hepatitis c virus']"
259ac67e44e833ea06564160ee399b76985f1145,"['tnf', 'nr', 'propane', 'thc', 'methionine', 'pica', 'water', 'urea', 'rigi', 'ethanol', 'conjunctivitis', 'phenol', 'human haptoglobin', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'asthma', 'chemokine', 'aved', 'glycine', 'agar', 'scot']"
