paper_id,keyword_match
990312954200445c9d78e1bbc387b2a5b46c3e88,"['cytomegalovirus', 'adrenal insufficiency', 'ganciclovir', 'mycophenolate mofetil', 'nr', 'azathioprine', 'pica', 'sarcoidosis', 'cyclosporine', 'trimethoprim', 'cystic fibrosis', 'rigi', 'falls', 'cortisone', 'weight loss', 'pulmonary arterial hypertension', 'sulfamethoxazole', 'everolimus', 'fludrocortisone', 'prednisone', 'oxygen', 'itraconazole', 'helium', 'idiopathic pulmonary fibrosis', 'tacrolimus', 'tic', 'lymphadenopathy', 'valganciclovir', 'phenol', 'breathlessness']"
c661173284b3ef122ecdbc9a848b5d9aaa81e447,"['cytomegalovirus', 'pica', 'tnf', 'stomatitis', 'succinimide', 'avian influenza', 'hepatitis b', 'rubella', 'biotin', 'ether', 'agar', 'herpes simplex', 'wine', 'sulfuric acid', 'hepatitis c virus', 'hepatitis b virus', 'clove', 'ifn', 'tic', 'influenza', 'erk', 'hepatitis c']"
573637273377eae5c78831362fc85c81e735030c,"['nr', 'ether', 'rigi', 'cough', 'wine', 'thc', 'tic', 'influenza']"
5ab5348a892519dc2274322f3dc9900e40f1113e,"['nr', 'malaria', 'hepatitis b', 'ether', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome']"
1dd754bc45872dbb88f147da1601ce6f343f6c9b,"['water', 'pica', 'salmonella', 'rigi', 'pasteurella multocida', 'clostridium perfringens', 'tic', 'escherichia coli']"
62fae2fb0e9e9a9c174860ab5f372cae618ca7c7,"['pica', 'middle east respiratory syndrome', 'cough', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'tic', 'severe acute respiratory syndrome', 'rhinorrhoea']"
8152688db9f76350e5e1667f66656968eb5474d9,"['sodium fluoride', 'aved', 'ethanol', 'nitrogen', 'ether', 'middle east respiratory syndrome', 'cervical cancer', 'alanine', 'wine', 'thc', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'tic', 'escherichia coli', 'severe acute respiratory syndrome']"
bb0ce67ce8fdfac2b785a03b2527fb8d5690496c,"['aved', 'acute myeloid leukemia', 'nr', 'fluorouracil', 'etoposide', 'pica', 'salicylic acid', 'uracil', 'cell cycle', 'ether', 'breast cancer', 'paclitaxel', 'cervical cancer', 'rigi', 'cyclophosphamide', 'docetaxel', 'thc', 'small cell lung cancer', 'transcription', 'tic', 'thiosalicylic acid', 'ovarian cancer', 'topotecan']"
dc42754f70bfa4352dc52a257343ae56db0584a6,"['asthma', 'nr', 'urea', 'ether', 'oseltamivir', 'rigi', 'elm', 'cough', 'wine', 'diabetes mellitus', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'coronary artery disease']"
c189db97ac0fdc4bc8414e0a77660ce0d00b92b4,"['nr', 'ether', 'agar', 'rigi', 'elm', 'jaundice', 'diarrhoea', 'scot', 'aids', 'acquired immunodeficiency syndrome', 'tic', 'severe acute respiratory syndrome', 'fits']"
8d86d433714422e792e4b593ba6ac98a2b89e54a,"['ritonavir', 'ofloxacin', 'dexamethasone', 'nr', 'azathioprine', 'lopinavir', 'cefoperazone', 'pica', 'respiratory distress', 'cilastatin', 'clarithromycin', 'etanercept', 'infliximab', 'amoxicillin', 'prednisolone', 'hydrocortisone', 'ribavirin', 'methylprednisolone', 'ether', 'glycyrrhizin', 'cyclophosphamide', 'cortisone', 'levofloxacin', 'thc', 'sulbactam', 'oxygen', 'ifn', 'helium', 'tic', 'influenza', 'tazobactam', 'severe acute respiratory syndrome', 'oedema', 'thalidomide', 'fits', 'piperacillin', 'ceftriaxone']"
a51b5561a16889a18c75e7ce907be745c173ffea,"['aved', 'avian influenza', 'arginine', 'influenza a virus', 'ether', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome']"
6217251cf1537a18e317ebc5828ce993d4caef87,"['cachexia', 'stomatitis', 'apoptosis', 'uracil', 'tlr', 'urea', 'ether', 'vesicular stomatitis virus', 'rigi', 'aids', 'type i ifn', 'human immunodeficiency virus type 1', 'transcription', 'ifn', 'tic']"
74faf7590bf511f33c4ceef371d76c5ab6037713,"['water', 'aved', 'colorectal cancer', 'fluorescein', 'nr', 'pica', 'histidine', 'puromycin', 'rosin', 'tnf', 'fibronectin', 'biotin', 'ether', 'mineral oil', 'agar', 'glutamine', 'lysine', 'rigi', 'elm', 'tyrosine', 'wheat', 'proline', 'transcription', 'tic', 'escherichia coli', 'severe acute respiratory syndrome']"
cf110fcb38883c729dbd6cebfad8b40acfee8f0f,"['vaccinia', 'ascites', 'measles', 'stomatitis', 'measles virus', 'vesicular stomatitis virus', 'phosphoric acid', 'glutamine', 'nipah virus', 'wine', 'hendra virus', 'streptomycin', 'tic', 'methionine']"
2bbeafe4cf663588e2d2039e2397db784562b2ce,"['water', 'vaccinia', 'fluorescein', 'ethanol', 'weight gain', 'secretin', 'avian influenza', 'polyuria', 'newcastle disease', 'ether', 'ataxia', 'cough', 'transcription', 'ifn', 'tic', 'influenza', 'phenol']"
a854828809e2aad305fa271e6871ce51b494db00,"['water', 'dermatophytosis', 'rabies', 'nr', 'pica', 'stomatitis', 'pain', 'ether', 'rigi', 'skin ulceration', 'erythema', 'tic', 'alopecia', 'necrotizing fasciitis']"
9065cdc11c25a2c43a477b383a60123ecb9b6d39,"['water', 'lassa fever', 'proteus', 'aved', 'ethanol', 'nr', 'haemophilus influenzae', 'pica', 'nitrogen', 'parainfluenza', 'propane', 'tetracycline', 'insulin', 'carbon dioxide', 'hepatitis b', 'ethylene oxide', 'xylazine', 'salmonella', 'newcastle disease', 'biotin', 'paraffin', 'foot and mouth disease', 'cresol', 'ether', 'mineral oil', 'agar', 'staphylococcus aureus', 'clostridium tetani', 'rigi', 'marburg virus', 'cortisone', 'elm', 'ketamine hydrochloride', 'hydrogen peroxide', 'smallpox', 'cholera', 'ketamine', 'pseudomonas aeruginosa', 'adenovirus', 'inflammatory bowel disease', 'wine', 'scot', 'zein', 'hantavirus', 'diabetes mellitus', 'combined immunodeficiency', 'transcription', 'epinephrine', 'lymphocytic choriomeningitis', 'vibrio cholerae', 'scra', 'tic', 'influenza', 'citrobacter freundii', 'erk', 'alcohol', 'oedema', 'haemophilus parainfluenzae', 'ebola virus', 'malt', 'chlorocresol', 'sucrose']"
bf616ced02d1693550fc19779cb7c73e7e8e73f2,"['human papilloma virus', 'castor oil', 'water', 'serine', 'nr', 'malaria', 'pica', 'human papillomavirus', 'rosin', 'apoptosis', 'hh', 'adenosine', 'cell cycle', 'ether', 'vitamin e', 'breast cancer', 'rigi', 'tryptophan', 'alanine', 'calcium', 'tyrosine', 'glycine', 'tocopherol', 'aids', 'ornithine', 'proline', 'transcription', 'threonine', 'choline', 'maltose', 'tic', 'phenylalanine', 'malt', 'thyroid', 'thyroid hormone', 'retinoblastoma']"
0d81c0ea15f7a810392a2b78ffb9fbdcaeeda008,"['aved', 'ether', 'weight loss', 'wine', 'transcription', 'scra', 'tic', 'influenza']"
56af6839af89ea1177803ccc92a08a950d0aef08,"['lassa fever', 'malaria', 'epistaxis', 'thrombocytopenia', 'senega', 'ticks', 'ether', 'headache', 'creatinine', 'rigi', 'thc', 'viral haemorrhagic fever', 'dengue', 'tic', 'influenza', 'permethrin', 'fatigue', 'myalgia', 'ebola virus']"
ae402e29204598d16eb615bd596149839b79155b,"['serine', 'coumarin', 'nr', 'lithium', 'pica', 'influenza a virus', 'ether', 'rigi', 'elm', 'respiratory syncytial virus', 'scot', 'orf', 'tic', 'influenza', 'escherichia coli', 'erk']"
d272ee94aa8f099b7468edb9352555e502b0413c,"['human papilloma virus', 'lassa fever', 'aved', 'rash', 'yellow fever', 'echovirus', 'rabies', 'nr', 'measles', 'pica', 'parainfluenza', 'avian influenza', 'sodium chloride', 'mumps', 'arginine', 'ticks', 'rubella', 'newcastle disease', 'ether', 'poliomyelitis', 'herpes simplex', 'rigi', 'cholera', 'respiratory syncytial virus', 'adenovirus', 'calcium', 'wine', 'aseptic meningitis', 'orf', 'cox', 'cholesterol', 'transcription', 'dengue', 'tic', 'influenza', 'triangular face', 'japanese encephalitis', 'rhinovirus', 'phenol']"
fcbbd69303b907ba92cb854b46dc2d571e7db2e3,"['rabies', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic']"
252603811cf6c45364fd305a0afd0f037dd58a96,"['water', 'malaria', 'ether', 'elm', 'tuberculosis', 'aids', 'acquired immunodeficiency syndrome', 'tic', 'severe acute respiratory syndrome', 'lime']"
26b037db01d75f476a168eca280a968db9d5883f,"['pica', 'ribavirin', 'cough', 'alanine', 'orf', 'transcription', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
3c198d70a65c91bccd3d21cd49b46deea2ce1c28,"['water', 'rash', 'pica', 'c syndrome', 'ether', 'carpal tunnel syndrome', 'poliomyelitis', 'falls', 'cough', 'anthrax', 'jaundice', 'aids', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
4e0c1dde2836ed4c1ab5bf3ef3c5fa413ed7e20d,"['water', 'echovirus', 'pica', 'adenosine', 'xylose', 'ether', 'agar', 'headache', 'rigi', 'lactose', 'smallpox', 'lactase', 'viral gastroenteritis', 'wine', 'leucine', 'erythema', 'cox', 'helium', 'potassium', 'tic', 'myalgia', 'rotavirus', 'malt']"
c1a6f02dd8de2111a1610d0526d7ec24c410e2bd,"['water', 'rash', 'ck syndrome', 'pica', 'pain', 'ether', 'agar', 'pam', 'headache', 'eye pain', 'transcription', 'abdominal pain', 'dengue', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'japanese encephalitis']"
0a9a85b82e17c880c923b5de9bec22931ed76f13,"['kawasaki disease', 'histidine', 'urea', 'ether', 'rigi', 'protamine sulfate', 'wine', 'thc', 'tic', 'escherichia coli', 'ampicillin', 'severe acute respiratory syndrome', 'chloramphenicol', 'common cold']"
afbecde4ce5e9e8f96789d8b4e96c254feff6b74,"['water', 'pica', 'ether', 'tic', 'common cold']"
669da067044d5f99db4af20331f4f776fff7f431,"['epidermodysplasia verruciformis', 'pi3k', 'nr', 'oropharyngeal cancer', 'human papillomavirus', 'tnf', 'squamous cell carcinoma', 'apoptosis', 'psoriasis', 'cell cycle', 'ether', 'cervical cancer', 'rigi', 'chemokine', 'glucose', 'prostate cancer', 'calcium', 'urokinase', 'type i ifn', 'hepatocellular carcinoma', 'transcription', 'ifn', 'choline', 'tic']"
251445de5b3f799f1a0245ce81008cdeb001a261,"['multiple sclerosis', 'notch', 'nr', 'cxcr', 'apoptosis', 'paraformaldehyde', 'rigi', 'chemokine', 'wine', 'thc', 'acute encephalitis', 'transcription', 'tic', 'formaldehyde']"
b2f82f4a76080ea21067d9a22182232931a10297,"['streptococcus pneumoniae', 'haemophilus influenzae', 'parainfluenza', 'rigi', 'moraxella catarrhalis', 'influenza', 'rhinovirus']"
1ffaef89637069dfb39d3da07bd3ef8ead63e3ae,"['aved', 'nr', 'nitrogen', 'trichloroacetic acid', 'adenosine', 'ether', 'chloroacetic acid', 'transcription', 'tic', 'escherichia coli', 'iodine', 'fits']"
1a97ebc1c9781e978ac3bfd94c05d4b7e47f8520,"['pinta', 'nr', 'pica', 'respiratory distress', 'avian influenza', 'pain', 'influenza a virus', 'ether', 'lard', 'rigi', 'wine', 'dengue', 'tic', 'influenza', 'aedes mosquito']"
88d2540f6722a38897471e7fd766af7904c786c1,"['vaccinia', 'nr', 'measles', 'thrombocytopenia', 'pica', 'tnf', 'apoptosis', 'melanoma', 'parainfluenza', 'tlr', 'hh', 'pain', 'ether', 'angiotensin ii', 'chemokine', 'cough', 'respiratory syncytial virus', 'alanine', 'orf', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'myalgia', 'papain']"
499c2b2827c6be9930b2de36e276ac4ffbb68830,"['asthma', 'pica', 'nedocromil sodium', 'histamine', 'ether', 'cromolyn sodium', 'astemizole', 'tic', 'sleep disturbance', 'sulfur dioxide', 'rhinovirus', 'nedocromil', 'allergic rhinitis']"
fa674df56e2194fa3b4d2051a7fe80fd5e843e66,"['vaccinia', 'nr', 'h syndrome', 'ether', 'rigi', 'wine', 'ifn', 'tic', 'rotavirus', 'lime']"
ad7d93d13bf1754ce102b9e47ea01e5d5e3e7bf4,"['nr', 'human metapneumovirus', 'basiliximab', 'parainfluenza', 'ether', 'headache', 'allograft rejection', 'cough', 'respiratory syncytial virus', 'transcription', 'tic', 'influenza', 'myalgia', 'rhinovirus']"
78653f1c980087c61fad5bf9d4e7acbfa1d8da03,"['asthma', 'streptococcus pneumoniae', 'photophobia', 'aspirin', 'honey', 'ethanol', 'measles', 'pica', 'hiv infection', 'respiratory distress', 'salicylic acid', 'apoptosis', 'endocrine', 'legionella pneumophila', 'pain', 'disseminated intravascular coagulation', 'chest pain', 'ether', 'measles virus', 'headache', 'staphylococcus aureus', 'viral myocarditis', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'cyanosis', 'aids', 'abdominal pain', 'helium', 'tic', 'fatigue', 'alcohol', 'iodine', 'mycoplasma pneumonia']"
2e13ff4e8fa95d9003faaf8d6358ea4e51a1c5ac,"['water', 'malaria', 'ether', 'agar', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'orf', 'sodium citrate', 'tic', 'influenza', 'severe acute respiratory syndrome']"
71fe50f3b460e858d6bb530bea5cd4b1244aa19d,"['clarithromycin', 'amoxicillin', 'ribavirin', 'staphylococcus aureus', 'tic']"
3015d1dff3dec4a0580a7d8ab671d7c95ca3fce9,"['cytomegalovirus', 'hydrocephalus', 'pica', 'mumps', 'cataracts', 'varicella', 'rubella', 'newcastle disease', 'microcephaly', 'herpes simplex', 'porencephaly', 'adult syndrome', 'aids', 'cox', 'cataract', 'acute encephalitis', 'lymphocytic choriomeningitis', 'helium', 'tic', 'influenza', 'hearing loss', 'polymicrogyria', 'mental retardation']"
86c58960f3733a069909fe40cb2c20301e5f794b,"['water', 'thrombocytopenia', 'pica', 'ether', 'rigi', 'cough', 'thc', 'aids', 'oxygen', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'fits']"
fef233c816bbfae6c4468f858654c5af42237fc0,"['asthma', 'nr', 'pica', 'bacterial vaginosis', 'tnf', 'estriol', 'varicella', 'urea', 'ether', 'asymptomatic bacteriuria', 'rigi', 'vaginal discharge', 'chemokine', 'obesity', 'periodontal disease', 'corticotropin', 'nicotine', 'cocaine', 'carbon monoxide', 'potassium hydroxide', 'potassium', 'tic', 'ureaplasma urealyticum', 'alcohol', 'bacteroides', 'progesterone', 'severe acute respiratory syndrome', 'mobiluncus', 'thyroid', 'syphilis', 'trichomoniasis', 'oxytocin']"
9b58f62563df605b6b0ad2cd3b111dac462a20c9,"['cytomegalovirus', 'norovirus', 'water', 'lassa fever', 'serine', 'nisch', 'yellow fever', 'rabies', 'nr', 'measles', 'pica', 'human papillomavirus', 'hepatitis a', 'tetracycline', 'avian influenza', 'pain', 'influenza a virus', 'urea', 'ether', 'poliomyelitis', 'middle east respiratory syndrome', 'rigi', 'falls', 'rift valley fever', 'weight loss', 'cough', 'smallpox', 'respiratory syncytial virus', 'hantavirus pulmonary syndrome', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'aids', 'cox', 'hantavirus', 'transcription', 'lymphocytic choriomeningitis', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'cowpox', 'gout', 'hepatitis c']"
9596b028de54b9295b166fceed9fea4979046e23,"['nr', 'rigi', 'adenovirus', 'tic', 'influenza']"
6c0fad4a8f354248c3bc59a7248aef6bbd477f5d,"['muscle weakness', 'ascites', 'rabies', 'nr', 'epistaxis', 'pica', 'hepatomegaly', 'pyrexia', 'c syndrome', 'clarithromycin', 'muscle atrophy', 'pain', 'histamine', 'influenza a virus', 'trimethoprim', 'conjunctivitis', 'abdominal mass', 'azithromycin', 'ataxia', 'opisthotonus', 'splenomegaly', 'rigi', 'doxycycline', 'cyclophosphamide', 'weight loss', 'cough', 'sulfadimethoxine', 'bruxism', 'wine', 'lidocaine', 'erythema', 'rabies vaccine', 'oxygen', 'transcription', 'hemophilia', 'aplastic anemia', 'tic', 'influenza', 'meloxicam', 'severe acute respiratory syndrome', 'metronidazole', 'lymphadenopathy', 'chloramphenicol', 'oral ulceration', 'ronidazole']"
41a1bc9eed06b081f94b307c5f6a9ce2acfdbeba,"['heartland virus', 'ticks', 'ether', 'limp', 'tic']"
c7fffb9778776a7fc88144c264b6111927dea03f,"['gelatin', 'pyrexia', 'carbon dioxide', 'sodium chloride', 'paraffin', 'rigi', 'diarrhoea', 'scot', 'glycine', 'helium', 'tic', 'sucrose']"
e69dfe25f7db4608216cabd383668302a49df586,"['pica', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'fits']"
588949ba49a69695700a5be4c3c26182009cd038,"['muscle weakness', 'myoclonus', 'abdominal distension', 'aspirin', 'rash', 'ck syndrome', 'optic neuritis', 'echovirus', 'plague', 'epistaxis', 'pica', 'hepatomegaly', 'febrile seizures', 'pain', 'disseminated intravascular coagulation', 'ether', 'poliomyelitis', 'chikungunya fever', 'headache', 'naproxen', 'nipah virus', 'rigi', 'glucose', 'nipah virus infection', 'maculopapular rash', 'cough', 'hantavirus pulmonary syndrome', 'hendra virus', 'erythema', 'aseptic meningitis', 'aids', 'cox', 'hantavirus', 'transcription', 'lymphocytic choriomeningitis', 'dengue', 'tic', 'influenza', 'chorioretinitis', 'ibuprofen', 'chikungunya virus', 'severe acute respiratory syndrome', 'myalgia', 'lymphadenopathy', 'bone pain', 'aedes mosquito', 'tremor']"
61937a2c8e589bd581babe7229854caa70c8bd6d,"['cytomegalovirus', 'leber congenital amaurosis', 'water', 'mycophenolate mofetil', 'pica', 'paraformaldehyde', 'batten disease', 'xylazine', 'paraffin', 'ether', 'rigi', 'elm', 'gentamicin', 'ketamine', 'adenovirus', 'thc', 'glycine', 'maculopathy', 'transcription', 'tic', 'ampicillin', 'neuronal ceroid lipofuscinosis', 'formaldehyde', 'phenol']"
d47f2995e2562436ef836280898dd289978ae5bf,"['parainfluenza', 'influenza a virus', 'respiratory syncytial virus', 'adenovirus', 'transcription', 'tic', 'influenza', 'rhinovirus']"
c4efe5d0d96ca0d2c7090ebf1ae65c2f33444dfe,"['water', 'indocyanine green', 'fluorescein', 'nr', 'pica', 'cataracts', 'xylazine', 'conjunctivitis', 'dacryoadenitis', 'ether', 'mydriasis', 'rigi', 'hyphema', 'optic nerve hypoplasia', 'ketamine', 'uveitis', 'calcium', 'wine', 'tropicamide', 'exophthalmos', 'phenothiazine', 'tuberculosis', 'cataract', 'helium', 'choline', 'retinal dystrophy', 'tic', 'phenylephrine', 'corneal opacity', 'keratitis']"
df6791c57e2e3d895226a41ede9ca04e428b8743,"['nr', 'zanamivir', 'pain', 'chest pain', 'headache', 'oseltamivir', 'rigi', 'cough', 'syncope', 'wine', 'cyanosis', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'myalgia', 'tinnitus']"
2bbbe57398af879784c717d65aa60941f9256cc6,"['porphyromonas gingivalis', 'water', 'nr', 'dental caries', 'streptococcus mutans', 'streptococcus sanguis', 'ether', 'agar', 'chlorhexidine gluconate', 'malic acid', 'cough', 'gentian', 'fumaric acid', 'tartaric acid', 'thc', 'periodontal disease', 'chlorhexidine', 'tic', 'severe acute respiratory syndrome', 'streptococcus mitis']"
4f7b92ece6095d9d1c37751bbb4164d451a49419,"['pica', 'pain', 'ether', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome']"
e4298a045d0f84255373669f860245c982c25e1c,"['aved', 'nr', 'pica', 'tnf', 'stomatitis', 'glutathione', 'sodium chloride', 'paraformaldehyde', 'pain', 'biotin', 'ether', 'falls', 'chemokine', 'alanine', 'leucine', 'orf', 'aids', 'type i ifn', 'transcription', 'ifn', 'tic', 'formaldehyde', 'sodium acetate', 'papain']"
6d459e7af7093f04f32ab1ad894cf00511fc28fa,"['water', 'pica', 'wnt', 'urea', 'ether', 'rigi', 'tic', 'severe acute respiratory syndrome', 'fits']"
98887112d97bce9a000b55424873af60accd6ba7,"['legionellosis', 'water', 'chlamydophila pneumoniae', 'nr', 'pica', 'human metapneumovirus', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'ether', 'rigi', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'oxygen', 'tic', 'influenza', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
7a7d38777430f4e77bc3a73daed30e69d2f2aebd,"['pica', 'amphotericin b', 'rigi', 'weight loss', 'cough', 'tuberculosis', 'aids', 'itraconazole', 'tic', 'severe acute respiratory syndrome']"
dfe23d252907025e5acc2e041f33c3c9d1ea9952,"['nr', 'pain', 'varicella', 'ether', 'rigi', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'fits']"
8f0df7fdd64d2f7b7763c00956a499956139a60e,"['tic', 'severe acute respiratory syndrome']"
bb4774c39d2bf967f4ac67215f343161d6133fdd,"['cytomegalovirus', 'cryptosporidiosis', 'weight gain', 'busulfan', 'folic acid', 'nr', 'azathioprine', 'pica', 'histoplasmosis', 'rosin', 'hiv infection', 'dermatitis herpetiformis', 'insulin', 'giardiasis', 'paraffin', 'ether', 'abetalipoproteinemia', 'rigi', 'celiac disease', 'neomycin', 'weight loss', 'amyloidosis', 'calcium', 'wheat', 'sulindac', 'aids', 'diabetes mellitus', 'helium', 'tic', 'escherichia coli', 'methotrexate', 'lymphadenopathy', 'thyroid']"
e5f1426b0d5c5e08ce0ded1a637eb094199131e6,"['rigidity', 'water', 'nr', 'pica', 'influenza a virus', 'ether', 'herpes simplex', 'rigi', 'elm', 'adenovirus', 'human immunodeficiency virus type 1', 'transcription', 'limp', 'tic', 'influenza', 'fatigue', 'rhinovirus']"
e4dbd77557eef75219bee3edaacd7edabd2308f2,"['measles', 'rubella', 'ether', 'tic', 'severe acute respiratory syndrome']"
9d183149ec1c0c5172be1c0ca73c9b0c17fad55d,"['tic', 'influenza']"
e170e05180b033dacdad6cc5568bd2e0c4981499,"['multiple sclerosis', 'cytomegalovirus', 'vaccinia', 'ck syndrome', 'yellow fever', 'rabies', 'mycobacterium tuberculosis', 'nr', 'measles', 'haemophilus influenzae', 'pica', 'apoptosis', 'hepatitis a', 'glutamic acid', 'hepatitis b', 'mumps', 'arginine', 'erythema nodosum', 'varicella', 'rubella', 'influenza a virus', 'ether', 'measles virus', 'herpes simplex', 'infectious mononucleosis', 'rigi', 'smallpox', 'respiratory syncytial virus', 'adenovirus', 'hepatitis c virus', 'tuberculosis', 'erythema', 'aids', 'hantavirus', 'ifn', 'lymphocytic choriomeningitis', 'dengue', 'tic', 'influenza', 'oedema', 'fits', 'japanese encephalitis', 'keratitis', 'hepatitis c']"
8b11549503fa87c96bdfa8647873e87d75d3bb13,"['aved', 'agar', 'tic']"
872c461bb0e242af95c49d9acd5295bfbff6d545,"['pica', 'nitrogen', 'respiratory distress', 'carbon dioxide', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cystic fibrosis', 'cough', 'oxygen', 'idiopathic pulmonary fibrosis', 'tic']"
5de523fd2c5ec10034fafb33fd192fcde1a28973,"['nr', 'pica', 'middle east respiratory syndrome', 'rigi', 'falls', 'thc', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'transcription', 'helium', 'tic', 'severe acute respiratory syndrome']"
0448686ad08a597d1fb4ca024e8d54086d12f449,"['rash', 'nr', 'pica', 'prednisolone', 'pain', 'methylprednisolone', 'chest pain', 'cough', 'syncope', 'dilated cardiomyopathy', 'cardiac arrest', 'tic', 'fatigue', 'palpitations', 'lymphadenopathy', 'amiodarone', 'cervical lymphadenopathy']"
2c9475aa7971ae4c5ae18329ae9895b2c1b8bbe7,"['ciprofloxacin', 'asthma', 'streptococcus pneumoniae', 'ofloxacin', 'nr', 'haemophilus influenzae', 'pica', 'carbocysteine', 'nitrogen', 'ipratropium bromide', 'hyaluronic acid', 'parainfluenza', 'tetracycline', 'carbon dioxide', 'bronchospasm', 'chronic obstructive pulmonary disease (copd)', 'aminophylline', 'amoxicillin', 'prednisolone', 'trimethoprim', 'methylprednisolone', 'ether', 'pam', 'lard', 'azithromycin', 'opium', 'isoetharine', 'lysine', 'rigi', 'theophylline', 'doxycycline', 'falls', 'elm', 'weight loss', 'cough', 'sulfamethoxazole', 'pseudomonas aeruginosa', 'fenoterol', 'prednisone', 'nicotine', 'oxygen', 'helium', 'choline', 'tic', 'influenza', 'erk', 'fatigue', 'sulfur dioxide', 'myocardial infarction', 'fits', 'common cold', 'breathlessness']"
5f008210fdb1eedaa6711b6fa45650c02a7eb9d8,"['water', 'glucosamine', 'ethanol', 'pica', 'nitrogen', 'biotin', 'agar', 'galactose', 'rigi', 'lactose', 'cholera', 'viral gastroenteritis', 'clostridium perfringens', 'thc', 'wheat', 'orf', 'vibrio cholerae', 'tic', 'sodium acetate', 'sucrose']"
807479d4a1f69c19270b8ffa43b38a6c4634c9ea,"['water', 'nr', 'diarrhoea', 'tic', 'escherichia coli', 'rotavirus']"
79e7a830538e13848bbc8f681a418c0c5030a693,"['bartonellosis', 'nystagmus', 'radiculopathy', 'ether', 'headache', 'rigi', 'uveitis', 'aseptic meningitis', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'scra', 'tic', 'myalgia', 'lymphadenopathy', 'tremor']"
723fa09146415b46b06500d979b0f2f4df85c8c8,"['myeloperoxidase', 'nr', 'pica', 'parainfluenza', 'pain', 'histamine', 'adenovirus infection', 'influenza a virus', 'ether', 'chemokine', 'cough', 'respiratory syncytial virus', 'adenovirus', 'zinc gluconate', 'helium', 'scra', 'tic', 'influenza', 'denatonium benzoate', 'rhinovirus', 'common cold']"
743768872bbaabdd8abed79dfde727377c077a79,"['tetanus', 'vitamin a', 'water', 'aved', 'aspirin', 'parathyroid hormone', 'nr', 'dysmorphic facial features', 'pica', 'contusion', 'histoplasmosis', 'osteosarcoma', 'pyrexia', 'polymyositis', 'tetracycline', 'rheumatoid arthritis', 'prednisolone', 'pain', 'pasteurella species', 'ankylosis', 'chlorambucil', 'acromegaly', 'toxoplasmosis', 'ataxia', 'constipation', 'rigi', 'doxycycline', 'glucose', 'weight loss', 'pectus excavatum', 'aurothioglucose', 'retrograde axonal transport', 'calcium', 'systemic lupus erythematosus', 'erythema', 'cox', 'sporotrichosis', 'septic arthritis', 'limp', 'chlorhexidine', 'tic', 'bacteroides', 'meloxicam', 'exostoses', 'carprofen', 'rheumatoid', 'thyroid', 'thyroid hormone']"
ea6c8d499f47ffeeee51a1360f7e4f5f8711da03,"['water', 'still disease', 'nr', 'measles', 'malaria', 'pica', 'lymphatic filariasis', 'chagas disease', 'ether', 'agar', 'filariasis', 'rigi', 'elm', 'onchocerciasis', 'cholera', 'typhoid vaccine', 'thc', 'tuberculosis', 'schistosomiasis', 'tic', 'influenza', 'cholera vaccine', 'severe acute respiratory syndrome']"
ccfde92cc14959cab65169629c83390d9b9c7794,"['streptococcus pneumoniae', 'water', 'nr', 'measles', 'malaria', 'pica', 'tetracycline', 'amoxicillin', 'enterococcus', 'hh', 'salmonella', 'ether', 'oxytetracycline', 'erythromycin', 'clavulanic acid', 'staphylococcus aureus', 'rigi', 'cough', 'cefotaxime', 'linezolid', 'tuberculosis', 'scot', 'bacillary dysentery', 'streptomycin', 'aids', 'teicoplanin', 'tic', 'influenza', 'erk', 'uncomplicated urinary tract infection']"
