paper_id,keyword_match
3ab8bf523ee26f6e2f7d3cf11d757f8b449d9dcd,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'orf', 'tlr', 'herpes simplex', 'glucose', 'rigi', 'influenza', 'autophagy', 'ether', 'sindbis virus', 'calcium', 'japanese encephalitis', 'nlr', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'complement activation', 'serine', 'ifn', 'glucosamine', 'type i ifn', 'nlrp3 inflammasome', 'hepatitis c', 'influenza a virus', 'ebola virus', 'pam', 'vaccinia', 'hepatitis c virus', 'measles virus']"
9fb9a39c7e68fd9c32ab53a6a6ce9af6f1fd2e09,"['doxycycline', 'transcription', 'formaldehyde', 'tnf', 'arginine', 'acetone', 'lysine', 'neomycin', 'methionine', 'influenza', 'ether', 'fluorescein', 'puromycin', 'calcium', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'escherichia coli', 'streptomycin', 'hepatitis d', 'influenza a virus', 'cell cycle', 'paraformaldehyde', 'vaccinia', 'agar', 'scot']"
e340303ca41101d7f0a3b0bfdf39543bca033e87,"['nr', 'losartan', 'aldosterone', 'influenza', 'ether', 'uveitis', 'tic', 'cytomegalovirus', 'avian influenza', 'marfan syndrome']"
d4190432c724cc90504db6a90053c0a61057eb7c,"['human metapneumovirus', 'rhinovirus', 'pica', 'influenza', 'echovirus', 'ether', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus']"
0acc757154434d8afc870e55c010962a61cc0af3,"['transcription', 'nr', 'orf', 'fits', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'gelatin', 'tic', 'cytomegalovirus', 'escherichia coli', 'hepatitis c', 'agar', 'hepatitis c virus']"
1f1c43d3f7a43ad4a16b8ded2b2ac384f3db3b4c,"['rabies', 'rhinovirus', 'eastern equine encephalitis', 'cox', 'influenza', 'aids', 'echovirus', 'marburg virus', 'tuberculosis', 'zanamivir', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus', 'influenza a virus', 'ebola virus', 'lassa fever', 'respiratory syncytial virus', 'smallpox', 'common cold']"
215d86822474f970baa8ed894e23940bc4a85c79,"['transcription', 'newcastle disease', 'scra', 'influenza', 'weight gain', 'tic', 'avian influenza', 'agar']"
649b2f2aba88c512775160f197a250e51ac8bc14,"['transcription', 'lysine', 'weight loss', 'orf', 'oxygen', 'tlr', 'oseltamivir', 'cholesterol', 'water', 'rigi', 'alanine', 'influenza', 'chloramphenicol', 'ether', 'aspartic acid', 'calcium', 'leucine', 'zanamivir', 'ribavirin', 'tic', 'amantadine', 'hh', 'avian influenza', 'parainfluenza', 'ifn', 'type i ifn', 'helium', 'influenza a virus', 'glutamic acid', 'respiratory syncytial virus']"
95d1135211f245b882e54f2842ab328b89066452,"['transcription', 'formaldehyde', 'nr', 'rosin', 'rabies', 'tyrosine', 'apoptosis', 'fits', 'neuroblastoma', 'herpes simplex', 'cox', 'ether', 'puromycin', 'wine', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'paraformaldehyde', 'vaccinia', 'agar', 'hepatitis c virus']"
57cfa4c490208b9a56470ca156fd18ba8b813cc1,"['water', 'tic']"
3082305a8cb52e0b436ed787d30a75f17f1fd838,"['nr', 'human metapneumovirus', 'oxygen', 'cough', 'rhinovirus', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'influenza a virus', 'respiratory syncytial virus']"
1808454d2e8c7d1088e58a5e3a52111a8c507554,"['transcription', 'nr', 'obliterative bronchiolitis', 'rhinovirus', 'influenza', 'tic', 'aseptic meningitis', 'agar', 'bronchospasm']"
7ffbca7e7e60e13461801769ad70f770879d0f81,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'pain', 'water', 'influenza', 'chest pain', 'ether', 'koi', 'tic', 'parainfluenza', 'lime', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'common cold']"
f9d40df8555bd7f3d0269178141f9e5ce11c6e2e,"['acinetobacter', 'middle east respiratory syndrome coronavirus', 'staphylococcus aureus', 'thc', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'minocycline', 'tuberculosis', 'tic', 'rifampin']"
ce248b901191d45f3e56f1e6664a0239738aa148,"['falls', 'hantavirus', 'orf', 'scra', 'hepatitis e', 'rigi', 'ether', 'astrovirus', 'hepatitis a', 'tic', 'rotavirus']"
88d360849c4d9dddb7c9d16db3e9c4bbb52b7b75,"['nr', 'thc', 'pica', 'rigi', 'aids', 'ether', 'biotin', 'secretin', 'tic', 'erk', 'cxcr', 'human immunodeficiency virus type 1', 'elm']"
026447f6e8f25d774926c5f38f8c8ae1f62aa54d,"['transcription', 'nr', 'orf', 'rigi', 'ether', 'astrovirus', 'tic']"
75e5e406f83b2f0a94abc8cbed71cbb900f9956e,"['nr', 'rosin', 'tyrosine', 'tannic acid', 'choline', 'pica', 'cholesterol', 'rigi', 'ether', 'tic', 'hepatitis c', 'inositol', 'sucrose', 'hepatitis c virus']"
df3fd6661b2d0bd3a51c54b4cdba7be250e52746,"['formaldehyde', 'paraffin', 'sodium citrate', 'nitazoxanide', 'glutamine', 'tlr', 'tetanus', 'water', 'xylazine', 'pertussis', 'influenza', 'aids', 'ethanol', 'fluorescein', 'cryptosporidiosis', 'biotin', 'tic', 'erk', 'escherichia coli', 'rotavirus', 'streptomycin', 'ifn', 'tetanus toxoid', 'diarrhoea', 'sucrose']"
b386f0bbf59b80952e0320feacb36572c6c3b9ff,"['nr', 'ether', 'tic']"
a72473db86f1e26d0d1e6db3e7078a3536b9ba65,"['transcription', 'formaldehyde', 'tnf', 'nr', 'valine', 'weight loss', 'orf', 'apoptosis', 'glutamine', 'jaundice', 'tremor', 'microcephaly', 'rash', 'pain', 'xylazine', 'alanine', 'chikungunya virus', 'ether', 'zika virus', 'ketamine', 'tic', 'cytomegalovirus', 'dengue', 'microcrystalline cellulose', 'yellow fever', 'aedes mosquito', 'streptomycin', 'ifn', 'hepatitis d', 'agar']"
eddf68bf069ab23f6fbe7c7ab16c1c49335f4de9,"['transcription', 'nr', 'water', 'venezuelan equine encephalitis', 'influenza', 'ether', 'fluorescein', 'rift valley fever', 'sodium chloride', 'tic', 'glutaral', 'whole human blood', 'myalgia', 'glycine', 'respiratory syncytial virus', 'pam', 'agar', 'elm']"
bc763a4c1cb0175d61d1332af8d137d0482df73b,"['transcription', 'nr', 'adenosine', 'tlr', 'acquired immunodeficiency syndrome', 'stomatitis', 'rigi', 'aids', 'tic', 'vesicular stomatitis virus', 'serine', 'ifn', 'type i ifn', 'ebola virus', 'aved', 'histidine']"
31fabefa068bca926a43f94ef80df1daf41aa806,"['weight loss', 'water', 'rigi', 'alanine', 'ether', 'pyrexia', 'tic', 'norovirus']"
ca0c911ee3620b7acdb37a5b5d0b500128205f32,"['transcription', 'formaldehyde', 'nr', 'acetone', 'hantavirus', 'adenosine', 'hepatocellular carcinoma', 'orf', 'pica', 'uracil', 'rigi', 'ethanol', 'ether', 'wine', 'pentobarbital', 'ketamine', 'nlr', 'tic', 'dengue', 'yellow fever', 'mumps', 'nipah virus', 'hepatitis c', 'paraformaldehyde', 'hepatitis c virus', 'barbital']"
78233b5cc660bff6f716fa6cbb967775bf5c7417,"['transcription', 'formaldehyde', 'clostridium perfringens', 'glutamine', 'glucose', 'influenza', 'marburg virus', 'fluorescein', 'biotin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'serine', 'nipah virus', 'influenza a virus', 'ebola virus', 'paraformaldehyde']"
9644dba679eaf2bd1ce6c96769f5be2aff16ee40,"['transcription', 'formaldehyde', 'nr', 'thc', 'pica', 'mapk', 'ahr', 'rigi', 'influenza', 'ether', 'atopic dermatitis', 'mitomycin', 'tic', 'asthma', 'limp', 'ifn', 'type i ifn', 'paraformaldehyde']"
f9162c1be900c7bab2cc52de3e8cdef666c4824c,"['nr', 'herpes simplex', 'multiple sclerosis', 'rash', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'rheumatoid', 'tuberculosis', 'biotin', 'tic', 'cytomegalovirus', 'dengue', 'yellow fever', 'rheumatoid arthritis', 'ifn', 'nitrogen', 'adenovirus', 'helium', 'mycobacterium tuberculosis', 'bacteroides', 'bifidobacterium']"
18c1ceb51b621792118f18381b9b3606b46717a9,"['middle east respiratory syndrome coronavirus', 'apoptosis', 'microcephaly', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'hepatitis b virus', 'wine', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'influenza a virus']"
72e1f47796b2283c03f3d7aa4f6044592f8c198d,"['transcription', 'acetone', 'orf', 'glutamine', 'water', 'sodium thiosulfate', 'influenza', 'ether', 'fluorescein', 'wine', 'tic', 'rotavirus', 'alcohol', 'agar']"
53408b1daf9132c89bebd23cdd7e417ad668b1ce,"['orf', 'newcastle disease', 'influenza', 'tic', 'avian influenza', 'aved', 'agar']"
9aed1e2e3dc529e3863b89a60bb4e377e8c3a3e6,"['transcription', 'apoptosis', 'fits', 'simian virus 40', 'cox', 'cholesterol', 'glucose', 'influenza', 'aids', 'amiloride', 'autophagy', 'ether', 'sindbis virus', 'calcium', 'nlr', 'potassium', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'rotavirus', 'nlrp3 inflammasome', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'pam', 'cytochrome c', 'histidine', 'adenine', 'rimantadine', 'hepatitis c virus']"
57a3e8ebd6f29c8e8126ff652f6f79b1b8fbffc6,"['filipin', 'falls', 'nr', 'fits', 'thc', 'pica', 'scra', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'tic']"
5d7ef1b6d6d20f3a2d0c1cad4daa1496ef8a195b,"['transcription', 'tnf', 'milrinone', 'adenosine', 'oxygen', 'water', 'glucose', 'erectile dysfunction', 'vardenafil', 'xylazine', 'influenza', 'roflumilast', 'inamrinone', 'phenol', 'pentobarbital', 'ketamine', 'pyrexia', 'tic', 'aminophylline', 'tadalafil', 'erysipelas', 'asthma', 'sildenafil', 'papaverine', 'caffeine', 'chemokine', 'opium', 'sucrose', 'cilostazol', 'ibd', 'barbital']"
1843389daffca2a8b5e04048821ce881eb068269,"['leptospirosis', 'malaria', 'middle east respiratory syndrome coronavirus', 'severe fever with thrombocytopenia syndrome', 'thc', 'acquired immunodeficiency syndrome', 'varicella', 'pica', 'legionellosis', 'middle east respiratory syndrome', 'leprosy', 'hepatitis b', 'influenza', 'aids', 'viral hepatitis', 'ether', 'hepatitis b virus', 'tuberculosis', 'zika virus', 'hepatitis a', 'scarlet fever', 'japanese encephalitis', 'rubella', 'q fever', 'tic', 'dengue', 'measles', 'escherichia coli', 'thrombocytopenia', 'mumps', 'syphilis', 'cholera', 'hepatitis c', 'murine typhus', 'scrub typhus', 'hepatitis c virus', 'brucellosis']"
77b07d4814698f7531468fc1bef3251088beca64,"['transcription', 'formaldehyde', 'nr', 'valine', 'weight loss', 'orf', 'glutamine', 'pica', 'microcephaly', 'rash', 'pain', 'water', 'xylazine', 'alanine', 'ethanol', 'ether', 'zika virus', 'ketamine', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'streptomycin', 'ifn', 'hepatitis d', 'maculopapular rash', 'paraformaldehyde', 'sucrose', 'agar']"
b66c037ebfee8059dd47d2614cf5d55618d8260f,"['transcription', 'formaldehyde', 'argentine hemorrhagic fever', 'fits', 'cox', 'stomatitis', 'scra', 'influenza', 'ethanol', 'autophagy', 'ether', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'methylcellulose', 'rotavirus', 'ifn', 'helium', 'ammonium chloride', 'influenza a virus', 'pam', 'inositol', 'paraformaldehyde', 'adenine', 'pi3k', 'elm', 'ethylcellulose']"
6f62efb20f820241aeb1a8e16af68502fedc9b43,"['transcription', 'formaldehyde', 'lysine', 'guanidine hydrochloride', 'glutathione', 'thc', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'phenol', 'biotin', 'tic', 'erk', 'ampicillin', 'limp', 'nitrogen', 'glycine', 'sucrose', 'agar', 'elm']"
67f9fc7574738473d4155929c1637f1e7c36afb2,"['formaldehyde', 'orf', 'pica', 'rigi', 'ammonium sulfate', 'ethanol', 'ether', 'ascites', 'wine', 'tic', 'dimethyl sulfoxide']"
e4d4fde9df50047757fa69030407e861748c0eb3,"['rigi', 'ether', 'tic', 'aved', 'elm']"
e0359b1b4c6d229299cb7b9f149bc9b943a2077f,"['leptospirosis', 'nr', 'lymphadenopathy', 'diabetes mellitus', 'cefotaxime', 'cough', 'pica', 'cefuroxime', 'rash', 'alanine', 'ether', 'conjunctivitis', 'zika virus', 'rubella', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'typhoid fever', 'thrombocytopenia', 'mumps', 'myalgia', 'cervical lymphadenopathy', 'maculopapular rash', 'photophobia', 'chikungunya fever', 'measles virus', 'headache']"
c8eb13b64a5392a43ac16027e68b30573a9d0df0,"['nr', 'cough', 'rhinovirus', 'pain', 'scra', 'water', 'rigi', 'influenza', 'ether', 'notch', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold', 'headache']"
6649c523726eb76ab6433c90bf52ed03dd4e6832,"['thc', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome']"
0e24e06b66ebf676c3d15bbcaf7120dc60413702,"['transcription', 'tnf', 'nr', 'paraffin', 'rosin', 'tyrosine', 'orf', 'fits', 'glutamine', 'pica', 'influenza', 'ethanol', 'ether', 'respiratory distress', 'hendra virus', 'japanese encephalitis', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'ifn', 'nipah virus', 'type i ifn', 'chemokine', 'cell cycle', 'measles virus']"
f0b09e91c6b3d3a40d43110d256198b5c85a0d86,"['nr', 'hydroxychloroquine', 'formoterol', 'oxygen', 'tocilizumab', 'methylprednisolone', 'chloroquine', 'oseltamivir', 'atazanavir', 'rigi', 'chloroquine phosphate', 'prednisolone', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'thalidomide', 'ritonavir', 'moxifloxacin', 'saquinavir', 'nausea and vomiting', 'lopinavir']"
f3f471d10a36a7a28e9050c10bd4dfd680cba17b,"['rigi', 'influenza', 'tic']"
fc524fbd93be3db421c75c589e2299524a75fa26,"['transcription', 'formaldehyde', 'nr', 'hydroxychloroquine', 'malaria', 'orf', 'fits', 'glutamine', 'chloroquine', 'primary microcephaly', 'microcephaly', 'pain', 'water', 'glucose', 'influenza', 'ethanol', 'ether', 'rheumatoid', 'zika virus', 'japanese encephalitis', 'ribavirin', 'tic', 'dengue', 'avian influenza', 'yellow fever', 'aedes mosquito', 'rheumatoid arthritis', 'sodium bicarbonate', 'hepatitis c', 'ebola virus', 'paraformaldehyde', 'mefloquine', 'hepatitis c virus']"
4350c7bc82bb4dba102fe29a6b50ed632b28a920,"['nr', 'pica', 'water', 'rigi', 'tic', 'asthma', 'scot']"
bc381e908d987cbecf5fb3df2640a7c878886405,"['formaldehyde', 'aprotinin', 'thc', 'pica', 'scra', 'water', 'influenza', 'ether', 'wine', 'tic', 'erk', 'hh', 'avian influenza', 'streptomycin', 'influenza a virus', 'paraformaldehyde', 'vaccinia', 'pepstatin', 'agar', 'elm']"
ee55aea26f816403476a7cb71816b8ecb1110329,"['transcription', 'nr', 'osteoporosis', 'rigi', 'ether', 'human papillomavirus', 'tic', 'thyroid hormone', 'thyroid']"
98e6190d06a8d8774c690be39634a1d64a926dc3,"['nr', 'cox', 'rigi', 'ether', 'phenol', 'tic', 'serine', 'elm']"
8a58dd3509470bd8a8a25fa473991ca6681066d9,"['acetone', 'propane', 'urea', 'rigi', 'ethanol', 'ether', 'fluorescein', 'wine', 'biotin', 'tic', 'streptomycin', 'sodium bicarbonate', 'histidine']"
4d392425fe3005f145fdfa835421ff0aa5fe0104,"['rabies', 'fits', 'pica', 'hepatitis e', 'rigi', 'influenza', 'wine', 'tic', 'elm']"
f3bc1d07fd0e855faa2e2eb98d9b97852eb88c03,"['nr', 'orf', 'fits', 'tetanus', 'pica', 'scra', 'influenza', 'ether', 'tuberculosis', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'testosterone', 'smallpox']"
3fae11ec9abada619c2f2ea754eba8d43e9924d9,"['nr', 'listeria monocytogenes', 'water', 'rigi', 'betaine', 'tic', 'ammonium chloride', 'dimethyl sulfoxide', 'pam']"
39772fc7033bdfcfd0a6fb689d7a5c8bff2d80e1,"['transcription', 'nr', 'choline', 'thc', 'cholesterol', 'alanine', 'gout', 'tetracycline', 'ethanol', 'ether', 'sindbis virus', 'sodium acetate', 'tic', 'dengue', 'yellow fever', 'trichloroacetic acid', 'chloroacetic acid', 'phenylalanine', 'succinimide', 'aved', 'semliki forest virus', 'histidine', 'sucrose', 'ticks']"
27ea5838cb5cf114ddeecd9972be98813834ef9c,"['falls', 'water', 'rigi', 'influenza', 'wine', 'tic', 'avian influenza', 'etl']"
da5958b5a0d82961e2cef5f42fe1e3d9ce6a30cb,"['arginine', 'lysine', 'middle east respiratory syndrome coronavirus', 'familial hypercholesterolemia', 'fits', 'listeriosis', 'tlr', 'schizophrenia', 'salmonella', 'primary ciliary dyskinesia', 'glioma', 'pica', 'cholesterol', 'ulcerative colitis', 'human papilloma virus', 'glucose', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'hepatitis b', 'influenza', 'mitochondrial disease', 'aids', 'ether', 'hepatitis b virus', 'rheumatoid', 'tuberculosis', 'psoriasis', 'biotin', 'tic', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'asthma', 'cystic fibrosis', 'ampicillin', 'allergic rhinitis', 'rheumatoid arthritis', 'melanoma', 'glucagon', 'adenovirus', 'chemokine', 'hookworm disease', 'west nile fever', 'pam', 'obesity']"
38b50147abf86a5818c6bb5e09b1f07edf51352b,"['zidovudine', 'formaldehyde', 'rosin', 'tyrosine', 'arginine', 'abacavir', 'weight loss', 'nilotinib', 'stavudine', 'thc', 'didanosine', 'pica', 'imatinib mesylate', 'stomatitis', 'esomeprazole magnesium', 'water', 'rigi', 'ether', 'tic', 'vesicular stomatitis virus', 'methylcellulose', 'omeprazole magnesium', 'vasopressin', 'ebola virus', 'dimethyl sulfoxide', 'omeprazole', 'imatinib', 'esomeprazole', 'corticotropin', 'entecavir', 'ethylcellulose']"
86e3f31b72109395a9dd02071bf83aeb7fa6803c,"['transcription', 'paraffin', 'sodium citrate', 'orf', 'apoptosis', 'lymphocytic choriomeningitis', 'glutamine', 'thc', 'glioma', 'water', 'rigi', 'cortisone', 'interferon beta', 'ethanol', 'ether', 'gelatin', 'hendra virus', 'calcium', 'biotin', 'secretin', 'tic', 'hydrocortisone', 'measles', 'streptomycin', 'serine', 'alcohol', 'ifn', 'nipah virus', 'cxcr', 'helium', 'hepatitis c', 'chemokine', 'aved', 'hepatitis c virus', 'measles virus']"
90b225bb89b9c6cd53621102fb383cf4fa090891,"['arginine', 'weight loss', 'oxygen', 'pica', 'cholesterol', 'scra', 'urea', 'duchenne muscular dystrophy', 'alanine', 'influenza', 'ether', 'fluorescein', 'thalassemia', 'tic', 'dengue', 'ifn', 'creatinine', 'nitrogen', 'ebola virus', 'aved']"
dd9f6d51d902c4493f797715278469d4c19bf65d,"['transcription', 'tnf', 'paraffin', 'aluminum hydroxide', 'rosin', 'tyrosine', 'lysine', 'oxygen', 'apoptosis', 'herpes simplex', 'rhinovirus', 'pica', 'mapk', 'rigi', 'influenza', 'hepatic encephalopathy', 'herpes simplex virus 1', 'ether', 'fluorescein', 'hepatitis a', 'nlr', 'tic', 'erk', 'thrombin', 'streptomycin', 'alcohol', 'ifn', 'glutaral', 'adenovirus', 'nlrp3 inflammasome', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'pam', 'vaccinia', 'adenine', 'hepatitis c virus']"
c40606c62e96d3ea8313b67bf60e8148eeb45f05,"['malaria', 'bcg', 'daptomycin', 'fits', 'african trypanosomiasis', 'tetanus', 'schistosomiasis', 'thc', 'pica', 'viral haemorrhagic fever', 'water', 'human papilloma virus', 'haemophilus influenzae', 'onchocerciasis', 'pertussis', 'hepatitis b', 'influenza', 'diphtheria', 'aids', 'ether', 'wine', 'tuberculosis', 'praziquantel', 'tic', 'measles', 'severe acute respiratory syndrome', 'rotavirus', 'yellow fever', 'linezolid', 'cervical cancer', 'cholera', 'hepatitis c', 'mycobacterium tuberculosis', 'diarrhoea', 'plague', 'smallpox', 'streptococcus pneumoniae', 'elm', 'obesity', 'hepatitis c virus']"
bf4d08eb7675759c77b722b7509bea52906930da,"['transcription', 'water', 'influenza', 'ethanol', 'ether', 'tic', 'streptomycin', 'hepatitis d', 'influenza a virus']"
fc221d8af0a962a17778721217b1f9f914f353b4,"['formaldehyde', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome', 'streptomycin']"
634b8c282afdd06201cb2531fb70985d92270271,"['transcription', 'formaldehyde', 'glutathione', 'middle east respiratory syndrome', 'influenza', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza a virus', 'aved', 'paraformaldehyde', 'sucrose', 'agar', 'hepatitis c virus']"
aecb440fc8c84846d96359ffd450f3e24a00cdca,"['rosin', 'tyrosine', 'hydrogen peroxide', 'arginine', 'yersinia pestis', 'oxygen', 'apoptosis', 'salicylic acid', 'cox', 'stomatitis', 'yersinia enterocolitica', 'water', 'aids', 'phenol', 'tuberculosis', 'tic', 'vesicular stomatitis virus', 'nitrogen', 'octanoic acid', 'dimethyl sulfoxide', 'vaccinia', 'plague']"
a7cf263327a7e6d830c8fa2498c0e1a57ca53758,"['middle east respiratory syndrome coronavirus', 'gentamicin sulfate', 'polymyxin b', 'streptomycin sulfate', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'wine', 'gentamicin', 'potassium', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'influenza a virus', 'hedgehog', 'earthworm', 'etl']"
9c7ef724d9e2d25e32eceb1ed8a9fe417fe32309,"['bcg', 'lithium', 'pica', 'glucose', 'dextrose', 'weight gain', 'tic', 'erk', 'plasma protein fraction', 'mannitol', 'agar', 'adenine']"
e11512bdc7871914c25d4ba5b098979d34123c34,"['nr', 'malaria', 'pain', 'methadone', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'hiv infection', 'syphilis', 'pam']"
5a57a6330daa19227fb5011f690e68accf1c4b1d,"['middle east respiratory syndrome coronavirus', 'cough', 'thc', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'wine', 'tic', 'helium']"
ae8c759fe82750edd66adb5e87e2ee44cb73c419,"['sodium citrate', 'herpes simplex', 'betagalactosidase', 'pica', 'ether', 'wine', 'tic', 'escherichia coli', 'melanoma', 'ammonium chloride', 'semliki forest virus']"
18a8af7a7be62a2ccc66a4f65c94ac94bf2f8639,"['nr', 'lysine', 'apoptosis', 'pain', 'mapk', 'angiotensin ii', 'ethanol', 'prostate cancer', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
5534fcf5c7e7df182da3c253d2312cd5662259b8,"['doxycycline', 'transcription', 'arginine', 'galactose', 'thc', 'water', 'urea', 'glucose', 'malt', 'ethanol', 'ether', 'phenol', 'tic', 'lactose', 'serine', 'proline', 'threonine', 'maltose', 'agar']"
b7240857da81a0bee7cfb964a7e838f7f1120b46,"['formaldehyde', 'nr', 'rosin', 'cough', 'thc', 'pica', 'pain', 'asparagine', 'rigi', 'influenza', 'ether', 'biotin', 'tic', 'measles', 'severe acute respiratory syndrome', 'streptomycin', 'adenovirus', 'helium', 'hepatitis c', 'glycine', 'paraformaldehyde', 'subacute sclerosing panencephalitis', 'hepatitis c virus', 'measles virus']"
93bc12e23681301901cc72598ded5258b4455eb1,"['transcription', 'promazine', 'tnf', 'orf', 'apoptosis', 'tlr', 'neomycin', 'cycloheximide', 'pica', 'cholesterol', 'alanine', 'aids', 'ether', 'puromycin', 'wine', 'chlorpromazine', 'tic', 'serine', 'ifn', 'lime', 'phenylalanine', 'aved', 'cytidine', 'cell cycle', 'threonine', 'vaccinia']"
ed92789659fddd64f955bda40d980398b681bb6b,"['fits', 'influenza', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
192e7d37cf521798de0394c2ad593f2bb77f5a77,"['nr', 'pain', 'ahr', 'hepatitis b', 'tic', 'severe acute respiratory syndrome', 'elm']"
4ccdf68a98517afb602bd6ab2eca8e77fac05830,"['transcription', 'rabies', 'orf', 'water', 'betaine', 'fluorescein', 'wine', 'tuberculosis', 'biotin', 'tic', 'mycobacterium tuberculosis']"
2c3fc2c522ed72e939effed158240c1c971fbdad,"['galactose', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'lactose', 'avian influenza', 'streptomycin', 'helium', 'influenza a virus', 'sucrose', 'elm']"
bb76fcd0194eeda7dc70702dacad97492a497bea,"['transcription', 'nr', 'paraffin', 'hydrogen peroxide', 'propane', 'orf', 'viral gastroenteritis', 'thc', 'pica', 'scra', 'water', 'rigi', 'ethanol', 'ether', 'wine', 'biotin', 'tic', 'lime', 'norovirus', 'sucrose']"
4a64ef9057367aec43ce6b8a40e9bb0c9587fdf4,"['carprofen', 'parathyroid hormone', 'orf', 'osteoporosis', 'water', 'xylazine', 'ethanol', 'ether', 'ketamine', 'notch', 'tic', 'thyroid hormone', 'aved', 'thyroid']"
d5d7c5ada2462aab2fa09789b1ef5ffe8e7f8d64,"['aspergillosis', 'acute myeloid leukemia', 'busulfan', 'staphylococcus aureus', 'rhinovirus', 'methylprednisolone', 'pica', 'influenza', 'malt', 'ganciclovir', 'chronic lymphocytic leukemia', 'ether', 'prednisolone', 'tuberculosis', 'tic', 'cytomegalovirus', 'alemtuzumab', 'parainfluenza', 'rituximab', 'adenovirus', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'methenamine', 'respiratory syncytial virus', 'aplastic anemia']"
5a85b1a03f6d5cebc70bad6027c941a2224f0df0,"['arginine', 'orf', 'pain', 'rigi', 'ether', 'astrovirus', 'wine', 'hepatitis a', 'amphotericin b', 'tic', 'escherichia coli', 'rotavirus', 'streptomycin', 'glucosamine', 'adenovirus', 'norovirus', 'torque teno virus', 'diarrhoea', 'agar']"
2286b53045dda4309a7f4da297e7d1974b1cb0d4,"['pica', 'rigi', 'ether', 'tic', 'melanoma']"
b1c3b2b1c4cf2f4e3cb4ac316dc9ad8d33946c77,"['nr', 'fits', 'rash', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ticks']"
1392d02729b5e2f1a63ff3ff259e10a8c45e5a55,"['thc', 'pica', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
964442dc964b2d97ceef1883ce2353e866efd8c2,"['nr', 'clarithromycin', 'adenovirus infection', 'cough', 'roxithromycin', 'mycoplasma pneumoniae', 'amoxicillin', 'rash', 'influenza', 'ether', 'prednisolone', 'tic', 'measles', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
97ccb371dde90e32d62250fa0a00cacc8b67066e,"['leptospirosis', 'nr', 'rabies', 'malaria', 'fits', 'rhinovirus', 'cox', 'salmonella', 'water', 'rigi', 'influenza', 'malt', 'ether', 'zika virus', 'japanese encephalitis', 'q fever', 'tic', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'acute encephalitis', 'nipah virus', 'adenovirus', 'cholera', 'smallpox']"
