paper_id,keyword_match
1b248ec38c2c12737c005fd38db1bec556675707,"['transcription', 'nr', 'malaria', 'apoptosis', 'herpes simplex', 'monkeypox', 'pica', 'stomatitis', 'scra', 'mapk', 'glucose', 'rigi', 'borna disease', 'influenza', 'herpes simplex virus 1', 'ether', 'phenol', 'tuberculosis', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'streptomycin', 'monkeypox virus', 'shigella flexneri', 'hepatitis c', 'influenza a virus', 'ebola virus', 'vaccinia', 'smallpox', 'pi3k', 'elm', 'hepatitis c virus', 'ticks']"
6c8c1b3b2740db48366d400e1a120be896bd365e,"['rosin', 'tyrosine', 'acetone', 'middle east respiratory syndrome coronavirus', 'cough', 'glutamine', 'thc', 'middle east respiratory syndrome', 'rigi', 'ether', 'fluorescein', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'finnish', 'histidine', 'fatigue']"
5bc5b2f9dee2ff454efe226384070d467112e25d,"['arginine', 'alanine', 'tic']"
f3de553d9173bab4ad066e7d00994c165a7d9a41,"['arginine', 'lysine', 'systemic lupus erythematosus', ""graves' disease"", 'glutamine', 'herpes simplex', 'multiple sclerosis', 'rash', 'asparagine', 'rigi', 'alanine', 'hepatitis b', 'aids', 'ether', 'spondylitis', 'aspartic acid', 'rheumatoid', 'psoriasis', 'tic', 'complement activation', 'rotavirus', 'rheumatoid arthritis', 'serine', 'ankylosing spondylitis', 'lime', 'hepatitis c', 'chemokine', 'glutamic acid', 'erythema', 'progressive multifocal leukoencephalopathy', 'thyroid', 'histidine']"
0ba1801a150e25b029cf3c2a38573435b21dea80,"['formaldehyde', 'rosin', 'tyrosine', 'chloroquine', 'water', 'alanine', 'tryptophan', 'ethanol', 'ether', 'fluorescein', 'phenol', 'calcium', 'leucine', 'tic', 'severe acute respiratory syndrome', 'serine', 'glutaral', 'phenylalanine', 'cholera', 'dimethyl sulfoxide', 'proline', 'sucrose']"
18421f153f74c6b0f8f9efe88c2aad6b70547b99,"['transcription', 'lovastatin', 'nr', 'orf', 'glutathione', 'tamoxifen', 'pica', 'cholesterol', 'pain', 'water', 'rigi', 'ether', 'tretinoin', 'haloperidol', 'nicotine', 'tic', 'alcohol', 'nitrogen', 'paclitaxel', 'cimetidine', 'agar', 'bosentan', 'levothyroxine', 'irinotecan']"
a69fd3fb91451692a0d45c306bd5c8c7dbc9debd,"['nr', 'lysine', 'apoptosis', 'cholesterol', 'ether', 'tic', 'hyperlipidemia']"
d55f09671ad483ed5c25dbff97c970e08c6be947,"['nr', 'rigi', 'ether', 'phenol', 'tuberculosis', 'tic', 'cytomegalovirus', 'dengue', 'hepatitis c', 'mycobacterium tuberculosis', 'ebola virus', 'agar', 'helicobacter pylori', 'hepatitis c virus']"
1a0304e5340ef8d016dd2f73d730072c2559acbb,"['transcription', 'nr', 'oxygen', 'multiple sclerosis', 'thc', 'glucose', 'ether', 'fluorescein', 'insulin', 'tic', 'erk', 'hh', 'talizumab', 'chemokine', 'amyotrophic lateral sclerosis', 'natalizumab', 'pam', 'hedgehog', 'progressive multifocal leukoencephalopathy', 'elm']"
7f8715a818bfd325bf4413d3c07003d7ce7b6f7e,"['transcription', 'nr', 'adenosine', 'newcastle disease', 'glutamine', 'pica', 'magnesium chloride', 'pain', 'asparagine', 'glucose', 'rigi', 'influenza', 'ether', 'aspartic acid', 'calcium', 'potassium', 'tic', 'parainfluenza', 'helium', 'influenza a virus']"
f50b6632623eb4fe2193588b4f2c217c7125872d,"['apoptosis', 'multiple sclerosis', 'varicella', 'pica', 'rigi', 'influenza', 'interferon beta', 'progressive multifocal leucoencephalopathy', 'ether', 'jc virus', 'rubella', 'tic', 'measles', 'hh', 'parainfluenza', 'adenovirus', 'chemokine', 'semliki forest virus', 'smallpox', 'measles virus']"
cf0dd4d9f9f906626d5bc4a01e1f1eb21806291c,"['pica', 'urea', 'rigi', 'influenza', 'ether', 'tuberculosis', 'japanese encephalitis', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza', 'diarrhoea']"
98c8f0c6a7721035d1b32934f84b8b7b18834c81,"['nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'rhinovirus', 'thc', 'middle east respiratory syndrome', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
5aa7bb757f909abc71347a4add89dcdde3f9b7b1,"['nr', 'yersinia pestis', 'weight loss', 'tlr', 'cox', 'choline', 'pica', 'influenza', 'ethanol', 'ether', 'wine', 'pentobarbital', 'diethanolamine', 'tic', 'asthma', 'nitrogen', 'isoflurane', 'helium', 'tularemia', 'respiratory syncytial virus', 'barbital']"
34b2b1fe3361c684f52c9a60f48f579edb8f52dc,"['transcription', 'myocardial infarction', 'nr', 'hantavirus', 'sodium citrate', 'fits', 'thc', 'stomatitis', 'hematemesis', 'propiolactone', 'ethanol', 'ether', 'respiratory distress', 'calcium', 'fibronectin', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'thrombin', 'streptomycin', 'sodium bicarbonate', 'thrombocytopenia', 'puumala virus', 'helium', 'hemorrhagic fever with renal syndrome', 'agar']"
78a2a00aa8b0a7ab8cf82403e941085830445a5d,"['nr', 'orf', 'salmonella', 'pica', 'rigi', 'influenza', 'ether', 'streptococcus suis', 'wine', 'tic', 'avian influenza', 'cholera', 'influenza a virus', 'ebola virus']"
b98f753cf246353e2ffff6822aeff4f2f3c5a7b5,"['formaldehyde', 'paraffin', 'arginine', 'orf', 'scra', 'venezuelan equine encephalitis', 'influenza', 'weight gain', 'ethanol', 'ether', 'fluorescein', 'sindbis virus', 'enterovirus 71', 'japanese encephalitis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'influenza a virus', 'ebola virus', 'aved', 'respiratory syncytial virus', 'paraformaldehyde']"
2e3d6708bedf2af3d3b900329871c910308b0b7a,"['transcription', 'formaldehyde', 'nr', 'rabies', 'orf', 'herpes simplex', 'rhinovirus', 'cox', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'fluorescein', 'puromycin', 'wine', 'tic', 'cytomegalovirus', 'measles', 'hh', 'escherichia coli', 'adenovirus', 'norovirus', 'inositol', 'paraformaldehyde', 'vaccinia', 'measles virus']"
a9a03b8e5d632fb01f973df42763da7fb0179629,"['orf', 'methionine', 'microcephaly', 'louping ill', 'influenza', 'tryptophan', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'myalgia', 'hepatitis c', 'omsk hemorrhagic fever', 'ck syndrome', 'hepatitis c virus', 'ticks', 'headache']"
8147b5b09a09887d1b4c4871d9d49746d8c4d418,"['nr', 'lysine', 'staphylococcus aureus', 'cox', 'pain', 'water', 'ether', 'fluorescein', 'pentobarbital', 'biotin', 'secretin', 'tic', 'hh', 'streptomycin', 'ifn', 'chemokine', 'agar', 'barbital']"
957ab1fcf790e8dd9d681f1f216287db1177cb78,"['nr', 'rabies', 'malaria', 'schistosomiasis', 'thc', 'varicella', 'rigi', 'pertussis', 'influenza', 'diphtheria', 'cowpox', 'aids', 'ether', 'tuberculosis', 'rubella', 'tic', 'measles', 'hh', 'yellow fever', 'cholera', 'plague', 'smallpox', 'senna']"
8c4450ec40a0642f9c28bb561ae210baacc032fa,"['transcription', 'tnf', 'nr', 'systemic lupus erythematosus', 'apoptosis', 'glutamine', 'tlr', 'sitagliptin', 'water', 'middle east respiratory syndrome', 'influenza', 'ethanol', 'ether', 'respiratory distress', 'insulin', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'helium', 'hepatitis c', 'chemokine', 'aved', 'erythema', 'hepatitis c virus']"
cddbec166688aaf25aa6e2e6dc76a90668ba9e9d,"['formaldehyde', 'nr', 'lysine', 'wheat', 'cholesterol', 'rigi', 'influenza', 'ether', 'ascites', 'gelatin', 'rigidity', 'biotin', 'human papillomavirus', 'tic', 'methylcellulose', 'streptomycin', 'nitrogen', 'influenza a virus', 'aved', 'sucrose', 'agar', 'ethylcellulose']"
b1d4318370f0bf32b2c6afded3ef07c1a37abe7a,"['falls', 'nr', 'orf', 'pain', 'louping ill', 'rigi', 'ether', 'tic', 'ticks', 'scot']"
a25045aa52c78b89840287b2cff9d7dffe0bb07f,"['transcription', 'rigi', 'ether', 'tic', 'pam', 'elm']"
8a0731d1284b815e6139b1a40a4cc1f3b68dd4f3,"['transcription', 'nr', 'fits', 'pica', 'cholesterol', 'ether', 'tic', 'aved']"
1c857d4493720168ac6eba2bbeb2fbfa31433d91,"['malaria', 'albuterol', 'systemic lupus erythematosus', 'cough', 'choline', 'ulcerative colitis', 'kawasaki disease', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'asthma', 'erythema', 'b virus infection']"
226a0c0674dd9f9ad4a4e90ff6f03decb03457ab,"['transcription', 'formaldehyde', 'paraffin', 'rosin', 'tyrosine', 'listeria monocytogenes', 'apoptosis', 'newcastle disease', 'tlr', 'cycloheximide', 'rigi', 'influenza', 'interferon beta', 'chikungunya virus', 'ether', 'puromycin', 'sindbis virus', 'calcium', 'tic', 'erk', 'serine', 'ifn', 'melanoma', 'type i ifn', 'guanabenz', 'unfolded protein response (upr)', 'glycine', 'semliki forest virus', 'threonine', 'pam', 'paraformaldehyde', 'dilated cardiomyopathy']"
af5dfacb6eac020ef858b5223fa8cdc3893f709d,"['nr', 'rabies', 'orf', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'elm', 'ticks', 'scot']"
15724c0c0f8675d894aa76e25c9a29f4266d0440,"['acinetobacter', 'staphylococcus aureus', 'colistin sulfate', 'tobramycin', 'proteus', 'malt', 'acne', 'ether', 'colistin', 'amphotericin b', 'tic', 'escherichia coli', 'cystic fibrosis', 'propionibacterium acnes', 'stenotrophomonas maltophilia', 'vaborbactam', 'pseudomonas aeruginosa', 'dimethyl sulfoxide', 'serratia marcescens', 'agar', 'helicobacter pylori']"
b4e24eaf67301135a909892450e011eaaa27f780,"['newcastle disease', 'glutamine', 'thc', 'methionine', 'deoxycholic acid', 'pain', 'water', 'cholic acid', 'calcium chloride', 'influenza', 'ethanol', 'marburg virus', 'ether', 'hendra virus', 'calcium', 'leucine', 'gentamicin', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'serine', 'parainfluenza', 'nipah virus', 'helium', 'ebola virus', 'aved', 'elm', 'measles virus']"
509431ab1239d9dade4593a6d3f2b1a37915fe86,"['transcription', 'nr', 'arginine', 'human serum albumin', 'orf', 'oxygen', 'huntington disease', 'staphylococcus aureus', 'glutathione', 'thc', 'uracil', 'water', 'urea', 'rigi', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'nitrogen', 'osteosarcoma', 'dimethyl sulfoxide', 'proline', 'ticks']"
63a98dbb196b0ceacae4a16715ca8540b857cd22,"['transcription', 'formaldehyde', 'nr', 'orf', 'influenza', 'ether', 'fluorescein', 'vibrio cholerae', 'respiratory distress', 'wine', 'sodium acetate', 'tic', 'avian influenza', 'streptomycin', 'enfuvirtide', 'cholera', 'influenza a virus', 'dimethyl sulfoxide', 'paraformaldehyde']"
f5ae3f66face323615df39d838e056ab5fcc98df,"['transcription', 'nr', 'human metapneumovirus', 'orf', 'pica', 'water', 'rigi', 'ether', 'tic', 'respiratory syncytial virus']"
b1ebb695b7eb5d98f551f2c3ffd027cc0bab2016,"['borrelia burgdorferi', 'nr', 'orf', 'cough', 'western equine encephalitis', 'tetanus', 'eastern equine encephalitis', 'pica', 'stomatitis', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'hendra virus', 'calcium', 'tic', 'vesicular stomatitis virus', 'hepatitis c', 'ataxia', 'herpes virus 2', 'hepatitis c virus']"
194e09560f46554663015f54423f7f5d7822025b,"['transcription', 'herpes simplex', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'herpes simplex virus 1', 'hepatitis b virus', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'hh', 'iodixanol', 'lime', 'adenovirus', 'norovirus', 'influenza a virus', 'glycine', 'vaccinia']"
7f7e7b0bb3f8e89fed253891b5632236d20a4cb7,"['oxygen', 'cox', 'water', 'urea', 'tic', 'alcohol']"
c9708301ac6326b1214f31ab93fcd4b72485cf4b,"['transcription', 'nr', 'arginine', 'lysine', 'multiple myeloma', 'oxygen', 'cycloheximide', 'pica', 'glucose', 'progesterone', 'ether', 'leucine', 'tic', 'unfolded protein response (upr)', 'dimethyl sulfoxide', 'inositol', 'agar', 'breast cancer']"
fcf41a33dfcb8326a794806dc8bd7585c7e9e591,"['nr', 'water', 'rigi', 'aids', 'ether', 'cryptosporidiosis', 'potassium', 'tic', 'escherichia coli', 'rotavirus', 'agar']"
2d2d787fd72d87b38275e4deb4b160ad8c80338c,"['transcription', 'formaldehyde', 'tnf', 'nr', 'fenvalerate', 'lysine', 'oxygen', 'apoptosis', 'aprotinin', 'glycolysis', 'herpes simplex', 'thc', 'pain', 'urea', 'glucose', 'influenza', 'ammonium sulfate', 'ethanol', 'chikungunya virus', 'autophagy', 'ether', 'fluorescein', 'phenol', 'brilliant blue g', 'hepatitis a', 'japanese encephalitis', 'potassium', 'tic', 'dengue', 'severe acute respiratory syndrome', 'streptomycin', 'oxidative phosphorylation', 'parainfluenza', 'nipah virus', 'cell cycle', 'respiratory syncytial virus', 'phosphoric acid', 'paraformaldehyde', 'pepstatin', 'ibd', 'scot']"
d9a66cbdd96e0bce18bc370c96ef5e71c5a7a27d,"['nr', 'acinetobacter', 'cefotaxime', 'staphylococcus aureus', 'water', 'vancomycin', 'ethanol', 'phenol', 'tic', 'pseudomonas aeruginosa', 'dimethyl sulfoxide', 'coumarin']"
f7453f0f1f131d4f8603bf708f8c08d9b9e8806f,"['arginine', 'middle east respiratory syndrome coronavirus', 'lymphocytic choriomeningitis', 'newcastle disease', 'anthrax', 'middle east respiratory syndrome', 'hepatitis b', 'influenza', 'diphtheria', 'hepatitis b virus', 'zika virus', 'human papillomavirus', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'serine', 'parainfluenza', 'helium', 'aved', 'respiratory syncytial virus']"
73fcc68f1fe5bf9cae21d939f459968ebed64411,"['transcription', 'formaldehyde', 'nr', 'hepatocellular carcinoma', 'orf', 'glutamine', 'thc', 'pica', 'cholesterol', 'urea', 'rigi', 'ethanol', 'ether', 'hepatitis a', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'ampicillin', 'streptomycin', 'hepatitis c', 'paraformaldehyde', 'histidine', 'agar', 'hepatitis c virus']"
2d5fdcbc3c2b82ecef0748012b73fc1aa7a2ad96,"['nr', 'weight loss', 'thc', 'influenza', 'ethanol', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'glutaral', 'isoflurane', 'influenza a virus', 'aved', 'vaccinia', 'histidine']"
32da24606ad160166f08cf05349eaadd580ccff0,"['nr', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'cough', 'rhinovirus', 'thc', 'pica', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'respiratory distress', 'ribavirin', 'tic', 'measles', 'severe acute respiratory syndrome', 'asthma', 'ifn', 'adenovirus', 'ebola virus', 'vaccinia', 'common cold', 'measles virus']"
29cc49c0a88d00ecc54d45ff5bf9128e47e9a444,"['malaria', 'multiple sclerosis', 'pica', 'rigi', 'ether', 'uveitis', 'tic', 'severe acute respiratory syndrome']"
25a160364a2e056a097e4520f64c49c63140da6c,"['transcription', 'formaldehyde', 'nr', 'arginine', 'lysine', 'orf', 'apoptosis', 'schizophrenia', 'wheat', 'cox', 'methionine', 'pica', 'stomatitis', 'cholesterol', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'chikungunya virus', 'ether', 'puromycin', 'sindbis virus', 'calcium', 'ketamine', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'streptomycin', 'parainfluenza', 'ifn', 'nitrogen', 'type i ifn', 'hepatitis c', 'influenza a virus', 'glycine', 'respiratory syncytial virus', 'paraformaldehyde', 'elm', 'hepatitis c virus']"
1a7d600387654c0315c076f74d8479adb4403d75,"['water', 'glucose', 'rigi', 'aids', 'sodium chloride', 'biotin', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
16ffa1f7efaf96880e6f3c22d2de9c5672169303,"['fits', 'pica', 'rigi', 'influenza', 'tic', 'avian influenza']"
703b5f4019a1c215901309bcabddba33738c506a,"['transcription', 'rabies', 'orf', 'stomatitis', 'influenza', 'wine', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'influenza a virus']"
e408e143da8a102c318c2d30be909628b96e1175,"['glutathione', 'rigi', 'alanine', 'ethanol', 'ether', 'phenol', 'brilliant blue g', 'human papillomavirus', 'tic', 'ampicillin', 'agar']"
a21809b3622fbd0f1a0ef01eab221fb05ada15e3,"['ibuprofen', 'myocardial infarction', 'human metapneumovirus', 'hand, foot and mouth disease', 'cardiac arrest', 'neisseria gonorrhoea', 'cough', 'down syndrome', 'rhinovirus', 'pica', 'rash', 'foot and mouth disease', 'pain', 'scra', 'rigi', 'meropenem', 'influenza', 'palivizumab', 'vancomycin', 'ether', 'streptococcus suis', 'respiratory distress', 'haemophilus parainfluenzae', 'tic', 'asthma', 'cystic fibrosis', 'streptococcus salivarius', 'sodium bicarbonate', 'parainfluenza', 'adenovirus', 'desonide', 'influenza a virus', 'enterococcus', 'streptococcus mitis', 'respiratory syncytial virus', 'budesonide', 'streptococcus pneumoniae', 'fatigue', 'acetaminophen', 'headache']"
12576b0dffeb58f9ef7c7ad536e925ef1ea61ca5,"['oxygen', 'influenza']"
62f01258c5feeb75f8e3e3d628f5094b4b20b8c8,"['bornholm disease', 'transcription', 'formaldehyde', 'inosine', 'weight loss', 'apoptosis', 'fits', 'glutamine', 'herpes simplex', 'cox', 'pica', 'water', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'hepatitis c', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'aseptic meningitis', 'phosphoric acid', 'agar', 'diabetic nephropathy', 'hepatitis c virus']"
4241f93b9e7128d98e8b1e81a410999283bc3599,"['sulfur dioxide', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'nitrogen', 'adenovirus', 'respiratory syncytial virus']"
bc50818627fbe2bfdbd0b471da603d88ca9e54f4,"['transcription', 'pica', 'pain', 'water', 'rigi', 'ether', 'respiratory distress', 'tic', 'erk', 'nitrogen', 'agar']"
70fefc54856d09f01cb983932a860dc4dacb9f46,"['transcription', 'tnf', 'nr', 'multiple myeloma', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'carbon monoxide', 'herpes simplex', 'cox', 'acacia', 'cholesterol', 'mapk', 'hepatitis b', 'influenza', 'ribavirin', 'tic', 'erk', 'streptomycin', 'ifn', 'hepatitis c', 'dimethyl sulfoxide', 'hemin', 'arsenic trioxide', 'breast cancer', 'pi3k', 'hepatitis c virus']"
1d2a06d34c1ae369008931acca5000233e246011,"['transcription', 'tnf', 'nr', 'human metapneumovirus', 'rosin', 'tyrosine', 'clarithromycin', 'oxygen', 'apoptosis', 'carbon monoxide', 'cough', 'tlr', 'staphylococcus aureus', 'rhinovirus', 'cox', 'choline', 'pica', 'mapk', 'urea', 'haemophilus influenzae', 'cutis laxa', 'azithromycin', 'tetracycline', 'influenza', 'trimethoprim', 'echovirus', 'ether', 'leucine', 'nlr', 'nicotine', 'fibronectin', 'tic', 'erk', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'sulfamethoxazole', 'serine', 'parainfluenza', 'ifn', 'adenovirus', 'cxcr', 'helium', 'moraxella catarrhalis', 'nlrp3 inflammasome', 'chemokine', 'pseudomonas aeruginosa', 'idiopathic pulmonary fibrosis', 'respiratory syncytial virus', 'pam', 'inositol', 'myeloperoxidase', 'epiglottitis', 'streptococcus pneumoniae', 'pi3k', 'common cold']"
8b9727ae8713013fe82481d87cf57529201353d3,"['cough', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
54b6c7145a0f7743409d5590780ef253152873dd,"['transcription', 'falls', 'lysine', 'inosine', 'mycophenolic acid', 'pica', 'urea', 'rigi', 'borna disease', 'ethanol', 'ether', 'sindbis virus', 'phenol', 'ribavirin', 'tic', 'hepatitis c', 'respiratory syncytial virus', 'vaccinia', 'sucrose']"
ca52af941437873b4122bb2e26d7e3fab81cd73f,"['transcription', 'nr', 'rabies', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'fits', 'simian virus 40', 'pica', 'nitric oxide', 'urea', 'hydroxyurea', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'rift valley fever', 'telangiectasia', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'adenovirus', 'butane', 'hepatitis c', 'influenza a virus', 'caffeine', 'ataxia', 'aved', 'fanconi anemia', 'cell cycle', 'breast cancer', 'pi3k', 'ataxia telangiectasia', 'elm', 'hepatitis c virus']"
5ae7223cc6ab3437ba262bb2bb47768948e01d59,"['transcription', 'nr', 'hearing loss', 'arginine', 'glycolysis', 'mental retardation', 'herpes simplex', 'pica', 'rigi', 'alanine', 'tetracycline', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'puromycin', 'phenol', 'wine', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'streptomycin', 'alcohol', 'adenovirus', 'cell cycle', 'proline', 'nocodazole', 'histidine']"
ba2f1457928b26ae7f4ad64983bac74a4e383378,"['transcription', 'mineral oil', 'valine', 'staphylococcus aureus', 'trachoma', 'yersinia pseudotuberculosis', 'salmonella', 'pica', 'isoleucine', 'water', 'glucose', 'haemophilus influenzae', 'rigi', 'alanine', 'shigella dysenteriae', 'influenza', 'ethanol', 'tuberculosis', 'lysozyme', 'leucine', 'tic', 'lactose', 'ampicillin', 'serine', 'alcohol', 'nitrogen', 'phenylalanine', 'aved', 'glycine', 'chlamydia trachomatis', 'threonine', 'histidine', 'agar', 'campylobacter jejuni']"
c760ba658ba0d10b96cf738e04f83f22bd15f3a3,"['leptospirosis', 'rabies', 'cough', 'glutamine', 'pica', 'pain', 'hepatitis e', 'rigi', 'ether', 'wine', 'tuberculosis', 'tic', 'agar', 'brucellosis']"
869eacf84d79a5b176e43988c2dea3be54f6b2ca,"['cough', 'thc', 'water', 'influenza', 'wine', 'tic', 'severe acute respiratory syndrome', 'influenza a virus']"
25b38d2f44283253d1e8d320c8389c069c5ae906,"['transcription', 'formaldehyde', 'tnf', 'tlr', 'thc', 'acquired immunodeficiency syndrome', 'pica', 'propyl gallate', 'scra', 'rigi', 'influenza', 'aids', 'ethanol', 'ether', 'phenol', 'ribavirin', 'tic', 'streptomycin', 'ifn', 'cervical cancer', 'cxcr', 'enfuvirtide', 'chemokine', 'pam', 'human immunodeficiency virus type 1', 'paraformaldehyde']"
61b90922be286db0340b0543233488c3764c611d,"['transcription', 'nr', 'arginine', 'inosine', 'adenosine', 'cmn', 'oxygen', 'methionine', 'pica', 'microcephaly', 'uracil', 'water', 'rigi', 'alanine', 'ether', 'short stature', 'insulin', 'leucine', 'clove', 'rigidity', 'tic', 'lactic acid', 'escherichia coli', 'oxidative phosphorylation', 'phenylalanine', 'cytidine', 'proline', 'threonine', 'pam', 'opium', 'adenine']"
7a17153175a6479a419d62e63b6625186f6b86a0,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'lysine', 'listeria monocytogenes', 'orf', 'oxygen', 'apoptosis', 'glycolysis', 'glutamine', 'staphylococcus aureus', 'multiple sclerosis', 'methionine', 'pica', 'nitric oxide', 'cholesterol', 'mapk', 'glucose', 'alanine', 'weight gain', 'ethanol', 'autophagy', 'ether', 'puromycin', 'phenol', 'rheumatoid', 'insulin', 'hepatitis a', 'nlr', 'biotin', 'secretin', 'tic', 'erk', 'lactic acid', 'streptomycin', 'rheumatoid arthritis', 'serine', 'alcohol', 'oxidative phosphorylation', 'ifn', 'nitrogen', 'hepatitis d', 'nlrp3 inflammasome', 'hepatitis c', 'chemokine', 'cytidine', 'cell cycle', 'threonine', 'thyroid', 'paraformaldehyde', 'adenine', 'pi3k', 'elm', 'obesity']"
f02d0c1e8b0109648e578662dc250abe349a033c,"['transcription', 'formaldehyde', 'tnf', 'orf', 'oxygen', 'apoptosis', 'glutamine', 'rhinovirus', 'thc', 'cholesterol', 'alanine', 'influenza', 'ether', 'enterovirus 71', 'nlr', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'nlrp3 inflammasome', 'hepatitis c', 'influenza a virus', 'aved', 'glycine', 'paraformaldehyde', 'histidine', 'hepatitis c virus']"
e172007ec7885b58e7a14be7459e0250ac47ba52,"['staphylococcus saprophyticus', 'staphylococcus aureus', 'herpes simplex', 'cox', 'water', 'hepatitis e', 'influenza', 'diphtheria', 'echovirus', 'chikungunya virus', 'herpes simplex virus 1', 'wine', 'tuberculosis', 'bifidobacterium bifidum', 'tic', 'avian influenza', 'rotavirus', 'streptococcus salivarius', 'vibrio vulnificus', 'streptococcus mutans', 'adenovirus', 'norovirus', 'mycobacterium tuberculosis', 'enterococcus', 'pseudomonas aeruginosa', 'bifidobacterium', 'bacillus cereus']"
02998402c64a65e3ea2fd0fdd8f688aeebda6192,"['rigi', 'tic', 'rotavirus']"
111968f7fb102882c193488965e41d5d0f0103dc,"['fits', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'elm', 'scot']"
ffe663e4ef5018da41f057533520b9d85ec86e18,"['nr', 'middle east respiratory syndrome coronavirus', 'oxygen', 'thc', 'middle east respiratory syndrome', 'influenza', 'ether', 'respiratory distress', 'tic', 'avian influenza', 'obesity']"
3b7e06a340e084847e969e188f5d2a7789af2f25,"['oxytocin', 'transcription', 'tnf', 'nr', 'human metapneumovirus', 'hydrogen peroxide', 'acetone', 'lysine', 'orf', 'oxygen', 'apoptosis', 'bleomycin', 'tlr', 'vitamin a', 'staphylococcus aureus', 'monkeypox', 'glutathione', 'cox', 'choline', 'thc', 'pica', 'nitric oxide', 'rigi', 'influenza', 'aids', 'ethanol', 'autophagy', 'ether', 'fluorescein', 'respiratory distress', 'wine', 'tuberculosis', 'ketamine', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'hh', 'asthma', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'monkeypox virus', 'parainfluenza', 'ifn', 'nitrogen', 'adenovirus', 'influenza a virus', 'chemokine', 'idiopathic pulmonary fibrosis', 'respiratory syncytial virus', 'scot']"
f64d07df542245c19781c36476a6cde273627f87,"['zidovudine', 'promazine', 'nr', 'fluspirilene', 'acinetobacter', 'niclosamide', 'fits', 'spironolactone', 'prochlorperazine', 'galactose', 'polymyxin b', 'sertraline', 'tamoxifen', 'eugenol', 'leishmaniasis', 'uracil', 'amitriptyline', 'water', 'urea', 'meropenem', 'bupropion', 'thioguanine', 'ether', 'fluorouracil', 'phenol', 'colistin', 'haloperidol', 'minocycline', 'clonazepam', 'disulfiram', 'fosfomycin', 'chlorpromazine', 'ciclopirox', 'auranofin', 'tic', 'lactose', 'cystic fibrosis', 'imipramine', 'ciprofloxacin', 'streptomycin', 'alcohol', 'pentamidine', 'ofloxacin', 'mitotane', 'pam', 'elm', 'sulfiram']"
