paper_id,keyword_match
73bdd3b33b1bc51679e21db9efcb02b7722b06a7,"['mycobacterium tuberculosis', 'ebola virus', 'helicobacter pylori', 'fibronectin', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'sindbis virus', 'ahr', 'ether', 'gout', 'leishmaniasis', 'scot', 'nr']"
749f7aea48429effd71727bbd36b58f7417dc6c1,"['cough', 'severe acute respiratory syndrome', 'tic']"
969a004955da2d2aca700f5c4303d8d89a039dc5,"['plague', 'lymphadenopathy', 'ribavirin', 'hedgehog', 'thrombocytopenia', 'junin virus', 'apoptosis', 'amantadine', 'lagos bat virus', 'avian influenza', 'rigi', 'leg pain', 'finnish', 'epistaxis', 'conjunctivitis', 'photophobia', 'lassa fever', 'saint louis encephalitis', 'lard', 'sabia virus', 'aedes mosquito', 'hypersalivation', 'eastern equine encephalitis', 'rash', 'tnf', 'influenza', 'papain', 'influenza virus vaccine', 'sandfly fever', 'hypotension', 'smallpox vaccine', 'fatigue', 'rift valley fever', 'oseltamivir', 'aseptic meningitis', 'hepatitis e', 'lymphocytic choriomeningitis', 'argentine hemorrhagic fever', 'murray valley encephalitis', 'cowpox', 'pyrexia', 'hydrocephalus', 'helium', 'water', 'vaccinia', 'zanamivir', 'tic', 'tremor', 'creatinine', 'monkeypox virus', 'yellow fever', 'pica', 'hendra virus', 'wine', 'murray valley encephalitis virus', 'cidofovir', 'rimantadine', 'sindbis virus', 'monkeypox', 'aved', 'seoul virus', 'rigors', 'dengue', 'chorioretinitis', 'ataxia', 'ticks', 'headache', 'louping ill', 'puumala virus', 'pain', 'japanese encephalitis', 'rabies', 'ross river virus', 'polyuria', 'transcription', 'myalgia', 'ether', 'hantavirus', 'oliguria', 'psychomotor retardation', 'scra', 'smallpox', 'influenza a virus', 'poliomyelitis', 'scot', 'abdominal pain']"
f60dfcd3a14966454f4ec81677649878140f22a6,"['tic', 'thc']"
98051953b3bd0b24f84d4ccbfa579130eacfe1d0,"['escherichia coli', 'manganese chloride', 'aids', 'potassium', 'rigi', 'phenobarbital', 'thyroid', 'isoflurane', 'calcium', 'potassium hydroxide', 'carbon dioxide', 'thrombin', 'ethanol', 'arginine', 'elm', 'salmonella', 'barbital', 'oxalobacter formigenes', 'salmonella typhi', 'brown rice', 'visual impairment', 'nitrogen', 'wheat', 'oxygen', 'water', 'tic', 'creatinine', 'cholesterol', 'pica', 'glucose', 'calcium chloride', 'alanine', 'paraffin', 'urea', 'ether', 'weight gain', 'peptostreptococcus', 'sodium citrate', 'nr']"
521e5205c3ef9bf66f4a792fe837f30dad25e92c,"['escherichia coli', 'rigi', 'orf', 'tic', 'wine', 'ether', 'adenine', 'scra']"
fda38c9f81ad46a3dac992e5606d3f306a16596f,"['phenol', 'rigi', 'orf', 'ebola virus', 'hydrogen peroxide', 'ethanol', 'influenza', 'venezuelan equine encephalitis', 'leucine', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'adenovirus', 'aved', 'ether', 'benzaldehyde']"
73b55d827817219723de3b377e473c4526678218,"['aldosterone', 'rigi', 'angiotensin ii', 'lysine', 'tic', 'transcription', 'ether', 'nr']"
813dc94ade8514c13e8db24d686f8a976c8a62ce,"['rigi', 'severe acute respiratory syndrome', 'tic', 'ether']"
cc4cc4bb6f0a62dd8d431286fd6a73823b8c82d7,"['rigi', 'influenza', 'respiratory distress', 'lime', 'oxygen', 'tic', 'pica', 'contusion', 'scot']"
2c8f94a4a58f03648ff5d88c1d6bff6c6ba7354b,"['avian influenza', 'hepatitis b virus', 'influenza', 'severe acute respiratory syndrome', 'tic', 'erk', 'ether', 'hepatitis b']"
c35725f717424dfb937d9a21abc5495b8da4d6ed,"['vesicular stomatitis virus', 'weight loss', 'isoflurane', 'respiratory distress', 'nipah virus', 'tic', 'pica', 'adenovirus', 'stomatitis']"
fe27017f9e0a5c74edc93d2a2d087110e89de14c,"['plague', 'tetanus', 'west nile fever', 'hepatitis a', 'aids', 'rigi', 'bcg', 'lassa fever', 'diarrhoea', 'vitamin a', 'cholera', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'african trypanosomiasis', 'rubella', 'lime', 'oedema', 'water', 'viral haemorrhagic fever', 'tic', 'yellow fever', 'pica', 'cox', 'falls', 'anthrax', 'dengue', 'shigellosis', 'measles', 'ticks', 'ether', 'smallpox', 'leishmaniasis', 'hepatitis b', 'malaria']"
e476e786bb03ac9d4f039f368c80d7cd4edb91f7,"['splenomegaly', 'lopinavir', 'lymphadenopathy', 'hepatitis a', 'ribavirin', 'thrombocytopenia', 'aids', 'apoptosis', 'avian influenza', 'rigi', 'inflammatory bowel disease', 'castleman disease', 'ebola virus', 'erythema infectiosum', 'conjunctivitis', 'cytomegalovirus', 'paclitaxel', 'maculopapular rash', 'hiv infection', 'lassa fever', 'fulminant hepatic failure', 'measles virus', 'rash', 'arthropathy', 'influenza', 'aplastic anemia', 'acyclovir', 'vitamin a', 'echovirus', 'hepatocellular carcinoma', 'sirolimus', 'cholangiocarcinoma', 'alcohol', 'hypotension', 'yellow fever vaccine', 'fatigue', 'rituximab', 'pityriasis rosea', 'severe acute respiratory syndrome', 'everolimus', 'hepatitis d', 'rubella', 'ganciclovir', 'valganciclovir', 'daunorubicin', 'parvovirus b19 infection', 'acquired immunodeficiency syndrome', 'rosin', 'ritonavir', 'tic', 'thc', 'erythema', 'yellow fever', 'pica', 'cox', 'cidofovir', 'kaposi sarcoma', 'adenovirus', 'hh', 'dengue', 'doxorubicin', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'hepatomegaly', 'autoimmune hepatitis', 'alanine', 'shingles', 'headache', 'viral hepatitis', 'pain', 'marburg virus', 'transcription', 'chickenpox', 'myalgia', 'ether', 'jaundice', 'ck syndrome', 'allograft rejection', 'pam', 'hepatitis b', 'abdominal pain', 'malaria']"
78e39a957cc704ddc919e704459258e55178f574,"['parainfluenza', 'hepatitis a', 'apoptosis', 'rigi', 'mycoplasma pneumonia', 'tlr', 'rhinorrhoea', 'tnf', 'influenza', 'echovirus', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen', 'haemophilus influenzae', 'helium', 'tic', 'cox', 'ifn', 'adenovirus', 'asthma', 'serine', 'chemokine', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'allergic rhinitis', 'human metapneumovirus', 'nr']"
d8d891f738ff056ed56468b41bf0f127b9f5cb1a,"['lymphadenopathy', 'hepatitis a', 'aids', 'ebola virus', 'rash', 'influenza', 'acyclovir', 'severe acute respiratory syndrome', 'ganciclovir', 'valganciclovir', 'herpes simplex virus 1', 'acquired immunodeficiency syndrome', 'rosin', 'tic', 'pica', 'cidofovir', 'adenovirus', 'hh', 'dengue', 'herpes simplex', 'varicella', 'infectious mononucleosis', 'alanine', 'viral hepatitis', 'jaundice', 'ck syndrome']"
7025adb3524178a0d5d6da644084869ca26412a9,"['avian influenza', 'influenza', 'ketamine', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'sucrose', 'tic', 'adenovirus', 'anthrax', 'xylazine', 'botulism', 'carbachol', 'ether', 'nr']"
b7df37353c137e7045aa8d1027d548b2b8cbcb1b,"['ascites', 'vesicular stomatitis virus', 'rigi', 'ammonium sulfate', 'semliki forest virus', 'ethanol', 'measles virus', 'elm', 'influenza', 'sucrose', 'tic', 'yellow fever', 'pica', 'aved', 'measles', 'ether', 'gelatin', 'newcastle disease', 'secretin', 'stomatitis']"
6efa8d982d72816606d1fb26e57a0e75dd628bfe,"['escherichia coli', 'typhoid fever', 'rigi', 'hiv infection', 'common cold', 'hepatitis c', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'lime', 'tic', 'thc', 'constipation', 'pica', 'paratyphoid fever', 'pain', 'ether', 'malaria']"
d21ed233f68e771ed354751e328493b9e474e94b,"['phenol', 'ethanol', 'elm', 'tnf', 'hepatitis b virus', 'formaldehyde', 'glutamine', 'agar', 'tic', 'ifn', 'fluorescein', 'transcription', 'gelatin', 'sodium citrate', 'scra', 'guanidine hydrochloride', 'hepatitis b', 'nr']"
78236c98498283323d295d80f96aaddfd73d5679,"['angiotensin ii', 'myocardial infarction', 'alcohol', 'agar', 'atrial fibrillation', 'tic', 'cholesterol', 'glucose', 'aved', 'diabetes mellitus', 'ether', 'angina pectoris', 'scra', 'nr']"
c7d81667e00421f759a1353afa36e45a2ee44292,"['aids', 'apoptosis', 'avian influenza', 'rigi', 'tlr', 'elm', 'tnf', 'influenza', 'cough', 'agar', 'helium', 'water', 'tic', 'ifn', 'adenovirus', 'aved', 'erk', 'hh', 'transcription', 'ether', 'weight gain', 'newcastle disease']"
7579d02eddf7b983ecc899ac9285fe7a6017c0bc,"['escherichia coli', 'biotin', 'apoptosis', 'potassium', 'calcium', 'ethanol', 'formaldehyde', 'streptomycin', 'opisthotonus', 'shigella dysenteriae', 'water', 'tic', 'pica', 'aved', 'calcium chloride', 'ether', 'c syndrome']"
9d25506a4a2348f56c497d0fb4e247d2096b4a46,"['covid19', 'rigi', 'insulin', 'myocardial infarction', 'peripheral neuropathy', 'fits', 'tic', 'thc', 'glucose', 'diabetes mellitus', 'diabetic retinopathy']"
5d5a8cbd97e16906a58f62f9ab5a01c044ab2af5,"['apoptosis', 'adefovir', 'uracil', 'alcohol', 'adenosine', 'oxygen', 'water', 'tic', 'pica', 'cidofovir', 'tenofovir', 'hh', 'fluorouracil', 'ether', 'adenine', 'nr']"
4c405d77016269da8a21b9c1fe1581cd2066b6ed,"['escherichia coli', 'rotavirus', 'diarrhoea', 'fits', 'water', 'diclazuril', 'tic', 'clazuril', 'pica', 'cox', 'toltrazuril', 'weight gain']"
9fa779f7bacc1cfff3f11230c99c2966277cfb22,"['parainfluenza', 'prednisone', 'basiliximab', 'phenol', 'prednisolone', 'cytomegalovirus', 'gastroesophageal reflux disease', 'tacrolimus', 'influenza', 'acyclovir', 'rhinovirus', 'mycophenolic acid', 'ganciclovir', 'valganciclovir', 'tic', 'cox', 'adenovirus', 'mycophenolate mofetil', 'ether', 'methylprednisolone', 'respiratory syncytial virus', 'gastroesophageal reflux']"
b8ada920f55ecd8593958fae31ee1399c2a63859,"['biotin', 'rotavirus', 'pentobarbital', 'potassium', 'acetone', 'rigi', 'hydrochloric acid', 'hydrogen peroxide', 'calcium', 'paraformaldehyde', 'ethanol', 'diarrhoea', 'formaldehyde', 'barbital', 'nitrogen', 'helium', 'astrovirus', 'water', 'tic', 'pica', 'erk', 'calcium chloride', 'cryptosporidiosis', 'secretin', 'glutaral', 'nr']"
a4ff8569daa52602d8577186ac240223548e4413,"['hepatitis a', 'thrombocytopenia', 'rigi', 'ebola virus', 'conjunctivitis', 'hepatitis e', 'astrovirus', 'water', 'tic', 'viral gastroenteritis', 'pica', 'erk', 'hh', 'dengue', 'ticks', 'transcription', 'ether', 'cerebellar syndrome', 'thalassemia', 'merkel cell carcinoma', 'nr']"
12f3eeb5222f3f3e898be476fc306242ea6907ce,"['rotavirus', 'potassium', 'acetone', 'diarrhoea', 'salmonella', 'nitrogen', 'sucrose', 'helium', 'astrovirus', 'water', 'tic', 'lactose', 'glucose', 'fluorescein', 'paraffin', 'ether', 'galactose']"
23b1732eed3391b2a2fa7a1f3a097eb873ad7123,"['cortisone', 'vesicular stomatitis virus', 'escherichia coli', 'glycyrrhizin', 'prostate cancer', 'hepatitis a', 'zein', 'moraxella catarrhalis', 'phenol', 'glycyrrhetinic acid', 'aldosterone', 'aids', 'apoptosis', 'mycobacterium tuberculosis', 'carbenoxolone', 'potassium', 'acetone', 'rigi', 'asparagine', 'acne', 'helicobacter pylori', 'high blood pressure', 'aspirin', 'cell cycle', 'insulin', 'calcium', 'ethanol', 'rash', 'glycyrrhiza', 'influenza', 'hydrocortisone', 'ethyl acetate', 'genistein', 'bacillus subtilis', 'carrageenan', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'acquired immunodeficiency syndrome', 'rosin', 'sucrose', 'vaccinia', 'tic', 'cholesterol', 'pica', 'glucose', 'guaiacol', 'coumarin', 'nitric oxide', 'small cell lung cancer', 'breast cancer', 'pain', 'starch', 'epinephrine', 'respiratory syncytial virus', 'candidiasis', 'propionibacterium acnes', 'staphylococcus epidermidis', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'obesity', 'stomatitis', 'hepatitis b']"
6686406b53693503bb8e82a742c0056f4d3e1254,"['escherichia coli', 'phenol', 'rigi', 'sodium hydroxide', 'lysozyme', 'ethanol', 'uracil', 'agar', 'sucrose', 'tic', 'thc', 'pica', 'urea', 'ether', 'adenine', 'hepatitis b']"
0631afe5e1e63c896a72a9fbab452b2186c9f06d,"['ascites', 'listeria monocytogenes', 'cortisone', 'escherichia coli', 'borrelia burgdorferi', 'amiloride', 'glycyrrhizin', 'histidine', 'neisseria gonorrhoea', 'testosterone', 'legionella pneumophila', 'ofloxacin', 'somatostatin', 'tyrosine', 'hypopituitarism', 'potassium', 'thymol', 'rigi', 'teicoplanin', 'orf', 'clarithromycin', 'colchicine', 'imipramine', 'larva migrans', 'helicobacter pylori', 'pyrazinamide', 'pentamidine', 'fibronectin', 'aspirin', 'insulin', 'human papilloma virus', 'thyroid', 'endocrine', 'calcium', 'cystine', 'lysozyme', 'lard', 'cotrimoxazole', 'afatinib', 'proteus', 'trachoma', 'ornithine', 'thrombin', 'proline', 'arginine', 'rivaroxaban', 'rhubarb', 'salmonella', 'dopamine', 'clonidine', 'influenza', 'myocardial infarction', 'multiple myeloma', 'hydrocortisone', 'acinetobacter', 'hemin', 'vancomycin', 'lithium', 'glucagon', 'fusobacterium necrophorum', 'chlamydia trachomatis', 'oxalobacter formigenes', 'rhinovirus', 'cyanocobalamin', 'salmonella typhi', 'chancre', 'human papillomavirus', 'hypotension', 'hyaluronic acid', 'fatigue', 'rituximab', 'purpura fulminans', 'treponema pallidum', 'dabigatran', 'syphilis', 'hallucinations', 'psoriasis', 'glutamine', 'streptococcus pneumoniae', 'lysine', 'yersinia enterocolitica', 'allopurinol', 'lime', 'cystic fibrosis', 'agar', 'amoxicillin', 'palpitations', 'spina bifida', 'clopidogrel', 'haemophilus influenzae', 'rosin', 'metformin', 'apixaban', 'primaquine', 'estradiol', 'valine', 'tic', 'thc', 'constipation', 'pica', 'tabes dorsalis', 'ronidazole', 'chloroquine', 'glucose', 'dapsone', 'purpura', 'pyridoxine', 'rufinamide', 'hirsutism', 'priapism', 'rilpivirine', 'imatinib', 'erk', 'xanthoma', 'hh', 'dengue', 'malt', 'herpes simplex', 'asthma', 'sulfadiazine', 'pinta', 'alanine', 'gentamicin', 'isoniazid', 'bejel', 'corticotropin', 'tophus', 'cataract', 'transcription', 'tobramycin', 'spironolactone', 'diphtheria', 'ampicillin', 'contractures', 'clindamycin', 'virilism', 'minocycline', 'goitre', 'fludarabine', 'amiodarone', 'gout', 'amikacin', 'staphylococcus epidermidis', 'staphylococcus aureus', 'cbg', 'pam', 'thyroglobulin', 'pseudomonas aeruginosa', 'modafinil', 'c syndrome', 'gentian', 'scot', 'calcitriol', 'morphine', 'nr', 'malaria']"
607219f47d6a41ce969e3e4063096c41102de86a,"['cough', 'streptomycin', 'tic', 'pain', 'ether']"
655463b92ea02380d9208521605612671e0d6484,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'ether']"
3920e37f8642b09a9fb58c5241f25b9f9065f932,"['ribavirin', 'thrombocytopenia', 'prednisolone', 'thrombin', 'vancomycin', 'severe acute respiratory syndrome', 'oxygen', 'moxifloxacin', 'tic', 'cilastatin sodium', 'pica', 'cilastatin', 'methylprednisolone', 'imipenem']"
af59b53c3050602e767d28664d32416ce364dfdb,"['escherichia coli', 'lactase', 'rotavirus', 'phenol', 'paromomycin', 'potassium', 'uveitis', 'weight loss', 'bismuth subsalicylate', 'azithromycin', 'clostridium perfringens', 'elm', 'erythromycin', 'salmonella', 'metronidazole', 'chloramphenicol', 'aeromonas hydrophila', 'salmonellosis', 'yersinia enterocolitica', 'agar', 'water', 'tic', 'bacteroides', 'lactose', 'constipation', 'pica', 'ronidazole', 'glucose', 'enterococcus', 'combined immunodeficiency', 'rhodococcus equi infection', 'starch', 'ivermectin', 'rhodococcus equi', 'bruxism', 'dextrose', 'nr']"
8639aa0b19ce4f76ceafb07457e62f41f1703534,"['rigi', 'lard', 'rash', 'elm', 'alcohol', 'severe acute respiratory syndrome', 'deafness', 'water', 'tic', 'wine', 'aved', 'pain', 'ether', 'nr']"
a2fbfc6a47b1cc6ae9caecf371b430a5b8e5979b,"['hepatitis a', 'orf', 'amphotericin b', 'streptomycin', 'acute encephalitis', 'tic', 'paraffin', 'ether']"
8f38cc6c306c8fd29bbd2c946bfa9c55ba7f18cb,"['influenza', 'respiratory distress', 'cough', 'tic', 'thc', 'pain', 'myalgia']"
63cec94aead2560833dff52eb4d83160e1009745,"['potassium', 'sodium acetate', 'rigi', 'ethanol', 'streptomycin', 'sucrose', 'tic', 'pica', 'alanine', 'urea', 'transcription', 'ether', 'potassium acetate']"
05df8844c9ed1c7af3abfc7efb8d35eb5f11f281,"['parainfluenza', 'meconium', 'patent ductus arteriosus', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'oxygen', 'tic', 'thc', 'pica', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
f6a540866a52abfb26b1d91e3b0967d4306ab8d1,"['escherichia coli', 'histidine', 'clove', 'rigi', 'orf', 'bacillus subtilis', 'adenosine', 'wheat', 'valine', 'tic', 'glycine', 'urea', 'transcription', 'ether', 'staphylococcus epidermidis']"
b84658904af7f828615c7de04ffcb088bd49c50d,"['potassium', 'ethanol', 'cholic acid', 'cytochrome c oxidase', 'piperazine', 'oxygen', 'gramicidin', 'sucrose', 'water', 'tic', 'cox', 'cytochrome c', 'choline', 'ether', 'nr']"
f43b9c2ef313d334140f5e5297d5c1a31bb2d21c,"['rigi', 'orf', 'dacryoadenitis', 'lard', 'betaine', 'methionine', 'salmonella', 'hepatocellular carcinoma', 'colorectal cancer', 'lysine', 'nitrogen', 'oxygen', 'helium', 'methylene blue', 'water', 'tic', 'methylene chloride', 'neoplasms', 'aved', 'paraffin', 'ether', 'nr']"
b24ee9a7ac15bd0bfc211b856655c5b2d353a420,"['diarrhoea', 'influenza', 'rhinovirus', 'cough', 'cystic fibrosis', 'oxygen', 'tic', 'thc', 'pica', 'adenovirus', 'asthma', 'ether', 'respiratory syncytial virus', 'influenza a virus']"
635cdc43f8eb2e49bc80f4d5eb406a4c6d7ce23e,"['rigi', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'pica', 'hh', 'ether']"
7b346259539665cce65529c8d7e18f1328bb81df,"['influenza', 'severe acute respiratory syndrome', 'tic', 'pica']"
7e1c6ccf9c329afc2fbb53e028c9412a61c25926,"['severe acute respiratory syndrome', 'tic', 'thc', 'monkeypox']"
78d63c06e4f74354baae94425f9b02bf4bed19a5,"['severe acute respiratory syndrome', 'tic', 'pica', 'hh', 'pain', 'ether']"
82c2a3745866654d92e79db92d6622a61d2830dd,"['west nile fever', 'thrombocytopenia', 'rigi', 'influenza', 'foot and mouth disease', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'tic', 'yellow fever', 'dengue', 'rabies', 'newcastle disease']"
b0459844cf78fa35d6b321602a3b34384a225914,['respiratory distress']
1cd926ca105e65830de6fbcc99914c050ed14d94,"['rigi', 'ebola virus', 'hepatitis c', 'severe acute respiratory syndrome', 'tic', 'dengue', 'adenine', 'nr']"
e1d098eb2a103cbeb58cb9deed56b4d908d07ae0,"['vesicular stomatitis virus', 'parainfluenza', 'tyrosine', 'aids', 'adefovir', 'acetone', 'rigi', 'ebola virus', 'cytomegalovirus', 'hiv infection', 'adenovirus infection', 'ethanol', 'influenza', 'ethyl acetate', 'tenofovir alafenamide', 'hepatitis c', 'hepatitis c virus', 'herpes simplex virus 1', 'oxygen', 'rosin', 'tenofovir disoproxil fumarate', 'water', 'vaccinia', 'valine', 'tic', 'pica', 'cox', 'ethyl chloride', 'cidofovir', 'sindbis virus', 'adenovirus', 'tenofovir', 'herpes simplex', 'choline', 'varicella', 'alanine', 'serine', 'phenylalanine', 'ether', 'human cytomegalovirus', 'respiratory syncytial virus', 'varicellazoster virus', 'adenine', 'smallpox', 'stomatitis', 'hepatitis b', 'brincidofovir', 'adefovir dipivoxil']"
8b99371978aab17bcda6d12b9a9aa7b92161d675,"['borrelia burgdorferi', 'rigi', 'orf', 'lime', 'dengue']"
0fb5bd17b4fbe5b2262d31c7ff19161fe8550ea0,"['apoptosis', 'high blood pressure', 'insulin', 'endocrine', 'tnf', 'angiotensin ii', 'irbesartan', 'other ras', 'oxygen', 'diabetic nephropathy', 'tic', 'valsartan', 'glucose', 'adenovirus', 'diabetes mellitus', 'hh', 'nitric oxide', 'serine', 'ether', 'c syndrome', 'olmesartan']"
ecaf79f129ccf48802f4d33a002c6d9d207ea220,"['rigi', 'carbon dioxide', 'respiratory distress', 'oxygen', 'water', 'tic', 'pica', 'transcription', 'ether', 'nr']"
faa7376827b940434c797c4559223d4002c0683f,"['apoptosis', 'rigi', 'cell cycle', 'calcium', 'threonine', 'aspartic acid', 'tnf', 'glutamine', 'tic', 'pi3k', 'pica', 'glycine', 'ifn', 'aved', 'cytochrome c', 'serine', 'pain', 'transcription', 'ether', 'androgen receptor', 'nr']"
3ecbb89c082564cb98886b5f48a281b08e81dea1,"['listeria monocytogenes', 'escherichia coli', 'polyvinyl alcohol', 'biotin', 'zinc sulfide', 'lactase', 'histidine', 'thioctic acid', 'phenol', 'propionic acid', 'ascorbic acid', 'avian influenza', 'rigi', 'ethylene oxide', 'hydrogen peroxide', 'glucose oxidase', 'lard', 'carbon dioxide', 'norovirus', 'ethanol', 'rash', 'salmonella', 'dopamine', 'formaldehyde', 'influenza', 'vancomycin', 'carbon monoxide', 'honey', 'chloramphenicol', 'salmonella typhi', 'histamine', 'listeriosis', 'cholera', 'alcohol', 'bacillus subtilis', 'tuberculosis', 'lysine', 'nitrogen', 'progesterone', 'agar', 'vitamin b12', 'wheat', 'oxygen', 'rosin', 'fits', 'methylene blue', 'water', 'tic', 'lactose', 'cholesterol', 'benzoic acid', 'wine', 'glucose', 'clenbuterol', 'tetracycline', 'adenovirus', 'anthrax', 'choline', 'asthma', 'botulism', 'urea', 'dichlorvos', 'tobramycin', 'starch', 'ether', 'mannitol', 'opium', 'thiamphenicol', 'staphylococcus aureus', 'pam']"
