paper_id,keyword_match
bc0eeb2bcd49eacb4545b8a56b4e70b0360d2043,"['poloxamer', 'indomethacin', 'uracil', 'water', 'uveitis', 'fluorouracil', 'sodium alginate', 'colorectal cancer', 'smectite', 'rigi', 'lidocaine', 'paclitaxel', 'oxygen', 'vitamin e', 'pain', 'magnesium aluminum silicate', 'aripiprazole', 'hh', 'kaolin', 'dexamethasone', 'pectin', 'nicotine', 'sildenafil', 'dexamethasone acetate', 'paraffin', 'fits', 'piroxicam', 'myeloperoxidase', 'bentonite', 'periodontal disease', 'ether', 'talc', 'diltiazem', 'pica', 'tetracycline', 'tic', 'salicylic acid', 'breast cancer', 'trastuzumab']"
b0f6ef9a6c4b1f1d5e687dc69c690ed6176001d0,"['nr', 'human metapneumovirus', 'oxygen', 'asthma', 'agar', 'respiratory syncytial virus', 'transcription', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'pica', 'tic']"
3f7e9daaeb97315de63de79252cb9449586e25e3,"['cough', 'dexmedetomidine', 'etomidate', 'remifentanil', 'lidocaine', 'fentanyl', 'oxygen', 'propofol', 'choline', 'midazolam', 'respiratory distress', 'medetomidine', 'detomidine', 'pica', 'thyroid', 'tic']"
c160b476d630126321658e6cd0d00276af4875d1,"['phenol', 'apoptosis', 'agar', 'ethanol', 'glutaral', 'paraffin', 'alcohol', 'adenovirus', 'paraformaldehyde', 'pica', 'tic', 'formaldehyde']"
953ea8c5f404f4d438c7e87e1eb9ef87888ffde6,"['aids', 'phenol', 'wine', 'transcription', 'glutamine', 'tic', 'formaldehyde', 'streptomycin']"
e5869f8b8ecda2894a0ac35dc2f50bf56f24e72f,"['pectin', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'tic', 'falls']"
28e211034782cc6db49e3173ba1a67c89ce5f012,"['nitrogen', 'rigi', 'wine', 'sucrose', 'methionine', 'secretin', 'elm', 'ascites', 'propiolactone', 'oxytocin', 'ether', 'lime', 'tic', 'mineral oil']"
3015d1dff3dec4a0580a7d8ab671d7c95ca3fce9,"['cataracts', 'helium', 'aids', 'cytomegalovirus', 'mental retardation', 'polymicrogyria', 'newcastle disease', 'microcephaly', 'varicella', 'hydrocephalus', 'adult syndrome', 'lymphocytic choriomeningitis', 'acute encephalitis', 'mumps', 'herpes simplex', 'cataract', 'influenza', 'porencephaly', 'rubella', 'cox', 'pica', 'hearing loss', 'tic']"
a0d46c310512552aeb8e88f5a5d0c11f42fffcc8,"['combined immunodeficiency', 'rigi', 'measles', 'wine', 'weight loss', 'agar', 'chikungunya virus', 'transcription', 'mumps', 'influenza', 'respiratory distress', 'yellow fever', 'severe acute respiratory syndrome', 'orf', 'rubella', 'ether', 'chickenpox', 'tic']"
1885e8982a4344568f5dd833ac989f5e8fef42b9,"['phenol', 'rigi', 'agar', 'transcription', 'elm', 'orf', 'erk', 'tic']"
090d3be3ef9a924b03d84dcc6ee6f3cde2753bf8,"['nitrogen', 'water', 'etl', 'rigi', 'wine', 'pinta', 'calcium', 'newcastle disease', 'fits', 'influenza', 'serine', 'lard', 'influenza a virus', 'avian influenza', 'ether', 'pica', 'tic']"
f66353d481472e35a11dc00497dd8ed1e93eb87d,"['helium', 'cystic fibrosis', 'respiratory syncytial virus', 'echovirus', 'ethanol', 'influenza', 'alcohol', 'sodium hypochlorite', 'adenovirus', 'hydrogen peroxide', 'tic']"
d3141d9b06b1086031e22c2fc416a414ea56147d,"['water', 'rigi', 'pain', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'smallpox', 'tic']"
326e152231551ddf2422753657402715691e5ca4,"['combined immunodeficiency', 'water', 'helium', 'vesicular stomatitis virus', 'coronary artery disease', 'aved', 'nr', 'cystic fibrosis', 'norwalk virus', 'rigi', 'dengue', 'lysine', 'apoptosis', 'rheumatoid', 'pain', 'ornithine', 'hiv infection', 'glioma', 'newcastle disease', 'urea cycle', 'sindbis virus', 'chest pain', 'adenovirus infection', 'transcription', 'duchenne muscular dystrophy', 'vaccinia', 'herpes simplex', 'influenza', 'elm', 'japanese encephalitis', 'urea', 'rheumatoid arthritis', 'yellow fever', 'stomatitis', 'rabies', 'ifn', 'adenovirus', 'adenosine', 'cxcr', 'orf', 'rubella', 'tnf', 'ether', 'melanoma', 'puromycin', 'smallpox', 'tic', 'breast cancer']"
a6700a5f81c68db07a306565b71f24250e78ac1a,"['cough', 'lidocaine', 'asthma', 'myalgia', 'transcription', 'influenza', 'middle east respiratory syndrome', 'diabetes mellitus', 'chronic obstructive pulmonary disease (copd)', 'thc', 'orf', 'headache', 'idiopathic pulmonary fibrosis', 'tic']"
0f82974698355743046b60766dc767f02c357ad0,"['ahr', 'vaccinia', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
a5fe908c8d8ccf3fdd985e33062eef817caeb98f,"['plague', 'marburg virus', 'vesicular stomatitis virus', 'pyridostigmine bromide', 'venezuelan equine encephalitis', 'botulism', 'choline', 'hepatitis c', 'herpes simplex', 'parainfluenza', 'influenza', 'stomatitis', 'hepatitis c virus', 'anthrax', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'avian influenza', 'tnf', 'ether', 'ebola virus', 'pica', 'smallpox', 'tic']"
21d1eee76523a3642c05d99d2be8c008293d4f2d,"['water', 'nr', 'rigi', 'florfenicol', 'weight gain', 'notch', 'respiratory syncytial virus', 'rotavirus', 'parainfluenza', 'influenza', 'orf', 'ether', 'tic']"
f4db6aef4664468b856f4029f5c8f6be6c887e61,"['pam', 'uracil', 'progesterone', 'water', 'helium', 'fluorouracil', 'nr', 'shigellosis', 'hypotension', 'rigi', 'valine', 'phenylalanine', 'escherichia coli', 'wine', 'apoptosis', 'tlr', 'shigella flexneri', 'alanine', 'sucrose', 'cholera', 'methionine', 'bacillus subtilis', 'digoxin', 'thrombocytopenia', 'human papillomavirus', 'influenza', 'lactic acid', 'neisseria gonorrhoea', 'tuberculosis', 'gas gangrene', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'estradiol', 'tnf', 'ether', 'salmonella', 'pica', 'asparagine', 'cervical cancer', 'tic', 'leucine']"
f9a051af23212935ce26f0a69fd10ff2c42b40af,"['helicobacter pylori infection', 'pain', 'helicobacter pylori', 'severe acute respiratory syndrome', 'gastric cancer', 'histamine', 'thc', 'ether', 'abdominal pain', 'tic']"
058d30ebfeaf47300e19f411ba6557a44ca4bdfa,"['rosin', 'viral hepatitis', 'measles virus', 'aved', 'cytidine', 'telaprevir', 'rigi', 'cholesterol', 'urokinase', 'measles', 'alisporivir', 'tlr', 'oxygen', 'hepatocellular carcinoma', 'hepatitis b', 'neomycin', 'hepatitis c', 'transcription', 'tyrosine', 'inositol', 'elm', 'listeria monocytogenes', 'hepatitis c virus', 'serine', 'alcohol', 'ifn', 'boceprevir', 'cxcr', 'thc', 'ribavirin', 'orf', 'ether', 'melanoma', 'pica', 'tic']"
e59a011ddbbf94c65b86c37b90620b8a8c3c8ed2,"['helium', 'rigi', 'weight loss', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'ether', 'tic']"
3e0dcea57ea99b0f119634084ec13c84022675b5,"['measles', 'rash', 'influenza', 'severe acute respiratory syndrome', 'tic']"
110f1d8e7cfc045022c195d0025270b51e027d15,"['water', 'cough', 'aved', 'carbon dioxide', 'rigi', 'measles', 'oxygen', 'asthma', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'bronchospasm', 'chickenpox', 'smallpox', 'tic']"
98868d86488097b1c21f5bdf2ab1084bf8df7444,"['rigi', 'thc', 'ether', 'tic']"
6a5e96710060638bde7264777efeca9ace2b23b8,"['testosterone', 'potassium', 'cataracts', 'enterococcus', 'diphtheria', 'moxidectin', 'pam', 'progesterone', 'vancomycin', 'water', 'hemorrhagic fever with renal syndrome', 'streptococcus pneumoniae', 'helium', 'nephrocalcinosis', 'etl', 'amitraz', 'aved', 'nr', 'androgen receptor', 'metronidazole', 'splenomegaly', 'pruritus', 'vitamin a', 'photophobia', 'rigi', 'porphyria', 'infertility', 'ronidazole', 'dimetridazole', 'abdominal distension', 'cryptosporidiosis', 'cholesterol', 'lysine', 'keratitis', 'bendazol', 'obesity', 'weight loss', 'pediculosis', 'levamisole', 'weight gain', 'vitamin e', 'methylene blue', 'pain', 'calcium', 'starch', 'asthma', 'toxoplasmosis', 'hiv infection', 'dacryoadenitis', 'streptococcal infection', 'hymenolepiasis', 'agar', 'malaria', 'chloral hydrate', 'ethanol', 'male infertility', 'pulex irritans', 'salmonellosis', 'muscular hypertrophy', 'hydrocephalus', 'fenbendazole', 'glutaral', 'secondary hyperparathyroidism', 'rotavirus', 'paraffin', 'cataract', 'rash', 'parainfluenza', 'influenza', 'elm', 'sparse hair', 'urea', 'tuberculosis', 'hantavirus', 'insulin', 'ofloxacin', 'ascites', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'saccharin', 'adenosine', 'erythema', 'ivermectin', 'aspergillosis', 'riboflavin', 'pseudomonas aeruginosa', 'permethrin', 'dichlorvos', 'ethylene oxide', 'scra', 'jaundice', 'ammonium chloride', 'hantavirus pulmonary syndrome', 'trimethoprim', 'cyclophosphamide', 'ether', 'methenamine', 'giardiasis', 'endocrine', 'salmonella', 'erk', 'chlorhexidine', 'fipronil', 'pica', 'tetracycline', 'thyroid', 'ulcerative colitis', 'tic', 'formaldehyde', 'amyloidosis', 'enrofloxacin', 'calcinosis', 'conjunctivitis']"
5779e410753e13a0a79f9f872321fe42df49e65c,"['chymotrypsin', 'nitrogen', 'lactose', 'water', 'cough', 'etl', 'aved', 'nr', 'rigi', 'common cold', 'norovirus', 'oxygen', 'hh', 'viral gastroenteritis', 'methionine', 'galactose', 'transcription', 'histidine', 'fits', 'glutamine', 'serine', 'rhinovirus', 'severe acute respiratory syndrome', 'ether', 'headache', 'tic', 'leucine']"
02646db96e6ce9a25067c0074f79646ce2625a64,"['lactose', 'lactobacillus acidophilus', 'diarrhoea', 'sucrose', 'secretin', 'rotavirus', 'lactic acid', 'bifidobacterium', 'lactase', 'biotin', 'ifn', 'tnf', 'ether', 'tic']"
74ae352ed6606527cca17ab3b773687251f38590,"['helium', 'phenol', 'rigi', 'common cold', 'gentamicin', 'transcription', 'sodium bicarbonate', 'paraffin', 'glutamine', 'xylazine', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic', 'streptomycin']"
b98ca2207a9a4390b5a9cf56737223f95b675f8f,"['potassium', 'rosin', 'pectus excavatum', 'plague', 'moxidectin', 'pam', 'cowpox', 'albendazole', 'water', 'uveitis', 'cough', 'idoxuridine', 'helium', 'doxycycline', 'acyclovir', 'oral ulceration', 'somatostatin', 'selamectin', 'pyrexia', 'nr', 'carbon monoxide', 'squamous cell carcinoma', 'cyclosporine', 'flucytosine', 'lymphadenopathy', 'salmeterol', 'yersinia pestis', 'carbon dioxide', 'congenital diaphragmatic hernia', 'prednisolone', 'mycoplasma pneumonia', 'rigi', 'lidocaine', 'ketamine', 'multiple myeloma', 'cryptococcosis', 'blastomycosis', 'ipratropium bromide', 'cholesterol', 'escherichia coli', 'wine', 'lysine', 'famciclovir', 'exophthalmos', 'keratitis', 'bendazol', 'weight loss', 'dysphagia', 'melarsomine', 'abamectin', 'oxygen', 'weight gain', 'azithromycin', 'pain', 'honey', 'asthma', 'dextrose', 'toxoplasmosis', 'sodium lactate', 'glucose', 'clindamycin', 'myasthenia gravis', 'stridor', 'propentofylline', 'earthworm', 'dexamethasone', 'cutaneous nodules', 'neoplasms', 'zafirlukast', 'propofol', 'pyrimethamine', 'congenital disorders', 'aminophylline', 'trifluridine', 'choline', 'cyanosis', 'methylprednisolone', 'hypertrophic cardiomyopathy', 'mitoxantrone', 'prednisolone acetate', 'epistaxis', 'senega', 'methylprednisolone acetate', 'montelukast', 'thrombocytopenia', 'zinc sulfate', 'praziquantel', 'flunisolide', 'fenbendazole', 'opium', 'ketoconazole', 'paraffin', 'piroxicam', 'pasteurella multocida', 'c syndrome', 'midazolam', 'pneumothorax', 'potassium bromide', 'anaerobic infection', 'influenza', 'elm', 'streptococcus viridans', 'respiratory distress', 'stomatitis', 'sodium chloride', 'ofloxacin', 'thymol', 'ascites', 'fluconazole', 'subcutaneous nodules', 'diazepam', 'sodium hypochlorite', 'clotrimazole', 'dexamethasone sodium phosphate', 'ivermectin', 'aspergillosis', 'ampicillin', 'pseudomonas aeruginosa', 'amphotericin b', 'amoxicillin', 'scra', 'bartonellosis', 'avian influenza', 'fluticasone', 'cyproheptadine', 'diabetes mellitus', 'histamine', 'trimethoprim', 'cyclophosphamide', 'ether', 'pheniramine', 'terbutaline', 'hydrogen peroxide', 'bronchospasm', 'contusion', 'salmonella', 'albuterol', 'pica', 'meloxicam', 'hyperthyroidism', 'tetracycline', 'idiopathic pulmonary fibrosis', 'thyroid', 'cidofovir', 'theophylline', 'tic', 'itraconazole', 'enrofloxacin', 'conjunctivitis', 'octreotide', 'falls', 'mineral oil']"
91f85fd66b90fad1835d46d97ce61ff23e4d7072,"['cough', 'aids', 'wine', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'thc', 'ether', 'tic']"
e134205d71ebc385635b6a58cfb0056311b753e1,"['inflammatory bowel disease', 'vancomycin', 'streptococcus pneumoniae', 'ceftriaxone', 'acyclovir', 'haemophilus influenzae', 'human metapneumovirus', 'escherichia coli', 'gentamicin', 'streptococcal infection', 'respiratory syncytial virus', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'cefotaxime', 'listeria monocytogenes', 'staphylococcus aureus', 'listeriosis', 'ampicillin', 'thc', 'salmonella', 'pica', 'tic', 'falls']"
bfa379b686f05c7dec75708cfa044c653e8dfaaa,"['scot', 'influenza', 'elm', 'severe acute respiratory syndrome', 'tic']"
bda7dcc9de65c3cbe28ddcff2f808bf785c76a97,"['potassium', 'high blood pressure', 'rosin', 'lactose', 'plague', 'diphtheria', 'h syndrome', 'hepatitis a', 'pam', 'tularaemia', 'vertigo', 'staphylococcal infection', 'urticaria', 'hyaluronidase', 'complement activation', 'pseudomembranous colitis', 'measles virus', 'dental caries', 'water', 'cough', 'shigella dysenteriae', 'helium', 'glutamic acid', 'somatostatin', 'chorea', 'rickettsiae', 'aved', 'nr', 'splenomegaly', 'aids', 'pertussis', 'astrovirus', 'poliomyelitis', 'haemophilus influenzae', 'yersinia pestis', 'cystic fibrosis', 'norwalk virus', 'subacute sclerosing panencephalitis', 'mycoplasma pneumonia', 'hypotension', 'respiratory syncytial virus infection', 'rigi', 'actinomycosis', 'erythema nodosum', 'adenine', 'dengue', 'glycine', 'common cold', 'dopamine', 'bacillus cereus', 'mastoiditis', 'cholesterol', 'escherichia coli', 'measles', 'lysine', 'apoptosis', 'obesity', 'viral haemorrhagic fever', 'tuberculin', 'shigella flexneri', 'oxygen', 'cytomegalovirus', 'proteus', 'treponema pallidum', 'hepatitis b', 'rheumatoid', 'secondary syphilis', 'pain', 'honey', 'asthma', 'vibrio cholerae', 'impetigo', 'glucose', 'streptococcal infection', 'hh', 'diarrhoea', 'agar', 'deafness', 'thrombin', 'cholera', 'malaria', 'whooping cough', 'respiratory syncytial virus', 'botulism', 'galactose', 'choline', 'mycobacterium bovis', 'brucellosis', 'sindbis virus', 'thrombocytopenia', 'salmonella paratyphi', 'transcription', 'b virus infection', 'salmonella typhi', 'ergotamine', 'staphylococcal scalded skin syndrome', 'syphilis', 'rheumatic fever', 'sodium bicarbonate', 'spotted fever', 'histidine', 'rotavirus', 'borna disease', 'vaccinia', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'clostridium septicum', 'rash', 'diphtheria toxoid', 'parainfluenza', 'hyaluronic acid', 'influenza', 'elm', 'oedema', 'dystonia', 'multiple sclerosis', 'urea', 'typhoid fever', 'ankylosing spondylitis', 'respiratory distress', 'tuberculosis', 'rheumatoid arthritis', 'yellow fever', 'scarlet fever', 'constipation', 'glucosamine', 'serine', 'rhinovirus', 'lactase', 'serratia marcescens', 'anthrax', 'rabies', 'disseminated intravascular coagulation', 'adenovirus', 'ck syndrome', 'gas gangrene', 'lepromatous leprosy', 'erythema', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'squint', 'scra', 'jaundice', 'mycoplasma pneumoniae', 'legionella pneumophila', 'histamine', 'anaphylaxis', 'leprosy', 'q fever', 'orf', 'arginine', 'rubella', 'clostridium perfringens', 'tnf', 'ether', 'bacillary dysentery', 'tetanus', 'bronchospasm', 'cytomegalovirus infection', 'salmonella', 'cox', 'eiec', 'nephrotic syndrome', 'pica', 'headache', 'granuloma inguinale', 'clostridium tetani', 'smallpox', 'lime', 'mycobacterium leprae', 'tic', 'rift valley fever', 'spondylitis', 'purpura', 'clostridium novyi', 'leucine', 'streptococcus mutans', 'falls']"
a29c0b1ba82058356b4bf1d5b5823c267533519f,"['rigi', 'pain', 'hh', 'fits', 'severe acute respiratory syndrome', 'ether', 'erk', 'tic']"
98938cc47a0c882b496d4bb46498dd4ed6dd40cb,"['lactose', 'diethanolamine', 'hepatitis a', 'fluorescein', 'water', 'glutamic acid', 'aved', 'nr', 'sodium citrate', 'phenol', 'astrovirus', 'norwalk virus', 'rigi', 'bacillus cereus', 'escherichia coli', 'hepatitis b virus', 'hepatitis b', 'calcium', 'vibrio cholerae', 'yersinia enterocolitica', 'agar', 'cholera', 'echovirus', 'ethanol', 'opium', 'rotavirus', 'rash', 'elm', 'sodium chloride', 'bifidobacterium', 'nalidixic acid', 'biotin', 'staphylococcus aureus', 'adenovirus', 'campylobacter jejuni', 'clostridium perfringens', 'hydrogen peroxide', 'salmonella', 'erk', 'pica', 'tic']"
65c37791d1a0207411a8ea9f0b8bbe92891d1d95,"['nr', 'pertussis', 'agar', 'varicella', 'mumps', 'sodium chloride', 'limp', 'nodular lesion', 'nagashima', 'ether', 'tic']"
bd77ed82dd0327822c3d90526d3f2af84d7ae905,"['cough', 'mycoplasma pneumonia', 'mycoplasma hominis', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'influenza a virus', 'amphotericin b', 'mycoplasma pneumoniae', 'ether', 'tic', 'streptomycin']"
8d9d95f45d82fcdf5622c0642867c0bc7805e7d5,"['water', 'helium', 'rigi', 'scra', 'pica', 'tic']"
87d744f9d110287bacb3b6aee4cbaff7b3fe11d7,"['hepatomegaly', 'lactose', 'plague', 'inflammatory bowel disease', 'angiostrongyliasis', 'diphtheria', 'atovaquone', 'viral hepatitis', 'hepatitis a', 'primaquine', 'staphylococcal infection', 'ascariasis', 'water', 'cough', 'marburg virus', 'doxycycline', 'ciprofloxacin', 'larva migrans', 'lassa fever', 'rickettsiae', 'murine typhus', 'myiasis', 'nr', 'splenomegaly', 'chancre', 'lymphadenopathy', 'vibrio parahaemolyticus', 'rigi', 'dengue', 'proguanil', 'loiasis', 'escherichia coli', 'cordylobia anthropophaga', 'measles', 'african trypanosomiasis', 'infectious mononucleosis', 'norovirus', 'azithromycin', 'hepatitis b', 'cysticercosis', 'pain', 'calcium', 'rifaximin', 'hiv infection', 'meningococcal infection', 'clindamycin', 'trichinosis', 'agar', 'celiac disease', 'leishmaniasis', 'malaria', 'cutaneous nodules', 'myalgia', 'botulism', 'paratyphoid fever', 'chikungunya virus', 'irritable bowel syndrome', 'artemether', 'scabies', 'hepatitis c', 'brucellosis', 'thrombocytopenia', 'varicella', 'salmonella paratyphi', 'salmonella typhi', 'filariasis', 'schistosomiasis', 'syphilis', 'spotted fever', 'tularemia', 'lyme borreliosis', 'histoplasmosis', 'vibrio vulnificus', 'rotavirus', 'dermatobia hominis', 'coccidioidomycosis', 'rash', 'loperamide', 'influenza', 'elm', 'japanese encephalitis', 'typhoid fever', 'tuberculosis', 'yellow fever', 'onchocerciasis', 'tinidazole', 'typhoid vaccine', 'vibrio vulnificus infection', 'constipation', 'hantavirus', 'scrub typhus', 'ofloxacin', 'fatigue', 'anthrax', 'rabies', 'disseminated intravascular coagulation', 'subcutaneous nodules', 'erythema', 'strongyloidiasis', 'scra', 'jaundice', 'bartonellosis', 'fructose', 'melioidosis', 'mycobacterium tuberculosis', 'q fever', 'ribavirin', 'ether', 'leptospirosis', 'ebola virus', 'relapsing fever', 'anisakiasis', 'tetanus', 'chikungunya fever', 'giardiasis', 'salmonella', 'hepatitis e', 'tegaserod', 'pica', 'headache', 'tetracycline', 'thyroid', 'ticks', 'lime', 'gnathostomiasis', 'tic', 'rift valley fever', 'alosetron', 'legionellosis', 'guanarito virus']"
bfdb5f9bbf0fd1bb3a767fd67f757fe87c000cd1,"['water', 'aved', 'rigi', 'scot', 'fits', 'urea', 'severe acute respiratory syndrome', 'ether', 'tic']"
1c16635211b833dc10be1d57412c16e0830a2dd5,"['testosterone', 'rosin', 'ibd', 'progesterone', 'water', 'cough', 'helium', 'prion disease', 'hypersalivation', 'aved', 'thyroid hormone', 'muscle atrophy', 'lymphadenopathy', 'alopecia', 'rigi', 'ataxia', 'cholesterol', 'wine', 'hyperkeratosis', 'weight loss', 'weight gain', 'pain', 'vulvovaginitis', 'notch', 'tremor', 'agar', 'cholera', 'leishmaniasis', 'dexamethasone', 'newcastle disease', 'polyuria', 'brucellosis', 'epistaxis', 'thrombocytopenia', 'tyrosine', 'filariasis', 'clove', 'fits', 'polyphagia', 'rash', 'nystagmus', 'influenza', 'tuberculosis', 'rabies', 'influenza a virus', 'scra', 'avian influenza', 'thc', 'orf', 'ether', 'endocrine', 'salmonella', 'erk', 'pica', 'hyperthyroidism', 'thyroid', 'ticks', 'tic', 'conjunctivitis']"
55b475087049aab4db5dba6bcff6423d3f7340a2,"['type i ifn', 'lactose', 'pam', 'water', 'helium', 'imiquimod', 'rigi', 'escherichia coli', 'tlr', 'nitric oxide', 'galactose', 'nlr', 'transcription', 'fits', 'influenza', 'serine', 'ifn', 'influenza a virus', 'threonine', 'loxoribine', 'avian influenza', 'chemokine', 'ether', 'melanoma', 'pica', 'tic']"
