paper_id,keyword_match
42b049c2b5b32c094dc8b10f967e43ac2169b890,"['nr', 'middle east respiratory syndrome coronavirus', 'cough', 'rhinovirus', 'thc', 'middle east respiratory syndrome', 'influenza', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus']"
238d2be0d4db41b5460bd3a50a0a374549c189aa,"['transcription', 'formaldehyde', 'nr', 'oxygen', 'apoptosis', 'cough', 'herpes simplex', 'pica', 'nitric oxide', 'famciclovir', 'water', 'human papilloma virus', 'glucose', 'influenza', 'acyclovir', 'ethanol', 'docosanol', 'ether', 'phenol', 'tic', 'erk', 'methylcellulose', 'streptomycin', 'alcohol', 'adenovirus', 'glycine', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'aseptic meningitis', 'human immunodeficiency virus type 1', 'elm', 'keratitis', 'ethylcellulose']"
54ca96205e785170fff9f439860d4f4fa4d95782,"['transcription', 'tnf', 'salmonella typhi', 'nr', 'listeria monocytogenes', 'oxygen', 'tlr', 'staphylococcus aureus', 'papain', 'salmonella', 'pica', 'stomatitis', 'nitric oxide', 'cholesterol', 'pain', 'influenza', 'marburg virus', 'ether', 'thyroglobulin', 'hendra virus', 'leucine', 'nlr', 'human granulocytic anaplasmosis', 'tic', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'staphylococcal infection', 'serine', 'mumps', 'ifn', 'nipah virus', 'type i ifn', 'helium', 'cholera', 'nlrp3 inflammasome', 'chemokine', 'ebola virus', 'aved', 'cell cycle', 'respiratory syncytial virus', 'threonine', 'pam', 'common cold', 'elm', 'measles virus']"
cd18b402ae6cf0913a3a12aef3a8819964d8057e,"['transcription', 'tnf', 'nr', 'rabies', 'orf', 'oxygen', 'apoptosis', 'tlr', 'rigi', 'influenza', 'marburg virus', 'ether', 'streptococcus suis', 'wine', 'tic', 'oxidative phosphorylation', 'ifn', 'type i ifn', 'chemokine', 'unfolded protein response (upr)', 'ebola virus', 'pam', 'glucocorticoid receptor']"
77c8f24d21f25774e383052c028b90b178c7b3d8,"['transcription', 'tnf', 'nr', 'arginine', 'lysine', 'multiple myeloma', 'adenosine', 'squamous cell carcinoma', 'androgen receptor', 'orf', 'apoptosis', 'glycolysis', 'glutamine', 'staphylococcus aureus', 'tamoxifen', 'pica', 'hepatitis e', 'urea', 'hydroxyurea', 'ahr', 'rigi', 'venezuelan equine encephalitis', 'diphtheria', 'chikungunya virus', 'autophagy', 'ether', 'sindbis virus', 'prostate cancer', 'rubella', 'mitomycin', 'tic', 'erk', 'asthma', 'bladder cancer', 'serine', 'ifn', 'type i ifn', 'ovarian cancer', 'chemokine', 'unfolded protein response (upr)', 'glycine', 'testosterone', 'cell cycle', 'threonine', 'wnt', 'pam', 'inositol', 'esophageal cancer', 'breast cancer', 'adenine', 'colorectal cancer']"
4897212ecb3c7d659bda8a992f12f63d3abad13e,"['nr', 'tannic acid', 'acacia', 'water', 'rigi', 'weight gain', 'phenol', 'wine', 'sodium chloride', 'potassium', 'tic', 'lactose', 'escherichia coli', 'rotavirus', 'sodium bicarbonate', 'nitrogen', 'glycine', 'potassium chloride']"
e9c68eff528749801ab0531151576ece309ffc07,"['transcription', 'formaldehyde', 'orf', 'apoptosis', 'pica', 'water', 'rigi', 'ether', 'tic', 'streptomycin', 'serine', 'aved', 'cell cycle', 'paraformaldehyde']"
9718efa7298b28b740938eeca415b1703ec6f689,"['nr', 'orf', 'glutamine', 'rhinovirus', 'cox', 'stomatitis', 'uracil', 'rigi', 'influenza', 'amiloride', 'fluorouracil', 'rift valley fever', 'wine', 'amiloride hydrochloride', 'enterovirus 71', 'amphotericin b', 'ribavirin', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'cxcr', 'hepatitis c', 'cytidine', 'respiratory syncytial virus', 'pam', 'hepatitis c virus']"
c459e1a77d9256b02b2b9a5460fcfc8b420b753a,"['tnf', 'nr', 'oxygen', 'herpes simplex', 'multiple sclerosis', 'stomatitis', 'influenza', 'ether', 'jc virus', 'sindbis virus', 'japanese encephalitis', 'secretin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'talizumab', 'acute encephalitis', 'ifn', 'type i ifn', 'chemokine', 'natalizumab', 'pam', 'progressive multifocal leukoencephalopathy', 'elm', 'optic neuritis', 'keratitis']"
23dcdd1995567d482009f9eafaffc887da09701d,"['transcription', 'nr', 'lysine', 'diabetes mellitus', 'oxygen', 'apoptosis', 'fits', 'carpal tunnel syndrome', 'tlr', 'glioma', 'gastric cancer', 'pancreatic neuroendocrine tumor', 'endometrial cancer', 'autophagy', 'ether', 'rheumatoid', 'insulin', 'telangiectasia', 'nlr', 'tic', 'severe acute respiratory syndrome', 'laryngeal cancer', 'rheumatoid arthritis', 'endocrine', 'melanoma', 'osteosarcoma', 'helium', 'ovarian cancer', 'ataxia', 'cell cycle', 'nasopharyngeal cancer', 'hyperlipidemia', 'breast cancer']"
3bb7cd6590ad3a1d77205ad58c2c014934ee2364,"['transcription', 'paraffin', 'arginine', 'lysine', 'methionine', 'pica', 'water', 'rigi', 'alanine', 'ethanol', 'ether', 'leucine', 'biotin', 'tic', 'serine']"
38709b5c18e24c3287a6b1b97ddbe8899cdab432,"['nr', 'cough', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin', 'pam', 'common cold']"
589fe7dd846e7bbab5e7d6dacf7fab2ca6c4f340,"['transcription', 'fits', 'water', 'rigi', 'influenza', 'ether', 'aloe', 'tic', 'erk', 'avian influenza', 'glutaral', 'cholera', 'influenza a virus']"
0bcbf352d92ce90e1c2595fb458ded32b45002a0,"['hantavirus', 'malaria', 'abdominal pain', 'cough', 'pica', 'pain', 'back pain', 'ether', 'tic', 'thrombocytopenia', 'nitrogen', 'puumala virus', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'headache']"
3aacd806eb100b38f64a8c5cab039e18ee0e9d73,"['nr', 'thc', 'tic', 'severe acute respiratory syndrome']"
a202e355aa31c4286750c9f69e55c18fb49ebe54,"['orf', 'guanidine hydrochloride', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh']"
3455e9fd57dea013498de20c236c15b7bf19b424,"['nr', 'rigi', 'influenza', 'aids', 'wine', 'tic', 'influenza a virus']"
80f244134084f44bfc86bbe102f338d18e219dbc,"['transcription', 'genistein', 'tnf', 'rosin', 'tyrosine', 'adenosine', 'troxerutin', 'hepatocellular carcinoma', 'oxygen', 'tannic acid', 'apoptosis', 'benzoic acid', 'staphylococcus aureus', 'cox', 'salmonella', 'pica', 'nitric oxide', 'cholesterol', 'water', 'glucose', 'ahr', 'coumermycin', 'rigi', 'alanine', 'zein', 'ethanol', 'pancreatic cancer', 'ether', 'phenol', 'wine', 'prostate cancer', 'chymotrypsin', 'clove', 'tic', 'severe acute respiratory syndrome', 'transport of glucose', 'asthma', 'ifn', 'cisplatin', 'vanilla', 'pectin', 'helium', 'phenylalanine', 'hepatitis c', 'melilot', 'fructose', 'hesperidin', 'cell cycle', 'coumarin', 'angina pectoris', 'veliparib', 'fatigue', 'breast cancer', 'colorectal cancer', 'obesity', 'hepatitis c virus']"
f787f681d002077ccf52bcea98f4e708d71fd41d,"['fits', 'thc', 'tuberculosis', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'smallpox', 'measles virus']"
cf533451f25297fe0d1a6006fc562568358cefb6,"['formaldehyde', 'rosin', 'tyrosine', 'oxygen', 'glutamine', 'herpes simplex', 'baloxavir marboxil', 'thc', 'pica', 'oseltamivir', 'water', 'hydrochloric acid', 'rigi', 'influenza', 'ether', 'fluorescein', 'phenol', 'wine', 'calcium', 'zanamivir', 'tic', 'calcium acetate', 'streptomycin', 'cyclosporine', 'influenza a virus', 'baloxavir', 'paraformaldehyde', 'ticks']"
a445e4cc0146046d191344e3b61cd8dd4f33eb83,"['transcription', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'rhinovirus', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'senega', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'respiratory syncytial virus', 'epistaxis']"
6d08d5d8add16122735dcfa90a4c36f8d2a348ea,"['transcription', 'tnf', 'nr', 'inflammatory bowel disease', 'tlr', 'vancomycin', 'tic', 'hiv infection', 'asthma', 'complement activation', 'adenovirus', 'chemokine', 'enterococcus']"
76d7fe0354828411a05ec3846931ffdf23cfe1cf,"['sulfuric acid', 'middle east respiratory syndrome coronavirus', 'erythritol', 'thc', 'methionine', 'pica', 'pentaerythritol', 'middle east respiratory syndrome', 'alanine', 'ether', 'tic', 'lactose', 'severe acute respiratory syndrome', 'nitrogen', 'sucrose']"
dc6666eb8156bd4638809009f795ebd4a7843569,"['orf', 'viral gastroenteritis', 'thc', 'venezuelan equine encephalitis', 'influenza', 'palivizumab', 'norwalk virus', 'ether', 'biotin', 'tic', 'rotavirus', 'norovirus', 'sucrose', 'elm']"
c19b92f638a71bdf631c296aee8d9fbfd4202034,"['tnf', 'nr', 'orf', 'rigi', 'ether', 'notch', 'tic', 'hh', 'helium', 'wnt', 'hedgehog']"
1699f74dc5e3e5ee7417778d18f7f5a46fb7c879,"['transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'weight loss', 'cough', 'rhinovirus', 'water', 'influenza', 'echovirus', 'gelatin', 'tic', 'proline', 'histidine']"
b58b4809e706401c8f5851d5b0d2be93b8f431cf,"['transcription', 'lyssavirus infection', 'nr', 'rabies', 'acetone', 'pain', 'water', 'glucose', 'rigi', 'ether', 'fluorescein', 'gelatin', 'astrovirus', 'tic', 'adenovirus']"
c16d19032f42486b997727ee0f732ab9fd5b9a84,"['nr', 'orf', 'glutamine', 'tlr', 'stomatitis', 'water', 'rigi', 'influenza', 'aids', 'chloramphenicol', 'ether', 'pentobarbital', 'ketamine', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'influenza a virus', 'ticks', 'barbital', 'etl']"
c4a6612ba3d6a23317a85c42cedd5e6d2f317a9c,"['rosin', 'tyrosine', 'fits', 'water', 'rigi', 'malt', 'interferon beta', 'ether', 'tic', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'chemokine', 'ebola virus', 'inositol', 'human immunodeficiency virus type 1', 'helicobacter pylori']"
cf5227d38a667f9612804971951c05e55d9bda01,"['transcription', 'nr', 'arginine', 'glutamine', 'herpes simplex', 'stomatitis', 'scra', 'rigi', 'influenza', 'rift valley fever', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'enfuvirtide', 'hepatitis c', 'proline', 'semliki forest virus', 'hepatitis c virus']"
286bea94529dca847214023bb3eabc8b2bc59760,"['nr', 'human metapneumovirus', 'cardiac arrest', 'oxygen', 'clavulanic acid', 'amoxicillin', 'staphylococcus aureus', 'cox', 'oxacillin', 'haemophilus influenzae', 'rigi', 'influenza', 'vancomycin', 'ceftriaxone', 'conjunctivitis', 'respiratory distress', 'sulbactam', 'tic', 'ampicillin', 'cyanosis', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'common cold']"
6f904e32c03752e75e99683cbb9b0c2c2379c464,"['nr', 'piperacillin', 'thc', 'ertapenem', 'meropenem', 'imipenem', 'ether', 'tic', 'escherichia coli', 'serine', 'tazobactam', 'colorectal cancer']"
9ade0372676abdf2b9bcc87c5d924bc945be0a92,"['transcription', 'abdominal pain', 'cough', 'rhinovirus', 'pica', 'pain', 'middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'respiratory syncytial virus']"
ae0144eb4ec61e7765eed001bc8a9c775cd31b67,"['transcription', 'nr', 'human metapneumovirus', 'rabies', 'weight loss', 'anaphylaxis', 'herpes simplex', 'rhinovirus', 'thc', 'rash', 'urea', 'influenza', 'echovirus', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'lard', 'tuberculosis', 'hendra virus', 'japanese encephalitis', 'rabies vaccine', 'tic', 'dengue', 'pruritus', 'parainfluenza', 'nipah virus', 'adenovirus', 'ataxia', 'aved', 'respiratory syncytial virus']"
ba24b8b4f656dd857e9b151c22c0619b88c63f65,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'methylene blue', 'pica', 'middle east respiratory syndrome', 'influenza', 'fluorescein', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'thrombin', 'hemin', 'pam', 'opium', 'coumarin']"
e9c899d06f0e31a0d2c58cd4d82edb0086f9ed04,"['transcription', 'nr', 'pica', 'pain', 'water', 'rigi', 'ether', 'ascites', 'prednisolone', 'benazepril', 'tic']"
a950b2355ef4a4ab294862a26fff70d090a81d6c,"['choline', 'pica', 'water', 'rigi', 'alanine', 'tic', 'escherichia coli', 'cetuximab', 'adenovirus', 'phenylalanine', 'urokinase']"
d68205dc527d5f0ee5a9ece74f3e7a7b22af8402,"['transcription', 'oxygen', 'glutamine', 'papain', 'thc', 'pain', 'water', 'rigi', 'ether', 'chymotrypsin', 'rigidity', 'tic', 'erk', 'severe acute respiratory syndrome', 'hh', 'thrombin', 'aved', 'elm']"
a765ae8d7eae55875cb832428c9082a6e4e4ae82,"['transcription', 'nr', 'oxygen', 'apoptosis', 'aprotinin', 'cox', 'pica', 'water', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'ifn']"
eb2843b666bbd106400ec51a67b584e7731c18d4,"['transcription', 'nr', 'arginine', 'lysine', 'apoptosis', 'glutamine', 'angelman syndrome', 'schizophrenia', 'glutathione', 'thc', 'pica', 'ether', 'tic', 'escherichia coli', 'streptomycin', 'autism', 'melanoma', 'agar', 'elm']"
804533d11a3f44908f514922d18f2a79826471c2,"['transcription', 'genistein', 'pioglitazone', 'nr', 'adenosine', 'oxygen', 'apoptosis', 'nitrous oxide', 'amyloidosis', 'pica', 'glucose', 'rosiglitazone', 'chloral hydrate', 'dextran sulfate sodium', 'sodium pyrophosphate', 'ether', 'koi', 'tic', 'erk', 'neurogenic', 'alcohol', 'halothane']"
efd27ff0ac04dd60838266386aaebb5df80f4fa9,"['nr', 'human metapneumovirus', 'adenovirus infection', 'oxygen', 'rhinovirus', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold']"
2f4331d2427906e96afeb82ef5c4a90dda236470,"['cytarabine', 'nr', 'eribulin mesylate', 'staphylococcus aureus', 'herpes simplex', 'ethyl acetate', 'influenza', 'acyclovir', 'ethanol', 'docosanol', 'ether', 'vidarabine', 'amphotericin b', 'tic', 'methylcellulose', 'streptomycin', 'mycobacterium fortuitum', 'staphylococcus epidermidis', 'enterococcus', 'ethylcellulose']"
63cb88b9fee3f16bcf3666b4665e445325addf9d,"['transcription', 'formaldehyde', 'tnf', 'rabies', 'apoptosis', 'herpes simplex', 'pica', 'mapk', 'borna disease', 'acyclovir', 'ethanol', 'ether', 'jc virus', 'retrograde axonal transport', 'japanese encephalitis', 'tic', 'erk', 'helium', 'visual impairment', 'agar', 'keratitis']"
bbbac6572458c12b598b642d848b3852f2999573,"['urea', 'tic', 'severe acute respiratory syndrome']"
9a283bfd56827aac7e25105d2d9488714de7769a,"['nr', 'orf', 'clostridium perfringens', 'salmonella', 'rigi', 'tic']"
abb703e29b1ee7ddf60006b33de199828666d7b1,"['fits', 'rigi', 'influenza', 'tic', 'avian influenza', 'tularemia']"
704eebd9653b61d2dfbe1483d1a616e6836eeec8,"['transcription', 'sodium citrate', 'influenza', 'tic', 'avian influenza', 'serine', 'influenza a virus', 'lcysteine']"
502dd3d54b1d6ee5cf901fd441afdf5231cffa2b,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'rhinorrhoea', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
2448743a5de075f6a1816e46fe72b69cc791da18,"['formaldehyde', 'nr', 'water', 'urea', 'influenza', 'ethanol', 'ether', 'puromycin', 'wine', 'gentamicin', 'tic', 'pectin', 'influenza a virus', 'paraformaldehyde', 'sucrose', 'breast cancer']"
7f62acc34c68b857a7bf8a4868fdd75d312720e9,"['transcription', 'nr', 'human metapneumovirus', 'acinetobacter', 'oxygen', 'cough', 'rhinovirus', 'cox', 'thc', 'pica', 'pain', 'stridor', 'influenza', 'palivizumab', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'cyanosis', 'enterococcus', 'respiratory syncytial virus', 'pneumococcal disease', 'agar']"
be5a6b0a0bff9b130578c5ad71a6be32d16525d6,"['transcription', 'tnf', 'orf', 'tlr', 'pica', 'water', 'mapk', 'ether', 'biotin', 'tic', 'erk', 'rotavirus', 'streptomycin', 'serine', 'ifn', 'helium', 'aved', 'cell cycle', 'pam']"
71788152b25d71db652985de1cc4fb0513873969,"['transcription', 'rosin', 'tyrosine', 'hepatocellular carcinoma', 'tlr', 'herpes simplex', 'pica', 'stomatitis', 'hepatitis e', 'rigi', 'hepatitis b', 'influenza', 'viral hepatitis', 'daclatasvir', 'ether', 'hepatitis b virus', 'sindbis virus', 'nlr', 'ribavirin', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hh', 'nonalcoholic fatty liver disease', 'serine', 'alcohol', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'aved', 'respiratory syncytial virus', 'pam', 'telaprevir', 'hepatitis c virus']"
0cafb384b401aeefaa3286bb0cf76309434e2288,"['transcription', 'nr', 'aluminum hydroxide', 'valine', 'zika fever', 'abdominal pain', 'permethrin', 'hypotension', 'thc', 'pica', 'rash', 'pain', 'rigi', 'alanine', 'influenza', 'ethanol', 'ross river fever', 'phenol', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'yellow fever', 'aedes mosquito', 'thrombocytopenia', 'cxcr', 'helium', 'deltamethrin', 'carrageenan', 'phenylalanine', 'myalgia', 'chemokine', 'yellow fever vaccine', 'mayaro fever', 'glycine', 'respiratory syncytial virus', 'maculopapular rash', 'west nile fever', 'ck syndrome', 'fatigue', 'elm', 'measles virus', 'headache']"
2ec6d0d83b08c9b4e1784e319978aff1930d5484,"['nr', 'cox', 'pica', 'pain', 'urea', 'rigi', 'ether', 'tic', 'wnt']"
9b5a336dab77072af21829b37a7b8318ae1dec6d,"['transcription', 'tnf', 'nr', 'oleic acid', 'rosin', 'rabies', 'hearing loss', 'yersinia pestis', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'glycolysis', 'chickenpox', 'down syndrome', 'herpes simplex', 'schizophrenia', 'cox', 'choline', 'varicella', 'pica', 'microcephaly', 'stomatitis', 'sensorineural hearing loss', 'honey', 'cholesterol', 'rash', 'pain', 'scra', 'water', 'glucose', 'middle east respiratory syndrome', 'pertussis', 'influenza', 'acne', 'shingles', 'prion disease', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'conjunctivitis', 'sindbis virus', 'postherpetic neuralgia', 'wine', 'zika virus', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'aedes mosquito', 'ifn', 'giant cell arteritis', 'hepatitis c', 'influenza a virus', 'chemokine', 'ebola virus', 'aved', 'cytidine', 'semliki forest virus', 'pam', 'imatinib', 'plague', 'sucrose', 'scot', 'headache']"
275d7a25357ea46699072167d4ca109108132068,"['cough', 'thc', 'pain', 'influenza', 'palivizumab', 'ether', 'tic', 'myalgia', 'respiratory syncytial virus', 'scot', 'headache']"
b0a17b1f4447f0a81d2e93f2e23720feadee96cd,"['falls', 'cough', 'fits', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic']"
f93195034f642c748faae11cb58300881eb7b2bb,"['methyl alcohol', 'transcription', 'formaldehyde', 'tnf', 'inosine', 'orf', 'papain', 'stomatitis', 'pain', 'middle east respiratory syndrome', 'influenza', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'avian influenza', 'rotavirus', 'serine', 'alcohol', 'ifn', 'melanoma', 'type i ifn', 'glycerin', 'cell cycle', 'paraformaldehyde', 'agar']"
ff81f65bce47ed0a1a6e586dc196c6543e97d861,"['nr', 'rosin', 'acute myeloid leukemia', 'acinetobacter', 'tyrosine', 'human serum albumin', 'multiple myeloma', 'lithium', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'lithium hydroxide', 'multiple sclerosis', 'entacapone', 'glutathione', 'cox', 'salmonella', 'exemestane', 'pica', 'stomatitis', 'water', 'ethyl acetate', 'dextrose', 'ibrutinib', 'proteus', 'tetracycline', 'influenza', 'sodium sulfate', 'vancomycin', 'hodgkin lymphoma', 'ether', 'sindbis virus', 'tuberculosis', 'dimethyl fumarate', 'ethacrynic acid', 'psoriasis', 'tetracycline hydrochloride', 'fumaric acid', 'tic', 'erk', 'vesicular stomatitis virus', 'mycobacterium marinum', 'escherichia coli', 'ampicillin', 'yellow fever', 'salmonella enteritidis', 'iodine', 'ciprofloxacin', 'neratinib', 'melanoma', 'afatinib', 'adenovirus', 'doxorubicin', 'ingenol mebutate', 'chronic myeloid leukemia', 'mycobacterium tuberculosis', 'ofloxacin', 'enterococcus', 'pseudomonas aeruginosa', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'serratia marcescens', 'vaccinia', 'bacillus cereus', 'streptococcus pneumoniae', 'agar', 'elm', 'bacillus subtilis', 'primaquine']"
b9881ca556b8d6e74c2fe3b9c2195429fcb0d09d,"['nr', 'human metapneumovirus', 'oxygen', 'rhinovirus', 'thc', 'pica', 'oseltamivir', 'influenza', 'echovirus', 'ether', 'respiratory distress', 'wine', 'zanamivir', 'tic', 'streptomycin', 'peramivir', 'parainfluenza', 'adenovirus', 'obesity']"
2f4ea657c6c2e9ee90b6ef1af40e2626e5bb488b,"['ixekizumab', 'nr', 'lysine', 'oxygen', 'apoptosis', 'multiple sclerosis', 'maculopathy', 'pica', 'secukinumab', 'choroidal neovascularization', 'rigi', 'ether', 'rheumatoid', 'uveitis', 'fibronectin', 'secretin', 'tic', 'cytomegalovirus', 'coronary artery disease', 'rheumatoid arthritis', 'serine', 'ifn', 'cxcr', 'helium', 'chemokine', 'erythema', 'helicobacter pylori']"
bdd49a68f33046aa3a724721b7050c5f548f90de,"['nr', 'vanillin', 'papain', 'pain', 'water', 'ethanol', 'ether', 'chymotrypsin', 'tic', 'dengue', 'iodine', 'serine']"
5deb9073195a49301f2eb72bc7d327ea2e9393e3,"['transcription', 'nr', 'apoptosis', 'thc', 'pica', 'mapk', 'rigi', 'ethanol', 'ether', 'tic', 'erk', 'intrinsic apoptotic pathway', 'methylcellulose', 'ifn', 'melanoma', 'chemokine', 'cell cycle', 'respiratory syncytial virus', 'vaccinia', 'elm', 'ethylcellulose']"
e53bab2c782aab7911dc57e4ecf3759a1755fb21,"['transcription', 'nr', 'galactose', 'rigi', 'ether', 'sodium acetate', 'tic', 'lactose', 'escherichia coli', 'ampicillin', 'pectin', 'helium', 'spectinomycin', 'agar']"
76d39ac4634db5a0fcc8cddbefd965c463c0ace0,"['transcription', 'tnf', 'nr', 'apoptosis', 'cough', 'fits', 'tlr', 'rigi', 'ether', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'ifn', 'melanoma', 'type i ifn', 'cxcr', 'hepatitis c', 'allograft rejection', 'chemokine', 'respiratory syncytial virus', 'hepatitis c virus']"
4152ae12ac49d157a290281842bce9e9d16096a7,"['formaldehyde', 'lysine', 'isoleucine', 'scra', 'water', 'alanine', 'influenza', 'ether', 'aspartic acid', 'phenol', 'leucine', 'tic', 'severe acute respiratory syndrome', 'ifn', 'lime', 'glycine', 'paraformaldehyde']"
cd06185d94b38abd3c8209a45897a589da964bf2,"['transcription', 'poliomyelitis', 'nr', 'rosin', 'tyrosine', 'malaria', 'multiple myeloma', 'propane', 'myasthenia gravis', 'oxygen', 'apoptosis', 'ginger', 'salicylic acid', 'sodium nitroprusside', 'choline', 'pica', 'urea', 'alanine', 'cytochrome c oxidase', 'ether', 'phenol', 'cyclopropane', 'tic', 'severe acute respiratory syndrome', 'galantamine', 'nitrogen', 'phenylalanine', 'cell cycle', 'cytochrome c', 'agar']"
7531c4305658b8cf4fa576ae050d7162043fe535,"['nr', 'inflammatory bowel disease', 'malaria', 'adenovirus infection', 'orf', 'multiple sclerosis', 'thc', 'pica', 'pain', 'water', 'influenza', 'ether', 'rift valley fever', 'tuberculosis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'ifn', 'adenovirus', 'vaccinia']"
4cbd54dab5ad14f6d8c5ad9fb9bc223cb4431ba3,"['nr', 'adenovirus infection', 'cough', 'rhinovirus', 'pica', 'pertussis', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'scot', 'headache']"
8b17b1580dd61644c73c3c579212f45640cd107c,"['sivelestat', 'tnf', 'pentoxifylline', 'nr', 'oxygen', 'glutamine', 'cox', 'pica', 'alanine', 'ether', 'respiratory distress', 'fibronectin', 'tic', 'erk', 'ifn', 'helium', 'phenylalanine', 'nocodazole']"
09f32524e7d13409a47b77c3f7af60251df282f6,"['nr', 'thc', 'water', 'hepatitis b', 'aids', 'ether', 'potassium', 'tic', 'severe acute respiratory syndrome', 'dira']"
e1be06ec4d2cc4190334ac135f85090e6d3f380f,"['orf', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis']"
d7a83aa4ab9b3fb17d6fbb6d7fb5e71f3939135f,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'tyrosine', 'tlr', 'thc', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'fluorescein', 'hendra virus', 'tic', 'ifn', 'nipah virus', 'nitrogen', 'ebola virus', 'paraformaldehyde']"
79da8c8e26960026682cb2daf09ec3357b1bec5a,"['nr', 'oxygen', 'cough', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'breast cancer', 'headache']"
e4281a03ae26dbf7a445f1697dde5b4352fec07b,"['transcription', 'formaldehyde', 'oxygen', 'apoptosis', 'herpes simplex', 'stomatitis', 'oseltamivir', 'water', 'glucose', 'ethyl acetate', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'hepatitis b virus', 'wine', 'sodium acetate', 'human cytomegalovirus', 'ribavirin', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'amantadine', 'avian influenza', 'streptomycin', 'parainfluenza', 'adenovirus', 'influenza a virus', 'chemokine', 'agar']"
f6d1e68561dad02f11de4b9882893826bb6321a4,"['buprenorphine', 'nr', 'morphine', 'pain', 'urea', 'methadone', 'rigi', 'aids', 'ether', 'ketamine', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'hedgehog', 'naloxone']"
5c29db6b02088e3b38e416bf32f6a02dbcf9cdf8,"['transcription', 'oxygen', 'staphylococcus aureus', 'galactose', 'cox', 'pica', 'nitric oxide', 'yersinia enterocolitica', 'foot and mouth disease', 'pain', 'water', 'glucose', 'cocaine', 'rigi', 'ether', 'enterovirus 71', 'secretin', 'tic', 'lactose', 'severe acute respiratory syndrome', 'escherichia coli', 'limp', 'pseudomonas aeruginosa', 'cell cycle', 'pam', 'dopamine', 'bacillus subtilis']"
cff09cd72961bfaa2c50919e65b093c20937b137,"['rabies', 'fits', 'pica', 'water', 'influenza', 'aids', 'ether', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'parainfluenza', 'nipah virus', 'ebola virus', 'inositol']"
533809638564f3d5ce4a13acd1ec0eaadf5bd05d,"['thc', 'water', 'rigi', 'ether', 'tic', 'alcohol', 'ebola virus', 'fatigue']"
