paper_id,keyword_match
c82d59add457527b2858fb5157a92634815d9387,"['rigi', 'falls', 'thc', 'water', 'tic', 'anthrax', 'severe acute respiratory syndrome']"
9002b1efb25414c9e3ea87ad89e6c9be39fdff24,"['ciprofloxacin', 'ampicillin', 'ofloxacin', 'typhoid vaccine', 'dengue', 'cefixime', 'salmonella typhi', 'diphtheria', 'pain', 'yellow fever', 'dexamethasone', 'myalgia', 'malaria', 'paratyphoid fever', 'salmonella paratyphi', 'nalidixic acid', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'pyrexia', 'rigi', 'cotrimoxazole', 'thc', 'fits', 'aids', 'ether', 'water', 'tetanus', 'azithromycin', 'yellow fever vaccine', 'ceftriaxone', 'abdominal pain', 'tic', 'meropenem', 'amoxicillin', 'nr', 'rash', 'hiv infection', 'fatigue', 'tuberculosis', 'sulfamethoxazole', 'aztreonam', 'typhoid fever', 'chloramphenicol', 'rabies', 'headache', 'hepatitis a', 'trimethoprim']"
80ea83eb20c374075380eadb6df930f2d356ea62,"['hepatocellular carcinoma', 'arginine', 'varicella', 'glycine', 'dengue', 'alanine', 'diphtheria', 'transcription', 'yellow fever', 'aved', 'lysine', 'phenol', 'serine', 'sucrose', 'rigi', 'tetracycline', 'escherichia coli', 'calcium', 'agar', 'maltose', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'rosin', 'aspartic acid', 'histidine', 'wheat', 'malt', 'tyrosine', 'bacillus cereus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'nystatin', 'scra', 'hepatitis a', 'adenine']"
5a6e220c6796a02e36a272103dd39dd62c9311eb,"['sulfuric acid', 'mavrilimumab', 'thrombocytopenia', 'autoimmune hepatitis', 'ebola virus', 'varicella', 'rheumatoid arthritis', 'clostridium sordellii', 'oedema', 'hairy cell leukemia', 'ramucirumab', 'diphtheria', 'pemphigus', 'pain', 'celiac disease', 'asthma', 'antiphospholipid syndrome', 'ganitumab', ""graves' disease"", 'vitamin b12', 'influenza', 'cixutumumab', 'tnf', 'ipilimumab', 'staphylococcus aureus', 'vitiligo', 'systemic sclerosis', 'carlumab', 'thyroid', 'rigi', 'escherichia coli', 'insomnia', 'ulcerative colitis', 'melanoma', 'spondylitis', 'pica', 'tetanus antitoxin', 'ether', 'water', 'tetanus', 'vibrio parahaemolyticus', 'avian influenza', 'psoriasis', 'rotavirus', 'primary biliary cirrhosis', 'tic', 'carbon dioxide', 'choline', 'trebananib', 'diabetes mellitus', 'neuroblastoma', 'myasthenia gravis', 'nr', 'hemophilia', 'erk', 'rash', 'colorectal cancer', 'thrombotic thrombocytopenic purpura', 'rosin', 'scot', 'pemphigus vulgaris', 'wheat', 'pemphigus foliaceus', 'immune thrombocytopenia', 'anthrax', 'rheumatoid', 'ascites', 'cytomegalovirus infection', 'nivolumab', 'severe acute respiratory syndrome', 'biotin', 'cox', 'elm', 'tuberculosis', 'adalimumab', 'uveitis', 'necitumumab', 'optic neuritis', 'glucagon', 'juvenile idiopathic arthritis', 'mapatumumab', 'ankylosing spondylitis', 'hh', 'human papillomavirus', 'multiple myeloma', 'obesity', 'insulin', 'cytomegalovirus', 'hodgkin lymphoma', 'purpura']"
d18a705998ad871dad46aeabeeed0a20909c10df,"['ampicillin', 'ofloxacin', 'streptococcus pneumoniae', 'myalgia', 'human metapneumovirus', 'japanese encephalitis vaccine', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'tetracycline', 'measles', 'mycoplasma pneumonia', 'thc', 'melioidosis', 'fits', 'agar', 'pica', 'ether', 'water', 'cyanosis', 'avian influenza', 'klebsiella sp', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'rubella', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'japanese encephalitis', 'headache']"
fa47af75688fa3fab2afde5ed3f1a7fdd9624746,"['autism', 'influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
3c8f08f49903aa46c23718a59a6bb221879aa1d2,"['ciprofloxacin', 'ampicillin', 'puromycin', 'ofloxacin', 'pain', 'transcription', 'lysine', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'thc', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'pronase', 'tic', 'formaldehyde', 'glutaral', 'nocodazole', 'brilliant blue g']"
a67a570efab57b9f2492a652c0c17f47546416c4,"['transcription', 'aved', 'rigi', 'thc', 'melanoma', 'chemokine', 'agar', 'pica', 'ether', 'vaccinia', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'adenosine', 'severe acute respiratory syndrome', 'doxycycline']"
1829dd66176c20fb22a9d7186d62fa596cc93f9c,"['cystic fibrosis', 'gastroesophageal reflux', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'rhinovirus', 'cough', 'aspirin', 'moraxella catarrhalis', 'ifn']"
75e12afbacd0c6dcdb20697a093ed0835e9bbead,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'rigi', 'gout', 'thc', 'chemokine', 'ether', 'tic', 'nr', 'rabies', 'cytomegalovirus', 'stomatitis', 'ifn']"
a72473db86f1e26d0d1e6db3e7078a3536b9ba65,"['hepatitis d', 'microcrystalline cellulose', 'weight loss', 'dengue', 'microcephaly', 'alanine', 'pain', 'transcription', 'yellow fever', 'xylazine', 'tnf', 'jaundice', 'aedes mosquito', 'tremor', 'agar', 'chikungunya virus', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'formaldehyde', 'rash', 'valine', 'cytomegalovirus', 'ifn', 'zika virus', 'apoptosis']"
2ce201c2ba233a562ee605a9aa12d2719cfa2beb,"['conjunctivitis', 'pain', 'transcription', 'water', 'adenovirus', 'tic', 'cough', 'adenovirus infection', 'headache']"
540f31cf68c580d6d3bf7f4bfd89e10767b89030,"['urea', 'pain', 'rigi', 'enfuvirtide', 'aids', 'ether', 'water', 'tic', 'cystine', 'guanidine hydrochloride', 'histidine']"
44ab6aecdacb870226ce4ce36606e227f0a6ac00,"['acetone', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'gelatin', 'influenza', 'sucrose', 'rigi', 'ether', 'water', 'etl', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'glutaral', 'rabies', 'stomatitis']"
b6f6aee927db36fcefbc96af78e21ac7d0059b4f,"['atorvastatin', 'multiple sclerosis', 'rheumatoid arthritis', 'gelatin', 'rigi', 'nisch', 'pravastatin', 'agar', 'fluvastatin', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'cholesterol', 'rheumatoid', 'biotin', 'insulin', 'apoptosis']"
ca13097c0bc4ca9abed010fa69c56531749da4dd,"['oseltamivir', 'pain', 'influenza', 'thc', 'tic', 'nr', 'cough', 'zanamivir', 'elm', 'headache', 'scra']"
7dbdecefcd59460800cc11324be0595779ffde80,"['palivizumab', 'henipavirus infection', 'alanine', 'influenza', 'rigi', 'fits', 'ether', 'nitrogen', 'nipah virus', 'tic', 'hendra virus', 'histidine', 'phenylalanine', 'valine', 'hendra virus infection']"
4e687843401f339f6b5e8ae35626d0d0ef0b3e7e,"['thc', 'fits', 'aids', 'tic', 'cholesterol', 'severe acute respiratory syndrome', 'tuberculosis']"
6d002db4a643cb5525e9a3b80954b75973706d6b,"['plague', 'influenza', 'rigi', 'tic', 'diabetes mellitus']"
fe60210f629f9953405917869332d549f39e5a1b,"['astrovirus', 'kethoxal', 'transcription', 'aved', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'scot', 'adenosine', 'oxygen', 'pectin']"
695f0e7afa181c640a015a3b43d1ae401435107a,"['influenza', 'rigi', 'thc', 'ether', 'tic', 'elm']"
1a485210a47a7eb2d39964a350d68ae52368c1df,"['conjunctivitis', 'epidemic keratoconjunctivitis', 'rigi', 'adenovirus', 'tic', 'nr', 'rhinovirus']"
a1b6c2b3b808e995697f94d9676d5d5c85180177,"['aved', 'influenza', 'rigi', 'fits', 'aids', 'ether', 'avian influenza', 'tic', 'nr']"
46c2eb2186aa09c3963227ce0195a881ac26de7d,"['plague', 'acyclovir', 'arginine', 'herpes simplex', 'ebola virus', 'weight loss', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'aved', 'influenza', 'mycobacterium tuberculosis', 'measles', 'hepatitis b', 'pica', 'ether', 'fluorescein', 'water', 'sindbis virus', 'psoriasis', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'rhinovirus', 'hiv infection', 'measles virus', 'phenylalanine', 'hepatitis c', 'ylinked', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'cyclosporine', 'tuberculosis', 'venezuelan equine encephalitis', 'human papillomavirus', 'apoptosis', 'chloroquine']"
9ea62d48ba2e9f9c122aa34759f9bcb5451a09f4,"['middle east respiratory syndrome', 'rigi', 'tic', 'elm']"
bc91f45d3fb7fbedebffb850dbf2dc3d3c7c2142,"['urea', 'transcription', 'oxidative phosphorylation', 'cell cycle', 'calcium', 'ether', 'streptomycin', 'tic', 'nr', 'scot', 'retinoblastoma', 'cox', 'mapk', 'apoptosis']"
d392fcba605d12d5f9b3b31f6d0c620b6a89cdcc,"['chronic obstructive pulmonary disease (copd)', 'transcription', 'asthma', 'phenol', 'serine', 'threonine', 'tnf', 'rigi', 'helium', 'paraffin', 'barbital', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'potassium', 'erk', 'aprotinin', 'cholesterol', 'severe acute respiratory syndrome', 'oxygen', 'pentobarbital', 'scra', 'mapk', 'apoptosis']"
a9cab864aceb9a873c6a049a8d7951ac80d993d8,"['gentamicin', 'weight gain', 'transcription', 'aved', 'helium', 'paraffin', 'alcohol', 'pica', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cough']"
6858a81e65c28599c9e674b9b8aa77ab11b79fad,"['dilated cardiomyopathy', 'atrial fibrillation', 'pindolol', 'aldosterone', 'myocardial infarction', 'asthma', 'phenol', 'epinephrine', 'rigi', 'isoprenaline', 'timolol', 'ether', 'water', 'carazolol', 'tic', 'dobutamine', 'rosin', 'tyrosine', 'adenosine']"
4b9911544622c1028499e1db9cf9fb783c2ed863,"['acetylcysteine', 'urea', 'glucose', 'rigi', 'chemokine', 'ether', 'bacteroides', 'tic', 'nr', 'ureaplasma urealyticum', 'respiratory distress', 'lcysteine']"
d1913c3e3106846c33b96d7276edc1d2a62b1a1e,"['myeloperoxidase', 'phenobarbital', 'tnf', 'helium', 'paraffin', 'thc', 'pica', 'barbital', 'ether', 'water', 'paraformaldehyde', 'glycolysis', 'tic', 'lactic acid', 'hydrogen peroxide', 'formaldehyde', 'potassium', 'oxygen', 'pentobarbital']"
76d446112561ab0100feb5323f071191e0aa02c6,"['tulathromycin', 'ampicillin', 'ofloxacin', 'urea', 'pain', 'influenza a virus', 'mannitol', 'influenza', 'staphylococcus aureus', 'rigi', 'tetracycline', 'florfenicol', 'escherichia coli', 'pasteurella multocida', 'finnish', 'paraffin', 'streptococcus suis', 'agar', 'tiamulin', 'pica', 'ether', 'xylose', 'orf', 'tic', 'erysipelas', 'inulin', 'nr', 'cough', 'enrofloxacin', 'cox', 'sulfamethoxazole', 'wine', 'trimethoprim', 'ascariasis']"
335b0a3f21f764adcbe20ff71e422d823c410098,"['tiletamine', 'rigi', 'fits', 'pam', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'nr', 'rash', 'elm']"
10f63acdd41437902fb627803c57d57dec2c4716,"['influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'finnish', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'streptomycin', 'tic', 'respiratory distress', 'lard', 'severe acute respiratory syndrome']"
90570e69d4ac4b2e72385123ba09f6b754707b61,"['common cold', 'urea', 'pain', 'influenza a virus', 'histamine', 'influenza', 'epinephrine', 'chest pain', 'ascorbic acid', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'aspirin', 'herpangina', 'cox', 'oxygen', 'headache']"
957d77501f48dcd482bfa9491c169ffb781a3277,"['acyclovir', 'cidofovir', 'herpes simplex', 'ebola virus', 'dengue', 'entecavir', 'influenza a virus', 'influenza', 'famciclovir', 'telbivudine', 'ganciclovir', 'aids', 'pica', 'ether', 'tic', 'opium', 'nr', 'severe acute respiratory syndrome', 'biotin', 'ribavirin', 'toxoplasmosis', 'cytomegalovirus', 'complement activation']"
6b3ebb32594707253e29179e7616236fdff6f362,"['influenza', 'rigi', 'measles', 'water', 'avian influenza', 'cholera', 'tic', 'nr', 'anthrax', 'tuberculosis']"
13fbc589f8307a0f1a6c7eccd2651743c780bd6a,"['rigi', 'water', 'tic']"
d5d29d1d48e1a4fe8f39d38639766c86dc976e5e,"['malaria', 'influenza', 'staphylococcus aureus', 'aids', 'ether', 'water', 'avian influenza', 'tic', 'anthrax', 'wine']"
7ac11579d3d1602c4ebceee735a88cb465ff057b,"['acyclovir', 'acquired immunodeficiency syndrome', 'vesicular stomatitis virus', 'herpes simplex', 'asthma', 'helicobacter pylori', 'glycyrrhizin', 'newcastle disease', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'glycyrrhiza', 'glycyrrhetinic acid', 'stomatitis']"
91565229659527cb4c0a635614b5add5980a4b59,"['type i ifn', 'herpes simplex', 'alanine', 'influenza a virus', 'transcription', 'aved', 'influenza', 'tnf', 'rigi', 'chemokine', 'pica', 'ether', 'orf', 'tic', 'methionine', 'nr', 'phenylalanine', 'lard', 'elm', 'wine', 'ifn']"
d6941e8307d78b087937f9ee4324969ef7e1b623,"['acquired immunodeficiency syndrome', 'stavudine', 'thrombocytopenia', 'type i ifn', 'raltegravir', 'herpes simplex', 'urea', 'transcription', 'lecithin', 'tenofovir disoproxil fumarate', 'inosine', 'tenofovir', 'efavirenz', 'helium', 'hepatitis b', 'herpes simplex virus infection', 'emtricitabine', 'calcium', 'hyperesthesia', 'chemokine', 'aids', 'cxcr', 'ether', 'adefovir', 'ethanol', 'lymphadenopathy', 'didanosine', 'zidovudine', 'tic', 'amdoxovir', 'nr', 'plerixafor', 'hiv infection', 'prostate cancer', 'hypomagnesemia', 'tipranavir', 'delavirdine', 'photophobia', 'ribavirin', 'abacavir', 'nevirapine', 'lamivudine', 'stomatitis', 'ifn', 'cytidine', 'apoptosis', 'adenine']"
57197f5ee8bd40e26cf5e08f825621755d2612d5,"['urea', 'transcription', 'helium', 'paraffin', 'pam', 'pica', 'ether', 'water', 'ethanol', 'tic', 'formaldehyde', 'potassium', 'lactose', 'biotin', 'potassium acetate', 'galactose']"
63c9d5537c05b45dde4b7584c66a95e839b582ff,"['coronavirus 229e, human', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'fluorescein', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'wine']"
d8a900446a0ac1e4d0096ab06f805c253a75523c,"['streptococcus pneumoniae', 'pain', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'chest pain', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue']"
c6008b68c8b16e3a6a48a2cb892bac5c9353df86,"['hepatitis b', 'agar', 'pica', 'ether', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
e3f7e8c04762fc684f7ebfda560df8492e29929a,"['weight loss', 'pain', 'pyrexia', 'tetracycline', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'ticks']"
a21bbf97490642e6230c9c6eeece5cb99447b566,"['pain', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'hedgehog']"
fc923e6d8eafe27c1056242b741ed1dcc6e574a7,"['cholera vaccine', 'malaria', 'middle east respiratory syndrome', 'aids', 'pica', 'water', 'cholera', 'tic', 'nr', 'tuberculosis']"
3695704554777889f8232a9ea086df70bf17ff58,"['malaria', 'ether', 'tic', 'nr', 'respiratory distress']"
ebe8d3845bdfbc11f865667d68399c4862551d30,"['common cold', 'pain', 'transcription', 'aved', 'serine', 'paraffin', 'thc', 'fits', 'agar', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'sodium citrate', 'formaldehyde', 'erk', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'elm', 'wine', 'ifn', 'apoptosis']"
a6ab626f0096aa6646e5a1fb4d51f39f2f0cd762,"['asparagine', 'starch', 'glutamic acid', 'arginine', 'weight loss', 'melatonin', 'glycine', 'isoleucine', 'alanine', 'transcription', 'proline', 'breast cancer', 'cachexia', 'lysine', 'glucose', 'gastric cancer', 'tryptophan', 'oxidative phosphorylation', 'serine', 'threonine', 'rigi', 'gout', 'calcium', 'leucine', 'melanoma', 'pam', 'ether', 'methotrexate', 'nitrogen', 'glutathione', 'glycolysis', 'tic', 'choline', 'methionine', 'glutamine', 'nitric oxide', 'nr', 'rosin', 'aspartic acid', 'histidine', 'wheat', 'tyrosine', 'phenylalanine', 'adenosine', 'valine', 'severe acute respiratory syndrome', 'oxygen', 'lentinan', 'limp', 'c syndrome', 'ifn', 'secretin', 'apoptosis', 'adenine']"
e43ae4e86302c1a05c8a22675a192245626fa9ac,"['pain', 'myalgia', 'influenza', 'rigi', 'chest pain', 'fits', 'cdas', 'pica', 'tic', 'cough', 'headache']"
8cff063c436820e2c85479244dcf7b5f123d4446,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'adenine']"
c6c0a0d35bdedb534df909619bd7f240f9d52ae6,"['viral haemorrhagic fever', 'dengue', 'gelatin', 'pain', 'myalgia', 'aved', 'phenol', 'bunyamwera virus', 'escherichia coli', 'cell cycle', 'newcastle disease', 'fits', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'abdominal pain', 'tic', 'glutamine', 'formaldehyde', 'ticks', 'hiv infection', 'kunjin virus', 'wine', 'disseminated intravascular coagulation', 'hantavirus', 'diarrhoea', 'unfolded protein response (upr)']"
42a8d5fd943cd29a518ec9683f549f105aac92f8,"['toothache', 'middle east respiratory syndrome', 'rigi', 'tic', 'nr', 'dental caries', 'cox', 'elm']"
d4535a63a31f97c7564ddf87608bc8b116ba0df0,"['acetone', 'herpes simplex', 'ear pain', 'dengue', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'rigi', 'pica', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'lard', 'b virus infection', 'wine', 'headache']"
e96b011c26501fc8432fd96787fe0aba49a08e0b,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'thc', 'tic', 'severe acute respiratory syndrome', 'pectin', 'zika virus']"
39772fc7033bdfcfd0a6fb689d7a5c8bff2d80e1,"['dengue', 'alanine', 'transcription', 'yellow fever', 'semliki forest virus', 'aved', 'sucrose', 'trichloroacetic acid', 'tetracycline', 'gout', 'sodium acetate', 'thc', 'ether', 'sindbis virus', 'ethanol', 'tic', 'choline', 'nr', 'chloroacetic acid', 'ticks', 'histidine', 'cholesterol', 'phenylalanine', 'succinimide']"
f6e4ddea2e155bf319fedff2b6111ba9ee863f1e,"['tropicamide', 'glycine', 'urea', 'phenol', 'serine', 'xylazine', 'rigi', 'helium', 'diabetic retinopathy', 'agerelated macular degeneration', 'thc', 'atropine', 'pica', 'ascorbic acid', 'retinal detachment', 'barbital', 'ether', 'water', 'propane', 'ethanol', 'idiopathic macular hole', 'nitrogen', 'glutathione', 'tic', 'methionine', 'hydrogen peroxide', 'nr', 'ketamine', 'formaldehyde', 'scot', 'cataract', 'oxygen', 'pentobarbital', 'apoptosis']"
15f2b1915443fff0466f0dd89c7c0ab6761833b4,"['ampicillin', 'arginine', 'glycine', 'transcription', 'lysine', 'sucrose', 'cell cycle', 'thc', 'agar', 'pica', 'barbital', 'ether', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'glutathione', 'tic', 'methionine', 'hydrogen peroxide', 'formaldehyde', 'erk', 'ticks', 'aspartic acid', 'histidine', 'biotin', 'elm', 'pentobarbital', 'scra', 'apoptosis']"
985a0071613514c5f07592dc4d94d8916c2052d0,"['streptococcus pneumoniae', 'dexamethasone', 'malaria', 'influenza', 'lime', 'streptococcus suis', 'alcohol', 'pica', 'ether', 'avian influenza', 'tic', 'diabetes mellitus', 'wine', 'streptococcus suis infection']"
5a2b335f389f88025ca1994a95e220479646d581,"['thrombocytopenia', 'weight loss', 'alanine', 'serine', 'hyperbilirubinemia', 'pyrexia', 'rigi', 'helium', 'leucine', 'pica', 'ether', 'fluorescein', 'orf', 'tic', 'methionine', 'nr', 'ascites', 'biotin', 'chorioretinitis', 'uveitis', 'adenine']"
650c105dc3718ea36a7abffa0de7f9068390045f,"['type i ifn', 'weight loss', 'influenza a virus', 'transcription', 'cachexia', 'tlr', 'serine', 'xylazine', 'influenza', 'tnf', 'nlr', 'chemokine', 'pica', 'lysozyme', 'ether', 'cholera', 'tic', 'glutamine', 'sodium citrate', 'ketamine', 'erk', 'elm', 'ifn']"
76f55ebed6baf41823e8d40954a7e2a62e244109,"['gelatin', 'transcription', 'glucose', 'vancomycin', 'middle east respiratory syndrome', 'rigi', 'lime', 'pica', 'ether', 'orf', 'tic', 'sodium bicarbonate', 'amikacin', 'severe acute respiratory syndrome', 'nystatin', 'hedgehog']"
4ed270652370f2ffd9aecd7288519c77d7b925ea,"['dimethyl sulfoxide', 'glycine', 'urea', 'gelatin', 'transcription', 'sucrose', 'rigi', 'thc', 'agar', 'pam', 'ether', 'water', 'vaccinia', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'carbon dioxide', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'autophagy', 'pi3k']"
5f1066c0868ef0e9c5325de77d1ebbf40d6208ba,"['streptococcus pneumoniae', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'agar', 'pica', 'ether', 'water', 'cyanosis', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'nr', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'adenovirus infection', 'cox', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'chlamydophila pneumoniae']"
4f25223579f443edc058800f30c4fe8847a6ab57,"['dengue', 'influenza', 'fits', 'ether', 'avian influenza', 'tic', 'nr', 'hendra virus']"
72b6e571746493f62630cc8eb59cd6fae5cb71e2,"['type i ifn', 'weight loss', 'oseltamivir', 'influenza a virus', 'influenza', 'tnf', 'rigi', 'thc', 'chemokine', 'agar', 'ether', 'fluorescein', 'avian influenza', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'nr', 'respiratory distress', 'lymphocytic choriomeningitis', 'wine', 'cytomegalovirus', 'ifn', 'apoptosis']"
040c9714be80e4a337f6737d17e94171c25cc076,"['glycerin', 'puromycin', 'ebola virus', 'varicella', 'glycine', 'dengue', 'marburg virus', 'pain', 'transcription', 'doxycycline hyclate', 'aved', 'lysine', 'phenol', 'serine', 'glucosamine', 'filipin', 'thc', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'orf', 'paraformaldehyde', 'tic', 'neuroblastoma', 'nr', 'formaldehyde', 'rosin', 'cholesterol', 'tyrosine', 'lactose', 'severe acute respiratory syndrome', 'doxycycline', 'rabies', 'hh', 'scra', 'galactose']"
fae8f01ff5ef7b1737b60dfba0e183bdf482aaba,"['puromycin', 'cmn', 'sucrose', 'rigi', 'thc', 'aids', 'ether', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'scra']"
01c6ed4b3dee404e4d908af40ab93183b573e9ec,"['creatinine', 'thrombocytopenia', 'starch', 'sodium chloride', 'mycophenolate mofetil', 'multiple sclerosis', 'oedema', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'transcription', 'lopinavir', 'ritonavir', 'phenol', 'jaundice', 'sucrose', 'middle east respiratory syndrome', 'anaphylaxis', 'insomnia', 'chemokine', 'fits', 'erythema multiforme', 'ether', 'urticaria', 'abdominal pain', 'tic', 'nr', 'erk', 'rash', 'hiv infection', 'respiratory distress', 'erythema', 'acute pancreatitis', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'bronchospasm', 'headache', 'hypotension', 'ifn']"
97472ef04ad420815a0fa19076162835fad47af4,"['squamous cell carcinoma', 'puromycin', 'combined immunodeficiency', 'transcription', 'mitomycin', 'aved', 'nonsmall cell lung cancer', 'thyroid', 'rigi', 'benzaldehyde', 'cell cycle', 'helium', 'glioma', 'paraffin', 'agar', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'ethanol', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'cox', 'small cell lung cancer', 'telomerase activity', 'paclitaxel', 'apoptosis']"
c482f885d7100665959d0e8a2e97d940cc4c6961,"['cystic fibrosis', 'weight loss', 'aspergillosis', 'influenza', 'burkholderia cepacia', 'staphylococcus aureus', 'fits', 'pica', 'ether', 'water', 'azithromycin', 'pneumothorax', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'prednisone', 'echovirus', 'pseudomonas aeruginosa', 'fatigue', 'cox', 'oxygen', 'doxycycline']"
0401a5bebe76fc07dde0f103a248118ce30facda,"['thrombocytopenia', 'ampicillin', 'rift valley fever', 'influenza', 'sucrose', 'escherichia coli', 'thc', 'tic', 'histidine', 'rheumatoid', 'propiolactone']"
13b8c068799a93b4441116bb6cabae222d126d32,"['influenza a virus', 'influenza', 'rigi', 'newcastle disease', 'agar', 'water', 'avian influenza', 'ethanol', 'tic', 'ibd']"
78646cec8be584199a96490a43bf47b2fd542f63,"['asthma', 'histamine', 'influenza', 'mycoplasma pneumonia', 'thc', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae']"
8d0dc902f68228a84345abe956a41bb58ea01ef3,"['multiple sclerosis', 'salmonella typhi', 'norovirus', 'transcription', 'myocardial infarction', 'malaria', 'breast cancer', 'gastric cancer', 'serine', 'uracil', 'influenza', 'salmonella', 'renal cell carcinoma', 'doxorubicin', 'rigi', 'hepatitis b', 'glioma', 'ranibizumab', 'thrombin', 'pica', 'ovarian cancer', 'ether', 'fluorescein', 'water', 'avian influenza', 'tic', 'hepatitis b virus', 'nr', 'erk', 'thrombotic thrombocytopenic purpura', 'epirubicin', 'fluorouracil', 'anthrax', 'hepatitis c', 'ascites', 'acute myeloid leukemia', 'succinimide', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'elm', 'paclitaxel', 'human papillomavirus', 'apoptosis', 'purpura']"
