paper_id,keyword_match
8d193737d789fd8063a69c1b50a43047eaa82500,"['doramectin', 'cresol', 'deltamethrin', 'weight loss', 'larva migrans', 'transcription', 'baylisascariasis', 'alopecia', 'bendazol', 'cytochrome c oxidase', 'albendazole', 'fenbendazole', 'closantel', 'pyrantel', 'rigi', 'chlorocresol', 'helium', 'senega', 'ivermectin', 'pam', 'pica', 'cryptosporidiosis', 'ether', 'water', 'adenovirus', 'glutathione', 'tic', 'cytochrome c', 'ticks', 'cough', 'erythema', 'cox', 'elm', 'selamectin', 'scra', 'mebendazole', 'toxoplasmosis', 'ascariasis', 'pyrantel pamoate', 'diarrhoea']"
575cb714e63ad2c57963715aec7ec1101e556300,"['rigi', 'tic', 'nr']"
47607c06b9a109c4a5d6f1c51fdc9db107a48bab,"['acyclovir', 'arginine', 'rigidity', 'herpes simplex', 'oseltamivir', 'phenol', 'influenza', 'rigi', 'thc', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'ticks', 'peramivir', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'oxygen']"
e18332f1d0ec76e78dc6f4f7cd0b094cd43e3484,['tic']
09d15725f4cc7a235d14bebc49f396c36925530d,"['leprosy', 'urea', 'transcription', 'malaria', 'aved', 'tlr', 'tnf', 'salmonella', 'escherichia coli', 'hepatitis b', 'chemokine', 'aids', 'pica', 'ether', 'sindbis virus', 'tic', 'nr', 'hiv infection', 'hepatitis c', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever', 'ifn', 'apoptosis']"
ec169902ebae6235510a3ece2c73946f9a278ec0,"['ether', 'water', 'cholera', 'tic', 'severe acute respiratory syndrome', 'hh']"
4d5b23960442b24a390ba9272d9da8acb6e1f8f5,"['sodium phosphate, monobasic', 'dimethyl sulfoxide', 'ebola virus', 'coumarin', 'serine', 'rigi', 'sodium phosphate, tribasic', 'ether', 'water', 'tic', 'hydrogen peroxide', 'nr', 'potassium', 'erk', 'severe acute respiratory syndrome', 'potassium phosphate, monobasic', 'elm', 'oxygen', 'apoptosis']"
d6852f31bb88c1a85ec82887001a2472817889e6,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'alcohol', 'water', 'ethanol', 'tic', 'hh']"
28d9704ee393d0b6ce0fc2ae52dabaa19b3f2d47,"['ampicillin', 'vancomycin', 'staphylococcus aureus', 'clindamycin', 'tic', 'rash', 'enterococcus', 'piperacillin']"
8c0e2ac9d7085f613692fbce4f20972f718fc8b0,"['dengue', 'yellow fever', 'malaria', 'aved', 'influenza', 'rigi', 'measles', 'monkeypox', 'senega', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'erk', 'anthrax', 'wine', 'hh', 'zika virus']"
8d311ba39f7e36bb1d7580dea0c41a388b07d430,['tic']
816a01fd2fcf6fdb0123f9404fbf2bdaac23f537,"['sulfuric acid', 'alanine', 'proline', 'aved', 'tryptophan', 'serine', 'threonine', 'influenza', 'glucosamine', 'rigi', 'sodium acetate', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'rosin', 'aspartic acid', 'tyrosine', 'phenylalanine', 'lactose', 'wine', 'galactose']"
3941c1d823c466b3c789439259c5030ba8f8aaa3,"['streptococcus pneumoniae', 'legionella pneumophila', 'aved', 'influenza', 'rigi', 'streptococcus mitis', 'agar', 'pam', 'pica', 'pleconaril', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'ribavirin', 'tuberculosis']"
03531faa11b00259bcee616d1e215af33ba66bb8,"['rigi', 'pica', 'ether', 'water', 'tic']"
dcca62329bc48ab733aff1845bbf07cd469bb200,"['plague', 'urea', 'pain', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'nr', 'erk', 'hendra virus', 'severe acute respiratory syndrome', 'wine', 'hendra virus infection']"
eb4c355c9a6f64c442a8defda0ff7edb827b5ccd,"['glycine', 'chymotrypsin', 'alanine', 'chlamydia trachomatis', 'lysine', 'serine', 'iodine', 'pica', 'ether', 'tic', 'nr', 'trachoma']"
7fedab4b1cd0bc39633f3f2feabd941712065ccb,"['amprolium', 'ofloxacin', 'streptococcus pneumoniae', 'vaginal discharge', 'weight loss', 'dacryoadenitis', 'conjunctivitis', 'pain', 'serum gonadotrophin', 'deafness', 'calcium gluconate', 'glucose', 'cloprostenol', 'carprofen', 'salmonella', 'staphylococcus aureus', 'vitamin e', 'cryptorchidism', 'escherichia coli', 'pasteurella multocida', 'oxytocin', 'calcium', 'pasteurellosis', 'pica', 'ether', 'water', 'epistaxis', 'rotavirus', 'adenovirus', 'tic', 'nr', 'erk', 'luprostiol', 'wheat', 'enrofloxacin', 'respiratory distress', 'infertility', 'proteus', 'dextrose', 'etiproston', 'sulfamerazine', 'disseminated intravascular coagulation', 'scra', 'obesity', 'trimethoprim', 'keratitis', 'male infertility']"
db8055bbf27839d303aeb6548abaa8114cb350cf,"['ross river virus', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'semliki forest virus', 'influenza', 'rigi', 'escherichia coli', 'lysozyme', 'ether', 'sindbis virus', 'vaccinia', 'tic', 'venezuelan equine encephalitis', 'chloramphenicol', 'stomatitis']"
bce9e37bf2272b0978ce9f7806533be8c1005fcd,"['common cold', 'pain', 'transcription', 'aved', 'rigi', 'pica', 'orf', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'papain']"
f6304a9360e978563ad4a76120037ca45d9778eb,"['aved', 'escherichia coli', 'orf', 'tic', 'hepatitis c', 'hepatitis c virus']"
9e931adbee903a23a6a1453f276a4f9b1f8d79c4,"['middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'ether', 'tic', 'nr']"
f3f2fe145b8dced9a064566ad1a2b637bfff529c,"['lidocaine', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'alcohol', 'fits', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'koi', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'chlamydophila pneumoniae']"
49023a0a082fda1673758b2108e058a0d674c222,"['pain', 'rigi', 'senega', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'wine']"
7203589043f9ca7e12b40a50ebc1e01ed40ca276,"['transcription', 'aved', 'phenol', 'tetracycline', 'sodium pyrophosphate', 'ethanol', 'tic']"
685eba5fefce2d8dff007fa996ecf065e56da933,"['type i ifn', 'ammonium chloride', 'transcription', 'tlr', 'oxidative phosphorylation', 'serine', 'cholic acid', 'influenza', 'tnf', 'rigi', 'cell cycle', 'aids', 'pica', 'ether', 'fluorescein', 'water', 'vaccinia', 'glycolysis', 'tic', 'glutamine', 'nitric oxide', 'erk', 'retinoblastoma', 'deoxycholic acid', 'oxygen', 'cytomegalovirus', 'ifn']"
4dc330ba4fe387bbf6de002f1742f480d1daa186,"['malaria', 'influenza', 'aids', 'ether', 'water', 'avian influenza', 'tic', 'rash', 'severe acute respiratory syndrome']"
c86e9c68b569cbefea57810bf4fb1a551737efab,"['common cold', 'myalgia', 'rigi', 'ether', 'orf', 'tic', 'cough', 'severe acute respiratory syndrome']"
29b222e711d4e19e025a71df20d5dff5be213191,"['sarcoidosis', 'aved', 'mycobacterium tuberculosis', 'rigi', 'lime', 'pica', 'talc', 'borrelia burgdorferi', 'orf', 'tic', 'nr', 'scot', 'tuberculosis']"
9245df14df2daf807712022e8f23ce4eb93e9e6d,"['plague', 'yellow fever', 'influenza', 'rigi', 'thc', 'pica', 'typhus fever', 'ether', 'orf', 'smallpox', 'cholera', 'tic', 'anthrax', 'severe acute respiratory syndrome']"
aa596a8b56a3a9391a2b93ab2672d2c155b282fb,"['acetone', 'herpes simplex', 'mumps', 'conjunctivitis', 'influenza a virus', 'influenza', 'measles', 'rhabdomyosarcoma', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'acute hemorrhagic conjunctivitis', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'measles virus', 'biotin', 'cox', 'cytomegalovirus']"
70d9cb9816095d94caa387e8e7132734176e55f4,"['sodium chloride', 'rigi', 'escherichia coli', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'severe acute respiratory syndrome', 'oxygen', 'titanium dioxide']"
3022dbbf60abb6d6eca4fdf971849eeefa6bb0b4,"['eprinomectin', 'weight gain', 'escherichia coli', 'endocrine', 'ivermectin', 'pica', 'ether', 'rotavirus', 'tic', 'cox', 'elm', 'insulin']"
920cc8c35b0913c9dbd3113ed46e988afe5b3408,"['norovirus', 'salmonella', 'rigi', 'escherichia coli', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'wine']"
bc0a05c990db51533968300c39609e1e90987e96,"['hepatitis e', 'urea', 'rigi', 'respiratory syncytial virus', 'tic', 'nr', 'tuberculosis', 'wine', 'pectin']"
947224a63b916b8f6f70f9b9dffcdccd96988b06,"['idiopathic thrombocytopenic purpura', 'myalgia', 'human metapneumovirus', 'haemophilus influenzae', 'spotted fever', 'vancomycin', 'influenza', 'scarlet fever', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'parainfluenza', 'nr', 'rash', 'maculopapular rash', 'purpura fulminans', 'doxycycline', 'neck stiffness', 'headache', 'disseminated intravascular coagulation', 'hypotension', 'cytomegalovirus', 'meningococcal infection', 'purpura']"
8492acef080eda9c25bfa01aa0b63fa76c92d203,"['transcription', 'human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'wine']"
fca13f06ebb9a7a23f11e8b073e2d6a9da9e27bb,"['pain', 'rigi', 'falls', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'scra']"
60fb415448e3e5ade068e2e7bbb29665d5bbba79,"['herpes simplex', 'vancomycin', 'phenol', 'tnf', 'staphylococcus aureus', 'escherichia coli', 'serratia marcescens', 'acinetobacter', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'pseudomonas aeruginosa', 'cox', 'wine', 'enterococcus', 'mssa']"
70e04735b32bca03e90d7168c7407de21794a564,"['ahr', 'cholera', 'nr', 'erk']"
e1e7202cfe61e551e72f3dce22adb1836f3935f1,"['acyclovir', 'cervical lymphadenopathy', 'thrombocytopenia', 'hepatomegaly', 'aplastic anemia', 'ampicillin', 'mastoiditis', 'rigidity', 'herpes simplex', 'acetaminophen', 'streptococcus pneumoniae', 'common cold', 'lemierre syndrome', 'diphtheria', 'conjunctivitis', 'pain', 'dexamethasone', 'splenomegaly', 'myalgia', 'sulbactam', 'haemophilus influenzae', 'histamine', 'influenza', 'penicillin v', 'famciclovir', 'scarlet fever', 'penicillin g benzathine', 'metronidazole', 'staphylococcus aureus', 'rigi', 'kawasaki disease', 'mycoplasma pneumonia', 'diphtheria antitoxin', 'epiglottitis', 'fits', 'dysphonia', 'agar', 'cefotaxime', 'infectious mononucleosis', 'pica', 'ether', 'water', 'clindamycin', 'azithromycin', 'streptococcal infection', 'rifampin', 'lymphadenopathy', 'adenovirus', 'oral ulceration', 'stridor', 'pharyngoconjunctival fever', 'ceftriaxone', 'tic', 'dysphagia', 'amoxicillin', 'fusobacterium necrophorum', 'rheumatic fever', 'erythromycin', 'rhinovirus', 'rash', 'cough', 'herpangina', 'hiv infection', 'respiratory distress', 'adenovirus infection', 'rubella', 'erythema', 'neisseria gonorrhoea', 'cytomegalovirus infection', 'ronidazole', 'diphtheria toxoid', 'erythromycin estolate', 'maculopapular rash', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache', 'glossitis', 'procaine', 'hepatitis a', 'trismus', 'arcanobacterium haemolyticum', 'ck syndrome', 'toxoplasmosis', 'cytomegalovirus', 'stomatitis']"
02dd02e92cb51f64ec21a4141aae6de10e660b11,"['pain', 'influenza', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome']"
102b103fbaf7dcd8f4f68ef9650d7e8443e17a1b,"['pain', 'influenza', 'staphylococcus aureus', 'fits', 'pica', 'ether', 'etl', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome', 'oxygen']"
8b8c48e70ad9167e2f1c424001f26f974e649fea,"['acetone', 'lidocaine', 'xylazine', 'rigi', 'agar', 'rotavirus', 'respiratory syncytial virus', 'tic', 'nr', 'xylazine hydrochloride', 'ammonium sulfate']"
8cd74f3bbd043ddeae1916da23fbd984acc481cb,"['pain', 'transcription', 'human metapneumovirus', 'influenza', 'chest pain', 'ether', 'tic', 'rhinovirus', 'cough']"
451a5d919f856bf25ad8e4e9f2ab27b33363f5a1,"['acetone', 'herpes simplex', 'glycine', 'dengue', 'pertussis', 'sucrose', 'agar', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'ascites', 'ammonium sulfate', 'ck syndrome', 'secretin']"
b908ffdea7eb1db1a93dd25bab05a72ab9234335,"['transcription', 'influenza', 'ether', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
4cb911d04112bf712c8a79d7812909d26d330c0c,"['type i ifn', 'transcription', 'aved', 'tlr', 'tnf', 'helium', 'chemokine', 'pam', 'ether', 'rotavirus', 'tic', 'nr', 'wine', 'ifn']"
9163fef07f46663586d5785cade1b71625c4fc85,"['plague', 'ciprofloxacin', 'ofloxacin', 'ebola virus', 'autism', 'mumps', 'diphtheria', 'pertussis', 'aved', 'influenza', 'sabin vaccine', 'rigi', 'measles', 'thc', 'cowpox', 'fits', 'aids', 'ether', 'vaccinia', 'etl', 'smallpox', 'cholera', 'tic', 'nr', 'rash', 'cough', 'hiv infection', 'anthrax', 'rubella', 'severe acute respiratory syndrome', 'elm', 'wine', 'pectin', 'whooping cough']"
cf584e00f637cbd8f1bb35f3f09f5ed07b71aeb0,"['asparagine', 'glycine', 'chymotrypsin', 'alanine', 'pain', 'transcription', 'aved', 'serine', 'threonine', 'rigi', 'escherichia coli', 'leucine', 'agar', 'maltose', 'ether', 'water', 'nitrogen', 'tic', 'methionine', 'glutamine', 'rhinovirus', 'rosin', 'histidine', 'malt', 'tyrosine', 'phenylalanine', 'oxygen', 'ammonium sulfate', 'papain', 'hepatitis a', 'diarrhoea']"
60be6b2f04f740d19f083023d2027695664932df,"['wnt', 'urea', 'rigi', 'falls', 'fits', 'ether', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome', 'hh']"
61b81b8a7ae6fb58e62f72bcf2ccdc0a53c96dd6,"['type i ifn', 'sandfly fever', 'weight loss', 'dengue', 'pain', 'transcription', 'myalgia', 'tremor', 'bunyamwera virus', 'escherichia coli', 'hepatitis b', 'agar', 'pica', 'ether', 'vaccinia', 'abdominal pain', 'tic', 'sodium bicarbonate', 'glutamine', 'nitric oxide', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'ifn', 'apoptosis', 'aseptic meningitis']"
13886da50759622e1a74ab731e837e7443783e5d,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'yellow fever', 'semliki forest virus', 'rift valley fever', 'influenza', 'bunyamwera virus', 'rigi', 'measles', 'hepatitis b', 'chikungunya virus', 'pica', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'vaccinia', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tick borne encephalitis', 'tic', 'hepatitis b virus', 'nr', 'potassium', 'erk', 'cholesterol', 'measles virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'rabies', 'hantavirus', 'stomatitis', 'zika virus']"
007d75e45cc9d79a93133918808dc9e86476b8ca,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
42259965626fa14706d3f3c6881aaf082dadfb59,"['neostigmine bromide', 'squamous cell carcinoma', 'urea', 'ethylenediamine', 'pain', 'glucose', 'phenol', 'riboflavin', 'salmonella', 'rigi', 'iodine', 'hepatitis b', 'paraffin', 'thc', 'pica', 'ether', 'water', 'glucose oxidase', 'nitrogen', 'tic', 'choline', 'nr', 'potassium', 'neostigmine', 'rosin', 'scot', 'hydroxypropyl cellulose', 'tyrosine', 'tyrosinemia', 'adenosine', 'biotin', 'oxygen', 'potassium iodide', 'wine']"
71e9ff3b496717ffcf23d970bf82ea748d7bba6a,"['mumps', 'influenza', 'mycobacterium tuberculosis', 'measles', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'rhinovirus', 'respiratory distress', 'rubella', 'erythema', 'adenosine', 'oxygen', 'tuberculosis']"
34622ed87ea8466a2eb4d1e398de0a9689639e39,"['cidofovir', 'chronic obstructive pulmonary disease (copd)', 'transcription', 'influenza', 'measles', 'aids', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hiv infection', 'adenovirus infection', 'fatigue', 'cox']"
cc5c263e0650acedc915cdea834af6f69d0086c3,"['plague', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'avian influenza', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'wine']"
5e45fba80ee7720d8ae7cbd0968bac92af22804c,"['glutamic acid', 'norovirus', 'transcription', 'lysine', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'hepatitis b', 'agar', 'thrombin', 'pica', 'water', 'vaccinia', 'rotavirus', 'glutathione', 'tic', 'hydrogen peroxide', 'hepatitis b virus', 'rosin', 'wheat', 'tyrosine', 'cervical cancer', 'biotin', 'human papilloma virus', 'ibd', 'ammonium sulfate', 'nicotine', 'hh', 'secretin']"
d09bd265b653ad43903ab17eedc773af56aef932,"['weight loss', 'pain', 'scopolamine', 'ether', 'water', 'tic', 'cox']"
c272a221cebacc4fb9dd0dea2168c52e82648757,"['type i ifn', 'transcription', 'semliki forest virus', 'tlr', 'thc', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
50d63047b9c6e7a123c1210f25a33fd02018c5dd,"['lincomycin', 'hepatomegaly', 'ampicillin', 'testosterone', 'lidocaine', 'streptococcus pneumoniae', 'weight loss', 'salmonellosis', 'myeloperoxidase', 'conjunctivitis', 'pain', 'splenomegaly', 'alopecia', 'pertussis', 'glucose', 'estradiol', 'epinephrine', 'salmonella', 'septic arthritis', 'glycopyrrolate', 'thyroid', 'rigi', 'ammonium phosphate', 'calcium carbonate', 'streptococcus zooepidemicus', 'calcium', 'ivermectin', 'atropine', 'alcohol', 'aids', 'pica', 'cryptosporidiosis', 'ascorbic acid', 'water', 'lymphadenopathy', 'adenovirus', 'butorphanol', 'tic', 'dysphagia', 'amoxicillin', 'uterine leiomyoma', 'nr', 'neoplasms', 'erythromycin', 'cough', 'cefazolin', 'yersinia pseudotuberculosis', 'midazolam', 'dermatophytosis', 'bruxism', 'tuberculosis', 'pruritus', 'rabies', 'selamectin', 'hh', 'scra', 'obesity']"
b294b9f5a71aafceddbd1f7485feb6532e6a49f1,"['type i ifn', 'hepatitis e', 'rheumatoid arthritis', 'dengue', 'osteopetrosis', 'transcription', 'inositol', 'tlr', 'phenol', 'ataxia', 'serine', 'tnf', 'rigi', 'hepatitis b', 'nlr', 'gout', 'chronic granulomatous disease', 'spondylitis', 'pica', 'ether', 'vitamin a', 'inflammatory bowel disease', 'psoriasis', 'rotavirus', 'idiopathic pulmonary fibrosis', 'tic', 'hepatitis b virus', 'nr', 'erk', 'mycophenolic acid', 'hiv infection', 'rosin', 'tyrosine', 'rheumatoid', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'ankylosing spondylitis', 'mapk', 'ifn', 'systemic lupus erythematosus', 'pi3k']"
17e26754494e1c085ecf6b2785f04e5069cdf3bb,"['chlortetracycline', 'ciprofloxacin', 'gentamicin', 'sulfisoxazole', 'aplastic anemia', 'ampicillin', 'moxifloxacin', 'ofloxacin', 'virginiamycin', 'bacitracin', 'kitasamycin', 'dalfopristin', 'pain', 'sulfamethazine', 'levofloxacin', 'avilamycin', 'avoparcin', 'clarithromycin', 'salinomycin', 'teicoplanin', 'vancomycin', 'salmonella', 'quinupristin', 'staphylococcus aureus', 'rigi', 'tetracycline', 'florfenicol', 'pasteurella multocida', 'sulfadimethoxine', 'lime', 'finnish', 'benzylpenicillin', 'acinetobacter', 'linezolid', 'pasteurellosis', 'pica', 'furazolidone', 'water', 'clindamycin', 'azithromycin', 'rifampin', 'orf', 'streptomycin', 'oxytetracycline', 'tic', 'tilmicosin', 'meropenem', 'amoxicillin', 'nr', 'erythromycin', 'amikacin', 'scot', 'monensin', 'anthrax', 'polymyxin b', 'cephalexin', 'elm', 'oxygen', 'doxycycline', 'wine', 'chloramphenicol', 'procaine', 'trimethoprim', 'tylosin']"
e5cbf870581f4c0bba40c496623aa733281e82c8,"['creatinine', 'atypical hemolytic uremic syndrome', 'thrombocytopenia', 'weight loss', 'pain', 'myalgia', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'paraffin', 'pica', 'azithromycin', 'hydroxychloroquine', 'tic', 'diabetes mellitus', 'nr', 'coronary artery disease', 'rash', 'cough', 'angiotensin ii', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'purpura fulminans', 'elm', 'oxygen', 'c syndrome', 'obesity', 'complement activation', 'purpura', 'chloroquine']"
e3e8befdc8c9eeeb7773cc98d8b4064e0c893e00,"['middle east respiratory syndrome coronavirus', 'rabies vaccine', 'malaria', 'breast cancer', 'middle east respiratory syndrome', 'ether', 'tic', 'rabies']"
37341d7b81d0b9bdfaf84267318606cc7e91e3f4,"['hydrocortisone', 'cortisone', 'fits', 'vitamin a', 'tic', 'oxygen']"
9db14a7632b00bc4ab5fb2e9618d8481b98e4c65,"['chondroitin sulfate a', 'rigi', 'hyaluronic acid', 'chemokine', 'pica', 'ether', 'tic', 'nr', 'lactose']"
e8b458f577a6c691b55c19e5f2b4d3c5e77e4851,"['starch', 'dextrin', 'rigi', 'ether', 'water', 'tic']"
5231e9f8a2d263bddba5abe34ad434b730da0e33,"['wnt', 'rheumatoid arthritis', 'pain', 'transcription', 'tlr', 'tnf', 'rigi', 'pica', 'ether', 'psoriasis', 'tic', 'nr', 'rheumatoid', 'erythema', 'papain', 'ifn', 'systemic lupus erythematosus', 'hodgkin lymphoma', 'apoptosis']"
d91c5703bdb4cb4bc26d5c8d50731166fcb1808a,"['hepatocellular carcinoma', 'common cold', 'oedema', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'aved', 'serine', 'influenza', 'scarlet fever', 'rigi', 'escherichia coli', 'measles', 'kawasaki disease', 'pica', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'nr', 'erk', 'cough', 'aspirin', 'angiotensin ii', 'hiv infection', 'histidine', 'erythema', 'severe acute respiratory syndrome', 'elm', 'papain', 'cytidine', 'diarrhoea', 'chloroquine']"
7b305ff13dddbb7eed605cd8348eeb26146870a6,"['creatinine', 'streptococcus pneumoniae', 'common cold', 'oseltamivir', 'lactobacillus casei', 'salmonella typhi', 'pain', 'influenza a virus', 'myalgia', 'pertussis', 'haemophilus influenzae', 'staphylococcal infection', 'influenza', 'salmonella', 'rigi', 'measles', 'insomnia', 'helium', 'mycoplasma pneumonia', 'amantadine', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'measles virus', 'severe acute respiratory syndrome', 'zanamivir', 'mycoplasma pneumoniae', 'rimantadine', 'wine', 'headache']"
