paper_id,keyword_match
b4e24eaf67301135a909892450e011eaaa27f780,"['gentamicin', 'ebola virus', 'calcium chloride', 'marburg virus', 'pain', 'aved', 'serine', 'cholic acid', 'influenza', 'measles', 'helium', 'calcium', 'thc', 'newcastle disease', 'leucine', 'ether', 'water', 'ethanol', 'streptomycin', 'nipah virus', 'tic', 'parainfluenza', 'methionine', 'glutamine', 'erk', 'hendra virus', 'measles virus', 'severe acute respiratory syndrome', 'deoxycholic acid', 'elm', 'hh']"
7173c0b2dec6dea33c883abf933ebc5fecccc320,"['gelatin', 'helium', 'foot and mouth disease', 'pica', 'ether', 'water', 'ethanol', 'tic', 'wine']"
108ebac20ee26fd05a2ba7ad43523957c34d871e,"['myalgia', 'rigi', 'thc', 'pica', 'tic', 'cough', 'severe acute respiratory syndrome', 'elm', 'limp']"
39b557ab42e265c37acee079b474c73708f197c7,"['asparagine', 'ampicillin', 'streptococcus pneumoniae', 'transcription', 'treponema pallidum', 'aved', 'vitamin b12', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'streptococcus suis', 'pica', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'glutamine', 'erk', 'manganese chloride', 'histidine', 'neisseria gonorrhoea', 'elm', 'oxygen', 'ammonium sulfate', 'wine', 'zinc acetate', 'ck syndrome']"
98a3b0606a67d829816c1d934e2d1a7196985151,"['malaria', 'thyroid', 'falls', 'fits', 'ether', 'ethanol', 'tic', 'myasthenia gravis', 'nr', 'severe acute respiratory syndrome']"
cff09cd72961bfaa2c50919e65b093c20937b137,"['ebola virus', 'inositol', 'influenza', 'escherichia coli', 'fits', 'aids', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'parainfluenza', 'hendra virus', 'severe acute respiratory syndrome', 'rabies']"
e7df6e6b00213948f60923cd0c111d58ffdfda00,"['weight loss', 'oedema', 'rigi', 'helium', 'pica', 'tic', 'respiratory distress', 'secretin']"
d5b1fcbc43967a2f648462695d8c0a169aed6105,"['acetone', 'gelatin', 'inositol', 'dextrin', 'glucose', 'sucrose', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'choline', 'nr', 'potassium', 'erk', 'rosin', 'cholesterol', 'tyrosine', 'elm']"
f4819ac40713b21c42a2cad54d3db7626fdf0956,"['vesicular stomatitis virus', 'oseltamivir', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'rigi', 'amantadine', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'sodium citrate', 'rhinovirus', 'rosin', 'oseltamivir phosphate', 'zanamivir', 'rimantadine', 'stomatitis']"
ef4bd0f82e4290dd3d826add75846fee85ff1181,"['glucose', 'uracil', 'tnf', 'rigi', 'myelodysplastic', 'valproic acid', 'ether', 'ethanol', 'myelodysplastic syndrome', 'smallpox', 'tic', 'erk', 'fluorouracil', 'elm', 'c syndrome', 'apoptosis']"
e0393328e9f59159671bff8a33e26edbdab28034,"['bcg', 'pertussis', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'cxcr', 'water', 'respiratory syncytial virus', 'tic', 'biotin', 'tuberculosis', 'ifn']"
5350a5cc254f384ba7c7c0f36e0d2383c47d6f55,"['ether', 'tic', 'nr', 'hh']"
412aab9232d9b674c8ba7519a3c85ae72c2f0b9e,"['dimethyl sulfoxide', 'herpes simplex', 'urea', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'escherichia coli', 'rhabdomyosarcoma', 'enterovirus 71', 'pleconaril', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'rupintrivir', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'apoptosis']"
e26b6173b72a118e2b65869e3ba0cc176a3bb751,"['nausea and vomiting', 'myalgia', 'rigi', 'fits', 'tic', 'cough']"
4099867282145ec32ec26620f381a9251f160f3b,"['ebola virus', 'transcription', 'serine', 'escherichia coli', 'ether', 'tic', 'methionine', 'hepatitis c', 'valine', 'hepatitis c virus', 'tuberculosis', 'human papillomavirus']"
3e339ee119ba0065cad4c40897cd1bc9dd0f118a,"['gentamicin', 'acetone', 'arginine', 'transcription', 'aved', 'phenol', 'tnf', 'escherichia coli', 'cell cycle', 'helium', 'hepatitis b', 'chemokine', 'aids', 'lysozyme', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'paraformaldehyde', 'glutathione', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'phosphoric acid', 'severe acute respiratory syndrome', 'ammonium sulfate', 'ifn', 'apoptosis']"
f60263668f8bb59ae4bd30498e2f04c18157773e,"['dengue', 'influenza', 'sucrose', 'rigi', 'fits', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'potassium', 'biotin', 'scra', 'ck syndrome']"
423e1f15afb86012057acacc26d0766aa4bc582a,"['type i ifn', 'enterovirus infection', 'influenza a virus', 'transcription', 'aved', 'tlr', 'chlorpromazine', 'influenza', 'tnf', 'promazine', 'nlr', 'foot and mouth disease', 'calcium', 'enterovirus 71', 'leucine', 'chemokine', 'pam', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'neuroblastoma', 'rupintrivir', 'nr', 'rhinovirus', 'potassium', 'hepatitis c', 'poliomyelitis', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'pyrin inflammasome', 'nlrc4 inflammasome', 'nlrp3 inflammasome', 'ifn', 'apoptosis', 'aseptic meningitis']"
a81f08700b297b78c8f255c4a428f2675ca45ef9,"['viral gastroenteritis', 'ampicillin', 'dimethyl sulfoxide', 'influenza a virus', 'lysine', 'glucose', 'influenza', 'sucrose', 'rigi', 'calcium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'rotavirus', 'tic', 'choline', 'potassium', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'chloramphenicol', 'ifn']"
311d15fee68d2a591ffc4e7cc0187b8dae872f9c,"['gatifloxacin', 'ofloxacin', 'mumps', 'respiratory syncytial virus infection', 'pain', 'myalgia', 'levofloxacin', 'clarithromycin', 'histamine', 'influenza', 'penicillin v', 'rigi', 'tetracycline', 'chest pain', 'cefaclor', 'cdas', 'ether', 'clindamycin', 'azithromycin', 'codeine', 'adenovirus', 'respiratory syncytial virus', 'tic', 'amoxicillin', 'erythromycin', 'cough', 'severe acute respiratory syndrome', 'doxycycline', 'headache']"
07ca288609eac312987db5e4e69de3c5a8b21e2a,"['thrombocytopenia', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'ahr', 'influenza', 'middle east respiratory syndrome', 'pyrexia', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'cough']"
13b976db365e4973e7e0fe44646393b672c4a2db,"['asparagine', 'common cold', 'glycine', 'alanine', 'influenza', 'rigi', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'oxygen']"
37bc284af4f2f731792f44339253abc79c6d2782,"['thrombocytopenia', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'marburg virus', 'transcription', 'aved', 'lysine', 'serine', 'influenza', 'measles', 'molluscum contagiosum', 'hepatitis b', 'enterovirus 71', 'newcastle disease', 'melanoma', 'pam', 'ether', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'autophagy', 'borna disease', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'rabies', 'hantavirus', 'hepatitis a', 'stomatitis', 'ifn', 'zika virus']"
7ffbca7e7e60e13461801769ad70f770879d0f81,"['common cold', 'pain', 'influenza a virus', 'human metapneumovirus', 'influenza', 'chest pain', 'lime', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'koi']"
d1fc5729ff932800c93dbe279b36ea3c53375708,"['hepatomegaly', 'hepatitis e', 'alanine', 'influenza a virus', 'splenomegaly', 'influenza', 'rigi', 'paraffin', 'thc', 'pica', 'ether', 'psittacosis', 'orf', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'histidine', 'adenovirus infection', 'severe acute respiratory syndrome', 'cox']"
ef485cbb4af39866ed7fdb5ec0ce66f92e39511f,"['acetone', 'vesicular stomatitis virus', 'ebola virus', 'transcription', 'sulfanilamide', 'influenza', 'rigi', 'helium', 'newcastle disease', 'ether', 'water', 'avian influenza', 'adenovirus', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'glutaral', 'scot', 'wheat', 'severe acute respiratory syndrome', 'biotin', 'ibd', 'wine', 'scra', 'stomatitis', 'ifn', 'apoptosis']"
d85ef5950a1be68a4dd4eebed557563bf88ba8ff,"['isoleucine', 'transcription', 'aved', 'threonine', 'middle east respiratory syndrome', 'measles', 'helium', 'paraffin', 'leucine', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'etl', 'tic', 'methionine', 'nr', 'rosin', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'ifn']"
097b9b4ada3e89942ea196c59226e95da1b7969f,"['weight gain', 'piperazine', 'tnf', 'rigi', 'oxytocin', 'chemokine', 'water', 'vitamin a', 'rotavirus', 'tic', 'glutamine', 'nr', 'cox', 'wine', 'ifn', 'secretin']"
6e94aa9c37dd7be5b553090717c59992005d114b,"['transcription', 'tlr', 'glucose', 'imiquimod', 'tnf', 'rigi', 'cell cycle', 'nlr', 'chemokine', 'pam', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'japanese encephalitis', 'scra', 'nlrp3 inflammasome', 'ifn']"
c68a6448007a158321fd4b610a17e646d77fea95,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'oedema', 'influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'thc', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'cox', 'obesity']"
caadc408ff1144a53369c7e0f63634ff264be9ee,"['influenza', 'thc', 'ether', 'cholera', 'tic', 'nr', 'cox', 'elm']"
08ac78608c5be04ef1cff3fba52a3c7648bfa21a,"['plague', 'creatinine', 'hepatitis e', 'urea', 'alanine', 'glucose', 'calcium', 'tic', 'borna disease', 'cox', 'hantavirus']"
39b4ca41bed615d00441db0664ce67e473e74ba5,"['dengue', 'influenza a virus', 'transcription', 'influenza', 'hepatitis b', 'ether', 'water', 'etl', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus']"
c57fb53010f62a669421b0f4894a26e22e0e496c,"['rigi', 'escherichia coli', 'pica', 'ether', 'tic', 'nr']"
c0de9d0fcd1d7f778c11f42fd399f6c0cc5e7a4b,"['acetone', 'rigi', 'pica', 'ether', 'fluorescein', 'tic', 'wine']"
0491da5ae5c2fa38824350bde5462ed82ebc24e7,"['gentamicin', 'cxcr', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'hiv infection', 'histidine']"
82e479c9e81790fa8a0dc356b36d389616bf7bad,"['schistosomiasis', 'ebola virus', 'leprosy', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'malaria', 'rift valley fever', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'salmonella', 'middle east respiratory syndrome', 'colistin', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'yellow fever vaccine', 'cholera', 'tic', 'ticks', 'vibrio cholerae', 'filariasis', 'elm', 'alkhumra hemorrhagic fever', 'tuberculosis', 'rabies', 'hepatitis a', 'onchocerciasis', 'zika virus', 'kyasanur forest disease']"
850d93fde366090620b90ed908b64de128048119,"['myalgia', 'human metapneumovirus', 'influenza', 'rigi', 'thc', 'fits', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
0ffbcddbc1c2527eca81dc62b12e587ab61ff4d0,"['thc', 'tic']"
d78ca1eea9e94aa3dce73f05553d3ceb91f4c886,"['conjunctivitis', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'water', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
daffb9a10450c4d9217cf3819a559c31cd49970c,"['acute encephalitis', 'alanine', 'tryptophan', 'influenza', 'rigi', 'ether', 'water', 'nitrogen', 'tic', 'glutamine', 'rosin', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ifn']"
5159ab148faaafed700258c0a6278cb1fb5476e7,"['urea', 'alanine', 'pain', 'rigi', 'thc', 'agar', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'carbon dioxide', 'nr', 'valine']"
cd1d0cb4b82d5479e2aa72ec3d3cde6aae4a4eaf,"['gelatin', 'combined immunodeficiency', 'phenol', 'methenamine', 'helium', 'paraffin', 'thc', 'simian virus 40', 'alcohol', 'agar', 'aids', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'hydrogen peroxide', 'nr', 'respiratory distress', 'sulfamethoxazole', 'cytomegalovirus']"
afc498abcb287239b8ea84ff535adf09158b0cfe,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'orf', 'tic', 'wine']"
c3bef1c075c76c313a27542f3aa138c48b1c5d3d,"['transcription', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
2a5d09bdb532096261be55490d99eb996e05ea18,"['dengue', 'pain', 'influenza a virus', 'myalgia', 'malaria', 'human metapneumovirus', 'influenza', 'h syndrome', 'senega', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'adenovirus infection', 'headache', 'diarrhoea']"
3345fa1a77d9ad2f4bce48138490e60a462fe18b,"['glucose', 'serine', 'glucosamine', 'rigi', 'helium', 'thc', 'ether', 'tic', 'rash', 'wheat', 'succinimide', 'thyroglobulin']"
58bb44f68691a167fdfb89c3a90f8fe520e37d06,"['streptococcus pneumoniae', 'multiple sclerosis', 'malaria', 'aids', 'ether', 'smallpox', 'tic', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'alzheimer disease']"
7212e4cdbb493aa171b9d07c3946114d715f1e5b,"['hearing loss', 'ampicillin', 'spectinomycin', 'legionella pneumophila', 'transcription', 'aved', 'influenza', 'salmonella', 'rigi', 'tetracycline', 'escherichia coli', 'streptococcus suis', 'agar', 'pica', 'ether', 'orf', 'tic', 'nr', 'erythromycin', 'rosin', 'tyrosine', 'yersinia pseudotuberculosis', 'cox', 'tuberculosis', 'wine', 'chloramphenicol', 'enterococcus', 'ck syndrome', 'pectin']"
5881e62ed1be0eec6603b49cf10c413d3c1e560f,"['weight loss', 'conjunctivitis', 'influenza a virus', 'influenza', 'rigi', 'paraffin', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'biotin']"
1952a38871ef31c0e837ff0ee666bd0350c8b32c,"['acquired immunodeficiency syndrome', 'scabies', 'influenza', 'staphylococcus aureus', 'hepatitis b', 'thc', 'alcohol', 'aids', 'ether', 'avian influenza', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
303dd57924047b30670081699eb8c991bf0f41b5,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'wine']"
65aad42469b115f496dac7fe5b1a74ee5bbbf93e,"['ethylenediamine', 'transcription', 'glucose', 'oxidative phosphorylation', 'imiquimod', 'influenza', 'tnf', 'paraffin', 'chemokine', 'barbital', 'ether', 'streptomycin', 'glycolysis', 'tic', 'adenosine', 'oxygen', 'pentobarbital', 'scra', 'ifn']"
2aa31ef3d9d80509a965846122911a3fc53f7a99,"['pancreatic cancer', 'arginine', 'dengue', 'transcription', 'proline', 'asthma', 'breast cancer', 'lysine', 'amyotrophic lateral sclerosis', 'ranpirnase', 'thyroid', 'rigi', 'rhabdomyosarcoma', 'glioma', 'leucine', 'melanoma', 'ovarian cancer', 'ether', 'cisplatin', 'tic', 'neuroblastoma', 'cytochrome c', 'nr', 'glutaral', 'erk', 'autophagy', 'allergic rhinitis', 'human serum albumin', 'amyloidosis', 'oxaliplatin', 'succinimide', 'human papilloma virus', 'hh', 'mapk', 'pi3k', 'apoptosis']"
87797599a00816e5bc19e3804da8af1778d61b0c,"['transcription', 'tnf', 'rigi', 'pasteurella multocida', 'chemokine', 'cxcr', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'cough', 'ifn']"
de01b5c28a44e4d80b38e389342275d0353673e7,"['transcription', 'influenza', 'rigi', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'severe acute respiratory syndrome']"
3c3f097f19bb3dbbf56eb0f099af81054b305752,"['thrombocytopenia', 'oseltamivir', 'pain', 'influenza a virus', 'myalgia', 'influenza', 'rigi', 'chest pain', 'pica', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'rhinovirus', 'potassium', 'cough', 'fatigue', 'oxygen', 'wine', 'headache']"
10dd2aeb61d54b45337a96f3c6243b72d6764732,"['rigi', 'thc', 'fits', 'ether', 'tic', 'nr', 'cox', 'pectin']"
5b6bbda2fc6183d26b212e74e697d6e389278c3a,"['exemestane', 'propylene glycol', 'cilostazol', 'acetone', 'apixaban', 'ebola virus', 'celecoxib', 'dengue', 'norovirus', 'pain', 'yellow fever', 'dextrin', 'methylcellulose', 'salicylic acid', 'rigi', 'poloxamer', 'carbamazepine', 'felodipine', 'hepatitis b', 'meloxicam', 'fits', 'pica', 'posaconazole', 'water', 'rotavirus', 'tic', 'ethylcellulose', 'tadalafil', 'nitazoxanide', 'hydroxypropyl cellulose', 'aminosalicylic acid', 'cox', 'flufenamic acid', 'japanese encephalitis', 'elm', 'danazol', 'neuropathic pain', 'indomethacin']"
884b19f49da8930b2222b5669f387ed974d1f3f3,"['hepatitis e', 'dengue', 'diphtheria', 'malaria', 'leptospirosis', 'influenza', 'leishmaniasis', 'measles', 'aids', 'ether', 'tetanus', 'avian influenza', 'cholera', 'tic', 'japanese encephalitis', 'tuberculosis', 'typhoid fever']"
39ad6d2aa80498b55d03ac9d7f5a4adaaaaf574b,"['pirfenidone', 'transcription', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'chemokine', 'chikungunya virus', 'ether', 'tic', 'nr', 'lymphocytic choriomeningitis', 'mycobacterium smegmatis', 'cytomegalovirus', 'apoptosis']"
2142f50e9a7ace971bc142fe4067a52c91b7af28,"['gentamicin', 'glycine', 'neomycin sulfate', 'ether', 'water', 'streptomycin', 'tic', 'neomycin', 'wine']"
3498e7e96b742565d9041107cae12e667b394f9f,"['spectinomycin', 'ofloxacin', 'weight loss', 'influenza a virus', 'transcription', 'tlr', 'serine', 'influenza', 'tnf', 'jaundice', 'cell cycle', 'helium', 'rhabdomyosarcoma', 'monkeypox', 'chemokine', 'streptococcus suis', 'pam', 'pica', 'water', 'monkeypox virus', 'nitrogen', 'cholera', 'tic', 'nr', 'enrofloxacin', 'respiratory distress', 'severe acute respiratory syndrome', 'wine', 'rabies', 'pectin', 'ifn', 'apoptosis']"
4209267ef4da6a8206733929e58967faebf8a5b7,"['plague', 'artemisinin', 'common cold', 'pain', 'malaria', 'lassa fever', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'acinetobacter', 'syphilis', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'nitrogen', 'smallpox', 'nipah virus', 'murray valley encephalitis', 'tic', 'imipenem', 'hendra virus', 'wheat', 'tuberculosis', 'wine', 'rabies', 'diarrhoea']"
ea1eff3e4dd61110688eb2c07a616443dee8867b,"['ciprofloxacin', 'buprenorphine', 'ofloxacin', 'muscle atrophy', 'anisocoria', 'alanine', 'pain', 'folinic acid', 'ataxia', 'paraffin', 'mydriasis', 'meloxicam', 'dysphonia', 'clindamycin', 'borrelia burgdorferi', 'orf', 'sulfadiazine', 'stridor', 'gabapentin', 'tic', 'dysphagia', 'choline', 'pyrimethamine', 'nr', 'erk', 'cholesterol', 'bartonellosis', 'cox', 'chorioretinitis', 'trimethoprim', 'toxoplasmosis']"
1894cac8794748c11482c059bc5a2c6d4f1e9527,"['herpes simplex', 'varicella', 'epidermodysplasia verruciformis', 'mumps', 'norovirus', 'combined immunodeficiency', 'transcription', 'yellow fever', 'tlr', 'influenza', 'measles', 'molluscum contagiosum', 'facial anomalies', 'primary immunodeficiency disease', 'cxcr', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'chickenpox', 'parainfluenza', 'rhinovirus', 'rubella', 'human papilloma virus', 'hh', 'parainfluenza infection', 'cytomegalovirus', 'keratitis', 'stomatitis']"
eb65ef8d3ff24ddb51c4f091a46394f513a9d4d9,"['acute encephalitis', 'multiple sclerosis', 'retrograde axonal transport', 'paraffin', 'pica', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin', 'optic neuritis']"
dd46b3a35a8a6299b52a23022b0d5d9c23e24ae0,"['malaria', 'osteoporosis', 'alcohol', 'ether', 'water', 'ethanol', 'butyl alcohol', 'ethyl acetate', 'tic', 'erk', 'lactose', 'boric acid', 'elm', 'oxygen', 'galactose']"
daeba3efafc5b3f9e71e38069aadf1e0178bac9d,"['transcription', 'bifidobacterium', 'influenza', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'obesity', 'diarrhoea']"
4b2a69ec1289a04f3a94db719f855631f93f2d54,"['acetone', 'ebola virus', 'influenza a virus', 'tlr', 'influenza', 'thc', 'ether', 'vaccinia', 'avian influenza', 'ethanol', 'streptomycin', 'ethyl acetate', 'tic', 'choline', 'nr', 'erk', 'cholesterol', 'elm', 'ifn']"
b3d7fd02de63c9e801c668f9784a1f31be59cc97,"['rigi', 'ether', 'tic']"
53d4dd6acd3501c47b364dbae1ba3dd2083b895a,"['interferon alfa', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'vancomycin', 'epinephrine', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'cardiac arrest', 'escherichia coli', 'acinetobacter', 'thc', 'pica', 'ether', 'orf', 'abdominal pain', 'tic', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'enterococcus']"
442464f84846ea95f2e99df37e18a512ea513ce2,"['influenza', 'middle east respiratory syndrome', 'measles', 'avian influenza', 'smallpox', 'tic', 'rash', 'anthrax', 'severe acute respiratory syndrome']"
1ccf19a7957dd88ddcce92605007ad16f26d28ed,"['puromycin', 'ebola virus', 'influenza a virus', 'semliki forest virus', 'aved', 'lysine', 'glucose', 'influenza', 'rigi', 'calcium', 'thc', 'aids', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'nipah virus', 'glutathione', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'hendra virus', 'pepstatin', 'elm', 'chloroquine']"
4b4ac4cf566b08058a36a9ed00b7fb66f1623ae3,"['sulfuric acid', 'ampicillin', 'glycine', 'ethylenediamine', 'middle east respiratory syndrome coronavirus', 'glucose', 'methylcellulose', 'sucrose', 'middle east respiratory syndrome', 'escherichia coli', 'thc', 'agar', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'cough', 'histidine', 'severe acute respiratory syndrome', 'scra']"
8e2bd29ae5f88af72cf04f8e7da51a3eb9c8258f,"['ammonium chloride', 'dengue', 'aved', 'glucose', 'sucrose', 'rigi', 'thc', 'pica', 'orf', 'nitrogen', 'tic', 'choline', 'kunjin virus', 'severe acute respiratory syndrome', 'deuterium oxide']"
95cff929be1b2765e78d6293e4722f404a814011,"['malaria', 'rift valley fever', 'influenza', 'rigi', 'escherichia coli', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'cholera', 'tic', 'nr', 'erk', 'scot', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies', 'scra', 'obesity']"
04d9df812fd77e1231263d42ab45e570cd94d956,"['influenza', 'mycobacterium tuberculosis', 'rigi', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis']"
b6353f8b0fcd86c2fd1e6f27c9b18a3ccc07980b,"['gentamicin', 'ebola virus', 'marburg virus', 'paraffin', 'agar', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'lard']"
5b80e43b1261e5998412a0976e64cabb01c8b121,"['urea', 'rigi', 'agar', 'ether', 'water', 'malt extract', 'tic', 'malt']"
6807bdafe0aadb07814a155a43e4205e0246a2e4,"['herpes simplex', 'cystic fibrosis', 'shigella dysenteriae', 'pain', 'transcription', 'inositol', 'tlr', 'glucose', 'tnf', 'mycobacterium tuberculosis', 'escherichia coli', 'hepatitis b', 'calcium', 'ether', 'inflammatory bowel disease', 'cholera', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'brucellosis', 'erk', 'autophagy', 'listeria monocytogenes', 'chlamydia infection', 'cox', 'elm', 'tuberculosis', 'obesity', 'mapk', 'ifn', 'pi3k', 'secretin', 'apoptosis', 'unfolded protein response (upr)']"
8996c8a004bc82aca37ba1f1f4265868503ce69f,"['transcription', 'lysine', 'tnf', 'isopaque', 'rigi', 'calcium', 'pica', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'malt', 'tyrosine', 'mapk']"
a769fe3dd7a63ddec2a0180ddd8a004050eaddc1,"['astrovirus', 'rigi', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'wine']"
c1e4465687748c1d03b1c648b1558d1051859b5a,"['asthma', 'influenza', 'mycoplasma pneumonia', 'thc', 'ether', 'cyanosis', 'avian influenza', 'respiratory syncytial virus', 'tic', 'rash', 'cough', 'allergic rhinitis', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'pruritus']"
76b96ffbbdea59714eba9d891362ceb32731ad90,"['pancreatic cancer', 'herpes simplex', 'oseltamivir', 'dengue', 'urea', 'influenza a virus', 'transcription', 'yellow fever', 'malaria', 'serine', 'threonine', 'influenza', 'tnf', 'cell cycle', 'enterovirus 71', 'amantadine', 'ascorbic acid', 'ether', 'tic', 'choline', 'methionine', 'nr', 'rosin', 'scot', 'tyrosine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'pi3k', 'zika virus', 'apoptosis']"
2f464f69ee34fff67b35b41170660a4e3dac0654,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'malaria', 'rift valley fever', 'lassa fever', 'influenza', 'thc', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'tic', 'nr', 'rubella', 'tuberculosis', 'stomatitis', 'ifn']"
b6065da1e8b4d644b8b6be3664879328d828af1b,"['tic', 'cough']"
aa080b8ad0bb2c4cd4e24f407b32f0e837c27432,"['herpes simplex', 'weight gain', 'hemangioma', 'transcription', 'inositol', 'rigi', 'lime', 'aids', 'ether', 'orf', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'neoplasms', 'erk', 'autophagy', 'cellulose acetate', 'mapk', 'pi3k']"
