paper_id,keyword_match
a1e422e34b8c11ad704fec6120c6b3ad2f429a91,"['creatinine', 'ivacaftor', 'gentamicin', 'pneumococcal disease', 'acetylcysteine', 'streptococcus pneumoniae', 'cystic fibrosis', 'oseltamivir', 'viral hepatitis', 'mannitol', 'pertussis', 'asthma', 'lumacaftor', 'vancomycin', 'influenza', 'staphylococcus aureus', 'colistin', 'ibuprofen', 'thc', 'alcohol', 'pica', 'ether', 'water', 'azithromycin', 'fusidic acid', 'rifampin', 'pneumothorax', 'isopropyl alcohol', 'tobramycin', 'tic', 'hydrogen peroxide', 'nr', 'cough', 'pseudomonas aeruginosa', 'cephalexin', 'cloxacillin', 'chlorhexidine', 'oxacillin', 'moraxella catarrhalis', 'tuberculosis', 'elexacaftor', 'tezacaftor', 'doxycycline', 'bronchospasm', 'sulfamethoxazole', 'aztreonam', 'minocycline', 'lcysteine', 'trimethoprim', 'mssa', 'mupirocin']"
5f9daea45653f753380db839c7320be13dd2cbc4,"['thrombocytopenia', 'hepatomegaly', 'moxifloxacin', 'anidulafungin', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'varicella', 'dalfopristin', 'hereditary spherocytosis', 'dexamethasone', 'splenomegaly', 'myalgia', 'malaria', 'levofloxacin', 'hypertriglyceridemia', 'vancomycin', 'hyperbilirubinemia', 'influenza', 'jaundice', 'quinupristin', 'tetracycline', 'hepatitis b', 'mycoplasma pneumonia', 'benzylpenicillin', 'etoposide', 'linezolid', 'cefotaxime', 'cyanosis', 'epistaxis', 'sparfloxacin', 'telithromycin', 'rotavirus', 'ceftriaxone', 'tic', 'imipenem', 'meropenem', 'amoxicillin', 'herpes virus 8', 'erythromycin', 'rash', 'hiv infection', 'listeria monocytogenes', 'erythema', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'histoplasmosis', 'sulfamethoxazole', 'chloramphenicol', 'q fever', 'trimethoprim', 'cytomegalovirus', 'purpura']"
1f23a8772f471052f70a35fe6921865c014cad71,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether']"
0bb181551513e8bfdac02b7936920ac3f50d01c1,"['oseltamivir', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'measles', 'fits', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'acute myeloid leukemia', 'cytomegalovirus']"
d45434768bff438c55a2ec36d9821e40fe7ddc7d,"['dimethyl sulfoxide', 'ebola virus', 'hydrocortisone', 'gelatin', 'glucose', 'tnf', 'doxorubicin', 'rigi', 'cortisone', 'helium', 'melanoma', 'thrombin', 'pica', 'ascorbic acid', 'ether', 'water', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'glutamine', 'cytochrome c', 'nr', 'formaldehyde', 'histidine', 'hepatitis c', 'severe acute respiratory syndrome', 'hh', 'paclitaxel', 'hydrocortisone hemisuccinate', 'insulin', 'apoptosis']"
2e7571bccf8e71340eae54a7254aa136d0cbbcb3,"['palivizumab', 'asthma', 'influenza', 'thc', 'fits', 'respiratory syncytial virus', 'tic']"
f33e644d058bc8373378c115878be06346298687,"['breast cancer', 'aved', 'doxorubicin', 'thyroid', 'cell cycle', 'amenorrhoea', 'paraffin', 'imatinib', 'ovarian cancer', 'ether', 'cisplatin', 'water', 'ethanol', 'tic', 'docetaxel', 'cytochrome c', 'sodium citrate', 'infertility', 'biotin', 'hyperthyroidism', 'paclitaxel', 'bladder cancer', 'thyroid hormone', 'apoptosis']"
4d1f8955a62f01fe7a4d7d19593bdbd6047f4f41,"['transcription', 'inositol', 'tlr', 'rigi', 'calcium', 'pam', 'ether', 'water', 'orf', 'tic', 'nr', 'cough', 'hepatitis c', 'hepatitis c virus', 'biotin', 'mapk', 'ifn', 'apoptosis']"
80ab1037161868297a622ae5e5e24a7f91d10bf5,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'nr', 'wine']"
cf6c6fa2a4cf3fd624d4ef8291804a3fab3f1b2a,"['type i ifn', 'hepatitis e', 'vesicular stomatitis virus', 'transcription', 'inositol', 'aved', 'glucose', 'serine', 'human cytomegalovirus', 'thc', 'leucine', 'agar', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'scra', 'mapk', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
d5d68ccc9849f408aadaeb9c522469d610f323b6,"['multiple sclerosis', 'sick sinus syndrome', 'asthma', 'influenza', 'rigi', 'insomnia', 'tinnitus', 'tic', 'cough', 'adenosine', 'fatigue', 'severe acute respiratory syndrome', 'fingolimod', 'hepatitis a']"
9ce08e8f877a798f4ff11d70112b69f92fc2427f,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'agar', 'ether', 'fluorescein', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
dcb83fc0259abca0186d62b0b1d32eaf8607fcfc,"['pain', 'transcription', 'asthma', 'ahr', 'xylazine', 'helium', 'paraffin', 'thc', 'pica', 'ether', 'water', 'tgfb', 'paraformaldehyde', 'tic', 'choline', 'nr', 'ketamine', 'formaldehyde', 'erk', 'biotin', 'elm', 'scra', 'atopic dermatitis', 'ifn', 'pi3k', 'secretin']"
cdbdc0b6176729a11ba5e08c708408592d189657,"['pain', 'falls', 'pica', 'ether', 'tic', 'leg pain', 'elm']"
0d1448dbed0b123a78907316826d116ad97cfbcf,"['pancreatic cancer', 'thyroid cancer', 'herpes simplex', 'multiple sclerosis', 'dengue', 'schizophrenia', 'transcription', 'breast cancer', 'bipolar disorder', 'tlr', 'histamine', 'influenza', 'epinephrine', 'thyroid', 'chemokine', 'aids', 'pam', 'ether', 'water', 'ethanol', 'tic', 'nr', 'cocaine', 'esophageal cancer', 'dopamine', 'oxygen', 'tuberculosis', 'juvenile idiopathic arthritis', 'thyroid hormone', 'secretin']"
021fba0f252408868fa29b65686dedb3b3d6bf02,"['inositol', 'helium', 'sodium acetate', 'thc', 'alcohol', 'ether', 'water', 'methyl alcohol', 'ethanol', 'tic', 'oxygen', 'adenine']"
9268d8f6495e6c459fbd82a4ffaea504fd816751,"['ciprofloxacin', 'ammonium chloride', 'ofloxacin', 'dengue', 'microcephaly', 'transcription', 'serine', 'leucine', 'amantadine', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'formaldehyde', 'butane', 'camostat', 'scra', 'zika virus']"
b1cb9713cb3f669a5f4b63e04395fb4669312d5b,"['glycerin', 'acetone', 'ampicillin', 'pancreatin', 'transcription', 'lysine', 'rigi', 'escherichia coli', 'paraffin', 'alcohol', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'sodium citrate', 'formaldehyde', 'biotin', 'oxygen', 'cytomegalovirus', 'apoptosis']"
9a98026855729dd7aa175ca9ed534a73c7fd9a84,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'transcription', 'tlr', 'cholangiocarcinoma', 'tnf', 'sucrose', 'measles', 'hepatitis b', 'lithium', 'enterovirus 71', 'chemokine', 'agar', 'aids', 'ether', 'water', 'streptomycin', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'streptomycin sulfate', 'nr', 'formaldehyde', 'erk', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'mapk', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
7cc307de662b398dd5d5533a4781f775804242c5,"['bentonite', 'aved', 'sodium acetate', 'pica', 'ether', 'water', 'ethanol', 'tic', 'oxygen']"
f64d07df542245c19781c36476a6cde273627f87,"['ciprofloxacin', 'sulfiram', 'ofloxacin', 'cystic fibrosis', 'imipramine', 'sertraline', 'urea', 'mitotane', 'thioguanine', 'haloperidol', 'chlorpromazine', 'phenol', 'uracil', 'leishmaniasis', 'eugenol', 'disulfiram', 'colistin', 'fluspirilene', 'spironolactone', 'promazine', 'ciclopirox', 'acinetobacter', 'pentamidine', 'alcohol', 'fits', 'pam', 'ether', 'water', 'streptomycin', 'zidovudine', 'tamoxifen', 'tic', 'meropenem', 'amitriptyline', 'nr', 'bupropion', 'fluorouracil', 'fosfomycin', 'prochlorperazine', 'niclosamide', 'lactose', 'clonazepam', 'polymyxin b', 'elm', 'auranofin', 'minocycline', 'galactose']"
b298992d7feb9dd3d23192572f975abdf2cebc0a,"['glycine', 'bortezomib', 'dexamethasone', 'estradiol', 'phenol', 'calcium', 'carfilzomib', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'mantle cell lymphoma', 'cholesterol', 'biotin', 'cyclosporine', 'multiple myeloma', 'insulin', 'chloroquine']"
246a98b042ab326afd859e0e14579431f078894b,"['gelatin', 'rift valley fever', 'ahr', 'fits', 'ether', 'tic', 'nr']"
a5cd1a73534959eff5332bcd3e5bc012f38c9137,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'transcription', 'breast cancer', 'rigi', 'hepatitis b', 'merkel cell carcinoma', 'ether', 'adenovirus', 'tic', 'hepatitis b virus', 'neuroblastoma', 'nr', 'neoplasms', 'erk', 'hepatitis c', 'hepatitis c virus', 'elm', 'human papilloma virus', 'human papillomavirus']"
e023845ba693ca1f8667d37d40b02626a6c2ecd5,"['pain', 'malaria', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'tic', 'nr', 'cox']"
84785c6c2c5a963376b6314c430402e4fe3654e3,"['interferon beta', 'etanercept', 'dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'bortezomib', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'genistein', 'aved', 'chlorpromazine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'inosine', 'middle east respiratory syndrome', 'doxorubicin', 'rigi', 'human cytomegalovirus', 'promazine', 'paraffin', 'carfilzomib', 'ether', 'orf', 'paraformaldehyde', 'caffeine', 'tic', 'lenalidomide', 'amoxicillin', 'nr', 'formaldehyde', 'aspirin', 'hepatitis c', 'kaposi sarcoma', 'erythema', 'cytomegalovirus infection', 'adenosine', 'hepatitis c virus', 'biotin', 'ribavirin', 'japanese encephalitis', 'tuberculosis', 'adalimumab', 'venezuelan equine encephalitis', 'minocycline', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'zika virus']"
6a246d3621609eba5e7fb36c483280aa9cacd166,"['propylene glycol', 'vesicular stomatitis virus', 'bcg', 'mycobacterium bovis', 'aved', 'tnf', 'mycobacterium tuberculosis', 'escherichia coli', 'isoflurane', 'agar', 'pam', 'pica', 'ether', 'vaccinia', 'tic', 'nr', 'erk', 'dextrose', 'oleic acid', 'tuberculosis', 'stomatitis', 'ifn', 'secretin']"
c1111df73b989050bd7ffb92d274943ae5529777,"['pica', 'tic', 'nr']"
b8fecbc5515e46b4dd16b9e11b4b1ce9a576e6d7,"['middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'thc', 'fits', 'ether', 'water', 'olive oil', 'tic', 'brucellosis', 'honey', 'ginseng', 'fatigue']"
7fedb6619c6cdd969d50307211e7a77aeb9a8893,"['nonalcoholic fatty liver disease', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'viral hepatitis', 'transcription', 'helicobacter pylori', 'hepatitis b', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'alcohol', 'nasopharyngeal cancer', 'pica', 'tic', 'hepatitis b virus', 'herpes virus 8', 'erk', 'cervical cancer', 'hepatitis c', 'kaposi sarcoma', 'hepatitis c virus', 'cox', 'human papilloma virus', 'bladder cancer', 'hodgkin lymphoma']"
c4fc28f1a66e4664a3dc12f5b121ee97aa9f122d,"['herpes simplex', 'weight loss', 'influenza', 'sucrose', 'hepatitis b', 'monkeypox', 'ether', 'vaccinia', 'smallpox', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'pepstatin', 'severe acute respiratory syndrome', 'smallpox vaccine', 'rabies']"
599be9828fd5c11926e88c8474f37f67f1fe4ebc,"['vesicular stomatitis virus', 'herpes simplex', 'nagashima', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'aved', 'glucose', 'influenza', 'hepatitis b', 'calcium', 'leucine', 'pica', 'ether', 'orf', 'rotavirus', 'tic', 'hepatitis b virus', 'erk', 'koi', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'elm', 'wine', 'mapk', 'cytomegalovirus', 'stomatitis', 'apoptosis', 'unfolded protein response (upr)']"
b6ad9d6a39c2a67b36e8d058d2e57ba08423afc3,"['glycerin', 'influenza a virus', 'transcription', 'mannitol', 'influenza', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'sodium citrate', 'biotin', 'ibd']"
9146df7c1faca31203b1e903f59662067faebb69,"['middle east respiratory syndrome coronavirus', 'rift valley fever', 'middle east respiratory syndrome', 'tic', 'nr', 'severe acute respiratory syndrome']"
ab49a01b79f3623438ca5e7f5833d95ef1701a55,"['acetone', 'sodium chloride', 'hepatitis d', 'astrovirus', 'viral hepatitis', 'transcription', 'aved', 'escherichia coli', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'tic', 'formaldehyde', 'hepatitis a']"
66a1d5898c1fb5c8e8554f92e446d262abb10fdb,"['weight loss', 'influenza', 'jaundice', 'rigi', 'ether', 'rotavirus', 'tic', 'severe acute respiratory syndrome', 'rabies']"
eabf9db216ce5304e4e6c67e1e607f95b9b79d01,"['creatinine', 'bleomycin', 'arginine', 'puromycin', 'weight loss', 'transcription', 'aldosterone', 'osteoporosis', 'pioglitazone', 'lipodystrophy', 'glucose', 'tnf', 'transport of glucose', 'daunorubicin', 'diabetic nephropathy', 'helium', 'calcium', 'thc', 'chemokine', 'fits', 'water', 'rosiglitazone', 'polyuria', 'nephrotic syndrome', 'tic', 'nr', 'autophagy', 'vasopressin', 'ciglitazone', 'troglitazone', 'elm', 'telmisartan', 'glucagon', 'c syndrome', 'obesity', 'bladder cancer', 'insulin', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
2911b1cc77f7c2bf1f8743673d3d2df7d7993aee,"['transcription', 'pica', 'ether', 'orf', 'tic', 'clove', 'nr', 'scot']"
5ed3b0cd33b9af56879a3b5f10d6b7399ae86785,"['urea', 'pain', 'aved', 'phenol', 'xylazine', 'ether', 'water', 'duchenne muscular dystrophy', 'ethanol', 'nitrogen', 'tic', 'ketamine', 'insulin']"
cd202788230ffa948118c39cd14b5d5be3c57219,"['tic', 'nr', 'cough']"
fd6a5e41d7c2ffcd1079e540927707456897b6a8,"['thrombocytopenia', 'pertussis', 'influenza', 'agar', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen', 'whooping cough']"
d99dbae98cc9705d9b5674bb6eb66560b4434305,"['ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'diphtheria', 'lopinavir', 'remdesivir', 'asthma', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'pica', 'ether', 'avian influenza', 'tic', 'lactic acid', 'diabetes mellitus', 'hepatitis b virus', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'b virus infection', 'whooping cough', 'chloroquine phosphate', 'chloroquine']"
c3bcae4e00c1244d63784b678740cfe2545a0870,"['australian bat lyssavirus', 'common cold', 'rigi', 'ether', 'nipah virus', 'tic', 'nr', 'duvenhage virus', 'hendra virus', 'lard', 'elm', 'wine', 'rabies', 'hh']"
5688f38645b50f19f5b36727b64e89bf73ad453c,"['chronic myeloid leukemia', 'methylprednisolone', 'dexamethasone', 'vincristine', 'phenol', 'aspergillosis', 'voriconazole', 'fluconazole', 'mucormycosis', 'caspofungin', 'posaconazole', 'ether', 'tic', 'amphotericin b', 'neoplasms', 'prednisone', 'acute myeloid leukemia', 'cyclosporine', 'prednisolone', 'hodgkin lymphoma']"
7234aab6f4e46d4349fee1e8b38412a5eaebbe3f,"['type i ifn', 'puromycin', 'herpes simplex', 'transcription', 'rift valley fever', 'aved', 'serine', 'threonine', 'uracil', 'influenza', 'sucrose', 'rigi', 'agar', 'ether', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'cystine', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'erk', 'fluorouracil', 'cycloheximide', 'chloramphenicol', 'c syndrome', 'cytomegalovirus', 'ifn', 'apoptosis']"
89c52fc69362dbc2c29ed79aa72928ad14dc4c80,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'aved', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'isoflurane', 'agar', 'pica', 'ether', 'streptomycin', 'adenovirus', 'tic', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'biotin', 'cox']"
4ebae5a999522c721177ba353fbd95a72439e060,"['ebola virus', 'salmonella typhi', 'diphtheria', 'transcription', 'malaria', 'tlr', 'serine', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'hepatitis b', 'newcastle disease', 'chemokine', 'aids', 'pam', 'ether', 'tetanus', 'tic', 'lactic acid', 'inulin', 'nitric oxide', 'nr', 'yersinia pestis', 'cholesterol', 'tetanus toxoid', 'lactose', 'tuberculosis', 'ifn', 'galactose']"
265121b026dccf527cd9cc00dbd28a425ba5510f,"['gastroesophageal reflux', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'obesity', 'diarrhoea']"
87ea5f33f033c465a124321613ad36f96a560eba,"['weight loss', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'sucrose', 'escherichia coli', 'helium', 'thc', 'melanoma', 'chemokine', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'rosin', 'listeria monocytogenes', 'respiratory distress', 'tyrosine', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'chloramphenicol', 'ifn', 'secretin']"
3083f7cc3a62acaf4a94a4da4eceb84081d70329,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'rhinovirus', 'elm']"
aa9f61d7fe13c22c7b5ad4dc6f5324412ee6b0b8,"['ether', 'tic', 'erk']"
f592542c73a8294125b53d9eeef9a61cfcd9b1a3,"['glycine', 'alanine', 'transcription', 'phenol', 'serine', 'rigi', 'lime', 'agar', 'ether', 'water', 'ethanol', 'tic', 'glutamine', 'rhinovirus', 'aspartic acid', 'valine', 'ribavirin', 'scra', 'hepatitis a']"
3c78f14566e94220797611e80ca9136e070bbe45,"['transcription', 'leucine', 'ether', 'etl', 'tic', 'glutamine', 'nr', 'coronary artery disease']"
d009fdd48b7a8539c810eee5b108ca0fc6c5e6a8,"['common cold', 'palivizumab', 'human metapneumovirus', 'influenza', 'motavizumab', 'falls', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'acute myeloid leukemia', 'ribavirin', 'hh', 'cytomegalovirus']"
6bba4b00882498efa69f66a1a92b1c240acfd2a9,"['gentamicin', 'type i ifn', 'streptococcus pneumoniae', 'transcription', 'haemophilus influenzae', 'coumarin', 'influenza', 'rigi', 'streptococcus suis', 'agar', 'pam', 'ether', 'nitrogen', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'penicillamine', 'parainfluenza', 'amphotericin b', 'glutamine', 'nr', 'formaldehyde', 'rhinovirus', 'potassium', 'hepatitis c', 'ribavirin', 'cyclosporine', 'wine', 'ifn', 'apoptosis', 'adenine']"
b3fc1f4cd16b65fb6454b7c2705a95aee4419c46,"['viral gastroenteritis', 'escherichia coli', 'water', 'rotavirus', 'tic', 'wine']"
97f0de00cdfd52961c9a8611c306de5778556eb0,"['dilated cardiomyopathy', 'atrial fibrillation', 'gelatin', 'potassium transport', 'transcription', 'hypertrophic cardiomyopathy', 'rigi', 'helium', 'paraffin', 'calcium', 'alcohol', 'pica', 'ether', 'water', 'tgfb', 'adenovirus', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'potassium', 'scot', 'biotin', 'doxycycline', 'hh', 'hedgehog']"
3735055ce30bb1cb8aa6ef4fb1731dcc8219df35,"['rigi', 'fits', 'pica', 'ether', 'tic', 'nr', 'cox', 'wine']"
c6b416e31cb51e4ecc6264f20bb37db28e9a4cef,"['ampicillin', 'vesicular stomatitis virus', 'glycine', 'mumps', 'alanine', 'transcription', 'aved', 'influenza', 'sucrose', 'escherichia coli', 'measles', 'pam', 'pica', 'maltose', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'nr', 'formaldehyde', 'erk', 'malt', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'elm', 'chloramphenicol', 'stomatitis', 'ifn']"
a8d8faf148d930bc5d0b5908b0069c770123109e,"['type i ifn', 'weight loss', 'henipavirus infection', 'influenza', 'tnf', 'human cytomegalovirus', 'helium', 'paraffin', 'isoflurane', 'chemokine', 'pica', 'ether', 'streptomycin', 'nipah virus', 'tic', 'glutamine', 'nipah virus infection', 'respiratory distress', 'biotin', 'hh', 'cytomegalovirus', 'ifn']"
5581ec03ebdca073e13b0df6329779940908f038,"['vesicular stomatitis virus', 'weight loss', 'oedema', 'pain', 'influenza', 'thrombin', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'honey', 'stomatitis']"
e10af65e4c33f25a580260de1b277ca738dcc886,"['asparagine', 'dengue', 'alanine', 'yellow fever', 'aved', 'threonine', 'sucrose', 'calcium', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'valine', 'elm', 'ck syndrome']"
32e54e86db8e7cc46844319fb3dba6d9a02a86f7,"['wnt', 'aved', 'influenza', 'measles', 'foot and mouth disease', 'thc', 'fits', 'pica', 'tic', 'brucellosis', 'rabies']"
c0713cd16ef0d30221483b314837bcf9e642a884,"['cervical lymphadenopathy', 'streptococcus pneumoniae', 'varicella', 'rheumatoid arthritis', 'dengue', 'myocardial infarction', 'celiac disease', 'bifidobacterium', 'influenza', 'tnf', 'veillonella', 'mucositis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'pancreatic disease', 'lime', 'helium', 'kawasaki disease', 'streptococcus mitis', 'mycoplasma pneumonia', 'nlr', 'ulcerative colitis', 'alcohol', 'fits', 'pica', 'ether', 'water', 'streptococcal infection', 'inflammatory bowel disease', 'lymphadenopathy', 'rotavirus', 'adenovirus', 'bacteroides', 'tic', 'parainfluenza', 'gemella haemolysans', 'nr', 'rheumatic fever', 'rash', 'staphylococcal toxic shock syndrome', 'irritable bowel syndrome', 'prevotella', 'rheumatoid', 'measles virus', 'streptococcus salivarius', 'cox', 'mycoplasma pneumoniae', 'oxygen', 'peptostreptococcus', 'ibd', 'enterococcus', 'obesity', 'ck syndrome', 'nlrp3 inflammasome', 'cytomegalovirus']"
b4d5ebb1c574e7ecf75864238a2bedcac860b5bb,"['rigi', 'lime', 'pica', 'tic']"
f2d842780b9928cc70f38a4458553f2431877603,"['common cold', 'weight loss', 'oseltamivir', 'influenza a virus', 'aved', 'influenza', 'isoflurane', 'alcohol', 'pica', 'camphor', 'ether', 'water', 'streptomycin', 'tic', 'zanamivir', 'oxygen']"
80beb71c4b247cf32525097f28568b49f71cf08b,"['hepatocellular carcinoma', 'hepatitis e', 'dimethyl sulfoxide', 'transcription', 'glucose', 'serine', 'threonine', 'influenza', 'lithium', 'thc', 'ether', 'water', 'tic', 'diabetes mellitus', 'nr', 'sofosbuvir', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'insulin', 'apoptosis']"
e9a9765d57cbca2e0c985f6fdcd04de38b0384cf,"['pain', 'transcription', 'agar', 'ether', 'orf', 'rotavirus', 'tic', 'thiopental sodium', 'wine']"
87154b31b741f39ec7e34f3590f80b9a01105e33,"['myocardial infarction', 'alcohol', 'pica', 'water', 'tic', 'choline', 'nr', 'prostate cancer', 'urinary frequency', 'incontinence']"
97ccb371dde90e32d62250fa0a00cacc8b67066e,"['acute encephalitis', 'dengue', 'malaria', 'leptospirosis', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'fits', 'ether', 'water', 'smallpox', 'adenovirus', 'nipah virus', 'cholera', 'tic', 'nr', 'rhinovirus', 'malt', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'rabies', 'q fever', 'zika virus']"
309f0f40c0929adbff065933a4806a2a2c004891,"['influenza', 'measles', 'aids', 'ether', 'tic', 'rash', 'severe acute respiratory syndrome', 'wine']"
9ce30445b5bd0de8a1b013393e53d17aa8bcb409,"['ebola virus', 'oedema', 'pain', 'tlr', 'tnf', 'rigi', 'chest pain', 'helium', 'chemokine', 'ether', 'tic', 'cough', 'respiratory distress', 'wine', 'disseminated intravascular coagulation', 'ifn']"
5d3e915d8571f298da4ff2e929d8475d68dc559f,"['herpes simplex', 'transcription', 'tnf', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'aids', 'pica', 'cxcr', 'ether', 'rotavirus', 'adenovirus', 'tic', 'rhinovirus', 'erk', 'cox']"
d7b6ba6c543bcfd967c19fc3663abee090ed3a25,"['ebola virus', 'marburg virus', 'henipavirus infection', 'measles', 'isoflurane', 'pica', 'ether', 'nipah virus', 'tic', 'hendra virus', 'nipah virus infection', 'measles virus', 'tuberculin', 'rabies']"
c883fc2c4774529ce853012e339acf2aadc53454,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'agar', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
facba90187f6bee3be651d71fc54a715055eaa1d,"['streptococcus pneumoniae', 'oseltamivir', 'legionella pneumophila', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'mycoplasma pneumoniae', 'tuberculosis']"
2dd5fd551f2dc371079986226dd78f9fa5f628fc,"['pain', 'leptospirosis', 'jaundice', 'thc', 'pica', 'ether', 'water', 'tic', 'rash']"
8a1da932b899d2a04b8e8ce1ccd2ce02bc352c9e,"['vesicular stomatitis virus', 'favipiravir', 'rift valley fever', 'docosanol', 'influenza', 'alcohol', 'pica', 'ether', 'nipah virus', 'tic', 'ribavirin', 'stomatitis']"
e021441c02baaade6b2b93427db4beb54b06ea92,"['asthma', 'agar', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'oxygen']"
5ff6f535016d7b46687474786efd07db9c19ce8e,"['urea', 'ataxia', 'tnf', 'rigi', 'pica', 'ether', 'water', 'prion disease', 'tic', 'nr', 'cox', 'pruritus', 'scra']"
03774b269b5de5338590b1960b6468881604a3dc,"['weight loss', 'human metapneumovirus', 'influenza', 'tnf', 'pam', 'ether', 'vaccinia', 'respiratory syncytial virus', 'glycolysis', 'tic', 'parainfluenza', 'nr', 'lymphocytic choriomeningitis', 'oxygen', 'ifn', 'pi3k', 'apoptosis']"
8745be1dc78adeffdc2f243e3597390ddd07b456,"['salmonella typhi', 'salmonellosis', 'salmonella', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'wine', 'diarrhoea']"
