paper_id,keyword_match
250c1f24a22bcb81973ea532f8236838987e0872,"['acyclovir', 'creatinine', 'ciprofloxacin', 'sarcoidosis', 'hearing loss', 'thrombocytopenia', 'acute encephalitis', 'gentamicin', 'eye pain', 'facial asymmetry', 'pyrazinamide', 'hepatomegaly', 'raltegravir', 'hepatocellular carcinoma', 'rituximab', 'erythema nodosum', 'ampicillin', 'moxifloxacin', 'mastoiditis', 'clavulanic acid', 'daclatasvir', 'ofloxacin', 'rigidity', 'ebola virus', 'streptococcus pneumoniae', 'vaginal discharge', 'varicella', 'weight loss', 'ear pain', 'methylprednisolone', 'oseltamivir', 'relapsing fever', 'urea', 'muscle weakness', 'hepatic encephalopathy', 'actinomycosis', 'larva migrans', 'viral hepatitis', 'salmonellosis', 'entecavir', 'fulminant hepatic failure', 'alanine', 'diphtheria', 'enterovirus infection', 'pain', 'transcription', 'dexamethasone', 'deafness', 'splenomegaly', 'myalgia', 'mannitol', 'levofloxacin', 'human metapneumovirus', 'sulbactam', 'methadone', 'hearing impairment', 'pertussis', 'salmonella enteritidis', 'ritonavir', 'bone pain', 'antiphospholipid syndrome', 'clarithromycin', 'cachexia', 'deep vein thrombosis', 'glucose', 'vancomycin', 'cholangiocarcinoma', 'ataxia', 'hyperbilirubinemia', 'thalassemia', 'influenza', 'tnf', 'jaundice', 'salmonella', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'metronidazole', 'staphylococcus aureus', 'tenofovir', 'septic arthritis', 'colistin', 'rigi', 'tetracycline', 'diabetic nephropathy', 'premature aging', 'chest pain', 'escherichia coli', 'dysuria', 'measles', 'dasabuvir', 'cortisone', 'insomnia', 'falls', 'necrotizing fasciitis', 'nodular lesion', 'helium', 'hepatitis b', 'sorafenib', 'ibuprofen', 'mycoplasma pneumonia', 'darunavir', 'nlr', 'fluconazole', 'ombitasvir', 'emtricitabine', 'acinetobacter', 'calcium', 'syphilis', 'linezolid', 'yersiniosis', 'thc', 'atropine', 'melanoma', 'streptococcus suis', 'alcohol', 'dysphonia', 'agar', 'thrombin', 'toxocariasis', 'cefotaxime', 'aids', 'ertapenem', 'pica', 'anaerobic infection', 'ethambutol', 'ether', 'water', 'clindamycin', 'borrelia burgdorferi', 'pelvic mass', 'tigecycline', 'rifampin', 'ethanol', 'psoriasis', 'orf', 'klebsiella sp', 'streptomycin', 'chronic lymphocytic leukemia', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'ceftriaxone', 'ocular larva migrans', 'abdominal pain', 'tic', 'dysphagia', 'chickenpox', 'leg pain', 'lyme borreliosis', 'diabetes mellitus', 'meropenem', 'tazobactam', 'amoxicillin', 'nr', 'neoplasms', 'erythromycin', 'rhinovirus', 'rash', 'ticks', 'cough', 'sofosbuvir', 'amikacin', 'cefoxitin', 'isoniazid', 'herpangina', 'echovirus', 'hiv infection', 'fosfomycin', 'candidiasis', 'anthrax', 'respiratory distress', 'cholesterol', 'measles virus', 'hepatitis c', 'ascites', 'rubella', 'erythema', 'compartment syndrome', 'photophobia', 'proteus', 'ronidazole', 'cefuroxime', 'bacterial endocarditis', 'fatigue', 'hepatitis c virus', 'zanamivir', 'maculopapular rash', 'staphylococcus epidermidis', 'ribavirin', 'cox', 'abacavir', 'mycoplasma pneumoniae', 'oxacillin', 'purpura fulminans', 'resorcinol', 'elm', 'chorioretinitis', 'oxygen', 'paritaprevir', 'lamivudine', 'tuberculosis', 'uveitis', 'doxycycline', 'cryptococcosis', 'optic neuritis', 'bronchospasm', 'neck stiffness', 'pruritus', 'acne', 'limp', 'sulfamethoxazole', 'peptostreptococcus', 'wine', 'chloramphenicol', 'mitral valve prolapse', 'prednisolone', 'headache', 'minocycline', 'disseminated intravascular coagulation', 'c syndrome', 'enterococcus', 'q fever', 'obesity', 'propionibacterium acnes', 'piperacillin', 'hepatitis a', 'trimethoprim', 'hypotension', 'toxoplasmosis', 'mssa', 'cytomegalovirus', 'stomatitis', 'ifn', 'whooping cough', 'hodgkin lymphoma', 'fumaric acid', 'streptococcus suis infection', 'diarrhoea', 'purpura', 'aseptic meningitis']"
dcf9e10df84c4439f2fb380b472de9ef2a6e55b8,"['glycine', 'isoleucine', 'alanine', 'serine', 'threonine', 'leucine', 'ether', 'tic', 'potassium', 'hh']"
ab8da309a4060c4f4a3774c3ec9e7ebdc5a3a74e,"['multiple sclerosis', 'weight loss', 'efalizumab', 'transcription', 'aved', 'influenza', 'tnf', 'sucrose', 'talizumab', 'rigi', 'nisch', 'helium', 'paraffin', 'calcium', 'chemokine', 'cxcr', 'ether', 'sindbis virus', 'vaccinia', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'monensin', 'natalizumab', 'jc virus', 'ifn', 'chloroquine']"
4e45854eace4e5bb9255ad31f7425545f931f3fe,"['acute encephalitis', 'pain', 'alopecia', 'rigi', 'pasteurella multocida', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'tic', 'choline', 'pruritus', 'wine', 'rabies', 'scra']"
a286c95345592981acce2ffe297605fd083d9fe7,"['pica', 'orf', 'tic', 'nr', 'wine']"
78f939545e7217684295ab63900119ab1ebdb173,"['interferon beta', 'creatinine', 'urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'tnf', 'middle east respiratory syndrome', 'cell cycle', 'helium', 'nlr', 'paraffin', 'isoflurane', 'calcium', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'ribavirin', 'ifn']"
50ad279de0a3f825b6280e07afc79439f59ecc3a,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'thyroid cancer', 'weight loss', 'breast cancer', 'gastric cancer', 'serine', 'threonine', 'tnf', 'thyroid', 'cell cycle', 'helium', 'paraffin', 'chemokine', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'colorectal cancer', 'rosin', 'respiratory distress', 'tyrosine', 'oxygen', 'ifn', 'pi3k', 'apoptosis']"
5fc3eedb09f3b7624fec7d2b9afedfffbab47a21,"['type i ifn', 'pain', 'transcription', 'inositol', 'aved', 'glucose', 'tnf', 'rigi', 'osteosarcoma', 'calcium', 'thrombin', 'ether', 'orf', 'tic', 'choline', 'erk', 'autophagy', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'papain', 'mapk', 'ifn', 'apoptosis']"
0c842a151c9e010a7c70151d029c91a118bde887,"['type i ifn', 'myeloperoxidase', 'pain', 'influenza a virus', 'transcription', 'dexamethasone', 'tlr', 'serine', 'influenza', 'tnf', 'rigi', 'nlr', 'chemokine', 'agar', 'pam', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'cholesterol', 'oxygen', 'wine', 'nlrp3 inflammasome', 'ifn', 'pi3k', 'apoptosis']"
cd9b28a218d57ae7506637d96b2a396dca870e0f,"['pain', 'influenza', 'chest pain', 'thc', 'fits', 'pica', 'nitrogen', 'tic', 'nr', 'cough']"
78b008cc190700f5c0291d67cca3112f6b54aa1f,"['yellow fever', 'influenza', 'rigi', 'falls', 'aids', 'pica', 'ether', 'nipah virus', 'tic']"
9e0828fc0cba2f4c01abe363c059bb7c0036176d,"['transcription', 'aved', 'phenol', 'serine', 'influenza', 'glucosamine', 'rigi', 'helium', 'pica', 'ether', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'glutaral', 'wheat', 'cox', 'cellulose acetate']"
461e14fcd69e84dfcc444f0ab92632688997b40d,"['vesicular stomatitis virus', 'influenza a virus', 'transcription', 'lysine', 'tryptophan', 'threonine', 'influenza', 'salmonella', 'rigi', 'tetracycline', 'falls', 'lime', 'fits', 'ether', 'water', 'vitamin a', 'nipah virus', 'tic', 'choline', 'methionine', 'formaldehyde', 'erk', 'scot', 'wine', 'rabies', 'stomatitis']"
7a784ba89463c11f89c9a297dd0e980b2d27c5c5,"['arginine', 'dimethyl sulfoxide', 'breast cancer', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'thc', 'melanoma', 'pam', 'pica', 'ether', 'water', 'glutathione', 'tic', 'tuberculosis']"
d846a3532f569e0051c35e686ef18f6beb9bd57a,"['rigi', 'pica', 'tic', 'severe acute respiratory syndrome']"
5912189e6ca5053f8e7a2de341c90341f737aa7e,"['oseltamivir', 'mumps', 'influenza a virus', 'human metapneumovirus', 'influenza', 'measles', 'pica', 'ether', 'azithromycin', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'cough', 'adenovirus infection', 'rubella', 'headache', 'hepatitis a']"
45574139a5fff58b1dac7ee11be65d5b15b2f1e1,"['ebola virus', 'influenza', 'ether', 'tic']"
e5f66769b3cbcb6b378257a7c83acdb1793a6803,"['varicella', 'ataxia', 'helium', 'pica', 'nitrogen', 'tic', 'oxygen', 'venezuelan equine encephalitis', 'rabies', 'headache', 'ifn', 'secretin']"
afe59f82672ff792a00e11e74e4ff6d9e560dc0d,"['influenza', 'rigi', 'fits', 'pica', 'tic', 'elm']"
e9dfffbed92e23efc7241bae7623b4584f50b69e,"['artemisinin', 'leprosy', 'bcg', 'dengue', 'malaria', 'lymphatic filariasis', 'ivermectin', 'thc', 'alcohol', 'aids', 'pica', 'ether', 'water', 'tic', 'hiv infection', 'hepatitis c', 'filariasis', 'severe acute respiratory syndrome', 'tuberculosis', 'trachoma', 'hepatitis a', 'african trypanosomiasis', 'onchocerciasis']"
37a7937db6ae6abd28ead7c4956ae68850faa8ce,"['ether', 'orf', 'tic']"
bf4d08eb7675759c77b722b7509bea52906930da,"['hepatitis d', 'influenza a virus', 'transcription', 'influenza', 'ether', 'water', 'ethanol', 'streptomycin', 'tic']"
fcf74132e357aaadf7be22016a76d437664db797,"['imipramine', 'bcg', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'conjunctivitis', 'pain', 'influenza a virus', 'daptomycin', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'alcohol', 'fits', 'ether', 'ethanol', 'glycolysis', 'tic', 'choline', 'diabetes mellitus', 'nr', 'rash', 'autophagy', 'cholesterol', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'metformin', 'headache', 'c syndrome', 'obesity', 'zika virus', 'apoptosis']"
1c5b9b791b402f44f6229f9d420d6a10dc173d39,"['dasatinib', 'autism', 'afatinib', 'asthma', 'lysine', 'vorinostat', 'alitretinoin', 'osteosarcoma', 'endocrine', 'romidepsin', 'calcium', 'midostaurin', 'pica', 'ether', 'mental retardation', 'cetuximab', 'tic', 'neurogenic', 'arsenic trioxide', 'tretinoin', 'nr', 'allergic rhinitis', 'brigatinib', 'olmutinib', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'bexarotene', 'hypopituitarism', 'insulin', 'mapk', 'gefitinib']"
963285bb042097a1c7b9053b74db098d24818b25,"['interferon beta', 'acetone', 'type i ifn', 'mineral oil', 'transcription', 'aved', 'phenol', 'rigi', 'calcium', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'vaccinia', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn', 'secretin', 'apoptosis']"
87ad4bcfb14f3ae9f7eb1a0642d50fad167349e2,"['fits', 'tic', 'rigors']"
f50bc0f52caca340de8ba25900681253da739f2f,"['creatinine', 'oedema', 'dengue', 'haematuria', 'alanine', 'splenomegaly', 'myalgia', 'malaria', 'glucose', 'leptospirosis', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'nephrotic syndrome', 'tic', 'diabetes mellitus', 'nr', 'rash', 'respiratory distress', 'severe acute respiratory syndrome', 'headache', 'c syndrome', 'hepatitis a', 'scrub typhus']"
10e691d6bf9cfc219bb72a2761d37ae5f1677f77,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'agar', 'ether', 'water', 'nitrogen', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'cough', 'cox']"
51b8bdc5f732c68e830a09eb2ecd73191e6df2dd,"['ross river virus', 'australian bat lyssavirus', 'mokola virus', 'ebola virus', 'marburg virus', 'pain', 'splenomegaly', 'ahr', 'ataxia', 'influenza', 'rigi', 'cardiac arrest', 'areca', 'pica', 'ether', 'orf', 'nipah virus', 'tic', 'nr', 'cough', 'hendra virus', 'nipah virus infection', 'japanese encephalitis', 'venezuelan equine encephalitis', 'rabies']"
d619c3ceec4db4f3f350c3d5fb3842bd83f04a80,"['urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
41ed8edac17db0256c043cee4b27884395539746,"['herpes simplex', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'measles', 'hepatitis b', 'tic', 'hepatitis b virus', 'rabies', 'apoptosis']"
d3618a7956fc136c7183df5b9c665e96a3df8748,"['gelatin', 'middle east respiratory syndrome coronavirus', 'xenon', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'foot and mouth disease', 'agar', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'scra', 'apoptosis']"
4d94a96a67f554bab5caafc4501fb7fda538609f,"['acyclovir', 'dengue', 'transcription', 'mitomycin', 'methylcellulose', 'doxorubicin', 'fits', 'ether', 'water', 'glutathione', 'tic', 'ethylcellulose', 'formaldehyde', 'ribavirin', 'hh']"
3082305a8cb52e0b436ed787d30a75f17f1fd838,"['influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen']"
6907124581ac28f6712e3676396cfc4a3b8a9502,"['tnf', 'rigi', 'lime', 'paraffin', 'chemokine', 'pica', 'ether', 'tic', 'nr', 'secretin']"
bbffb6a287ece187b7ad9ceb9f703854b0ea8e1d,"['arginine', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'proline', 'serine', 'threonine', 'influenza', 'rigi', 'measles', 'pica', 'herpes simplex virus 1', 'ether', 'vaccinia', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'methionine', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'rabies']"
40540b92cbf5d985e0648733de6f4a9062e1bbcf,"['transcription', 'rhabdomyosarcoma', 'foot and mouth disease', 'enterovirus 71', 'pica', 'ether', 'orf', 'tic', 'herpangina', 'echovirus', 'cox', 'hand, foot and mouth disease', 'aseptic meningitis']"
131f1094ace2f4b3baaf5937ec27a2de808992b6,"['pica', 'tic', 'cox', 'rabies']"
e411c54208dfc5d918d46642a7f1694fcc681cf4,"['chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'streptococcus pneumoniae', 'common cold', 'weight loss', 'pain', 'haemophilus influenzae', 'asthma', 'influenza', 'chest pain', 'thc', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'cox', 'headache']"
481c14a837af6dd6d5a5d8f3a26ae6cc51cca2f6,"['influenza a virus', 'influenza', 'pyrexia', 'thc', 'pam', 'avian influenza', 'streptomycin', 'tic', 'amphotericin b', 'cough']"
fe9776ca32f2901c58c1df81f6d9767803909869,"['asparagine', 'pain', 'myalgia', 'proline', 'lysine', 'rigi', 'pica', 'ether', 'tic', 'west nile fever', 'rash', 'ticks', 'histidine', 'maculopapular rash', 'oxygen']"
543eecd34daf0351160934011c8da277b883b56c,"['thrombocytopenia', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'glycine', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'yellow fever', 'malaria', 'inositol', 'aved', 'tlr', 'lysine', 'ataxia', 'serine', 'threonine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'helium', 'hepatitis b', 'nlr', 'newcastle disease', 'leucine', 'melanoma', 'chemokine', 'fits', 'aids', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'sindbis virus', 'adenovirus', 'nipah virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'methionine', 'hepatitis b virus', 'sodium sulfate', 'autophagy', 'rosin', 'nipah virus infection', 'histidine', 'tyrosine', 'hepatitis c', 'telangiectasia', 'nocodazole', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'ataxia telangiectasia', 'nlrp3 inflammasome', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'zika virus', 'chloroquine']"
65dad274ae49f213826f7cb5c43415778e053ce0,"['chronic obstructive pulmonary disease (copd)', 'sodium chloride', 'influenza a virus', 'transcription', 'asthma', 'ahr', 'glucocorticoid receptor', 'tlr', 'glucose', 'influenza', 'rigi', 'insomnia', 'helium', 'paraffin', 'calcium', 'chemokine', 'agar', 'barbital', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'pentobarbital sodium', 'rhinovirus', 'cough', 'cox', 'pentobarbital', 'nicotine']"
1a12f8004e57cbdc497edada74fdfd8431f4a9eb,"['influenza a virus', 'transcription', 'tlr', 'influenza', 'rigi', 'helium', 'chemokine', 'cxcr', 'ether', 'avian influenza', 'tic', 'nr', 'wine', 'apoptosis']"
05eae269e7bd3b7b841a84c02b1c13a670faf012,"['puromycin', 'herpes simplex', 'aved', 'influenza', 'sodium butyrate', 'aids', 'pica', 'ether', 'vaccinia', 'orf', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'rosin', 'wheat', 'tyrosine', 'doxycycline']"
a2be441f1034c3494bf58d23bbbfb57598e3478a,"['ebola virus', 'weight loss', 'influenza a virus', 'malaria', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'vaccinia', 'nitrogen', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'ifn', 'apoptosis']"
4961ab3b26b0165a3f1b267fc776329d792fc5f2,"['pica', 'ether', 'tic', 'nr']"
7f62acc34c68b857a7bf8a4868fdd75d312720e9,"['pneumococcal disease', 'palivizumab', 'pain', 'transcription', 'human metapneumovirus', 'influenza', 'acinetobacter', 'thc', 'agar', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'oxygen', 'enterococcus']"
0132b8c2721692d9f53bd33a738fa94618bb4e91,"['fibronectin', 'treponema pallidum', 'rigi', 'syphilis', 'yaws', 'pica', 'ether', 'bejel', 'orf', 'treponema denticola', 'tic', 'erythromycin', 'biotin', 'secondary syphilis', 'pinta', 'pectin', 'adenine']"
5813a786b66940f45bd1083081448cc53edcadd4,"['plague', 'aved', 'fits', 'agar', 'fluorescein', 'water', 'streptomycin', 'tic', 'nr']"
59ac4eae51d6084c2346ebd27125a3b56e25d72e,"['acquired immunodeficiency syndrome', 'thrombocytopenia', 'aplastic anemia', 'squamous cell carcinoma', 'intention tremor', 'anisocoria', 'weight loss', 'conjunctivitis', 'pain', 'tooth loss', 'ataxia', 'tnf', 'nystagmus', 'tremor', 'thyroid', 'rigi', 'myelodysplastic', 'lime', 'helium', 'paraffin', 'mydriasis', 'calcium', 'hyperesthesia', 'melanoma', 'aids', 'pica', 'subcutaneous nodules', 'cxcr', 'ether', 'myelodysplastic syndrome', 'exostoses', 'oral ulceration', 'glutathione', 'tic', 'diabetes mellitus', 'neuroblastoma', 'nr', 'neoplasms', 'hiv infection', 'cutaneous nodules', 'incontinence', 'chorioretinitis', 'myelofibrosis', 'dent disease', 'hyperthyroidism', 'uveitis', 'cryptococcosis', 'rabies', 'c syndrome', 'myeloproliferative', 'toxoplasmosis', 'stomatitis', 'ifn', 'apoptosis']"
f635dd0f13ee3859c7e4b653398c9b9dba9895d8,"['clostridium butyricum', 'clostridium perfringens', 'transcription', 'bacillus licheniformis', 'staphylococcus aureus', 'rigi', 'bacillus subtilis', 'pica', 'water', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'nr', 'wine']"
5f28070e492b933fa2cfd460fd67b9f6731c4345,"['ebola virus', 'microcephaly', 'norovirus', 'influenza', 'middle east respiratory syndrome', 'ether', 'cholera', 'tic', 'zika virus']"
51dce3291fc7afaae1c28842c79dc9be97f90ae5,"['middle east respiratory syndrome coronavirus', 'pain', 'malaria', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'cholera', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'tuberculosis', 'hepatitis a', 'zika virus']"
f50b6632623eb4fe2193588b4f2c217c7125872d,"['interferon beta', 'multiple sclerosis', 'varicella', 'semliki forest virus', 'influenza', 'rigi', 'measles', 'chemokine', 'pica', 'ether', 'smallpox', 'adenovirus', 'tic', 'parainfluenza', 'measles virus', 'rubella', 'hh', 'progressive multifocal leucoencephalopathy', 'jc virus', 'apoptosis']"
a204aafa38365dbcc0a26af3ca2c6d3313d7fab2,"['thc', 'respiratory syncytial virus', 'tic', 'nr', 'cough']"
4ef6fc1277c3190055c77131bd2030f18ecb54ac,"['gentamicin', 'acetone', 'ampicillin', 'urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'trichloroacetic acid', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'chloroacetic acid', 'formaldehyde', 'erk', 'respiratory distress', 'severe acute respiratory syndrome', 'biotin', 'nicotine']"
e95f81436f54620002c9fc909ba8ff591006bf27,"['transcription', 'human metapneumovirus', 'asthma', 'vancomycin', 'influenza', 'rigi', 'agar', 'infectious mononucleosis', 'pica', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'throat sore', 'tic', 'parainfluenza', 'nr', 'cough', 'amikacin', 'herpangina', 'nystatin']"
ccfba2653a0baee4d4a733902529dc5c96bc69d5,"['ebola virus', 'streptococcus pneumoniae', 'influenza a virus', 'aved', 'influenza', 'rigi', 'chemokine', 'agar', 'ether', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'prostate cancer', 'fatigue', 'wine', 'ifn']"
ac476cee9fb4aca11b589ea119a527db34398453,"['oedema', 'transcription', 'malaria', 'leptospirosis', 'tnf', 'jaundice', 'sucrose', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutaral', 'respiratory distress', 'hemin', 'apoptosis']"
e5407e15d4e044411687f36176bc9d27bb6a3fd4,"['spina bifida', 'type i ifn', 'squamous cell carcinoma', 'herpes simplex', 'muscle atrophy', 'rheumatoid arthritis', 'notch', 'osteopetrosis', 'alanine', 'transcription', 'fibronectin', 'splenomegaly', 'proline', 'asthma', 'cachexia', 'tlr', 'lysine', 'glucose', 'ataxia', 'serine', 'threonine', 'tnf', 'rigi', 'molluscum contagiosum', 'hypohidrotic ectodermal dysplasia', 'helium', 'hepatitis b', 'nlr', 'osteosarcoma', 'calcium', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'vaccinia', 'lymphadenopathy', 'chronic lymphocytic leukemia', 'tic', 'hepatitis b virus', 'nr', 'neoplasms', 'erk', 'autophagy', 'mantle cell lymphoma', 'rosin', 'yersinia pestis', 'listeria monocytogenes', 'malt', 'tyrosine', 'rheumatoid', 'erythema', 'telangiectasia', 'elm', 'oxygen', 'ataxia telangiectasia', 'glucagon', 'multiple myeloma', 'obesity', 'insulin', 'mapk', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'hodgkin lymphoma', 'secretin', 'apoptosis']"
f6a6f1fcc991eaf6e733d88adb25a3a7a8e65546,"['arginine', 'glycine', 'dengue', 'norovirus', 'pain', 'influenza a virus', 'rift valley fever', 'lysine', 'serine', 'threonine', 'influenza', 'rigi', 'escherichia coli', 'foot and mouth disease', 'simian virus 40', 'pica', 'ether', 'vaccinia', 'orf', 'rotavirus', 'tic', 'glutamine', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'rubella', 'hepatitis c virus', 'japanese encephalitis', 'venezuelan equine encephalitis', 'hh', 'papain', 'cytomegalovirus']"
dbd121bc5733e77f68826080a177fb8b0e8d3106,"['urea', 'malaria', 'influenza', 'falls', 'foot and mouth disease', 'aids', 'pica', 'ether', 'water', 'cholera', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome', 'rabies', 'headache', 'hand, foot and mouth disease']"
409e8fa9c8b69d7982ac0ecc28437a2e8a246d2a,"['plague', 'common cold', 'myalgia', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'cholera', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'pectin']"
2c7f8c9a78ec06b29ea61f2dd02730d2c3af1cfb,"['bleomycin', 'acetone', 'type i ifn', 'streptococcus pneumoniae', 'weight loss', 'glycine', 'fibronectin', 'xylazine', 'influenza', 'tnf', 'sucrose', 'rigi', 'helium', 'paraffin', 'isoflurane', 'chemokine', 'agar', 'pica', 'ether', 'avian influenza', 'idiopathic pulmonary fibrosis', 'tic', 'glutamine', 'nr', 'ketamine', 'wheat', 'respiratory distress', 'biotin', 'cox', 'oxygen', 'scra', 'ifn']"
95d5dc3e23eb80158813481408a59ef96a521f4f,"['common cold', 'influenza', 'thc', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
e2445316a3475f25e869fa303d9ec90f8739d40f,"['bepridil', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'paroxetine', 'ebola virus', 'sertraline', 'pain', 'transcription', 'aved', 'influenza', 'rigi', 'ibuprofen', 'enfuvirtide', 'aids', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'nr', 'toremifene', 'stomatitis']"
06ebe6e32a2e7241e23d3fb51c4dffeed389861d,"['norovirus', 'vancomycin', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'enterococcus']"
dc320a349f137013cc728b319144588e3854cb20,"['dengue', 'pain', 'transcription', 'semliki forest virus', 'inositol', 'aved', 'tlr', 'serine', 'rigi', 'foot and mouth disease', 'enterovirus 71', 'leucine', 'melanoma', 'chikungunya virus', 'pam', 'pica', 'ether', 'sindbis virus', 'tic', 'nr', 'rhinovirus', 'erk', 'autophagy', 'histidine', 'hepatitis c', 'rubella', 'hepatitis c virus', 'cox', 'venezuelan equine encephalitis', 'hepatitis a']"
e1f2c0859f44eaf3e7a2110a5ca98ac0104815bc,"['sulfuric acid', 'rigidity', 'glycine', 'cmn', 'phenol', 'sucrose', 'rigi', 'alcohol', 'agar', 'fluorescein', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'nr', 'formaldehyde', 'glutaral', 'aluminum hydroxide', 'ifn']"
e5526afbb4d770dabb8c34da47c1267ee3342959,"['dengue', 'transcription', 'rigi', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rabies', 'apoptosis']"
1ed4c31d7ee724f9937c3f91d2a91b01579a853c,"['vesicular stomatitis virus', 'transcription', 'glucose', 'rigi', 'chikungunya virus', 'pica', 'ether', 'streptomycin', 'tic', 'human immunodeficiency virus type 1', 'nr', 'valine', 'elm', 'venezuelan equine encephalitis', 'stomatitis']"
166142fd39f6000cf789299a7df7fedc36b300cb,"['type i ifn', 'weight loss', 'tlr', 'chemokine', 'ether', 'tic', 'nr', 'piloerection', 'cox', 'elm', 'cytomegalovirus', 'ifn']"
