paper_id,keyword_match
32d7bc240bc5e8490bb891b341c58cd7935062f4,"['ether', 'tic', 'severe acute respiratory syndrome']"
f255ff4397c3bcf53e648f5f44a283bd440326cb,"['tuberculosis', 'alcohol', 'chickenpox', 'influenza', 'shingles', 'tic', 'rash', 'water', 'incontinence', 'severe acute respiratory syndrome']"
1be2442947b373336c36b350378c3cf42276abef,"['parainfluenza', 'cough', 'influenza', 'adenovirus', 'tic', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'transcription', 'thc', 'rhinovirus', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus']"
6cc29c53c7f0a16b790c0bc685b6ca05abd98d7a,"['herpes simplex', 'influenza', 'cytomegalovirus', 'tic', 'chronic obstructive pulmonary disease (copd)', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
c09a10b1d2e8dedabdc06617cff5c3d86b111d18,"['steroid hormone biosynthesis', 'high blood pressure', 'obesity', 'gout', 'hepatitis b', 'glucose', 'glucose oxidase', 'alcohol', 'wine', 'urea', 'choline', 'hepatitis b virus', 'lactic acid', 'oxygen', 'biotin', 'methylene blue', 'ether', 'hydrogen peroxide', 'ethanol', 'ascorbic acid', 'fits', 'carbon dioxide', 'dopamine', 'phenol', 'nitric oxide', 'glutaral', 'polyvinyl alcohol', 'tic', 'gastrointestinal bleeding', 'pam', 'sucrose', 'pica', 'gelatin', 'agar', 'riboflavin', 'cholesterol', 'nitrogen', 'cellulose acetate', 'acetone', 'propionic acid', 'sodium bicarbonate', 'rigi', 'cytochrome c', 'asthma', 'severe acute respiratory syndrome', 'adenine', 'mannitol', 'fluorescein', 'myocardial infarction']"
005470084670db1ae5c1a63c2a498494d583def6,"['boric acid', 'leishmaniasis', 'glucose', 'sulfuric acid', 'anthrax', 'orf', 'tic', 'tlr', 'chemokine', 'water', 'sucrose', 'streptomycin', 'diphtheria toxoid', 'lecithin', 'rigi', 'lysozyme', 'glycine', 'diphtheria', 'thc', 'aluminum hydroxide', 'aluminum phosphate']"
60e89fbf0ec367b4cb53f903aca0f3e4884a6d81,"['staphylococcus aureus', 'clindamycin', 'ether', 'veillonella', 'vancomycin', 'pseudomonas aeruginosa', 'tic', 'pica', 'streptococcus pneumoniae', 'rigi']"
5d8ac40066e2ec592f35b115896f64d76073b7e2,"['nr', 'lime', 'influenza', 'purpura', 'tic', 'pica', 'streptococcus pneumoniae', 'rigi', 'severe acute respiratory syndrome', 'ribavirin', 'haemophilus influenzae']"
cfbf91ccf10c598f46a35dc05d6ef663f478dc73,"['lyme borreliosis', 'nr', 'parainfluenza', 'pertussis', 'chlamydia trachomatis', 'staphylococcus aureus', 'treponema pallidum', 'aseptic meningitis', 'genital ulcers', 'hepatitis b', 'hantavirus', 'tuberculosis', 'fatigue', 'bcg', 'cough', 'neisseria gonorrhoea', 'hepatitis b virus', 'borrelia burgdorferi', 'mycobacterium tuberculosis', 'ether', 'scra', 'herpes simplex', 'vancomycin', 'zika fever', 'fits', 'hh', 'influenza', 'trachoma', 'erythromycin', 'cytomegalovirus', 'ampicillin', 'helicobacter pylori', 'adenovirus', 'orf', 'viral hepatitis', 'human papilloma virus', 'hepatitis c virus', 'hepatitis a', 'tic', 'aids', 'enterococcus', 'pica', 'varicella', 'acyclovir', 'agar', 'pain', 'glutathione', 'tuberculin', 'streptococcus pneumoniae', 'lymphadenopathy', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'helicobacter pylori infection', 'ifn', 'escherichia coli', 'transcription', 'oedema', 'severe acute respiratory syndrome', 'listeria monocytogenes', 'syphilis', 'dysuria', 'zika virus', 'haemophilus influenzae']"
8b6114534cc2d103d8102f07bf750d0ac728fc56,"['helium', 'nr', 'weight gain', 'conjunctivitis', 'parainfluenza', 'tetanus toxoid', 'bacteroides', 'staphylococcus aureus', 'botulism', 'tuberculosis', 'mycoplasma pneumoniae', 'wine', 'rotavirus', 'neisseria gonorrhoea', 'ether', 'fits', 'hh', 'influenza', 'tetanus antitoxin', 'pseudomonas aeruginosa', 'complement activation', 'tic', 'mycoplasma pneumonia', 'elm', 'yersinia enterocolitica', 'blepharospasm', 'water', 'clostridium tetani', 'ammonium sulfate', 'agar', 'pain', 'erk', 'fibronectin', 'klebsiella sp', 'clostridium perfringens', 'methionine', 'weight loss', 'pasteurellosis', 'brucellosis', 'nocardia', 'shigellosis', 'lymphadenopathy', 'pasteurella multocida', 'rigi', 'tetanus', 'salmonellosis', 'salmonella', 'photophobia', 'escherichia coli', 'diphtheria', 'thc', 'ascites', 'fluorescein', 'aluminum hydroxide', 'haemophilus influenzae']"
5ca4f6c8c69c8de8d3c1eda59bf1b4e963069359,"['weight gain', 'newcastle disease', 'influenza', 'tic', 'avian influenza', 'rigi', 'secretin', 'glycine', 'escherichia coli', 'thc', 'ascites']"
f69ed633a745266440e9dbac91695d4b5651ab10,"['multiple sclerosis', 'helium', 'nr', 'choline', 'neurogenic', 'tnf', 'african trypanosomiasis', 'histamine', 'oxygen', 'ether', 'noradrenaline', 'fits', 'nitric oxide', 'autism', 'tic', 'lymphocytic choriomeningitis', 'chemokine', 'water', 'pica', 'calcium', 'pain', 'fibronectin', 'nitroglycerin', 'glycerin', 'ifn', 'transcription', 'fluorescein', 'zika virus']"
d5481eb969b037842642c501c3f45058f6547ba5,"['influenza', 'influenza virus vaccine', 'tic']"
e847d433e7424152a9846673209cb73027415ecd,"['ticarcillin', 'cholera', 'benzylpenicillin', 'lyme borreliosis', 'teicoplanin', 'ertapenem', 'helium', 'nr', 'leishmaniasis', 'adenosine', 'conjunctivitis', 'measles', 'parainfluenza', 'dextrose', 'dalfopristin', 'cervical cancer', 'malt', 'ulcerative colitis', 'sulfamethoxazole', 'pertussis', 'cox', 'minocycline', 'infectious mononucleosis', 'bacteroides', 'cycloheximide', 'staphylococcus aureus', 'didanosine', 'cotrimoxazole', 'aseptic meningitis', 'c syndrome', 'lard', 'giardiasis', 'nalidixic acid', 'enrofloxacin', 'norfloxacin', 'metformin', 'hepatitis b', 'mupirocin', 'stenotrophomonas maltophilia', 'glucose', 'staphylococcal infection', 'tuberculosis', 'mycoplasma pneumoniae', 'maltose', 'alcohol', 'ascariasis', 'atorvastatin', 'providencia', 'cephaloridine', 'ciprofloxacin', 'mssa', 'amoxicillin', 'fatigue', 'wine', 'rotavirus', 'cryptosporidiosis', 'bcg', 'hiv infection', 'clindamycin', 'serine', 'ritonavir', 'urea', 'pravastatin', 'echovirus', 'telithromycin', 'lipodystrophy', 'hepatitis b virus', 'thrombocytopenia', 'toxoplasmosis', 'dysphagia', 'tnf', 'cytarabine', 'cell cycle', 'gentamicin', 'tobramycin', 'oxygen', 'biotin', 'myelodysplastic', 'mycobacterium tuberculosis', 'lime', 'tigecycline', 'simvastatin', 'indinavir', 'ether', 'ceftiofur', 'linezolid', 'scra', 'actinobacillus actinomycetemcomitans', 'herpes simplex', 'ethanol', 'lamivudine', 'septic arthritis', 'mycobacterium kansasii', 'human cytomegalovirus', 'q fever', 'vancomycin', 'malaria', 'staphylococcus epidermidis', 'hh', 'influenza', 'trachoma', 'insulin', 'erythromycin', 'alopecia', 'cephalexin', 'tyrosine', 'legionella pneumophila', 'cefuroxime', 'ofloxacin', 'wnt', 'trimethoprim', 'dopamine', 'burkholderia cepacia', 'cytomegalovirus', 'cycloserine', 'meropenem', 'acne', 'myelodysplastic syndrome', 'anthrax', 'gliclazide', 'phosphoric acid', 'ampicillin', 'stavudine', 'netilmicin', 'thyroid', 'h syndrome', 'colistin', 'abacavir', 'rabies vaccine', 'testosterone', 'erythema', 'helicobacter pylori', 'adenovirus', 'orf', 'hyperlipidemia', 'candidiasis', 'pseudomonas aeruginosa', 'enoxacin', 'kluyvera', 'ticks', 'rosin', 'human papilloma virus', 'bacitracin', 'diarrhoea', 'myalgia', 'spotted fever', 'listeriosis', 'etl', 'hepatitis c virus', 'clavulanic acid', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'amprenavir', 'zidovudine', 'aids', 'elm', 'mycobacterium haemophilum', 'hamycin', 'paraffin', 'quinupristin', 'daunorubicin', 'rosiglitazone', 'finnish', 'enterococcus', 'osteoporosis', 'cystic fibrosis', 'chemokine', 'rash', 'endocrine', 'proteus', 'mumps', 'water', 'pam', 'rabies', 'human enterovirus b', 'pica', 'psittacosis', 'varicella', 'acyclovir', 'amikacin', 'respiratory distress', 'senega', 'agar', 'neoplasms', 'pain', 'salmonella enteritidis', 'allopurinol', 'cholesterol', 'streptomycin', 'klebsiella sp', 'efavirenz', 'urethritis', 'fluconazole', 'amphotericin b', 'methionine', 'citrobacter freundii', 'cellulose acetate', 'rickettsiae', 'aminocaproic acid', 'benzoic acid', 'aved', 'pancreatin', 'penicillin v', 'glutathione', 'acinetobacter', 'ceftazidime', 'pneumococcal disease', 'moxifloxacin', 'progressive multifocal leucoencephalopathy', 'cefazolin', 'tazobactam', 'streptococcus pneumoniae', 'pefloxacin', 'tularaemia', 'brucellosis', 'shigellosis', 'lymphadenopathy', 'hepatitis c', 'rigi', 'cefamandole', 'cefpodoxime', 'piperacillin', 'respiratory syncytial virus', 'ataxia', 'cefoxitin', 'cefotaxime', 'oxacillin', 'salmonella', 'potassium', 'aztreonam', 'avoparcin', 'peptostreptococcus', 'ifn', 'herpes simplex virus 1', 'asthma', 'escherichia coli', 'lactobacillus acidophilus', 'transcription', 'doxycycline', 'oedema', 'nevirapine', 'methicillinsensitive staphylococcus aureus', 'diphtheria', 'thc', 'hypertriglyceridemia', 'squamous cell carcinoma', 'chloramphenicol', 'levofloxacin', 'rubella', 'severe acute respiratory syndrome', 'cefepime', 'tularemia', 'mannitol', 'idarubicin', 'rosuvastatin', 'ribavirin', 'morganella morganii', 'tetracycline', 'mucositis', 'imipenem', 'alanine', 'listeria monocytogenes', 'syphilis', 'tenofovir', 'headache', 'ylinked', 'human metapneumovirus', 'ceftriaxone', 'fructose', 'haemophilus influenzae', 'propionibacterium acnes', 'ck syndrome']"
833f392ae03b75260838505b490da16d13088cba,"['cell cycle', 'barbital', 'oxygen', 'ether', 'ethanol', 'ciprofibrate', 'ornithine', 'hepatomegaly', 'formaldehyde', 'tic', 'water', 'agar', 'nitrogen', 'hepatocellular carcinoma', 'glutathione', 'transcription', 'phenobarbital']"
7c6d538cfce58c60b243c2aba5290c379391ce9d,"['asparagine', 'serine', 'deuterium oxide', 'oxygen', 'threonine', 'ether', 'ethanol', 'fits', 'tyrosine', 'rosin', 'tic', 'sodium chloride', 'water', 'pica', 'nitrogen', 'benzoic acid', 'aved', 'arginine', 'rigi', 'lysine', 'transcription', 'severe acute respiratory syndrome', 'alanine', 'leucine', 'glucosamine']"
9c3e0cd578707c9e43576904116e9a4b5b3178fd,"['nr', 'parainfluenza', 'oseltamivir', 'fits', 'influenza', 'adenovirus', 'tic', 'pica', 'aved', 'rigi', 'respiratory syncytial virus', 'asthma', 'rhinovirus', 'human metapneumovirus']"
002160a433024de8c5e80b210f0b54e5d029fa57,"['influenza', 'tic', 'middle east respiratory syndrome', 'norovirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
67f5f4c3ce580bd04a60e406905a0f5b3b8db2af,"['measles', 'urea', 'lime', 'ether', 'malaria', 'fits', 'influenza', 'tic', 'aids', 'avian influenza', 'water', 'pica', 'rigi', 'salmonella', 'severe acute respiratory syndrome']"
d9b7e741f8d18d39308f908ac84b30b8434e8476,"['rigidity', 'nr', 'leishmaniasis', 'conjunctivitis', 'parainfluenza', 'skin ulceration', 'epistaxis', 'lard', 'acepromazine', 'urea', 'promazine', 'thrombocytopenia', 'ether', 'onychogryphosis', 'influenza', 'alopecia', 'leptospirosis', 'complement activation', 'tic', 'water', 'rabies', 'pica', 'nitrogen', 'weight loss', 'lymphadenopathy', 'rigi', 'ethylenediamine', 'fructose']"
811ae9afd7a07d05da065433fcccafda4ca8ca33,"['urea', 'oxygen', 'ether', 'tic', 'water', 'severe acute respiratory syndrome']"
567012625af8204556400838336610f1636c1f6f,"['nr', 'ether', 'fits', 'tic', 'water', 'cholesterol', 'rigi', 'severe acute respiratory syndrome']"
a0d46c310512552aeb8e88f5a5d0c11f42fffcc8,"['measles', 'wine', 'yellow fever', 'chickenpox', 'ether', 'influenza', 'orf', 'tic', 'mumps', 'respiratory distress', 'agar', 'weight loss', 'combined immunodeficiency', 'rigi', 'transcription', 'rubella', 'severe acute respiratory syndrome', 'chikungunya virus']"
ba011da927cb4dea4c98df65170b36626c39f1c8,"['nr', 'adenosine', 'wine', 'hh', 'tic', 'methionine', 'severe acute respiratory syndrome', 'tryptophan']"
f674866aa5bbc42a31e8b8f84e79ea98142a518e,"['apoptosis', 'cell cycle', 'human immunodeficiency virus type 1', 'tyrosine', 'orf', 'rosin', 'tic', 'amprenavir', 'aids', 'elm', 'erk', 'streptomycin', 'aved', 'nelfinavir', 'rigi', 'transcription', 'severe acute respiratory syndrome', 'saquinavir']"
b5e5cf93f12f9c8d09c7cb041f0f8c6bfbb4b4f1,"['fluorouracil', 'uracil', 'tic', 'zinc chloride', 'pica', 'imiquimod', 'rigi', 'squamous cell carcinoma', 'severe acute respiratory syndrome', 'basal cell carcinoma']"
c4e16ac959ff4995378bdbb358b33f366ddadb0e,"['nr', 'parainfluenza', 'cox', 'glutamine', 'thrombocytopenia', 'biotin', 'ether', 'influenza', 'phenol', 'erythema', 'adenovirus', 'tic', 'elm', 'sirolimus', 'paraffin', 'rabies', 'weight loss', 'ethylenediamine', 'methotrexate', 'fluorescein', 'cyclosporine', 'mycophenolate mofetil']"
be4dc027916ccb353a04375ddebeb2d836ca74f5,"['oxygen', 'methylene blue', 'ethanol', 'tyrosine', 'rosin', 'tic', 'water', 'acyclovir', 'nitrogen', 'hepatitis c', 'rigi', 'severe acute respiratory syndrome', 'ribavirin', 'tryptophan']"
00c681751f25b1ae94a83020692a477fe890040f,"['nr', 'aeromonas hydrophila', 'ether', 'orf', 'tic', 'water', 'nitrogen', 'transcription']"
914c0d5e58d5c2aceedb6ab07c555e1aaba6018d,"['vaccinia', 'measles', 'cycloheximide', 'wheat', 'urea', 'ethanol', 'influenza', 'phenol', 'tic', 'pica', 'sodium salicylate', 'methionine', 'measles virus', 'aved', 'arginine', 'rigi', 'lysine', 'transcription']"
4920b95d1220fb8dc9f1b6b85ae204bdbfed9ba6,"['vaccinia', 'nr', 'cox', 'ebola virus', 'oseltamivir', 'newcastle disease', 'glutamine', 'tnf', 'ether', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'influenza a virus', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'pica', 'agar', 'streptomycin', 'amantadine', 'rimantadine', 'zanamivir', 'transcription', 'thc', 'ribavirin', 'fluorescein']"
6bf9873c8a464853911621aae5ab4c8c64a62a99,"['acetylcysteine', 'cough', 'lcysteine', 'ether', 'adenovirus', 'tic', 'agar', 'breathlessness', 'respiratory syncytial virus', 'lysozyme', 'rhinovirus', 'human metapneumovirus']"
6861259e73b53c482dea9ed97abad64f5c1c479a,"['nr', 'reserpine', 'ebola virus', 'clindamycin', 'ether', 'vancomycin', 'simian virus 40', 'erythromycin', 'adenovirus', 'orf', 'nipah virus', 'tic', 'aids', 'agar', 'streptococcus pneumoniae', 'rigi', 'severe acute respiratory syndrome', 'tetracycline']"
8b1d18884fc24c6b171dcb135e4051c19fe5f9a4,"['nr', 'wine', 'rotavirus', 'glutamine', 'ether', 'glutaral', 'diarrhoea', 'tic', 'serum gonadotrophin', 'sucrose', 'agar', 'streptomycin', 'rigi', 'collodion', 'secretin', 'ascites', 'fluorescein']"
ebc4113e742c261e87e18e8b1a1b9d89019c8707,"['rotavirus', 'lime', 'tic', 'agar', 'rigi', 'salmonella', 'escherichia coli']"
92ddf91836b0c96f4b2f36b037e6734541eee711,"['ticarcillin', 'sulfamethoxazole', 'lactose', 'xylose', 'glucose', 'apoptosis', 'ciprofloxacin', 'amoxicillin', 'rotavirus', 'urea', 'ofloxacin', 'trimethoprim', 'meropenem', 'ampicillin', 'adenovirus', 'diarrhoea', 'clavulanic acid', 'tic', 'elm', 'proteus', 'water', 'amikacin', 'agar', 'klebsiella sp', 'clostridium perfringens', 'citrobacter freundii', 'ceftazidime', 'tazobactam', 'piperacillin', 'cefoxitin', 'cefotaxime', 'salmonella', 'lysine', 'aztreonam', 'escherichia coli', 'cefepime', 'mannitol', 'imipenem']"
315e0d41fc6ddcf3631799cc98556edcb7f4ce4e,"['tuberculosis', 'ebola virus', 'oseltamivir', 'dengue', 'ether', 'scra', 'influenza', 'influenza a virus', 'nipah virus', 'tic', 'aids', 'monkeypox', 'avian influenza', 'rigi', 'scot', 'zanamivir', 'severe acute respiratory syndrome', 'lassa fever']"
4b0b031405eba479c7bf638238f87abeade79ebf,"['nr', 'leishmaniasis', 'serine', 'dengue', 'microcephaly', 'cell cycle', 'ether', 'malaria', 'influenza', 'tic', 'pica', 'agar', 'rigi', 'culex mosquito', 'aedes mosquito', 'transcription', 'severe acute respiratory syndrome', 'zika virus']"
0aa0d50125fe98feab1d98aba6760b14f4fe3927,"['helium', 'nr', 'ether', 'influenza', 'japanese encephalitis', 'tic', 'tlr', 'chemokine', 'water', 'pam', 'erk', 'acute encephalitis', 'rigi', 'ifn', 'transcription']"
8600c3fa26b2f2cee068737129cae902c031d014,"['ciglitazone', 'helium', 'nr', 'parainfluenza', 'cox', 'staphylococcus aureus', 'atorvastatin', 'oseltamivir', 'clarithromycin', 'clindamycin', 'pravastatin', 'glycyrrhizin', 'lcysteine', 'methylprednisolone', 'oxygen', 'simvastatin', 'ether', 'hh', 'influenza', 'ampicillin', 'tic', 'tlr', 'chemokine', 'avian influenza', 'pam', 'pica', 'respiratory distress', 'cholesterol', 'weight loss', 'prednisolone', 'streptococcus pneumoniae', 'azithromycin', 'dexamethasone', 'respiratory syncytial virus', 'celecoxib', 'gemfibrozil', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae']"
c05185e0f44ebfe47d0b563722c7ed8842425d76,"['wine', 'yellow fever', 'ether', 'influenza', 'tic', 'avian influenza', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'rift valley fever', 'zika virus']"
bce3f10130019dac448cc58988de3df3ec887cfa,"['tuberculosis', 'fatigue', 'cough', 'ether', 'tic', 'pica', 'respiratory distress', 'severe acute respiratory syndrome']"
7f18485c8eb332e4a939d0486ee1b0f58364bc13,"['chest pain', 'nr', 'familial hypercholesterolemia', 'aspirin', 'xanthoma', 'insulin', 'coronary artery disease', 'hyperlipidemia', 'clopidogrel', 'tic', 'tlr', 'sirolimus', 'diabetes mellitus', 'pica', 'pain', 'paclitaxel', 'cholesterol', 'rigi', 'angina pectoris', 'myocardial infarction']"
08bcfdb6c437369e2d6a4fdbbb1eac16b6a38c3a,"['helium', 'parainfluenza', 'obesity', 'gastroesophageal reflux disease', 'mycoplasma pneumoniae', 'apoptosis', 'cough', 'tnf', 'histamine', 'allergic rhinitis', 'ether', 'fits', 'influenza', 'nitric oxide', 'tic', 'mycoplasma pneumonia', 'tlr', 'aids', 'gastroesophageal reflux', 'chemokine', 'pica', 'omalizumab', 'respiratory syncytial virus', 'ifn', 'asthma', 'thc', 'rhinovirus']"
8b75d3f310bd21d2790e3a185a34f5202f34489d,"['nr', 'cox', 'astrovirus', 'rotavirus', 'echovirus', 'ether', 'influenza', 'rhabdomyosarcoma', 'falls', 'adenovirus', 'magnesium silicate', 'sodium polyphosphate', 'hepatitis a', 'tic', 'water', 'talc', 'pica', 'agar', 'cellulose acetate', 'hepatitis e', 'rigi', 'lysine', 'glycine', 'norovirus', 'severe acute respiratory syndrome']"
5ce76c069e4031ee5bbe51500a608f6a8dba0b5d,"['multiple sclerosis', 'hepatitis b', 'alcohol', 'psoriasis', 'biotin', 'ether', 'primary biliary cirrhosis', 'paraformaldehyde', 'formaldehyde', 'hepatitis a', 'tic', 'paraffin', 'rheumatoid arthritis', 'autoimmune hepatitis', 'rheumatoid', 'glycine', 'ifn', 'thc', 'halothane', 'alanine']"
7f29a779cf0f5b048ea15a1c59f0a1b985804e64,"['back pain', 'ether', 'scra', 'tic', 'pica', 'respiratory distress', 'pain', 'rigi', 'thc']"
cb9ce5eb32b4626e8c692733640b5088383910a9,"['boric acid', 'glucose', 'falls', 'ampicillin', 'orf', 'tic', 'agar', 'streptomycin', 'rigi', 'transcription', 'chloramphenicol']"
0cf205cc39101f5a503a8e2cbe8e899408d0d082,"['multiple sclerosis', 'helium', 'parainfluenza', 'hepatitis b', 'ebola virus', 'apoptosis', 'type i ifn', 'glutamine', 'hepatitis b virus', 'cell cycle', 'ether', 'primary dystonia', 'herpes simplex', 'influenza', 'influenza a virus', 'falls', 'adenovirus', 'hepatitis c virus', 'tic', 'tlr', 'cystic fibrosis', 'chemokine', 'dystonia', 'pam', 'amyotrophic lateral sclerosis', 'familial adenomatous polyposis', 'pica', 'cholesterol', 'hepatocellular carcinoma', 'aved', 'hepatitis c', 'respiratory syncytial virus', 'salmonella', 'ifn', 'asthma', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome']"
b6076d3ef44fc269ccdecf1034733a1cd7057d11,"['vesicular stomatitis virus', 'herpes simplex virus infection', 'lactose', 'amphomycin', 'glucose', 'alcohol', 'asparagine', 'serine', 'stomatitis', 'threonine', 'ether', 'herpes simplex', 'influenza', 'semliki forest virus', 'bacitracin', 'tic', 'galactose', 'pica', 'sindbis virus', 'oxidative phosphorylation', 'keratitis', 'glucosamine']"
bfc3342db95f321473f6e5613b911648cc850393,"['tuberculosis', 'wine', 'ether', 'influenza', 'tic', 'avian influenza']"
7f9d314c11f5ff104aef2df198ae8b70912dcaa9,"['nr', 'lard', 'hepatitis b', 'kaposi sarcoma', 'hiv infection', 'dengue', 'hepatitis b virus', 'ether', 'scra', 'malaria', 'hh', 'chagas disease', 'ticks', 'prion disease', 'hepatitis c virus', 'hepatitis a', 'tic', 'elm', 'riboflavin', 'hemophilia', 'hepatitis c', 'rigi', 'aedes mosquito', 'syphilis']"
829d1f27ec77edc8dfd2ec11c800e0621e9864a0,"['dent disease', 'wine', 'ether', 'ethanol', 'orf', 'tic', 'paraffin', 'water', 'pica', 'streptomycin', 'rigi', 'transcription']"
85a4ab2cb8ae3b4157eb1749123493824ffd973f,"['vaccinia', 'nr', 'ether', 'ethanol', 'influenza', 'tic', 'pam', 'methionine', 'osteosarcoma', 'transcription', 'fluorescein']"
eb96d498bb92cd3a4a99048987744fcc6bab50ea,"['multiple sclerosis', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'rigi']"
5e4efea0f3b78b9fbff9cdfba5ed97f9b5320baa,"['nr', 'ether', 'fits', 'falls', 'tic', 'pica', 'agar', 'severe acute respiratory syndrome']"
5e6e7aa2ed1dcbfb1a68c659eae0721921d3a28d,"['ether', 'tyrosine', 'rosin', 'tic', 'elm', 'pica', 'histidine', 'rigi']"
63380c082bdad15f8d805b8bec6006e361b29a80,"['glanders', 'chest pain', 'nr', 'abdominal pain', 'proximal muscle weakness', 'metronidazole', 'measles', 'parainfluenza', 'sulfamethoxazole', 'polymyositis', 'cox', 'bacterial endocarditis', 'bacteroides', 'back pain', 'staphylococcus aureus', 'filariasis', 'bacillus cereus', 'tuberculosis', 'mycoplasma pneumoniae', 'streptococcal infection', 'alcohol', 'apoptosis', 'ciprofloxacin', 'fatigue', 'hiv infection', 'clindamycin', 'compartment syndrome', 'dengue', 'toxoplasmosis', 'bendazol', 'borrelia burgdorferi', 'gentamicin', 'tobramycin', 'oxygen', 'mycobacterium tuberculosis', 'trichinosis', 'hyperesthesia', 'ether', 'linezolid', 'veillonella', 'septic arthritis', 'vancomycin', 'malaria', 'acquired immunodeficiency syndrome', 'mebendazole', 'aeromonas infection', 'influenza', 'insulin', 'rocky mountain spotted fever', 'erythromycin', 'legionella pneumophila', 'systemic lupus erythematosus', 'ofloxacin', 'trimethoprim', 'cytomegalovirus', 'cysticercosis', 'meropenem', 'clostridium septicum', 'leptospirosis', 'prednisone', 'erythema', 'limp', 'adenovirus', 'orf', 'candidiasis', 'myalgia', 'spotted fever', 'tic', 'mycoplasma pneumonia', 'zidovudine', 'aids', 'epinephrine', 'gas gangrene', 'mycobacterium haemophilum', 'enterococcus', 'leg pain', 'albendazole', 'hypotension', 'rash', 'rheumatoid arthritis', 'cachexia', 'diabetes mellitus', 'proteus', 'water', 'rabies', 'pica', 'calcium', 'varicella', 'pain', 'fasciculation', 'ronidazole', 'clostridium perfringens', 'measles virus', 'thiabendazole', 'chronic granulomatous disease', 'rheumatoid', 'clostridium novyi', 'lecithin', 'necrotizing fasciitis', 'tazobactam', 'streptococcus pneumoniae', 'larva migrans', 'brucellosis', 'contusion', 'rigi', 'piperacillin', 'cefoxitin', 'salmonella', 'aztreonam', 'osteosarcoma', 'cefotetan', 'peptostreptococcus', 'muscle atrophy', 'transcription', 'bacillus subtilis', 'multiple myeloma', 'severe acute respiratory syndrome', 'tetracycline', 'melioidosis', 'muscle weakness', 'ceftriaxone', 'jaundice', 'tryptophan', 'ck syndrome']"
e027328bbef9b7f9a2e0d294b88f3fed3777bfb2,"['nr', 'ether', 'fits', 'tic', 'pain', 'rigi', 'severe acute respiratory syndrome']"
934e35d624b2fbdb349084551b7e00e0d58b0021,"['vaccinia', 'nr', 'staphylococcus aureus', 'c syndrome', 'ebola virus', 'marburg virus', 'dengue', 'borrelia burgdorferi', 'ether', 'influenza', 'orf', 'tic', 'avian influenza', 'water', 'pica', 'pain', 'irritable bowel syndrome', 'escherichia coli', 'thc', 'constipation', 'smallpox', 'chikungunya virus']"
5e9785e2c514967a87ee220c0e6a1a542eb6d1ef,"['helium', 'nr', 'leishmaniasis', 'malt', 'breast cancer', 'iodine', 'wheat', 'lactose', 'lard', 'xylose', 'glucose', 'tuberculosis', 'maltose', 'glucose oxidase', 'alcohol', 'pectin', 'wine', 'hiv infection', 'hyaluronic acid', 'serine', 'urea', 'dengue', 'acarbose', 'oxygen', 'biotin', 'mycobacterium tuberculosis', 'ether', 'hydrogen peroxide', 'ethanol', 'lamivudine', 'malaria', 'influenza', 'anthrax', 'uracil', 'abacavir', 'polyvinyl alcohol', 'sodium sulfide', 'tic', 'zidovudine', 'aids', 'galactose', 'chemokine', 'rash', 'diabetes mellitus', 'avian influenza', 'water', 'pica', 'glioma', 'streptomycin', 'fibronectin', 'hepatitis c', 'rigi', 'salmonella', 'lysine', 'inositol', 'escherichia coli', 'oedema', 'severe acute respiratory syndrome', 'adenine', 'human serum albumin', 'fluorescein', 'fructose', 'glucosamine']"
d85b206e5bbaa2704bc8468117fdf1633a580092,"['wine', 'ether', 'tic', 'rigi']"
75c449ce799f8e2c627894620b85c4c349463036,"['cough', 'ether', 'myalgia', 'tic', 'pica', 'respiratory distress', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus']"
9f14604a20b4a86b19cf41701f4762005b0ab9eb,"['urea', 'tic', 'water', 'rabies', 'pica', 'agar']"
f6df4c82b9aa877c8170e0f8e5d158f4a3f46e72,"['alcohol', 'ether', 'ethanol', 'tic', 'propane', 'water', 'pica', 'succinimide', 'rigi', 'severe acute respiratory syndrome', 'headache']"
2436c70d6fb5fc81a81769997a0db4de0da840f9,"['vaccinia', 'sodium acetate', 'phenol', 'tic', 'methionine', 'transcription']"
17eb21c8881c783fb85d87b1750895b05f20e671,"['alcohol', 'mineral oil', 'wine', 'chloroacetic acid', 'ether', 'scra', 'ethanol', 'sodium acetate', 'phenol', 'semliki forest virus', 'tic', 'potassium acetate', 'sucrose', 'agar', 'potassium', 'transcription', 'pronase', 'trichloroacetic acid']"
