paper_id,keyword_match
853fa72687a51e0a938d05ef0c6c6fde3fbc361f,"['severe acute respiratory syndrome', 'tyrosine', 'rosin', 'ifn', 'chemokine', 'tic', 'ether']"
2934008a223a07e3fd3c886db120eb1fe3aab567,"['cyclophosphamide', 'ribavirin', 'chest pain', 'nr', 'headache', 'pain', 'respiratory syncytial virus', 'fatigue', 'urea', 'myalgia', 'influenza a virus', 'transcription', 'azathioprine', 'parainfluenza', 'prednisolone', 'rhinovirus', 'zanamivir', 'brucellosis', 'nitrogen', 'thc', 'adenovirus', 'human metapneumovirus', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'abdominal pain', 'oseltamivir', 'ether']"
a1d863f8297bd6185abeb6564af22eac8bdd3fd3,"['spotted fever', 'leptospirosis', 'cryptosporidiosis', 'malaria', 'rigi', 'tetracycline', 'bacillus subtilis', 'staphylococcus aureus', 'chlamydia trachomatis', 'biotin', 'dengue', 'ebola virus', 'water', 'salmonella', 'trachoma', 'cox', 'queensland tick typhus', 'marburg virus', 'neisseria gonorrhoea', 'pica', 'scrub typhus', 'tic', 'rift valley fever', 'ether', 'doxycycline', 'murine typhus']"
e1e11bdec2d27ec0b9675e684fc2653513a029bd,"['rash', 'pica', 'tic', 'ether']"
9fdb08f94d250800ca69a84cb21c110adbe1476b,"['bcg', 'chloramphenicol', 'pyrexia', 'staphylococcus epidermidis', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'cytomegalovirus', 'ampicillin', 'chlorhexidine', 'malaria', 'tlr', 'toxoplasmosis', 'ofloxacin', 'measles', 'rubella', 'streptococcus pneumoniae', 'cotrimoxazole', 'staphylococcus aureus', 'fits', 'escherichia coli', 'tetanus toxoid', 'hepatitis b', 'cefotaxime', 'vitamin a', 'treponema pallidum', 'cefuroxime', 'pertussis', 'amoxicillin', 'hepatitis b virus', 'ifn', 'cefadroxil', 'ciprofloxacin', 'clostridium tetani', 'klebsiella sp', 'lysozyme', 'tuberculosis', 'tetanus', 'herpes simplex', 'tic', 'lime', 'influenza', 'acinetobacter', 'jaundice', 'diarrhoea', 'gentamicin', 'tnf']"
6ad4ebbfb6b68ed621ad2d67db85fac7ab6dc3cc,"['tobramycin', 'helium', 'cystic fibrosis', 'epinephrine', 'lactose', 'polymyxin b', 'insulin', 'budesonide', 'choline', 'colistin', 'amikacin', 'desonide', 'phenol', 'ceftazidime', 'opium', 'fits', 'zanamivir', 'escherichia coli', 'bronchospasm', 'elm', 'aztreonam', 'hypotension', 'asthma', 'cough', 'klebsiella sp', 'respiratory distress', 'pica', 'tic', 'teicoplanin', 'acinetobacter', 'oxygen', 'hh', 'pseudomonas aeruginosa']"
fb6da430431e830785d08a54b099e711fabe252e,"['filariasis', 'poliomyelitis', 'typhoid fever', 'rotavirus', 'japanese encephalitis', 'leptospirosis', 'lassa fever', 'malaria', 'cholera', 'middle east respiratory syndrome', 'plague', 'respiratory syncytial virus', 'measles', 'anthrax', 'aids', 'phenol', 'chagas disease', 'varicella', 'shingles', 'escherichia coli', 'legionellosis', 'dengue', 'yellow fever', 'brucellosis', 'elm', 'buruli ulcer', 'water', 'onchocerciasis', 'avian influenza', 'chickenpox', 'middle east respiratory syndrome coronavirus', 'pertussis', 'trachoma', 'yaws', 'tuberculosis', 'lymphatic filariasis', 'leprosy', 'tetanus', 'pica', 'tic', 'influenza', 'ether']"
2990612686e9b3dc6819d62a2daeec9c857a98e9,"['cytomegalovirus', 'rigi', 'measles', 'yellow fever', 'pertussis', 'tic', 'influenza', 'hh', 'ether']"
b4b8196a56fe00d653d288226f12952824c5b7cc,"['cytochrome c', 'helium', 'oedema', 'nr', 'insulin', 'rigi', 'nitric oxide', 'apoptosis', 'tetracycline', 'cytochrome c oxidase', 'transcription', 'tyrosine', 'elm', 'tamoxifen', 'orf', 'cxcr', 'glutathione', 'neuromyelitis optica', 'rosin', 'notch', 'lecithin', 'ifn', 'cholesterol', 'lenercept', 'pam', 'chemokine', 'hydrocephalus', 'nisch', 'multiple sclerosis', 'semliki forest virus', 'ahr', 'pica', 'tic', 'oxygen', 'hh', 'weight loss', 'ether', 'tnf']"
c75ed4c49d52ac5862313eb9d22cad197df1c138,"['complement activation', 'nr', 'ampicillin', 'wheat', 'rigi', 'malt', 'escherichia coli', 'ethanol', 'orf', 'water', 'scra', 'celiac disease', 'kanamycin sulfate', 'thc', 'histidine', 'agar', 'rheumatoid', 'larazotide', 'tic', 'larazotide acetate', 'sodium chloride', 'alcohol', 'ether', 'sodium acetate']"
70f03de789f72ae5b9709cb6bef62c10ab8dcdef,"['nr', 'piperacillin', 'myelodysplastic', 'ceftazidime', 'myelodysplastic syndrome', 'parainfluenza', 'rhinovirus', 'scra', 'adenovirus', 'cox', 'tazobactam', 'c syndrome', 'tic', 'influenza', 'sodium chloride', 'chronic lymphocytic leukemia']"
424061f2444cab0c4e972c7fcfc18a9dfbe7b4c6,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'thc', 'pica', 'tic']"
e3de6d6d50592102725cbe2ee5cb0fe02b851aac,"['cytochrome c', 'severe acute respiratory syndrome', 'paraformaldehyde', 'fluorescein', 'glutaral', 'phenol', 'transcription', 'fits', 'formaldehyde', 'water', 'scra', 'herpes simplex', 'acyclovir', 'pica', 'tic', 'influenza', 'oxygen', 'acetone', 'ether']"
b6b083c197d1f01a9fe29b40ad10f893db7a263f,"['rotavirus', 'nipah virus', 'rigi', 'orf', 'water', 'nitrogen', 'marburg virus', 'pica', 'tic', 'norovirus', 'norwalk virus', 'weight loss']"
8bb39b846b0bd9548526bad9e74fed1e4a8ac4cb,"['fits', 'ibd', 'water', 'avian influenza', 'agar', 'tic', 'influenza', 'newcastle disease', 'ether']"
a1213a37009cf0d561bdfe620cbeabf8de2778d1,"['streptomycin', 'glutamine', 'nr', 'paraformaldehyde', 'glutaral', 'ebola virus', 'formaldehyde', 'water', 'nitrogen', 'glycine', 'tic', 'influenza']"
1329ea9b040bdc8af7c30f7ba4b5755e352deae8,"['rotavirus', 'nr', 'rigi', 'transcription', 'wine', 'tic', 'ether']"
8a5e57ed05714b7baedeaece51bec78b4b8d1447,"['tryptophan', 'lysine', 'rigi', 'alanine', 'proline', 'phenylalanine', 'tyrosine', 'arginine', 'water', 'rosin', 'chymotrypsin', 'aved', 'tic', 'ether']"
42f17b849628fb1db7c74cc15899bf9b9c59de93,"['rash', 'nr', 'wnt', 'rigi', 'measles', 'foot and mouth disease', 'aids', 'fits', 'elm', 'avian influenza', 'smallpox', 'aved', 'pica', 'tic', 'influenza', 'ether']"
5229e54b1866448ee22e138bb7c12ab67547ccac,"['severe acute respiratory syndrome', 'rigi', 'lymphocytic choriomeningitis', 'vesicular stomatitis virus', 'south american hemorrhagic fever', 'influenza a virus', 'tyrosine', 'ebola virus', 'water', 'avian influenza', 'glycine', 'rosin', 'brazilian hemorrhagic fever', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
868b9ab09cae7afe1d1e2ad2f547adecd4d18ac6,"['severe acute respiratory syndrome', 'complement activation', 'nr', 'isoleucine', 'lysine', 'lactose', 'glucose', 'rigi', 'respiratory syncytial virus', 'malt', 'glutamic acid', 'valine', 'streptococcus pneumoniae', 'influenza a virus', 'alanine', 'proline', 'leucine', 'staphylococcus aureus', 'tyrosine', 'escherichia coli', 'arginine', 'elm', 'ebola virus', 'serine', 'water', 'nitrogen', 'asthma', 'rosin', 'hiv infection', 'hepatitis c', 'pam', 'maltose', 'hepatitis c virus', 'myeloperoxidase', 'herpes simplex virus 1', 'herpes simplex', 'aved', 'tic', 'asparagine', 'influenza', 'aspartic acid', 'pseudomonas aeruginosa', 'ether', 'calcium']"
4fbfedadab204c5165514312dd7cba7a907aaaba,"['nr', 'vesicular stomatitis virus', 'ebola virus', 'thc', 'aved', 'pica', 'tic', 'stomatitis', 'ether']"
25ad3917e35438350dc5fdd7f64a4a1cdaea39f9,"['rotavirus', 'nr', 'rigi', 'influenza a virus', 'ebola virus', 'thc', 'hepatitis c', 'human metapneumovirus', 'c syndrome', 'pica', 'tic', 'echovirus', 'hepatitis e', 'influenza', 'jaundice', 'ether']"
cad994637f061356cd5ea11a7570b2f5ad38ed47,"['rotavirus', 'measles', 'thc', 'cough', 'tuberculosis', 'tic', 'influenza', 'ether']"
37215fa618869df1820d22f28bace99ea9ceb1fc,"['type i ifn', 'nr', 'respiratory syncytial virus', 'transcription', 'dengue', 'ibd', 'orf', 'agar', 'ifn', 'herpes simplex', 'aved', 'tic', 'ether']"
be050658bf3b654ae5d9cbe62f6198e5c4932a95,"['rabies', 'aids', 'water', 'agar', 'tic', 'conjunctivitis', 'ether']"
de8f4493515bdf7ed934509024d19a66dc57016f,"['rigi', 'fatigue', 'alanine', 'transcription', 'obesity', 'creatinine', 'avian influenza', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oseltamivir']"
ba03011c4b23d19642ea33554a6789895558ad97,"['barbital', 'rigi', 'aids', 'influenza a virus', 'biotin', 'escherichia coli', 'hepatitis b', 'avian influenza', 'aved', 'pentobarbital', 'tic', 'influenza', 'ether', 'calcium']"
9faf6a32a170b3fc5950af6a7d34cf710c79321d,"['helium', 'severe acute respiratory syndrome', 'nr', 'lactose', 'cholera', 'paraformaldehyde', 'fluorescein', 'glutaral', 'cytidine', 'influenza a virus', 'alanine', 'transcription', 'phenylalanine', 'formaldehyde', 'vibrio cholerae', 'scra', 'avian influenza', 'glycine', 'galactose', 'ifn', 'pica', 'tic', 'influenza', 'acetone', 'ether']"
3bad4716622640d66aad1bf65067abc5b5a2cb01,"['glutamine', 'lactose', 'glucose', 'cholera', 'paraformaldehyde', 'urea', 'influenza a virus', 'erk', 'ethanol', 'elm', 'formaldehyde', 'vibrio cholerae', 'water', 'avian influenza', 'glycine', 'galactose', 'glucosamine', 'secretin', 'ifn', 'aved', 'tic', 'influenza', 'weight loss']"
b0e5a700bc9e8fe25e5c3f2c10976314cb30c150,"['nr', 'rigi', 'aids', 'water', 'tuberculosis', 'pica', 'ketamine', 'tic', 'hh', 'ether']"
7a9b57f8fdbedfe909d69cf53de24646684624f3,"['nr', 'piloerection', 'viral gastroenteritis', 'fits', 'dengue', 'orf', 'hepatitis c', 'hepatitis c virus', 'aved', 'pica', 'tic', 'norovirus', 'norwalk virus', 'weight loss', 'ether']"
e594dcc4d1864621d24cc6ffbc70a88a5ae1207d,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'wine', 'tic', 'influenza']"
74f823e968a2920c96c87977da7289f5363979da,"['streptomycin', 'nr', 'rigi', 'malt', 'aids', 'lard', 'vesicular stomatitis virus', 'transcription', 'erk', 'elm', 'agar', 'tic', 'stomatitis', 'ether']"
bcd9208e1cff6a9d5e3af17745299ceea1479529,"['helium', 'rabies', 'nr', 'lactose', 'silver nitrate', 'nipah virus', 'rigi', 'pain', 'urea', 'hendra virus', 'sodium bicarbonate', 'ethylenediamine', 'biotin', 'ethanol', 'propane', 'elm', 'nitrogen', 'glycine', 'galactose', 'papain', 'thc', 'henipavirus infection', 'pica', 'tic', 'ether', 'sodium acetate']"
266e97136335f2ef19dd7d372fe0472afa2af17c,"['rigidity', 'palivizumab', 'streptomycin', 'rigi', 'paraformaldehyde', 'alanine', 'pi3k', 'biotin', 'formaldehyde', 'glycine', 'thc', 'adenovirus', 'tic', 'influenza', 'ether']"
30215fe783662edff46565307706587b3bdd60a5,"['helium', 'candidiasis', 'nr', 'malaria', 'tlr', 'lymphocytic choriomeningitis', 'listeria monocytogenes', 'streptococcus pneumoniae', 'chlamydia trachomatis', 'elm', 'pertussis vaccine', 'asthma', 'hyaluronic acid', 'pertussis', 'secretin', 'trachoma', 'ifn', 'chemokine', 'cough', 'whooping cough', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'tic', 'influenza', 'influenza virus vaccine', 'ether', 'tnf']"
fe21f4cd051907ab122c5583ca3d95ccaacba508,"['type i ifn', 'nr', 'psoriasis', 'erythema', 'tlr', 'apoptosis', 'fits', 'thc', 'ifn', 'multiple sclerosis', 'tic', 'hh', 'ether', 'tnf']"
8c3c81a8e2b68f7ad969f521933682573986f188,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'transcription', 'common cold', 'orf', 'wine', 'aved', 'tic', 'diarrhoea', 'ether']"
778e81157f2312199105d67938e88bf0ec559130,"['rigidity', 'glutamine', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'human papillomavirus', 'proline', 'parainfluenza', 'hepatitis b', 'dengue', 'ebola virus', 'glycine', 'severe fever with thrombocytopenia syndrome', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'vaccinia', 'thrombocytopenia', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'hepatitis e', 'asparagine', 'influenza', 'ether']"
2ddd50da1dd398931c5db3d1734948ef27b705bd,"['severe acute respiratory syndrome', 'rigi', 'anthrax', 'aids', 'tic', 'influenza', 'ether']"
fd521d37325a60e6ed92aa9bcf4541b9a68ee90e,"['transcription', 'fits', 'orf', 'thc', 'secretin', 'ifn', 'vaccinia', 'wine', 'tic', 'monensin', 'ether']"
dccf40912c6da39a0326cd025ae83d3933a1849a,"['chlamydophila pneumoniae', 'respiratory syncytial virus', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'human metapneumovirus', 'cough', 'tuberculosis', 'tic', 'influenza']"
f50bc0f52caca340de8ba25900681253da739f2f,"['oedema', 'rash', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'headache', 'diabetes mellitus', 'malaria', 'nephrotic syndrome', 'glucose', 'middle east respiratory syndrome', 'rigi', 'myalgia', 'alanine', 'dengue', 'creatinine', 'thc', 'haematuria', 'c syndrome', 'respiratory distress', 'splenomegaly', 'scrub typhus', 'tic', 'hepatitis a', 'ether']"
fbf7143172cc18e911174a7ce32856a0a63afc1c,"['vitamin e', 'rash', 'headache', 'erythema', 'pain', 'fatigue', 'sucrose', 'myalgia', 'thimerosal', 'formaldehyde', 'thc', 'rheumatoid', 'wine', 'tuberculosis', 'insomnia', 'tic', 'influenza', 'tocopherol', 'polysorbate 80', 'pruritus', 'ether']"
6049f1c151fa95bc40deaf050225dd7a00880171,"['rigi', 'influenza a virus', 'transcription', 'parainfluenza', 'water', 'avian influenza', 'agar', 'wine', 'tic', 'influenza', 'newcastle disease']"
507796937879c600ac886d0aa7080e73bedb5044,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'lysine', 'fluorescein', 'cell cycle', 'apoptosis', 'alanine', 'proline', 'leucine', 'ethanol', 'arginine', 'thc', 'cox', 'wine', 'tic', 'acetone', 'ether']"
f7ff81d2d3ae773aa28836cc485617983d7499ef,"['natalizumab', 'helium', 'streptomycin', 'nr', 'cytomegalovirus', 'talizumab', 'rigi', 'paraformaldehyde', 'lymphocytic choriomeningitis', 'zika virus', 'ethanol', 'formaldehyde', 'adenovirus', 'ifn', 'multiple sclerosis', 'pica', 'tic', 'monensin', 'influenza', 'ether', 'tnf']"
c9306dcd544f76f65824fec6810b03d0c4dfe5a9,"['ceftriaxone', 'respiratory syncytial virus', 'pneumothorax', 'streptococcus pneumoniae', 'staphylococcus aureus', 'opium', 'febrile seizures', 'fits', 'clindamycin', 'rhinovirus', 'cefotaxime', 'linezolid', 'meropenem', 'adenovirus', 'human metapneumovirus', 'dexamethasone', 'cough', 'ahr', 'tic', 'vancomycin', 'albuterol', 'influenza', 'oxygen', 'hh', 'oseltamivir', 'ether', 'carbon dioxide']"
8bcd86c97a06dbdff096f6cb164f9dab35f879f9,"['rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'fatigue', 'myalgia', 'fits', 'cough', 'tic', 'influenza', 'ether']"
5b454b34b6611cd015799280a78b9fed001068cb,"['severe acute respiratory syndrome', 'fatigue', 'elm', 'cough', 'wine', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'ether']"
fd71de909bf3d6539246e78e650a76f6eb90b23b,"['apoptosis', 'influenza a virus', 'pi3k', 'transcription', 'ifn', 'wine', 'tic', 'influenza', 'ether', 'tnf']"
040c9714be80e4a337f6737d17e94171c25cc076,"['glycerin', 'rabies', 'severe acute respiratory syndrome', 'nr', 'lysine', 'lactose', 'pain', 'paraformaldehyde', 'fluorescein', 'phenol', 'varicella', 'filipin', 'transcription', 'tyrosine', 'dengue', 'chikungunya virus', 'ebola virus', 'formaldehyde', 'orf', 'serine', 'scra', 'glycine', 'galactose', 'rosin', 'glucosamine', 'thc', 'puromycin', 'cholesterol', 'doxycycline hyclate', 'marburg virus', 'aved', 'pica', 'tic', 'hh', 'ether', 'doxycycline', 'neuroblastoma']"
a0682c2b9aabc40d6daca4496ceec2ccd0583aab,"['ribavirin', 'nr', 'middle east respiratory syndrome', 'rigi', 'transcription', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'ifn', 'cough', 'respiratory distress', 'tic', 'scot', 'diarrhoea']"
51d3450393a2a698cfe8ae3e94cb9d8f556e43ff,"['type i ifn', 'glutamine', 'nr', 'fluorescein', 'influenza a virus', 'transcription', 'ifn', 'herpes simplex', 'tic', 'influenza', 'acetone', 'ether']"
67448222647675616fa788dcf9426cefa3fd9575,"['rash', 'headache', 'pain', 'myalgia', 'tecovirimat', 'dengue', 'monkeypox', 'cidofovir', 'monkeypox virus', 'cyanosis', 'ifn', 'weight gain', 'cough', 'smallpox', 'respiratory distress', 'tic', 'norovirus', 'conjunctivitis', 'abdominal pain', 'weight loss', 'ether']"
e29425dbc37811e314513aed5880fbd088f52971,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'thc', 'cox', 'thrombocytopenia', 'tic']"
49471df378964515ebc4e4f35f1248d84ac7d626,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'apoptosis', 'autophagy', 'transcription', 'orf', 'glutathione', 'papain', 'middle east respiratory syndrome coronavirus', 'ifn', 'respiratory distress', 'pica', 'tic', 'ether', 'tnf']"
80e940d11337db34b2dc48dc4002c5d79aff96d4,"['chloramphenicol', 'tobramycin', 'cervical cancer', 'human serum albumin', 'hodgkin lymphoma', 'campylobacter jejuni', 'oedema', 'trastuzumab', 'severe acute respiratory syndrome', 'nr', 'tlr', 'glioma', 'breast cancer', 'shigella sonnei', 'apoptosis', 'rituximab', 'ulcerative colitis', 'tetracycline', 'phenol', 'vesicular stomatitis virus', 'prostate cancer', 'colorectal cancer', 'transcription', 'staphylococcus aureus', 'lactobacillus acidophilus', 'tyrosine', 'hemin', 'biotin', 'escherichia coli', 'acute myeloid leukemia', 'hepatitis b', 'salmonella', 'rosin', 'ovarian cancer', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis b virus', 'vaccinia', 'chemokine', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'vedolizumab', 'herpes simplex', 'aved', 'pica', 'thrombin', 'tic', 'influenza', 'stomatitis', 'newcastle disease', 'endocrine', 'ether', 'diabetic nephropathy']"
4bf70dfd0cd0819f2eb424d977abedc85f5444d1,"['streptomycin', 'severe acute respiratory syndrome', 'isoleucine', 'glucose', 'middle east respiratory syndrome', 'choline', 'rigi', 'sucrose', 'alanine', 'leucine', 'phenylalanine', 'serine', 'water', 'thc', 'cholesterol', 'pica', 'tic', 'influenza', 'ether']"
98b07ff87d658b09a3284a78b88ebe5687475d5a,"['severe acute respiratory syndrome', 'rigi', 'measles', 'lymphocytic choriomeningitis', 'human papilloma virus', 'rubella', 'hepatitis b', 'hepatitis c', 'mumps', 'hepatitis b virus', 'vaccinia', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'ether']"
1db51d8c217cae965ebad4dabf0651a2ecd62e53,"['pediculus humanus corporis', 'rotavirus', 'japanese encephalitis', 'middle east respiratory syndrome', 'rigi', 'human papillomavirus', 'cimex lectularius', 'erk', 'hepatitis b', 'dengue', 'yellow fever', 'ticks', 'chikungunya virus', 'ebola virus', 'water', 'avian influenza', 'nitrogen', 'severe fever with thrombocytopenia syndrome', 'merkel cell polyomavirus', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'thrombocytopenia', 'pica', 'tic', 'influenza', 'falls', 'rift valley fever', 'newcastle disease', 'ether']"
4cd8e92fcab8da2c840ff39f14ca35bf5ba6e444,"['multiple sclerosis', 'pancreatic cancer', 'pica', 'tic', 'ether']"
0cf083b09e13b9c6d8fe008590784d479f67f2f6,"['pyrexia', 'oral ulceration', 'rabies', 'rigi', 'wine', 'pica', 'tic', 'conjunctivitis', 'ether']"
074b685a347c109752be7efe757c3985190ec6c4,"['nr', 'headache', 'rigi', 'pain', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'transcription', 'parainfluenza', 'hemin', 'rhinovirus', 'avian influenza', 'adenovirus', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza']"
a8b614e1c39170f6cab8198aa119e71f28421669,"['cystic fibrosis', 'severe acute respiratory syndrome', 'rigi', 'influenza a virus', 'water', 'asthma', 'thc', 'agar', 'legionella pneumophila', 'cough', 'tuberculosis', 'herpes simplex', 'tic', 'influenza', 'oxygen', 'alcohol']"
b128c844332f52b348e2d35863b3d0cfcbc78bf9,"['nr', 'meningococcal infection', 'cholera', 'rigi', 'measles', 'acne', 'water', 'shigellosis', 'tuberculosis', 'propionibacterium acnes', 'tic', 'norovirus', 'influenza', 'ether']"
40ac6a37f332f47ff9e9c6a6f8b1d5d21752679e,"['palivizumab', 'baloxavir', 'ribavirin', 'helium', 'lopinavir', 'severe acute respiratory syndrome', 'favipiravir', 'baloxavir marboxil', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'zika virus', 'cell cycle', 'cytidine', 'lard', 'influenza a virus', 'nitazoxanide', 'erk', 'fits', 'zanamivir', 'peramivir', 'avian influenza', 'amantadine', 'motavizumab', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'ifn', 'pimodivir', 'respiratory distress', 'rimantadine', 'aved', 'pica', 'tic', 'influenza', 'hh', 'oseltamivir', 'weight loss', 'ritonavir']"
b6c5840f6d745fc86f26b38cba437b620ef03167,"['barbital', 'anaphylaxis', 'japanese encephalitis', 'nr', 'epinephrine', 'metformin', 'neurogenic', 'insulin', 'glucose', 'protein hydrolysate', 'pain', 'nitric oxide', 'ethylcellulose', 'breast cancer', 'alginic acid', 'apoptosis', 'osteoporosis', 'phenol', 'xeroderma pigmentosum', 'human papillomavirus', 'autophagy', 'fluoxetine', 'colorectal cancer', 'ronidazole', 'fits', 'alopecia', 'estradiol', 'obesity', 'methylcellulose', 'ethanol', 'propane', 'salicylic acid', 'mapk', 'glutathione', 'water', 'inflammatory bowel disease', 'melanoma', 'rosin', 'hepatitis c', 'lovastatin', 'cox', 'cholesterol', 'c syndrome', 'mucositis', 'herpes simplex', 'hyperpigmentation', 'aved', 'pica', 'pentobarbital', 'tic', 'phloroglucinol', 'metronidazole', 'oxygen', 'weight loss', 'captopril', 'ether', 'tnf']"
94cd1610fd21b8fc289d65a96973216217a955dd,"['rash', 'avian influenza', 'thc', 'pam', 'cough', 'wine', 'tic', 'influenza', 'ether']"
deda9e69d8455166370e8bd96c2bdb630c4b97b0,"['tryptophan', 'nr', 'glucose', 'rigi', 'thyroglobulin', 'proline', 'water', 'glycine', 'pectin', 'tic', 'influenza', 'ether']"
2f8c155ac0b65122bf485baf2bd6c2fe78e21373,"['severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'measles', 'streptococcus pneumoniae', 'influenza a virus', 'measles virus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'water', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'torque teno virus', 'ether']"
e74b146de222afb1af191265d849fc86048712bc,"['erk', 'ethanol', 'elm', 'water', 'zinc acetate', 'sodium hydroxide', 'pam', 'pica', 'tic', 'oxygen', 'dopamine', 'ethyl acetate', 'ether']"
10a9a18d6d821b917178be32b20f98c9e21d6028,"['rotavirus', 'nr', 'transcription', 'water', 'adenovirus', 'cox', 'aseptic meningitis', 'astrovirus', 'pica', 'tic', 'echovirus', 'norovirus', 'hepatitis e', 'conjunctivitis', 'hepatitis a', 'ether']"
32758c2c2d6d9a18702e6198c3aedd80e2788d78,"['severe acute respiratory syndrome', 'rigi', 'leucine', 'orf', 'serine', 'cox', 'pam', 'tic', 'influenza', 'ether']"
78330b92514605d59bb22b99c517538f83c2e2b7,"['streptomycin', 'nr', 'glucose', 'pain', 'lard', 'transcription', 'fits', 'water', 'rosin', 'thc', 'adenovirus', 'agar', 'amphotericin b', 'pica', 'tic', 'ether']"
01880ef487dfed3681dd6d296a0a82417b8f38a0,"['palivizumab', 'aedes mosquito', 'poliomyelitis', 'rash', 'subacute sclerosing panencephalitis', 'headache', 'isoleucine', 'lysine', 'middle east respiratory syndrome', 'rigi', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'zika virus', 'myalgia', 'foot and mouth disease', 'valine', 'ck syndrome', 'influenza a virus', 'measles virus', 'alanine', 'proline', 'threonine', 'leucine', 'transcription', 'hepatitis b', 'dengue', 'ticks', 'chikungunya virus', 'ebola virus', 'orf', 'hand, foot and mouth disease', 'serine', 'maculopapular rash', 'water', 'avian influenza', 'glycine', 'rosin', 'hepatocellular carcinoma', 'mumps', 'methionine', 'hepatitis b virus', 'ifn', 'human metapneumovirus', 'aseptic meningitis', 'adenine', 'respiratory distress', 'aved', 'pica', 'tic', 'echovirus', 'hearing loss', 'influenza', 'conjunctivitis', 'west nile fever', 'newcastle disease', 'ether']"
e6dcb411da6446850724d574d0e6bbb507a1f4ba,"['rigi', 'transcription', 'hepatitis b', 'ethanol', 'water', 'hepatitis c', 'adenovirus', 'hepatitis b virus', 'vaccinia', 'hepatitis c virus', 'tic']"
85d9c134bccd818e9487193754d8c71a710161d6,"['phenylketonuria', 'cystic fibrosis', 'spondylitis', 'trichomoniasis', 'severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'erythema', 'malaria', 'squamous cell carcinoma', 'glucose', 'rigi', 'breast cancer', 'zika virus', 'urea', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'ankylosing spondylitis', 'transcription', 'staphylococcus aureus', 'hepatitis b', 'dengue', 'chikungunya virus', 'elm', 'systemic lupus erythematosus', 'orf', 'water', 'amyotrophic lateral sclerosis', 'glucose oxidase', 'asthma', 'infertility', 'thc', 'gluconolactone', 'rheumatoid', 'hepatitis b virus', 'finnish', 'neisseria gonorrhoea', 'wine', 'pectin', 'tuberculosis', 'syphilis', 'herpes simplex', 'deep vein thrombosis', 'pica', 'tic', 'vancomycin', 'rheumatoid arthritis', 'influenza', 'oxygen', 'ether', 'carbon dioxide']"
74af665d4b129e0ed662f50fa0d215f4ff2c2c52,"['cytochrome c', 'helium', 'nr', 'tlr', 'respiratory syncytial virus', 'cytochrome c oxidase', 'autophagy', 'transcription', 'water', 'asthma', 'cyanosis', 'ifn', 'pam', 'chemokine', 'haemophilus influenzae', 'tic', 'influenza', 'ralstonia', 'oxygen', 'ether']"
