paper_id,keyword_match
ace4abf4e351d6cc439991c9f51e4f8db5b2492b,"['pseudomonas aeruginosa', 'pentoxifylline', 'imiquimod', 'lamivudine', 'subacute sclerosing panencephalitis', 'influenza', 'tlr', 'infliximab', 'squalane', 'staphylococcus aureus', 'avian influenza', 'chronic granulomatous disease', 'cxcr', 'etanercept', 'lentinan', 'measles virus', 'tuberculosis', 'escherichia coli', 'thalidomide', 'headache', 'burkholderia cepacia', 'hepatitis c virus', 'varicella', 'hypotension', 'alanine', 'bifidobacterium', 'filgrastim', 'vancomycin', 'lard', 'ganciclovir', 'hepatocellular carcinoma', 'melanoma', 'hiv infection', 'listeria monocytogenes', 'hepatitis c', 'ifn', 'rheumatoid', 'salmonella typhi', 'myalgia', 'chemokine', 'nr', 'shigella dysenteriae', 'rotavirus', 'tic', 'hepatitis b', 'kaposi sarcoma', 'basal cell carcinoma', 'tnf', 'herpes simplex', 'enterococcus', 'aids', 'inosine', 'thrombocytopenia', 'apoptosis', 'human papilloma virus', 'cytomegalovirus', 'fatigue', 'pica', 'streptococcus pneumoniae', 'rheumatoid arthritis', 'ribavirin', 'measles', 'malaria', 'molluscum contagiosum', 'cefazolin', 'human papillomavirus', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'adalimumab', 'lenograstim', 'elm', 'hairy cell leukemia', 'salmonella', 'hepatitis b virus', 'rosin', 'multiple sclerosis', 'haemophilus influenzae']"
69710cafd71c13449e97deb17903dca4763a9e54,"['adenovirus', 'lime', 'yersiniosis', 'jaundice', 'fits', 'escherichia coli', 'bacillus cereus', 'diarrhoea', 'poliomyelitis', 'shigellosis', 'cox', 'pain', 'lard', 'echovirus', 'helium', 'hepatitis a', 'nr', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'gout', 'scot', 'clostridium perfringens', 'pica', 'ether', 'rigi', 'water']"
2e5e90e85cc94c0a9c85a565138827583b78d53c,"['lopinavir', 'interferon alfa', 'ritonavir', 'fits', 'hepatitis c virus', 'middle east respiratory syndrome', 'thc', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'cough', 'ifn', 'tic', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
c68bd70255e119366379e34bd50b9f875938853d,"['orf', 'norovirus', 'escherichia coli', 'transcription', 'rotavirus', 'tic']"
5578219bd4a3f4339e5e46b39bbbca4b9df0d6a1,"['influenza', 'wine', 'pimodivir', 'tic', 'hepatitis b', 'favipiravir', 'amantadine', 'influenza virus vaccine', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'nitazoxanide', 'baloxavir', 'oseltamivir']"
798ed22f957a828b3f2b6f9e79e1e23214f4f54e,"['agar', 'newcastle disease', 'ibd', 'transcription', 'tic', 'betaine', 'rigi', 'water']"
b84658904af7f828615c7de04ffcb088bd49c50d,"['ethanol', 'cytochrome c oxidase', 'cox', 'choline', 'nr', 'tic', 'gramicidin', 'potassium', 'sucrose', 'cytochrome c', 'ether', 'cholic acid', 'piperazine', 'water', 'oxygen']"
fde8bf0f8f68e913b5dc3f49f32a0a682d06ebf7,"['back pain', 'wine', 'incontinence', 'pain', 'erk', 'tic', 'rigi']"
63198770bae086e8cf554737e57600bcac736926,"['senega', 'dengue', 'tetracycline', 'influenza a virus', 'influenza', 'alcohol', 'wine', 'norovirus', 'ciprofloxacin', 'thc', 'oseltamivir phosphate', 'hepatitis a', 'erythromycin', 'tic', 'cocaine', 'endocrine', 'clarithromycin', 'zika virus', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'elm', 'oseltamivir', 'oxygen']"
24c1019ec7fae9b5990dff2a375859092ba7123a,"['orf', 'ethanol', 'cisplatin', 'cytarabine', 'lamivudine', 'alcohol', 'purpura', 'osteoporosis', 'pi3k', 'pertussis', 'glioma', 'nimustine', 'colorectal cancer', 'leishmaniasis', 'benzyl alcohol', 'fits', 'chagas disease', 'immune thrombocytopenia', 'fluorouracil', 'tuberculosis', 'urea', 'asthma', 'wnt', 'erlotinib', 'lactose', 'dacomitinib', 'docetaxel', 'uracil', 'cox', 'tamoxifen', 'pain', 'chloroquine', 'alopecia', 'leprosy', 'transcription', 'hepatocellular carcinoma', 'ebola virus', 'melanoma', 'gastric cancer', 'talc', 'insulin', 'minoxidil', 'imatinib', 'thyroglobulin', 'alopecia areata', 'multiple myeloma', 'mapk', 'ifn', 'paclitaxel', 'salmonella typhi', 'chemokine', 'nr', 'amodiaquine', 'erk', 'tic', 'aved', 'diabetic nephropathy', 'glucose', 'hepatitis b', 'ovarian cancer', 'calcium stearate', 'compartment syndrome', 'breast cancer', 'tnf', 'duchenne muscular dystrophy', 'calcium', 'glycolysis', 'thrombocytopenia', 'apoptosis', 'xerostomia', 'pica', 'thyroid', 'cytochrome c', 'ether', 'lapatinib', 'cell cycle', 'autophagy', 'osteosarcoma', 'telomerase activity', 'mitomycin', 'malaria', 'rigi', 'doxorubicin', 'prednisolone', 'nitric oxide', 'pulmonary arterial hypertension', 'severe acute respiratory syndrome', 'water', 'cepharanthine', 'magnesium stearate', 'salmonella', 'cholangiocarcinoma', 'oxygen', 'ahr', 'cholesterol', 'hepatitis b virus', 'lichen planus', 'rash']"
08ccf226193cbcfcb0ae17b4d97344a3fdc3c965,"['tuberculosis', 'hepatitis c', 'hepatitis a', 'tic', 'measles', 'hepatitis e', 'elm']"
e81fd0ec715981e98ffdf35bad707b70e71d7fac,"['praziquantel', 'adenovirus', 'rabies', 'urea', 'alanine', 'helium', 'creatinine', 'sodium hypochlorite', 'tic', 'leptospirosis', 'febantel', 'zinc sulfate', 'pica', 'folic acid', 'ether', 'vitamin b12', 'water', 'giardiasis', 'elm', 'pyrantel']"
cc4a286bf84cca61756e9a8688b306c4da70a5f7,"['influenza a virus', 'diphtheria', 'influenza', 'varicella', 'middle east respiratory syndrome', 'thc', 'tetanus', 'tic', 'hepatitis b', 'cytomegalovirus', 'respiratory syncytial virus', 'rigi', 'hepatitis b virus']"
4403e54e0588df917fdb8fe87ee465261c2125b1,"['orf', 'influenza', 'tularemia', 'anthrax', 'hepatitis c virus', 'cervical cancer', 'cox', 'transcription', 'smallpox', 'imatinib mesylate', 'hepatitis c', 'imatinib', 'tyrosine', 'nr', 'tic', 'aved', 'herpes simplex', 'aids', 'cytomegalovirus', 'monkeypox', 'pica', 'ether', 'cell cycle', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'oxygen', 'plague', 'rosin']"
124aaee8293faab643b2ad6f1cd904c57abb5fb8,"['acinetobacter', 'staphylococcus aureus', 'fits', 'tuberculosis', 'norovirus', 'thc', 'nr', 'tic', 'herpes simplex', 'stenotrophomonas maltophilia', 'pica', 'ether', 'malt', 'severe acute respiratory syndrome', 'salmonella']"
1ba8aa57522bdeb6befe48217ca50097129c4d83,"['adenovirus', 'crohn disease', 'influenza', 'tuberculosis', 'asthma', 'parkinson disease', 'ebola virus', 'smallpox', 'melanoma', 'hiv infection', 'insulin', 'retinoblastoma', 'myocardial infarction', 'smallpox vaccine', 'rheumatoid', 'chemokine', 'nr', 'rotavirus', 'hemophilia', 'tic', 'aved', 'alzheimer disease', 'breast cancer', 'tnf', 'psoriasis', 'aids', 'combined immunodeficiency', 'adenosine', 'rituximab', 'cytomegalovirus', 'vaccinia', 'ether', 'rheumatoid arthritis', 'malaria', 'rigi', 'human papillomavirus', 'adenosine deaminase deficiency', 'severe acute respiratory syndrome', 'adalimumab', 'squamous cell carcinoma', 'neomycin', 'cholesterol', 'rosin']"
1591aeacef943983aa084bd28a8da7b544d69684,"['rhinovirus', 'adenovirus', 'hepatomegaly', 'influenza', 'avian influenza', 'chest pain', 'human metapneumovirus', 'rimantadine', 'pain', 'cough', 'ifn', 'nr', 'tic', 'aved', 'tnf', 'respiratory distress', 'cytomegalovirus', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'ether', 'malaria', 'lymphadenopathy', 'oxygen', 'haemophilus influenzae']"
0255e9592e43d4781d33cb0067017700ab56fdb3,"['agar', 'maltose', 'escherichia coli', 'chymotrypsin', 'thc', 'lithium', 'nr', 'tic', 'aved', 'histidine', 'biotin', 'pica', 'ether', 'malt', 'severe acute respiratory syndrome']"
e789bfcde62b68fd1437876ce5e114abb7cfdd58,"['agar', 'influenza a virus', 'zanamivir', 'influenza', 'clove', 'fits', 'streptomycin', 'transcription', 'acetone', 'cough', 'chemokine', 'nr', 'tic', 'formaldehyde', 'amantadine', 'ether', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'amphotericin b']"
5cc46f2f8bf2027f3c36f9aaca72ccdaf1554d61,"['asthma', 'pectin', 'chronic obstructive pulmonary disease (copd)', 'nr', 'erk', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'water']"
403ae6e039b14100fc4dfe38000b413b4024b514,"['agar', 'oxacillin', 'staphylococcus aureus', 'nr', 'tic', 'malt', 'severe acute respiratory syndrome']"
63fe4a31960d5868995b0e5b02ac7e4dcf5195e4,"['adenovirus', 'ethanol', 'disseminated intravascular coagulation', 'wine', 'diarrhoea', 'hydrogen peroxide', 'transcription', 'ataxia', 'oedema', 'helium', 'tic', 'pica', 'ether', 'rigi']"
6bd083df3925b3fd74e62cb258f90c0e20a15c21,"['thc', 'tic', 'ether', 'common cold']"
73cf0208a38f3deecde96ea5e25ee44457d3d961,"['dichlorvos', 'magnesium sulfate', 'sulfamethazine', 'agar', 'tetracycline', 'nystatin', 'lime', 'ticks', 'newcastle disease', 'influenza', 'cholera', 'avian influenza', 'falls', 'amprolium', 'sulfadimethoxine', 'earthworm', 'fenbendazole', 'vitamin e', 'tuberculosis', 'nodular lesion', 'escherichia coli', 'cachexia', 'iodine', 'carbaryl', 'pain', 'oyster shell', 'lard', 'salmonella enteritidis', 'streptomycin', 'ataxia', 'conjunctivitis', 'chlorpyrifos', 'chymotrypsin', 'calcium gluconate', 'salmonella typhi', 'nr', 'itraconazole', 'erk', 'tic', 'aved', 'endocrine', 'hyperkeratosis', 'tylosin', 'calcium', 'ivermectin', 'inflammatory bowel disease', 'chlortetracycline', 'aspergillosis', 'cyanosis', 'bendazol', 'ketoconazole', 'obesity', 'fatigue', 'lysozyme', 'pica', 'thyroid', 'ether', 'scra', 'wheat', 'voriconazole', 'rigi', 'torticollis', 'piperazine', 'water', 'cimex lectularius', 'ofloxacin', 'enrofloxacin', 'elm', 'vitamin a', 'salmonella', 'erythema']"
96f69dc185b80e245b1b237837c65673bf2ee6cf,"['rhinovirus', 'mycoplasma pneumoniae', 'lime', 'pleconaril', 'asthma', 'mycoplasma pneumonia', 'nr', 'tic', 'rigi']"
06820e35e3a01b06d6c94fb20c9ebe3fc0f2ba94,"['ticks', 'influenza', 'sickle cell anemia', 'tuberculosis', 'typhoid fever', 'smallpox', 'chickenpox', 'nr', 'tic', 'pica', 'measles', 'malaria', 'bacteroides', 'rigi', 'syphilis', 'severe acute respiratory syndrome', 'water', 'plague']"
e9dd01bd0bd4a7b03a5034809e8c251b1b6d8879,"['influenza a virus', 'influenza', 'methionine', 'tryptophan', 'avian influenza', 'wine', 'glutamic acid', 'leucine', 'alanine', 'threonine', 'tic', 'histidine', 'serine', 'glycine', 'ether', 'water', 'glutamine', 'hh']"
9ebd19e38475f0b5cf82040688ff2d81a500d60b,"['hydrogen peroxide', 'sodium hypochlorite', 'tic', 'phenol', 'pica']"
366bdfe6dbeb2e98728f6d2d649c1c3ef6fc98f9,"['influenza', 'avian influenza', 'tuberculosis', 'leprosy', 'helium', 'nr', 'tic', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
517e17bb00ead902d4837093f97f18b933c067b1,"['pseudomonas aeruginosa', 'hantavirus pulmonary syndrome', 'adenovirus', 'secretin', 'cholera', 'serratia marcescens', 'clove', 'wine', 'rabies', 'escherichia coli', 'puumala virus', 'transcription', 'thc', 'hemorrhagic fever with renal syndrome', 'pasteurellosis', 'nr', 'rotavirus', 'rabies vaccine', 'norwalk virus', 'tic', 'apoptosis', 'pica', 'hantavirus', 'vaccinia', 'cysticercosis', 'water', 'salmonella', 'ahr']"
56962f99677834559be8929327b8b5a8ebe67215,"['abdominal pain', 'disseminated intravascular coagulation', 'influenza', 'nitrogen', 'headache', 'hypotension', 'lassa fever', 'marburg virus', 'pain', 'transcription', 'ebola virus', 'helium', 'cough', 'chemokine', 'nr', 'tic', 'nausea and vomiting', 'apoptosis', 'respiratory distress', 'pica', 'ether', 'nitric oxide', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'rash']"
31efc556bf4377e23d851a5d24831f62853a9564,"['agar', 'ethanol', 'urea', 'chloroacetic acid', 'escherichia coli', 'streptomycin', 'acetone', 'tic', 'hepatitis b', 'trichloroacetic acid', 'phenol', 'nagashima', 'sucrose', 'pica', 'ether', 'dimethyl sulfoxide', 'cycloheximide', 'rigi', 'water', 'sodium acetate', 'oxyquinoline', 'sindbis virus']"
941671dd66b32981b8e796d01e87a09dd1767301,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'rigi', 'water']"
cf6b1a67c9335e0140187816c93ebf6495619ccd,"['pseudomonas aeruginosa', 'coccidioidomycosis', 'influenza a virus', 'zanamivir', 'influenza', 'alcohol', 'cryptococcosis', 'diclofenac', 'chloramphenicol', 'wine', 'hearing loss', 'epinephrine', 'nitrogen', 'aspirin', 'urea', 'trimethoprim', 'escherichia coli', 'blastomycosis', 'alanine', 'conjunctivitis', 'blepharospasm', 'helium', 'listeria monocytogenes', 'mineral oil', 'creatinine', 'cough', 'thrombin', 'nr', 'itraconazole', 'erk', 'c syndrome', 'tic', 'hyperkeratosis', 'photophobia', 'potassium', 'sulfamethoxazole', 'anaphylaxis', 'phenylephrine', 'respiratory distress', 'clarithromycin', 'aminophylline', 'ketoconazole', 'pica', 'respiratory syncytial virus', 'amantadine', 'pneumothorax', 'scra', 'azithromycin', 'pruritus', 'rigi', 'torticollis', 'prednisolone', 'histamine', 'water', 'streptococcus zooepidemicus', 'oseltamivir', 'oxygen', 'nystagmus', 'amphotericin b', 'pyrexia']"
8ad3378d2e8f82d5db1bafa7f4a16f938b27cad4,"['transcription', 'acetone', 'erk', 'tic', 'phenol', 'ether', 'rigi', 'water', 'elm']"
36c97bef26a4934b9f543c3f67f0ab9cfa55e6b5,"['adenovirus', 'orf', 'transcription', 'ataxia', 'tic', 'ether', 'elm', 'pyrexia']"
641def660363f6452a449104328c0c3dd909a7da,"['agar', 'ankylosis', 'systemic lupus erythematosus', 'nr', 'tic', 'pica', 'rigi', 'water', 'erythema']"
5c8e478a1cae415e3aeaf8738b3bed3309856e23,"['transcription', 'sodium chloride', 'tic', 'potassium', 'ether', 'severe acute respiratory syndrome']"
9030725e2b1ee09ed4ac43654b68a998e3fa59b7,"['infliximab', 'human serum albumin', 'wine', 'fits', 'escherichia coli', 'lactose', 'lard', 'smallpox', 'helium', 'trastuzumab', 'rheumatoid', 'thrombin', 'tic', 'cowpox', 'breast cancer', 'pica', 'rheumatoid arthritis', 'scra', 'water']"
7ade2824ccb1bdf7839a51ca3622c291e5663ac6,"['orf', 'influenza', 'unfolded protein response (upr)', 'wine', 'pam', 'urea', 'escherichia coli', 'paraformaldehyde', 'transcription', 'thc', 'nr', 'rotavirus', 'tic', 'formaldehyde', 'glucose', 'histidine', 'scot', 'apoptosis', 'ether', 'autophagy', 'dimethyl sulfoxide', 'rigi', 'propane']"
f1013cd932609e52386c3ab7fe07b6c95f6398f3,"['agar', 'isoleucine', 'ketamine', 'nitrogen', 'leucine', 'paraformaldehyde', 'ataxia', 'cerebellar ataxia', 'hartnup disorder', 'nr', 'tic', 'formaldehyde', 'aved', 'pellagra', 'xylazine', 'biotin', 'ether', 'scra', 'severe acute respiratory syndrome', 'propane', 'rash']"
a2e23dac907018e5311d7a8aff1b778a85265af6,"['acinetobacter', 'ammonium sulfate', 'sulbactam', 'tetracycline', 'paraffin', 'helicobacter pylori', 'oxacillin', 'staphylococcus aureus', 'minocycline', 'ticarcillin', 'sodium sulfate', 'dexamethasone', 'trimethoprim', 'escherichia coli', 'ciprofloxacin', 'prevotella', 'gastric cancer', 'cefoperazone', 'ceftriaxone', 'rotavirus', 'tic', 'imipenem', 'formaldehyde', 'piperacillin', 'levofloxacin', 'sulfamethoxazole', 'tnf', 'ceftazidime', 'amikacin', 'glycine', 'meropenem', 'pica', 'ether', 'cefepime', 'water', 'ofloxacin', 'salmonella', 'piloerection']"
99d431d905c498c0627d077c5c3a69bdb729048b,"['influenza', 'avian influenza', 'cox', 'hemorrhagic fever with renal syndrome', 'ifn', 'rheumatoid', 'nr', 'tic', 'tnf', 'pica', 'hantavirus', 'ether', 'rheumatoid arthritis', 'rigi', 'severe acute respiratory syndrome', 'water']"
99ebc69b9e40e9d3736b3c6494bb0911fd635356,"['helicobacter pylori', 'amyloidosis', 'staphylococcus aureus', 'pertussis', 'aspirin', 'wpw', 'pain', 'myocardial infarction', 'chemokine', 'deoxycholic acid', 'tic', 'tnf', 'calcium', 'ether', 'cholic acid', 'prion disease', 'carrageenan', 'oxygen']"
ae7c17a3391248d9583a7e8e6ef31da0621add81,"['transcription', 'tic', 'tnf', 'ether', 'nitric oxide']"
5c2f9e0809634f5a0d1696b8cc80c9beebc83208,"['paraffin', 'acute encephalitis', 'hepatitis a', 'erk', 'tic', 'tnf', 'ck syndrome', 'ether', 'hh', 'multiple sclerosis']"
0fb381d4c5f1bc54f080634be49842c18bd47da8,"['influenza', 'tlr', 'cholera', 'helium', 'chemokine', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
dc16bda747bf057fc2d5f0a433dc709f369e6720,"['orf', 'escherichia coli', 'tic', 'aved']"
a481d214ce3b9166265e0a17af777c53fed0ede5,"['orf', 'diarrhoea', 'halofuginone', 'nr', 'rotavirus', 'tic', 'cresol', 'ether', 'cryptosporidiosis', 'water', 'chlorocresol']"
f633e4c9065ef9226de908514df6ea7d29abe7bf,"['secretin', 'paraffin', 'ethanol', 'naloxone', 'acute encephalitis', 'ifn', 'vesicular stomatitis virus', 'tic', 'methoxyflurane', 'naltrexone', 'stomatitis', 'biotin', 'pica', 'ether', 'rigi', 'elm', 'multiple sclerosis']"
cf085d7780e024e54db7c45b4ca64900e5713a5e,"['fluorescein', 'fluconazole', 'iodine', 'insulin', 'nr', 'tic', 'glucose', 'iodixanol', 'sucrose', 'povidone', 'ether', 'cefazolin']"
6617b606d567101d3a14d87a29da94a720e2fba9,"['middle east respiratory syndrome', 'alanine', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'aved', 'adenosine', 'respiratory distress', 'pica', 'ether', 'rigi', 'oxygen']"
eecc65b84cabf0e7c4adad5a730703430332a5ac,"['paraffin', 'ethanol', 'alcohol', 'fluorescein', 'chagas disease', 'ammonium chloride', 'nitrogen', 'hydrogen peroxide', 'isopropyl alcohol', 'transcription', 'silver nitrate', 'acetone', 'ifn', 'chemokine', 'tic', 'tnf', 'biotin', 'ether', 'malaria', 'rigi', 'lysine', 'water', 'glutamine']"
70dabd891c48fbf98c05f5344a1cc8de33f8eef2,"['filipin', 'fits', 'nr', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
e5a9ff92cb7827fa7f053d56a4776f4b91461cf9,"['lime', 'wine', 'jaundice', 'escherichia coli', 'infertility', 'diarrhoea', 'erysipelas', 'chemokine', 'rotavirus', 'c syndrome', 'tic', 'weight loss', 'lysozyme', 'pica']"
431cc0d8bd58bdbe9da45c4402399713d1a882ae,"['influenza', 'fits', 'thc', 'tic', 'fatigue', 'ether', 'rigi', 'severe acute respiratory syndrome', 'salmonella']"
fe6a12d2a62ddd53d9f4ea33f251fa1fcf610e45,"['rhinovirus', 'ethanol', 'pi3k', 'ebola virus', 'chlorpromazine', 'insulin', 'vesicular stomatitis virus', 'inositol', 'tic', 'promazine', 'stomatitis', 'ether', 'rigi', 'enterovirus 71']"
237930d9f17b69a7c250da8c589530f0d6db1b6c,"['rhinovirus', 'influenza', 'alcohol', 'tic', 'respiratory syncytial virus', 'ether', 'common cold']"
a673df18976bc82c72d520d0b12277752a90e579,"['water chestnut', 'lindane', 'rabies', 'warfarin', 'cox', 'lard', 'ebola virus', 'helium', 'nr', 'erk', 'tic', 'nipah virus', 'etl', 'pica', 'ether', 'rigi', 'water', 'common cold', 'elm', 'rash']"
8b231253df7ff84b23af65dd9728d1e89ce459d3,"['rhinovirus', 'adenovirus', 'propiolactone', 'influenza', 'rabies', 'rubella', 'measles virus', 'urea', 'varicella', 'parainfluenza', 'simian virus 40', 'mumps', 'tic', 'hepatitis b', 'herpes simplex', 'cytomegalovirus', 'pica', 'ether', 'measles', 'rigi']"
0bf578a4f0ab26013950eef23ea818723a5e79d0,"['influenza', 'falls', 'hydrogen peroxide', 'tic', 'pica']"
d0ae914bc90468ae1183c3affcafd91a563c6d8d,"['dengue', 'influenza', 'avian influenza', 'falls', 'fits', 'urea', 'thc', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'elm', 'rash']"
8f3e8e00bf008f1132a241b9004ac0af180ada59,"['brucellosis', 'influenza', 'middle east respiratory syndrome', 'tic']"
3f76a5c8bc027815574b6b81929671cab0bf272c,"['dichlorvos', 'orf', 'cyhalothrin', 'cyfluthrin', 'spinosad', 'carbaryl', 'chlorpyrifos', 'choline', 'acetone', 'oxidative phosphorylation', 'tic', 'cypermethrin', 'etl', 'permethrin', 'deltamethrin', 'water', 'elm']"
f6994c0161a06b5872403093c26bb0e878f8649c,"['influenza a virus', 'influenza', 'staphylococcus aureus', 'avian influenza', 'asthma', 'headache', 'middle east respiratory syndrome', 'cox', 'pain', 'middle east respiratory syndrome coronavirus', 'cough', 'myalgia', 'nr', 'tic', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'haemoptysis', 'severe acute respiratory syndrome', 'haemophilus influenzae']"
b5f15dee7ad86962bdc6c7f1bdc5c24ca0aec369,"['agar', 'ethylenediamine', 'ethanol', 'alcohol', 'hypotension', 'glucose oxidase', 'transcription', 'hepatitis c', 'hepatitis a', 'fulminant hepatic failure', 'thrombin', 'tic', 'formaldehyde', 'aved', 'glucose', 'hepatitis b', 'serine', 'tnf', 'phenol', 'biotin', 'pica', 'ether', 'hepatitis e', 'rigi', 'sodium citrate', 'water', 'sodium acetate', 'oxygen', 'viral hepatitis']"
59da9a2297a3c6d38e31004571ff17e90b756d1e,"['green tea leaf', 'wine', 'capsicum', 'fits', 'vitamin e', 'escherichia coli', 'hydrogen peroxide', 'lard', 'capsaicin', 'helium', 'oleic acid', 'rotavirus', 'tic', 'safflower', 'thymol', 'streptococcus bovis', 'calcium', 'phenol', 'pica', 'ether', 'safflower oil', 'lactic acid', 'rigi', 'water', 'salmonella', 'oxygen', 'capsicum oleoresin']"
77297675ab24199a1924ed2d14046ed3e4dfa8e8,"['adenovirus', 'orf', 'ketamine', 'mycobacterium bovis', 'rabies', 'tuberculosis', 'pain', 'detomidine', 'conjunctivitis', 'acetone', 'lithium', 'toxoplasmosis', 'tic', 'borrelia burgdorferi', 'scot', 'aids', 'ether', 'scra', 'leptospira canicola', 'rigi', 'water', 'elm', 'salmonella', 'medetomidine']"
cdbbfbfd09efb48fd6a88fc7262d6df4a8f665b8,"['fits', 'tuberculosis', 'escherichia coli', 'cachexia', 'nr', 'rotavirus', 'tic', 'scot', 'pica', 'ether', 'salmonella']"
acb44a8bb3df0b4ed290f42ad0f56d642c8127cf,"['adenovirus', 'influenza', 'enterovirus infection', 'norovirus', 'parainfluenza', 'parainfluenza infection', 'rotavirus', 'astrovirus', 'febrile seizures', 'tic', 'respiratory syncytial virus', 'adenovirus infection']"
6dad702cb7969d99544c6b8f23c534422bdd0d69,"['rhinovirus', 'adenovirus', 'agar', 'influenza a virus', 'influenza', 'human metapneumovirus', 'asthma', 'rhinorrhoea', 'parainfluenza', 'transcription', 'thc', 'cough', 'erk', 'tic', 'alemtuzumab', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'squamous cell carcinoma', 'elm', 'oseltamivir']"
a2aad3a7741abdfa8264e1c70a1b9f48df69cbf9,"['agar', 'ethanol', 'diethanolamine', 'dextrose', 'streptomycin', 'thc', 'tic', 'breast cancer', 'biotin', 'lysozyme', 'water']"
4f3dfa1d4e3ffba1d199cbdf180baa47805a2e67,"['adenovirus', 'dengue', 'orf', 'mycoplasma pneumoniae', 'jc virus', 'subacute sclerosing panencephalitis', 'influenza', 'rabies', 'measles virus', 'tuberculosis', 'varicella', 'cox', 'acute encephalitis', 'japanese encephalitis', 'mumps', 'mycoplasma pneumonia', 'astrovirus', 'tic', 'herpes simplex', 'pica', 'ether', 'measles', 'rigi', 'mycobacterium tuberculosis', 'rosin']"
22d812a977847fdfdefb184f734a49deacc9f725,"['lopinavir', 'ritonavir', 'moxifloxacin', 'citalopram', 'diabetes mellitus', 'tic', 'anosmia', 'aved', 'levofloxacin', 'sotalol', 'ofloxacin']"
3552e2add68ba324057b9cbc8c53db1d339c8184,"['vertebral fracture', 'influenza', 'osteoporosis', 'asthma', 'insulin', 'cough', 'hydrocortisone', 'tic', 'cefotaxime', 'levofloxacin', 'clarithromycin', 'ribavirin', 'cortisone', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'ofloxacin', 'elm', 'oseltamivir', 'oxygen']"
f53fae08530c082a4b2fe7a121a7b33d43aabb07,"['alcohol', 'staphylococcus aureus', 'fits', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'water', 'hh']"
cc019ac66fb5a8a1bd71a7e98a0488b75d6d590d,"['pseudomonas aeruginosa', 'acinetobacter', 'alcohol', 'nitrogen', 'urea', 'chronic obstructive pulmonary disease (copd)', 'cough', 'legionella pneumophila', 'tic', 'imipenem', 'piperacillin', 'prednisone', 'meropenem', 'pica', 'streptococcus pneumoniae', 'ether', 'cefepime', 'tazobactam']"
a2a3dc6aa69523e675be4da231484d0c9803eee8,"['adenovirus', 'cholera', 'celiac disease', 'pain', 'helium', 'rotavirus', 'astrovirus', 'tic', 'aids', 'pica', 'water', 'plague']"
5e526e52b0e142727e28be76d6b2a58004845e96,"['adenovirus', 'imiquimod', 'dengue', 'secretin', 'yellow fever', 'influenza', 'tlr', 'tryptophan', 'pam', 'hepatitis c virus', 'type i ifn', 'transcription', 'hiv infection', 'helium', 'hepatitis c', 'simian virus 40', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether', 'autophagy', 'lymphadenopathy', 'rigi', 'yellow fever vaccine', 'severe acute respiratory syndrome', 'water', 'progesterone', 'salmonella', 'oxygen', 'rash']"
be9ea17af4cabeed0030ea421faf6e8542694cfd,"['influenza', 'glutamic acid', 'aldosterone', 'transcription', 'conjunctivitis', 'thc', 'helium', 'myalgia', 'nr', 'tic', 'aved', 'pica', 'ether', 'severe acute respiratory syndrome', 'common cold', 'angiotensin ii', 'enalapril', 'captopril', 'aspartic acid', 'pyrexia']"
e70aca61ed334d703712a57aeb4abedec758f3d0,"['lcysteine', 'ammonium sulfate', 'dexamethasone', 'aspirin', 'acetylcysteine', 'streptococcus sanguis', 'hepatitis c', 'hepatitis a', 'thrombin', 'tic', 'serine', 'tnf', 'aids', 'thrombocytopenia', 'phenol', 'respiratory distress', 'pica', 'glycyrrhetinic acid', 'glycyrrhizin', 'histamine', 'severe acute respiratory syndrome', 'water']"
