paper_id,keyword_match
95b63336ca51c10ce1cba26ae990b0befd2b6ce0,"['bcg', 'poliomyelitis', 'severe acute respiratory syndrome', 'measles', 'rubella', 'varicella', 'tetanus toxoid', 'hepatitis b', 'mumps', 'pertussis', 'tetanus', 'diphtheria', 'influenza', 'hepatitis a', 'oxygen']"
d4f3362e2820d61ad82b456b927b54c32b76f015,"['rigidity', 'potassium', 'hepatitis d', 'nr', 'glucose', 'rigi', 'pronase', 'tremor', 'aids', 'erk', 'parainfluenza', 'ataxia', 'hepatitis b', 'elm', 'glutathione', 'scra', 'histamine', 'hepatitis b virus', 'hydrocephalus', 'amphotericin b', 'aved', 'splenomegaly', 'tic', 'influenza', 'oxygen', 'scot', 'pruritus', 'ether', 'neuroblastoma', 'carbon dioxide']"
1b90791c8ec861fcf6eec277163e1022c4b3fc1d,"['glutamine', 'lysine', 'valine', 'alanine', 'threonine', 'leucine', 'phenylalanine', 'erk', 'tyrosine', 'escherichia coli', 'arginine', 'serine', 'water', 'avian influenza', 'glycine', 'rosin', 'histidine', 'ahr', 'respiratory distress', 'pica', 'tic', 'asparagine', 'influenza', 'aspartic acid', 'newcastle disease', 'ether']"
735caf27ea8727c8f7d74d68b1b6f74097101057,"['helium', 'rabies', 'nipah virus', 'rigi', 'pain', 'zika virus', 'kyasanur forest disease', 'hendra virus', 'parainfluenza', 'hepatitis b', 'ebola virus', 'adenovirus', 'hepatitis b virus', 'marburg virus', 'respiratory distress', 'tic', 'influenza', 'scot', 'histoplasmosis', 'ether']"
b698ab538fb82fccf2bd1c9db1d24058b52cd7c0,"['rabies', 'severe acute respiratory syndrome', 'leptospirosis', 'diclofenac', 'malaria', 'cholera', 'plague', 'nipah virus', 'rigi', 'staphylococcus aureus', 'fits', 'dengue', 'yellow fever', 'ebola virus', 'vibrio cholerae', 'water', 'avian influenza', 'salmonella', 'thc', 'clove', 'schistosomiasis', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
cc52edbe5fbd1811a453335e520b5aeacd47ee14,"['nr', 'rigi', 'fatigue', 'zika virus', 'dengue', 'ebola virus', 'avian influenza', 'pica', 'tic', 'lime', 'influenza', 'trismus', 'gout']"
3a6f606e9489f6f9ae05e6f0a5fec50572fd0208,"['headache', 'rigi', 'respiratory syncytial virus', 'varicella', 'parainfluenza', 'rhinovirus', 'thc', 'adenovirus', 'enterovirus infection', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'echovirus', 'influenza', 'ether']"
8c6a7b79e04ad709e0e005aae638dd40c67b385e,"['cytochrome c', 'sodium citrate', 'etoposide', 'wheat', 'sucrose', 'apoptosis', 'neomycin', 'aprotinin', 'elm', 'scra', 'mannitol', 'agar', 'dexamethasone', 'multiple sclerosis', 'aved', 'pica', 'tic', 'pepstatin', 'sodium chloride', 'ether', 'tnf']"
0b79c5f5d26ba81ffaa3c3c6e5fa7be9147ab0c0,"['nr', 'cytomegalovirus', 'apoptosis', 'osteoporosis', 'influenza a virus', 'ethylenediamine', 'avian influenza', 'hepatitis c', 'cox', 'ifn', 'vaccinia', 'pam', 'chemokine', 'hepatitis c virus', 'herpes simplex', 'tic', 'influenza', 'ether']"
4857468cd1f02230d276a51d4ad6cfc772ccf684,"['type i ifn', 'rabies', 'nr', 'tlr', 'rigi', 'respiratory syncytial virus', 'fluorescein', 'sucrose', 'cell cycle', 'aids', 'fits', 'elm', 'orf', 'serine', 'adenovirus infection', 'adenovirus', 'ifn', 'vaccinia', 'smallpox', 'herpes simplex', 'tic', 'influenza', 'acetone', 'newcastle disease', 'ether', 'neuroblastoma']"
f4b1d7b5fe0f6d5a488fb02da8ca8fd3ea8e6493,"['severe acute respiratory syndrome', 'malaria', 'plague', 'rigi', 'foot and mouth disease', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'ether']"
da7986ee702f5a6dc7956f57fa2c83f2d97ccead,"['barbital', 'potassium', 'castor oil', 'fenbendazole', 'starch', 'hypertriglyceridemia', 'kaolin', 'campylobacter jejuni', 'salmonellosis', 'hyperlipidemia', 'spotted fever', 'sulfapyridine', 'ascites', 'autoimmune hemolytic anemia', 'nr', 'ampicillin', 'diabetes mellitus', 'erythema', 'lactose', 'lactic acid', 'glucose', 'toxoplasmosis', 'barium sulfate', 'hepatomegaly', 'zinc sulfate', 'clostridium perfringens', 'potassium bromide', 'rigi', 'pain', 'malt', 'mineral oil', 'primidone', 'urea', 'iodine', 'botulism', 'dysphagia', 'tetracycline', 'lactulose', 'bendazol', 'urea cycle', 'cholic acid', 'xylose', 'chronic pancreatitis', 'alanine', 'azathioprine', 'ronidazole', 'phenylalanine', 'erk', 'hematemesis', 'escherichia coli', 'obesity', 'creatinine', 'elm', 'systemic lupus erythematosus', 'formaldehyde', 'hyperbilirubinemia', 'acute pancreatitis', 'thyroid', 'water', 'tylosin', 'scra', 'nitrogen', 'salmonella', 'xylazine', 'inflammatory bowel disease', 'myasthenia gravis', 'thyroid hormone', 'hepatic encephalopathy', 'hyperthyroidism', 'cachexia', 'lactase', 'ammonium chloride', 'amoxicillin', 'cellulose acetate', 'secretin', 'cox', 'senega', 'cholesterol', 'dexamethasone', 'cough', 'thrombocytopenia', 'bismuth subsalicylate', 'short bowel syndrome', 'hydrocephalus', 'yersinia enterocolitica', 'phenobarbital', 'pectin', 'rocky mountain spotted fever', 'deoxycholic acid', 'bentiromide', 'pyrantel', 'pancreatic disease', 'pica', 'splenomegaly', 'thrombin', 'tic', 'lime', 'disseminated intravascular coagulation', 'hepatitis a', 'metronidazole', 'abdominal pain', 'scot', 'polyuria', 'ethyl acetate', 'weight loss', 'osteosarcoma', 'gentamicin', 'ether', 'calcium', 'giardiasis', 'sodium acetate']"
7bb38e02a883c330a2d13d9183f715a685f4b59b,"['rotavirus', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'rigi', 'paraformaldehyde', 'respiratory syncytial virus', 'glutaral', 'sucrose', 'varicella', 'escherichia coli', 'glycyrrhizin', 'ethanol', 'formaldehyde', 'water', 'scra', 'agar', 'amphotericin b', 'herpes simplex', 'pica', 'tic', 'influenza', 'ether']"
963dfcc10563ef66cf366f73640ab9b3e84a9a55,"['severe acute respiratory syndrome', 'rigi', 'avian influenza', 'thc', 'cough', 'wine', 'tic', 'influenza', 'alcohol']"
63851431ae48d39699217b4644d06ffbba185875,"['rabies', 'rigi', 'aids', 'ebola virus', 'monkeypox', 'avian influenza', 'hiv infection', 'hepatitis c', 'wine', 'hepatitis c virus', 'smallpox', 'herpes simplex', 'pica', 'tic', 'influenza', 'ether']"
34ce84d9caa3aad47759fd62afe95a41de736522,"['ribavirin', 'chest pain', 'la crosse encephalitis', 'junin virus', 'nr', 'hemorrhagic fever with renal syndrome', 'lassa fever', 'pain', 'respiratory syncytial virus', 'coronary artery disease', 'fits', 'creatinine', 'gilbert syndrome', 'adenovirus infection', 'hiv infection', 'hepatitis c', 'adenovirus', 'cardiac arrest', 'pica', 'tic', 'inosine', 'influenza', 'jaundice', 'hh', 'ether']"
7984b2cec4ae8a593203528f17ccddabb53d4325,"['severe acute respiratory syndrome', 'fluorescein', 'paraffin', 'transcription', 'orf', 'aved', 'tic', 'norovirus', 'influenza', 'ether']"
77f2be8cd2d608c1d59de4eb4bd3f010abf9bfe7,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'thc', 'cox', 'tic', 'scot', 'ether']"
3fca51f23b8644f3bd048d2c35db1ed815615e16,"['severe acute respiratory syndrome', 'herpes simplex', 'tic']"
fd0296c3b213ee62726c3d478be3359032fc266f,"['rotavirus', 'bacitracin', 'erythema', 'tlr', 'lactic acid', 'glucose', 'cholera', 'rigi', 'malt', 'apoptosis', 'leucine', 'viral gastroenteritis', 'aprotinin', 'tyrosine', 'imiquimod', 'tetanus toxoid', 'ethanol', 'water', 'rosin', 'glucosamine', 'mannitol', 'adenovirus', 'secretin', 'ifn', 'nlr', 'pam', 'chemokine', 'lysozyme', 'tetanus', 'pica', 'diphtheria', 'tic', 'lime', 'norovirus', 'influenza', 'diphtheria toxoid', 'ether', 'tnf', 'carbon dioxide']"
a68901c8820388c85101c2564ca0ed38a4aa7b4e,"['severe acute respiratory syndrome', 'rigi', 'transcription', 'orf', 'water', 'agar', 'pica', 'tic', 'ether']"
2bc06a99c51c325b52b037c76cd8c5784a122c81,"['severe acute respiratory syndrome', 'nr', 'myocardial infarction', 'cholera', 'plague', 'measles', 'nitric oxide', 'formaldehyde', 'glutathione', 'tuberculosis', 'diphtheria', 'tic', 'ether']"
d70b19503fe2d1263b313dbeec0ab91833161c9b,"['cervical cancer', 'streptomycin', 'glucose', 'wnt', 'apoptosis', 'aids', 'leucine', 'tyrosine', 'obesity', 'ethanol', 'serine', 'water', 'nitrogen', 'doxorubicin', 'rosin', 'notch', 'efavirenz', 'secretin', 'chymotrypsin', 'pica', 'tic', 'oxygen', 'cetilistat']"
8d23e992a7141b62efd9b82c9b2063ee53604028,"['cystic fibrosis', 'nr', 'diabetes mellitus', 'respiratory syncytial virus', 'sickle cell anemia', 'transcription', 'parainfluenza', 'rhinovirus', 'asthma', 'human metapneumovirus', 'cough', 'respiratory syncytial virus infection', 'tic', 'influenza', 'oxygen', 'ether']"
954b022db3139352e36302fc0eb2d32a6340a961,"['pyrexia', 'helium', 'rash', 'rigi', 'lymphadenopathy', 'ataxia', 'thyroid', 'urticaria', 'testosterone', 'purpura', 'cough', 'c syndrome', 'wine', 'respiratory distress', 'pica', 'tic', 'lime', 'influenza', 'conjunctivitis', 'ether']"
a9c3eac5be9f5433322ec6a0dd4a253f68826849,"['typhoid fever', 'salmonellosis', 'rickettsiae', 'rifampin', 'sulfamethoxazole', 'malaria', 'lymphadenopathy', 'ofloxacin', 'tularemia', 'cervical lymphadenopathy', 'anthrax', 'fits', 'psittacosis', 'escherichia coli', 'hepatitis b', 'brucellosis', 'water', 'salmonella', 'hiv infection', 'q fever', 'hepatitis c', 'agar', 'hepatitis b virus', 'marburg virus', 'ciprofloxacin', 'mycobacterium tuberculosis', 'shigellosis', 'tuberculosis', 'tic', 'venezuelan equine encephalitis', 'trimethoprim', 'doxycycline', 'giardiasis']"
1a5886561e31151f2ccef5c09c74040c07d24896,"['rotavirus', 'nr', 'ampicillin', 'clostridium perfringens', 'rigi', 'ronidazole', 'clindamycin', 'tic', 'lime', 'gentamicin']"
ba0d7e6e2901282c0967e3feda8e6b92868b5c5a,"['rigi', 'tic', 'influenza']"
d2bcf551df384f34222ec31b16167163aac2b34d,"['notch', 'thc', 'tic', 'influenza']"
dabc642880c6670b6c137397e5367f87424a05f8,"['rotavirus', 'rigi', 'escherichia coli', 'salmonella', 'adenovirus infection', 'adenovirus', 'cox', 'tic', 'diarrhoea', 'ether']"
0704d276c8659ec9a18ca9a8a3d33413250eb680,"['severe acute respiratory syndrome', 'aids', 'influenza a virus', 'water', 'avian influenza', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'conjunctivitis', 'falls', 'hh', 'oseltamivir']"
623ce18d70e77dc8355ee76e34b9e46b84aee81e,"['potassium', 'helium', 'poliomyelitis', 'rotavirus', 'rabies', 'japanese encephalitis', 'nr', 'malaria', 'lactic acid', 'glucose', 'glioma', 'rigi', 'anencephaly', 'pain', 'keratitis', 'lymphocytic choriomeningitis', 'rubella', 'vesicular stomatitis virus', 'threonine', 'transcription', 'tyrosine', 'parainfluenza', 'rhinovirus', 'ataxia', 'hepatitis b', 'dengue', 'elm', 'porencephaly', 'serine', 'water', 'rosin', 'adenovirus', 'histamine', 'cox', 'hepatitis b virus', 'vaccinia', 'hydrocephalus', 'wine', 'acquired immunodeficiency syndrome', 'aved', 'tic', 'lime', 'influenza', 'disseminated intravascular coagulation', 'stomatitis', 'endocrine', 'ether']"
1b93058408b519abfe8531f0bab28ee52802d635,"['fusobacterium necrophorum', 'cefaclor', 'prevotella', 'orf', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'peptostreptococcus', 'arcanobacterium haemolyticum', 'adenovirus', 'cefadroxil', 'mastoiditis', 'tic', 'lime', 'cefprozil', 'ceftibuten']"
0dc0bbb06d611543403d9562e8100e5bbb2f54da,"['severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'rigi', 'pain', 'hereditary spherocytosis', 'influenza a virus', 'zanamivir', 'avian influenza', 'amantadine', 'cough', 'smallpox', 'rimantadine', 'tic', 'influenza', 'conjunctivitis', 'hh', 'oseltamivir', 'ether']"
74ae0a295f3618631d0646dc0e127d8d2905c17f,"['cytochrome c', 'chest pain', 'helium', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'myocardial infarction', 'pain', 'paraformaldehyde', 'paraffin', 'cytochrome c oxidase', 'transcription', 'escherichia coli', 'ethanol', 'formaldehyde', 'orf', 'glutathione', 'cox', 'vaccinia', 'hydrogen peroxide', 'pica', 'limp', 'thrombin', 'tic', 'ralstonia', 'ether', 'calcium']"
f70e5a11e537627b9d8d6b7fe2f2080a4a344f4c,"['ibuprofen', 'ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'covid19', 'middle east respiratory syndrome', 'rigi', 'tocilizumab', 'hepatitis b', 'thc', 'pam', 'aved', 'pica', 'limp', 'tic', 'lime', 'alcohol', 'ritonavir']"
3c7c4968b4363f74cb32153a14d09e7d2a06e4b0,"['nr', 'cytomegalovirus', 'barium sulfate', 'rigi', 'respiratory syncytial virus', 'bk virus', 'transcription', 'ronidazole', 'parainfluenza', 'rhinovirus', 'elm', 'orf', 'water', 'mumps', 'cox', 'herpes simplex', 'loperamide', 'tic', 'echovirus', 'norovirus', 'influenza', 'metronidazole', 'ether']"
b16f96e24cce34c88a625b565563af011ecaecfe,"['lymphadenopathy', 'tuberculosis', 'tic', 'oxygen', 'ether']"
205c7a303fe67af7465f9d425213536470d979ce,"['salmonellosis', 'rabies', 'tlr', 'cholera', 'rigi', 'nitric oxide', 'mineral oil', 'glutaral', 'staphylococcus aureus', 'fits', 'escherichia coli', 'rhipicephalus microplus', 'brucellosis', 'ticks', 'leukocyte adhesion deficiency', 'elm', 'ibd', 'water', 'avian influenza', 'nitrogen', 'salmonella', 'erysipelas', 'adenovirus', 'ifn', 'propiolactone', 'pam', 'pasteurella multocida', 'wine', 'klebsiella sp', 'pica', 'tic', 'influenza', 'hh', 'gout', 'newcastle disease', 'ether']"
b7bf262f26d5b7587025e9bb2acd529b129e8dd8,"['rigidity', 'adenosine', 'simian virus 40', 'angiotensin ii', 'cystic fibrosis', 'poliomyelitis', 'typhoid fever', 'rotavirus', 'glutamine', 'rabies', 'severe acute respiratory syndrome', 'cytomegalovirus', 'glucose', 'rigi', 'respiratory syncytial virus', 'enterovirus 71', 'sucrose', 'urea', 'influenza a virus', 'human papillomavirus', 'neomycin', 'transcription', 'hemophilia', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'hepatitis b', 'yellow fever', 'elm', 'formaldehyde', 'nicotine', 'melanoma', 'thc', 'hepatitis c', 'adenovirus', 'mumps', 'rheumatoid', 'hepatitis b virus', 'vaccinia', 'combined immunodeficiency', 'marburg virus', 'hepatitis c virus', 'smallpox', 'astrovirus', 'aved', 'pica', 'tic', 'rheumatoid arthritis', 'norovirus', 'hepatitis e', 'influenza', 'hepatitis a', 'falls', 'oxygen', 'norwalk virus', 'newcastle disease', 'calcium']"
b6645ab156fa99f54d86a917f054f4748a79035b,"['thc', 'tic', 'ether']"
95d7d2dd0ee25084c9d6f284bd5cb3ae1065157c,"['cervical cancer', 'type i ifn', 'rotavirus', 'carrageenan', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'polaprezinc', 'tlr', 'cholera', 'zinc sulfate', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'zinc gluconate', 'foot and mouth disease', 'apoptosis', 'measles virus', 'alanine', 'varicella', 'transcription', 'tyrosine', 'rhinovirus', 'imiquimod', 'common cold', 'dengue', 'yellow fever', 'chikungunya virus', 'water', 'inflammatory bowel disease', 'rosin', 'hiv infection', 'hepatocellular carcinoma', 'western equine encephalitis', 'zinc acetate', 'hepatitis c', 'histidine', 'cox', 'ifn', 'nlr', 'viral wart', 'zinc chloride', 'hepatitis c virus', 'semliki forest virus', 'herpes simplex', 'pica', 'splenomegaly', 'tic', 'venezuelan equine encephalitis', 'human cytomegalovirus', 'influenza', 'oxygen', 'alcohol', 'ether', 'tnf']"
c34cabbd91790803305f15cda1a6514b31d8b71e,"['borrelia burgdorferi', 'streptomycin', 'glutamine', 'nr', 'cytomegalovirus', 'isoleucine', 'lysine', 'rigi', 'measles', 'infectious mononucleosis', 'rubella', 'valine', 'piperazine', 'human papillomavirus', 'alanine', 'threonine', 'leucine', 'staphylococcus aureus', 'phenylalanine', 'tyrosine', 'hepatitis b', 'arginine', 'elm', 'orf', 'serine', 'rosin', 'adenovirus', 'histidine', 'methionine', 'hepatitis b virus', 'vaccinia', 'multiple sclerosis', 'herpes simplex', 'pica', 'tic', 'asparagine', 'influenza', 'aspartic acid', 'pseudomonas aeruginosa', 'ether']"
c1d484d4ea96d4727b857c74defedcd5aa73b30f,"['glutamine', 'nr', 'squamous cell carcinoma', 'fluorescein', 'sucrose', 'cell cycle', 'prostate cancer', 'proline', 'colorectal cancer', 'human immunodeficiency virus type 1', 'transcription', 'dengue', 'ethanol', 'ebola virus', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'hepatitis c virus', 'pancreatic cancer', 'tic', 'small cell lung cancer', 'ether']"
c177c92fabb17650a054195ec071ec799e574998,"['hantavirus pulmonary syndrome', 'rabies', 'japanese encephalitis', 'nipah virus', 'rigi', 'mycobacterium bovis', 'listeria monocytogenes', 'dengue', 'water', 'avian influenza', 'salmonella', 'hantavirus', 'marburg virus', 'respiratory distress', 'pica', 'tic', 'influenza', 'hepatitis a', 'falls', 'rift valley fever', 'ether']"
fcac1d5e7cb1269e03521d81d33ee08fb40fd691,"['pyrexia', 'ribavirin', 'type i ifn', 'lcysteine', 'severe acute respiratory syndrome', 'rosiglitazone', 'nr', 'gemfibrozil', 'headache', 'myocardial infarction', 'diclofenac', 'malaria', 'nephrotic syndrome', 'tlr', 'everolimus', 'naproxen', 'middle east respiratory syndrome', 'rigi', 'aspergillosis', 'pain', 'respiratory syncytial virus', 'enterovirus 71', 'nitric oxide', 'acetylcysteine', 'erythromycin', 'kawasaki disease', 'pioglitazone', 'mycophenolic acid', 'apoptosis', 'aids', 'phenol', 'rosuvastatin', 'lard', 'atorvastatin', 'influenza a virus', 'autophagy', 'caffeine', 'nitazoxanide', 'pi3k', 'sirolimus', 'inositol', 'fits', 'prednisolone', 'zanamivir', 'aspirin', 'bladder cancer', 'clarithromycin', 'avian influenza', 'melanoma', 'asthma', 'simvastatin', 'methylprednisolone', 'adenovirus', 'azithromycin', 'middle east respiratory syndrome coronavirus', 'cox', 'ifn', 'ephedrine', 'cholesterol', 'pam', 'chemokine', 'dexamethasone', 'cough', 'thrombocytopenia', 'c syndrome', 'wine', 'myeloperoxidase', 'chloroquine', 'ahr', 'celecoxib', 'deafness', 'hydrocortisone', 'tetanus', 'pica', 'cortisone', 'diphtheria', 'tic', 'inosine', 'oxidative phosphorylation', 'influenza', 'mycophenolate mofetil', 'oxygen', 'hh', 'stomatitis', 'prednisone', 'oseltamivir', 'weight loss', 'acetaminophen', 'tnf']"
1d0eff87f76dd933c423c44c53f416fafc7b877a,"['sleep disturbance', 'tic', 'alcohol']"
1d13ecdd4ba7d566d6603153b533e446a1a6f6c8,"['filariasis', 'glycerin', 'nr', 'chlorhexidine', 'malaria', 'cholera', 'plague', 'measles', 'colistin', 'chlorhexidine gluconate', 'iodine', 'mupirocin', 'varicella', 'staphylococcus aureus', 'hepatitis b', 'dengue', 'ticks', 'elm', 'ebola virus', 'leishmaniasis', 'water', 'salmonella', 'povidone', 'tuberculosis', 'propylene glycol', 'pica', 'tic', 'influenza', 'acinetobacter', 'alcohol', 'pseudomonas aeruginosa']"
7379fa975028e8babcdcb876c7840ea7dc0fe082,"['sulfadoxine', 'mefloquine', 'severe acute respiratory syndrome', 'lumefantrine', 'artemether', 'malaria', 'halofantrine', 'nitric oxide', 'sulfalene', 'desipramine', 'transcription', 'artesunate', 'pyrimethamine', 'fits', 'atovaquone', 'leishmaniasis', 'verapamil', 'quinine', 'hemochromatosis', 'pam', 'glycolysis', 'schistosomiasis', 'chloroquine', 'syphilis', 'pica', 'tic', 'artemisinin', 'folic acid', 'mepacrine', 'ether', 'amodiaquine', 'calcium', 'promethazine']"
6ca3f120df064f4cf573e1d8d60ee81cd1ed68e7,"['respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'water', 'adenovirus', 'cox', 'human metapneumovirus', 'pica', 'tic', 'influenza']"
bcca3579827cc21fd045b095a43d062512b905d5,"['nr', 'plague', 'rigi', 'foot and mouth disease', 'transcription', 'dengue', 'elm', 'water', 'tic']"
45e2e4d3d64986b1b7998667350099838c7e77ab,"['lopinavir', 'severe acute respiratory syndrome', 'nr', 'headache', 'rigi', 'fatigue', 'alanine', 'rhinorrhoea', 'cox', 'remdesivir', 'cough', 'tic', 'ritonavir', 'endocrine', 'ether']"
670eff949cf31f01932593d8784b5137da98a354,"['tofacitinib', 'ustekinumab', 'severe acute respiratory syndrome', 'adrenal insufficiency', 'budesonide', 'desonide', 'ulcerative colitis', 'hydroxychloroquine', 'tocilizumab', 'fits', 'ganciclovir', 'tacrolimus', 'obesity', 'ibd', 'serine', 'inflammatory bowel disease', 'thc', 'rheumatoid', 'cyclosporine', 'cough', 'chloroquine', 'infliximab', 'vedolizumab', 'respiratory distress', 'pica', 'tic', 'rheumatoid arthritis', 'methotrexate', 'adalimumab', 'prednisone', 'sarilumab', 'ether', 'tnf']"
ee31a491e6d7a5a2446d856b7cde6b3924ed1fef,"['boceprevir', 'ribavirin', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'sofosbuvir', 'headache', 'carbon monoxide', 'pain', 'fatigue', 'telaprevir', 'transcription', 'erk', 'daclatasvir', 'hepatitis b', 'dengue', 'mapk', 'hepatocellular carcinoma', 'hepatitis c', 'cox', 'hepatitis b virus', 'ifn', 'hepatitis c virus', 'tic', 'oxygen', 'ether']"
d15859576ffb2ddefcd69392ae3358e0e31b4fbb,"['nr', 'middle east respiratory syndrome', 'rigi', 'paraformaldehyde', 'streptococcus zooepidemicus', 'ketamine hydrochloride', 'parainfluenza', 'acacia', 'formaldehyde', 'orf', 'water', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'multiple sclerosis', 'pica', 'ketamine', 'tic', 'influenza', 'diarrhoea', 'ether']"
1d588aa693fadacecdaf562cd224d7380ef389b4,"['severe acute respiratory syndrome', 'delayed puberty', 'leptospirosis', 'toxoplasmosis', 'plague', 'nipah virus', 'rigi', 'fits', 'water', 'nitrogen', 'tic', 'endocrine']"
059bff0ccd4da6abda682e171a8c35987b6482ea,"['human serum albumin', 'severe acute respiratory syndrome', 'tryptophan', 'glucose', 'wnt', 'anthrax', 'erk', 'tyrosine', 'xenon', 'elm', 'water', 'rosin', 'niclosamide', 'tic', 'oxidative phosphorylation']"
da8ef1e3a559f7c284ba594a5c1a103ea2fefcdd,"['poliomyelitis', 'rash', 'severe acute respiratory syndrome', 'nr', 'batroxobin', 'pain', 'acne', 'morphine', 'sparganosis', 'fits', 'orf', 'water', 'ancrod', 'salmonella', 'asthma', 'infertility', 'cough', 'whooping cough', 'wine', 'leprosy', 'pica', 'thrombin', 'tic', 'alcohol', 'ether']"
d068cbca6e78b2704ccc5feba27e216a32513b98,"['back pain', 'nr', 'diabetes mellitus', 'lactose', 'insulin', 'glucose', 'pain', 'fatigue', 'nitric oxide', 'apoptosis', 'phenol', 'erk', 'fits', 'tyrosine', 'ethanol', 'glutathione', 'water', 'nitrogen', 'galactose', 'testosterone', 'melanoma', 'asthma', 'rosin', 'mannitol', 'secretin', 'ifn', 'cholesterol', 'cough', 'tic', 'oxygen', 'ether', 'tnf']"
d8b1e0613c581ed9af756f3d421fdaa2ac337f8a,"['adenosine', 'ribavirin', 'malic acid', 'junin virus', 'rash', 'african trypanosomiasis', 'rifampin', 'cytomegalovirus', 'argentine hemorrhagic fever', 'headache', 'lassa fever', 'erythema', 'adrenal insufficiency', 'choline', 'rigi', 'pain', 'keratitis', 'respiratory syncytial virus', 'measles', 'fatigue', 'tremor', 'infectious mononucleosis', 'cimetidine', 'hallucinations', 'cytidine', 'aids', 'vesicular stomatitis virus', 'lorazepam', 'sodium lauryl sulfate', 'erythema multiforme', 'varicella', 'transcription', 'fits', 'parainfluenza', 'rhinovirus', 'alopecia', 'ataxia', 'common cold', 'hepatitis b', 'ethanol', 'creatinine', 'vidarabine', 'allopurinol', 'water', 'onchocerciasis', 'amantadine', 'indomethacin', 'vitamin b12', 'hiv infection', 'bolivian hemorrhagic fever', 'thc', 'adenovirus', 'histamine', 'arildone', 'hepatitis b virus', 'ifn', 'vaccinia', 'intention tremor', 'cyclosporine', 'cholesterol', 'pam', 'idoxuridine', 'probenecid', 'aseptic meningitis', 'thrombocytopenia', 'rifamycin', 'myoclonus', 'adenine', 'acquired immunodeficiency syndrome', 'insomnia', 'herpes simplex', 'rimantadine', 'acyclovir', 'pica', 'tic', 'inosine', 'influenza', 'zidovudine', 'herpes simplex virus infection', 'conjunctivitis', 'hepatitis a', 'oxygen', 'methotrexate', 'stomatitis', 'weight loss', 'acetaminophen', 'mycosis fungoides', 'ether']"
9957b4db7aa7da8f192339b4f820a51fd209fcd8,"['chloramphenicol', 'severe acute respiratory syndrome', 'rigi', 'aspergillosis', 'dextrose', 'ethanol', 'cycloheximide', 'asthma', 'agar', 'cough', 'tuberculosis', 'pica', 'tic', 'hh', 'ether']"
165e9d91b71d96476a1f1c678f69ae41ca4a2b18,"['headache', 'plague', 'pain', 'urea', 'myalgia', 'ebola virus', 'thc', 'cough', 'tic', 'influenza', 'abdominal pain', 'ether']"
345e3fe444c004bfa78221f5dd90a28387b9612f,"['nr', 'rigi', 'paraffin', 'pica', 'tic']"
4029153332f532579cd949d2ea88fe4e0c8f809f,"['severe acute respiratory syndrome', 'fits', 'hepatitis b', 'scra', 'scarlet fever', 'cough', 'whooping cough', 'smallpox', 'pica', 'tic', 'ether']"
cb6b040c9c3c96b330a5d83430081864bd2cb390,"['severe acute respiratory syndrome', 'scabies', 'nr', 'malaria', 'cholera', 'middle east respiratory syndrome', 'rigi', 'ofloxacin', 'measles', 'zika virus', 'fits', 'dengue', 'yellow fever', 'ebola virus', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'ciprofloxacin', 'tuberculosis', 'tic', 'influenza', 'rift valley fever']"
fdfa931fdd9e83badf261cb48c582d2e90eeb94c,"['severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'gastrointestinal bleeding', 'aspirin', 'creatinine', 'scra', 'haematuria', 'thrombocytopenia', 'deep vein thrombosis', 'tic', 'ether', 'calcium', 'heparinoid']"
7eb68a38a675a7317fdf4ca2c2030d96f3226861,"['severe acute respiratory syndrome', 'cytomegalovirus', 'aids', 'erk', 'biotin', 'elm', 'avian influenza', 'melanoma', 'adenovirus', 'ifn', 'vaccinia', 'herpes simplex', 'tic', 'influenza', 'ether']"
eab8f7e1a0bc519243720a8cfaebe4341c3ab6f2,"['rigi', 'orf', 'tic']"
e3a8e110eae3c5b739f9bead4574adbda49e1603,"['insulin', 'rigi', 'alanine', 'water', 'nitrogen', 'pica', 'tic', 'falls', 'oxygen', 'ether']"
