paper_id,keyword_match
1f63075aa219ae29132b49a0c7277632b9b31ba8,"['plague', 'creatinine', 'phenprocoumon', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'propofol', 'gentamicin', 'hereditary angioedema', 'noradrenaline', 'ammonium chloride', 'starch', 'sodium chloride', 'ampicillin', 'medetomidine', 'anidulafungin', 'idarucizumab', 'etomidate', 'muscle atrophy', 'ebola virus', 'nitrofurantoin', 'oedema', 'dabigatran', 'oliguria', 'levosimendan', 'urea', 'muscle weakness', 'hepatic encephalopathy', 'gelatin', 'weight gain', 'haemothorax', 'alanine', 'pain', 'transcription', 'dexamethasone', 'myocardial infarction', 'mannitol', 'micafungin', 'aved', 'coumarin', 'fentanyl', 'cachexia', 'dexmedetomidine', 'glucose', 'vancomycin', 'phenol', 'xenon', 'loxapine', 'serine', 'tnf', 'epinephrine', 'diltiazem', 'staphylococcus aureus', 'cefepime', 'tedizolid', 'rigi', 'cardiac arrest', 'iodine', 'chest pain', 'escherichia coli', 'dysuria', 'falls', 'obesity hypoventilation syndrome', 'necrotizing fasciitis', 'lime', 'helium', 'hydrochloric acid', 'finnish', 'endocrine', 'acinetobacter', 'calcium', 'warfarin', 'caspofungin', 'thc', 'amantadine', 'chemokine', 'alcohol', 'agar', 'thrombin', 'aids', 'pam', 'pica', 'factor ix complex', 'barbital', 'ether', 'water', 'clindamycin', 'gastrointestinal bleeding', 'tedizolid phosphate', 'tigecycline', 'pneumothorax', 'abdominal distension', 'klebsiella sp', 'smallpox', 'oxandrolone', 'bacteroides', 'iohexol', 'palpitations', 'tobramycin', 'tic', 'contusion', 'carbon dioxide', 'choline', 'opium', 'lactic acid', 'detomidine', 'dabigatran etexilate', 'inulin', 'glutamine', 'diabetes mellitus', 'meropenem', 'tazobactam', 'nr', 'hemophilia', 'dobutamine', 'potassium', 'rash', 'colorectal cancer', 'thiamine', 'cough', 'amikacin', 'vasopressin', 'scot', 'candidiasis', 'anthrax', 'hypomagnesemia', 'respiratory distress', 'cholesterol', 'dopamine', 'urinary frequency', 'hepatitis c', 'clonidine', 'pseudomonas aeruginosa', 'acute pancreatitis', 'compartment syndrome', 'midazolam', 'polymyxin b', 'cefuroxime', 'adenosine', 'lard', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'chlorhexidine', 'staphylococcus epidermidis', 'cox', 'oxacillin', 'oxygen', 'povidone', 'tuberculosis', 'benzalkonium chloride', 'pentobarbital', 'netilmicin', 'wine', 'chloramphenicol', 'hh', 'disseminated intravascular coagulation', 'scra', 'enterococcus', 'obesity', 'piperacillin', 'chlorhexidine gluconate', 'hypotension', 'insulin', 'acute heart failure', 'ifn', 'apoptosis']"
ecf15cf19a780b1f9e58e9a5b35402ca5886adab,"['transcription', 'aved', 'serine', 'infectious mononucleosis', 'ether', 'orf', 'tamoxifen', 'tic', 'nr', 'erk', 'apoptosis']"
d4f8fcc4360079a02215dd83c280e4ff2b2363be,"['transcription', 'rigi', 'pica', 'ether', 'tic', 'nr']"
069a3aebc920d5da476fef73fd5d47566c780885,"['ross river virus', 'chymotrypsin', 'isoleucine', 'influenza a virus', 'aved', 'lysine', 'threonine', 'western equine encephalitis', 'influenza', 'rigi', 'pancreatic disease', 'calcium', 'leucine', 'aids', 'pica', 'ether', 'propane', 'tic', 'potassium', 'potassium chloride', 'hepatitis c', 'hepatitis c virus', 'venezuelan equine encephalitis', 'eastern equine encephalitis']"
5759e5ac8b1cc3c13ba04aded6e588a059ad92a0,"['transcription', 'influenza', 'calcium', 'pica', 'ether', 'avian influenza', 'streptomycin', 'tic', 'formaldehyde', 'glutaral']"
3fb8269503a524e2257482ce479a05abd732ddfe,"['interferon beta', 'chronic obstructive pulmonary disease (copd)', 'hydrocortisone', 'transcription', 'haemophilus influenzae', 'tlr', 'glucose', 'influenza', 'tnf', 'epinephrine', 'cortisone', 'helium', 'paraffin', 'calcium', 'thc', 'agar', 'ether', 'glucose oxidase', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'rhinovirus', 'rosin', 'moraxella catarrhalis infection', 'tyrosine', 'hemin', 'moraxella catarrhalis', 'nicotine', 'insulin', 'ifn', 'apoptosis']"
d33624f8b27d81d663f54d3e167aaf15968ff8a4,"['rigi', 'ether', 'tic']"
98b07ff87d658b09a3284a78b88ebe5687475d5a,"['mumps', 'influenza', 'rigi', 'measles', 'hepatitis b', 'pica', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'rubella', 'hepatitis c virus', 'severe acute respiratory syndrome', 'human papilloma virus']"
c04c85e7d1935bf71b5ccca3b9cb3fe3b68131d6,"['multiple sclerosis', 'alanine', 'inositol', 'lysine', 'gastric cancer', 'tnf', 'helium', 'isoflurane', 'thc', 'infectious mononucleosis', 'pica', 'water', 'tetanus', 'orf', 'paraformaldehyde', 'tic', 'hairy leukoplakia', 'formaldehyde', 'tetanus toxoid', 'erythema', 'aluminum hydroxide', 'human papillomavirus', 'mapk', 'ifn', 'systemic lupus erythematosus', 'burkitt lymphoma', 'pi3k', 'hodgkin lymphoma']"
ab93177f9535fe5635e94d021785133011c87d93,"['salmonellosis', 'pain', 'salmonella', 'rigi', 'ether', 'water', 'abdominal pain', 'tic', 'hydrogen peroxide', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'pectin', 'diarrhoea']"
1986e96f2be6bd012fcd4d0b731caf62c7a4dea2,"['glutamic acid', 'arginine', 'amiloride', 'influenza a virus', 'transcription', 'asthma', 'serine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'nlr', 'gout', 'calcium', 'amantadine', 'chemokine', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'choline', 'rhinovirus', 'autophagy', 'histidine', 'monensin', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'wine', 'scra', 'human papillomavirus', 'nlrp3 inflammasome', 'apoptosis']"
b9b2b26b7ee8aa182e447a0159bd8a25cb876322,"['acyclovir', 'cidofovir', 'chronic myeloid leukemia', 'rigidity', 'herpes simplex', 'varicella', 'alovudine', 'influenza a virus', 'phenol', 'uracil', 'influenza', 'tenofovir', 'rigi', 'iodine', 'human cytomegalovirus', 'ganciclovir', 'amantadine', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'adefovir', 'propane', 'ethanol', 'nitrogen', 'zalcitabine', 'respiratory syncytial virus', 'tic', 'docetaxel', 'erk', 'mycophenolic acid', 'fluorouracil', 'acute myeloid leukemia', 'zanamivir', 'ribavirin', 'cox', 'elm', 'rimantadine', 'multiple myeloma', 'cytomegalovirus', 'hodgkin lymphoma', 'adenine']"
f437e7708a092a65e1bf20065dfdfb2e17546825,"['astrovirus', 'norovirus', 'human metapneumovirus', 'serine', 'threonine', 'influenza', 'pica', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus']"
e78cecafd32aeadea4fe12d0a7d3f7883d222b58,"['transcription', 'salmonella', 'rigi', 'pica', 'barbital', 'water', 'orf', 'adenovirus', 'butorphanol', 'tic', 'pentobarbital sodium', 'biotin', 'pentobarbital', 'ifn', 'secretin', 'butorphanol tartrate', 'apoptosis']"
e608f2a6b99e0e74c16aa9085128690e20b59ea0,"['influenza', 'tnf', 'helium', 'nlr', 'paraffin', 'chemokine', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'respiratory distress', 'severe acute respiratory syndrome', 'tuberculosis', 'nlrp3 inflammasome', 'ifn']"
a4e72fc5914fe0e8387e5acce1aa3106705f7677,"['oseltamivir', 'dengue', 'urea', 'malaria', 'influenza', 'rigi', 'chikungunya virus', 'azithromycin', 'cefcapene', 'tic', 'nr', 'cough', 'breathlessness', 'severe acute respiratory syndrome', 'tuberculosis']"
a087143ccafb8699cca687a6548e99633a98fe21,"['ebola virus', 'kaolin', 'influenza a virus', 'transcription', 'genistein', 'chlorpromazine', 'glucose', 'serine', 'influenza', 'rigi', 'promazine', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'hiv infection', 'rosin', 'tyrosine', 'elm', 'cytomegalovirus', 'ifn', 'pi3k', 'apoptosis']"
f8b26adcf8879212e0c3d9bd4067aeb8f8ec3824,"['chronic obstructive pulmonary disease (copd)', 'influenza', 'thc', 'tic', 'respiratory distress', 'severe acute respiratory syndrome']"
170fc4f86244f8f795de48b349db6759add5a834,"['ebola virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'wine']"
3e418546d0b83c4b152b9e1200401bba25364427,"['vesicular stomatitis virus', 'oseltamivir', 'glycine', 'dengue', 'influenza a virus', 'transcription', 'aved', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'zanamivir', 'biotin', 'scra', 'stomatitis', 'ifn']"
c92206983f9523a96c8ea02210f70ee5640edd14,"['human metapneumovirus', 'asthma', 'influenza', 'roxithromycin', 'psychomotor retardation', 'thc', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'rhinovirus', 'cough', 'acne', 'propionibacterium acnes']"
4564fff695ff930d022c77efecde703856943b7f,"['ebola virus', 'rigi', 'ether', 'tic', 'neoplasms', 'thiamine', 'prostate cancer', 'fatigue', 'severe acute respiratory syndrome', 'scra']"
435c259a0b1c77cb1fab63dabf76fa1637d8e645,"['thrombocytopenia', 'bcg vaccine', 'hepatitis d', 'cystic fibrosis', 'common cold', 'legionella pneumophila', 'bcg', 'myeloperoxidase', 'alanine', 'respiratory syncytial virus infection', 'carrageenan', 'esomeprazole', 'bifidobacterium', 'aved', 'clarithromycin', 'tlr', 'staphylococcal infection', 'helicobacter pylori', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'metronidazole', 'staphylococcus aureus', 'shigella flexneri', 'rigi', 'escherichia coli', 'nlr', 'ulcerative colitis', 'chemokine', 'epiglottitis', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'inflammatory bowel disease', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nitric oxide', 'nr', 'rhinovirus', 'legionellosis', 'omeprazole', 'cyclophosphamide', 'yersinia pestis', 'amoebiasis', 'candidiasis', 'listeria monocytogenes', 'hepatitis c', 'pseudomonas aeruginosa', 'ronidazole', 'hepatitis c virus', 'listeriosis', 'oxygen', 'tuberculosis', 'ibd', 'c syndrome', 'ck syndrome', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
dedff395d93d8023667fc500d7c7c8451d581451,"['propylene glycol', 'alanine', 'dextrin', 'filipin', 'hydrochloric acid', 'agar', 'ether', 'tic', 'rhinovirus', 'cholesterol', 'cox', 'itraconazole']"
881d4ffd2d9422f853b3140e834479d6d6db79b3,"['thrombocytopenia', 'dengue', 'thc', 'ether', 'water', 'tic', 'nr']"
a4c0d3619ba273adce8a9d0df51eca6adaaf2f23,"['transcription', 'tic', 'wine']"
25affabb80bcf3e1a60c00fc09fd5d2e8f89ec48,"['middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'cough', 'headache']"
1926a717f92225eb7539c0fe190cefe1b067f08e,"['transcription', 'falls', 'agar', 'ether', 'water', 'nitrogen', 'tic']"
e42218bb9ddb954382e0db792ffeae988bf62545,"['influenza a virus', 'human metapneumovirus', 'influenza', 'thc', 'ether', 'respiratory syncytial virus', 'tic']"
25a348f34236403317091db876b29fd5063528ed,"['influenza', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
6a54a1fdb5e1476e36b632b0fb061da5b3b69b5c,"['cystic fibrosis', 'varicella', 'rhinorrhoea', 'human metapneumovirus', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress', 'tuberculosis', 'hh', 'cytomegalovirus', 'diarrhoea']"
dd63f666cdfaa58b86aa76662671a3d880892f59,"['notch', 'neoplasms', 'hh', 'hedgehog']"
9728dc7174668523338b32a9608f43a91e8b797d,"['plague', 'hepatomegaly', 'transcription', 'splenomegaly', 'influenza', 'newcastle disease', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'magnesium sulfate', 'tic', 'magnesium phosphate', 'betaine', 'lard', 'hh']"
a4a1f5c5d5bb581f195dee744257396bbbe26dd6,"['acquired immunodeficiency syndrome', 'transcription', 'aved', 'ataxia', 'serine', 'sucrose', 'rigi', 'cell cycle', 'pica', 'ether', 'orf', 'etl', 'saquinavir', 'tic', 'nr', 'erythema', 'telangiectasia', 'adenosine', 'obesity', 'systemic lupus erythematosus', 'zika virus', 'apoptosis']"
733c577e6a1dea9aab436bce4d918f08dfd27371,"['weight gain', 'pain', 'transcription', 'lysine', 'glucose', 'salmonella', 'rigi', 'simian virus 40', 'agar', 'pica', 'water', 'sindbis virus', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'formaldehyde', 'wheat', 'wine', 'rabies']"
82bf46aebd99e6e67368b9c789d01e561ed147af,"['dengue', 'malaria', 'tlr', 'influenza', 'staphylococcus aureus', 'rigi', 'ether', 'water', 'tic', 'nr', 'limp']"
a65d8f4193a3b03c5d20fac1972e0756ecf2d328,"['human metapneumovirus', 'influenza', 'tnf', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'oxygen']"
06989a9659f1b9b10abc5b92a90ecff38a778d55,"['afipia felis', 'ofloxacin', 'calcium chloride', 'shigella sonnei', 'marburg virus', 'salmonella typhi', 'transcription', 'leptospirosis', 'salmonella', 'shigella flexneri', 'rigi', 'tetracycline', 'calcium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'nipah virus', 'tic', 'amphotericin b', 'neomycin', 'amoxicillin', 'nr', 'formaldehyde', 'glutaral', 'enrofloxacin', 'listeria monocytogenes', 'itraconazole', 'chloramphenicol', 'scra', 'propylene oxide']"
524f43fa0957b624bb7f94f7008dc8be322786d7,"['rigi', 'tic']"
aa69482e261bf1d6546491ba52991ea1ac3402a1,"['ammonium chloride', 'bcg', 'transcription', 'tnf', 'mycobacterium tuberculosis', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'monensin', 'tuberculin', 'cox', 'tuberculosis', 'ifn']"
bd44d72a9c41b1c382bd180da10a1f7ef38d2d56,"['hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'mumps', 'transcription', 'tnf', 'somatostatin', 'rigi', 'measles', 'newcastle disease', 'leucine', 'melanoma', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'adenovirus', 'tic', 'measles virus', 'pseudomonas aeruginosa', 'biotin', 'cox', 'stomatitis', 'secretin']"
2c1d22afddf9c0d5ea6ae358aab7171b06fbdf0f,"['creatinine', 'urea', 'pain', 'chancre', 'treponema pallidum', 'tertiary syphilis', 'dysuria', 'syphilis', 'pica', 'hematemesis', 'nitrogen', 'tic', 'dysphagia', 'diabetes mellitus', 'meropenem', 'tazobactam', 'nr', 'rash', 'cough', 'primary syphilis', 'constipation', 'fatigue', 'metformin', 'secondary syphilis', 'tuberculosis', 'piperacillin']"
545def8771357b4cb2875f5795a0760e97534cc9,"['influenza', 'avian influenza', 'tic', 'nr', 'cough', 'wine']"
0f157fb0a719dd0d52fb921fb1369ccb6477636e,"['vesicular stomatitis virus', 'varicella', 'cmn', 'bipolar disorder', 'aved', 'rigi', 'enfuvirtide', 'aids', 'ether', 'orf', 'tic', 'nr', 'hiv infection', 'borna disease', 'hepatitis c', 'hepatitis c virus', 'rabies', 'cytomegalovirus', 'stomatitis']"
05445d95af0648219e8eb051ab3015b2a4615027,"['human metapneumovirus', 'influenza', 'tnf', 'thc', 'pica', 'ether', 'methotrexate', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'scot', 'fatigue', 'cox', 'headache', 'cytomegalovirus', 'ifn']"
0b875918f93152038d3a87f24e51abc1fd99a348,"['type i ifn', 'clostridium sordellii', 'marburg virus', 'pain', 'transcription', 'rift valley fever', 'tlr', 'tnf', 'salmonella', 'rigi', 'tetracycline', 'nlr', 'melanoma', 'pam', 'pica', 'ether', 'water', 'south american hemorrhagic fever', 'nipah virus', 'tic', 'nr', 'hendra virus', 'yersinia pseudotuberculosis', 'hepatitis c', 'bolivian hemorrhagic fever', 'hepatitis c virus', 'histoplasmosis', 'tuberculosis', 'rabies', 'lyssavirus infection', 'hantavirus', 'ifn']"
826b7e6b690a85314484d1eaf93fb020603b3479,"['acetone', 'type i ifn', 'vesicular stomatitis virus', 'pain', 'transcription', 'tlr', 'tnf', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'colorectal cancer', 'hepatitis c', 'hepatitis c virus', 'wine', 'papain', 'stomatitis', 'ifn']"
54283f47537cca8cedd424a4097d258dc66a9e7a,"['varicella', 'legionella pneumophila', 'pain', 'helicobacter pylori', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'thc', 'pica', 'ether', 'klebsiella sp', 'respiratory syncytial virus', 'cholera', 'tic', 'yersinia pestis', 'hepatitis c', 'neisseria gonorrhoea', 'hepatitis c virus', 'elm', 'mycobacterium leprae', 'tuberculosis', 'enterococcus', 'hantavirus']"
aed0e70359bffd12f9748dc4d900d9ec3a170422,"['ampicillin', 'glycine', 'aved', 'lysine', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'ethanol', 'glutathione', 'tic', 'methionine', 'nr', 'ticks']"
488e1294b604a8ea66aa4f21f431b52723dfc8de,"['retrograde axonal transport', 'influenza', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'enterovirus 71', 'thc', 'pica', 'ether', 'tetanus', 'oral ulceration', 'magnesium sulfate', 'tic', 'neurogenic', 'herpangina', 'milrinone', 'poliomyelitis', 'cox', 'myoclonus', 'hand, foot and mouth disease', 'aseptic meningitis']"
7f3e18a9a954832a2335fa3c26c42f127a79855c,"['dasatinib', 'puromycin', 'transcription', 'serine', 'cell cycle', 'imatinib', 'pica', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'nilotinib', 'acute myeloid leukemia', 'other mapk', 'mapk', 'ifn', 'pi3k', 'gefitinib', 'apoptosis']"
f9410459142b63fb34eac0375dda7d9b6460b3fe,"['herpes simplex', 'flunixin meglumine', 'pain', 'transcription', 'xylazine', 'tnf', 'measles', 'helium', 'pica', 'ether', 'nitrogen', 'rotavirus', 'flunixin', 'butorphanol', 'tic', 'tolazoline', 'nr', 'malt', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'meglumine', 'scra', 'ifn', 'butorphanol tartrate']"
adbb0a486cf43c474df8b8b86fa6eacd422b171c,"['acetone', 'human metapneumovirus', 'aved', 'lysine', 'influenza', 'sucrose', 'thc', 'newcastle disease', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sodium citrate', 'glutaral', 'biotin']"
41c7a01f11ed47591d99f45774e43e45aeba0619,"['acquired immunodeficiency syndrome', 'proline', 'influenza', 'rigi', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'hiv infection', 'cytidine']"
4350c7bc82bb4dba102fe29a6b50ed632b28a920,"['asthma', 'rigi', 'pica', 'water', 'tic', 'nr', 'scot']"
d8ec38752ec638efa9b55dffa8d0277ce889c976,"['alanine', 'splenomegaly', 'aved', 'tlr', 'influenza', 'rigi', 'newcastle disease', 'melanoma', 'chemokine', 'ether', 'water', 'avian influenza', 'tic', 'phenylalanine', 'lard', 'ifn', 'apoptosis']"
936a08054b4018e58ae70402e8918715904451ad,"['transcription', 'aved', 'rigi', 'agar', 'pica', 'ether', 'water', 'tic', 'histidine']"
959b3431d24276e1b5d1bcfa7885979a4310bd98,"['type i ifn', 'ampicillin', 'vesicular stomatitis virus', 'weight loss', 'dengue', 'transcription', 'yellow fever', 'semliki forest virus', 'methylcellulose', 'xylazine', 'rigi', 'paraffin', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'ketamine', 'formaldehyde', 'rash', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'rabies', 'stomatitis', 'ifn', 'zika virus']"
2ce32d388ce40b7b9645329a2a2f0edfff7367ef,"['flumequine', 'gentamicin', 'ampicillin', 'spectinomycin', 'clavulanic acid', 'ofloxacin', 'zinc oxide', 'oedema', 'weight gain', 'salmonellosis', 'pain', 'glucose', 'staphylococcus aureus', 'colistin', 'tetracycline', 'escherichia coli', 'cefquinome', 'falls', 'helium', 'paraffin', 'fits', 'agar', 'pica', 'ether', 'water', 'apramycin', 'marbofloxacin', 'streptomycin', 'rotavirus', 'folic acid', 'bacteroides', 'sulfadiazine', 'tic', 'sulfadoxine', 'neomycin', 'ceftiofur', 'amoxicillin', 'nr', 'danofloxacin', 'amikacin', 'enrofloxacin', 'ceftiofur sodium', 'prevotella', 'lactose', 'sulfamethoxazole', 'wine', 'trimethoprim', 'pectin', 'diarrhoea']"
e5d7b78cf1acf78071a1b54e6f4fe6dd68ac9430,"['transcription', 'serine', 'sucrose', 'isoflurane', 'calcium', 'fits', 'pica', 'ether', 'water', 'paraoxon', 'tic', 'methionine', 'nr', 'coronary artery disease', 'anthrax', 'cholesterol', 'lard', 'insulin', 'complement activation']"
aa6297e7fd55345b1ef69a2cbbb9629d155580a4,"['urea', 'norovirus', 'influenza', 'enterovirus 71', 'thc', 'alcohol', 'water', 'vaccinia', 'ethanol', 'orf', 'rotavirus', 'adenovirus', 'tic', 'rhinovirus', 'phosphoric acid', 'hepatitis c', 'hepatitis c virus', 'elm', 'hepatitis a']"
d8d257c7faebdd3d749b56befc9927d7d064e512,"['vesicular stomatitis virus', 'transcription', 'asthma', 'phenol', 'influenza', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'ketamine', 'erk', 'cholesterol', 'constipation', 'severe acute respiratory syndrome', 'ribavirin', 'stomatitis', 'ifn', 'apoptosis']"
458baa469db78afded4d1acdbc4b7d440a5f0a74,"['weight loss', 'pain', 'influenza a virus', 'transcription', 'malaria', 'asthma', 'influenza', 'chest pain', 'pica', 'avian influenza', 'stridor', 'tic', 'nr', 'cough', 'tuberculosis', 'headache']"
8147b5b09a09887d1b4c4871d9d49746d8c4d418,"['pain', 'lysine', 'staphylococcus aureus', 'chemokine', 'agar', 'barbital', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'nr', 'biotin', 'cox', 'pentobarbital', 'hh', 'ifn', 'secretin']"
3727230a23a43b18086004127d3d288db1ba3bf5,"['pain', 'asthma', 'serine', 'threonine', 'rigi', 'calcium', 'aids', 'ether', 'water', 'tic', 'rheumatic fever', 'potassium', 'syncope']"
a5701c6fbac36d0fcac9dc32cd78288f3f27f24b,"['fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
6fecfe80a5c76339823ebe9f93f69eb8388cc882,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen']"
3bc7abde53bcbdc7ca555c835d5ad34a67941a80,"['pancreatic cancer', 'hepatocellular carcinoma', 'hepatitis d', 'vesicular stomatitis virus', 'dengue', 'transcription', 'inositol', 'breast cancer', 'cell cycle', 'helium', 'hepatitis b', 'ovarian cancer', 'ether', 'vaccinia', 'adenovirus', 'tic', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'neoplasms', 'cervical cancer', 'severe acute respiratory syndrome', 'oxygen', 'hh', 'human papillomavirus', 'insulin', 'cytomegalovirus', 'stomatitis', 'pi3k', 'apoptosis']"
44e1e81a18b18799c1ab86e439050fff057897d4,"['thc', 'ether', 'water', 'tic', 'elm', 'oxygen']"
8bf3d561863300dbcb9ba92ad94807dfb8775f7a,"['chronic obstructive pulmonary disease (copd)', 'atazanavir', 'glutamic acid', 'voxilaprevir', 'multiple sclerosis', 'glecaprevir', 'bortezomib', 'dabigatran', 'chymotrypsin', 'nelfinavir', 'alanine', 'norovirus', 'pain', 'transcription', 'myocardial infarction', 'lopinavir', 'norwalk virus', 'asthma', 'ritonavir', 'aved', 'osteoporosis', 'serine', 'threonine', 'grazoprevir', 'darunavir', 'indinavir', 'amprenavir', 'thrombin', 'pica', 'fosamprenavir', 'ether', 'water', 'lisinopril', 'inflammatory bowel disease', 'psoriasis', 'orf', 'saquinavir', 'tic', 'glutamine', 'rupintrivir', 'telaprevir', 'sitagliptin', 'aspartic acid', 'hepatitis c', 'tipranavir', 'hepatitis c virus', 'rivaroxaban', 'simeprevir', 'paritaprevir', 'boceprevir', 'multiple myeloma', 'apoptosis']"
f6069d299d3a03300b5ce41868efc5f2391a7544,"['transcription', 'measles', 'chemokine', 'pica', 'cxcr', 'ether', 'smallpox', 'tic', 'hiv infection', 'aspartic acid', 'histidine', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'typhoid fever', 'cytomegalovirus']"
e53306862eb2cab646ba36a1e685fdb5a392da42,"['dengue', 'alanine', 'influenza a virus', 'influenza', 'rigi', 'falls', 'pica', 'water', 'orf', 'tic', 'wine']"
b87ddf92d90fd58bbdf08981116cd7841d75d483,"['glycogen biosynthesis', 'polyvinyl alcohol', 'glutamic acid', 'rigidity', 'thyroid cancer', 'chymotrypsin', 'urea', 'flavin adenine dinucleotide', 'salmonella typhi', 'dextran 40', 'dextran 70', 'transcription', 'pertussis', 'lysine', 'glucose', 'threonine', 'salmonella', 'thyroid', 'rigi', 'escherichia coli', 'bacillus subtilis', 'calcium', 'alcohol', 'pica', 'lysozyme', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'prion disease', 'tic', 'glutamine', 'diabetes mellitus', 'cytochrome c', 'human immunodeficiency virus type 1', 'nr', 'erk', 'guanidine hydrochloride', 'rosin', 'hydroxypropyl cellulose', 'tyrosine', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'gluconolactone', 'scra', 'progesterone', 'dextran 1', 'thyroid hormone', 'insulin', 'mapk', 'adenine']"
287daad100931cefff81e066860bac399a008cbb,"['vibrio vulnificus', 'ampicillin', 'wnt', 'herpes simplex', 'streptococcus pneumoniae', 'salmonella typhi', 'transcription', 'aved', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tetracycline', 'hepatitis b', 'thc', 'chemokine', 'fits', 'pica', 'cholera', 'tic', 'botulism', 'choline', 'hepatitis b virus', 'nr', 'staphylococcal toxic shock syndrome', 'hiv infection', 'histidine', 'anthrax', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'typhoid fever', 'rabies', 'ck syndrome', 'ifn']"
