paper_id,keyword_match
501253691503b00c9dbf6a9bb1c04169a3b7b33b,"['vesicular stomatitis virus', 'stomatitis', 'threonine', 'ether', 'adenovirus', 'tic', 'middle east respiratory syndrome', 'streptomycin', 'histidine', 'rigi', 'transcription', 'middle east respiratory syndrome coronavirus']"
ccf97f5ec6fd3e77311a55b40c34498e9ea649b8,"['eastern equine encephalitis', 'nr', 'tetanus toxoid', 'iodine', 'staphylococcus aureus', 'tuberculosis', 'wine', 'rotavirus', 'cough', 'povidoneiodine', 'dysphagia', 'povidone', 'oxygen', 'mycobacterium tuberculosis', 'lime', 'ether', 'scra', 'fits', 'tetanus antitoxin', 'phenol', 'leptospirosis', 'rabies vaccine', 'iodine tincture', 'tic', 'elm', 'meconium', 'water', 'rabies', 'pica', 'clostridium tetani', 'pain', 'vitamin a', 'clostridium perfringens', 'weight loss', 'pyrexia', 'cleft palate', 'infertility', 'brucellosis', 'sodium hypochlorite', 'hypophosphatemic rickets', 'rigi', 'tetanus', 'salmonellosis', 'salmonella', 'glycerin', 'escherichia coli', 'ammonium chloride', 'chlorhexidine', 'salmonella typhi', 'tenesmus', 'mycobacterium bovis']"
d995d2fe2e4453df9372820e5c39f7e1c06e2fc9,"['weight gain', 'vesicular stomatitis virus', 'measles', 'glutamine', 'stomatitis', 'biotin', 'ether', 'paraformaldehyde', 'formaldehyde', 'tic', 'lymphocytic choriomeningitis', 'water', 'gelatin', 'erk', 'streptomycin', 'acetone', 'measles virus', 'rigi', 'glycerin', 'ifn']"
7cebfea26596521371acabaf8c533df4197832b3,"['vaccinia', 'cycloheximide', 'glucose', 'mycoplasma pneumoniae', 'apoptosis', 'glutamine', 'cell cycle', 'mapk', 'ether', 'retinoblastoma', 'tic', 'mycoplasma pneumonia', 'erk', 'streptomycin', 'severe acute respiratory syndrome', 'human metapneumovirus']"
b0266f266faec7f1d36cb2af9d03e9ace2ee1cb2,"['alcohol', 'cough', 'ether', 'tic', 'water', 'middle east respiratory syndrome', 'thc']"
b88869f3ca38180a666c106e01f2f6b6b577cb14,"['methylprednisolone', 'ether', 'influenza', 'tic', 'elm', 'gastrointestinal bleeding', 'respiratory distress', 'cholesterol', 'prednisolone', 'rigi', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'myocardial infarction']"
a473b920af13ff4240970cefff0750a606ffcbed,"['thrombin', 'scopolamine', 'diazepam', 'vaccinia', 'eugenol', 'aldosterone', 'helium', 'nr', 'weight gain', 'adenosine', 'autophagy', 'vesicular stomatitis virus', 'metronidazole', 'carbachol', 'cervical cancer', 'malt', 'aspirin', 'cox', 'breast cancer', 'high blood pressure', 'bacteroides', 'dysesthesia', 'piracetam', 'wheat', 'obesity', 'staphylococcus aureus', 'foot and mouth disease', 'hydrocortisone', 'gout', 'reserpine', 'glycyrrhiza', 'lactose', 'glucocorticoid receptor', 'cholic acid', 'dextromethorphan', 'bacillus cereus', 'caffeine', 'hydroquinone', 'xylose', 'hepatitis b', 'raloxifene', 'thiamine', 'glucose', 'tuberculosis', 'mycophenolic acid', 'taurine', 'indomethacin', 'alcohol', 'verapamil', 'anaphylaxis', 'tenoxicam', 'pentobarbital', 'pectin', 'apoptosis', 'troglitazone', 'asparagine', 'amoxicillin', 'diabetic neuropathy', 'pi3k', 'fatigue', 'clarithromycin', 'glycyrrhiza extract', 'rotavirus', 'silver nitrate', 'newcastle disease', 'cough', 'hiv infection', 'psoriasis', 'serine', 'urea', 'choline', 'glycyrrhizin', 'myeloperoxidase', 'zein', 'hepatitis b virus', 'thrombocytopenia', 'neurogenic', 'tnf', 'cell cycle', 'resorcinol', 'acetaminophen', 'barbital', 'pyrazofurin', 'ataxia telangiectasia', 'stomatitis', 'anethole', 'oxygen', 'ethyl acetate', 'minoxidil', 'mycobacterium tuberculosis', 'telangiectasia', 'lime', 'mapk', 'adhd', 'midazolam', 'ether', 'octanoic acid', 'hydrogen peroxide', 'scra', 'herpes simplex', 'rutoside', 'ethanol', 'ascorbic acid', 'human cytomegalovirus', 'notch', 'malaria', 'digitalis', 'porphyromonas gingivalis', 'staphylococcus epidermidis', 'thyroid hormone', 'hh', 'insulin', 'erythromycin', 'alopecia', 'diclofenac sodium', 'coumarin', 'metrifonate', 'japanese encephalitis', 'dopamine', 'cytomegalovirus', 'cycloserine', 'acne', 'phenol', 'nlr', 'genistein', 'addison disease', 'thyroid', 'rolipram', 'ginger', 'ornithine', 'testosterone', 'streptococcus mutans', 'erythema', 'helicobacter pylori', 'nitric oxide', 'tocopherol', 'mephenytoin', 'candidiasis', 'pseudomonas aeruginosa', 'cortisone', 'viral hepatitis', 'spironolactone', 'ticks', 'rosin', 'shingles', 'carbenoxolone', 'cisplatin', 'guaiacol', 'melatonin', 'hepatitis c virus', 'camphor', 'hepatitis a', 'cresol', 'tic', 'tlr', 'chlorhexidine gluconate', 'carrageenan', 'epinephrine', 'elm', 'tendinitis', 'hydrochloric acid', 'mitral valve prolapse', 'vitamin e', 'gastric cancer', 'dental caries', 'nitrofurantoin', 'carpal tunnel syndrome', 'triamcinolone', 'finnish', 'enterococcus', 'propane', 'osteoporosis', 'galactose', 'chemokine', 'hypotension', 'androgen receptor', 'diabetes mellitus', 'endocrine', 'autoimmune hepatitis', 'water', 'polyuria', 'pam', 'sucrose', 'pica', 'shigella sonnei', 'gelatin', 'calcium', 'varicella', 'acyclovir', 'starch', 'agar', 'parathyroid hormone', 'pain', 'erk', 'diclofenac', 'allopurinol', 'potassium hydroxide', 'primary aldosteronism', 'cholesterol', 'streptomycin', 'choroidal neovascularization', 'nitrogen', 'ronidazole', 'methionine', 'creatinine', 'prednisolone', 'acetone', 'benzoic acid', 'estradiol', 'hepatocellular carcinoma', 'melanoma', 'aved', 'titanium dioxide', 'arginine', 'propionic acid', 'brugada syndrome', 'papaverine', 'cardiac arrest', 'glutathione', 'phenytoin', 'peptic ulcer', 'menthol', 'deoxycholic acid', 'chlorzoxazone', 'enterovirus 71', 'micrococcus luteus', 'hepatitis c', 'atopic dermatitis', 'dexamethasone', 'rigi', 'digoxin', 'pyridoxine', 'cytochrome c', 'respiratory syncytial virus', 'cholecalciferol', 'ataxia', 'cortisone acetate', 'small cell lung cancer', 'salmonella', 'lysine', 'methotrexate', 'potassium', 'glycerin', 'secretin', 'polycystic ovary syndrome', 'glycine', 'myoclonus', 'ifn', 'bursitis', 'imipramine', 'dilated cardiomyopathy', 'asthma', 'inositol', 'escherichia coli', 'lactobacillus acidophilus', 'transcription', 'phenolphthalein', 'oedema', 'chlorhexidine', 'salmonella typhi', 'benzaldehyde', 'glycyrrhetinic acid', 'bacillus subtilis', 'body odour', 'squamous cell carcinoma', 'adenine', 'codeine', 'postural hypotension', 'salicylic acid', 'ahr', 'mannitol', 'ribavirin', 'ascites', 'phenacetin', 'mucositis', 'alanine', 'hymecromone', 'betaine', 'prostate cancer', 'headache', 'cyclosporine', 'oleic acid', 'thymol', 'oral cancer', 'fructose', 'apparent mineralocorticoid excess syndrome', 'phenylephrine', 'hypoparathyroidism', 'omeprazole', 'hirsutism', 'propionibacterium acnes', 'myocardial infarction', 'protein hydrolysate']"
b380f4b2e974660b0ccadea0d1f6fcaca77594db,"['measles', 'cox', 'yellow fever', 'ether', 'fits', 'japanese encephalitis', 'rabies vaccine', 'hepatitis a', 'tic', 'rabies', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'zika virus']"
7eb2aa16b9256f28db77b01874ca7718e5f27176,"['cholera', 'chloroquine', 'alcohol', 'yellow fever', 'malaria', 'fits', 'orf', 'tic', 'headache', 'jaundice']"
02628c450bf9e8c1aa9a1f36d3b89615dc7874a6,"['medetomidine', 'dexmedetomidine', 'butorphanol', 'detomidine']"
36878ef3cdf585376c19d3f19f3a50a1bd466615,"['oxygen', 'influenza', 'tic', 'avian influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
66a57c2ab4f33de22787725089cb508573481a4e,"['isoleucine', 'sodium citrate', 'wheat', 'lithium sulfate', 'phenylalanine', 'serine', 'papain', 'ether', 'lithium', 'ethanol', 'fits', 'influenza', 'coumarin', 'sodium acetate', 'ampicillin', 'tic', 'aids', 'chemokine', 'water', 'pica', 'ammonium sulfate', 'agar', 'middle east respiratory syndrome', 'pain', 'nitrogen', 'arginine', 'rigi', 'lysine', 'lysozyme', 'ifn', 'escherichia coli', 'thc', 'severe acute respiratory syndrome', 'alanine', 'proline', 'b virus infection', 'leucine', 'middle east respiratory syndrome coronavirus']"
71788b8e64a665f620883d08e616761b2591f27b,"['ether', 'ethanol', 'tic', 'rabies', 'sucrose', 'pica', 'middle east respiratory syndrome', 'pain', 'streptomycin', 'rigi', 'potassium', 'transcription', 'severe acute respiratory syndrome']"
d70a80379a5cd2b33e3209d7a5353b551314abab,"['nr', 'ebola virus', 'dengue', 'ether', 'malaria', 'yersinia pestis', 'tic', 'rigi']"
87da44133d160b92f900b8282f08d24fd9dcc4ea,"['campylobacter jejuni', 'nr', 'leishmaniasis', 'ulcerative colitis', 'breast cancer', 'high blood pressure', 'lactose', 'alcohol', 'apoptosis', 'asparagine', 'serine', 'urea', 'cell cycle', 'oxygen', 'ether', 'influenza', 'cytidine', 'nitric oxide', 'orf', 'pseudomonas aeruginosa', 'tic', 'chronic lymphocytic leukemia', 'daunorubicin', 'galactose', 'sodium salicylate', 'aplastic anemia', 'hepatocellular carcinoma', 'melanoma', 'aved', 'pasteurella multocida', 'histidine', 'rigi', 'thalassemia', 'cytochrome c', 'lysine', 'glycine', 'ifn', 'chronic myeloid leukemia', 'escherichia coli', 'transcription', 'adenine', 'tetracycline', 'glucosamine']"
c68359663839ec2357676e09ca01836bff45eaa6,"['vaccinia', 'helium', 'nr', 'malt', 'staphylococcus aureus', 'hepatitis b', 'tuberculosis', 'apoptosis', 'ibd', 'type i ifn', 'psoriasis', 'aspergillosis', 'hepatitis b virus', 'tnf', 'rituximab', 'mycobacterium tuberculosis', 'ether', 'herpes simplex', 'influenza', 'cytomegalovirus', 'adenovirus', 'hepatitis c virus', 'inflammatory bowel disease', 'tic', 'tlr', 'progesterone', 'elm', 'chemokine', 'pica', 'erk', 'estradiol', 'hepatocellular carcinoma', 'streptococcus pneumoniae', 'hepatitis c', 'rigi', 'ifn', 'transcription', 'cxcr']"
2331a50a7a96d6e703d4c60d44b719716705b5d1,"['chest pain', 'rigors', 'nr', 'plague', 'sulfamethoxazole', 'staphylococcus aureus', 'anaerobic infection', 'hantavirus', 'mycoplasma pneumoniae', 'alcohol', 'oseltamivir', 'ciprofloxacin', 'chlamydophila pneumoniae', 'clarithromycin', 'cough', 'clindamycin', 'streptokinase', 'gentamicin', 'tobramycin', 'ether', 'ethanol', 'vancomycin', 'influenza', 'erythromycin', 'legionella pneumophila', 'carbon dioxide', 'ofloxacin', 'trimethoprim', 'meropenem', 'anthrax', 'ampicillin', 'yersinia pestis', 'adenovirus', 'pseudomonas aeruginosa', 'ticks', 'myalgia', 'tic', 'mycoplasma pneumonia', 'aids', 'elm', 'diabetes mellitus', 'pica', 'respiratory distress', 'pain', 'streptomycin', 'chronic obstructive pulmonary disease (copd)', 'amantadine', 'rimantadine', 'tazobactam', 'streptococcus pneumoniae', 'azithromycin', 'lymphadenopathy', 'rigi', 'piperacillin', 'zanamivir', 'oxacillin', 'doxycycline', 'levofloxacin', 'severe acute respiratory syndrome', 'tularemia', 'muscle weakness', 'headache', 'ceftriaxone', 'nafcillin', 'haemophilus influenzae', 'cyanosis']"
374320be9c08609336a2ff4cb595adfe8bd4427d,"['ethanol', 'tic', 'pica', 'streptomycin', 'scot', 'fluorescein']"
73279d65c65778c2758cc786bfdaa354199d8953,"['nr', 'abdominal pain', 'conjunctivitis', 'measles', 'sulfamethoxazole', 'pertussis', 'tetanus toxoid', 'back pain', 'treponema pallidum', 'c syndrome', 'hepatitis b', 'impetigo', 'glucose', 'tuberculosis', 'alcohol', 'clarithromycin', 'bcg', 'cough', 'hiv infection', 'hepatitis b virus', 'thrombocytopenia', 'molluscum contagiosum', 'ether', 'lamivudine', 'malaria', 'influenza', 'erythromycin', 'trimethoprim', 'cytomegalovirus', 'cysticercosis', 'tetanus immune globulin', 'erythema', 'subacute sclerosing panencephalitis', 'rosin', 'splenomegaly', 'polyvinyl alcohol', 'hepatitis c virus', 'hepatitis a', 'tic', 'elm', 'hypotension', 'rash', 'mumps', 'water', 'pica', 'varicella', 'pain', 'scabies', 'acute encephalitis', 'vitamin a', 'weight loss', 'bcg vaccine', 'erythromycin estolate', 'maculopapular rash', 'azithromycin', 'lymphadenopathy', 'hepatitis c', 'rigi', 'thalassemia', 'tetanus', 'salmonella', 'diphtheria', 'rubella', 'severe acute respiratory syndrome', 'nephrotic syndrome', 'syphilis', 'headache', 'jaundice', 'isoniazid', 'haemophilus influenzae', 'common cold', 'mycobacterium bovis']"
b4923d58e376bfa5473e62dc7de2ec147e3631f0,"['amoxicillin', 'histamine', 'moraxella catarrhalis', 'influenza', 'tic', 'streptococcus pneumoniae', 'rigi', 'rhinovirus', 'haemophilus influenzae']"
7bf193c03b5d00a39d4448859768f19fcfb53134,"['nr', 'ether', 'fits', 'influenza', 'tic', 'hepatitis d', 'erk', 'aved', 'sindbis virus', 'rigi', 'transcription']"
e6fb49fc69fd07b9a8233feb2d335b4c02721015,"['nr', 'autophagy', 'cox', 'apoptosis', 'tnf', 'oxygen', 'ether', 'fits', 'influenza', 'nlr', 'influenza a virus', 'tic', 'tlr', 'progesterone', 'chemokine', 'pam', 'middle east respiratory syndrome', 'methionine', 'melanoma', 'rigi', 'ifn', 'transcription', 'adenine']"
c98dae0cb65086b689abbe39090474ae5cf5882a,"['ether', 'prion disease', 'tic', 'severe acute respiratory syndrome', 'smallpox', 'west nile fever']"
f78ef0b2788891611fdccbf66a9ba1ec86ebf8b5,"['nr', 'cycloheximide', 'amyloidosis', 'apoptosis', 'serine', 'pepstatin', 'ether', 'scra', 'odanacatib', 'aprotinin', 'tic', 'sucrose', 'pain', 'glioma', 'streptomycin', 'nitrogen', 'aved', 'lysine', 'transcription']"
fd5cb975c746ac1f4b98d9f4b3b03eaabb997dc7,"['nr', 'lime', 'ether', 'palivizumab', 'adenovirus', 'tic', 'pica', 'aved', 'rigi', 'respiratory syncytial virus', 'asthma', 'rhinovirus']"
89352889bfaf646ea94ae58a3dd9e3258ecc3e63,"['cell cycle', 'ether', 'herpes simplex', 'tic', 'transcription', 'leucine']"
58eca001fcf7699a968055cf8adbcac6aba11f63,"['vesicular stomatitis virus', 'herpes simplex virus infection', 'ebola virus', 'dengue', 'stomatitis', 'herpes simplex', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'adenovirus', 'tic', 'water', 'pica', 'gelatin', 'calcium', 'agar', 'streptomycin', 'rigi', 'lysine', 'potassium', 'aedes mosquito', 'transcription', 'severe acute respiratory syndrome', 'cytomegalovirus infection', 'glutamic acid']"
a371e62bc833da74343b8ed059abc7a6f13dfe90,"['parainfluenza', 'cough', 'ether', 'influenza', 'adenovirus', 'tic', 'respiratory syncytial virus', 'asthma', 'rhinovirus']"
b67b9ae3af221beb9efa6bc6fbb28fe25eb86daa,"['hiv infection', 'ether', 'influenza', 'falls', 'tic', 'tlr', 'water', 'pica', 'nitrogen', 'rigi', 'secretin']"
92f1c8750d5dd25efcefb0a1cbf66ad87b3abdf1,"['nr', 'mycophenolic acid', 'glycyrrhizin', 'pyrazofurin', 'phenol', 'tic', 'water', 'aved', 'rigi', 'severe acute respiratory syndrome', 'ribavirin']"
494e2c13c83ae793e03d1150ec02e696d27299ba,"['nr', 'ethanol', 'tic', 'methionine', 'aved', 'severe acute respiratory syndrome']"
a2c85702169970687f328e35a66d62c16eac33d8,"['apoptosis', 'asparagine', 'wine', 'serine', 'ether', 'influenza', 'orf', 'tic', 'water', 'pam', 'pica', 'rigi', 'transcription', 'leucine']"
9a211e446106ffe5ffadedd3fc70c6a1d350697b,"['measles', 'cervical cancer', 'chloroacetic acid', 'ether', 'fits', 'orf', 'human papilloma virus', 'paraformaldehyde', 'formaldehyde', 'tic', 'pica', 'agar', 'measles virus', 'ifn', 'transcription', 'betagalactosidase', 'chloramphenicol', 'fluorescein', 'human papillomavirus', 'trichloroacetic acid']"
eac9728835f6d166373381ea78ae11525323bfa2,"['multiple sclerosis', 'staphylococcus aureus', 'neurogenic', 'lime', 'ether', 'kawasaki disease', 'tic', 'acute encephalitis', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
a0d7b0fbf9b949d4b85223dd505003e62339748f,"['nr', 'abdominal pain', 'plague', 'ciprofloxacin', 'amoxicillin', 'cough', 'clindamycin', 'oxygen', 'chickenpox', 'ether', 'malaria', 'influenza', 'ofloxacin', 'anthrax', 'myalgia', 'tic', 'rash', 'water', 'pica', 'respiratory distress', 'pain', 'chorioretinitis', 'prednisolone', 'rigi', 'culex mosquito', 'doxycycline', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'ascites', 'muscle weakness', 'headache', 'arthropathy']"
38a64df65fe1bb763cab93da25c39bf4443d0fc6,"['nr', 'plague', 'wheat', 'hantavirus', 'ebola virus', 'oseltamivir', 'rotavirus', 'ether', 'influenza', 'influenza a virus', 'pseudomonas aeruginosa', 'tic', 'avian influenza', 'water', 'rigi', 'salmonella', 'escherichia coli', 'salmonella typhi']"
28cd2f2a6bfdb79570e84060d4dcff32571ab4a6,"['nr', 'cox', 'glucose', 'ether', 'fits', 'tic', 'diabetes mellitus', 'calcium', 'creatinine', 'rigi', 'thc', 'severe acute respiratory syndrome', 'ahr']"
3e17b2f3ecc3dcd772b82bb6a680943d20371507,"['enterovirus 70', 'helium', 'nr', 'filipin', 'conjunctivitis', 'measles', 'parainfluenza', 'cox', 'aseptic meningitis', 'hepatitis b', 'hantavirus', 'wine', 'adenovirus infection', 'serine', 'echovirus', 'oxygen', 'ether', 'herpes simplex', 'influenza', 'palivizumab', 'influenza a virus', 'falls', 'adenovirus', 'tic', 'cystic fibrosis', 'bronchospasm', 'chemokine', 'avian influenza', 'water', 'pleconaril', 'pica', 'inosine', 'amantadine', 'rimantadine', 'aved', 'hantavirus pulmonary syndrome', 'rigi', 'respiratory syncytial virus', 'scot', 'zanamivir', 'asthma', 'transcription', 'ribavirin', 'lassa fever', 'rhinovirus', 'aluminum phosphate', 'common cold']"
bd331b1e69178129c393c299da4b54a8f228212f,"['nipah virus infection', 'urea', 'ether', 'nipah virus', 'tic', 'water', 'middle east respiratory syndrome', 'rigi', 'severe acute respiratory syndrome', 'rift valley fever']"
db1b9ff1d916de5a9f718b9a56e4935a59cd9fa6,"['nr', 'aspirin', 'lard', 'wine', 'ether', 'fits', 'hh', 'anthrax', 'orf', 'etl', 'tic', 'water', 'erk', 'rigi', 'severe acute respiratory syndrome', 'ahr']"
cd3ba20c68cb9cb76fee65b00e55fda02c48db1a,"['cholera', 'plague', 'tuberculosis', 'urea', 'yellow fever', 'ether', 'fits', 'influenza', 'poliomyelitis', 'yersinia pestis', 'tic', 'aids', 'streptomycin', 'aved', 'rigi', 'leprosy', 'thc', 'severe acute respiratory syndrome']"
24ba889dbea8201450b6e5c811026f70b39bcd84,"['ebola virus', 'rotavirus', 'ether', 'tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
39f8fc7fe362f52cdef1d3b637989901fa41f8fc,"['nr', 'malt', 'tuberculosis', 'glutamine', 'biotin', 'ether', 'influenza', 'ampicillin', 'tic', 'aids', 'paraffin', 'pica', 'agar', 'middle east respiratory syndrome', 'weight loss', 'rigi', 'methotrexate', 'escherichia coli', 'thc', 'human serum albumin', 'middle east respiratory syndrome coronavirus']"
18c14b5b5ac05623665e859e005b26b17c7a0598,"['cholera', 'vaccinia', 'nr', 'plague', 'high blood pressure', 'botulism', 'smallpox vaccine', 'impetigo', 'tuberculosis', 'alcohol', 'ebola virus', 'cough', 'psoriasis', 'urea', 'vibrio cholerae', 'ether', 'acne', 'anthrax', 'erythema', 'chlortetracycline', 'polymyxin b', 'shingles', 'tic', 'monkeypox', 'rash', 'water', 'pain', 'cholesterol', 'streptomycin', 'vaccinia immune globulin', 'aved', 'lymphadenopathy', 'atopic dermatitis', 'rigi', 'keratitis', 'thc', 'severe acute respiratory syndrome', 'smallpox', 'tularemia', 'tetracycline', 'erythema multiforme', 'neomycin', 'common cold']"
aa23967b98943923bde1e9a0e2b3470d3966c829,"['vaccinia', 'nr', 'ether', 'ethanol', 'phenol', 'orf', 'formaldehyde', 'tic', 'sucrose', 'agar', 'methionine', 'rigi', 'transcription']"
d600b7f4a8344c84f6aed4bfbfada09028d7b68e,"['lactose', 'ether', 'herpes simplex', 'ticks', 'tic', 'propiolactone', 'lymphocytic choriomeningitis', 'water', 'rigi', 'vidarabine', 'ascites', 'california encephalitis virus']"
3a6afafa2b93f6410bea960aeee72d00ab6269ba,"['multiple sclerosis', 'apoptosis', 'tnf', 'ethanol', 'nitric oxide', 'tic', 'chemokine', 'rigi', 'ifn', 'transcription']"
f3c1cf5ea0a23423b15f6cc24d1498d85ba1b518,"['nr', 'parainfluenza', 'cox', 'tuberculosis', 'cough', 'oxygen', 'influenza', 'influenza a virus', 'adenovirus', 'tic', 'diabetes mellitus', 'pica', 'respiratory syncytial virus', 'asthma', 'rhinovirus', 'human metapneumovirus']"
a2bd20df3bd5366f8a351b50e25d9eb254529016,"['sodium acetate', 'tic', 'rhinovirus']"
51699a4175d6da9789b3d2c9e1e400a6714773ec,"['cough', 'ether', 'tic', 'aved']"
5e5c6db6717af86de86367267e3e70cdba0abe5d,"['staphylococcus aureus', 'tuberculosis', 'serratia marcescens', 'ether', 'influenza', 'tic', 'water', 'pica', 'agar', 'severe acute respiratory syndrome']"
12d989ad1da38429aa1b1b903a726e25f3279c79,"['vaccinia', 'eastern equine encephalitis', 'saint louis encephalitis', 'conjunctivitis', 'cox', 'uveitis', 'hepatitis b', 'hantavirus', 'hepatitis g virus', 'cough', 'hiv infection', 'marburg virus', 'dengue', 'hepatitis b virus', 'yellow fever', 'ganciclovir', 'hyperesthesia', 'ether', 'herpes simplex', 'louping ill', 'hh', 'influenza', 'kyasanur forest disease', 'erythema', 'splenomegaly', 'myalgia', 'hepatitis c virus', 'hepatitis a', 'tic', 'hepatitis d', 'parvovirus b19 infection', 'lymphocytic choriomeningitis', 'rash', 'venezuelan equine encephalitis', 'water', 'sucrose', 'pica', 'acyclovir', 'pain', 'western equine encephalitis', 'acetone', 'hemorrhagic fever with renal syndrome', 'neck stiffness', 'maculopapular rash', 'lymphadenopathy', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'sabia virus', 'norovirus', 'herpes simplex virus 1', 'severe acute respiratory syndrome', 'ribavirin', 'bolivian hemorrhagic fever', 'headache', 'b virus infection', 'rift valley fever', 'chikungunya virus', 'puumala virus', 'jaundice']"
4e682ca8041a2258d7a217d9084a9628928b9110,"['multiple sclerosis', 'vaccinia', 'nr', 'autophagy', 'apoptosis', 'type i ifn', 'rotavirus', 'tnf', 'ether', 'herpes simplex', 'influenza', 'influenza a virus', 'viral hepatitis', 'tic', 'tlr', 'pica', 'calcium', 'acute encephalitis', 'histidine', 'ifn', 'escherichia coli', 'transcription', 'leucine', 'common cold']"
24f204ce5a1a4d752dc9ea7525082d225caed8b3,"['tic']"
7ca83352fc240f01245916c96d48cff73214d568,"['nr', 'parainfluenza', 'cox', 'cough', 'fits', 'influenza', 'adenovirus', 'myalgia', 'tic', 'water', 'rigi', 'respiratory syncytial virus', 'transcription', 'headache', 'rhinovirus', 'human metapneumovirus']"
40c239fc6881ef05629eaa6da85a343a23614a72,"['nr', 'cox', 'astrovirus', 'rotavirus', 'echovirus', 'adenovirus', 'potassium chloride', 'tic', 'sodium chloride', 'water', 'pica', 'agar', 'rigi', 'potassium', 'norovirus', 'transcription', 'rubella', 'rhinovirus']"
157087dbeeb22a103667df80d55a5b1bbfb2dd6f,"['tic']"
7893cf156352a62aa22eb29708fbe1a5ead47a89,"['pertussis', 'staphylococcus aureus', 'lard', 'mycoplasma pneumoniae', 'influenza', 'legionella pneumophila', 'tic', 'mycoplasma pneumonia', 'pica', 'streptococcus pneumoniae', 'rigi', 'rhinovirus', 'haemophilus influenzae']"
7ab18d07a5ead645adb5fda58d8dcce3b87dc256,"['campylobacter jejuni', 'flucytosine', 'hydrocephalus', 'nr', 'measles', 'parainfluenza', 'dalfopristin', 'sulfamethoxazole', 'tacrolimus', 'infectious mononucleosis', 'schistosomiasis', 'clotrimazole', 'cidofovir', 'pneumocystis pneumonia', 'hepatitis b', 'glucose', 'tuberculosis', 'silver nitrate', 'cough', 'hiv infection', 'clindamycin', 'psoriasis', 'aspergillosis', 'rifampin', 'hepatitis b virus', 'thrombocytopenia', 'tnf', 'rituximab', 'trimetrexate', 'allograft rejection', 'voriconazole', 'chickenpox', 'mycobacterium tuberculosis', 'ganciclovir', 'ether', 'strongyloidiasis', 'linezolid', 'herpes simplex', 'vancomycin', 'nystatin', 'acquired immunodeficiency syndrome', 'fits', 'hh', 'influenza', 'caspofungin', 'ofloxacin', 'bk virus', 'trimethoprim', 'cytomegalovirus', 'phenol', 'cryptococcosis', 'ampicillin', 'prednisone', 'adenovirus', 'pseudomonas aeruginosa', 'shingles', 'pentamidine', 'myalgia', 'coccidioidomycosis', 'hepatitis c virus', 'tic', 'aids', 'primaquine', 'gastrointestinal bleeding', 'sirolimus', 'quinupristin', 'atovaquone', 'chemokine', 'rash', 'pyrimethamine', 'mumps', 'water', 'rabies', 'pica', 'varicella', 'acyclovir', 'respiratory distress', 'streptomycin', 'fluconazole', 'amphotericin b', 'abdominal mass', 'chorioretinitis', 'creatinine', 'methenamine', 'tuberculin', 'cefazolin', 'nocardia', 'lymphadenopathy', 'hepatitis c', 'cyclophosphamide', 'rigi', 'tetanus', 'respiratory syncytial virus', 'salmonella', 'histoplasmosis', 'valganciclovir', 'dapsone', 'azathioprine', 'levofloxacin', 'rubella', 'severe acute respiratory syndrome', 'ascites', 'listeria monocytogenes', 'cytomegalovirus infection', 'headache', 'jc virus', 'cyclosporine', 'isoniazid', 'mycophenolate mofetil']"
25f4d6c2f2dcb5f46464f5a31603be4606cb7116,"['falls', 'tic', 'elm', 'thc', 'severe acute respiratory syndrome']"
75f4a5dd419292368c22ea83133201ab5b4551ab,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'hepatitis b', 'glucose', 'rotavirus', 'glutamine', 'hepatitis b virus', 'gentamicin', 'stomatitis', 'insulin', 'paraformaldehyde', 'formaldehyde', 'tic', 'progesterone', 'pica', 'gentamicin sulfate', 'calcium', 'streptomycin', 'rigi', 'scot', 'lysine', 'fluorescein']"
3d449faf5cdd8d37ab848a077bb3ae11efc65a5b,"['vesicular stomatitis virus', 'stomatitis', 'ether', 'influenza', 'acne', 'tic', 'chemokine', 'rabies', 'pica', 'arginine', 'bunyamwera virus', 'rigi', 'respiratory syncytial virus', 'lysine', 'transcription', 'severe acute respiratory syndrome', 'rift valley fever']"
f2a78234089e18d27879ec8130ff578d60708fe1,"['measles', 'cox', 'ebola virus', 'cough', 'oxygen', 'chickenpox', 'influenza', 'tic', 'respiratory distress', 'glutathione', 'severe acute respiratory syndrome']"
15dc8302d5c7a90fc97058a3dbf18fcfc66408fd,"['tic']"
d97103ba7f54ec493e97b06a37785c7878d7b6e1,"['oxygen', 'carbon dioxide', 'tic', 'elm']"
81191a43e52981527457fa8003a0e2cc6b7b6442,"['nr', 'measles', 'fatigue', 'cough', 'ether', 'tic', 'middle east respiratory syndrome', 'haemoptysis', 'lymphadenopathy', 'rigi', 'thc', 'severe acute respiratory syndrome', 'alanine', 'middle east respiratory syndrome coronavirus']"
