paper_id,keyword_match
cac6625aef9736e8cc5e6a29d39f4045a4536f11,"['rigi', 'staphylococcus aureus', 'avian influenza', 'buruli ulcer', 'cholera', 'venezuelan equine encephalitis', 'tic', 'ether', 'yersinia pestis', 'cryptosporidiosis', 'tuberculosis', 'human granulocytic ehrlichiosis', 'severe acute respiratory syndrome', 'cough', 'dengue', 'whooping cough', 'influenza', 'water', 'fits', 'elm', 'nipah virus', 'necrotizing fasciitis', 'nr', 'thc', 'hantavirus', 'anthrax', 'rotavirus', 'lymphocytic choriomeningitis', 'aids', 'malaria', 'hemophilia', 'pectin']"
7bc929ab19e608e85e901dd0e3fe014ec8761a60,"['rigi', 'agar', 'carbon monoxide', 'fatigue', 'tic', 'pica', 'c syndrome', 'severe acute respiratory syndrome', 'formaldehyde', 'water', 'headache', 'carbon dioxide', 'dextrose', 'asthma']"
02daefeae571984ec376e5b992a52bd8803bfe0a,"['tic', 'severe acute respiratory syndrome', 'chloroquine']"
16ba39587332a7580323a21d4d13f700d1e2425c,"['borrelia burgdorferi', 'respiratory distress', 'rigi', 'staphylococcus aureus', 'oseltamivir', 'orf', 'avian influenza', 'conjunctivitis', 'influenza a virus', 'pain', 'tic', 'ether', 'prednisone', 'monkeypox', 'severe acute respiratory syndrome', 'cough', 'monkeypox virus', 'amantadine', 'influenza', 'zanamivir', 'water', 'smallpox', 'elm', 'legionella pneumophila', 'nr', 'hantavirus', 'oxygen', 'anthrax', 'measles', 'interferon alfa', 'thrombocytopenia', 'rimantadine', 'ribavirin', 'abdominal pain', 'common cold', 'interferon beta', 'glycyrrhizin', 'myalgia']"
d17fecc6f251bb7061c7c47ec9415942ec2aed37,"['respiratory syncytial virus', 'nedocromil', 'nitric oxide', 'respiratory distress', 'rigi', 'rash', 'allergic rhinitis', 'cromolyn sodium', 'aminophylline', 'glucose', 'fluticasone', 'terbutaline', 'salmeterol', 'transcription', 'nedocromil sodium', 'bronchospasm', 'glycine', 'masitinib', 'cystic fibrosis', 'chemokine', 'atopic dermatitis', 'ipratropium bromide', 'ketotifen', 'choline', 'conjunctivitis', 'rosin', 'anaphylaxis', 'pneumothorax', 'fenoterol', 'omalizumab', 'adenosine', 'beclomethasone dipropionate', 'tic', 'tremor', 'adenovirus', 'prednisolone', 'ether', 'formoterol fumarate', 'prednisone', 'calcium', 'parainfluenza', 'pica', 'tyrosine', 'cough', 'budesonide', 'opium', 'cetirizine', 'formaldehyde', 'influenza', 'histamine', 'levocetirizine', 'urea', 'thrombin', 'tnf', 'albuterol', 'water', 'theophylline', 'methylprednisolone', 'elm', 'aspartic acid', 'epinephrine', 'nr', 'thc', 'montelukast', 'zileuton', 'desonide', 'acetylcysteine', 'formoterol', 'oxygen', 'salmeterol xinafoate', 'glucocorticoid receptor', 'obesity', 'bitolterol', 'rhinovirus', 'caffeine', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'pirbuterol', 'lcysteine', 'sulfur dioxide', 'arginine']"
ddeec45fbe196cb41ad82d760e7d2dfc3f61faad,"['cox', 'transcription', 'tic', 'ether', 'elm', 'nr', 'hepatocellular carcinoma']"
bda7dcc9de65c3cbe28ddcff2f808bf785c76a97,"['vaccinia', 'lime', 'respiratory syncytial virus', 'salmonella typhi', 'ck syndrome', 'respiratory distress', 'lepromatous leprosy', 'rigi', 'rash', 'hypotension', 'shigella dysenteriae', 'mycoplasma pneumoniae', 'pseudomembranous colitis', 'hyaluronidase', 'glucose', 'serine', 'diarrhoea', 'eiec', 'leprosy', 'aved', 'streptococcus mutans', 'cox', 'deafness', 'salmonella paratyphi', 'transcription', 'h syndrome', 'rheumatic fever', 'bronchospasm', 'pam', 'typhoid fever', 'glycine', 'diphtheria toxoid', 'orf', 'cystic fibrosis', 'somatostatin', 'pertussis', 'impetigo', 'hyaluronic acid', 'botulism', 'multiple sclerosis', 'complement activation', 'splenomegaly', 'agar', 'dystonia', 'galactose', 'clostridium perfringens', 'jaundice', 'nephrotic syndrome', 'choline', 'pseudomonas aeruginosa', 'rosin', 'escherichia coli', 'shigella flexneri', 'hh', 'mastoiditis', 'cholera', 'anaphylaxis', 'lactose', 'mycobacterium leprae', 'vertigo', 'chorea', 'disseminated intravascular coagulation', 'glutamic acid', 'syphilis', 'glucosamine', 'serratia marcescens', 'ergotamine', 'viral haemorrhagic fever', 'squint', 'secondary syphilis', 'vibrio cholerae', 'pain', 'tic', 'tularaemia', 'adenovirus', 'cholesterol', 'bacillus cereus', 'honey', 'dopamine', 'rabies', 'ether', 'yersinia pestis', 'leucine', 'rheumatoid arthritis', 'oedema', 'parainfluenza', 'pica', 'adenine', 'helium', 'staphylococcal scalded skin syndrome', 'gas gangrene', 'streptococcal infection', 'c syndrome', 'rheumatoid', 'tuberculosis', 'falls', 'histidine', 'yellow fever', 'q fever', 'cough', 'rubella', 'actinomycosis', 'lactase', 'b virus infection', 'dengue', 'constipation', 'campylobacter jejuni', 'spondylitis', 'whooping cough', 'clostridium septicum', 'influenza', 'cytomegalovirus infection', 'histamine', 'high blood pressure', 'granuloma inguinale', 'erythema', 'urea', 'urticaria', 'thrombin', 'tnf', 'human papillomavirus', 'water', 'staphylococcal infection', 'smallpox', 'headache', 'astrovirus', 'herpes simplex', 'elm', 'potassium', 'erythema nodosum', 'subacute sclerosing panencephalitis', 'legionella pneumophila', 'tetanus', 'diphtheria', 'nr', 'measles virus', 'lysine', 'hepatitis a', 'hepatitis b', 'oxygen', 'anthrax', 'purpura', 'salmonella', 'apoptosis', 'ankylosing spondylitis', 'rotavirus', 'rickettsiae', 'tuberculin', 'scra', 'measles', 'brucellosis', 'obesity', 'aids', 'rhinovirus', 'mycobacterium bovis', 'sindbis virus', 'malaria', 'bacillary dysentery', 'thrombocytopenia', 'plague', 'rift valley fever', 'respiratory syncytial virus infection', 'asthma', 'sodium bicarbonate', 'clostridium tetani', 'mycoplasma pneumonia', 'haemophilus influenzae', 'proteus', 'poliomyelitis', 'treponema pallidum', 'borna disease', 'common cold', 'spotted fever', 'dental caries', 'cytomegalovirus', 'scarlet fever', 'clostridium novyi', 'norwalk virus', 'arginine']"
7c7c02af9951523fe4147d5e43f322b139cc966c,"['vaccinia', 'rigi', 'transcription', 'orf', 'streptomycin', 'escherichia coli', 'tic', 'ether', 'pica', 'methionine', 'severe acute respiratory syndrome', 'alanine', 'water', 'herpes simplex', 'nr', 'phenylalanine', 'ornithine', 'ethanol']"
2725eb83239d3ace61f103ab5bc9fb58a54785a3,"['rigi', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'water', 'fits']"
0524fafe0b03fb87d807fc7f1bad10b55e369ec4,"['respiratory syncytial virus', 'transcription', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'rhinorrhoea', 'influenza', 'thc', 'wine', 'rhinovirus', 'myalgia']"
4be615300186538769e91a07310377d2dc004130,"['glucose', 'isoleucine', 'transcription', 'asparagine', 'escherichia coli', 'thiamine', 'tic', 'ether', 'leucine', 'pica', 'methionine', 'histidine', 'alanine', 'water', 'nr', 'ampicillin', 'lysine', 'phenylalanine', 'ornithine', 'arginine']"
099f868a3f69edeaa0c00226f1c4b35c1bd2fb4e,"['respiratory syncytial virus', 'myocardial infarction', 'oseltamivir', 'tic', 'adenovirus', 'ether', 'middle east respiratory syndrome coronavirus', 'parainfluenza', 'pica', 'cough', 'b virus infection', 'middle east respiratory syndrome', 'influenza', 'nr', 'oxygen', 'rhinovirus', 'haemoptysis']"
33d34cb9805c59dd1b853c8b3eefc8f69dad7b13,"['lime', 'rigi', 'glucose', 'transcription', 'streptomycin', 'dimethyl sulfoxide', 'tic', 'ether', 'pica', 'helium', 'fluorescein', 'weight loss', 'water', 'paraffin', 'wine', 'apoptosis', 'rotavirus']"
a29b3907d45b7fd0610bd65d903c40f357e6f399,"['vaccinia', 'lime', 'rigi', 'hiv infection', 'ifn', 'cholera', 'rabies vaccine', 'tic', 'rabies', 'ether', 'lymphadenopathy', 'water', 'biotin', 'aids', 'scot']"
a5677dceccc12663cba33c54b7ccdde450cee775,"['respiratory syncytial virus', 'nitric oxide', 'rigi', 'ebola virus', 'urokinase', 'pain', 'tic', 'adenovirus', 'cholesterol', 'ether', 'pica', 'helium', 'budesonide', 'mannitol', 'influenza', 'lysine', 'desonide', 'sucrose', 'chloroquine']"
5d71dc4034a9e0db9fbb4e9197668df2ecefdcfa,"['rigi', 'glucose', 'tic', 'ether']"
535ab09dbd5d83bfc682f5b0c7ad744a19004f0d,"['rigi', 'transcription', 'orf', 'tic']"
dc0c46650c501e1ee04ee2f78c56c7049546b8fe,"['nitric oxide', 'povidone', 'rigi', 'staphylococcus aureus', 'orf', 'sodium hypochlorite', 'glutaral', 'tic', 'ether', 'erk', 'helium', 'phenol', 'alanine', 'urea', 'iodine', 'water', 'potassium', 'antipyrine', 'nr', 'benzalkonium chloride', 'thc', 'oxygen', 'ammonium chloride', 'phenylalanine', 'ethanol', 'nitrogen', 'arginine']"
65ee6e17cb11a7aa7da1068d44656d0074faee78,"['lime', 'rigi', 'tenesmus', 'griseofulvin', 'campylobacter fetus', 'trichloroacetic acid', 'carnidazole', 'ronidazole', 'pam', 'orf', 'methylene blue', 'malt', 'agar', 'clostridium perfringens', 'vaginal discharge', 'pain', 'tic', 'cholesterol', 'ether', 'erk', 'pica', 'helium', 'chloroacetic acid', 'weight loss', 'dimetridazole', 'urea', 'iodine', 'water', 'fits', 'metronidazole', 'paraffin', 'infertility', 'nr', 'sodium acetate', 'wine', 'oxygen', 'ipronidazole', 'apoptosis', 'tuberculin', 'scra', 'incontinence', 'senega', 'dysphagia', 'ethanol', 'uracil', 'maltose']"
35a62e413991eadbd2014d82ce3a7f49dd010e3d,"['rigi', 'clostridium perfringens', 'escherichia coli', 'ibd', 'tic', 'pica', 'newcastle disease', 'water']"
35606db66450db5aa3b8044c75a41202babfc16b,"['japanese encephalitis', 'rigi', 'ascorbic acid', 'aved', 'multiple sclerosis', 'agar', 'chemokine', 'ifn', 'glutaral', 'venezuelan equine encephalitis', 'tic', 'insulin', 'ifngamma', 'phenol', 'formaldehyde', 'tnf', 'paraffin', 'apoptosis', 'biotin', 'scra', 'ascites', 'sindbis virus', 'ethanol', 'tlr']"
874ccdebc62485c600681ddf61b6a62207bab6cc,"['vaccinia', 'systemic lupus erythematosus', 'rigi', 'rash', 'serine', 'aved', 'cox', 'transcription', 'stomatitis', 'orf', 'malt', 'agar', 'asparagine', 'rosin', 'escherichia coli', 'mycophenolic acid', 'simian virus 40', 'pain', 'tic', 'valine', 'ether', 'calcium', 'papain', 'semliki forest virus', 'pica', 'clove', 'hepatitis c virus', 'guanidine hydrochloride', 'methionine', 'histidine', 'yellow fever', 'chymotrypsin', 'tyrosine', 'rubella', 'dengue', 'phenol', 'hepatitis c', 'kunjin virus', 'influenza', 'erythema', 'alanine', 'water', 'astrovirus', 'aspartic acid', 'vesicular stomatitis virus', 'nr', 'thc', 'lysine', 'hepatitis e', 'hepatitis a', 'rhinovirus', 'sindbis virus', 'scot', 'wheat', 'maltose']"
12a13e50f5ddc7864d33743dedebe6a69f8ea547,"['type i ifn', 'transcription', 'pam', 'streptomycin', 'foot and mouth disease', 'ifn', 'tic', 'ether', 'calcium', 'pica', 'weight loss', 'water', 'fits', 'tryptophan', 'oxygen', 'ethanol', 'asthma', 'tlr']"
1c91f0c34fbc90056aea02c74a18a938a0af2cbc,"['avian influenza', 'hh', 'tic', 'falls', 'influenza', 'thc']"
51f9f787ef1fe06c169838b518a134458cd07893,"['vaccinia', 'respiratory syncytial virus', 'varicella', 'cox', 'stomatitis', 'hh', 'tic', 'ganciclovir', 'acetone', 'parainfluenza', 'pica', 'adenine', 'valganciclovir', 'influenza', 'cidofovir', 'water', 'herpes simplex', 'ethyl acetate', 'human cytomegalovirus', 'vesicular stomatitis virus', 'varicellazoster virus', 'oxygen', 'ethanol', 'uracil', 'nitrogen', 'cytomegalovirus']"
998a6a7c90549016de2036fffe2d390df967e62e,"['acute encephalitis', 'multiple sclerosis', 'chemokine', 'hiv infection', 'ifn', 'tic', 'ether', 'combined immunodeficiency', 'hepatitis c virus', 'hepatitis c', 'influenza', 'hepatitis b virus', 'nr', 'hepatitis b', 'lymphocytic choriomeningitis', 'malaria']"
3a44441e1dd9ea1b401d811d13f73b3804fbc4c7,"['rigi', 'aved', 'ifn', 'tic', 'ether', 'fluorescein', 'acne', 'water', 'epinephrine', 'nr', 'endocrine', 'buprenorphine', 'glucocorticoid receptor']"
a6e2e59200b21d30c65dcea2b5076aa64a0c7b9e,"['lime', 'rigi', 'staphylococcus aureus', 'trench fever', 'pertussis', 'hiv infection', 'cholera', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'water', 'murine typhus', 'fits', 'schistosomiasis', 'mumps', 'tetanus', 'diphtheria', 'nr', 'vancomycin', 'hepatitis b', 'tuberculin', 'measles', 'relapsing fever', 'aedes mosquito', 'strongyloidiasis']"
dfa1cf57009019ba66cf662a47057575250c2d8a,"['rigi', 'tic', 'pica', 'influenza', 'hemin']"
d3b4cd3d7aa46f8795e95ed4734b69ae69870504,"['povidone', 'dacryoadenitis', 'aved', 'kaolin', 'fentanyl', 'ticks', 'squint', 'isoflurane', 'pain', 'tic', 'tremor', 'cholesterol', 'ether', 'pica', 'weight loss', 'iodine', 'water', 'weight gain', 'nr', 'gout', 'carbon dioxide', 'oxygen', 'buprenorphine', 'acetaminophen', 'lymphocytic choriomeningitis', 'ethanol', 'flunixin']"
c6d5d32d30b80cc1fa8ee8ef6b8794d194eca6c5,"['streptomycin', 'hepatitis d', 'escherichia coli', 'tic', 'bacillus subtilis']"
bb06ff854b81459688d4f62413bcf96c7d2ed3c7,"['diarrhoea', 'estradiol cypionate', 'estradiol', 'alcohol', 'conjunctivitis', 'tic', 'ether', 'oedema', 'pica', 'barbital', 'cough', 'pentobarbital', 'testosterone']"
8190ea84cdfa846568cdac1f77111d9505ec399b,"['tic', 'pica', 'severe acute respiratory syndrome', 'influenza', 'fits', 'nr', 'thc', 'chickenpox', 'measles']"
2f228723f51b8f2f4c33b8dd11866e435da5f5c9,"['aved', 'transcription', 'isopropyl alcohol', 'malt', 'alcohol', 'pain', 'tic', 'ether', 'papain', 'nr', 'sodium acetate', 'maltose']"
507f7b497146574eef677bc28cca3b8403aed36d,"['streptomycin', 'tic', 'ether', 'helium', 'severe acute respiratory syndrome', 'formaldehyde', 'urea', 'potassium', 'nr', 'measles virus', 'gelatin', 'scra', 'measles', 'common cold', 'talc', 'glutamine']"
1951cbe2ddd496f0b785a8c3edde16cb9bd6a206,"['lime', 'aved', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'influenza']"
c1a4a1bffb5989bfd12170986214e3cccc3d2555,"['rigi', 'proline', 'aved', 'transcription', 'glycine', 'alcohol', 'glutathione', 'rigidity', 'hh', 'serratia marcescens', 'tic', 'valine', 'ether', 'pica', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'alanine', 'thrombin', 'fits', 'diphtheria', 'nr', 'wine', 'amyloidosis', 'phenylalanine', 'aids', 'arginine', 'glutamine']"
d33f93f05615fe9f466e1350cda36611e2b9dc11,"['systemic lupus erythematosus', 'varicella', 'hypotension', 'acute encephalitis', 'cox', 'pam', 'ataxia', 'pertussis', 'multiple sclerosis', 'neuromyelitis optica', 'dystonia', 'chemokine', 'ifn', 'meningism', 'tic', 'prednisolone', 'dopamine', 'rabies', 'prednisone', 'parainfluenza', 'pica', 'hepatitis c virus', 'rubella', 'dengue', 'constipation', 'hepatitis c', 'mannitol', 'influenza', 'erythema', 'tnf', 'human papillomavirus', 'fits', 'smallpox', 'headache', 'herpes simplex', 'methylprednisolone', 'mumps', 'tetanus', 'diphtheria', 'nr', 'neoplasms', 'hepatitis a', 'hepatitis b', 'peripheral neuropathy', 'measles', 'sleep disturbance', 'malaria', 'adhd', 'diplopia', 'optic neuritis']"
a15b7fbc421886d6b9f5639e07c6fb0fedebcce9,"['nitric oxide', 'rigi', 'glycine', 'penicillamine', 'tic', 'ganciclovir', 'pica', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome', 'influenza', 'water', 'mantle cell lymphoma', 'hodgkin lymphoma', 'cytomegalovirus']"
cb596a825e2ae3de7f10ace96b6285adbca1209a,"['agar', 'yersinia enterocolitica', 'cholera', 'tic', 'adenovirus', 'campylobacter infection', 'pica', 'iodine', 'water', 'astrovirus', 'elm', 'tetracycline', 'nystatin', 'ampicillin', 'salmonella', 'rotavirus', 'sucrose', 'clindamycin', 'norwalk virus']"
019d06da261e61aaf09079bc2ebed8e1a13fbea2,"['rigi', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'water', 'ahr', 'thc', 'brucellosis']"
d2db8695909872104b66c22d6dd84e8e1bee6fc8,"['respiratory syncytial virus', 'adenovirus infection', 'mycoplasma pneumoniae', 'azithromycin', 'transcription', 'chlamydophila pneumoniae', 'minocycline', 'tic', 'adenovirus', 'ether', 'pica', 'human metapneumovirus', 'ceftriaxone', 'legionella pneumophila', 'ampicillin', 'meropenem', 'sulbactam', 'streptococcus pneumoniae', 'rhinovirus', 'asthma', 'mycoplasma pneumonia', 'common cold', 'panipenem']"
38d3a93605395259a6ec0fa681ddda94a76a40c3,"['sodium hydroxide', 'rigi', 'staphylococcus aureus', 'aved', 'agar', 'glutaral', 'tic', 'adenovirus', 'ether', 'pica', 'rubella', 'influenza', 'water', 'astrovirus', 'herpes simplex', 'hepatitis a', 'hepatitis b', 'rotavirus', 'aids', 'sucrose', 'sindbis virus', 'ethanol', 'bk virus']"
a866478edd938372f5321371609432b4eca3ebc9,"['glucose', 'transcription', 'rosin', 'ifn', 'escherichia coli', 'hh', 'thiamine', 'tic', 'ether', 'methionine', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'lassa fever', 'alanine', 'urea', 'lysozyme', 'riboflavin', 'potassium', 'thc', 'ampicillin', 'oxygen', 'niacin', 'lymphocytic choriomeningitis', 'niacinamide', 'melanoma', 'nitrogen']"
bc06d3a684de7d230a809c88b6bcc2b67abb1412,"['rigi', 'mycoplasma pneumoniae', 'pertussis', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'influenza', 'nr', 'oxygen', 'adrenal insufficiency', 'rhinovirus', 'asthma', 'mycoplasma pneumonia']"
8f2b9149316e0de6a5f1a9f5b9eb84e8687cc8d5,"['respiratory syncytial virus', 'rigi', 'isoleucine', 'transcription', 'paraformaldehyde', 'choline', 'neuroblastoma', 'sodium butyrate', 'pain', 'tic', 'acetone', 'rabies', 'ether', 'leucine', 'calcium', 'fluorescein', 'human immunodeficiency virus type 1', 'neomycin', 'formaldehyde', 'hydrogen peroxide', 'mumps', 'measles virus', 'lysine', 'measles', 'sindbis virus', 'arginine', 'glutamine', 'pectin']"
1ea5771f0aa7465576db06da2d161c0babd17cce,"['rigi', 'transcription', 'streptomycin', 'somatostatin', 'agar', 'chemokine', 'ifn', 'lard', 'angiotensin ii', 'tic', 'ether', 'leucine', 'erk', 'water', 'elm', 'nr', 'thc', 'dexamethasone', 'ethanol', 'cycloheximide', 'cytomegalovirus', 'glutamine']"
292a4158527ff19379ba07c42877e61a8c49ee97,"['rigi', 'pain', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'water', 'thc', 'sleep disturbance']"
e2cf4f8887b8bc30c8b31b690d40dad3f756fe0f,"['rigi', 'wnt', 'tic', 'ether', 'pica', 'cell cycle', 'scot', 'notch']"
57f7b4dbc5b6e7a7a9b48b0e3467c56884f30aff,"['tic', 'influenza', 'nr', 'thc']"
aab6c0aff00b4f09700c7ddad734cb3994e2970a,"['rigi', 'type i ifn', 'cox', 'transcription', 'pam', 'streptomycin', 'agar', 'listeria monocytogenes', 'ifn', 'tic', 'ether', 'fluorescein', 'tnf', 'tryptophan', 'nr', 'oxygen', 'melanoma', 'tlr']"
705cae38ab41bd310adebae3def2fd166aba31d3,"['ataxia', 'tic', 'ether', 'pica', 'influenza', 'water', 'salmonella']"
900dde3dc5646686fe481d388e8dd5be375aaba8,"['tic', 'falls', 'severe acute respiratory syndrome', 'water']"
a4faf666f5cb62bceede58efbe6c1f3a03b91d44,"['temoporfin', 'glucose', 'aved', 'promazine', 'transcription', 'mycophenolate mofetil', 'orf', 'ebola virus', 'atovaquone', 'toremifene', 'azacitidine', 'hiv infection', 'chlorpromazine', 'adenosine', 'bepridil', 'tamoxifen', 'tic', 'cholesterol', 'middle east respiratory syndrome coronavirus', 'zika virus', 'pica', 'amiloride', 'severe acute respiratory syndrome', 'phenol', 'middle east respiratory syndrome', 'gemcitabine hydrochloride', 'favipiravir', 'elm', 'sofosbuvir', 'sertraline', 'gemcitabine', 'tamoxifen citrate', 'microcephaly', 'toremifene citrate', 'ribavirin', 'emricasan', 'niclosamide', 'chloroquine', 'arginine']"
049f4d86a34470e58428125d84dd1beda53ef358,"['rigi', 'serine', 'orf', 'cystic fibrosis', 'ebola virus', 'agar', 'chemokine', 'pseudomonas aeruginosa', 'ifn', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'tuberculosis', 'weight loss', 'influenza', 'tnf', 'pseudomonas aeruginosa infection', 'salmonella', 'chronic obstructive pulmonary disease (copd)']"
584aa286fb6e7f2404ff67c5cfa025b33e110214,"['japanese encephalitis', 'rigi', 'loiasis', 'pam', 'escherichia coli', 'tic', 'ether', 'zika virus', 'pica', 'leishmaniasis', 'yellow fever', 'dengue', 'middle east respiratory syndrome', 'influenza', 'chikungunya fever', 'schistosomiasis', 'scrub typhus', 'malaria', 'poliomyelitis']"
9af49a1905b695c341bff233090402fe915f6350,"['rigi', 'transcription', 'avian influenza', 'tic', 'pica', 'severe acute respiratory syndrome', 'influenza']"
8ae77f33c915e2f68583b563830ac5309ee02238,"['respiratory syncytial virus', 'transcription', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'palivizumab', 'thc', 'rhinovirus']"
8767be567cc2057e95068736e15d711766bcb3a1,"['respiratory syncytial virus', 'tic', 'ether', 'influenza', 'rhinovirus', 'asthma', 'common cold']"
2654a485689610f569be21dd9b24862bf0b10179,"['aved', 'transcription', 'agar', 'thyroid', 'adenosine', 'glutaral', 'hyperthyroidism', 'tic', 'ether', 'erk', 'pica', 'cytochrome c oxidase', 'phenol', 'cytochrome c', 'elm', 'paraffin', 'neoplasms', 'thyroid hormone', 'ethanol']"
0283481e4ea4ac671a58c507fd35b7f7646ed071,"['vaccinia', 'palmitic acid', 'isoleucine', 'glycine', 'orf', 'paraformaldehyde', 'agar', 'rosin', 'hh', 'glutaral', 'influenza a virus', 'tic', 'valine', 'ether', 'leucine', 'semliki forest virus', 'pica', 'aprotinin', 'human immunodeficiency virus type 1', 'methionine', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'formaldehyde', 'influenza', 'alanine', 'tryptophan', 'nr', 'lysine', 'hepatitis a', 'sucrose', 'ethanol']"
860bb15cdc78951e8938717c608a529edf85ae8f,"['respiratory syncytial virus', 'nitric oxide', 'allergic rhinitis', 'cystic fibrosis', 'atopic dermatitis', 'ketotifen', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'folic acid', 'gastroesophageal reflux', 'human metapneumovirus', 'cough', 'opium', 'influenza', 'histamine', 'naproxen', 'palivizumab', 'gastroesophageal reflux disease', 'montelukast', 'ibuprofen', 'acetaminophen', 'obesity', 'rhinovirus', 'asthma', 'primary ciliary dyskinesia']"
0e1b8fe4637240f2d6af6e6c360455241d322bf6,"['tic', 'ether', 'severe acute respiratory syndrome', 'weight loss', 'water', 'fits']"
132e2d4508600352abb78c2c6a7ef179d4a18d8a,"['respiratory syncytial virus', 'rigi', 'allergic rhinitis', 'transcription', 'helicobacter pylori', 'pam', 'chemokine', 'carbon monoxide', 'rosin', 'ifn', 'hh', 'omalizumab', 'mepolizumab', 'bacteroides', 'toxoplasmosis', 'benralizumab', 'tic', 'ether', 'icosapent', 'calcium', 'reslizumab', 'parainfluenza', 'pica', 'hedgehog', 'tyrosine', 'influenza', 'histamine', 'tnf', 'ahr', 'fits', 'elm', 'nr', 'oxygen', 'aspirin', 'apoptosis', 'rhinovirus', 'asthma', 'nitrogen', 'bifidobacterium', 'tlr']"
e1eb29c0a697c2ffbf1d81746482b084b54f4df0,"['magnesium chloride', 'rigi', 'transcription', 'orf', 'alcohol', 'tic', 'mineral oil', 'erk', 'phenol', 'water', 'elm', 'sodium acetate', 'gelatin', 'aids', 'ethanol', 'asthma', 'common cold']"
b46b4b1b40c3361d8ee5ffe2a34a16533585a93b,"['respiratory syncytial virus', 'diarrhoea', 'cox', 'tic', 'ether', 'pica', 'nr']"
5f643ea1bbd354f5ebfcbf96117d8bf8d9bd8de6,"['serine', 'cox', 'transcription', 'tic', 'adenovirus', 'acetone', 'ether', 'cytochrome c', 'human cytomegalovirus', 'cell cycle', 'apoptosis', 'ethanol', 'cytomegalovirus']"
ee80fe22f46ea8d172867ff664e8ef150586c1af,"['rigi', 'rigidity', 'tic', 'cholesterol', 'ether', 'pica', 'influenza', 'nr']"
2636c0ce0e415a04014e0223876d05a4dbeff83a,"['respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'serine', 'proline', 'cervical cancer', 'transcription', 'stomatitis', 'orf', 'hepatitis d', 'complement activation', 'chemokine', 'thyroid', 'rigidity', 'hendra virus', 'rosin', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'thyroid cancer', 'semliki forest virus', 'pica', 'hepatitis c virus', 'falls', 'severe acute respiratory syndrome', 'cxcr', 'hepatitis c', 'influenza', 'myotonic dystrophy', 'human papillomavirus', 'water', 'potassium', 'subacute sclerosing panencephalitis', 'nipah virus', 'vesicular stomatitis virus', 'nr', 'measles virus', 'cell cycle', 'lysine', 'wine', 'multiple system atrophy', 'apoptosis', 'measles', 'aids', 'malaria', 'prion disease', 'retinoblastoma']"
64e08f8a3bac7847790e62cb8bf4d8161b026491,"['respiratory syncytial virus', 'rigi', 'betaine', 'proline', 'transcription', 'stomatitis', 'glycine', 'orf', 'caraway', 'alcohol', 'cyclopropane', 'choline', 'diabetes mellitus', 'escherichia coli', 'hh', 'cholera', 'lard', 'glutamic acid', 'mycobacterium tuberculosis', 'etl', 'tic', 'rabies', 'ether', 'calcium', 'pica', 'fennel', 'sodium chloride', 'tuberculosis', 'methionine', 'mannitol', 'hepatitis b virus', 'water', 'enterovirus 71', 'lysozyme', 'fits', 'propane', 'smallpox', 'elm', 'potassium', 'vesicular stomatitis virus', 'diphtheria', 'measles virus', 'hepatitis e', 'wine', 'hepatitis b', 'inulin', 'osteoporosis', 'measles', 'scot', 'smallpox vaccine', 'sulfur dioxide', 'capsicum']"
f15ce9e1a501cf568ec44a128f7643a68a97c5ac,"['respiratory distress', 'tiletamine', 'pam', 'ifn', 'pain', 'tic', 'ether', 'pica', 'weight loss', 'influenza', 'tnf', 'secretin', 'paraffin', 'wine', 'biotin', 'ethanol']"
24af4ebcbb6c2d6478f93dcca107655daaea72f9,"['ronidazole', 'streptomycin', 'etoposide', 'rosin', 'chlamydia trachomatis', 'bleomycin', 'tic', 'ether', 'sodium ascorbate', 'tyrosine', 'semaxanib', 'sunitinib', 'trachoma', 'tnf', 'water', 'metronidazole', 'neisseria gonorrhoea', 'doxorubicin', 'malaria', 'ethanol', 'trichomoniasis']"
f602e1eac50b0f5ad85c09bc5feb5b8c496cab51,"['rigi', 'avian influenza', 'foot and mouth disease', 'tic', 'ether', 'erk', 'pica', 'influenza', 'urea', 'water', 'fits', 'nipah virus', 'nr', 'aids']"
