paper_id,keyword_match
16160a1324ad0379e7b7de8f697fe21daf114e33,"['severe acute respiratory syndrome', 'water', 'nr', 'hepatitis b', 'aids', 'scot', 'fits', 'hiv infection', 'transcription', 'urea', 'ether', 'pain', 'tic', 'elm']"
07047a5cb0a13adc708f5e602a3ab0ab603c3a1c,"['emapalumab', 'nr', 'human metapneumovirus', 'prednisolone', 'juvenile idiopathic arthritis', 'pica', 'cyclosporine', 'methylprednisolone', 'dexamethasone', 'prednisone', 'thrombocytopenia', 'cytomegalovirus', 'ofloxacin', 'influenza', 'rhinovirus', 'hypertriglyceridemia', 'systemic lupus erythematosus', 'doxorubicin', 'tocilizumab', 'disseminated intravascular coagulation', 'tnf', 'etoposide', 'hh', 'anakinra', 'oxygen', 'rituximab', 'nocardia', 'rash', 'ether', 'lymphadenopathy', 'nausea and vomiting', 'hypotension', 'levofloxacin', 'parainfluenza', 'erythema', 'etanercept', 'tic', 'alemtuzumab', 'filgrastim']"
c6bfcf16ca68a153cf758c69457e6631741db466,"['severe acute respiratory syndrome', 'pica', 'fits', 'urea', 'ether', 'tic', 'rigi']"
209e2dc22ce8aa34dca1bf2101ba64a8a8d922ec,"['nr', 'pica', 'adenine', 'transcription', 'ether', 'escherichia coli', 'tic', 'serine', 'threonine']"
a40ce25db52af66d1449d01332747abe023e8ba6,"['hexachlorophene', 'semliki forest virus', 'nr', 'diphtheria', 'progressive multifocal leucoencephalopathy', 'herpes simplex', 'multiple sclerosis', 'oedema', 'measles virus', 'rosin', 'secretin', 'lecithin', 'ether', 'subacute sclerosing panencephalitis', 'tic', 'measles']"
e5d54917d149ed87572748aafa6b0847668ce5a6,"['rizatriptan', 'myasthenia gravis', 'pseudomonas aeruginosa', 'granulomatosis with polyangiitis', 'facial pain', 'cosyntropin', 'levothyroxine', 'abdominal distension', 'senna', 'pemphigoid', 'amphotericin b', 'essential thrombocytosis', 'rosiglitazone', 'necrotizing fasciitis', 'neck stiffness', 'prostate cancer', 'flecainide', 'sodium chloride', 'erythromycin', 'choline', 'eplerenone', 'acyclovir', 'gallbladder cancer', 'lithium', 'acne', 'water', 'asthma', 'dystonia', 'albuterol', 'nr', 'piperacillin', 'transport of glucose', 'hallucinations', 'zolpidem', 'glyburide', 'bladder cancer', 'azithromycin', 'vitamin b12', 'neuropathic pain', 'maculopapular rash', 'meclocycline', 'procainamide', 'squamous cell carcinoma', 'alzheimer disease', 'prion disease', 'porphyria', 'prednisolone', 'falls', 'xanthoma', 'diphenhydramine', 'nicotine', 'von willebrand disease', 'ck syndrome', 'diazoxide', 'chlorothiazide', 'autoimmune hemolytic anemia', 'coronary artery disease', 'cholesterol', 'gastrointestinal bleeding', 'isosorbide dinitrate', 'fulminant hepatic failure', 'renal colic', 'short bowel syndrome', 'auditory hallucinations', 'interferon beta', 'mycobacterium marinum', 'rivaroxaban', 'amoxicillin', 'idiopathic thrombocytopenic purpura', 'atropine', 'herpes simplex', 'malaria', 'thalidomide', 'fatigue', 'breast cancer', 'diltiazem', 'itraconazole', 'lisinopril', 'insulin aspart', 'furosemide', 'pica', 'azathioprine', 'amiodarone', 'ethylenediamine', 'rhabdomyosarcoma', 'dysuria', 'midodrine', 'primary biliary cirrhosis', 'thyroid', 'muscle atrophy', 'multiple sclerosis', 'acute pancreatitis', 'chest pain', 'hepatitis b', 'aids', 'eye red', 'aspirin', 'omeprazole', 'chlordiazepoxide', 'linezolid', 'buprenorphine', 'vancomycin', 'abciximab', 'lamivudine', 'methylprednisolone', 'venous malformations', 'cervical lymphadenopathy', 'propionibacterium acnes', 'hyoscyamine', 'hydroxyurea', 'octreotide', 'gentamicin', 'oxycodone', 'parvovirus b19 infection', 'hepatitis c virus', 'dexamethasone', 'paroxysmal nocturnal hemoglobinuria', 'dextrose', 'temporal arteritis', 'pantoprazole', 'small cell lung cancer', 'caspofungin', 'ibd', 'myoclonus', 'fenoldopam', 'insulin antibodies', 'sporotrichosis', 'ethanol', 'diazepam', 'back pain', 'metronidazole', 'prednisone', 'gabapentin', 'bone pain', 'desmopressin', 'hepatitis a', 'myalgia', 'dronedarone', 'calcium', 'nitroglycerin', 'quetiapine', 'risperidone', 'amoebiasis', 'imipenem', 'pectin', 'creatinine', 'iodine', 'acetaminophen', 'hyperlipidemia', 'fasciculation', 'thrombocytopenia', 'isoniazid', 'chikungunya fever', 'rifampin', 'constipation', 'cytomegalovirus', 'rheumatoid arthritis', 'thiamine', 'nephrotic syndrome', 'morphine', 'headache', 'amikacin', 'sickle cell anemia', 'thyroid hormone', 'c syndrome', 'pneumothorax', 'asterixis', 'vertigo', 'primaquine', 'rheumatoid', 'cefazolin', 'ribavirin', 'phenobarbital', 'dopamine', 'hypertriglyceridemia', 'leishmaniasis', 'dapsone', 'tazobactam', 'primary sclerosing cholangitis', 'lactic acid', 'hereditary spherocytosis', 'myeloproliferative', 'systemic lupus erythematosus', 'sulbactam', 'ranitidine', 'scot', 'epinephrine', 'hepatitis c', 'spider bite', 'insulin', 'giant cell arteritis', 'rocky mountain spotted fever', 'propane', 'visual hallucinations', 'weight gain', 'daptomycin', 'sumatriptan', 'demeclocycline', 'atorvastatin', 'hydralazine', 'peptic ulcer', 'folic acid', 'shigellosis', 'glycerin', 'erythema infectiosum', 'ibuprofen', 'atenolol', 'anidulafungin', 'cutaneous nodules', 'weight loss', 'tremor', 'salmeterol', 'cyanosis', 'conivaptan', 'proximal muscle weakness', 'nystagmus', 'insulin detemir', 'tuberculosis', 'hydromorphone', 'erythema nodosum', 'phenytoin', 'ascites', 'rosin', 'hyperbilirubinemia', 'wernicke encephalopathy', 'muscle weakness', 'vasopressin', 'duchenne muscular dystrophy', 'rigidity', 'hypomagnesemia', 'rosuvastatin', 'anthrax', 'compartment syndrome', 'disseminated intravascular coagulation', 'glucagon', 'digoxin', 'juvenile myoclonic epilepsy', 'cardiac arrest', 'multiple myeloma', 'cholangiocarcinoma', 'polyarteritis nodosa', 'varenicline', 'calcium gluconate', 'lcysteine', 'ataxia', 'magnesium sulfate', 'oliguria', 'staphylococcal infection', 'pentoxifylline', 'uveitis', 'ceftazidime', 'glucose', 'quinidine', 'hydrocortisone', 'metformin', 'potassium', 'iga nephropathy', 'oxygen', 'glipizide', 'autoimmune hepatitis', 'rituximab', 'thalassemia', 'urea', 'diabetic nephropathy', 'nadolol', 'hydrocephalus', 'verapamil', 'lactose', 'simvastatin', 'adrenal carcinoma', 'viral hepatitis', 'lard', 'ophthalmoplegia', 'purpura', 'secretin', 'mucositis', 'bronchospasm', 'erk', 'amyloidosis', 'sulfasalazine', 'cushing syndrome', 'diabetes mellitus', 'ronidazole', 'irritable bowel syndrome', 'nonalcoholic fatty liver disease', 'high blood pressure', 'thrombin', 'syncope', 'cefepime', 'melatonin', 'lactulose', 'barbital', 'warfarin', 'endocrine', 'hydrocodone', 'respiratory distress', 'vitamin a', 'chronic obstructive pulmonary disease (copd)', 'hematemesis', 'rash', 'clopidogrel', 'alanine', 'nafcillin', 'parkinsonism', 'amyotrophic lateral sclerosis', 'ether', 'internuclear ophthalmoplegia', 'escherichia coli', 'genital ulcers', 'clindamycin', 'lymphadenopathy', 'cefotaxime', 'pam', 'pain', 'spironolactone', 'opium', 'membranoproliferative glomerulonephritis', 'nausea and vomiting', 'ulcerative colitis', 'colchicine', 'disopyramide', 'salmonella', 'thrombotic thrombocytopenic purpura', 'metoprolol', 'pentamidine', 'methadone', 'cluster headache', 'cough', 'jaundice', 'somatostatin', 'abdominal mass', 'naproxen', 'splenomegaly', 'hepatomegaly', 'bupropion', 'mental retardation', 'donepezil', 'subcutaneous nodules', 'ampicillin', 'oral ulceration', 'isosorbide', 'hypotension', 'valproic acid', 'hepatic encephalopathy', 'haloperidol', 'erythema', 'trimethoprim', 'acetylcysteine', 'tic', 'oseltamivir', 'sarcoidosis', 'micafungin', 'sulfamethoxazole', 'staphylococcal toxic shock syndrome', 'photophobia', 'nitrogen', 'neck pain', 'abdominal pain', 'thc', 'cortisone', 'myocardial infarction', 'peramivir', 'viral gastroenteritis', 'palpitations', 'naloxone', 'polyuria', 'zanamivir', 'sodium bicarbonate', 'starch', 'lorazepam', 'gelatin', 'minocycline', 'fentanyl', 'sotalol', 'insomnia', 'hyperpigmentation', 'alcohol', 'ceftriaxone', 'aplastic anemia', 'meropenem', 'rigi', 'staphylococcus aureus', 'doxycycline', 'pravastatin', 'osmotic diuresis', 'hydrochlorothiazide', 'polycythemia vera', 'adenosine', 'obesity', 'lupus nephritis', 'spotted fever', 'leptospirosis', 'megacolon', 'cocaine', 'rivastigmine']"
5208adba66fd95d02e5358f74ce0c3a45d502c9d,"['severe acute respiratory syndrome', 'water', 'nr', 'mycoplasma pneumonia', 'scra', 'mycoplasma pneumoniae', 'transcription', 'erk', 'ether', 'respiratory syncytial virus', 'conjunctivitis', 'tic']"
52f88e8d4b44c47b9afd25b59eb9b7f85ab95275,"['chlamydophila pneumoniae', 'severe acute respiratory syndrome', 'pertussis', 'water', 'nr', 'mycoplasma pneumonia', 'cefaclor', 'pica', 'chest pain', 'back pain', 'thrombocytopenia', 'diarrhoea', 'mycoplasma pneumoniae', 'influenza', 'cefazolin', 'rhinorrhoea', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'agar', 'lymphadenopathy', 'pain', 'cough', 'respiratory syncytial virus', 'tic', 'rigi']"
322663b0022ddb63157bc5f9a6d3bf2fb53d4bda,"['severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'diphtheria', 'scra', 'cholera', 'pica', 'influenza', 'tuberculosis', 'plague', 'urea', 'smallpox', 'ether', 'tic', 'rigi']"
41e5c4742cbe73246e7488fc1e52bf5552541e19,"['lithium', 'spectinomycin', 'pectin', 'thiamine', 'folinic acid', 'adenine', 'sparsomycin', 'streptomycin', 'chloramphenicol', 'etl', 'glucose', 'potassium', 'transcription', 'potassium acetate', 'ether', 'escherichia coli', 'wheat', 'tic']"
83a99bd217b595eafa2bda0bbc71b074b5757b6b,"['human metapneumovirus', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'tuberculosis', 'adenovirus', 'ether', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'thc', 'rigi']"
4166b1eee46025262c9c4c1bddcdc2cdf7d62738,"['interferon beta', 'cytomegalovirus infection', 'cyclosporine', 'lopinavir', 'ritonavir', 'cytomegalovirus', 'ribavirin', 'talc', 'tocilizumab', 'remdesivir', 'metformin', 'respiratory distress', 'tic', 'thc']"
a5f07c7aad9553b24ebb3a9c503e8931800bd820,"['asthma', 'nr', 'mycoplasma pneumonia', 'malaria', 'cox', 'pica', 'thyroid', 'small cell lung cancer', 'calcium', 'acute heart failure', 'influenza', 'c syndrome', 'streptococcus pneumoniae', 'phenol', 'hh', 'endocrine', 'cough', 'tic', 'alemtuzumab', 'staphylococcus aureus']"
d7c6dce06425c809941d8c8588521c8bb968c902,"['pseudomonas aeruginosa', 'patent ductus arteriosus', 'sodium chloride', 'flow murmur', 'water', 'meglumine', 'cataract', 'nr', 'cimetidine', 'altrenogest', 'ear pain', 'vaginal discharge', 'potassium chloride', 'fatigue', 'cox', 'tetracycline', 'furosemide', 'domperidone', 'pica', 'dysuria', 'thyroid', 'aids', 'omeprazole', 'biliary atresia', 'cataracts', 'gentamicin', 'dextrose', 'procaine', 'pantoprazole', 'metoclopramide', 'fenoldopam', 'diazepam', 'metronidazole', 'mineral oil', 'mannitol', 'calcium', 'clavulanic acid', 'pseudomonas aeruginosa infection', 'creatinine', 'fasciculation', 'acetazolamide', 'vitamin e', 'constipation', 'cytomegalovirus', 'thiamine', 'periodic paralysis', 'amikacin', 'cleft palate', 'flunixin meglumine', 'thyroid hormone', 'pneumothorax', 'cefazolin', 'dopamine', 'flunixin', 'lactic acid', 'ranitidine', 'epinephrine', 'doxapram', 'hepatitis c', 'sucralfate', 'insulin', 'weight gain', 'oxytetracycline', 'firocoxib', 'neurogenic', 'tenesmus', 'cyanosis', 'neostigmine', 'fluorescein', 'lidocaine', 'phenytoin', 'meconium', 'vasopressin', 'compartment syndrome', 'keratitis', 'famotidine', 'calcium gluconate', 'lcysteine', 'barium sulfate', 'methylene blue', 'ataxia', 'etl', 'oliguria', 'hh', 'pentoxifylline', 'ceftazidime', 'glucose', 'ticarcillin', 'cisapride', 'potassium', 'oxygen', 'urea', 'carprofen', 'erk', 'ronidazole', 'stridor', 'botulism', 'endocrine', 'respiratory distress', 'hyperesthesia', 'helium', 'hyperkalemic periodic paralysis', 'ether', 'cefotaxime', 'pam', 'histamine', 'pain', 'castor oil', 'aminophylline', 'anisocoria', 'ligament laxity', 'dry eyes', 'dysphagia', 'midazolam', 'acepromazine', 'ampicillin', 'caffeine', 'ketoprofen', 'hypotension', 'hepatic encephalopathy', 'ceftiofur sodium', 'trimethoprim', 'hetastarch', 'acetylcysteine', 'tic', 'septic arthritis', 'sulfamethoxazole', 'nitrogen', 'dobutamine', 'phenylbutazone', 'sodium bicarbonate', 'butorphanol', 'starch', 'ceftiofur', 'promazine', 'ceftriaxone', 'rigi', 'atrial fibrillation', 'enterococcus']"
83027092a6c82925ccbebe1ee5eabee4f573798f,"['human metapneumovirus', 'influenza', 'rhinovirus', 'phenol', 'fits', 'transcription', 'adenovirus', 'agar', 'helium', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir']"
d785a132f053b29a1ef2ea60cfad520eef3c7d49,"['severe acute respiratory syndrome', 'pica', 'aids', 'hepatitis c virus', 'lime', 'influenza', 'scot', 'hepatitis c', 'anthrax', 'hiv infection', 'ether', 'salmonella', 'aved', 'tic', 'thc', 'rigi']"
25e7bb9df90873615d2b939d99769d43d2443908,"['severe acute respiratory syndrome', 'nr', 'pica', 'leucine', 'pellagra', 'angiotensin ii', 'insulin', 'tyrosine', 'weight loss', 'middle east respiratory syndrome', 'rosin', 'cerebellar ataxia', 'tryptophan', 'ataxia', 'transcription', 'glycine', 'respiratory distress', 'helium', 'rash', 'alanine', 'ether', 'inflammatory bowel disease', 'pam', 'betaine', 'hypotension', 'aved', 'tic', 'phenylalanine', 'proline', 'myocardial infarction', 'hartnup disorder', 'obesity']"
03572caf405000a55d681cfcdff1391a520a9c6c,"['aids', 'gentamicin', 'rheumatoid', 'helium', 'ether', 'respiratory syncytial virus', 'tic', 'rigi']"
a130e842283c9931450509c80c2c2d7e158cb340,"['severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'pica', 'aids', 'diarrhoea', 'influenza', 'whooping cough', 'plague', 'smallpox', 'trachoma', 'syphilis', 'ether', 'cough', 'tic', 'measles']"
b56109238c1ea1fb58c8aed2c2f60b0f13b384de,"['papain', 'severe acute respiratory syndrome', 'prostate cancer', 'apoptosis', 'cataract', 'atopic dermatitis', 'cholesterol', 'pica', 'ethanol', 'cell cycle', 'tacrine', 'galactose', 'phenol', 'fits', 'glucose', 'transcription', 'oxygen', 'koi', 'lactose', 'helicobacter pylori', 'diabetes mellitus', 'thrombin', 'ginger', 'ether', 'estradiol', 'bleomycin', 'pain', 'nitric oxide', 'tic', 'testosterone', 'ethyl acetate', 'obesity']"
f5bfbfc6d701e7a8cf93b0b89a1af2d703d6bd57,"['dengue', 'nr', 'ebola virus', 'coronary artery disease', 'pica', 'human cytomegalovirus', 'hepatitis c virus', 'ethanol', 'calcium', 'cytomegalovirus', 'rheumatoid arthritis', 'ammonium sulfate', 'rheumatoid', 'hepatitis c', 'tuberculosis', 'mycobacterium leprae', 'hiv infection', 'helicobacter pylori', 'ether', 'aved', 'tic', 'mycobacterium tuberculosis', 'rigi', 'obesity']"
37a4d82cdb3508b6434e6ea44a8518d92b8c5cc6,"['sodium chloride', 'water', 'pica', 'ethanol', 'oxidative phosphorylation', 'acetone', 'insulin', 'transcription', 'diabetes mellitus', 'agar', 'ether', 'tic', 'sodium citrate', 'nitrogen', 'butane']"
c165c8443562b7a974da2d2f72774571af3ea62b,"['giardiasis', 'glycogen storage disease', 'cryptosporidiosis', 'hemangioma', 'honey', 'water', 'apoptosis', 'nr', 'neoplasms', 'carcinoid', 'cholesterol', 'hepatocellular carcinoma', 'pica', 'primidone', 'acute pancreatitis', 'salmonellosis', 'helicobacter heilmannii', 'toxoplasmosis', 'ibd', 'hepatitis a', 'lime', 'osteosarcoma', 'acetaminophen', 'hydrochloric acid', 'chronic pancreatitis', 'constipation', 'ofloxacin', 'c syndrome', 'phenobarbital', 'hepatitis c', 'xylitol', 'insulin', 'clostridium perfringens', 'peptic ulcer', 'fits', 'phenytoin', 'ascites', 'pancreatic disease', 'glutathione', 'hypereosinophilic syndrome', 'disseminated intravascular coagulation', 'glucagon', 'multiple myeloma', 'cholangiocarcinoma', 'etl', 'glucose', 'paraffin', 'oxygen', 'celiac disease', 'urea', 'penicillamine', 'secretin', 'nocardia', 'amyloidosis', 'diabetes mellitus', 'adenovirus', 'angiosarcoma', 'barbital', 'endocrine', 'helium', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'wheat', 'histamine', 'pain', 'ulcerative colitis', 'salmonella', 'somatostatin', 'enrofloxacin', 'hepatomegaly', 'histoplasmosis', 'blastomycosis', 'hepatic encephalopathy', 'aved', 'trimethoprim', 'congenital disorders', 'tic', 'melanoma', 'cryptococcosis', 'elm', 'gelatin', 'diastase', 'trichuriasis', 'rigi', 'leptospirosis', 'muscular hypertrophy']"
2266f41b6b514f091339454e491b830d00b2383f,"['water', 'orf', 'transcription', 'urea', 'wine', 'ether', 'tic', 'rigi']"
2c14bb9def85fc037fc05d97c691e5b362ec448b,"['hydrogen peroxide', 'aminosalicylic acid', 'rotavirus', 'wine', 'helium', 'salicylic acid', 'tic', 'rigi']"
b1afea22f6b06be09e29b3e5bddc3cc2f7897957,"['fatigue', 'pectin', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'carbon dioxide', 'tic', 'rigi']"
39f7eea96df698e2a4477d3869d20d947f00634a,"['apoptosis', 'ornithine', 'limp', 'cystic fibrosis', 'pica', 'foot and mouth disease', 'lysine', 'hepatitis a', 'myotonic dystrophy', 'thiamine', 'adenine', 'uracil', 'tryptophan', 'glucosamine', 'orf', 'transcription', 'glycine', 'ether', 'escherichia coli', 'listeria monocytogenes', 'pain', 'aved', 'tic', 'bacillus subtilis']"
69cc14915ab5b7184d9ec5cdb0be98279ccee0a5,"['severe acute respiratory syndrome', 'ebola virus', 'pica', 'influenza', 'middle east respiratory syndrome', 'fits', 'avian influenza', 'anthrax', 'hh', 'middle east respiratory syndrome coronavirus', 'smallpox', 'ether', 'tic', 'measles', 'thc']"
871a4524f272de0abe395fbf5788eaf31068783c,"['severe acute respiratory syndrome', 'water', 'asthma', 'nr', 'influenza', 'fits', 'hiv infection', 'transcription', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pain', 'cough', 'tic', 'thc', 'alcohol', 'rigi', 'obesity']"
380de4234933acbebfc25ba9d91f5dc147cd2f66,"['severe acute respiratory syndrome', 'apoptosis', 'asthma', 'influenza a virus', 'herpes simplex', 'pica', 'multiple sclerosis', 'aids', 'acquired immunodeficiency syndrome', 'measles virus', 'calcium', 'cytomegalovirus', 'headache', 'herpes virus 6', 'influenza', 'c syndrome', 'reduced level of consciousness', 'common cold', 'rosin', 'tnf', 'cytochrome c', 'rabies', 'hiv infection', 'hh', 'oxygen', 'wine', 'respiratory distress', 'rash', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'subacute sclerosing panencephalitis', 'tic', 'measles', 'acute encephalitis', 'hendra virus', 'febrile seizures', 'nipah virus', 'jc virus', 'progressive multifocal leukoencephalopathy']"
5dd4ca5f3edbadc9bc88aac3c94bb98f6768b679,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'apoptosis', 'asthma', 'mycoplasma pneumonia', 'pica', 'mycoplasma pneumoniae', 'ifn', 'tnf', 'secretin', 'chemokine', 'agar', 'ether', 'tic', 'rigi']"
9720bb0a2e4f97f861926e30d14357ea179fb46b,"['pseudomonas aeruginosa', 'amphotericin b', 'amantadine', 'chlorhexidine', 'benzalkonium chloride', 'erythromycin', 'enterobacter sakazakii', 'water', 'nr', 'piperacillin', 'palmar erythema', 'mezlocillin', 'lindane', 'providencia', 'herpes simplex', 'malaria', 'pruritus', 'glutaral', 'pica', 'mucormycosis', 'nocardiosis', 'chest pain', 'hepatitis b', 'aids', 'vancomycin', 'klebsiella infection', 'mycobacterium chelonei', 'gentamicin', 'tobramycin', 'staphylococcus epidermidis', 'serratia marcescens', 'aseptic meningitis', 'metronidazole', 'hepatitis a', 'lime', 'imipenem', 'iodine', 'isoniazid', 'rifampin', 'cytomegalovirus', 'varicella', 'amikacin', 'influenza', 'rhinovirus', 'coumermycin', 'proteus', 'povidone', 'pneumocystis pneumonia', 'formaldehyde', 'cutaneous nodules', 'tuberculosis', 'aspergillosis', 'pseudomembranous colitis', 'streptomycin', 'ceftizoxime', 'rotavirus', 'methylene blue', 'staphylococcal infection', 'ceftazidime', 'glucose', 'ticarcillin', 'oxygen', 'urea', 'nocardia', 'sucrose', 'azlocillin', 'streptococcal infection', 'adenovirus', 'ronidazole', 'agar', 'helium', 'ether', 'escherichia coli', 'cefotaxime', 'ethambutol', 'listeria monocytogenes', 'pain', 'mycobacterium fortuitum', 'salmonella', 'cefoxitin', 'sarcoptes scabiei', 'cough', 'acinetobacter', 'bacitracin', 'respiratory syncytial virus', 'malt', 'conjunctivitis', 'subcutaneous nodules', 'ampicillin', 'oral ulceration', 'legionellosis', 'human serum albumin', 'parainfluenza', 'aved', 'erythema', 'trimethoprim', 'tic', 'sulfamethoxazole', 'zygomycosis', 'abdominal pain', 'pittsburgh pneumonia', 'carbenicillin', 'staphylococcus aureus', 'doxycycline', 'enterococcus', 'scabies', 'cocaine']"
