paper_id,keyword_match
e219c275f151e3823e9a4866b5509d1b4ed0a14d,"['cervical cancer', 'pain', 'hepatitis b', 'transcription', 'cholera', 'wine', 'pertussis', 'calcium', 'viral gastroenteritis', 'plague vaccine', 'measles virus', 'nr', 'plague', 'norwalk virus', 'thyroid', 'human papillomavirus', 'hepatitis b virus', 'phenol', 'lard', 'anthrax', 'pica', 'aprotinin', 'colorectal cancer', 'tic', 'zein', 'smallpox', 'rotavirus', 'insulin', 'rabies vaccine', 'diarrhoea', 'falls', 'lysozyme', 'helium', 'measles', 'whooping cough', 'newcastle disease', 'water', 'smallpox vaccine', 'vitamin b12', 'vaccinia', 'rigi', 'diphtheria', 'dental caries', 'aved', 'tuberculosis', 'cellulase', 'rabies', 'cystic fibrosis', 'tetanus', 'wheat', 'cough']"
00338998429de60726e4fe2dc07afaf65ed6f925,"['tetracycline', 'oxytetracycline', 'tic', 'mineral oil', 'falls', 'water']"
b79c3c79f3a435eda5c36fd0c168c2b43dc9b452,"['dengue', 'mycobacterium tuberculosis', 'fibronectin', 'pam', 'tyrosine', 'tnf', 'nr', 'ether', 'ifn', 'lactose', 'hepatitis c virus', 'tlr', 'streptococcus pneumoniae', 'pica', 'tic', 'galactose', 'rosin', 'rigi', 'hepatitis c', 'tuberculosis', 'helicobacter pylori']"
4a395e78c3457472832de6a28f2007338e80ed5f,"['severe acute respiratory syndrome', 'wine', 'orf', 'ether', 'conjunctivitis', 'middle east respiratory syndrome', 'pica', 'common cold', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'middle east respiratory syndrome coronavirus', 'rigi', 'respiratory distress', 'cough']"
865402848ce381ad6e7c7cdaf859b94a421fd79d,"['amphotericin b', 'glutathione', 'gentamicin', 'ibuprofen', 'oxygen', 'ether', 'allopurinol', 'nitrogen', 'ethanol', 'common cold', 'tic', 'rhinovirus', 'insulin', 'hydrogen peroxide', 'penicillin g sodium', 'water', 'arginine', 'benzoic acid', 'dimethyl sulfoxide', 'sucrose', 'cortisone', 'hydrocortisone', 'nitric oxide', 'streptomycin', 'respiratory syncytial virus', 'epinephrine', 'chronic granulomatous disease']"
9bf7e30abe65d057086f7dbe6778fb1b8ce36f5d,"['transcription', 'pam', 'wine', 'orf', 'ether', 'weight gain', 'tic', 'rigi', 'respiratory distress', 'androgen receptor', 'cough']"
65bb23e5e0c90ac6d7c365f0d0f79e35b91c803f,"['herpes simplex', 'bacillary dysentery', 'dengue', 'transcription', 'pam', 'proline', 'shigella flexneri', 'autophagy', 'cytidine', 'legionella pneumophila', 'oxygen', 'measles virus', 'japanese encephalitis', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'scot', 'norovirus', 'serine', 'hepatitis c virus', 'tlr', 'pica', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'nlr', 'sindbis virus', 'helium', 'isoleucine', 'stomatitis', 'measles', 'listeria monocytogenes', 'newcastle disease', 'adenovirus', 'inosine', 'mapk', 'vaccinia', 'rigi', 'hepatitis c', 'type i ifn', 'leucine', 'tuberculosis', 'lysine', 'respiratory syncytial virus', 'rabies', 'threonine']"
51d0f12e5ee3c07e0231165d4d9f2e3765085abc,"['cryptosporidiosis', 'scra', 'amphotericin b', 'lasalocid', 'fluconazole', 'amoxicillin', 'tetracycline', 'robenidine', 'pain', 'ataxia', 'cox', 'toxoplasmosis', 'pyrantel pamoate', 'candidiasis', 'ammonia water', 'transcription', 'influenza a virus', 'ofloxacin', 'cowpox', 'ticks', 'koi', 'ethylenediamine', 'keratitis', 'pam', 'etl', 'sodium benzoate', 'salmonellosis', 'ivermectin', 'nystatin', 'cimex lectularius', 'natamycin', 'vitamin a', 'erythema', 'bendazol', 'amprolium', 'streptococcus bovis', 'doramectin', 'moxidectin', 'carbaryl', 'salicylic acid', 'miconazole', 'spinosad', 'fenbendazole', 'nr', 'ether', 'jaundice', 'plague', 'itraconazole', 'potassium', 'cyanosis', 'pseudomonas aeruginosa', 'cresol', 'semduramicin', 'narasin', 'levamisole', 'hyperkeratosis', 'myiasis', 'pyrantel', 'enrofloxacin', 'phenol', 'gentian violet', 'pasteurellosis', 'syngamosis', 'chickenpox', 'conjunctivitis', 'earthworm', 'gentian', 'phoxim', 'nystagmus', 'folic acid', 'weight loss', 'serine', 'metronidazole', 'chlortetracycline', 'klebsiella sp', 'ammonium chloride', 'thiamine', 'lime', 'salmonella enteritidis', 'elm', 'decoquinate', 'formaldehyde', 'alcohol', 'ampicillin', 'pica', 'pruritus', 'miconazole nitrate', 'tic', 'salinomycin', 'trimethoprim', 'smallpox', 'clotrimazole', 'influenza', 'doxycycline', 'nodular lesion', 'avian influenza', 'helium', 'potassium benzoate', 'aspergillosis', 'listeria monocytogenes', 'newcastle disease', 'digenea', 'ahr', 'water', 'tannic acid', 'dextrose', 'potassium hydroxide', 'salmonella', 'scids', 'dermatophytosis', 'isopropyl alcohol', 'trichomoniasis', 'sucrose', 'fatigue', 'dexamethasone', 'aids', 'methylene blue', 'tremor', 'vaccinia', 'rigi', 'terbinafine', 'agar', 'enilconazole', 'pasteurella multocida', 'respiratory distress', 'abdominal pain', 'alopecia', 'hepatomegaly', 'splenomegaly', 'toltrazuril', 'diphtheria', 'monensin', 'voriconazole', 'malathion', 'erk', 'tuberculosis', 'amitraz', 'yersinia pseudotuberculosis', 'flubendazole', 'ethopabate', 'pectin', 'proteus', 'psittacosis', 'ketoconazole', 'torticollis', 'glucose', 'cough', 'bcg', 'ronidazole']"
c00af89ffaabf530674d0bf5b5804e75fab6d4e5,"['herpes simplex', 'acyclovir', 'ribavirin', 'butylated hydroxytoluene', 'hepatitis b', 'transcription', 'influenza a virus', 'cytidine', 'measles virus', 'vesicular stomatitis virus', 'nr', 'ether', 'levamisole', 'hepatitis b virus', 'amantadine', 'serine', 'pica', 'common cold', 'methisazone', 'tic', 'influenza', 'idoxuridine', 'stomatitis', 'measles', 'rimantadine', 'rigi', 'dry skin', 'respiratory syncytial virus', 'yellow fever', 'glucose']"
9f08226b10da36589025f4b568fa4734be47f0c1,"['transcription', 'ether', 'tic', 'rigi', 'cough']"
35f87236f769cd0f221f42dacf85961b38300e1a,"['thc', 'ether', 'plague', 'elm', 'tic', 'influenza', 'hh', 'respiratory distress', 'erk', 'cough']"
21a10f4d714b4ef74f21263968ac6c75a11ee87a,"['severe acute respiratory syndrome', 'pain', 'mycobacterium tuberculosis', 'cryptococcosis', 'thc', 'mycoplasma pneumonia', 'ofloxacin', 'linezolid', 'imipenem', 'osteoporosis', 'vancomycin', 'ceftriaxone', 'urea', 'legionella pneumophila', 'oxygen', 'ether', 'mycoplasma pneumoniae', 'nocardia', 'pseudomonas aeruginosa', 'diabetes mellitus', 'levofloxacin', 'human metapneumovirus', 'ciprofloxacin', 'weight loss', 'klebsiella sp', 'tlr', 'tazobactam', 'streptococcus pneumoniae', 'chest pain', 'moraxella catarrhalis', 'piperacillin', 'alcohol', 'pica', 'creatinine', 'staphylococcus aureus', 'tic', 'rhinovirus', 'chlorhexidine', 'influenza', 'myalgia', 'doxycycline', 'falls', 'aspergillosis', 'parainfluenza', 'meropenem', 'adenovirus', 'fatigue', 'vertebral fracture', 'fits', 'tuberculosis', 'respiratory syncytial virus', 'ertapenem', 'haemophilus influenzae', 'cefepime', 'moxifloxacin', 'cough']"
bb7c38b8a1a8f6806a5d14474bbfb330f85ad18d,"['nr', 'ether', 'tic', 'influenza', 'measles', 'water', 'aids', 'rigi', 'fits', 'aved']"
0fdfef1271896541010ea8f8d06157a757fe2e98,"['obesity', 'cholera', 'urea', 'nr', 'ether', 'elm', 'pica', 'tic', 'influenza', 'rigi', 'pectin']"
940931342cbcd548b9a62c00896547e05009d7e4,['pain']
0433bff0a424b753ec2b28c807e5f9960985ef67,"['severe acute respiratory syndrome', 'dengue', 'limp', 'zika virus', 'thc', 'influenza a virus', 'poliomyelitis', 'etl', 'wine', 'uracil', 'peramivir', 'japanese encephalitis', 'nr', 'ether', 'amantadine', 'hantavirus', 'pica', 'oseltamivir', 'tic', 'influenza', 'avian influenza', 'rimantadine', 'water', 'adenine', 'rigi', 'malaria', 'erk', 'zanamivir', 'yellow fever', 'cough']"
171f2cef4affd8227cfc31c68e4847a16cbe93a8,"['toxoplasmosis', 'cholera', 'ether', 'nitrogen', 'lard', 'serine', 'monkeypox', 'ethanol', 'pica', 'tic', 'newcastle disease', 'salmonella', 'adenovirus', 'rigi', 'argasidae', 'malaria', 'aved', 'erk', 'pectin', 'proteus']"
09231c006e8603fe345d309934c0f81fd2e51398,"['severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'gelatin', 'nr', 'ether', 'phenol', 'ampicillin', 'pica', 'tic', 'agar', 'tuberculosis']"
0016983545c217458b711d5aaad5fba583d81171,"['ether', 'ifn', 'tic', 'influenza', 'streptomycin']"
46c70e3d26e13df6936db2fc7be4831726fa4668,"['pain', 'spectinomycin', 'escherichia coli', 'lactose', 'sodium citrate', 'campylobacter jejuni', 'thrombin', 'elm', 'formaldehyde', 'hepatitis a', 'pica', 'paraffin', 'tic', 'rotavirus', 'diarrhoea', 'salmonella', 'agar', 'halofuginone', 'pectin', 'proteus']"
f456d4939c75d02e0d52963d6bd38e4dc109e19b,"['thc', 'malaria']"
95d4aa6680c2360675409533543e7efeebc9250e,"['tic', 'pectin']"
83027092a6c82925ccbebe1ee5eabee4f573798f,"['transcription', 'ether', 'phenol', 'human metapneumovirus', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'adenovirus', 'agar', 'fits', 'respiratory syncytial virus', 'zanamivir']"
fb63b69994ff9a8008a340abf1d2451b2de93e85,"['methylprednisolone', 'glycerin', 'ether', 'scot', 'acetone', 'pica', 'tic', 'helium', 'prednisolone acetate', 'water', 'rigi', 'methylprednisolone acetate', 'prednisolone']"
fd85680a2d522603546fa8e6215d6098054c1342,"['nr', 'ether', 'norovirus', 'weight gain', 'pica', 'tic', 'lymphocytic choriomeningitis', 'water', 'adenovirus', 'aved']"
3767c72c714d598a7668f1b53fd57db3383ce6ca,"['severe acute respiratory syndrome', 'zika virus', 'thc', 'influenza a virus', 'wine', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'avian influenza', 'stomatitis', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'ebola virus', 'rift valley fever', 'yellow fever']"
77ca3e5704b337097c2eacf39054697292986341,"['severe acute respiratory syndrome', 'cox', 'ether', 'cardiac arrest', 'pica', 'tic', 'rigi']"
21b6c038511e8897875bae8dad4ee6f574bad5d2,"['thc', 'mycoplasma pneumonia', 'ether', 'mycoplasma pneumoniae', 'tic', 'rhinovirus', 'influenza', 'rigi', 'respiratory syncytial virus']"
c4028a2dae5a30782d0b311ab1003c95310af33c,"['oedema', 'chronic obstructive pulmonary disease (copd)', 'hiv infection', 'hypotension', 'oxygen', 'nr', 'elm', 'tic', 'influenza', 'respiratory distress', 'fits', 'deep vein thrombosis']"
085aadcb46aadb6fe23af3963bf2ba7068c1ace8,"['cytomegalovirus', 'henipavirus infection', 'fluorescein', 'oxygen', 'nr', 'ether', 'ifn', 'human cytomegalovirus', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'rigi', 'agar', 'lysine', 'respiratory syncytial virus', 'chemokine', 'rabies']"
344814309361d482b513b65b9b19b3e0e242de47,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'acyclovir', 'dengue', 'orf', 'oxygen', 'japanese encephalitis', 'ether', 'ifn', 'nitrogen', 'acetone', 'alcohol', 'tic', 'influenza', 'avian influenza', 'sodium butyrate', 'shingles', 'yellow fever']"
e5d0cccc7b344a0d3d2156bcf052aab1c210efcb,"['fluorescein', 'wine', 'orf', 'sodium acetate', 'sodium citrate', 'phenol', 'acetone', 'ethanol', 'elm', 'alcohol', 'pica', 'paraffin', 'tic', 'rigi', 'agar', 'erk']"
c152f17a0fe99733a1512f570fd3b7941ed29276,"['severe acute respiratory syndrome', 'thc', 'nr', 'norovirus', 'anthrax', 'tic', 'influenza', 'brucellosis', 'avian influenza']"
35986d93702911ced2b8f81686d04909ac40c5b5,"['scra', 'transcription', 'fluorescein', 'nr', 'ether', 'diabetes mellitus', 'methylcellulose', 'tic', 'rhinovirus', 'insulin', 'ethylcellulose']"
cc05521634a830e5f599bb3c11935e78e0db048f,"['herpes simplex', 'cervical cancer', 'cox', 'cytomegalovirus', 'hemophilia', 'hepatitis b', 'transcription', 'escherichia coli', 'orf', 'japanese encephalitis', 'vesicular stomatitis virus', 'nr', 'ether', 'human papillomavirus', 'hepatitis b virus', 'cmn', 'pica', 'alipogene tiparvovec', 'tic', 'prostate cancer', 'rotavirus', 'influenza', 'interferon beta', 'stomatitis', 'measles', 'adenovirus', 'rigi', 'rubella', 'malaria', 'rabies', 'yellow fever']"
f3a7c66f75eba81e19ad7e1e05aa8ae1133a984c,"['severe acute respiratory syndrome', 'ether', 'tic', 'influenza', 'rigi', 'malaria', 'tuberculosis', 'chemokine', 'haemophilus influenzae']"
b35dd2b6b543724fa6c8ff505d40a704f7ee8e08,"['herpes simplex', 'hiv infection', 'limp', 'proline', 'vesicular stomatitis virus', 'ether', 'hepatitis c virus', 'pica', 'puumala virus', 'tic', 'herpes simplex virus 1', 'influenza', 'isoleucine', 'stomatitis', 'parainfluenza', 'rigi', 'hepatitis c', 'leucine', 'ebola virus', 'aved', 'respiratory syncytial virus', 'tryptophan']"
f27b96eea603d6abadace2bf53ae4cbec1369eb3,"['camphor', 'thrombocytopenia', 'transcription', 'influenza a virus', 'ticks', 'fluorescein', 'nr', 'ethanol', 'tic', 'influenza', 'water', 'streptomycin']"
0597fe4660f3e0988c92a685d615b4a38a5527e0,"['nr', 'ether', 'phenol', 'elm', 'tic', 'water', 'erk']"
8803043db2c0ea551fcf492d6e4da1e762f4f6cd,"['severe acute respiratory syndrome', 'transcription', 'influenza a virus', 'tyrosine', 'wine', 'histidine', 'measles virus', 'ether', 'phenylalanine', 'alanine', 'serine', 'pica', 'tic', 'influenza', 'measles', 'newcastle disease', 'parainfluenza', 'water', 'rosin', 'rigi', 'aved', 'pectin', 'threonine']"
8a4c65cca53cf260f288181157c5bf513eacccd7,"['severe acute respiratory syndrome', 'ribavirin', 'cox', 'umifenovir', 'hepatitis b', 'influenza a virus', 'tyrosine', 'wine', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'acetaminophen', 'phenylalanine', 'thyroid', 'hepatitis b virus', 'alanine', 'amantadine', 'hepatitis c virus', 'hantavirus', 'pica', 'oseltamivir', 'common cold', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'hemorrhagic fever with renal syndrome', 'avian influenza', 'stomatitis', 'rimantadine', 'parainfluenza', 'rigidity', 'gout', 'water', 'adenovirus', 'diclofenac', 'rosin', 'rigi', 'hepatitis c', 'agar', 'chikungunya virus', 'starch', 'respiratory syncytial virus', 'zanamivir', 'tryptophan']"
03c4605896fbd03882a4aa0c85ed027eaf9f90c8,"['glutathione', 'transcription', 'apoptosis', 'proline', 'adenosine', 'calcium', 'pi3k', 'oxygen', 'tnf', 'nr', 'diabetes mellitus', 'alanine', 'nitrogen', 'serine', 'thrombin', 'inositol', 'tic', 'myeloperoxidase', 'insulin', 'oxidative phosphorylation', 'glucagon', 'adenine', 'arginine', 'inosine', 'mapk', 'cell cycle', 'respiratory distress', 'glycolysis', 'nitric oxide', 'threonine', 'cxcr', 'glucose']"
1d0822862f16cbd3f7b73f03648e761df1b7d054,"['transcription', 'orf', 'ether', 'phenol', 'weight gain', 'elm', 'alcohol', 'tic', 'rigi', 'agar', 'aved', 'erk']"
a8ede66d26941cf8f36cc99238a73d1452ca3cfd,"['maltose', 'thc', 'transcription', 'fluorescein', 'orf', 'ether', 'sodium citrate', 'ethanol', 'alcohol', 'pica', 'tic', 'polyvinyl alcohol', 'water', 'rigi', 'malt']"
20c6ef6f99ef5cdd70a64ad74892bbbb90a5e873,"['urticaria', 'oedema', 'hedgehog', 'tetracycline', 'pain', 'erysipelas', 'murine typhus', 'acinetobacter', 'mouse mite', 'etl', 'salmonellosis', 'histamine', 'hypotension', 'erythema', 'pyrexia', 'orf', 'nr', 'ether', 'jaundice', 'leptospirosis', 'rickettsia akari', 'atopic dermatitis', 'pasteurellosis', 'chickenpox', 'conjunctivitis', 'erysipeloid', 'asthma', 'rash', 'mumps', 'allergic rhinitis', 'elm', 'pica', 'salmonella typhi', 'headache', 'tetracycline hydrochloride', 'tic', 'filipin', 'influenza', 'typhoid fever', 'myalgia', 'measles', 'parainfluenza', 'water', 'salmonella', 'spotted fever', 'rigi', 'anaphylaxis', 'abdominal pain', 'alopecia', 'rickettsialpox', 'splenomegaly', 'tuberculosis', 'clostridium tetani', 'rabies', 'tetanus', 'wheat']"
a7fe9221f1cb6debcc12f8f2e611188e31f97464,"['scra', 'severe acute respiratory syndrome', 'thc', 'nr', 'ether', 'nitrogen', 'asthma', 'pica', 'tic', 'insulin', 'water', 'rigi', 'aved', 'glucose']"
5e257bf737c9dab09055b81aa1be988cfd015560,"['severe acute respiratory syndrome', 'obesity', 'cisapride', 'pain', 'azathioprine', 'cox', 'cimetidine', 'hiv infection', 'aspartic acid', 'thc', 'transcription', 'vorinostat', 'taliglucerase alfa', 'pam', 'apoptosis', 'tacrine', 'neomycin', 'myelodysplastic syndrome', 'wine', 'uracil', 'cytidine', 'escherichia coli', 'celecoxib', 'urea', 'cholesterol', 'miconazole', 'nr', 'ether', 'romidepsin', 'plague', 'mycoplasma genitalium', 'thyroid', 'propranolol', 'artemisinin', 'rheumatoid', 'weight gain', 'lard', 'asthma', 'serine', 'thrombin', 'warfarin', 'abacavir', 'elm', 'alcohol', 'pica', 'tic', 'insulin', 'thioguanine', 'ovarian cancer', 'rheumatoid arthritis', 'omeprazole', 'schizophrenia', 'c syndrome', 'digoxin', 'hydralazine', 'mercaptopurine', 'autism', 'simvastatin', 'rigi', 'high blood pressure', 'carbon dioxide', 'ginseng', 'breast cancer', 'trastuzumab', 'decitabine', 'malaria', 'cyclosporine', 'paclitaxel', 'myelodysplastic', 'ganciclovir', 'erythromycin', 'irinotecan', 'deep vein thrombosis', 'isosorbide', 'dopamine', 'glucose', 'terfenadine']"
ff6ba925b45c01fb9b8706ac00463e70ea0eaa7f,['tic']
0f8c4c7112620b770505c78bfd67602b6a06c8cb,"['proline', 'tyrosine', 'histidine', 'serine', 'tic', 'asparagine', 'rosin', 'rigi', 'leucine', 'lysine', 'threonine']"
a08629ffb6fc1b030dfbaa4f1a3e233e1e9b76d9,"['pain', 'pepstatin', 'glucosamine', 'orf', 'nr', 'ether', 'lactose', 'trichloroacetic acid', 'ethanol', 'inositol', 'elm', 'pica', 'tic', 'influenza', 'aldosterone', 'galactose', 'lysozyme', 'water', 'rigi', 'inulin', 'leucine', 'chloroacetic acid', 'methionine', 'aved', 'erk', 'biotin', 'malt', 'glucose']"
aa5b9521e329df0c1cc12493f5b60a02ab9da892,"['varicella', 'mycobacterium tuberculosis', 'cytomegalovirus', 'thc', 'escherichia coli', 'acne', 'nr', 'ether', 'phenol', 'nitrogen', 'asthma', 'ethanol', 'elm', 'pica', 'common cold', 'tic', 'rhinovirus', 'influenza', 'lysozyme', 'measles', 'water', 'coccidioidomycosis', 'c syndrome', 'enterococcus', 'rigi', 'agar', 'tuberculosis', 'haemophilus influenzae']"
ec8e3ede313b78700da78982870a571ab292d26f,"['severe acute respiratory syndrome', 'thc', 'transcription', 'astrovirus', 'viral gastroenteritis', 'nr', 'lactose', 'norovirus', 'middle east respiratory syndrome', 'pica', 'tic', 'rotavirus', 'h syndrome', 'water', 'adenovirus', 'adenovirus infection', 'aved', 'glucose']"
3c24923ebefe15cfec2dee6a0f80698c8dfe56fe,"['pain', 'nr', 'ether', 'infertility', 'elm', 'tic', 'influenza', 'avian influenza', 'newcastle disease', 'water', 'rigi', 'agar', 'aved']"
a92dd95e06a204623f8c62f5b5403a82507e1d83,"['transcription', 'vesicular stomatitis virus', 'ether', 'hydrochloric acid', 'thyroid', 'piperazine', 'tic', 'stomatitis', 'water', 'sodium bicarbonate', 'propane', 'sucrose', 'rigi', 'agar', 'sodium hydroxide', 'streptomycin', 'glucose']"
8d015842e8e8aa7d44f8a7e6adc053e021eac6ac,"['methylprednisolone', 'aminophylline', 'oxygen', 'tnf', 'nr', 'ether', 'pseudomonas aeruginosa', 'nitrogen', 'asthma', 'theophylline', 'streptococcus pneumoniae', 'breathlessness', 'common cold', 'tic', 'myeloperoxidase', 'rhinovirus', 'influenza', 'falls', 'helium', 'choline', 'water', 'salmeterol', 'hh', 'doxapram', 'carbon dioxide', 'fits', 'opium', 'prednisolone', 'haemophilus influenzae', 'cough']"
18acb42cf96716cbb91dd26e491e253cc130cb78,"['severe acute respiratory syndrome', 'transcription', 'orf', 'ether', 'formaldehyde', 'middle east respiratory syndrome', 'pica', 'tic', 'sucrose', 'middle east respiratory syndrome coronavirus', 'rigi', 'streptomycin']"
766398b576402973f5fe2e2e5b0c5a9d6017b0c0,"['severe acute respiratory syndrome', 'obesity', 'ether', 'anthrax', 'middle east respiratory syndrome', 'tic', 'water', 'fits']"
dc8877287ea24378a9ef51cf1c72ac890a2cca01,"['severe acute respiratory syndrome', 'dira', 'ether', 'tic']"
9cbda17d77d5e6990cd7da048727a59f579e9261,"['cryptosporidiosis', 'nr', 'ether', 'weight gain', 'serine', 'tic', 'rotavirus', 'diarrhoea', 'helium', 'water', 'paromomycin', 'halofuginone']"
4d07fa09850cdef43d77e86fc1aa2fca59e5b13c,"['thc', 'transcription', 'apoptosis', 'escherichia coli', 'urea', 'histidine', 'ether', 'thyroid', 'thrombin', 'pica', 'tic', 'rigi', 'agar', 'fits', 'tryptophan']"
ae87f75791a69029c1f6138b2e9c9de0f3f0f4f4,"['transcription', 'mycoplasma pneumonia', 'pertussis', 'legionella pneumophila', 'orf', 'ether', 'mycoplasma pneumoniae', 'thyroid', 'senega', 'salmonella enteritidis', 'streptococcus pneumoniae', 'pica', 'tic', 'rhinovirus', 'influenza', 'doxycycline', 'chlamydophila pneumoniae', 'salmonella', 'adenovirus', 'hh', 'respiratory syncytial virus', 'haemophilus influenzae']"
ba67fe23f559467ba5ba7f2b23714f437368fe0e,"['herpes simplex', 'amphotericin b', 'amoxicillin', 'chronic obstructive pulmonary disease (copd)', 'tetracycline', 'pain', 'azathioprine', 'penicillin v', 'cytomegalovirus', 'cryptococcosis', 'isoniazid', 'bacteroides', 'ticks', 'ethambutol', 'tularemia', 'hypotension', 'pulmonary alveolar proteinosis', 'nocardiosis', 'chloramphenicol', 'oxygen', 'cefazolin', 'pyrazinamide', 'ether', 'plague', 'potassium', 'nocardia', 'cyanosis', 'q fever', 'asthma', 'tuberculin', 'melioidosis', 'chest pain', 'dysphagia', 'alcohol', 'ampicillin', 'pica', 'staphylococcus aureus', 'headache', 'erythromycin ethylsuccinate', 'cephradine', 'tic', 'trimethoprim', 'sulfamethoxazole', 'anaerobic infection', 'rhinovirus', 'blastomycosis', 'procaine', 'influenza', 'cephalexin', 'stridor', 'listeriosis', 'coccidioidomycosis', 'adenovirus', 'epiglottitis', 'respiratory distress', 'erythromycin stearate', 'abdominal pain', 'histoplasmosis', 'rifampin', 'tuberculosis', 'streptomycin', 'erythromycin', 'clindamycin', 'cystic fibrosis', 'pectin', 'psittacosis', 'chronic granulomatous disease', 'rigors', 'ketoconazole', 'cough', 'gastroesophageal reflux']"
88db1b0a4445c56980eba26d8e0be6b3c7676c2b,"['amphotericin b', 'transcription', 'oral ulceration', 'orf', 'jaundice', 'tic', 'stomatitis', 'water', 'streptomycin']"
7b8a5807787e87b541322eb4d45593d7f3e00631,"['cytomegalovirus', 'venezuelan equine encephalitis', 'transcription', 'wine', 'secretin', 'vesicular stomatitis virus', 'ether', 'ifn', 'glycine', 'pica', 'tic', 'smallpox', 'influenza', 'stomatitis', 'hepatitis d', 'adenovirus', 'vaccinia', 'type i ifn', 'rabies']"
3d198811e7fdd26208c8c89768fa584d3eb2edc9,"['severe acute respiratory syndrome', 'obesity', 'urea', 'ether', 'streptococcus suis', 'pica', 'tic', 'influenza', 'syphilis', 'avian influenza', 'aids', 'fits']"
fb082d3524f23801cd8932f504529210ca3c26c2,"['barbital', 'cytomegalovirus', 'pentobarbital', 'thc', 'transcription', 'influenza a virus', 'pam', 'apoptosis', 'autophagy', 'pi3k', 'tnf', 'nr', 'ether', 'ifn', 'potassium', 'hydrochloric acid', 'streptococcus pneumoniae', 'formaldehyde', 'alcohol', 'pica', 'tic', 'myeloperoxidase', 'influenza', 'neoplasms', 'parainfluenza', 'water', 'adenovirus', 'dimethyl sulfoxide', 'aids', 'agar', 'tuberculosis', 'respiratory syncytial virus', 'pentobarbital sodium']"
403bb1d39bfd4ac8f7a8014cc772d27cc5e34115,"['severe acute respiratory syndrome', 'fluconazole', 'varicella', 'ethylene oxide', 'ataxia', 'hiv infection', 'stenotrophomonas maltophilia', 'honey', 'acinetobacter', 'vancomycin', 'escherichia coli', 'urea', 'oxygen', 'chloroxylenol', 'ether', 'phenol', 'respiratory syncytial virus infection', 'norovirus', 'glutaral', 'klebsiella sp', 'clostridium sordellii', 'hepatitis a', 'alcohol', 'asymptomatic bacteriuria', 'staphylococcus aureus', 'burkholderia cepacia', 'tic', 'chlorhexidine', 'insomnia', 'rotavirus', 'influenza', 'hydrogen peroxide', 'triclosan', 'measles', 'alexidine', 'water', 'isopropyl alcohol', 'aids', 'rigi', 'breast cancer', 'myoclonus', 'sodium hydroxide', 'aved', 'tuberculosis', 'iodoform', 'respiratory syncytial virus', 'malt', 'sodium hypochlorite']"
22ec2cdaeb8fc99b9620dcbdee93b00ad9ffa932,"['herpes simplex', 'severe acute respiratory syndrome', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'transcription', 'influenza a virus', 'pam', 'apoptosis', 'proline', 'autophagy', 'wine', 'calcium', 'orf', 'oxygen', 'measles virus', 'japanese encephalitis', 'tnf', 'human immunodeficiency virus type 1', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'potassium', 'human cytomegalovirus', 'human papillomavirus', 'hepatitis b virus', 'serine', 'hepatitis c virus', 'cytochrome c', 'tlr', 'monkeypox', 'lime', 'hepatitis a', 'creatinine', 'tic', 'influenza', 'nlr', 'stomatitis', 'measles', 'adenine', 'nocodazole', 'adenovirus', 'adenovirus infection', 'monkeypox virus', 'vaccinia', 'hepatitis c', 'hh', 'type i ifn', 'leucine', 'aved', 'chemokine', 'threonine', 'melanoma']"
af28c444ef04ac468e68faa94735123a8f0a5c9b,"['cox', 'hemophilia', 'transcription', 'mycoplasma pneumonia', 'fluorescein', 'nr', 'mycoplasma pneumoniae', 'plague', 'ck syndrome', 'ornithine', 'asthma', 'aplastic anemia', 'pica', 'common cold', 'headache', 'inflammatory bowel disease', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'fatigue', 'aids', 'agar', 'breast cancer', 'fits', 'respiratory syncytial virus']"
7d60e86e17b289ff581de119742058c51540d58b,"['severe acute respiratory syndrome', 'transcription', 'vesicular stomatitis virus', 'scot', 'tic', 'influenza', 'stomatitis', 'parainfluenza', 'hh', 'streptomycin', 'glucose']"
