paper_id,keyword_match
7323994fcd6fa78fc4e0caf9e59a3051d120ef8d,"['rosiglitazone', 'ahr', 'fluvastatin', 'nr', 'prednisolone', 'cholesterol', 'cox', 'pica', 'hemin', 'fenofibrate', 'wnt', 'insulin', 'pi3k', 'tyrosine', 'histidine', 'rosin', 'inositol', 'glucose', 'oxygen', 'simvastatin', 'diabetes mellitus', 'thrombin', 'agar', 'helium', 'ether', 'mifepristone', 'nitric oxide', 'glucocorticoid receptor', 'tic', 'serine', 'myocardial infarction', 'methoprene', 'threonine', 'pravastatin', 'obesity']"
dba2fe511cf453cbd54096ee1b53be7dd3a56b33,"['water', 'nr', 'streptococcus zooepidemicus', 'hepatocellular carcinoma', 'pica', 'oedema', 'hepatitis c virus', 'hepatitis a', 'influenza', 'hepatitis c', 'paraffin', 'adenovirus', 'agar', 'helium', 'ether', 'cough', 'malt', 'parainfluenza', 'tic', 'rigi', 'leptospirosis']"
19959bfaf20eee4dadec2ac28c2b1228d6462468,"['severe acute respiratory syndrome', 'yellow fever', 'poliomyelitis', 'japanese encephalitis', 'rash', 'tic', 'measles']"
e90678a2e8b9794812f047e2f8ed01952c59391c,"['tetanus', 'nr', 'diphtheria', 'influenza a virus', 'thrombocytopenia', 'influenza', 'middle east respiratory syndrome', 'avian influenza', 'disseminated intravascular coagulation', 'transcription', 'oxygen', 'chemokine', 'respiratory distress', 'ether', 'cough', 'conjunctivitis', 'tic', 'oseltamivir']"
29d374c381ed152a0a2550370fa8ff2234d8533b,"['severe acute respiratory syndrome', 'nr', 'influenza', 'transcription', 'tic']"
6b8fa7041dda0cbc9293297af0aa674bf67ec6f6,"['lime', 'constipation', 'purpura', 'helicobacter pylori', 'crohn disease', 'tic']"
3dd4804a85c224c7d399706a0e199a21bc849149,"['severe acute respiratory syndrome', 'nicotine', 'pica', 'sodium acetate', 'middle east respiratory syndrome', 'histidine', 'streptomycin', 'glutamic acid', 'middle east respiratory syndrome coronavirus', 'ether', 'tic', 'serine', 'nitrogen', 'alcohol']"
dd0189382fbbe9e35a7cd896818c7c39eee1792e,"['severe acute respiratory syndrome', 'pronase', 'nr', 'tlr', 'pica', 'cxcr', 'cytidine', 'hiv infection', 'transcription', 'chemokine', 'helium', 'tic']"
f633e4c9065ef9226de908514df6ea7d29abe7bf,"['biotin', 'vesicular stomatitis virus', 'pica', 'methoxyflurane', 'multiple sclerosis', 'ethanol', 'stomatitis', 'ifn', 'naltrexone', 'paraffin', 'secretin', 'ether', 'tic', 'acute encephalitis', 'elm', 'naloxone', 'rigi']"
921ff2d3db71f7a43641eec083a25d87517625eb,"['asthma', 'nr', 'human metapneumovirus', 'cox', 'cystic fibrosis', 'ethanol', 'influenza', 'rhinovirus', 'oxygen', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
f7770c4c37da65904e2371457661b1927eac9a67,"['severe acute respiratory syndrome', 'amantadine', 'pica', 'ibd', 'influenza', 'fits', 'cardiac arrest', 'rimantadine', 'ether', 'cough', 'tic', 'oseltamivir', 'zanamivir']"
de44742bb9ecdb60c81df8a070679f26e2fa74b0,"['dengue', 'nr', 'ebola virus', 'echovirus', 'hepatitis e', 'cox', 'rubella', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis c', 'chikungunya virus', 'orf', 'astrovirus', 'ether', 'tic', 'serine', 'rigi']"
9029d70aed0fecc3f79bfe98b8b712cf86c60190,"['severe acute respiratory syndrome', 'yellow fever', 'cholera', 'pica', 'poliomyelitis', 'aids', 'pectin', 'influenza', 'tuberculosis', 'plague', 'streptomycin', 'avian influenza', 'leprosy', 'smallpox', 'ether', 'tic', 'yersinia pestis', 'rigi']"
a481d214ce3b9166265e0a17af777c53fed0ede5,"['chlorocresol', 'cryptosporidiosis', 'water', 'nr', 'diarrhoea', 'rotavirus', 'cresol', 'orf', 'ether', 'tic', 'halofuginone']"
354666aaa96fa3ccef197692d1ffbfc635878c51,"['calcium chloride', 'water', 'sulfuric acid', 'falls', 'ethanol', 'diazepam', 'calcium', 'hydrochloric acid', 'phenobarbital', 'acetone', 'phenytoin', 'ataxia', 'paraffin', 'potassium', 'urea', 'erk', 'carbamazepine', 'barbital', 'pam', 'potassium carbonate', 'nitric acid', 'tic', 'nitrogen', 'elm', 'ethyl acetate', 'rigi']"
0d5c950f77a1ac543d72adf1323703d0d0134c9f,"['tetanus', 'nr', 'herpes simplex', 'pica', 'multiple sclerosis', 'lime', 'cytomegalovirus', 'varicella', 'influenza', 'c syndrome', 'ifn', 'systemic lupus erythematosus', 'infectious mononucleosis', 'fits', 'paraffin', 'glycine', 'alanine', 'ether', 'parainfluenza', 'erythema', 'tic', 'measles', 'tetanus toxoid', 'rigi']"
cfbae0b7937888be8f27298d2ca3bbc3e51ae60e,"['nr', 'prednisolone', 'fatigue', 'aspirin', 'lopinavir', 'methylprednisolone', 'ritonavir', 'pneumothorax', 'ribavirin', 'fits', 'antiphospholipid syndrome', 'hydrocortisone', 'oxygen', 'thrombin', 'respiratory distress', 'tic', 'cortisone']"
e8c6b43bd13717e442f126f271f19c9a887c0578,"['prostate cancer', 'apoptosis', 'nr', 'cox', 'breast cancer', 'cell cycle', 'systemic lupus erythematosus', 'tnf', 'transcription', 'chemokine', 'autophagy', 'ether', 'erythema', 'tic', 'melanoma']"
b999d42fb02ae3c4708d2a081f2ba84fbab06af7,"['nr', 'atopic dermatitis', 'cyclosporine', 'ibd', 'metronidazole', 'oclacitinib maleate', 'clostridium perfringens', 'rotavirus', 'celiac disease', 'lactose', 'lard', 'ronidazole', 'agar', 'oclacitinib', 'ether', 'inflammatory bowel disease', 'wheat', 'salmonella', 'tic']"
8fb5ac16a820dd131368529c4c3c794b06949303,"['severe acute respiratory syndrome', 'nr', 'pica', 'hh', 'ether', 'tic', 'rigi']"
170fda3dfd1cebf4aeafb8dcc2c328568a994ed0,"['pseudomonas aeruginosa', 'choline', 'apoptosis', 'campylobacter jejuni', 'tlr', 'porphyromonas gingivalis', 'cystic fibrosis', 'cholera', 'pica', 'shigella flexneri', 'yersinia enterocolitica', 'cell cycle', 'pseudomonas aeruginosa infection', 'influenza', 'galactose', 'wnt', 'adenovirus infection', 'gastric cancer', 'fits', 'glucosamine', 'transcription', 'oxygen', 'lactose', 'helicobacter pylori', 'adenovirus', 'helium', 'ether', 'nitric oxide', 'norwalk virus', 'aved', 'tic', 'vibrio cholerae', 'serine', 'threonine', 'rigi']"
a2314a25a55453c611a6c5d6ea2437154633b085,"['severe acute respiratory syndrome', 'pica', 'ethanol', 'transcription', 'ether', 'tic', 'alcohol']"
9be839381833cc5da620a0c6c25da09c3a0ea961,"['vitamin e', 'influenza', 'scot', 'middle east respiratory syndrome', 'vitamin a', 'tic', 'thc']"
35706d8148f1b232f92aaff1fbd1aca76ad5241f,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'endocrine', 'tic', 'serine']"
a2d415982cf0298590770a2fcc33d03bc2ef31b2,"['severe acute respiratory syndrome', 'honey', 'mycoplasma pneumonia', 'pruritus', 'pica', 'creatinine', 'headache', 'pneumothorax', 'cephaloridine', 'aspergillosis', 'potassium', 'oxygen', 'respiratory distress', 'alanine', 'cough', 'carbon dioxide', 'tic']"
fa674df56e2194fa3b4d2051a7fe80fd5e843e66,"['h syndrome', 'nr', 'lime', 'ifn', 'vaccinia', 'rotavirus', 'wine', 'ether', 'tic', 'rigi']"
dc267fc4d521c61d5e3c4dc01dce174ace774111,"['adefovir', 'tacrolimus', 'pseudomonas aeruginosa', 'acyclovir', 'nr', 'azithromycin', 'mycobacterium abscessus', 'hepatitis e', 'fulminant hepatic failure', 'herpes simplex', 'sulfadiazine', 'hepatocellular carcinoma', 'cystic fibrosis', 'pica', 'mucormycosis', 'poliomyelitis', 'nocardiosis', 'cyclosporine', 'klebsiella sp', 'pyrimethamine', 'hepatitis b', 'basiliximab', 'acquired immunodeficiency syndrome', 'lymphocytic choriomeningitis', 'lamivudine', 'toxoplasmosis', 'hepatitis a', 'imipenem', 'asymptomatic bacteriuria', 'listeriosis', 'creatinine', 'cytomegalovirus', 'varicella', 'headache', 'amikacin', 'influenza', 'c syndrome', 'rhinovirus', 'folinic acid', 'ribavirin', 'hepatitis b virus', 'sirolimus', 'bk virus', 'pneumocystis pneumonia', 'infectious mononucleosis', 'hepatitis c', 'adenovirus infection', 'phenol', 'neurogenic', 'chickenpox', 'obliterative bronchiolitis', 'coccidioidomycosis', 'tuberculosis', 'aspergillosis', 'rosin', 'disseminated intravascular coagulation', 'rabies', 'hiv infection', 'hh', 'famciclovir', 'candidiasis', 'nocardia', 'erk', 'ganciclovir', 'nodular lesion', 'diabetes mellitus', 'adenovirus', 'thrombin', 'adefovir dipivoxil', 'allograft rejection', 'rash', 'mycoplasma hominis', 'fluconazole', 'ether', 'cefotaxime', 'tenofovir', 'listeria monocytogenes', 'pain', 'entecavir', 'salmonella', 'nontuberculous mycobacterial infection', 'cough', 'acinetobacter', 'jaundice', 'leflunomide', 'respiratory syncytial virus', 'malt', 'histoplasmosis', 'hypotension', 'legionellosis', 'parainfluenza', 'trimethoprim', 'kaposi sarcoma', 'tic', 'cryptococcosis', 'valganciclovir', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'abdominal pain', 'hepatitis d', 'jc virus', 'cidofovir', 'alemtuzumab', 'progressive multifocal leukoencephalopathy', 'rigi', 'dent disease', 'staphylococcus aureus', 'megacolon', 'mycophenolate mofetil']"
6ea2532aacbdcea4609067523e9e72fa8cd73200,"['water', 'tlr', 'moraxella catarrhalis', 'glutamine', 'influenza', 'ifn', 'brazilian purpuric fever', 'insulin', 'streptomycin', 'tnf', 'transcription', 'agar', 'alanine', 'ether', 'escherichia coli', 'salmonella', 'neisseria gonorrhoea', 'haemophilus influenzae', 'respiratory syncytial virus', 'tic', 'rigi']"
d5084e78a15f387a3d9e08b5efb16eb56f9dc2a2,"['histidine', 'rotavirus', 'hh', 'urea', 'wine', 'glycine', 'thrombin', 'agar', 'ether', 'escherichia coli', 'salmonella', 'ampicillin', 'lysozyme', 'aved', 'tic', 'serine']"
88d1ca86cce08a4258206cf3d1ff0a6ec8c4d0fd,"['water', 'pica', 'dacryoadenitis', 'norovirus', 'orf', 'transcription', 'agar', 'ether', 'tic', 'rigi']"
1eb44665543150a4a6b5f2ae166823a07ff52d29,"['nr', 'pica', 'influenza', 'middle east respiratory syndrome', 'fits', 'tic']"
3f36cd92a5d31b1c7dcae0bc8a38ccd786c6e0f1,"['nr', 'lopinavir', 'darunavir', 'ritonavir', 'ether', 'cobicistat', 'tic', 'covid19', 'rigi']"
b5b9826606f22f2afe8a12ed3fc002b6e830727b,"['semliki forest virus', 'dengue', 'kunjin virus', 'apoptosis', 'nr', 'cholesterol', 'hepatocellular carcinoma', 'pica', 'murray valley encephalitis', 'hepatitis c virus', 'cell cycle', 'hepatitis c', 'transcription', 'chemokine', 'agar', 'ether', 'pain', 'murray valley encephalitis virus', 'tic', 'rigi']"
2fadf74eaae82e5005e0b31d8e07afc739b32f72,"['severe acute respiratory syndrome', 'ifn', 'hepatitis c', 'adenovirus', 'tic']"
1a9035bb67cc034f5821865b7b1a7fa1487ddf50,"['severe acute respiratory syndrome', 'nr', 'hepatitis b', 'fits', 'urea', 'ether', 'pam', 'tic']"
05ea31d971a2dfb0fc8e6f9ab2e0fdcad1239712,"['dengue', 'yellow fever', 'water', 'pica', 'zika virus', 'chikungunya virus', 'transcription', 'ether', 'tic', 'elm', 'rigi']"
65556a1c9046ca8dcde2c83900c2238426c29765,"['chest pain', 'creatinine', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'alanine', 'ether', 'pain', 'cough', 'tic', 'thc', 'rigi']"
df46bf0f02a7a1acdb3792013774d7efe6eef372,"['water', 'nr', 'influenza a virus', 'influenza', 'ifn', 'lard', 'helium', 'ether', 'tic', 'rigi']"
1ce7294d6f258e640bc6a83fe0958ae5a11a6c7a,"['limp', 'influenza', 'agar', 'aved', 'tic']"
661c857517c1b6457319894d8585fc821fc8f548,"['nr', 'tlr', 'cholera', 'pica', 'lysine', 'ethylcellulose', 'influenza', 'tnf', 'rotavirus', 'methylcellulose', 'wine', 'escherichia coli', 'tic', 'melanoma']"
52a50b77ad14c4795cbb8eeb368cc2533569f87d,"['biotin', 'falls', 'breast cancer', 'pica', 'small cell lung cancer', 'ifn', 'ascites', 'doxorubicin', 'tic', 'melanoma', 'rigi']"
6def4a3f2bbf3dd01bbc9f3706219e86cb004ec8,"['nr', 'rhinovirus', 'respiratory syncytial virus', 'tic']"
46a73e0aadc168e44b6b760578b90df63fa4e930,"['nr', 'hepatitis c virus', 'rhinovirus', 'norovirus', 'hepatitis c', 'helium', 'ether', 'tic', 'rigi']"
32272283047b962dd7b5e1f0dcd838e2511e9145,"['nr', 'urea cycle', 'malaria', 'pica', 'leucine', 'cytomegalovirus', 'tyrosine', 'rosin', 'inositol', 'transcription', 'urea', 'glycolysis', 'escherichia coli', 'tic', 'rigi']"
7f3d55eb82120e3a54a4edede6697189fd711878,"['water', 'cell cycle', 'neuroblastoma', 'down syndrome', 'tnf', 'etl', 'transcription', 'aved', 'tic']"
3737c3ca153905baa6ccca862c52a44f1426b9f9,"['severe acute respiratory syndrome', 'water', 'pica', 'fits', 'etl', 'ether', 'tic', 'rigi']"
7188e2ddbb4e9d87a2b488c6dcc94b121757b8ed,"['gypsum', 'asthma', 'influenza', 'glycyrrhiza', 'common cold', 'ether', 'tic']"
ebcf50109d87df47c19b0b77401848dd855a12da,"['severe acute respiratory syndrome', 'chest pain', 'aids', 'lime', 'headache', 'gout', 'sleep disturbance', 'high blood pressure', 'ether', 'pain', 'tic', 'palpitations', 'insomnia', 'rigi']"
f92be2aecf981993b29cd04b3e25a6fdef1ed4d9,"['water', 'campylobacter jejuni', 'pica', 'mineral oil', 'legionella pneumophila', 'clostridium perfringens', 'rotavirus', 'glycine', 'hepatitis g virus', 'agar', 'ether', 'escherichia coli', 'salmonella', 'aved', 'tic', 'elm', 'rigi', 'enterococcus']"
cc8432cb895383add7ee441f080438023b0ab99a,"['hexachlorophene', 'porencephaly', 'myasthenia gravis', 'maple syrup urine disease', 'medulloblastoma', 'tetanus', 'lissencephaly', 'fucosidosis', 'kyphosis', 'contusion', 'yellow fever', 'sodium chloride', 'glioma', 'choline', 'giant axonal neuropathy', 'notch', 'honey', 'water', 'apoptosis', 'retrograde axonal transport', 'methylene chloride', 'levamisole', 'nr', 'neoplasms', 'ornithine', 'prion disease', 'falls', 'mitochondrial disease', 'cholesterol', 'scra', 'urea cycle', 'herpes simplex', 'pruritus', 'cholera', 'alopecia', 'pica', 'hyporeflexia', 'thyroid', 'opisthotonus', 'muscle atrophy', 'klebsiella sp', 'japanese encephalitis', 'leucine', 'salmonellosis', 'arginine', 'pantothenic acid', 'griseofulvin', 'spinocerebellar degeneration', 'syringomyelia', 'vincristine', 'venous malformations', 'measles virus', 'lymphocytic mastitis', 'toxoplasmosis', 'carbon monoxide', 'myoclonus', 'scoliosis', 'paclitaxel', 'ethanol', 'oxidative phosphorylation', 'metronidazole', 'striae', 'calcium', 'lime', 'arsanilic acid', 'cerebellar syndrome', 'osteosarcoma', 'pasteurella multocida', 'listeriosis', 'fasciculation', 'hydrogen peroxide', 'bruxism', 'vitamin e', 'glutamine', 'cranium bifidum', 'constipation', 'thiamine', 'headache', 'influenza', 'c syndrome', 'methenamine', 'isoleucine', 'carbaryl', 'dopamine', 'deafness', 'sarcocystosis', 'lactic acid', 'shigella dysenteriae', 'scot', 'epinephrine', 'optic atrophy', 'insulin', 'clostridium perfringens', 'phenol', 'neurogenic', 'tenesmus', 'sodium selenite', 'weight loss', 'tremor', 'nystagmus', 'coccidioidomycosis', 'congenital hydrocephalus', 'lysosomal storage disease', 'clostridium tetani', 'rosin', 'cerebellar ataxia', 'muscle weakness', 'glutathione', 'incontinence', 'doxorubicin', 'rigidity', 'anterograde axonal transport', 'disseminated intravascular coagulation', 'tnf', 'cardiac arrest', 'asparagine', 'rabies', 'ataxia', 'anencephaly', 'culex mosquito', 'glucose', 'paraffin', 'potassium', 'transcription', 'oxygen', 'cyclophosphamide', 'urea', 'hydrocephalus', 'wine', 'malathion', 'glycine', 'amyloidosis', 'diabetes mellitus', 'ronidazole', 'vertebral fracture', 'chemokine', 'angiosarcoma', 'botulism', 'torticollis', 'endocrine', 'vitamin a', 'nitrofurazone', 'hyperesthesia', 'helium', 'rift valley fever', 'cysticercosis', 'amyotrophic lateral sclerosis', 'ether', 'escherichia coli', 'valine', 'spina bifida', 'listeria monocytogenes', 'pam', 'niacin', 'histamine', 'pain', 'nitric oxide', 'colchicine', 'salmonella', 'ticks', 'dysphagia', 'malt', 'histoplasmosis', 'conjunctivitis', 'citrullinemia', 'meningioma', 'nephroblastoma', 'ivermectin', 'hypotension', 'parainfluenza', 'hepatic encephalopathy', 'pupillary constriction', 'aved', 'salinomycin', 'tic', 'peripheral neuropathy', 'melanoma', 'mydriasis', 'measles', 'cryptococcosis', 'acute encephalitis', 'borna disease', 'sphingolipidosis', 'arthrogryposis', 'polymyositis', 'rabies vaccine', 'mumps', 'elm', 'louping ill', 'gelatin', 'spondylolisthesis', 'riboflavin', 'progressive multifocal leukoencephalopathy', 'alcohol', 'rigi', 'dent disease', 'butane', 'streptococcus suis', 'adenosine', 'intention tremor']"
e3bc852a212bb844940f1205aa12e82ba214c39b,"['h syndrome', 'facial pain', 'water', 'nr', 'neuropathic pain', 'prednisolone', 'pethidine', 'pica', 'aids', 'buprenorphine', 'pregabalin', 'methylprednisolone', 'clomipramine', 'topiramate', 'dexamethasone', 'diazepam', 'gabapentin', 'calcium', 'pheniramine', 'phenobarbital', 'periodontal disease', 'weight gain', 'neurogenic', 'lidocaine', 'phenytoin', 'meloxicam', 'amitriptyline', 'potassium', 'transcription', 'carprofen', 'diabetes mellitus', 'carbamazepine', 'barbital', 'alanine', 'ether', 'levetiracetam', 'pam', 'histamine', 'pain', 'oxcarbazepine', 'megestrol', 'acepromazine', 'oral ulceration', 'ketoprofen', 'tic', 'elm', 'selegiline', 'butorphanol', 'promazine', 'rigi']"
aa97660930c4a4056b54da17310887823c6d3b5d,"['severe acute respiratory syndrome', 'ebola virus', 'malaria', 'pica', 'diarrhoea', 'viral haemorrhagic fever', 'middle east respiratory syndrome', 'ether', 'nausea and vomiting', 'ticks', 'tic']"
1b5ff66fc3ead69bd33bffb17c1c1810e9e39fed,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'aids', 'fits', 'transcription', 'ether', 'tic']"
2fcdc5c8c473ba298a0a62f5df84f8fd1c14a597,"['papain', 'ahr', 'nr', 'nisch', 'falls', 'chymotrypsin', 'influenza', 'erk', 'pain', 'parainfluenza', 'tic']"
d95aa29fa61c9fd4ee5f7bc29fca44d9e124c517,"['chlamydophila pneumoniae', 'erythromycin', 'human metapneumovirus', 'mycoplasma pneumonia', 'amoxicillin', 'pica', 'pyrexia', 'acetaminophen', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'fits', 'oxygen', 'adenovirus', 'ether', 'pain', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'abdominal pain', 'rigi']"
30cdc5454f2ddceba7ba4c251dcc4b1731fb87d7,"['myasthenia gravis', 'severe acute respiratory syndrome', 'diplopia', 'marburg virus', 'choline', 'water', 'nr', 'ebola virus', 'atropine', 'fatigue', 'tetracycline', 'pica', 'hepatitis b', 'aids', 'gentamicin', 'myalgia', 'ciprofloxacin', 'rifampin', 'varicella', 'headache', 'ofloxacin', 'influenza', 'ribavirin', 'tularemia', 'vaccinia', 'chickenpox', 'tuberculosis', 'plague', 'muscle weakness', 'streptomycin', 'avian influenza', 'anthrax', 'compartment syndrome', 'disseminated intravascular coagulation', 'dysphonia', 'chloramphenicol', 'oxygen', 'smallpox', 'botulism', 'respiratory distress', 'rigors', 'hematemesis', 'rash', 'ether', 'clindamycin', 'dysarthria', 'lymphadenopathy', 'smallpox vaccine', 'pain', 'salmonella', 'cough', 'dysphagia', 'aved', 'erythema', 'tic', 'salmonella typhi', 'yersinia pestis', 'elm', 'cidofovir', 'alcohol', 'staphylococcus aureus', 'doxycycline', 'scabies']"
6d50bf341565861b08e412d7d8a13619c119334c,"['severe acute respiratory syndrome', 'arginine', 'lysine', 'alanine', 'ether', 'aved', 'tic', 'threonine']"
fb9ad4aa26710b5f8d9cfba2cd652ea9af5ccffa,"['schizophrenia', 'severe acute respiratory syndrome', 'ahr', 'water', 'asthma', 'nr', 'human metapneumovirus', 'mycoplasma pneumonia', 'falls', 'bipolar disorder', 'malaria', 'fatigue', 'cox', 'pica', 'multiple sclerosis', 'chest pain', 'hepatitis b', 'aids', 'hepatitis c virus', 'headache', 'mycoplasma pneumoniae', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'norovirus', 'hepatitis c', 'legionella pneumophila', 'tuberculosis', 'hiv infection', 'hh', 'transcription', 'wine', 'adenovirus', 'respiratory distress', 'agar', 'ether', 'pain', 'splenomegaly', 'respiratory syncytial virus', 'tic', 'measles', 'borna disease', 'elm', 'nipah virus', 'rigi']"
d576605656e1658c8d4c77c809bc7a8981c3a3db,"['severe acute respiratory syndrome', 'water', 'fits', 'ether', 'tic', 'rigi']"
c638161f24eef397ad7d3eff0c2bce16ed54a351,"['apoptosis', 'nr', 'herpes simplex', 'malaria', 'cox', 'thyroid', 'multiple sclerosis', 'lymphocytic choriomeningitis', 'influenza', 'ifn', 'streptococcus pneumoniae', 'adenovirus infection', 'phenol', 'tuberculosis', 'tnf', 'hiv infection', 'oxygen', 'diabetes mellitus', 'adenovirus', 'ether', 'escherichia coli', 'listeria monocytogenes', 'nitric oxide', 'salmonella', 'tic', 'melanoma', 'salmonella typhi', 'mycobacterium tuberculosis', 'rigi']"
5722e1b167fe879fc2901ba8ea2fa69fec89a6f7,"['dengue', 'marburg virus', 'water', 'nr', 'ebola virus', 'scra', 'thrombocytopenia', 'influenza', 'ifn', 'ribavirin', 'formaldehyde', 'disseminated intravascular coagulation', 'tnf', 'paraffin', 'ether', 'aved', 'tic']"
9b3c8ae64057fb199a1770ca46929ce031c34b56,"['severe acute respiratory syndrome', 'ebola virus', 'falls', 'malaria', 'lassa fever', 'zika virus', 'pectin', 'influenza', 'colistin', 'common cold', 'middle east respiratory syndrome', 'avian influenza', 'hh', 'middle east respiratory syndrome coronavirus', 'wine', 'ether', 'tic', 'measles', 'thc', 'elm', 'nipah virus', 'rigi']"
5ca4f6c8c69c8de8d3c1eda59bf1b4e963069359,"['newcastle disease', 'influenza', 'weight gain', 'ascites', 'avian influenza', 'glycine', 'secretin', 'escherichia coli', 'tic', 'thc', 'rigi']"
b16e5ea6902ab84e40164075fa83741d8b877b53,"['dengue', 'severe acute respiratory syndrome', 'mapk', 'yellow fever', 'nr', 'limp', 'tlr', 'complement activation', 'fibronectin', 'pica', 'lassa fever', 'leucine', 'hepatitis b', 'aids', 'hepatitis c virus', 'stomatitis', 'influenza', 'cxcr', 'ifn', 'hepatitis b virus', 'hepatitis c', 'tularemia', 'vaccinia', 'phenol', 'pi3k', 'tuberculosis', 'avian influenza', 'inositol', 'human immunodeficiency virus type 1', 'tnf', 'rotavirus', 'rabies', 'transcription', 'hantavirus', 'secretin', 'erk', 'smallpox', 'adenovirus', 'chemokine', 'ginseng', 'rift valley fever', 'ether', 'pam', 'norwalk virus', 'respiratory syncytial virus', 'human serum albumin', 'yellow fever vaccine', 'tic', 'melanoma', 'measles', 'mycobacterium tuberculosis', 'yersinia pestis']"
d10f869bf385bac400eca04356901f0647318818,"['papain', 'severe acute respiratory syndrome', 'water', 'leucine', 'glutamine', 'histidine', 'hh', 'orf', 'transcription', 'agar', 'ether', 'escherichia coli', 'pain', 'ampicillin', 'tic', 'rigi']"
702654a038a118a9560b0f9b967c3564dba50ec9,"['biotin', 'pica', 'influenza', 'ammonium sulfate', 'rhinovirus', 'formaldehyde', 'avian influenza', 'transcription', 'adenovirus', 'ether', 'opium', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'paraformaldehyde']"
8cbc23a877ce355041d0bb6fcc74b53b86f8392d,"['hepatitis b', 'influenza', 'streptococcus pneumoniae', 'shigella dysenteriae', 'hepatitis c', 'insulin', 'rotavirus', 'helicobacter pylori', 'adenovirus', 'ether', 'escherichia coli', 'haemophilus influenzae', 'tic', 'rigi', 'staphylococcus aureus']"
703d99a1e7443b2ef48a334fe6b46145766a8d07,"['pica', 'glutamine', 'tic']"
51c5ba60d8d807099a3c1de8de2e1a2825746215,"['tetanus', 'choline', 'water', 'cataract', 'nr', 'nisch', 'malaria', 'pica', 'hepatitis b', 'hepatitis a', 'influenza', 'pneumothorax', 'insulin', 'loperamide', 'angina pectoris', 'etl', 'erk', 'melatonin', 'opium', 'tic', 'elm', 'alcohol']"
867e45076589bd812b6b4242e22182485197e043,"['severe acute respiratory syndrome', 'influenza', 'middle east respiratory syndrome', 'avian influenza', 'hh', 'middle east respiratory syndrome coronavirus', 'tic', 'thc']"
8e708c5946b1bdc4a6512b27ea794dda4823373f,"['severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'cholesterol', 'glutaral', 'pica', 'ethylenediamine', 'hepatitis b', 'aspirin', 'propranolol', 'lysine', 'hepatitis c virus', 'ethanol', 'hepatitis a', 'creatinine', 'hydrogen peroxide', 'dopamine', 'hepatitis b virus', 'methionine', 'hepatitis c', 'phenol', 'folic acid', 'tyrosine', 'fluorescein', 'benzoic acid', 'histidine', 'fits', 'uracil', 'rosin', 'glutathione', 'rigidity', 'theophylline', 'glucose oxidase', 'dextrin', 'glucose', 'paraffin', 'transcription', 'oxygen', 'glycine', 'oleic acid', 'ether', 'pam', 'opium', 'ticks', 'nitric acid', 'estrone', 'caffeine', 'human serum albumin', 'lysozyme', 'aved', 'tic', 'sodium citrate', 'thioctic acid', 'alcohol', 'rigi']"
3f2a35bc3698c80b110ebbfff21e214dc096e520,"['apoptosis', 'nr', 'tlr', 'hemin', 'ibd', 'ethylcellulose', 'fluorouracil', 'cxcr', 'tyrosine', 'uracil', 'rosin', 'tnf', 'methylcellulose', 'transcription', 'secretin', 'erk', 'chemokine', 'agar', 'alanine', 'ether', 'inflammatory bowel disease', 'listeria monocytogenes', 'puromycin', 'tic', 'phenylalanine']"
072b4294e6041bdd4845480b8549470ca6847f39,"['papain', 'apoptosis', 'nr', 'tlr', 'complement activation', 'pica', 'influenza', 'ifn', 'vaccinia', 'rabies', 'orf', 'transcription', 'oxygen', 'urea', 'wine', 'mhc presentation', 'adenovirus', 'chemokine', 'ether', 'escherichia coli', 'lymphadenopathy', 'pam', 'pain', 'cowpox', 'aved', 'tic', 'tgfb', 'serine', 'elm', 'type i ifn']"
