paper_id,keyword_match
cae0b002b145d21b55c8fdde52e28b269aa405f7,"['transcription', 'clostridium perfringens', 'glutamine', 'salmonella', 'water', 'rhodococcus equi', 'amphotericin b', 'tic', 'escherichia coli', 'rotavirus', 'streptomycin', 'agar']"
ded8eae8e22763156d8982e409b55b35182380e2,"['nr', 'weight loss', 'pica', 'leishmaniasis', 'pain', 'splenomegaly', 'ether', 'tic']"
34c5a299626d47493cf1bd35b16debc3f12ca798,"['transcription', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'echovirus', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'common cold']"
b7a6a987030c52cc7ecdf49c3933b6cfda488210,"['eaec', 'salmonella', 'thc', 'pica', 'rigi', 'eiec', 'ether', 'tic', 'escherichia coli', 'helium']"
25eb6cba256ef7c1dce823fc897b29a642aa0d5c,"['poliomyelitis', 'malaria', 'cough', 'thc', 'water', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'syphilis', 'cholera', 'whooping cough', 'plague', 'smallpox', 'elm', 'obesity']"
2ba96cb3fe11b62cac4ae9816383256395239409,"['diabetes mellitus', 'fits', 'thc', 'pica', 'influenza', 'ether', 'wine', 'tic']"
5efae4eb4c986da7483e7628d420be2a29df90d0,"['transcription', 'formaldehyde', 'tnf', 'rosin', 'tyrosine', 'tlr', 'pica', 'water', 'rigi', 'ether', 'respiratory distress', 'pentobarbital', 'tic', 'maraviroc', 'escherichia coli', 'streptomycin', 'isoflurane', 'helium', 'chemokine', 'paraformaldehyde', 'barbital']"
fae708f3b0a6023fccad707c4417b521f84fc328,"['nr', 'cox', 'pica', 'rigi', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'serine', 'ticks']"
27ae3f39b9760d891f7c8f2fd3d1b6d5e038f232,"['nr', 'salmonella', 'water', 'wine', 'tic', 'agar']"
05ce1f7ae3a2051067e57e5e52f9cdad0e26a187,"['transcription', 'formaldehyde', 'tnf', 'nr', 'orf', 'methionine', 'fulminant hepatic failure', 'hepatitis e', 'cowpox', 'chloramphenicol', 'ether', 'wine', 'tic', 'streptomycin', 'chemokine']"
f3c309c596c20f48f493b77e714ce957d877bdcb,"['transcription', 'pica', 'cod liver oil', 'water', 'xylazine', 'rigi', 'astrovirus', 'wine', 'ketamine', 'lidocaine', 'tic', 'rotavirus', 'nitrogen']"
77f34000cd69ab822903562a0004012eeebe7605,"['nr', 'paraffin', 'pentobarbital sodium', 'weight loss', 'losartan', 'angiotensin ii', 'influenza', 'ether', 'pentobarbital', 'tic', 'barbital']"
a8d8faf148d930bc5d0b5908b0069c770123109e,"['tnf', 'paraffin', 'weight loss', 'glutamine', 'pica', 'influenza', 'ether', 'respiratory distress', 'biotin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'nipah virus infection', 'hh', 'streptomycin', 'henipavirus infection', 'ifn', 'nipah virus', 'isoflurane', 'type i ifn', 'helium', 'chemokine']"
95cc317541d97e3dbaa1662894fdbed842098910,"['acetone', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'hemin', 'agar']"
3fd791accf9347c1e74f871c73b7d19c534059ca,"['transcription', 'acetone', 'orf', 'pica', 'urea', 'ammonium sulfate', 'marburg virus', 'ether', 'fluorescein', 'wine', 'tic', 'ebola virus', 'histidine']"
b7e0b1aeadb98920f56a14043d2f170833a31ef5,"['weight loss', 'fits', 'pica', 'cholesterol', 'water', 'glucose', 'rigi', 'influenza', 'aids', 'ammonium sulfate', 'ether', 'vibrio cholerae', 'rheumatoid', 'wine', 'cryptosporidiosis', 'streptococcus sobrinus', 'lysozyme', 'chymotrypsin', 'tic', 'escherichia coli', 'avian influenza', 'rotavirus', 'rheumatoid arthritis', 'streptococcus mutans', 'high blood pressure', 'helium', 'cholera', 'shigella flexneri', 'aved', 'dental caries']"
b8660d5f12c9a6a85b73207bc61291535c2700ce,"['transcription', 'oxygen', 'pica', 'water', 'rigi', 'ether', 'phenol', 'insulin', 'tic', 'erk', 'streptomycin', 'alcohol', 'cinnamon bark', 'dimethyl sulfoxide', 'cell cycle', 'coumarin', 'obesity']"
c290f9617c78697d527d8a58bdbd8ef9af47fcfc,"['nr', 'rigi', 'influenza', 'ether', 'uveitis', 'gentamicin', 'amphotericin b', 'human papillomavirus', 'tic', 'streptomycin', 'nitrogen', 'influenza a virus', 'optic neuritis']"
33f07f59f2e1156c8461cae531ba72b9bb4837eb,"['nr', 'orf', 'middle east respiratory syndrome', 'rigi', 'wine', 'tic', 'severe acute respiratory syndrome']"
5278efe68b31540a1a68ecf36528c7dd4a5fa14d,"['transcription', 'nr', 'arginine', 'xenon', 'fits', 'methionine', 'pica', 'water', 'urea', 'rigi', 'ether', 'vitamin b12', 'potassium', 'tic', 'escherichia coli', 'nitrogen', 'pectin', 'hepatitis c', 'aved', 'glycine', 'proline', 'potassium acetate', 'pepstatin', 'sucrose', 'bacillus subtilis', 'hepatitis c virus']"
e64c852725ef6bf2abf9071b522c10917b50ac6e,"['nr', 'nisch', 'malaria', 'stomatitis', 'urea', 'aids', 'ether', 'calcium', 'tic', 'vesicular stomatitis virus', 'hiv infection', 'thrombin', 'streptomycin', 'thrombocytopenia', 'adenovirus', 'cxcr', 'chemokine']"
afa67c34e52aa31421d540d1ea7484f52b3318e2,"['cough', 'fits', 'water', 'middle east respiratory syndrome', 'ether', 'tic']"
3065f9bd3f5cbaad08a1f0e35f5781ccd0857cd7,"['fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
103497533321c2f879138d46b60ae87cd2fb74cc,"['sodium citrate', 'pica', 'water', 'hepatitis b', 'influenza', 'norwalk virus', 'ether', 'hepatitis b virus', 'biotin', 'tic', 'dengue', 'lactose', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'rotavirus', 'nitrogen', 'norovirus', 'hepatitis c', 'aved', 'respiratory syncytial virus', 'histidine', 'hepatitis c virus']"
69422fc5757c3c88a574d830594a4dc1a06337b9,"['rigi', 'gout', 'influenza', 'wine', 'tic', 'severe acute respiratory syndrome', 'coconut oil', 'aved']"
630a27f09c2caab65471e97cf1d538d364a2498a,"['mental retardation', 'pica', 'rigi', 'influenza', 'tic', 'toxoplasmosis', 'avian influenza']"
ca46ca49c4bf5dd684e066f5674cc980b7afb0a5,"['newcastle disease', 'influenza', 'ether', 'tic', 'avian influenza', 'agar']"
c097a8a9a543d69c34f10e5c3fd78019e560026a,"['orf', 'apoptosis', 'cough', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'respiratory distress', 'nlr', 'tic', 'severe acute respiratory syndrome', 'ifn', 'nlrp3 inflammasome']"
2005ffa70562f5f03b57f0d19f4d63e807762964,"['transcription', 'rosin', 'rabies', 'tyrosine', 'orf', 'apoptosis', 'rigi', 'vulvovaginitis', 'conjunctivitis', 'infertility', 'tic', 'ifn', 'vaginal discharge', 'chemokine', 'cell cycle', 'dexamethasone']"
84cdd2606c5e32c3573a6c70e5c9b14d22c5acc2,"['falls', 'nr', 'cox', 'pica', 'rigi', 'influenza', 'ether', 'enterovirus 71', 'tic', 'severe acute respiratory syndrome', 'elm']"
47ee3efc99d4ed2a08a7c8e677adfd98425dade6,"['transcription', 'tnf', 'orf', 'cyclophosphamide', 'tlr', 'herpes simplex', 'salmonella', 'pica', 'nitric oxide', 'rigi', 'hepatitis b', 'influenza', 'aids', 'viral hepatitis', 'hepatitis b virus', 'tuberculosis', 'tic', 'cytomegalovirus', 'acute encephalitis', 'ifn', 'hepatitis c', 'mycobacterium tuberculosis', 'chemokine', 'cell cycle', 'respiratory syncytial virus', 'elm', 'hepatitis c virus']"
a80b756097aea945ba90510f7fa55cc84f849686,"['nr', 'salmonella', 'pica', 'water', 'weight gain', 'ether', 'tic', 'escherichia coli', 'rotavirus', 'dira']"
8b8eca79a2c4625f1ebc17b342a1755253ba473f,"['transcription', 'nr', 'ornithine', 'orf', 'cycloheximide', 'methionine', 'pica', 'urea', 'rigi', 'betaine', 'ether', 'potassium', 'tic', 'potassium acetate']"
a4ee11dba58a0b0c6566a1fac060b4329bcdc8cd,"['nr', 'human metapneumovirus', 'rhinovirus', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'helium', 'respiratory syncytial virus', 'common cold']"
fb3b1aad0a6c7504ba963a48906f6cbac748de77,"['yersinia pestis', 'rigors', 'fits', 'monkeypox', 'anthrax', 'pica', 'influenza', 'ether', 'dent disease', 'rift valley fever', 'tuberculosis', 'tic', 'plague', 'smallpox']"
22371f1a9a91782adf48ffc5ad7d54d9a7a61b13,"['cox', 'pica', 'influenza', 'ether', 'q fever', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
b11f198de26a3035fb312becd5eeac9a25d5f2c1,"['transcription', 'kawasaki disease', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'hiv infection', 'adenovirus', 'norovirus', 'human immunodeficiency virus type 1']"
b2c1c0ce4885d8a926e9ff2b97aeb3ea220286b0,"['transcription', 'tnf', 'nr', 'rosin', 'rabies', 'tyrosine', 'oxygen', 'apoptosis', 'newcastle disease', 'tlr', 'herpes simplex', 'glutathione', 'methionine', 'pica', 'stomatitis', 'hendra virus infection', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'marburg virus', 'autophagy', 'ether', 'aspartic acid', 'hendra virus', 'calcium', 'leucine', 'nlr', 'tic', 'nipah virus infection', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'serine', 'henipavirus infection', 'ifn', 'melanoma', 'nipah virus', 'adenovirus', 'type i ifn', 'nlrp3 inflammasome', 'influenza a virus', 'ebola virus', 'pam']"
a462888bb4b9f31940fb166c07a8590406150575,"['formaldehyde', 'weight loss', 'xylazine', 'rigi', 'influenza', 'ether', 'wine', 'sodium chloride', 'ketamine', 'tic', 'avian influenza', 'isoflurane', 'adenovirus', 'influenza a virus', 'paraformaldehyde', 'xylazine hydrochloride', 'influenza virus vaccine']"
20905ce137d4d5735c25f22352a653f3ebcbc4fc,"['falls', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'ether', 'leucine', 'tic', 'histidine']"
cd202788230ffa948118c39cd14b5d5be3c57219,"['nr', 'cough', 'tic']"
a232d55159ae4e3d7eb30a4e9bb04494dd438344,"['nr', 'histamine', 'pica', 'pain', 'rigi', 'conjunctivitis', 'tic', 'houttuynia herb', 'photophobia', 'keratitis']"
b79088a023db89b12d5630e426661985aba3921e,"['newcastle disease', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'hh', 'avian influenza', 'influenza a virus', 'aved', 'proline', 'scot']"
699ffcdbc72afc6d6243a7d0dbd50cc055d03aeb,"['rabies', 'pica', 'water', 'ether', 'tic', 'cytochrome c', 'agar', 'ticks']"
2870d8384735793d033aac6c0621f35540b59736,"['nr', 'acetone', 'hantavirus', 'middle east respiratory syndrome coronavirus', 'orf', 'severe fever with thrombocytopenia syndrome', 'rhinovirus', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'cytochrome c oxidase', 'marburg virus', 'ether', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'hh', 'limp', 'thrombocytopenia', 'nipah virus', 'nitrogen', 'adenovirus', 'cytochrome c', 'scot']"
bb6be6d67dbc92ee528f4c09ca1643eeda4316bd,"['cough', 'thc', 'pica', 'oseltamivir', 'pain', 'asparagine', 'water', 'rigi', 'influenza', 'chest pain', 'ether', 'zanamivir', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'avian influenza', 'serine', 'nitrogen', 'influenza a virus', 'rimantadine']"
107824986103d1409f047ec9823d75b7b25d9702,"['nr', 'influenza', 'ether', 'tic']"
24f49539fad81e8f8b10650eb9cbfd60c8ee23f5,"['arginine', 'lysine', 'orf', 'wheat', 'methionine', 'rigi', 'alanine', 'ether', 'rubella', 'tic', 'sucrose', 'agar']"
380ffac0468974d60549293c37047bd307218587,"['paraffin', 'water', 'rigi', 'ethanol', 'wine', 'biotin', 'tic', 'rotavirus', 'diarrhoea']"
b287ba995f0d86627890bf70c5d6aad88deff2c4,"['transcription', 'salmonella typhi', 'orf', 'polymyxin b', 'pasteurella multocida', 'salmonella', 'water', 'erythromycin', 'xylazine', 'tetracycline', 'trimethoprim', 'tiamulin', 'chloramphenicol', 'tilmicosin', 'ether', 'gelatin', 'phenol', 'ketamine', 'gentamicin', 'sulbactam', 'tic', 'hiv infection', 'escherichia coli', 'cystic fibrosis', 'ampicillin', 'sulfamethoxazole', 'ciprofloxacin', 'cholera', 'ofloxacin', 'pseudomonas aeruginosa', 'ceftiofur sodium', 'agar', 'ceftiofur']"
5864eb909b8a0b74359b9d4ae2ace23e41287159,"['rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'ebola virus']"
1e9719d2d1a523240172b19f822f7a956c553fdf,"['middle east respiratory syndrome', 'tic', 'ebola virus']"
ae99d270c1b2d2307c4375fecde1a037c263b507,"['nr', 'orf', 'wine', 'tic']"
347d44e7849c7abbf867722925ffc5996b0f9a11,"['tnf', 'nr', 'bcg', 'apoptosis', 'tlr', 'rhinovirus', 'pica', 'rigi', 'influenza', 'aids', 'ether', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'asthma', 'ifn', 'melanoma', 'cervical cancer', 'type i ifn', 'cxcr', 'helium', 'hepatitis c', 'chemokine', 'ebola virus', 'respiratory syncytial virus', 'pam', 'vaccinia', 'elm', 'hepatitis c virus', 'measles virus']"
4169c478d00d20c1d3a2a3b5c1684ef749e32041,"['transcription', 'neisseria gonorrhoea', 'trachoma', 'tic', 'escherichia coli', 'finnish', 'chlamydia trachomatis', 'bacterial vaginosis']"
d088899449bf633659a0c6018571d0f6f7d58ec0,"['transcription', 'nr', 'acetone', 'oxygen', 'newcastle disease', 'tlr', 'salmonella', 'nitric oxide', 'water', 'rigi', 'influenza', 'loxoribine', 'ether', 'secretin', 'tic', 'avian influenza', 'streptomycin', 'ifn', 'type i ifn', 'chemokine', 'pam']"
d6f350fa81730f8476614ffe7280454633d77f31,"['tnf', 'poliomyelitis', 'nr', 'milrinone', 'hand, foot and mouth disease', 'apoptosis', 'fits', 'methylprednisolone', 'multiple sclerosis', 'cox', 'rash', 'foot and mouth disease', 'dysphagia', 'glucose', 'cortisone', 'influenza', 'ether', 'prednisolone', 'enterovirus 71', 'enterovirus infection', 'nystagmus', 'tic', 'hydrocortisone', 'myoclonus', 'ifn', 'chemokine', 'dexamethasone', 'aseptic meningitis', 'headache']"
4e388424e65f63b5cc6b567b0980d430cb2d738c,"['salmonella', 'rigi', 'rigidity', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'adenovirus', 'bacillus subtilis']"
48d2cdd1975a60aa6d7ab15b51b523b10529b038,"['arginine', 'sabia virus', 'lymphocytic choriomeningitis', 'alanine', 'influenza', 'junin virus', 'ether', 'guanarito virus', 'biotin', 'tic', 'limp', 'streptomycin', 'serine', 'succinimide', 'aved', 'lassa fever', 'proline', 'threonine']"
cb0ba244ebf7524d9303edd3c52946f08560f597,"['rabies', 'malaria', 'anthrax', 'hepatitis e', 'urea', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'cholera', 'aved', 'plague', 'smallpox', 'brucellosis']"
1e2493a8e26be4ff934b96dedc32dc7cf5728370,"['sulfuric acid', 'fits', 'glutathione', 'thc', 'water', 'tetracycline', 'chloramphenicol', 'ether', 'wine', 'lysozyme', 'tic', 'ampicillin']"
154eae1741c2ed718dec40b25f60eca4b56e0a74,"['oxygen', 'apoptosis', 'fits', 'rigi', 'influenza', 'ether', 'tic', 'dengue', 'nipah virus', 'hepatitis c', 'aved', 'respiratory syncytial virus', 'vaccinia', 'etl']"
59a11e8976b666ba112da942d7ba7c698d06a9e8,"['transcription', 'formaldehyde', 'paraffin', 'arginine', 'lysine', 'orf', 'newcastle disease', 'glutamine', 'pica', 'pain', 'rigi', 'alanine', 'influenza', 'ether', 'lard', 'leucine', 'tic', 'methylcellulose', 'parainfluenza', 'isoflurane', 'hepatitis d', 'helium', 'phenylalanine', 'aved', 'paraformaldehyde', 'vaccinia', 'sucrose', 'ethylcellulose']"
9d4ce1e58828bc78c7c83f40c14765df96feb277,"['nr', 'malaria', 'thc', 'pica', 'ether', 'tic', 'erk', 'sodium bicarbonate', 'glutaral', 'chondroitin sulfate a', 'histidine', 'elm']"
de0bb38fe24062ae86287891a21a9851a0e6b7f3,"['transcription', 'promazine', 'tnf', 'nr', 'paraffin', 'abdominal pain', 'cox', 'pica', 'stomatitis', 'rash', 'pain', 'water', 'urea', 'piperazine', 'hematemesis', 'rigi', 'alanine', 'influenza', 'marburg virus', 'ether', 'pentobarbital', 'ketamine', 'tic', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'ifn', 'nitrogen', 'myalgia', 'acepromazine', 'influenza a virus', 'chemokine', 'ebola virus', 'thyroid', 'agar', 'barbital', 'headache']"
73ae7423efc653849fa7d2b6b2770164dd02b2c1,"['nr', 'human metapneumovirus', 'orf', 'oxygen', 'cough', 'rhinovirus', 'cox', 'pica', 'oseltamivir', 'rash', 'stridor', 'influenza', 'respiratory distress', 'tic', 'erk', 'measles', 'asthma', 'parainfluenza', 'adenovirus', 'cyanosis', 'respiratory syncytial virus', 'ck syndrome', 'elm', 'measles virus']"
63b21e59e43206a09eaa36fdc5233f22af7515e3,"['transcription', 'tnf', 'rosin', 'tyrosine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'systemic lupus erythematosus', 'apoptosis', 'fits', 'lymphocytic choriomeningitis', 'herpes simplex', 'multiple sclerosis', 'premature aging', 'varicella', 'pica', 'telomerase activity', 'human papilloma virus', 'rigi', 'infectious mononucleosis', 'hepatitis b', 'influenza', 'aids', 'shingles', 'hodgkin lymphoma', 'ether', 'ipilimumab', 'small cell lung cancer', 'calcium', 'human papillomavirus', 'tic', 'cytomegalovirus', 'hiv infection', 'hh', 'serine', 'nivolumab', 'ifn', 'melanoma', 'cervical cancer', 'hepatitis c', 'influenza a virus', 'chemokine', 'erythema', 'cell cycle', 'threonine', 'fatigue', 'pi3k', 'elm', 'pembrolizumab', 'hepatitis c virus']"
3735055ce30bb1cb8aa6ef4fb1731dcc8219df35,"['nr', 'fits', 'cox', 'pica', 'rigi', 'ether', 'wine', 'tic']"
7173c0b2dec6dea33c883abf933ebc5fecccc320,"['pica', 'foot and mouth disease', 'water', 'ethanol', 'ether', 'gelatin', 'wine', 'tic', 'helium']"
d940acd1f38f4b26cf2a7aeb4212f6854450ed0a,"['transcription', 'formaldehyde', 'glycyrrhiza', 'nr', 'aluminum hydroxide', 'glutamine', 'vitamin a', 'water', 'influenza', 'ethanol', 'ether', 'fluorescein', 'atopic dermatitis', 'biotin', 'tic', 'methylcellulose', 'allergic rhinitis', 'ifn', 'nitrogen', 'paraformaldehyde', 'common cold', 'scot', 'ethylcellulose']"
c498ea64810a8da9cb26c48e1f5e96973537338d,"['nr', 'rabies', 'anthrax', 'pain', 'ether', 'rabies vaccine', 'tic', 'severe acute respiratory syndrome']"
2bf3f075175c307923fc400707b30616a676419c,"['transcription', 'formaldehyde', 'nr', 'multiple myeloma', 'apoptosis', 'western equine encephalitis', 'glutamine', 'herpes simplex', 'eastern equine encephalitis', 'bortezomib', 'cox', 'stomatitis', 'pain', 'urea', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ethanol', 'ether', 'fluorescein', 'rift valley fever', 'sodium chloride', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'nipah virus', 'lime', 'adenovirus', 'myalgia', 'mantle cell lymphoma', 'hepatitis c', 'aved', 'glycine', 'threonine', 'paraformaldehyde', 'sucrose', 'agar', 'headache']"
69a50ad03d5fb9a5129663062a9b718217b62665,"['nr', 'oxygen', 'tetanus', 'pica', 'water', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'secretin', 'tic', 'dengue', 'streptomycin', 'tetanus toxoid', 'aved', 'respiratory syncytial virus']"
8125e22d2dc5ad5fe51394fc08dc89212c833d2c,"['malaria', 'orf', 'oxygen', 'glutamine', 'carbenicillin', 'staphylococcus aureus', 'lysostaphin', 'pica', 'tetracycline', 'ethanol', 'chloramphenicol', 'ether', 'lysozyme', 'tetracycline hydrochloride', 'thalassemia', 'tic', 'hh', 'escherichia coli', 'nitrogen', 'hemin', 'pam', 'histidine', 'ethylenediamine', 'agar']"
cdffc1eadb85e776433b6850a2dd40a350874622,"['transcription', 'genistein', 'glycyrrhetinic acid', 'acetone', 'oxygen', 'viral gastroenteritis', 'cox', 'rigi', 'influenza', 'ether', 'capsaicin', 'tic', 'rotavirus', 'ifn', 'hepatitis c', 'dimethyl sulfoxide', 'hepatitis c virus']"
d69356747d4f5a940f9d2ee6e643d895b33f678e,"['falls', 'malaria', 'influenza', 'aids', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'wnt']"
2f071bf96a0a2a1c4fc270a41ca7f4535f474ec5,"['nr', 'malaria', 'fits', 'wheat', 'water', 'rigi', 'ether', 'lard', 'levamisole', 'praziquantel', 'tic', 'ammonium chloride', 'elm', 'abamectin']"
159542778cfb78258a07f195a5b4aaf400cdcbcb,"['salmonella typhi', 'nr', 'human metapneumovirus', 'acinetobacter', 'malaria', 'listeria monocytogenes', 'fits', 'mycoplasma pneumoniae', 'trachoma', 'cox', 'salmonella', 'pica', 'salmonellosis', 'scra', 'water', 'klebsiella sp', 'influenza', 'malt', 'ether', 'astrovirus', 'rubella', 'tic', 'dengue', 'escherichia coli', 'rotavirus', 'salmonella enteritidis', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'norovirus', 'cholera', 'stenotrophomonas maltophilia', 'plesiomonas shigelloides', 'pseudomonas aeruginosa', 'chlamydia trachomatis', 'respiratory syncytial virus', 'shigella sonnei', 'ticks', 'scot']"
6b3f7521b0b4ed6a0230e0ce6ab2f4c02892a287,"['transcription', 'fluticasone propionate', 'nr', 'human metapneumovirus', 'ambroxol', 'aluminum hydroxide', 'omalizumab', 'tlr', 'rhinovirus', 'choline', 'pica', 'nitric oxide', 'erythromycin', 'procaterol', 'influenza', 'ether', 'ambroxol hydrochloride', 'tic', 'asthma', 'montelukast', 'parainfluenza', 'ifn', 'adenovirus', 'levofloxacin', 'helium', 'chemokine', 'ofloxacin', 'fluticasone', 'idiopathic pulmonary fibrosis', 'respiratory syncytial virus', 'opium', 'agar', 'common cold', 'tulobuterol']"
069d6ce905dc7992f5bc8692218ca3969ab3e227,"['transcription', 'tnf', 'salmonella typhi', 'nr', 'human metapneumovirus', 'respiratory syncytial virus infection', 'lysine', 'weight loss', 'salmonella', 'pica', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'chikungunya virus', 'ether', 'tuberculosis', 'zika virus', 'amphotericin b', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'hh', 'ifn', 'cytomegalovirus infection', 'type i ifn', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'human metapneumovirus infection', 'respiratory syncytial virus', 'hepatitis c virus']"
609c3b3465c19726b4777d17e3e2b19ca9de990b,"['nr', 'middle east respiratory syndrome coronavirus', 'orf', 'pain', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'influenza a virus']"
9ec445cf691671bf14bc883bbb07dc5b3e8026b4,"['transcription', 'poliomyelitis', 'nr', 'inflammatory bowel disease', 'imiquimod', 'osteopetrosis', 'impetigo', 'orf', 'fits', 'bleomycin', 'chronic mucocutaneous candidiasis', 'herpes simplex', 'rhinovirus', 'netherton syndrome', 'tinea versicolor', 'digeorge syndrome', 'hypertriglyceridemia', 'varicella', 'pica', 'molluscum contagiosum', 'cidofovir', 'epidermodysplasia verruciformis', 'famciclovir', 'water', 'sparse hair', 'pulmonary alveolar proteinosis', 'influenza', 'nk cell defects', 'ganciclovir', 'acyclovir', 'splenomegaly', 'plerixafor', 'ichthyosis', 'ether', 'telangiectasia', 'valganciclovir', 'rubella', 'human papillomavirus', 'tic', 'cytomegalovirus', 'hh', 'rotavirus', 'combined immunodeficiency', 'serine', 'alcohol', 'parainfluenza', 'ifn', 'rituximab', 'melanoma', 'adenovirus', 'cxcr', 'norovirus', 'hepatitis c', 'congenital ichthyosis', 'ataxia', 'h syndrome', 'threonine', 'cantharidin', 'smallpox', 'candidiasis', 'ataxia telangiectasia', '22q11.2 deletion syndrome', 'hepatitis c virus', 'keratitis', 'headache']"
f46dfc953ba5eba42f02a55f53fdafab33736135,"['nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'pica', 'asparagine', 'mapk', 'glucose', 'menorrhagia', 'rigi', 'alanine', 'autophagy', 'ether', 'insulin', 'calcium', 'tic', 'erk', 'cystic fibrosis', 'oral cancer', 'serine', 'phenylalanine', 'unfolded protein response (upr)', 'epistaxis', 'histidine']"
a087143ccafb8699cca687a6548e99633a98fe21,"['transcription', 'genistein', 'promazine', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'apoptosis', 'pica', 'water', 'glucose', 'rigi', 'influenza', 'ether', 'chlorpromazine', 'kaolin', 'tic', 'cytomegalovirus', 'hiv infection', 'streptomycin', 'serine', 'parainfluenza', 'ifn', 'adenovirus', 'influenza a virus', 'ebola virus', 'paraformaldehyde', 'vaccinia', 'agar', 'pi3k', 'elm']"
1c5f2a7a584371461fa19a49e49c99ecd0ef7743,"['transcription', 'orf', 'pica', 'water', 'rigi', 'ethanol', 'wine', 'tic', 'streptomycin', 'agar']"
db361f98f584f900325b649f3ffa0e8057d0f20c,"['hyperreflexia', 'nr', 'interstitial cystitis', 'urinary frequency', 'multiple sclerosis', 'cox', 'choline', 'pica', 'nitric oxide', 'water', 'glucose', 'rigi', 'ether', 'atropine', 'calcium', 'potassium', 'tic', 'neurogenic', 'isoflurane', 'helium', 'kyphosis', 'incontinence', 'darifenacin', 'sucrose']"
0241ada1b12eaacadc56a59586bc1728a580583d,"['transcription', 'formaldehyde', 'acetone', 'hepatocellular carcinoma', 'pica', 'stomatitis', 'cholesterol', 'rigi', 'ethanol', 'ether', 'insulin', 'tic', 'vesicular stomatitis virus', 'methylcellulose', 'hh', 'ifn', 'hepatitis c', 'paraformaldehyde', 'hepatitis c virus', 'ethylcellulose']"
062d0779c4b304f4188666a3989152d9f9557340,"['formaldehyde', 'nr', 'cortisone', 'influenza', 'ethanol', 'autophagy', 'ether', 'insulin', 'tic', 'erk', 'hydrocortisone', 'cholera', 'ebola virus', 'cell cycle', 'nocodazole', 'elm']"
471d79fab1a95464be76c77dce4a2e263ca8b443,"['nr', 'orf', 'pain', 'water', 'rigi', 'ether', 'lard', 'tic', 'aved', 'pam', 'agar', 'ibd']"
a4097a2674eed241d6c9d0f0e98e86e037315cfc,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'zika virus', 'tic', 'ebola virus']"
f837cfe73ee695265382ec9873726fcd7b24d9b1,"['nr', 'adenosine', 'burkholderia cepacia', 'staphylococcus aureus', 'pica', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'amiloride', 'ether', 'calcium', 'meconium', 'tic', 'severe acute respiratory syndrome', 'cystic fibrosis', 'helium', 'enterococcus', 'pseudomonas aeruginosa', 'agar']"
