paper_id,keyword_match
c2c2a36271b529e0f48de73f88caa85abda8d965,"['diphtheria', 'palivizumab', 'nr', 'hepatitis b immune globulin', 'rigi', 'measles', 'diphtheria antitoxin', 'hepatitis b', 'rheumatoid', 'respiratory syncytial virus', 'ethanol', 'varicella', 'rabies immune globulin', 'influenza', 'multiple sclerosis', 'raxibacumab', 'rheumatoid arthritis', 'junin virus', 'anthrax', 'rabies', 'psoriasis', 'tetanus immune globulin', 'ether', 'tetanus', 'pica', 'ulcerative colitis', 'tic', 'globulin, immune', 'argentine hemorrhagic fever']"
9cdc8d58fd04f9955d58a2df3482af430a22592d,"['cardiac arrest', 'water', 'nr', 'body dysmorphic disorder', 'aids', 'hypotension', 'rigi', 'ataxia', 'cerebellar ataxia', 'gelatin', 'obesity', 'weight loss', 'hip replacement', 'oxygen', 'hepatitis b', 'pain', 'scot', 'hh', 'pectin', 'morphine', 'insulin', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'pica', 'tic', 'breast cancer']"
9071511ba9e94120e8e02ea3ab156967fa09836d,"['erythromycin', 'cefpodoxime', 'diphtheria', 'urticaria', 'bacteroides', 'hyaluronidase', 'rimantadine', 'ganciclovir', 'water', 'uveitis', 'streptokinase', 'cough', 'sudamina', 'streptococcus pneumoniae', 'doxycycline', 'ceftriaxone', 'acyclovir', 'chorea', 'nr', 'pharyngoconjunctival fever', 'splenomegaly', 'pruritus', 'nausea and vomiting', 'lymphadenopathy', 'cefuroxime axetil', 'carbon dioxide', 'neck pain', 'mycoplasma pneumonia', 'rigi', 'bacterial endocarditis', 'acetaminophen', 'famciclovir', 'diphtheria antitoxin', 'peptostreptococcus', 'ibuprofen', 'infectious mononucleosis', 'oxygen', 'azithromycin', 'pain', 'cefuroxime', 'clindamycin', 'yersinia enterocolitica', 'hh', 'cephalexin', 'agar', 'stridor', 'prednisone', 'myalgia', 'loracarbef', 'echovirus', 'epistaxis', 'borrelia burgdorferi', 'chest pain', 'thrombocytopenia', 'syphilis', 'rheumatic fever', 'bacitracin', 'herpes simplex', 'rash', 'parainfluenza', 'anaerobic infection', 'aseptic meningitis', 'influenza', 'aspirin', 'elm', 'acne', 'sulfamethoxazole', 'respiratory distress', 'scarlet fever', 'stomatitis', 'herpangina', 'fatigue', 'rhinovirus', 'kawasaki disease', 'epiglottitis', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'back pain', 'erythema', 'cefadroxil', 'ampicillin', 'cefixime', 'amoxicillin', 'clarithromycin', 'scra', 'jaundice', 'mycoplasma pneumoniae', 'sulfisoxazole', 'trimethoprim', 'orf', 'ether', 'relapsing fever', 'cervical lymphadenopathy', 'cox', 'cefprozil', 'nasopharyngeal cancer', 'abdominal pain', 'pica', 'headache', 'tetracycline', 'thyroid', 'tic', 'penicillin v', 'amantadine', 'conjunctivitis', 'subacute thyroiditis']"
757d2e790f2d020b33cd57defe3ac7335b8587c6,"['nr', 'aids']"
2bb9c05cf758a884f87d7e1f9ab481eed9b2032f,"['nr', 'pain', 'malaria', 'fits', 'urea', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'falls']"
c3f6b652f5bbb394a6ca5eb515027a7ea9806e6f,"['combined immunodeficiency', 'acquired immunodeficiency syndrome', 'uracil', 'fluorouracil', 'vesicular stomatitis virus', 'aved', 'inosine', 'nr', 'valproic acid', 'cytidine', 'aids', 'phenol', 'rigi', 'maraviroc', 'dengue', 'human immunodeficiency virus type 1', 'norovirus', 'mycophenolic acid', 'favipiravir', 'koi', 'sofosbuvir', 'hepatitis c', 'sindbis virus', 'transcription', 'lymphocytic choriomeningitis', 'fits', 'guanidine hydrochloride', 'influenza', 'stomatitis', 'hepatitis c virus', 'ifn', 'adenosine', 'cxcr', 'zika virus', 'chemokine', 'ribavirin', 'ether', 'ebola virus', 'pica', 'tic', 'rift valley fever', 'amantadine']"
a45983ba48e86948b63bea661f7b8862e75d99ee,"['water', 'aved', 'nr', 'aids', 'astrovirus', 'rigi', 'wine', 'hh', 'influenza', 'foot and mouth disease', 'orf', 'ether', 'salmonella', 'pica', 'lime', 'tic']"
bd996a0dd036e9453e23bef84300b51ffe0524ee,"['fluorescein', 'mapk', 'sodium citrate', 'apoptosis', 'cell cycle', 'severe acute respiratory syndrome', 'adenovirus', 'paraformaldehyde', 'ether', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
51b220c3b371a1f913a724037ada63579d016a4b,"['potassium', 'angiosarcoma', 'malt', 'rosin', 'acetazolamide', 'nitrogen', 'contractures', 'ixodes ticks', 'acepromazine', 'edrophonium chloride', 'flunixin meglumine', 'water', 'isoflupredone acetate', 'helium', 'polymyositis', 'etl', 'streptococcus zooepidemicus', 'myotonic dystrophy', 'glycogen metabolism', 'centronuclear myopathy', 'aved', 'nr', 'thyroid hormone', 'muscle atrophy', 'aids', 'halothane', 'alopecia', 'hypotension', 'rigi', 'actinomycosis', 'ataxia', 'adenine', 'gelatin', 'hyperkalemic periodic paralysis', 'apoptosis', 'exophthalmos', 'amylopectin', 'weight loss', 'dysphagia', 'glycolysis', 'oxygen', 'vitamin e', 'congenital myopathy', 'pain', 'calcium', 'honey', 'starch', 'alanine', 'dextrose', 'tremor', 'glucose', 'neurogenic', 'trichinosis', 'myasthenia gravis', 'atrial fibrillation', 'neoplasms', 'botulism', 'hypopituitarism', 'choline', 'periodic paralysis', 'mycobacterium bovis', 'cyanosis', 'pectin', 'monensin', 'muscular hypertrophy', 'hydrocephalus', 'meglumine', 'paraffin', 'narasin', 'flunixin', 'pasteurella multocida', 'clostridium septicum', 'influenza', 'glutathione', 'lactic acid', 'procainamide', 'respiratory distress', 'tuberculosis', 'oxidative phosphorylation', 'lasalocid', 'phenytoin', 'insulin', 'maduramicin', 'fatigue', 'rhabdomyosarcoma', 'staphylococcus aureus', 'rigidity', 'quinidine', 'back pain', 'compartment syndrome', 'adenosine', 'gas gangrene', 'erythema', 'myoclonus', 'muscle weakness', 'promazine', 'erysipelas', 'diabetes mellitus', 'glycogen storage disease', 'caffeine', 'fibrodysplasia ossificans progressiva', 'nemaline myopathy', 'actinobacillosis', 'clostridium perfringens', 'tnf', 'ether', 'spinal muscular atrophy', 'cachexia', 'melanoma', 'endocrine', 'erk', 'peripheral neuropathy', 'arthrogryposis', 'pica', 'hyperthyroidism', 'autophagy', 'systemic lupus erythematosus', 'thyroid', 'ticks', 'lime', 'tic', 'senna', 'distal myopathy', 'purpura', 'clostridium novyi', 'botryomycosis', 'falls', 'myotonia', 'sarcocystosis']"
d76b736b6c3b7193556981a692d33077b307bca8,"['water', 'escherichia coli', 'wine', 'diarrhoea', 'transcription', 'rotavirus', 'paraffin', 'ether', 'pica', 'tic']"
12ce8410d1ca0fa6f438c4f22bd92af6f8b78f04,"['potassium', 'ethylenediamine', 'water', 'phenol', 'rigi', 'glycine', 'potassium sodium tartrate', 'sodium tartrate', 'sucrose', 'newcastle disease', 'ethanol', 'influenza', 'urea', 'alcohol', 'ifn', 'ether', 'lysozyme', 'pica', 'tic', 'streptomycin']"
b90d85915f51ab637584d162d5bd78a7e02cdae3,"['tetanus toxoid', 'diphtheria', 'measles virus', 'aved', 'nr', 'pertussis', 'haemophilus influenzae', 'rigi', 'dengue', 'measles', 'hepatitis b', 'autism', 'malaria', 'varicella', 'rotavirus', 'mumps', 'fits', 'vaccinia', 'human papillomavirus', 'rash', 'influenza', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'pneumococcal disease', 'rubella', 'ether', 'tetanus', 'smallpox vaccine', 'pica', 'thimerosal', 'smallpox', 'cervical cancer', 'tic']"
23e76ccf95c7a0192ceda2b82ae476df2908975f,"['nocodazole', 'exanthema subitum', 'aids', 'cytomegalovirus', 'cell cycle', 'hiv infection', 'hh', 'transcription', 'fits', 'influenza', 'multiple sclerosis', 'fatigue', 'influenza a virus', 'ether', 'pica', 'tic']"
d243451811c050336f1df9bb56655731ec4e28aa,"['marburg virus', 'rigi', 'escherichia coli', 'measles', 'cytomegalovirus', 'treponema pallidum', 'hh', 'malaria', 'varicella', 'transcription', 'syphilis', 'helicobacter pylori', 'herpes simplex', 'elm', 'tuberculosis', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'scra', 'mycobacterium tuberculosis', 'ether', 'cytomegalovirus infection', 'pica', 'smallpox', 'tic', 'falls']"
7c61a79b2b91646759f6a4e8cd11033250166d4c,"['sodium borate', 'water', 'vesicular stomatitis virus', 'nr', 'dengue', 'pain', 'sucrose', 'agar', 'myalgia', 'chikungunya virus', 'ethanol', 'transcription', 'glutamine', 'rash', 'influenza', 'elm', 'stomatitis', 'back pain', 'chloroquine', 'paraformaldehyde', 'chikungunya fever', 'erk', 'pica', 'headache', 'tic', 'formaldehyde']"
68fbef65ff633c5c0b2ec0b089f2316d18ccbd92,"['streptococcus pneumoniae', 'pertussis', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'fits', 'mycoplasma pneumoniae', 'pica', 'tic']"
80e95aa0555281a3c3770bc2ce4b33606067d4c9,"['nr', 'aids', 'rigi', 'pain', 'pectin', 'ocular albinism', 'influenza', 'elm', 'limp', 'avian influenza', 'ether', 'spinal muscular atrophy', 'tic']"
a9a4101b25236a4fc0e14a9cbdd904ca8b2baffd,"['oxygen', 'methylene blue', 'platelet concentrate', 'transcription', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'riboflavin', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
312f696b0394bcc3744e96060e878757f055cada,"['nr', 'astrovirus', 'rigi', 'dengue', 'newcastle disease', 'transcription', 'influenza', 'elm', 'rhinovirus', 'influenza a virus', 'avian influenza', 'ether', 'tic']"
f6542f0d080f298712d82e89b7282649fe88be11,"['water', 'rigi', 'severe acute respiratory syndrome', 'ether', 'erk', 'pica', 'tic', 'falls']"
f0283b5c2d9e5c88d7561a6d8d5332d5221dd7d0,"['chymotrypsin', 'hepatitis a', 'aved', 'escherichia coli', 'norovirus', 'glucose', 'hh', 'ethanol', 'transcription', 'glutathione', 'serine', 'rhinovirus', 'benzoic acid', 'orf', 'tic', 'propane']"
c2ac604f4f04a5fef18eaa9ac912ce1892a2efb7,"['oxygen', 'severe acute respiratory syndrome', 'ether', 'tic']"
9b0f8434b81be3d77efa6573e31c5ee1c4843393,"['pertussis', 'mycoplasma pneumonia', 'oxygen', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'pica', 'tic']"
3cac7d78edf31905cea85da1838d2dd72e154802,"['rigi', 'fits', 'ether', 'pica', 'tic']"
676919eb98584ec0a6e81e2f297cc54e4bdebb0f,"['pam', 'aved', 'nr', 'bcg', 'rigi', 'adenine', 'glycine', 'measles', 'apoptosis', 'tlr', 'crohn disease', 'shigella flexneri', 'oxygen', 'glucagon', 'vibrio cholerae', 'cholera', 'neomycin', 'pi3k', 'nlr', 'secretin', 'ethanol', 'transcription', 'bcg vaccine', 'helicobacter pylori', 'rotavirus', 'inositol', 'influenza', 'tuberculosis', 'listeria monocytogenes', 'insulin', 'serine', 'ifn', 'threonine', 'mycobacterium tuberculosis', 'tnf', 'ether', 'salmonella', 'lysozyme', 'pica', 'autophagy', 'tic']"
249562b091482dd3e0ca8bdc45ea1d7c52ba1616,"['pertussis', 'mycoplasma pneumonia', 'common cold', 'chlamydophila pneumoniae', 'cytomegalovirus', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'cox', 'tic']"
b459882f5efbe57a4edee854875ec06b4c9d9fc4,"['nr', 'aids', 'scot', 'malaria', 'influenza', 'urea', 'tuberculosis', 'anthrax', 'tic']"
b20dd72f8529a7ec649e4426acead6baea5b4279,"['acquired immunodeficiency syndrome', 'hepatitis a', 'juvenileonset', 'measles virus', 'dental caries', 'water', 'glutamic acid', 'nr', 'aids', 'norwalk virus', 'dengue', 'escherichia coli', 'measles', 'hepatitis b virus', 'hepatitis b', 'pain', 'vibrio cholerae', 'cholera', 'malaria', 'respiratory syncytial virus', 'newcastle disease', 'transcription', 'tuberculosis', 'insulin', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'diabetes mellitus', 'mycobacterium tuberculosis', 'histamine', 'ether', 'abdominal pain', 'pica', 'human papilloma virus', 'cervical cancer', 'tic', 'streptococcus mutans']"
23e5705e9fcbf4f8fee4b4558be021479bb889ba,"['water', 'ether', 'tic']"
fa8c05000debca85cd90a78312909515be903659,"['water', 'rigi', 'ethanol', 'ascites', 'ether', 'hydrogen peroxide', 'tic']"
456a5a629bd9002e4e318f238483caca96f2c3d6,"['fluorescein', 'helium', 'rigi', 'cholesterol', 'proline', 'transcription', 'herpes simplex', 'influenza', 'influenza a virus', 'chloroquine', 'ether', 'ebola virus', 'nipah virus', 'autophagy', 'tic', 'formaldehyde', 'amantadine', 'oseltamivir', 'streptomycin']"
85b3d43d72b232dedb2c0de09a75ac86ee1be47f,"['type i ifn', 'papain', 'wine', 'tlr', 'pain', 'transcription', 'respiratory distress', 'ifn', 'orf', 'ether', 'melanoma', 'tic']"
d92a506c65da310f6d92bc3bd4b35c1ce8aef301,"['asthma', 'fatigue', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'lime', 'tic']"
696b6f1db570c5e79e77b32a22f74d884fcc14ab,"['cough', 'nr', 'mycoplasma pneumonia', 'rigi', 'common cold', 'chlamydophila pneumoniae', 'human metapneumovirus', 'cytomegalovirus', 'hiv infection', 'respiratory syncytial virus', 'transcription', 'herpes simplex', 'parainfluenza', 'influenza', 'sulfamethoxazole', 'tuberculosis', 'rhinovirus', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'pica', 'tic']"
52582dd2165e6d0ea9533163fe7897c5551bc3c7,"['papain', 'water', 'phenol', 'glycine', 'pain', 'agar', 'ethanol', 'transcription', 'vaccinia', 'elm', 'severe acute respiratory syndrome', 'alcohol', 'biotin', 'orf', 'ether', 'erk', 'tic', 'streptomycin']"
4e33d039bd928f5396bede8a533dcef727625355,"['cough', 'dengue', 'oxygen', 'epistaxis', 'transcription', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'diabetes mellitus', 'orf', 'tic']"
5d53384b0c11ff23069b94ba9f1c458627382a32,"['papain', 'pain', 'c syndrome', 'serine', 'severe acute respiratory syndrome', 'orf', 'pica', 'tic']"
5b90ef737290d065df91128781ac9ec07204c4fd,"['nr', 'lecithin', 'phenol', 'rigi', 'sodium acetate', 'sucrose', 'agar', 'choline', 'ethanol', 'transcription', 'ahr', 'sodium pyrophosphate', 'serine', 'chloroacetic acid', 'aprotinin', 'tic', 'propane', 'formaldehyde', 'trichloroacetic acid']"
479307c95d4d31ef10f0c813e00261b72d9c755e,"['nr', 'mycoplasma pneumonia', 'rigi', 'infertility', 'wine', 'weight gain', 'influenza', 'mycoplasma pneumoniae', 'tic']"
43f102a923daf6732652d59f8818adc43faa07b7,"['hip replacement', 'agar', 'transcription', 'severe acute respiratory syndrome', 'biotin', 'ether', 'pica', 'tic']"
1d2e9b581427ec166bb6bb3451581650c5aadf93,"['pain', 'tic']"
1e77d7c7edc8692bbe4056e0ea0bb52ffabafa96,"['rosin', 'vesicular stomatitis virus', 'follicular lymphoma', 'nr', 'colorectal cancer', 'rigi', 'multiple myeloma', 'apoptosis', 'tlr', 'hepatocellular carcinoma', 'hepatitis b', 'sargramostim', 'malaria', 'secretin', 'transcription', 'tyrosine', 'prostate cancer', 'fits', 'vaccinia', 'human papillomavirus', 'influenza', 'ovarian cancer', 'stomatitis', 'retinoblastoma', 'ifn', 'adenovirus', 'chemokine', 'orf', 'ether', 'melanoma', 'tetanus', 'cervical cancer', 'tic', 'breast cancer']"
a4271abae3c888ea70513cf7bbb9b51740861a4e,"['nr', 'rigi', 'human metapneumovirus', 'cytomegalovirus', 'nocardia', 'respiratory syncytial virus', 'merkel cell carcinoma', 'herpes simplex', 'parainfluenza', 'influenza', 'adenovirus', 'erk', 'pica', 'tic']"
d428c833299e8f39140505fbff407a5ff5bbdc32,"['water', 'rigi', 'wine', 'pain', 'diarrhoea', 'agar', 'transcription', 'rotavirus', 'influenza', 'influenza a virus', 'orf', 'ether', 'hepatitis e', 'pica', 'tic']"
5840d371b810ccaf6d9523fd4d6e5bb2c6276be3,"['erythromycin', 'enterococcus', 'vancomycin', 'cough', 'streptococcus pneumoniae', 'ciprofloxacin', 'nr', 'aids', 'bcg', 'klebsiella sp', 'common cold', 'escherichia coli', 'gentamicin', 'pain', 'sulbactam', 'acinetobacter', 'clindamycin', 'imipenem', 'diarrhoea', 'cefoperazone', 'isoniazid', 'fits', 'amikacin', 'cefotaxime', 'tuberculosis', 'ofloxacin', 'minocycline', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'meropenem', 'capreomycin', 'pseudomonas aeruginosa', 'clarithromycin', 'thc', 'ertapenem', 'tetracycline', 'tic', 'ceftazidime']"
a043208686c00b782b09d1050d51d237b1b2c7b8,"['helium', 'polymyositis', 'nr', 'rigi', 'apoptosis', 'cell cycle', 'calcium', 'inclusion body myositis', 'multiple sclerosis', 'optic neuritis', 'autoimmune orchitis', 'ether', 'pica', 'tic']"
1fff2f6601b9317e6040c1a6ad0ddbecef20f4e2,"['malt', 'water', 'helium', 'etl', 'aved', 'nr', 'cystic fibrosis', 'rigi', 'valine', 'cholesterol', 'escherichia coli', 'amiloride', 'lysine', 'tlr', 'oxygen', 'calcium', 'asthma', 'glucose', 'cholera', 'respiratory syncytial virus', 'choline', 'maltose', 'transcription', 'inositol', 'influenza', 'respiratory distress', 'tuberculosis', 'lard', 'rigidity', 'adenosine', 'influenza a virus', 'mycobacterium tuberculosis', 'arginine', 'tnf', 'ether', 'pica', 'idiopathic pulmonary fibrosis', 'thyroid', 'tic', 'falls']"
e18cef5342b2ccc3c0b937ad1b25e2833877d906,"['potassium', 'nr', 'venezuelan equine encephalitis', 'phenol', 'measles', 'proline', 'agar', 'sindbis virus', 'transcription', 'clove', 'serine', 'orf', 'arginine', 'rubella', 'ether', 'semliki forest virus', 'tic']"
038dedff24f518a8d3996caab6364cce103849d1,"['hepatitis g virus', 'water', 'torque teno virus', 'cystic fibrosis', 'rigi', 'hh', 'cholera', 'transcription', 'fits', 'influenza', 'elm', 'pica', 'tic']"
31035ba89e852edc635738e995d6ed27a2652921,"['water', 'rigi', 'escherichia coli', 'wine', 'agar', 'orf', 'tic']"
69446fdc863ed1a8b059143a35ca4943d00c3c2f,"['water', 'nr', 'elm', 'severe acute respiratory syndrome', 'tic', 'falls']"
5cd07b37171c97c690e2981a8f82b5aadd05f382,"['rimantadine', 'water', 'zanamivir', 'phenol', 'rigi', 'iodine', 'sucrose', 'agar', 'respiratory syncytial virus', 'aloe', 'glutamine', 'parainfluenza', 'influenza', 'gentian', 'herpangina', 'sodium benzoate', 'rhinovirus', 'rabies', 'adenovirus', 'influenza a virus', 'avian influenza', 'paraformaldehyde', 'ribavirin', 'ether', 'cox', 'pica', 'tic', 'formaldehyde', 'amantadine', 'conjunctivitis', 'streptomycin']"
b3d6444a660e3756cfa2ae4a72f3aa096ae1db06,"['cough', 'cortisone', 'nr', 'prednisolone', 'oxygen', 'dexamethasone', 'prednisone', 'methylprednisolone', 'pectin', 'creatinine', 'fits', 'pneumothorax', 'severe acute respiratory syndrome', 'adrenal insufficiency', 'hydrocortisone', 'ribavirin', 'ether', 'cox', 'pica', 'tic', 'falls']"
c9916dc5995d358f3cfb4c478be996a4fa69c1b7,"['diphtheria', 'nr', 'cytidine', 'pertussis', 'tlr', 'oxygen', 'cytomegalovirus', 'cell cycle', 'hepatitis b', 'rheumatoid', 'calcium', 'notch', 'hiv infection', 'telomerase activity', 'secretin', 'varicella', 'transcription', 'pertussis vaccine', 'fits', 'influenza', 'rheumatoid arthritis', 'yellow fever', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'rabies', 'postherpetic neuralgia', 'pneumococcal disease', 'tnf', 'ether', 'tetanus', 'cytomegalovirus infection', 'erk', 'pica', 'tic', 'leucine']"
9ff9bc0ba06c203b19df686a6822e53fae9bfa8f,"['nitrogen', 'ethambutol', 'nr', 'splenomegaly', 'levamisole', 'isoniazid', 'creatinine', 'urea', 'sulfamethoxazole', 'tuberculosis', 'ascites', 'rifampin', 'clofazimine', 'trimethoprim', 'ether', 'pica', 'tic', 'streptomycin']"
8c06568d1160ed0f5db531c90827c152911af0b5,"['water', 'aved', 'carbon dioxide', 'common cold', 'paraffin', 'tic']"
a0f333d12d4d9380c2b886e1ecbe0be36f935b78,"['rosin', 'cough', 'nr', 'wheat', 'poliomyelitis', 'common cold', 'human metapneumovirus', 'tlr', 'respiratory syncytial virus', 'hepatitis c', 'echovirus', 'varicella', 'tyrosine', 'herpes simplex', 'parainfluenza', 'influenza', 'hepatitis c virus', 'rhinovirus', 'common variable immunodeficiency', 'adenovirus', 'tnf', 'ether', 'enterovirus infection', 'cox', 'pica', 'tic']"
1414dd331cc6c6f0079a57308294dbc6dad51a4a,"['cough', 'oxygen', 'myocardial infarction', 'hh', 'elm', 'thc', 'ether', 'pica', 'tic']"
b56a7a05df207cfba372ea95b1c34fe47a3ee786,"['astrovirus', 'rigi', 'wine', 'transcription', 'rotavirus', 'elm', 'adenovirus', 'thc', 'orf', 'ether', 'tic']"
9c799b372bcbc81e19e9ff2fddfb5144fd16e5e7,"['aved', 'nr', 'rigi', 'adenine', 'phenylalanine', 'escherichia coli', 'cell cycle', 'alanine', 'neomycin', 'hepatitis d', 'bacillus subtilis', 'transcription', 'vibrio vulnificus', 'glucosamine', 'biotin', 'orf', 'ether', 'tetracycline', 'tryptophan', 'theophylline', 'tic']"
