paper_id,keyword_match
7abef73d161330656d35f723e50d357531c41bb0,"['abdominal pain', 'anisocoria', 'tetracycline', 'ronidazole', 'polyuria', 'hepatomegaly', 'lime', 'polyphagia', 'dolasetron', 'methionine', 'desoxycorticosterone pivalate', 'campylobacter infection', 'dexamethasone', 'short bowel syndrome', 'thyroid hormone', 'hypereosinophilic syndrome', 'angiosarcoma', 'fenbendazole', 'ascites', 'ibd', 'histoplasmosis', 'taurine', 'fluconazole', 'vitamin e', 'urea', 'cyclophosphamide', 'tenesmus', 'alanine', 'dextrose', 'metoclopramide', 'iodine', 'ranitidine', 'pain', 'carbimazole', 'cefoxitin', 'azathioprine', 'alopecia', 'ataxia', 'conjunctivitis', 'calcium gluconate', 'mitoxantrone', 'insulin', 'creatinine', 'methimazole', 'chronic pancreatitis', 'cough', 'optic neuritis', 'hyperthyroidism', 'retinal detachment', 'vincristine', 'erythromycin', 'thrombin', 'nr', 'pancreatic disease', 'itraconazole', 'deoxycholic acid', 'toxoplasmosis', 'erk', 'cyclosporine', 'diabetes mellitus', 'c syndrome', 'tic', 'endocrine', 'weight loss', 'hyperbilirubinemia', 'famotidine', 'potassium', 'calcium', 'zinc sulfate', 'metronidazole', 'thrombocytopenia', 'inflammatory bowel disease', 'amikacin', 'carcinoid', 'respiratory distress', 'bendazol', 'clostridium perfringens', 'ketoconazole', 'stomatitis', 'pica', 'thyroid', 'hydroxyurea', 'chorioretinitis', 'ether', 'cholic acid', 'protein hydrolysate', 'pruritus', 'splenomegaly', 'uveitis', 'albendazole', 'cefazolin', 'cimetidine', 'lymphadenopathy', 'rigi', 'doxorubicin', 'prednisolone', 'cryptosporidiosis', 'histamine', 'chlorambucil', 'water', 'giardiasis', 'hydrochloric acid', 'muscle weakness', 'salmonella', 'ampicillin', 'neoplasms', 'cholesterol', 'amphotericin b', 'pyrexia']"
8101e53122680bc29609db2bf5a3c86c29151be4,"['rhinovirus', 'coccidioidomycosis', 'sulbactam', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'disseminated intravascular coagulation', 'ceftizoxime', 'doxycycline', 'influenza', 'alcohol', 'pneumococcal disease', 'cryptococcosis', 'ticarcillin', 'acyclovir', 'fits', 'histoplasmosis', 'tuberculosis', 'asthma', 'headache', 'blastomycosis', 'pectin', 'parainfluenza', 'ciprofloxacin', 'vancomycin', 'anaerobic infection', 'chickenpox', 'theophylline', 'chronic obstructive pulmonary disease (copd)', 'koi', 'creatinine', 'tetanus', 'cough', 'mycoplasma pneumonia', 'ceftriaxone', 'erythromycin', 'thrombin', 'nr', 'itraconazole', 'diabetes mellitus', 'tic', 'cefotaxime', 'piperacillin', 'levofloxacin', 'herpes simplex', 'prednisone', 'aids', 'zinc sulfate', 'thrombocytopenia', 'aspergillosis', 'cystic fibrosis', 'clarithromycin', 'gastroesophageal reflux', 'sparfloxacin', 'meropenem', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'ether', 'azithromycin', 'nocardia', 'acquired immunodeficiency syndrome', 'ribavirin', 'rifampin', 'rigi', 'histamine', 'water', 'ofloxacin', 'common cold', 'zinc gluconate', 'elm', 'bronchospasm', 'oxygen', 'ampicillin', 'plague']"
bcde15209d8d14135e73cdf3f208401dd6ded3be,"['influenza', 'pertussis', 'rabies', 'anthrax', 'smallpox', 'tetanus', 'smallpox vaccine', 'mumps', 'erythromycin', 'tic', 'cowpox', 'hepatitis b', 'porphyromonas gingivalis', 'monkeypox virus', 'monkeypox', 'pica', 'vaccinia', 'ether', 'measles', 'plague']"
a3c1f81e5ce1eb9af921018156b2337930ab4cdb,"['influenza a virus', 'schizophrenia', 'influenza', 'human serum albumin', 'hydrogen peroxide', 'nr', 'tic', 'complement activation', 'etl', 'autism', 'wheat', 'measles', 'rigi']"
c3423b2b0b87f14b7faafe9c9ba858e3559ec402,"['agar', 'mycoplasma pneumoniae', 'tuberculosis', 'asthma', 'urticaria', 'pain', 'thc', 'mycoplasma pneumonia', 'nr', 'tic', 'cystic fibrosis', 'streptococcus pneumoniae', 'ether']"
a605f13fa2ebd7c2776dbd3a30e85f7c7785400d,"['adenovirus', 'influenza', 'fits', 'human metapneumovirus', 'varicella', 'parainfluenza', 'ganciclovir', 'listeria monocytogenes', 'ifn', 'nr', 'bk virus', 'tic', 'herpes simplex', 'apoptosis', 'cytomegalovirus', 'biotin', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'neomycin', 'hh']"
bdb43c308b9a0f04d6d108e1b4ae71ad03c87d3f,"['secretin', 'lime', 'newcastle disease', 'cholera', 'gelatin', 'falls', 'testosterone', 'ibd', 'escherichia coli', 'cyclophosphamide', 'diarrhoea', 'cox', 'transcription', 'oedema', 'weight gain', 'helium', 'cough', 'ifn', 'nr', 'avridine', 'rotavirus', 'testosterone propionate', 'erk', 'tic', 'potassium', 'calcium', 'sucrose', 'lysozyme', 'pica', 'ether', 'pasteurella multocida', 'water', 'salmonella']"
1c2ce6b7b41ede38c22116565b1d4530606729d0,"['alcohol', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'panic disorder', 'ether', 'major depressive disorder', 'severe acute respiratory syndrome', 'social anxiety disorder']"
96768f6ad50b740b50438bd7fbe124bcc863a2a4,"['insomnia', 'cough', 'tic', 'severe acute respiratory syndrome', 'elm']"
60c1a61213601e2e1fc99d696b12d206b5ffb9bd,"['rhinovirus', 'adenovirus', 'influenza a virus', 'albuterol', 'influenza', 'alcohol', 'respiratory syncytial virus infection', 'fits', 'human metapneumovirus', 'asthma', 'middle east respiratory syndrome', 'parainfluenza', 'conjunctivitis', 'middle east respiratory syndrome coronavirus', 'cough', 'nr', 'tic', 'rigors', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'acetaminophen', 'ether', 'severe acute respiratory syndrome', 'common cold', 'oxygen']"
bec49e167c9007ab8c26798095fdc6106fef9ef0,"['bladder cancer', 'tic', 'prostate cancer', 'severe acute respiratory syndrome']"
e27904674d08693e68ca25cf4f74d2c193604385,"['chloroquine sulfate', 'hydroxychloroquine', 'chloroquine', 'cough', 'tic', 'hydroxychloroquine sulfate', 'azithromycin', 'malaria', 'rigi']"
4d2e83e8e3bc27a0f3fd437ba8ad049aaeee3d99,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'human metapneumovirus', 'cox', 'parainfluenza', 'mycoplasma pneumonia', 'nr', 'legionella pneumophila', 'tic', 'respiratory distress', 'cytomegalovirus', 'respiratory syncytial virus', 'ether', 'chlamydophila pneumoniae', 'oxygen']"
9776cea82e94b7dcf730f6918259099516b29d19,"['agar', 'methionine', 'alanine', 'streptomycin', 'transcription', 'nr', 'tic', 'serine', 'pica', 'rigi', 'water']"
203222240ae64744723752e836ac7a963a5ef771,"['agar', 'lime', 'tic', 'severe acute respiratory syndrome']"
9eab232b98f09c6a30ba0f61f154283f641a872c,"['adenovirus', 'ronidazole', 'mycoplasma hominis', 'leptotrichia', 'influenza', 'fits', 'pam', 'urea', 'ureaplasma urealyticum', 'vaginal discharge', 'varicella', 'vancomycin', 'prevotella', 'bacterial vaginosis', 'bacterial endocarditis', 'chemokine', 'thrombin', 'nr', 'tic', 'gardnerella vaginalis', 'glucose', 'tnf', 'herpes simplex', 'metronidazole', 'apoptosis', 'respiratory distress', 'cytomegalovirus', 'pica', 'streptococcus pneumoniae', 'ether', 'streptococcus mitis', 'bacteroides', 'neisseria gonorrhoea', 'herpes simplex virus 1', 'hh', 'haemophilus influenzae']"
1a6d6b882b0faaa0e6fd78c89e5bd4f73bacc64a,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'melioidosis', 'influenza', 'tlr', 'idiopathic pulmonary fibrosis', 'asthma', 'cox', 'transcription', 'oedema', 'dent disease', 'choline', 'mapk', 'chemokine', 'thrombin', 'nr', 'tic', 'glucocorticoid receptor', 'tnf', 'aids', 'apoptosis', 'adenosine', 'tgfb', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'obliterative bronchiolitis', 'severe acute respiratory syndrome', 'water', 'ahr', 'haemophilus influenzae']"
d7b3663559b1af765ae7a9363aab7795ac66c685,"['agar', 'dengue', 'ethanol', 'yellow fever', 'influenza', 'methionine', 'sinefungin', 'transcription', 'erk', 'tic', 'vaccinia', 'ether', 'nilutamide', 'water', 'elm']"
50f0a543bfb1a1e2da016d37676d18f2f45dad13,"['paraffin', 'ethanol', 'glutaral', 'fluorescein', 'paraformaldehyde', 'helium', 'hepatitis c', 'tic', 'formaldehyde', 'apoptosis', 'pica', 'rigi']"
8c0c1a1e7aa296872584b6fd2577aa44b3465695,"['ethanol', 'lime', 'wine', 'rabies', 'lard', 'streptomycin', 'ifn', 'salmonella typhi', 'vesicular stomatitis virus', 'tic', 'tnf', 'limp', 'stomatitis', 'ether', 'rigi', 'glutamine', 'salmonella']"
07270df0848b50751a878475a863cd66b25907f1,"['adenovirus', 'dengue', 'yellow fever', 'ticks', 'newcastle disease', 'influenza', 'rabies', 'anthrax', 'norovirus', 'varicella', 'smallpox', 'japanese encephalitis', 'hepatitis c', 'vesicular stomatitis virus', 'tic', 'cowpox', 'rift valley fever', 'monkeypox virus', 'stomatitis', 'monkeypox', 'vaccinia', 'ether', 'rigi', 'yellow fever vaccine']"
dde67bba5fe26a26718e2a09500f31e189d68a9f,"['adenovirus', 'filipin', 'dengue', 'melioidosis', 'helicobacter pylori', 'cholera', 'vibrio cholerae', 'wine', 'norovirus', 'escherichia coli', 'plesiomonas shigelloides', 'diarrhoea', 'cox', 'pain', 'typhoid fever', 'viral gastroenteritis', 'pontiac fever', 'hepatitis a', 'salmonella typhi', 'ascariasis', 'nr', 'rotavirus', 'astrovirus', 'mycobacterium ulcerans', 'tic', 'aids', 'campylobacter jejuni', 'pica', 'hepatitis e', 'malaria', 'bacteroides', 'rigi', 'water', 'paratyphoid fever', 'elm', 'salmonella', 'enterovirus 71']"
cd0ea73ea20e5bbc9bad3ecaef118dddcf6a0ce5,"['glutathione', 'schizophrenia', 'galantamine', 'alcohol', 'amyloidosis', 'fits', 'pam', 'notch', 'urea', 'alanine', 'cytochrome c oxidase', 'threonine', 'pain', 'bapineuzumab', 'cerebral amyloid angiopathy', 'transcription', 'choline', 'aluminum hydroxide', 'insulin', 'helium', 'tyrosine', 'dopamine', 'puromycin', 'paclitaxel', 'noradrenaline', 'nr', 'tic', 'sparteine', 'donepezil', 'glucose', 'histidine', 'rivastigmine', 'breast cancer', 'tnf', 'aids', 'bcg', 'parkinsonism', 'apoptosis', 'memantine', 'pica', 'thyroid', 'cytochrome c', 'folic acid', 'ether', 'rosiglitazone', 'autophagy', 'tacrine', 'propafenone', 'solanezumab', 'histamine', 'lysine', 'enalapril', 'oxygen', 'cholesterol', 'rosin']"
395a2754fb8a09a8e94ff2734228836e653a9f9e,"['rhinovirus', 'adenovirus', 'stridor', 'alcohol', 'histoplasmosis', 'tuberculosis', 'group a streptococcal pharyngitis', 'blastomycosis', 'alanine', 'actinomycosis', 'clavulanic acid', 'thrombin', 'infectious mononucleosis', 'tic', 'dysphagia', 'hyperbilirubinemia', 'candidiasis', 'herpes simplex', 'thrombocytopenia', 'amoxicillin', 'splenomegaly', 'lymphadenopathy', 'syphilis', 'erythema', 'rash']"
d5f22d7a5f154858ecc20d733e066323d15225bf,"['rigidity', 'cholera', 'wine', 'fluorescein', 'alanine', 'hydrogen peroxide', 'choline', 'helium', 'rotavirus', 'inositol', 'tic', 'aved', 'calcium', 'ether', 'rigi', 'water', 'elm', 'salmonella']"
f739a2568e7a58339a22b0cb89ace39f9127d4dd,"['agar', 'tetracycline', 'yersinia pestis', 'disseminated intravascular coagulation', 'ticks', 'doxycycline', 'influenza', 'staphylococcus aureus', 'minocycline', 'chloramphenicol', 'anthrax', 'tuberculosis', 'trimethoprim', 'headache', 'hypotension', 'pectin', 'pain', 'streptomycin', 'thc', 'smallpox', 'cough', 'tic', 'sulfamethoxazole', 'etl', 'calcium', 'cefsulodin', 'pica', 'streptococcus pneumoniae', 'ether', 'wheat', 'haemoptysis', 'plague vaccine', 'rigi', 'mycobacterium tuberculosis', 'water', 'common cold', 'elm', 'ampicillin', 'spectinomycin', 'plague']"
37e6e6732f8ceb2b911ddf8983dd450f8a8698f4,"['ammonium sulfate', 'ethylenediamine', 'ethanol', 'influenza', 'amyloidosis', 'choroidal neovascularization', 'pam', 'ammonium chloride', 'escherichia coli', 'pancreatic cancer', 'parainfluenza', 'ciprofloxacin', 'pain', 'calcium chloride', 'cataract', 'ebola virus', 'melanoma', 'choline', 'dopamine', 'vincristine', 'nr', 'tic', 'glucose', 'breast cancer', 'calcium', 'lecithin', 'cystic fibrosis', 'dextrin', 'sucrose', 'pica', 'respiratory syncytial virus', 'gemcitabine', 'ether', 'cell cycle', 'rigi', 'doxorubicin', 'sodium citrate', 'water', 'ofloxacin', 'sodium acetate', 'ahr', 'cholesterol', 'propane', 'rash']"
a092e0d69d2667fe623c4183d4c148a4bbbe1d80,"['agar', 'chest pain', 'striae', 'warfarin', 'cyclophosphamide', 'systemic lupus erythematosus', 'pain', 'myocardial infarction', 'cutaneous lupus erythematosus', 'coronary artery disease', 'nr', 'systemic sclerosis', 'tic', 'rigors', 'mycophenolate mofetil', 'phenol', 'breathlessness', 'pica', 'dilated cardiomyopathy', 'methylprednisolone', 'third heart sound', 'prednisolone', 'erythema']"
5daa5ef3f12ae1df45f5c1d91f2d98465a30a72b,"['agar', 'ethylenediamine', 'ethanol', 'proline', 'tryptophan', 'fits', 'escherichia coli', 'succinimide', 'nr', 'erk', 'tic', 'histidine', 'biotin', 'pica', 'ether', 'carbenicillin', 'dimethyl sulfoxide', 'malaria', 'lysine', 'oxygen']"
23620ceeefafccfc6107a477f1c24d1cfa0fafee,"['secretin', 'paraffin', 'tlr', 'wine', 'helium', 'chemokine', 'nr', 'tic', 'pica', 'malt', 'scra']"
68a5df3a2e23bc25c167fd1c9cbb335f73eb2b2f,"['hantavirus pulmonary syndrome', 'influenza', 'wine', 'fits', 'tuberculosis', 'urea', 'wnt', 'headache', 'thc', 'hepatitis c', 'cough', 'nr', 'tic', 'aids', 'respiratory distress', 'pica', 'hantavirus', 'ether', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'common cold', 'oxygen', 'ahr', 'plague']"
63043c8f0ecce7d38dbbd7906488f6fd48d0d268,"['hantavirus pulmonary syndrome', 'abdominal pain', 'agar', 'paromomycin', 'brucellosis', 'dengue', 'tetracycline', 'melioidosis', 'yellow fever', 'yersinia pestis', 'q fever', 'disseminated intravascular coagulation', 'ticks', 'stridor', 'doxycycline', 'influenza', 'cholera', 'staphylococcus aureus', 'tularemia', 'avian influenza', 'vibrio cholerae', 'chloramphenicol', 'chest pain', 'constipation', 'jaundice', 'anthrax', 'fits', 'botulism', 'tuberculosis', 'trimethoprim', 'escherichia coli', 'headache', 'diplopia', 'cytomegalovirus infection', 'varicella', 'hypotension', 'pectin', 'lassa fever', 'marburg virus', 'cox', 'ciprofloxacin', 'pain', 'streptomycin', 'conjunctivitis', 'venezuelan hemorrhagic fever', 'ebola virus', 'smallpox', 'chickenpox', 'choline', 'creatinine', 'smallpox vaccine', 'cough', 'salmonella typhi', 'ceftriaxone', 'myalgia', 'erythromycin', 'dysarthria', 'nr', 'shigella dysenteriae', 'castor oil', 'cidofovir', 'c syndrome', 'tic', 'imipenem', 'bolivian hemorrhagic fever', 'cowpox', 'piperacillin', 'aved', 'glucose', 'dysphagia', 'nipah virus', 'postural hypotension', 'sulfamethoxazole', 'california encephalitis virus', 'aids', 'thrombocytopenia', 'ceftazidime', 'respiratory distress', 'cyanosis', 'rift valley fever', 'cytomegalovirus', 'clostridium perfringens', 'fatigue', 'monkeypox', 'pica', 'hantavirus', 'respiratory syncytial virus', 'vaccinia', 'ether', 'amoxicillin', 'scra', 'azithromycin', 'ribavirin', 'mydriasis', 'splenomegaly', 'rifampin', 'lymphadenopathy', 'rigi', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'gastrointestinal bleeding', 'glanders', 'muscle weakness', 'elm', 'salmonella', 'gentamicin', 'marburg disease', 'oxygen', 'sulfadiazine', 'proteus', 'plague', 'rash']"
96071f2ddd4192c50ff7bbe2c72b08f6d7210b2c,"['raltegravir', 'ethanol', 'myeloproliferative', 'influenza', 'rabies', 'nevirapine', 'cox', 'hydrogen peroxide', 'transcription', 'acetone', 'tyrosine', 'efavirenz', 'nr', 'zidovudine', 'tic', 'ethyl acetate', 'potassium', 'asparagine', 'herpes simplex', 'aids', 'phenol', 'rilpivirine', 'biotin', 'etravirine', 'ether', 'acquired immunodeficiency syndrome', 'rigi', 'potassium carbonate', 'severe acute respiratory syndrome', 'water', 'hydrochloric acid', 'herpes simplex virus 1', 'oxygen', 'neoplasms', 'rosin']"
649e93103cd970604570c424279a7d6a53a99ef4,"['thc', 'tic', 'pica', 'severe acute respiratory syndrome']"
a80c3e9dfde9824cb8f54f9f382d0d601743ffc0,"['adenovirus', 'filipin', 'lamivudine', 'influenza', 'staphylococcus aureus', 'falls', 'escherichia coli', 'headache', 'alanine', 'diarrhoea', 'parainfluenza', 'acetone', 'staphylococcus epidermidis', 'hepatitis c', 'creatinine', 'myocardial infarction', 'cough', 'hydrocortisone', 'myalgia', 'nr', 'tic', 'levofloxacin', 'hepatitis b', 'rigors', 'thrombocytopenia', 'respiratory distress', 'cytomegalovirus', 'stenotrophomonas maltophilia', 'magnesium chloride', 'b virus infection', 'pica', 'respiratory syncytial virus', 'pneumothorax', 'ether', 'malt', 'amoxicillin', 'azithromycin', 'ribavirin', 'cortisone', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'oxygen', 'hepatitis b virus']"
58e5b4767a000ba416763edd6ca1c5f1fba9a42c,"['influenza a virus', 'paraffin', 'influenza', 'ketamine', 'fits', 'transcription', 'isoflurane', 'tic', 'weight loss', 'ether', 'rigi', 'severe acute respiratory syndrome']"
9ae6a5d87d7b359f456a36b38fb6ec449eb33300,"['agar', 'secretin', 'lymphocytic choriomeningitis', 'semliki forest virus', 'acute encephalitis', 'levamisole', 'nr', 'tic', 'potassium', 'methoxyflurane', 'ether', 'sindbis virus']"
e77f4d30571df4f57e3b499afdc22ec609df5fe5,"['subacute sclerosing panencephalitis', 'influenza', 'methionine', 'rabies', 'ascites', 'measles virus', 'vesicular stomatitis virus', 'nr', 'tic', 'stomatitis', 'ether', 'measles', 'rigi', 'rosin']"
30349b7cadc44ef67984c6c31c98a1f6e7dee63d,"['pseudomonas aeruginosa', 'secretin', 'helicobacter pylori', 'influenza', 'tlr', 'cholera', 'vibrio cholerae', 'pam', 'urea', 'escherichia coli', 'diarrhoea', 'salmonella enteritidis', 'helium', 'listeria monocytogenes', 'tetanus', 'ifn', 'salmonella typhi', 'nr', 'rotavirus', 'tic', 'glucose', 'hepatitis b', 'yersinia enterocolitica', 'tetanus toxoid', 'herpes simplex', 'calcium', 'campylobacter jejuni', 'adenosine', 'b virus infection', 'pica', 'ether', 'malt', 'wheat', 'malaria', 'water', 'salmonella', 'streptococcus mutans', 'cholesterol', 'hepatitis b virus']"
85427951a71dfbdf45d1598f0265d2e8b840cd38,"['falls', 'wine', 'fits', 'tuberculosis', 'urea', 'thc', 'nr', 'tic', 'aids', 'obesity', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'plague', 'hh']"
1bc9e8b34f885b09b9d5c78a47065db2f1a92e8e,"['chlormezanone', 'tetracycline', 'mycoplasma pneumoniae', 'influenza', 'moxifloxacin', 'barbital', 'urea', 'ureaplasma urealyticum', 'headache', 'phenobarbital', 'pain', 'allopurinol', 'ataxia', 'cerebellar ataxia', 'erythema multiforme', 'carbamazepine', 'cough', 'mycoplasma pneumonia', 'myalgia', 'erythromycin', 'tic', 'levofloxacin', 'herpes simplex', 'respiratory distress', 'mucositis', 'pica', 'ether', 'phenytoin', 'rigi', 'ofloxacin', 'erythema', 'rash']"
a1c6b37986e667b47311782392ff4b0402d4392c,"['influenza a virus', 'orf', 'influenza', 'tlr', 'avian influenza', 'wine', 'rabies', 'middle east respiratory syndrome', 'alanine', 'type i ifn', 'transcription', 'melanoma', 'helium', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'ifn', 'chemokine', 'nr', 'tic', 'etl', 'arginine', 'ether', 'scra', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'rosin']"
e13c3353f6349477683eaddc0961c2bf9f1fabd1,"['orf', 'lime', 'hemin', 'proline', 'streptomycin', 'insulin', 'pancreatin', 'tic', 'serine', 'sucrose', 'rigi', 'dacryoadenitis']"
1cd18a394a1ab05d7f574241ccb09775f6851222,"['dengue', 'pi3k', 'wine', 'epinephrine', 'fits', 'nitrogen', 'wnt', 'middle east respiratory syndrome', 'threonine', 'transcription', 'calcium chloride', 'melanoma', 'insulin', 'helium', 'adenine', 'myocardial infarction', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'mapk', 'platelet concentrate', 'ifn', 'riboflavin', 'chemokine', 'thrombin', 'nr', 'erk', 'potassium chloride', 'tic', 'glucose', 'hepatitis b', 'nipah virus', 'serine', 'potassium', 'calcium', 'batroxobin', 'anticoagulant heparin', 'apoptosis', 'tgfb', 'pica', 'ether', 'mannitol', 'amotosalen hydrochloride', 'rigi', 'carbon dioxide', 'fibronectin', 'severe acute respiratory syndrome', 'oxygen', 'hepatitis b virus', 'rosin']"
1ed105f8635e045c0cae87ad7aad8d835a978c89,"['influenza', 'hydralazine', 'escherichia coli', 'uracil', 'transcription', 'nr', 'tic', 'rigi', 'lysine', 'haemophilus influenzae']"
d236b61cb9d3610724996551f9f6ca1ee7fef4a4,"['betagalactosidase', 'chloramphenicol', 'rabies', 'transcription', 'acetone', 'ifn', 'chemokine', 'rabies vaccine', 'tic', 'tnf', 'apoptosis', 'cytochrome c', 'ether', 'rigi', 'neuroblastoma']"
1b70c124d7e761eb19c35e8924b7551c0939495a,"['abdominal pain', 'orf', 'pain', 'creatinine', 'cough', 'nr', 'tic', 'pica', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'water']"
1339020950779e2d6faed77eb64f73a709c7a837,"['fentanyl', 'epinephrine', 'pam', 'dextrose', 'calcium chloride', 'thc', 'aprotinin', 'dopamine', 'isoflurane', 'nr', 'erk', 'tic', 'glucose', 'potassium', 'tnf', 'calcium', 'dobutamine', 'protamine sulfate', 'ether', 'mannitol', 'methylprednisolone', 'cefazolin', 'milrinone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'oxygen']"
110f9851e64a3a645638f07a5638361c2eed270a,"['pseudomonas aeruginosa', 'rhinovirus', 'sodium bicarbonate', 'ronidazole', 'starch', 'oxacillin', 'influenza', 'staphylococcus aureus', 'gelatin', 'epinephrine', 'fits', 'cloxacillin', 'colistin', 'fluconazole', 'hypotension', 'iodine', 'ciprofloxacin', 'pain', 'vancomycin', 'oedema', 'citalopram', 'thc', 'helium', 'desonide', 'atrial fibrillation', 'myocardial infarction', 'tobramycin', 'nr', 'cardiac arrest', 'tic', 'cocaine', 'piperacillin', 'potassium', 'flecainide', 'dobutamine', 'metronidazole', 'ceftazidime', 'respiratory distress', 'pica', 'povidone', 'streptococcus pneumoniae', 'ether', 'amoxicillin', 'brugada syndrome', 'xylometazoline', 'rigi', 'budesonide', 'pulmonary arterial hypertension', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'oxygen', 'cholesterol', 'hh', 'amphotericin b', 'haemophilus influenzae']"
