paper_id,keyword_match
52bf83ff771d92f697a4ab0cfe70a99503940050,"['transcription', 'lysine', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'papain', 'bortezomib', 'pain', 'rigi', 'ether', 'telangiectasia', 'tic', 'nitrogen', 'cockayne syndrome', 'butane', 'ovarian cancer', 'ataxia', 'fanconi anemia', 'cell cycle', 'xeroderma pigmentosum', 'breast cancer', 'ataxia telangiectasia']"
f17288f985aa9c44a23132028973162a800726f4,"['nr', 'rosin', 'tyrosine', 'fucosidosis', 'diabetes mellitus', 'glutamine', 'staphylococcus aureus', 'galactose', 'anthrax', 'thc', 'pica', 'glucose', 'rigi', 'influenza', 'aids', 'choriocarcinoma', 'marburg virus', 'ether', 'gelatin', 'sialidosis', 'fibronectin', 'tic', 'erk', 'dengue', 'lactose', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'cystic fibrosis', 'glucosamine', 'cxcr', 'helium', 'hepatitis c', 'influenza a virus', 'ebola virus', 'pseudomonas aeruginosa', 'h syndrome', 'candidiasis', 'breast cancer', 'elm', 'hepatitis c virus', 'measles virus', 'gangliosidosis']"
9151f784207180e12703758211d31c6d0ee84423,"['transcription', 'formaldehyde', 'nr', 'rabies', 'cough', 'cox', 'influenza', 'aids', 'ether', 'respiratory distress', 'wine', 'biotin', 'secretin', 'tic', 'ifn', 'paraformaldehyde']"
d211a9ffb15714958d46365027d61af18c17a269,"['tnf', 'nr', 'rabies', 'orf', 'apoptosis', 'cough', 'tlr', 'jaundice', 'salmonella', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'ifn', 'helium']"
286084dadc535bba794fcbc468398e7f258ccffa,"['murray valley encephalitis virus', 'rabies', 'saint louis encephalitis', 'orf', 'murray valley encephalitis', 'louping ill', 'rigi', 'venezuelan equine encephalitis', 'borna disease', 'influenza', 'japanese encephalitis', 'tic', 'influenza a virus']"
191480bd880b13cbec0b421f7689e7d3f0fdc120,"['transcription', 'salmonella typhi', 'nr', 'malaria', 'middle east respiratory syndrome coronavirus', 'jaundice', 'salmonella', 'middle east respiratory syndrome', 'pertussis', 'influenza', 'aids', 'ether', 'spotted fever', 'rift valley fever', 'tuberculosis', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'hepatitis d', 'cholera', 'ebola virus', 'shigellosis', 'respiratory syncytial virus', 'agar', 'brucellosis']"
2fac2663c1643fe03479ddfc4122ec63bf269803,"['sulfuric acid', 'rosin', 'tyrosine', 'vanillin', 'sodium hydroxide', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'tic', 'phosphoric acid']"
3f7c34653f6fcd0675f13b47461b74cd0f0a51fd,"['nr', 'choline', 'stomatitis', 'water', 'influenza', 'tryptophan', 'ethanol', 'ether', 'phenol', 'tic', 'vesicular stomatitis virus', 'nitrogen', 'inositol']"
e1371bc7c700d3752ae645755967db504347d87f,"['nr', 'pica', 'glucose', 'rigi', 'ether', 'tic', 'glycine', 'scot']"
288e7bf5d16ac18731d2f1ee7db6d6ed2a720cc2,"['transcription', 'pica', 'water', 'aids', 'tic', 'helium', 'agar']"
d7b6798207f4093ed2187fc0d159bdb21a979f0b,"['orf', 'fits', 'glutamine', 'pica', 'cholesterol', 'burkitt lymphoma', 'rigi', 'ether', 'phenol', 'tic', 'ifn', 'glutaral', 'type i ifn', 'chondroitin sulfate a']"
ee2fc6a943eac54444f75f0fbaf099178e36a11d,"['formaldehyde', 'salmonella typhi', 'rosin', 'tyrosine', 'malaria', 'weight loss', 'nitazoxanide', 'african trypanosomiasis', 'galactose', 'propylene glycol', 'salmonella', 'pica', 'water', 'piperazine', 'hydrochloric acid', 'tavaborole', 'aids', 'flunixin', 'clofazimine', 'piloerection', 'ether', 'fluorescein', 'phenol', 'meglumine', 'cryptosporidiosis', 'atopic dermatitis', 'pentobarbital', 'calcium', 'biotin', 'amphotericin b', 'crisaborole', 'fibronectin', 'tic', 'lactose', 'methylcellulose', 'escherichia coli', 'rotavirus', 'streptomycin', 'serine', 'ifn', 'nitrogen', 'priapism', 'paromomycin', 'threonine', 'inositol', 'sucrose', 'barbital', 'flunixin meglumine', 'ethylcellulose']"
f0d935a0e0f1360bf4166b9db8e4cddf67aa9cd7,"['transcription', 'nr', 'rabies', 'inosine', 'bunyamwera virus', 'apoptosis', 'newcastle disease', 'tlr', 'sandfly fever', 'stomatitis', 'rigi', 'borna disease', 'influenza', 'ether', 'phenol', 'rift valley fever', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'serine', 'ifn', 'nipah virus', 'type i ifn', 'influenza a virus', 'ebola virus', 'threonine', 'pam', 'inositol', 'human immunodeficiency virus type 1', 'vaccinia', 'pi3k', 'measles virus']"
68ca53b6414e682661c4decd41eb9ff00574d862,"['transcription', 'formaldehyde', 'tnf', 'acetone', 'apoptosis', 'rhinovirus', 'pica', 'pain', 'scra', 'water', 'rigi', 'influenza', 'culex mosquito', 'ethanol', 'ether', 'phenol', 'wine', 'zika virus', 'japanese encephalitis', 'gentamicin', 'amphotericin b', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'streptomycin', 'parainfluenza', 'ifn', 'nitrogen', 'helium', 'ammonium chloride', 'chemokine', 'aved', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'paraformaldehyde']"
d495854289e2ffd80ba9ac86688abe6c7577b545,"['transcription', 'tnf', 'nr', 'pica', 'water', 'mapk', 'rigi', 'influenza', 'interferon beta', 'ethanol', 'ether', 'tic', 'measles', 'oedema', 'ebola virus', 'respiratory syncytial virus', 'agar', 'measles virus']"
87cc7c4ce4f857e235f5fe0fffc2513cf9e653d9,"['transcription', 'weight loss', 'orf', 'papain', 'pain', 'rigi', 'alanine', 'venezuelan equine encephalitis', 'ether', 'aspartic acid', 'wine', 'tic', 'rotavirus', 'serine', 'ifn', 'phenylalanine', 'glycine', 'histidine']"
5cb67b8103fed813182562e341dd55edb81c4998,"['formaldehyde', 'tnf', 'nr', 'rabies', 'lysine', 'apoptosis', 'cough', 'neuroblastoma', 'tlr', 'herpes simplex', 'water', 'glucose', 'hepatitis b', 'influenza', 'chikungunya virus', 'ether', 'hepatitis b virus', 'japanese encephalitis', 'tic', 'methylcellulose', 'streptomycin', 'nitrogen', 'aved', 'h syndrome', 'respiratory syncytial virus', 'agar', 'ethylcellulose']"
9c7207b5bb54f0a33ee90dadc982c73f3be3cf19,"['thc', 'rigi', 'aids', 'tic', 'plague']"
f81a5f06d5cbc6998bddce29a3eb508d8ceb83f7,"['paraffin', 'sodium citrate', 'oxygen', 'guanidine hydrochloride', 'fits', 'aprotinin', 'cerebral amyloid angiopathy', 'multiple sclerosis', 'water', 'angiotensin ii', 'ether', 'biotin', 'tic', 'aved', 'coumarin', 'diabetic nephropathy']"
7f011d5856d476496de3e715d8f77908f2610e30,"['transcription', 'nr', 'sodium citrate', 'fits', 'salmonella', 'thc', 'pica', 'yersinia enterocolitica', 'water', 'rigi', 'alanine', 'ether', 'tic', 'escherichia coli', 'helium', 'bacillus subtilis']"
d14958c8c606c6abc9d79a20721582b07f1fd704,"['rabies', 'malaria', 'eaec', 'listeria monocytogenes', 'bendazol', 'c syndrome', 'listeriosis', 'jaundice', 'cox', 'schistosomiasis', 'pica', 'oseltamivir', 'salmonellosis', 'hyperesthesia', 'rash', 'pain', 'scra', 'giardiasis', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'culex mosquito', 'ether', 'ascites', 'rift valley fever', 'wine', 'cryptosporidiosis', 'aloe', 'q fever', 'praziquantel', 'tic', 'toxoplasmosis', 'amantadine', 'escherichia coli', 'avian influenza', 'ciprofloxacin', 'serine', 'hypersalivation', 'myalgia', 'influenza a virus', 'ofloxacin', 'west nile fever', 'aseptic meningitis', 'campylobacter jejuni', 'triclabendazole', 'ticks', 'etl', 'brucellosis', 'headache']"
6df7585dc7616c55baf0dd0df0a8a283f8805acd,"['transcription', 'tnf', 'nr', 'oxygen', 'apoptosis', 'newcastle disease', 'tlr', 'glutathione', 'pica', 'mapk', 'influenza', 'palivizumab', 'autophagy', 'ether', 'acetylcysteine', 'hendra virus', 'calcium', 'leucine', 'nlr', 'tic', 'erk', 'dengue', 'measles', 'severe acute respiratory syndrome', 'asthma', 'mumps', 'parainfluenza', 'ifn', 'melanoma', 'nipah virus', 'glucosamine', 'helium', 'oedema', 'hepatitis c', 'chemokine', 'unfolded protein response (upr)', 'lcysteine', 'respiratory syncytial virus', 'pam', 'inositol', 'measles virus']"
1c07f420a5a01bec7481025a89f2621596a99782,"['nr', 'arginine', 'choline', 'pica', 'water', 'alanine', 'influenza', 'ethanol', 'amiloride', 'ether', 'fluorescein', 'potassium', 'ribavirin', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'serine', 'ifn', 'phenylalanine', 'hepatitis c', 'influenza a virus', 'rimantadine', 'hepatitis c virus']"
87d031191cd30614cfded9fbea64d0a4db44952a,"['transcription', 'rabies', 'disseminated intravascular coagulation', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'oxygen', 'cough', 'fits', 'herpes simplex', 'oseltamivir', 'rash', 'pain', 'middle east respiratory syndrome', 'azithromycin', 'rigi', 'influenza', 'respiratory distress', 'ribavirin', 'tic', 'thrombocytopenia', 'mannitol', 'myalgia', 'dexamethasone', 'bone pain', 'fatigue', 'common cold', 'headache']"
12fe4cca998a403e153ae872595eab2676c77d2f,"['tnf', 'nr', 'pica', 'influenza', 'ether', 'tuberculosis', 'legionella pneumophila', 'secretin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'mycobacterium tuberculosis', 'chemokine', 'etl']"
717168e782bf72b65add057c1cebe8d1bfdffbda,"['doxycycline', 'transcription', 'formaldehyde', 'nr', 'lysine', 'adenosine', 'orf', 'apoptosis', 'herpes simplex', 'cycloheximide', 'thc', 'pica', 'scra', 'water', 'urea', 'rigi', 'alanine', 'influenza', 'aids', 'ethanol', 'ether', 'puromycin', 'doxycycline hyclate', 'human papillomavirus', 'tic', 'streptomycin', 'serine', 'phenylalanine', 'aved', 'glycine', 'cell cycle', 'sucrose']"
a62150169f3f45fa30e13124ba0ff6c1945f5c0e,"['hydroxyzine', 'transcription', 'formaldehyde', 'nr', 'adenosine', 'hepatocellular carcinoma', 'orf', 'oxygen', 'choline', 'pica', 'sofosbuvir', 'cholesterol', 'pain', 'water', 'urea', 'glucose', 'rigi', 'hydroxyzine pamoate', 'ethanol', 'autophagy', 'daclatasvir', 'ether', 'acetylcysteine', 'puromycin', 'insulin', 'tic', 'hh', 'streptomycin', 'alcohol', 'glutaral', 'hepatitis c', 'lcysteine', 'pam', 'paraformaldehyde', 'vaccinia', 'sucrose', 'hepatitis c virus']"
a63e10c460821fd20aa9f58b6d7f4634b05b16ce,"['human metapneumovirus', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'aids', 'echovirus', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'asthma', 'parainfluenza', 'febrile seizures', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
53ef9e00b8d6b8575d2e7dd68b840f487b24c5a2,"['transcription', 'influenza', 'wine', 'tic', 'parainfluenza', 'influenza a virus']"
667001630cb051990f577e069785590fce4b4d14,"['oxygen', 'mycophenolic acid', 'herpes simplex', 'papain', 'choline', 'pain', 'hepatitis b', 'influenza', 'mycophenolate mofetil', 'malt', 'ether', 'hepatitis b virus', 'phenol', 'tuberculosis', 'chymotrypsin', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'alcohol', 'nitrogen', 'mycobacterium tuberculosis', 'respiratory syncytial virus', 'agar', 'elm']"
6d1a2055895ffdcdf57aabcaf436f176b1650c50,"['transcription', 'human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'common cold', 'headache']"
ada981b0b99f2468f331107ff419b9aea9c9175e,"['transcription', 'formaldehyde', 'nr', 'acetone', 'pica', 'scra', 'water', 'ethanol', 'ether', 'tic', 'glutaral', 'semliki forest virus', 'paraformaldehyde', 'agar']"
009002e8a66b8c1df088cf04069629fd76b13bb9,"['pica', 'influenza', 'tic', 'severe acute respiratory syndrome']"
599f44a88bfd9fcd7cc5b03f3b0bf01c9b3c5ba8,"['abdominal pain', 'viral gastroenteritis', 'thc', 'pica', 'pain', 'water', 'rigi', 'ether', 'astrovirus', 'tic', 'rotavirus', 'sapporolike virus', 'norovirus', 'headache']"
d71ba68f8d3e03e0a16d0ab59675786bae69b6ab,"['transcription', 'middle east respiratory syndrome coronavirus', 'trachoma', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'senega', 'marburg virus', 'rift valley fever', 'biotin', 'tic', 'dengue', 'yellow fever', 'chlamydia trachomatis', 'streptococcus pneumoniae']"
ca866226d436ba4c39fe854f9cc568f08638868d,"['tnf', 'nr', 'thc', 'pica', 'rigi', 'chronic lymphocytic leukemia', 'ether', 'tic', 'erk', 'ifn', 'iodixanol', 'sucrose', 'elm']"
dabb3cd242342b19aadc8f9eadd2677a18deac13,"['hydrogen peroxide', 'oxygen', 'apoptosis', 'hypotension', 'angiotensin ii', 'influenza', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'adenine']"
2a3e6aaf35057f4222ef436b616e9d05106e076e,"['transcription', 'arginine', 'orf', 'apoptosis', 'pica', 'water', 'rigi', 'ethanol', 'wine', 'biotin', 'secretin', 'tic', 'streptomycin', 'ifn', 'thyroid']"
e172d0ebcbb5e8488f19e2193ac9a9ed96f60efb,"['transcription', 'tnf', 'nr', 'rabies', 'arginine', 'oxygen', 'apoptosis', 'fits', 'simian virus 40', 'herpes simplex', 'cox', 'varicella', 'pica', 'stomatitis', 'glucose', 'influenza', 'ethanol', 'autophagy', 'sindbis virus', 'wine', 'telangiectasia', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'rotavirus', 'serine', 'melanoma', 'hepatitis c', 'influenza a virus', 'ataxia', 'unfolded protein response (upr)', 'aved', 'glycine', 'cell cycle', 'threonine', 'pam', 'inositol', 'human immunodeficiency virus type 1', 'pi3k', 'ataxia telangiectasia', 'hepatitis c virus']"
a33e3ade1bf2a47195051d6d458baa2001ab72a5,"['promethazine', 'adenovirus infection', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'varicella', 'pica', 'rash', 'pain', 'influenza', 'ether', 'koi', 'tic', 'amantadine', 'salicylamide', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'caffeine', 'respiratory syncytial virus', 'common cold', 'acetaminophen']"
20b02257b13e1631fe457bc81ed2b6033baee43e,"['nr', 'diabetes mellitus', 'ether', 'tic', 'erk', 'complement activation', 'serine', 'elm']"
442464f84846ea95f2e99df37e18a512ea513ce2,"['anthrax', 'rash', 'middle east respiratory syndrome', 'influenza', 'tic', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'smallpox']"
5b263e22abc98f73d06f4d7baa292027c941f3c6,"['formaldehyde', 'apoptosis', 'cox', 'stomatitis', 'asparagine', 'water', 'hepatitis b', 'influenza', 'chloral hydrate', 'ethanol', 'autophagy', 'ether', 'hepatitis b virus', 'enterovirus 71', 'tic', 'dengue', 'vesicular stomatitis virus', 'glutaral', 'nitrogen', 'hepatitis c', 'influenza a virus', 'aved', 'pam', 'paraformaldehyde', 'ck syndrome', 'sucrose', 'agar', 'adenine', 'pi3k', 'hepatitis c virus']"
865949791a49615aa67ae0444e5987348c82ba65,"['nr', 'acinetobacter', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'apoptosis', 'neuroblastoma', 'thc', 'methionine', 'gastric cancer', 'cholesterol', 'urea', 'pancreatic cancer', 'ether', 'prostate cancer', 'small cell lung cancer', 'leucine', 'chlamydophila pneumoniae', 'tic', 'severe acute respiratory syndrome', 'oral cancer', 'bladder cancer', 'streptococcus salivarius', 'neoplasms', 'cell cycle', 'inositol', 'helicobacter pylori', 'pi3k', 'scot']"
2bc8716c8d60412f241f096246127275b734635b,"['rabies', 'fits', 'pica', 'water', 'ether', 'tic', 'measles', 'mumps', 'hepatitis c', 'ebola virus', 'plague', 'elm']"
88a0b7d6447839c09069588d1761364ce9045d61,"['paraffin', 'lysine', 'clostridium perfringens', 'pica', 'carbon dioxide', 'yersinia enterocolitica', 'water', 'rigi', 'ethanol', 'ether', 'conjunctivitis', 'phenol', 'sodium acetate', 'tic', 'escherichia coli', 'rotavirus', 'diarrhoea', 'campylobacter jejuni']"
6908a089fea0a7345e066dfd10462507601d88eb,"['transcription', 'tic']"
5a4fe515ba7441d9da4fd72539d9c525b8c7b0b3,"['cough', 'staphylococcus aureus', 'rhinovirus', 'primary ciliary dyskinesia', 'pica', 'peptostreptococcus', 'pain', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'rhinorrhoea', 'ether', 'conjunctivitis', 'speech disorders', 'atopic dermatitis', 'tic', 'pruritus', 'asthma', 'cystic fibrosis', 'allergic rhinitis', 'gastroesophageal reflux', 'halitosis', 'parainfluenza', 'adenovirus', 'helium', 'oedema', 'moraxella catarrhalis', 'bacteroides', 'respiratory syncytial virus', 'prevotella', 'epistaxis', 'streptococcus pneumoniae', 'facial pain', 'headache']"
35fd57d62eba3f9b7de6cd27ac5fe63a478a4197,"['transcription', 'weight loss', 'orf', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'rotavirus', 'hepatitis d', 'aved', 'vaccinia', 'agar']"
66adc3747695647a2654d4c3bad5d90a3acafbd1,"['transcription', 'formaldehyde', 'tnf', 'orf', 'apoptosis', 'fits', 'herpes simplex', 'chloroquine', 'scra', 'influenza', 'autophagy', 'ether', 'wine', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'rotavirus', 'influenza a virus', 'dimethyl sulfoxide', 'pam', 'paraformaldehyde', 'adenine', 'pi3k']"
1f3077db9137fe7b7cc858899628f1625cbf0644,"['water', 'ethyl acetate', 'rigi', 'ethanol', 'wine', 'tic', 'alcohol', 'nitrogen', 'trichloroacetic acid', 'chloroacetic acid', 'helium']"
8e67618920b0226e661e20a2c36b4436857d9590,"['cough', 'water', 'urea', 'influenza', 'ether', 'wine', 'tic', 'alcohol', 'obesity']"
40f52a42602489ad329c93edf69e213267303c1f,"['nr', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
31fa7844fdceee15b185eb734a7e1a09527431e2,"['transcription', 'nr', 'orf', 'herpes simplex', 'papain', 'cycloheximide', 'methionine', 'pica', 'pain', 'scra', 'water', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'ethanol', 'herpes simplex virus 1', 'ether', 'phenol', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'streptomycin', 'nitrogen', 'aved', 'proline', 'vaccinia', 'sucrose', 'agar']"
f4a82ad66962355ffb09e4d1b57fde3e94f0ec53,"['transcription', 'formaldehyde', 'nr', 'pain', 'rigi', 'ether', 'lysozyme', 'secretin', 'tic', 'cxcr', 'paraformaldehyde', 'agar']"
3b6d78d18468508dd0b85bc9fc2e1b2e3079ec05,"['middle east respiratory syndrome coronavirus', 'fits', 'water', 'middle east respiratory syndrome', 'influenza', 'aids', 'ether', 'tic', 'hh', 'avian influenza']"
5fe161cec1e62818c325d515ec8a2a93af178cfd,"['borrelia burgdorferi', 'orf', 'cox', 'stomatitis', 'rickettsiae', 'chikungunya virus', 'sindbis virus', 'spotted fever', 'rift valley fever', 'wine', 'japanese encephalitis', 'biotin', 'q fever', 'tic', 'dengue', 'vesicular stomatitis virus', 'lime', 'ammonium chloride', 'ebola virus', 'west nile fever', 'agar', 'ticks']"
b8fecbc5515e46b4dd16b9e11b4b1ce9a576e6d7,"['middle east respiratory syndrome coronavirus', 'fits', 'ginseng', 'thc', 'honey', 'pain', 'water', 'middle east respiratory syndrome', 'ether', 'olive oil', 'tic', 'fatigue', 'brucellosis']"
f3b7f4469ac01f1ce916d24172570c43c537627e,"['transcription', 'formaldehyde', 'glycyrrhizin', 'acetone', 'oxygen', 'apoptosis', 'oseltamivir', 'mapk', 'influenza', 'ethanol', 'ether', 'zanamivir', 'ribavirin', 'tic', 'amantadine', 'streptomycin', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'paraformaldehyde', 'rimantadine']"
8249b9b7e4846415737d263b7187056c4733ba39,"['transcription', 'nr', 'apoptosis', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'autophagy', 'ether', 'biotin', 'tic', 'erk', 'severe acute respiratory syndrome', 'cystic fibrosis', 'avian influenza', 'ifn', 'helium', 'influenza a virus']"
9b56c6e647ccdb8b5d534c0689a71efb7728a311,"['nr', 'galactose', 'asparagine', 'influenza', 'ether', 'fluorescein', 'vibrio cholerae', 'wine', 'lard', 'biotin', 'tic', 'cytomegalovirus', 'dengue', 'lactose', 'avian influenza', 'cholera', 'hepatitis c', 'influenza a virus', 'ebola virus', 'proline', 'hepatitis c virus']"
c8c7265b3435763dfb209e8895c83e3cf8717a0f,"['fits', 'thc', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
0db6ae77cd580f4e8c3cb6728de4a2a6197a727c,"['nr', 'cough', 'influenza', 'pyrexia', 'tic', 'thrombocytopenia', 'parainfluenza', 'dexamethasone', 'respiratory syncytial virus', 'diarrhoea']"
4c6a45d1e56660fa713b637825b96e287a0acef5,"['rabies', 'pica', 'cholesterol', 'urea', 'glucose', 'influenza', 'ether', 'calcium', 'potassium', 'tic', 'parainfluenza', 'creatinine', 'nitrogen', 'rhabdomyosarcoma', 'adenovirus', 'ethylenediamine']"
d05db9cdccfa196d13b8eb58b09208937911d70e,"['malaria', 'tlr', 'artesunate', 'chloroquine', 'pica', 'rash', 'water', 'artemether', 'rigi', 'ether', 'lysozyme', 'artemisinin', 'tic', 'amodiaquine', 'thrombin', 'serine', 'ifn', 'cell cycle', 'inositol', 'lumefantrine', 'histidine']"
f8bd14ffe1272be4d4c25d0d6f23f2479c0d1475,"['transcription', 'promazine', 'nr', 'malaria', 'wheat', 'thc', 'methionine', 'stomatitis', 'oseltamivir', 'water', 'urea', 'influenza', 'ether', 'zanamivir', 'chlorpromazine', 'potassium', 'ribavirin', 'tic', 'dengue', 'vesicular stomatitis virus', 'amantadine', 'severe acute respiratory syndrome', 'hepatitis c', 'lassa fever', 'respiratory syncytial virus', 'potassium acetate', 'agar', 'rimantadine', 'hepatitis c virus']"
92e99304d6df52227598a5da5996127ee119f6fa,"['rosin', 'adenosine', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'phosphoric acid']"
1cf54d1c77b7f0494ab971429d26e0e199952d09,"['hydroxychloroquine', 'malaria', 'systemic lupus erythematosus', 'chloroquine', 'rigi', 'ether', 'rheumatoid', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'rheumatoid arthritis', 'erythema']"
53ac5d89055610d2b199e67d8438eba84dbfcf84,"['nr', 'staphylococcus aureus', 'pica', 'tic', 'ampicillin']"
1817050ed534376723c94abc3b5496beea55ed5b,"['nr', 'orf', 'dihydrostreptomycin', 'salmonella', 'pica', 'water', 'proteus', 'tetracycline', 'tryptophan', 'trimethoprim', 'florfenicol', 'tic', 'lactose', 'escherichia coli', 'ampicillin', 'rotavirus', 'enrofloxacin', 'streptomycin', 'ofloxacin', 'diarrhoea', 'agar']"
2895e9bc46487b11d2e514ed42fca059df5ec7a6,"['nr', 'thc', 'rigi', 'ether', 'tic', 'hh']"
1546fd2f004f233eea33c99a54f863ee80ffedaf,"['rash', 'scra', 'influenza', 'ether', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'aved', 'shigellosis', 'ylinked']"
f6e7d1aaef6479469705a2ae0ea9a5e5a5e18abf,"['transcription', 'tnf', 'nr', 'rosin', 'rabies', 'acute myeloid leukemia', 'tyrosine', 'malaria', 'orf', 'galactose', 'pica', 'uracil', 'asparagine', 'mapk', 'urea', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'palivizumab', 'diphtheria', 'viral hepatitis', 'hepatitis b virus', 'fluorouracil', 'insulin', 'ipilimumab', 'tic', 'erk', 'dengue', 'lactose', 'measles', 'hiv infection', 'alemtuzumab', 'ifn', 'rituximab', 'glucosamine', 'tularemia', 'cholera', 'chemokine', 'ebola virus', 'respiratory syncytial virus', 'pi3k', 'scot']"
7c1647ec918ab799e8f2dc782620024844c52a55,"['nr', 'parathyroid hormone', 'cough', 'vitamin a', 'rhinovirus', 'cox', 'thc', 'pica', 'cholesterol', 'rash', 'ahr', 'influenza', 'ether', 'calcium', 'tic', 'asthma', 'endocrine', 'parainfluenza', 'adenovirus', 'helium', 'thyroid hormone', 'finnish', 'respiratory syncytial virus', 'thyroid', 'headache']"
3b5ea760c63aaff964de32541643d92c69dfc05e,"['water', 'piperazine', 'rigi', 'ethanol', 'ether', 'hepatitis a', 'tic', 'rotavirus', 'adenovirus', 'norovirus', 'glycine']"
e90d316cde320ab2cecb088c9242a9ef3766718c,"['aspergillosis', 'nr', 'human metapneumovirus', 'abdominal pain', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'cox', 'thc', 'nocardia', 'pica', 'pain', 'rigi', 'influenza', 'imipenem', 'ether', 'chlamydophila pneumoniae', 'tic', 'ciprofloxacin', 'thrombocytopenia', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'mucositis', 'ofloxacin', 'respiratory syncytial virus', 'fluconazole']"
2b2b4954a960745a09009e9de6d1cb87358bfa6a,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'cough', 'wheat', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'phenol', 'tic', 'escherichia coli', 'common cold']"
22b6982820cdeb330dc2086ea69713f6e109a671,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'orf', 'weight gain', 'ethanol', 'ether', 'wine', 'gentamicin', 'amphotericin b', 'tic', 'rotavirus', 'streptomycin']"
b3d980d9df2556687fc5d6bf3b18c95215da600c,"['nr', 'valine', 'oxygen', 'pica', 'water', 'ether', 'tic', 'escherichia coli', 'serine', 'gramicidin']"
8e7aa7140ee7e3c82c78c1aa4cf0cb2583e8d9bd,"['transcription', 'rosin', 'tyrosine', 'thc', 'glucose', 'alanine', 'ether', 'hendra virus', 'tic', 'measles', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'melanoma', 'nipah virus', 'type i ifn', 'phenylalanine', 'histidine', 'measles virus']"
9d1f0da1d9a67051f6f28aea17448a27dbe69415,"['transcription', 'falls', 'wheat', 'water', 'chikungunya virus', 'ether', 'rift valley fever', 'tic', 'dengue', 'nitrogen', 'sucrose', 'agar']"
8da1231a64d73bc59f2af993bf1a2466265ffa4a,"['orf', 'wheat', 'pica', 'ether', 'tic']"
4e6e76a1940fbfadea1d88bbcbfe4f1554f7719b,"['transcription', 'formaldehyde', 'nr', 'hepatocellular carcinoma', 'orf', 'thc', 'sofosbuvir', 'glucose', 'rigi', 'ethanol', 'ether', 'phenol', 'tic', 'streptomycin', 'hepatitis c', 'aved', 'paraformaldehyde', 'histidine', 'hepatitis c virus']"
