paper_id,keyword_match
e3de6d6d50592102725cbe2ee5cb0fe02b851aac,"['formaldehyde', 'acyclovir', 'acetone', 'phenol', 'cytochrome c', 'herpes simplex', 'tic', 'glutaral', 'scra', 'ether', 'transcription', 'oxygen', 'fluorescein', 'paraformaldehyde', 'influenza', 'severe acute respiratory syndrome', 'water', 'fits', 'pica']"
871eb9f53e30a9b67bd226ca8235a50c576a2755,"['rigi', 'torque teno virus', 'tic', 'staphylococcus aureus', 'ether', 'transcription', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'nr', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
c8e11bd3e14d4e681675fd8063c2896692d9e674,"['rigi', 'palivizumab', 'asthma', 'lard', 'ahr', 'thrombocytopenia', 'myalgia', 'ribavirin', 'tic', 'peramivir', 'thc', 'ether', 'probenecid', 'apoptosis', 'cidofovir', 'orf', 'oxygen', 'brincidofovir', 'amantadine', 'ganciclovir', 'conjunctivitis', 'zanamivir', 'cytidine', 'oseltamivir', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'nitazoxanide', 'pleconaril', 'favipiravir', 'laninamivir', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
87620b2fa94ff9b59a3a84382dceae62f83259a6,"['rigi', 'tic', 'pain', 'type i ifn', 'ether', 'apoptosis', 'diarrhoea', 'hepatitis c', 'biotin', 'influenza', 'pentobarbital', 'ifn', 'nr', 'influenza a virus', 'cloprostenol', 'wine', 'barbital', 'hepatitis c virus']"
e24e562b0fc39ee100724833115384f3c56ffd6d,"['rigi', 'tic', 'trachoma', 'neisseria gonorrhoea', 'aids', 'chlamydia trachomatis', 'ether', 'typhoid fever', 'influenza', 'measles', 'water', 'rash']"
d5d68ccc9849f408aadaeb9c522469d610f323b6,"['rigi', 'asthma', 'fingolimod', 'insomnia', 'tinnitus', 'adenosine', 'tic', 'hepatitis a', 'sick sinus syndrome', 'influenza', 'multiple sclerosis', 'severe acute respiratory syndrome', 'fatigue', 'cough']"
ad552caeace5008fba0e156d30a5e6f8f6c2f420,"['rigi', 'agar', 'tic', 'thc', 'ether', 'glycine', 'water', 'limp', 'pica']"
0469d052ac583aa5b739be7fedecec5307548d49,"['acquired immunodeficiency syndrome', 'obesity', 'finnish', 'tic', 'thc', 'aids', 'cholera', 'ether', 'influenza', 'severe acute respiratory syndrome', 'water', 'avian influenza', 'viral hepatitis', 'wine']"
cf08012c131b34b073bc10b82fcb6574b17d13b8,"['rigi', 'agar', 'tic', 'pain', 'helium', 'ether', 'rabies', 'glucose', 'influenza', 'ifn', 'tnf', 'influenza a virus', 'pasteurella multocida', 'wine', 'pica', 'cough']"
67282d82fcba34faf696a510ca4d54b8804289cd,"['chloramphenicol', 'ampicillin', 'rigi', 'dengue', 'ebola virus', 'middle east respiratory syndrome', 'filariasis', 'agar', 'herpes simplex', 'tic', 'chemokine', 'thc', 'zika virus', 'ether', 'transcription', 'herpes simplex virus 1', 'lysozyme', 'glucose', 'urea', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'mycobacterium tuberculosis', 'biotin', 'influenza', 'tuberculosis', 'nr', 'glutathione', 'cytomegalovirus', 'pica', 'hepatitis c virus']"
9984d00caafab39f1c5673c4f7cc53fbddf0b8e9,"['escherichia coli', 'calcium', 'pam', 'tiletamine', 'alcohol', 'agar', 'cox', 'enterococcus', 'newcastle disease', 'ascites', 'tic', 'pain', 'weight loss', 'helium', 'staphylococcus aureus', 'ether', 'apoptosis', 'amphotericin b', 'transcription', 'conjunctivitis', 'fluorescein', 'salmonella', 'influenza', 'streptomycin', 'elm', 'erk', 'tetracaine', 'oedema', 'water', 'nr', 'avian influenza', 'influenza a virus', 'paraffin', 'salmonella enteritidis', 'pica']"
00c88aab2bfcca0db253c972382e5eee245d071e,"['ethanol', 'xylose', 'dengue', 'ebola virus', 'agar', 'hepatitis b', 'rotavirus', 'newcastle disease', 'tic', 'pectin', 'galactose', 'japanese encephalitis', 'scra', 'west nile fever', 'venezuelan equine encephalitis', 'zika virus', 'cholera', 'ether', 'glycine', 'honey', 'rabies', 'rift valley fever', 'vaccinia', 'glucose', 'aved', 'influenza', 'arginine', 'lactose', 'respiratory syncytial virus', 'nr', 'yellow fever', 'pica']"
997ebf63461efa3e7cb1fc3014fc957659705202,"['alcohol', 'tic', 'elm', 'severe acute respiratory syndrome', 'nr', 'fits']"
c42f9e96fcbb25a8f456fb17af3d591c1300ae64,"['rigi', 'formaldehyde', 'junin virus', 'middle east respiratory syndrome', 'tragacanth', 'tic', 'type i ifn', 'thc', 'helium', 'serine', 'argentine hemorrhagic fever', 'ether', 'tlr', 'apoptosis', 'transcription', 'middle east respiratory syndrome coronavirus', 'aved', 'streptomycin', 'ifn', 'nr']"
d2b714f43fa6302301a1aa7d282de555f71024b2,"['rigi', 'acetone', 'sucrose', 'malaria', 'aluminum hydroxide', 'tic', 'type i ifn', 'smallpox', 'ether', 'tlr', 'apoptosis', 'rabies', 'vaccinia', 'aluminum phosphate', 'biotin', 'erk', 'adenovirus', 'ifn', 'cxcr', 'water', 'nr', 'pica']"
40f52a42602489ad329c93edf69e213267303c1f,"['tic', 'ether', 'influenza', 'elm', 'severe acute respiratory syndrome', 'nr', 'pica']"
31c0ee2b6dff1699d251316667c0b56c7b8f09a3,"['calcium', 'rigi', 'ethanol', 'cox', 'tic', 'thc', 'helium', 'ether', 'transcription', 'biotin', 'elm', 'erk', 'ifn', 'pica']"
b8b5777e309626389bb1a1565dc36b2076733b0d,"['tic', 'quinine', 'ether', 'quinine sulfate', 'breast cancer', 'streptomycin', 'water']"
7e6fc218bd723f70d305eadff23e036875076250,"['rigi', 'interferon alfa', 'jc virus', 'tic', 'topotecan', 'ether', 'leflunomide', 'cidofovir', 'cytarabine', 'merkel cell polyomavirus', 'influenza', 'erk', 'adenovirus', 'bk virus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'pica', 'rhinovirus', 'parainfluenza', 'progressive multifocal leukoencephalopathy']"
fac028a97db9169282fd01c3ca41d4eb7afb3f5c,"['escherichia coli', 'rigi', 'listeria monocytogenes', 'shigella flexneri', 'lactobacillus acidophilus', 'ibd', 'enterococcus', 'rotavirus', 'ribavirin', 'tic', 'yersinia enterocolitica', 'trachoma', 'type i ifn', 'chemokine', 'norovirus', 'helium', 'staphylococcus aureus', 'chlamydia trachomatis', 'ether', 'tlr', 'apoptosis', 'ulcerative colitis', 'transcription', 'sodium sulfate', 'salmonella', 'inflammatory bowel disease', 'hepatitis c', 'celiac disease', 'mycobacterium tuberculosis', 'influenza', 'streptomycin', 'chronic myeloid leukemia', 'multiple sclerosis', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'respiratory syncytial virus', 'water', 'nr', 'nitric oxide', 'campylobacter jejuni', 'pica']"
3acb357dc20a411ef495ab53d242e5a0454cd1fb,"['choline', 'calcium', 'prednisone', 'aminophylline', 'chest pain', 'alcohol', 'pine tar', 'gentamicin', 'cytochrome c', 'acetazolamide', 'sodium bicarbonate', 'tic', 'pain', 'atropine', 'thyroid', 'respiratory distress', 'cyanosis', 'digitalis', 'morphine', 'ether', 'oxygen', 'furosemide', 'nifedipine', 'digoxin', 'glucose', 'dexamethasone', 'headache', 'starch', 'arginine', 'chlorothiazide', 'fatigue', 'corticotropin', 'osmotic diuresis', 'water', 'nitric oxide', 'carbon monoxide', 'endocrine', 'palpitations', 'pica', 'cough']"
d18e10321c54248f5fdfdac2501f5368ac8052c7,"['xylazine', 'rigi', 'ethanol', 'poliomyelitis', 'sucrose', 'cox', 'rotavirus', 'tic', 'pain', 'ketamine', 'norovirus', 'weight loss', 'cerebellar ataxia', 'ataxia', 'ether', 'hydrogen peroxide', 'apoptosis', 'transcription', 'aseptic meningitis', 'isoflurane', 'interferon beta', 'biotin', 'influenza', 'streptomycin', 'multiple sclerosis', 'ifn', 'water', 'weight gain', 'paraffin', 'tremor', 'enterovirus 71']"
1de438fe6e455f606c21b859df1769e2807c3546,"['tic', 'thc', 'ether', 'urea', 'severe acute respiratory syndrome', 'fatigue', 'nr', 'fits', 'pica']"
f6d409a4fff5c3c4d7d84cee872e80615e2027a4,"['rigi', 'microcephaly', 'dengue', 'tic', 'thc', 'zika virus', 'aedes mosquito', 'influenza', 'elm', 'severe acute respiratory syndrome', 'water', 'chikungunya virus', 'pica']"
042c9d15e000e5ea7b91612b4c10175e88112278,"['ether', 'orf']"
112c03868171e79e5f64b72e7c837fd4875d88f4,"['hepatitis b', 'tic', 'hepatitis b virus', 'orf', 'transcription', 'rabies', 'wine']"
16844dca24405d3c94a4366cd94598a6a7357fc8,"['chronic obstructive pulmonary disease (copd)', 'colistin', 'pseudomonas aeruginosa', 'ciprofloxacin', 'asthma', 'prevotella', 'tic', 'mycobacterium abscessus', 'levofloxacin', 'helium', 'serine', 'ether', 'cystic fibrosis', 'tobramycin', 'oxygen', 'aspergillosis', 'ofloxacin', 'influenza', 'primary ciliary dyskinesia', 'tuberculosis', 'ifn', 'cxcr', 'veillonella', 'tnf', 'amoxicillin', 'marfan syndrome', 'rhinovirus', 'cough']"
2943228f12c0cb46c035893d848410ff23686595,"['escherichia coli', 'rigi', 'ethanol', 'methylcellulose', 'dengue', 'tic', 'ck syndrome', 'norovirus', 'ethylcellulose', 'glutamine', 'ether', 'amphotericin b', 'transcription', 'aved', 'streptomycin', 'nr', 'pica']"
a7bb5432ed9fc93c11b893bd499bb66becfc71f6,"['chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'chlamydophila pneumoniae', 'tic', 'chemokine', 'glutamine', 'ether', 'tlr', 'oxygen', 'secretin', 'lithium', 'influenza', 'streptomycin', 'ifn', 'respiratory syncytial virus', 'tnf', 'nr', 'influenza a virus', 'pica']"
4db3931c4b24ae432d68b7e24f593b1272445523,"['rigi', 'hepatitis b', 'tic', 'tgfb', 'hepatocellular carcinoma', 'ether', 'cell cycle', 'transcription', 'fluorescein', 'hepatitis c', 'ifn', 'tnf', 'nr', 'mapk']"
1bebd833b3535712b5d13f9ed985e3491d3c96c8,"['rigi', 'ethanol', 'formaldehyde', 'dengue', 'kunjin virus', 'malaria', 'tic', 'ck syndrome', 'glutamine', 'ether', 'sindbis virus', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'water', 'tnf', 'influenza a virus', 'chloroquine']"
8be925093133c499cb2c93e36d9bf0fdb24c2eda,"['rigi', 'dengue', 'ebola virus', 'tic', 'thc', 'zika virus', 'rift valley fever', 'lime']"
ed92789659fddd64f955bda40d980398b681bb6b,"['ebola virus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
28deef160eb2e879ffa3a4f025898a9690be0e7e,"['calcium', 'rigi', 'bacillus subtilis', 'cervical cancer', 'tic', 'osteosarcoma', 'pain', 'doxorubicin', 'cowpox', 'ether', 'apoptosis', 'transcription', 'amantadine', 'lysine', 'breast cancer', 'glucose', 'cisplatin', 'hepatitis c', 'influenza', 'erk', 'severe acute respiratory syndrome', 'neuroblastoma', 'tnf', 'colorectal cancer', 'nr', 'fits', 'ovarian cancer', 'prostate cancer', 'campylobacter jejuni', 'glioma', 'pica', 'hepatitis c virus']"
5c29db6b02088e3b38e416bf32f6a02dbcf9cdf8,"['cocaine', 'escherichia coli', 'rigi', 'pam', 'bacillus subtilis', 'pseudomonas aeruginosa', 'cox', 'tic', 'yersinia enterocolitica', 'pain', 'galactose', 'dopamine', 'staphylococcus aureus', 'ether', 'cell cycle', 'transcription', 'oxygen', 'secretin', 'glucose', 'severe acute respiratory syndrome', 'lactose', 'water', 'limp', 'foot and mouth disease', 'nitric oxide', 'enterovirus 71', 'pica']"
2a5f81ece752816e85edfe177f324c522228f292,"['hh', 'asthma', 'hydrocephalus', 'tic', 'respiratory distress', 'thc', 'down syndrome', 'ether', 'transcription', 'oxygen', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'common cold', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
162d42b98a0abdf3d7ee609fe464918e457f55fd,"['bcg', 'tuberculin', 'c syndrome', 'mycobacterium bovis', 'tic', 'measles virus', 'vitamin a', 'erythema', 'thc', 'lymphadenopathy', 'hyperpigmentation', 'conjunctivitis', 'maculopapular rash', 'cervical lymphadenopathy', 'measles', 'adenovirus', 'tuberculosis', 'alanine', 'nr', 'herpes virus 6', 'kawasaki disease', 'rash', 'pica', 'rhinovirus', 'cough']"
c6fa41b3711b116f3c39583812a0088793388395,"['deoxycholic acid', 'ethanol', 'pam', 'dimethyl sulfoxide', 'dengue', 'cholic acid', 'inositol', 'threonine', 'sodium bicarbonate', 'tic', 'ck syndrome', 'unfolded protein response (upr)', 'puromycin', 'serine', 'hydrogen peroxide', 'apoptosis', 'cell cycle', 'transcription', 'oxygen', 'aedes mosquito', 'fluorescein', 'vesicular stomatitis virus', 'elm', 'erk', 'water', 'nr', 'stomatitis']"
c66be1e891285a777b15ba49e685452fed6ee837,"['rigi', 'nitrogen', 'formaldehyde', 'clostridium perfringens', 'sucrose', 'tic', 'helium', 'ether', 'paraformaldehyde', 'biotin', 'streptomycin', 'pica']"
3b3bb498af6f356f4389825f4f3b026edcaef4f0,"['chronic obstructive pulmonary disease (copd)', 'rigi', 'prednisone', 'cox', 'tic', 'respiratory distress', 'nr', 'pica']"
77f34000cd69ab822903562a0004012eeebe7605,"['pentobarbital sodium', 'tic', 'angiotensin ii', 'weight loss', 'ether', 'influenza', 'pentobarbital', 'losartan', 'nr', 'paraffin', 'barbital']"
6d3e2a9b44f902aba943050ec1dbd4cd0b85309c,"['escherichia coli', 'rigi', 'haemophilus influenzae', 'pseudomonas aeruginosa', 'prevotella', 'burkholderia cepacia', 'agar', 'cox', 'tic', 'staphylococcus aureus', 'ether', 'cystic fibrosis', 'influenza', 'veillonella', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
e12e72939bfeb49c8865a15d0c1bc9a4f99c0ece,"['pam', 'dengue', 'sucrose', 'herpes simplex', 'cox', 'rotavirus', 'newcastle disease', 'tic', 'type i ifn', 'chemokine', 'thc', 'glutamine', 'imiquimod', 'ether', 'tlr', 'cell cycle', 'transcription', 'secretin', 'human cytomegalovirus', 'vesicular stomatitis virus', 'hepatitis c', 'aved', 'influenza', 'streptomycin', 'ifn', 'respiratory syncytial virus', 'tnf', 'nr', 'stomatitis', 'melanoma', 'cytomegalovirus', 'pica', 'hepatitis c virus']"
310122c497498a3be55d1984730142fcf414a4c3,"['rimantadine', 'asthma', 'oseltamivir phosphate', 'theophylline', 'cox', 'myalgia', 'tic', 'ck syndrome', 'peramivir', 'caramel', 'dextrin', 'ether', 'amantadine', 'zanamivir', 'acetaminophen', 'oseltamivir', 'headache', 'influenza', 'severe acute respiratory syndrome', 'fatigue', 'nr', 'bromhexine', 'cough']"
525c07cc621b7185fb0d224710d883f523d08ba3,"['middle east respiratory syndrome', 'gelatin', 'cox', 'tic', 'pain', 'ether', 'orf', 'middle east respiratory syndrome coronavirus', 'headache', 'influenza', 'streptomycin', 'adenovirus', 'fatigue', 'common cold', 'rhinovirus', 'cough']"
ae165f6805cbb0b5c688d4d5e5a89b6b7c16fae0,"['rigi', 'ethanol', 'nitrogen', 'carbon dioxide', 'formaldehyde', 'alcohol', 'wnt', 'tic', 'helium', 'ether', 'transcription', 'paraformaldehyde', 'streptomycin', 'potassium chloride', 'weight gain', 'endocrine', 'paraffin', 'wine', 'pica', 'potassium']"
eefddcf51f8426ecaa9e3ace144dadfb34a74cf5,"['ethanol', 'nitrogen', 'rimantadine', 'acyclovir', 'hh', 'potassium carbonate', 'phenol', 'methylene chloride', 'ribavirin', 'tic', 'ether', 'cidofovir', 'oxygen', 'amantadine', 'ganciclovir', 'mycophenolic acid', 'human cytomegalovirus', 'zanamivir', 'alovudine', 'influenza', 'water', 'influenza a virus', 'zalcitabine', 'cytomegalovirus', 'potassium']"
0dbb8e8757f40e57ded9443666880d99a63c8d7e,"['escherichia coli', 'rigi', 'tic', 'serine', 'ether', 'transcription', 'salmonella', 'aved', 'ifn', 'water', 'nr', 'nitric oxide', 'paraffin']"
d2d1d6227304c56323303dc51509bf3217925dcb,"['choline', 'rigi', 'ethanol', 'dengue', 'ebola virus', 'inositol', 'herpes simplex', 'tic', 'serine', 'cholera', 'ether', 'apoptosis', 'scot', 'human cytomegalovirus', 'pi3k', 'simian virus 40', 'vaccinia', 'cholesterol', 'vesicular stomatitis virus', 'hepatitis c', 'influenza', 'adenovirus', 'ifn', 'lactose', 'nr', 'stomatitis', 'lassa fever', 'marburg virus', 'influenza a virus', 'cytomegalovirus', 'hepatitis c virus']"
1522b3c191730bb3161a610fadb3bf06095ab902,"['escherichia coli', 'mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'asthma', 'chest pain', 'tic', 'pain', 'thc', 'staphylococcus aureus', 'ether', 'transcription', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'human metapneumovirus', 'nr', 'rhinovirus', 'streptococcus pneumoniae', 'cough']"
58d91841094c91e8269b22337c66dfa16e04b965,"['calcium', 'rigi', 'piloerection', 'obesity', 'methionine', 'cytochrome c', 'viral gastroenteritis', 'tic', 'insulin', 'measles virus', 'norovirus', 'weight loss', 'ataxia', 'ether', 'apoptosis', 'orf', 'hepatitis a', 'transcription', 'lysine', 'rabies', 'tryptophan', 'leucine', 'hantavirus', 'cholesterol', 'inflammatory bowel disease', 'interferon beta', 'aved', 'influenza', 'streptomycin', 'measles', 'elm', 'ifn', 'nr', 'fits', 'paraffin', 'pica']"
c2b8b47dcfe70db8080da73d7a3941c94b31b025,"['rigi', 'rubella', 'dengue', 'ebola virus', 'sucrose', 'agar', 'herpes simplex', 'tic', 'glutaral', 'transcription', 'rift valley fever', 'influenza', 'respiratory syncytial virus', 'water', 'fits', 'marburg virus', 'yellow fever', 'pica', 'parainfluenza']"
825bf8562f3e44a02f8f2bcbf055586d42771f0a,"['rigi', 'papain', 'tic', 'pain', 'ether', 'orf', 'transcription', 'alanine', 'nr', 'wine', 'pica']"
284b00ca025a939e64aefb5129b9e942c065baaf,"['magnesium trisilicate', 'escherichia coli', 'rigi', 'c syndrome', 'sodium citrate', 'aprotinin', 'agar', 'sodium acetate', 'sodium bicarbonate', 'tic', 'glutamine', 'ether', 'secretin', 'magnesium carbonate', 'salmonella', 'water', 'nr', 'pica']"
c3cca3d66fd6ef068573a246a76360a9e574cad1,"['calcium', 'rigi', 'c syndrome', 'agar', 'hepatomegaly', 'tic', 'splenomegaly', 'pain', 'chemokine', 'lymphadenopathy', 'ether', 'hepatitis a', 'transcription', 'fluorescein', 'leucine', 'cholesterol', 'adenine', 'aved', 'water', 'tnf', 'rash']"
a30fd6139467d0ef97598274d3d926ddf4623e88,"['middle east respiratory syndrome', 'ahr', 'tic', 'respiratory distress', 'apoptosis', 'urea', 'middle east respiratory syndrome coronavirus', 'influenza', 'severe acute respiratory syndrome', 'common cold', 'nr', 'rhinovirus', 'cough']"
8fb937ce37aa1ad36478e6bc9c1df60d7f594f78,"['tic', 'thc', 'ether', 'severe acute respiratory syndrome', 'common cold', 'water', 'wine', 'cough']"
66ffa4cc6c425005054eea58142f7b23307025ef,"['ampicillin', 'rigi', 'ethanol', 'metronidazole', 'obesity', 'minocycline', 'tetracycline', 'abamectin', 'ronidazole', 'ivermectin', 'cox', 'tic', 'helium', 'aids', 'etl', 'ether', 'orf', 'tryptophan', 'glycosaminoglycan degradation', 'vancomycin', 'inflammatory bowel disease', 'teicoplanin', 'influenza', 'streptomycin', 'arginine', 'severe acute respiratory syndrome', 'water', 'nr', 'enterovirus 71']"
89ec194732e513702a5ec1539e1941140c476068,"['ethanol', 'nitrogen', 'keratitis', 'sodium chloride', 'alcohol', 'cox', 'ribavirin', 'tic', 'helium', 'ataxia', 'ether', 'conjunctivitis', 'poloxamer', 'streptomycin', 'elm', 'erk', 'severe acute respiratory syndrome', 'water', 'nr', 'pleconaril', 'ethyl acetate', 'rash']"
adbb0a486cf43c474df8b8b86fa6eacd422b171c,"['ethanol', 'acetone', 'sucrose', 'sodium citrate', 'newcastle disease', 'tic', 'glutaral', 'thc', 'ether', 'lysine', 'aved', 'biotin', 'influenza', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'parainfluenza']"
3f06c41154ff140670ba10f54eeaf640c39f29b9,"['formaldehyde', 'acetone', 'c syndrome', 'aprotinin', 'methionine', 'cox', 'tic', 'osteosarcoma', 'insulin', 'oxidative phosphorylation', 'helium', 'ether', 'apoptosis', 'transcription', 'glucose', 'urea', 'paraformaldehyde', 'aved', 'biotin', 'streptomycin', 'nr', 'mitochondrial disease', 'pica']"
d018f86bb03f5462f6201a4a2b897df8e5564ca0,"['calcium', 'rigi', 'lard', 'tic', 'respiratory distress', 'angiotensin ii', 'helium', 'ether', 'oxygen', 'nifedipine', 'oedema', 'nr', 'tadalafil', 'nitric oxide']"
f6fa68c5038374d5ae1b2c1e5a0929e6c1e8ea44,"['ethanol', 'formaldehyde', 'rubella', 'mumps', 'histidine', 'phenol', 'agar', 'hepatitis b', 'tic', 'legionella pneumophila', 'measles virus', 'unfolded protein response (upr)', 'galactose', 'thc', 'ether', 'guanidine hydrochloride', 'glycine', 'scot', 'transcription', 'rabies', 'vesicular stomatitis virus', 'sindbis virus', 'glucose', 'urea', 'measles', 'lactose', 'water', 'nr', 'stomatitis']"
140cdf5d99f486ccd0346d07cad3fa66b2567c42,"['rigi', 'ethanol', 'fluorouracil', 'tuberculin', 'c syndrome', 'phenol', 'uracil', 'agar', 'tic', 'thc', 'ether', 'apoptosis', 'orf', 'glycine', 'transcription', 'streptomycin sulfate', 'rift valley fever', 'isoflurane', 'influenza', 'glutamic acid', 'streptomycin', 'water', 'paraffin', 'wine']"
38f94d6ff230d6a00680940606d559f893701898,"['rigi', 'sucrose', 'ascites', 'tic', 'chemokine', 'weight loss', 'helium', 'ether', 'transcription', 'biotin', 'influenza', 'ifn', 'respiratory syncytial virus', 'weight gain', 'tnf', 'avian influenza', 'influenza a virus', 'paraffin', 'wine', 'cough']"
1e9719d2d1a523240172b19f822f7a956c553fdf,"['ebola virus', 'middle east respiratory syndrome', 'tic']"
78f10dd6eb8860062bac9d5261b6881768bd7d7b,"['rigi', 'praziquantel', 'tic', 'schistosomiasis', 'ether', 'niclosamide', 'severe acute respiratory syndrome', 'water', 'nr', 'fits', 'pica']"
0577bfc182ea9062ae7d4e4c419a84777b734a4c,"['nitrogen', 'diabetes mellitus', 'cox', 'tic', 'respiratory distress', 'ether', 'transcription', 'oxygen', 'urea', 'influenza', 'nr', 'avian influenza', 'disseminated intravascular coagulation', 'cough']"
03f315449023c980e42af7eb150d0cd9cab57f5a,"['rigi', 'middle east respiratory syndrome', 'senega', 'tic', 'ether', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'nr']"
17cff89c1672094997155613467334c9b1b410e8,"['xylose', 'ebola virus', 'middle east respiratory syndrome', 'phenol', 'aprotinin', 'herpes simplex', 'hepatitis b', 'tic', 'galactose', 'hepatitis b virus', 'serine', 'ether', 'transcription', 'fabry disease', 'lysozyme', 'gaucher disease', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'lactose', 'earthworm', 'taliglucerase alfa', 'pica']"
53003a256222203353a3aec2be3ada210544775f,"['rigi', 'babesiosis', 'sulfadoxine', 'toxocariasis', 'pyrimethamine', 'histidine', 'leishmaniasis', 'filariasis', 'malaria', 'tic', 'cryptosporidiosis', 'schistosomiasis', 'trichinosis', 'african trypanosomiasis', 'elm', 'severe acute respiratory syndrome', 'water', 'nr', 'giardiasis', 'chagas disease', 'fits', 'artemisinin', 'cysticercosis', 'toxoplasmosis']"
6bd5e8bc7dfa11b9f9d98c97a7e7b1e8ba0e5909,"['tic', 'ether', 'severe acute respiratory syndrome', 'water']"
9eb3ea6224aabe868a10af37dc829b9636be5856,"['pam', 'formaldehyde', 'sucrose', 'agar', 'detomidine', 'tic', 'ketamine', 'helium', 'glutamine', 'ether', 'apoptosis', 'amphotericin b', 'transcription', 'oxygen', 'isoflurane', 'medetomidine', 'paraformaldehyde', 'biotin', 'influenza', 'streptomycin', 'measles', 'adenovirus', 'water', 'atipamezole', 'paraffin', 'pica']"
17787dbfbb012b537726971936c74cab0aa701b1,"['clonorchiasis', 'rigi', 'lymphatic filariasis', 'dengue', 'middle east respiratory syndrome', 'filariasis', 'malaria', 'tic', 'aids', 'schistosomiasis', 'diarrhoea', 'rabies', 'mycobacterium tuberculosis', 'influenza', 'measles', 'tuberculosis', 'cholangiocarcinoma', 'lime', 'avian influenza', 'artemisinin', 'chloroquine', 'pica']"
7918e26f09ad06f1336fd3f15c8c5f875ecfcabd,"['mycoplasma pneumonia', 'mycoplasma pneumoniae', 'myalgia', 'tic', 'pertussis', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'influenza a virus', 'rhinovirus', 'parainfluenza', 'cough']"
cabe6a81b684ef3c7b8febdc093f1aacbe06ced6,"['verdinexor', 'chronic pancreatitis', 'rheumatoid', 'pam', 'rimantadine', 'celecoxib', 'asthma', 'dengue', 'nlr', 'diabetes mellitus', 'aprotinin', 'ivermectin', 'cox', 'hepatitis b', 'tic', 'tocilizumab', 'respiratory distress', 'lovastatin', 'peramivir', 'glycolysis', 'type i ifn', 'nimesulide', 'chemokine', 'camostat', 'weight loss', 'gemfibrozil', 'helium', 'hepatitis b virus', 'serine', 'glutamine', 'ether', 'tlr', 'apoptosis', 'transcription', 'oxygen', 'secretin', 'rheumatoid arthritis', 'amantadine', 'clonidine', 'zanamivir', 'cholesterol', 'glucose', 'clotrimazole', 'cyclosporine', 'oseltamivir', 'aved', 'testosterone', 'influenza', 'elm', 'erk', 'arginine', 'ifn', 'cxcr', 'respiratory syncytial virus', 'tnf', 'nr', 'borna disease', 'nitazoxanide', 'myeloperoxidase', 'glutathione', 'influenza a virus', 'favipiravir', 'mapk', 'etanercept', 'wine', 'pica']"
704a894ab79031263de39fc49d954f7d13aa1bf2,"['rigi', 'tic', 'weight loss', 'ether', 'transcription', 'fluorescein']"
839063ca98beeac93cfb9243045c7d14728420a7,"['rigi', 'pam', 'infertility', 'tic', 'pain', 'orf', 'conjunctivitis', 'pentobarbital', 'ifn', 'oedema', 'periorbital oedema', 'wine', 'barbital', 'pica']"
6694490cc1353addf66465e4d06419ff0b0af753,"['formaldehyde', 'gelatin', 'agar', 'herpes simplex', 'tic', 'chemokine', 'lymphocytic choriomeningitis', 'herpes simplex virus 1', 'lysozyme', 'paraformaldehyde', 'pentobarbital', 'water', 'nr', 'paraffin', 'barbital']"
adab31f0d8b09bc7d087969e7664b22ab584dc81,"['rigi', 'hh', 'tic', 'ether', 'conjunctivitis', 'dermatophytosis', 'oral ulceration', 'fits', 'pica']"
f787f681d002077ccf52bcea98f4e708d71fd41d,"['rubella', 'mumps', 'tic', 'measles virus', 'thc', 'smallpox', 'measles', 'severe acute respiratory syndrome', 'tuberculosis', 'fits']"
90d54e33891390c4539182390d2976123d5ddc2a,"['rigi', 'dengue', 'middle east respiratory syndrome', 'leishmaniasis', 'tic', 'thc', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'cough']"
78b008cc190700f5c0291d67cca3112f6b54aa1f,"['rigi', 'falls', 'tic', 'nipah virus', 'aids', 'ether', 'influenza', 'yellow fever', 'pica']"
cffa9b1def2d5c6d7bae6fb1ea9fa07948885c05,"['middle east respiratory syndrome', 'tic', 'aids', 'ether', 'middle east respiratory syndrome coronavirus']"
