paper_id,keyword_match
139b81bc9c99d76cffc2014c4851942d2f592950,"['influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'orf', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'cox']"
77d34e9158807dab65379240836e8a73dd02e2d2,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'ether', 'tic']"
bed1c9834dbd81a9e254940379f80c3447a122e9,"['ebola virus', 'influenza', 'rigi', 'hepatitis b', 'fits', 'aids', 'ether', 'avian influenza', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'zika virus']"
bc01fae970a5c27f2213ac75db374170444545f6,"['magnesium chloride', 'ammonium chloride', 'ampicillin', 'calcium chloride', 'alanine', 'glucose', 'tryptophan', 'calcium', 'agar', 'pica', 'camphor', 'ether', 'water', 'ethanol', 'orf', 'glutathione', 'tic', 'sodium sulfate', 'potassium', 'glutaral', 'potassium chloride', 'rosin', 'phosphoric acid', 'tyrosine', 'phenylalanine', 'lactose', 'thyroglobulin', 'brilliant blue g']"
4648b12f07c46586cff25b47a85a0f5b6167620e,"['dimethyl sulfoxide', 'microcrystalline cellulose', 'bortezomib', 'dengue', 'microcephaly', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'daptomycin', 'glucose', 'phenol', 'influenza', 'aedes mosquito', 'enterovirus 71', 'ether', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rash', 'sofosbuvir', 'gemcitabine', 'mycophenolic acid', 'yersinia pestis', 'hepatitis c', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'zika virus', 'apoptosis']"
b5464879315d206d3053d3cfbba9b3d914e8b709,"['asparagine', 'acetone', 'type i ifn', 'herpes simplex', 'dengue', 'mumps', 'alanine', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'lysine', 'influenza', 'tnf', 'sucrose', 'human cytomegalovirus', 'calcium', 'ether', 'water', 'vaccinia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'glutamine', 'nitric oxide', 'nr', 'cytomegalovirus', 'ifn']"
dc4a3df470bfd502db850deec4219e39f7eadb63,"['herpes simplex', 'streptococcus pneumoniae', 'multiple sclerosis', 'varicella', 'myeloperoxidase', 'transcription', 'aved', 'tlr', 'tnf', 'staphylococcus aureus', 'rigi', 'helium', 'calcium', 'chemokine', 'pam', 'pica', 'cxcr', 'water', 'sindbis virus', 'nitrogen', 'tic', 'anterograde axonal transport', 'nitric oxide', 'potassium', 'oxygen', 'rabies', 'ifn', 'secretin', 'apoptosis']"
506b8507912862c6a87723c6a5babf2132748503,"['urea', 'aspergillosis', 'influenza', 'triclosan', 'rigi', 'escherichia coli', 'melioidosis', 'ralstonia', 'phloroglucinol', 'ether', 'water', 'avian influenza', 'smallpox', 'cholera', 'tic', 'nr', 'histidine', 'wheat', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'elm', 'chlamydophila pneumoniae', 'wine', 'typhoid fever', 'rabies', 'pectin', 'secretin']"
7bbe8c4f7a911194a8901fb24e87204b508e7715,"['dengue', 'conjunctivitis', 'myalgia', 'influenza', 'tnf', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rash', 'fatigue', 'headache', 'ifn', 'zika virus', 'apoptosis']"
a5243628f77d40d5861c26212a3cc3102d9b2449,"['haemophilus parainfluenzae', 'pneumococcal disease', 'streptococcus pneumoniae', 'streptococcus viridans', 'human metapneumovirus', 'asthma', 'influenza', 'salmonella', 'escherichia coli', 'newcastle disease', 'ether', 'water', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'citrobacter freundii', 'hiv infection', 'pseudomonas aeruginosa', 'oxygen']"
055bc4fbdbbe262da7684e89ea4cfcc154a42291,"['gentamicin', 'multiple sclerosis', 'sucrose', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'sodium citrate', 'formaldehyde', 'biotin', 'hh', 'ifn', 'secretin', 'apoptosis']"
a6761d94a9d2827b88e04a42b2e2ddd8036ba410,"['cystic fibrosis', 'amiloride', 'transcription', 'phenol', 'influenza', 'helium', 'paraffin', 'calcium', 'bumetanide', 'agar', 'pica', 'ether', 'fluorescein', 'adenovirus', 'tic', 'parainfluenza', 'potassium', 'cough', 'pseudomonas aeruginosa', 'scra', 'secretin']"
811ba28ec90198a294812d7b1deadf16b4fc66ab,"['ampicillin', 'weight loss', 'dengue', 'microcephaly', 'alanine', 'yellow fever', 'glucose', 'influenza', 'aedes mosquito', 'rigi', 'escherichia coli', 'sodium acetate', 'pica', 'maltose', 'ether', 'water', 'ethanol', 'tic', 'nr', 'formaldehyde', 'malt', 'succinimide', 'biotin', 'ifn', 'zika virus']"
f87fb7ecfabe0bae476e587f8c5eb01b15b24db0,"['pica', 'tic', 'wheat']"
8275311de465e4fdbb25ebddf76302cd4603c36c,"['oseltamivir', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'zanamivir']"
25bdd8095f71bd8c6be54898b437e16896ea3790,"['human haptoglobin', 'acetone', 'dengue', 'chymotrypsin', 'urea', 'pain', 'malaria', 'lysine', 'phenol', 'leptospirosis', 'leishmaniasis', 'rigi', 'calcium', 'thc', 'leucine', 'chemokine', 'vitamin a', 'paraoxon', 'tic', 'methionine', 'nr', 'scot', 'histidine', 'biotin', 'oxygen']"
5b470094ead1416c283ca042644ac1061103b101,"['middle east respiratory syndrome coronavirus', 'rift valley fever', 'middle east respiratory syndrome', 'rigi', 'foot and mouth disease', 'ether', 'tic', 'aloe']"
8b9727ae8713013fe82481d87cf57529201353d3,"['pain', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
293e8a49b5c0ee33d5e1098b3f4ca9b613c516fd,"['transcription', 'rigi', 'ether', 'orf', 'tic', 'ticks']"
c8adc8df36e5301e6455b55be70e3164b9de66a7,"['influenza', 'rigi', 'foot and mouth disease', 'fits', 'ether', 'smallpox', 'tic', 'nr', 'anthrax', 'venezuelan equine encephalitis']"
b0da552a101206a82845a47dc3ee9f0a64ed2bac,"['myalgia', 'human metapneumovirus', 'influenza', 'alcohol', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'headache']"
4e9f9684ec67208f02fa5b822b18ccfa79ca6b6b,"['marburg virus', 'rabies vaccine', 'pain', 'transcription', 'rigi', 'thc', 'pica', 'vaccinia', 'nipah virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies']"
8a05548f8c34051d47f568ce2135978de0f9515d,"['transcription', 'measles', 'newcastle disease', 'agar', 'ether', 'adenovirus', 'tic', 'measles virus', 'rabies']"
1297127819be12e7f5319edd0a9b35fd5cc566b7,"['transcription', 'influenza', 'cell cycle', 'ether', 'streptomycin', 'glutathione', 'tic', 'glutamine', 'nr', 'cervical cancer', 'human papillomavirus', 'apoptosis']"
ade1a8f088544b34547d3f9608805c969c9f189f,"['embutramide', 'astrovirus', 'bifidobacterium', 'rigi', 'ether', 'rotavirus', 'tetracaine', 'tic', 'nr', 'lard', 'tetracaine hydrochloride', 'enterococcus', 'diarrhoea']"
58a0105289bbee3214a3fe6494ba86fce867df3a,"['hepatocellular carcinoma', 'ebola virus', 'influenza a virus', 'tlr', 'influenza', 'rigi', 'helium', 'agar', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'adenovirus infection', 'hepatitis c', 'hepatitis c virus', 'ifn']"
ff6f7ec41fcfb1353aea25253c33ae25469f6a07,"['thalassemia', 'hepatitis b', 'platelet concentrate', 'fits', 'pica', 'ether', 'prion disease', 'tic', 'nr', 'breathlessness', 'hepatitis c', 'infertility', 'severe acute respiratory syndrome', 'wine']"
8ed6b522481e264a5d691f7f5fbd5d142b5f82f7,"['methylprednisolone', 'oseltamivir', 'hydrocortisone', 'myeloperoxidase', 'rapidly progressive glomerulonephritis', 'myalgia', 'influenza', 'tnf', 'scarlet fever', 'rigi', 'measles', 'cortisone', 'kawasaki disease', 'mycoplasma pneumonia', 'chemokine', 'pam', 'pica', 'ether', 'water', 'rickettsiae', 'respiratory syncytial virus', 'tic', 'contusion', 'choline', 'rhinovirus', 'potassium', 'rash', 'cough', 'respiratory distress', 'measles virus', 'fatigue', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'oxygen', 'typhoid fever', 'prednisolone', 'disseminated intravascular coagulation', 'ck syndrome', 'apoptosis']"
437c2f5c3e920111eb679f26bde02cbb8a49ff49,"['hepatitis d', 'influenza a virus', 'transcription', 'rift valley fever', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'lard', 'rabies', 'cytomegalovirus']"
adca0aec2cb598e223c27174528cac36c4ae057f,"['ebola virus', 'dengue', 'influenza a virus', 'transcription', 'malaria', 'tlr', 'influenza', 'rigi', 'measles', 'human cytomegalovirus', 'tic', 'rhinovirus', 'measles virus', 'cytomegalovirus', 'zika virus']"
b313d134237c1d12ea832bcad736937d908a6c25,"['type i ifn', 'weight loss', 'middle east respiratory syndrome coronavirus', 'transcription', 'serine', 'xylazine', 'threonine', 'tnf', 'middle east respiratory syndrome', 'cell cycle', 'ether', 'water', 'orf', 'tic', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'hh', 'ifn', 'apoptosis']"
77907b0bbf75ae10794ca69d97b9874159db1857,"['influenza', 'measles', 'falls', 'pica', 'tic', 'scra']"
33b0c24cb03b515296b278e96fd7de32151b9511,"['ross river virus', 'australian bat lyssavirus', 'acetone', 'sandfly fever', 'dengue', 'cmn', 'norovirus', 'pain', 'influenza a virus', 'yellow fever', 'myalgia', 'malaria', 'rift valley fever', 'ahr', 'leptospirosis', 'influenza', 'sucrose', 'pyrexia', 'rigi', 'murray valley encephalitis virus', 'lime', 'senega', 'gout', 'thc', 'aids', 'pica', 'ether', 'water', 'sindbis virus', 'rotavirus', 'urticaria', 'adenovirus', 'nipah virus', 'murray valley encephalitis', 'tic', 'omsk hemorrhagic fever', 'nr', 'rash', 'ticks', 'cough', 'chandipura virus', 'echovirus', 'hendra virus', 'tularemia', 'kunjin virus', 'hepatitis c', 'poliomyelitis', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'rabies', 'c syndrome', 'hantavirus', 'zika virus', 'kyasanur forest disease', 'eastern equine encephalitis']"
3911541ad43c2734d7e64deb63e319e085e54357,"['muscle weakness', 'transcription', 'proximal muscle weakness', 'agar', 'nitrogen', 'tic', 'choline', 'anterograde axonal transport', 'nr', 'potassium']"
033321dcd825a79a8ba380ba3d52d4ea71f45c81,"['ebola virus', 'marburg virus', 'sucrose', 'calcium', 'thc', 'ether', 'tic', 'erk', 'elm', 'ifn']"
54ca96205e785170fff9f439860d4f4fa4d95782,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'common cold', 'marburg virus', 'mumps', 'salmonella typhi', 'pain', 'transcription', 'human granulocytic anaplasmosis', 'aved', 'tlr', 'staphylococcal infection', 'serine', 'threonine', 'influenza', 'tnf', 'salmonella', 'staphylococcus aureus', 'measles', 'cell cycle', 'helium', 'nlr', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'nipah virus', 'respiratory syncytial virus', 'cholera', 'tic', 'nitric oxide', 'nr', 'hendra virus', 'listeria monocytogenes', 'cholesterol', 'measles virus', 'severe acute respiratory syndrome', 'thyroglobulin', 'elm', 'oxygen', 'papain', 'nlrp3 inflammasome', 'stomatitis', 'ifn']"
a413230495919e899e941fe5c2993c7cec504d4a,"['glycine', 'influenza a virus', 'transcription', 'serine', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'fluorescein', 'ethanol', 'orf', 'nitrogen', 'tic', 'wine']"
c13377750d32446f66a4bcd0bb2da626e4b2a035,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
519b82201745afd08726b2c3e87cad65f8409da5,"['arginine', 'herpes simplex', 'aved', 'influenza', 'rigi', 'pam', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'methionine', 'hh']"
ae0547531bec47c718e9f48ebb2454d9fdf4e487,"['influenza', 'water', 'tic', 'clove', 'nr', 'severe acute respiratory syndrome', 'wine', 'scra']"
02d808df510466b74102dd922486bf922a5ed947,"['type i ifn', 'dimethyl sulfoxide', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'pain', 'aved', 'coumarin', 'glucose', 'phenol', 'middle east respiratory syndrome', 'escherichia coli', 'sodium acetate', 'leucine', 'agar', 'ether', 'water', 'ethanol', 'tic', 'severe acute respiratory syndrome', 'resorcinol', 'papain', 'ifn']"
fb8dfa6988a6f08b4b64a0d5c7843c854a8328d0,"['arginine', 'glycine', 'alanine', 'aved', 'lysine', 'tryptophan', 'serine', 'influenza', 'rigi', 'escherichia coli', 'amantadine', 'fits', 'ether', 'water', 'nitrogen', 'tic', 'choline', 'methionine', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'hepatitis c', 'valine', 'hepatitis c virus', 'elm', 'rimantadine']"
f0c2cd2793d71f1ea11a810442a2c06d5013e899,"['wnt', 'viral hepatitis', 'alanine', 'transcription', 'asthma', 'tnf', 'rigi', 'oral cancer', 'cell cycle', 'helium', 'glioma', 'paraffin', 'alcohol', 'thrombin', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'allergic rhinitis', 'biotin', 'hepatitis a', 'ifn', 'apoptosis']"
a1d863f8297bd6185abeb6564af22eac8bdd3fd3,"['ebola virus', 'dengue', 'marburg virus', 'malaria', 'chlamydia trachomatis', 'rift valley fever', 'spotted fever', 'leptospirosis', 'salmonella', 'staphylococcus aureus', 'rigi', 'tetracycline', 'bacillus subtilis', 'queensland tick typhus', 'pica', 'cryptosporidiosis', 'ether', 'water', 'murine typhus', 'tic', 'neisseria gonorrhoea', 'biotin', 'cox', 'doxycycline', 'trachoma', 'scrub typhus']"
5afe948e33645324e3fb0fe4e4d27b1bba317364,"['common cold', 'human metapneumovirus', 'uracil', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'bronchospasm']"
37215fa618869df1820d22f28bace99ea9ceb1fc,"['type i ifn', 'herpes simplex', 'dengue', 'transcription', 'aved', 'agar', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'nr', 'ibd', 'ifn']"
fc89cc67ce1d4e381a17de2c92a9b882f264197d,"['marburg virus', 'influenza a virus', 'xylazine', 'influenza', 'rigi', 'pica', 'water', 'avian influenza', 'orf', 'nipah virus', 'tic', 'ketamine', 'severe acute respiratory syndrome', 'wine', 'rabies']"
595582a254c921f28d7c5cb9cb42e1dcabff7108,"['ciprofloxacin', 'ampicillin', 'ofloxacin', 'levofloxacin', 'sulbactam', 'influenza', 'mycobacterium tuberculosis', 'cefepime', 'mycoplasma pneumonia', 'acinetobacter', 'agar', 'pam', 'water', 'orf', 'ceftriaxone', 'tobramycin', 'tic', 'imipenem', 'meropenem', 'tazobactam', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'oxacillin', 'tuberculosis', 'sulfamethoxazole', 'aztreonam', 'piperacillin', 'ceftazidime']"
bae589aad9c7fe95e859487dc9185968c54d584e,"['asparagine', 'urea', 'combined immunodeficiency', 'transcription', 'fibronectin', 'tnf', 'rigi', 'pica', 'ether', 'tic', 'methionine', 'glutamine', 'ticks', 'rosin', 'tyrosine', 'biotin', 'oxygen']"
1d4793842e3eeae37f34abb1541b0cee61ff976d,"['oseltamivir', 'transcription', 'asthma', 'influenza', 'pica', 'ether', 'tic', 'cough', 'wine', 'obesity']"
b1b9699bbe9b36657ae6aa66628dc06e232da95b,"['pain', 'escherichia coli', 'ether', 'tic', 'severe acute respiratory syndrome']"
b360dd33baf9170084ca4b452e13e92d3bbdefee,"['ebola virus', 'transcription', 'lassa fever', 'rigi', 'isoflurane', 'pam', 'pica', 'ether', 'ethanol', 'tic', 'koi', 'hantavirus', 'cytomegalovirus']"
0e046152bb9c537c62ed4c4616a0b627ccfc992a,"['sulfuric acid', 'ciprofloxacin', 'ofloxacin', 'ebola virus', 'glycine', 'octanoic acid', 'thc', 'aids', 'pica', 'ascorbic acid', 'water', 'streptomycin', 'tic', 'botulism', 'histidine', 'anthrax', 'scra', 'mapk']"
c0fcd483132e1e59571bae716303dc7d3977b7d6,"['herpes simplex', 'ebola virus', 'transcription', 'lithium', 'thc', 'agar', 'aids', 'herpes simplex virus 1', 'ethanol', 'tic', 'nr', 'scot', 'hepatitis c', 'telomerase activity', 'scra']"
f715f94955504e6dbe3963ec0ccebb0a431e7c4e,"['astrovirus', 'weight gain', 'transcription', 'serine', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'gout', 'agar', 'ether', 'water', 'orf', 'tic', 'ck syndrome']"
0414c8763c6ec295be60d86698ec3a76e981e54f,"['starch', 'artemisinin', 'dengue', 'transcription', 'malaria', 'glucose', 'phenol', 'influenza', 'rigi', 'tetracycline', 'influenza virus vaccine', 'gout', 'calcium', 'alcohol', 'ralstonia', 'fits', 'pica', 'ether', 'water', 'propane', 'ethanol', 'adenovirus', 'tic', 'lactic acid', 'hydrogen peroxide', 'butane', 'hiv infection', 'oxygen', 'tuberculosis', 'glucagon', 'paclitaxel']"
6d12d0dd222c803e8a4e4f3e516d5feecd103358,"['proline', 'aved', 'glucose', 'influenza', 'glucosamine', 'rigi', 'escherichia coli', 'simian virus 40', 'pica', 'ether', 'water', 'avian influenza', 'nitrogen', 'tic', 'lactose', 'hh', 'galactose']"
f17288f985aa9c44a23132028973162a800726f4,"['sialidosis', 'ebola virus', 'cystic fibrosis', 'dengue', 'marburg virus', 'gelatin', 'influenza a virus', 'fibronectin', 'fucosidosis', 'breast cancer', 'glucose', 'influenza', 'h syndrome', 'glucosamine', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'helium', 'thc', 'choriocarcinoma', 'aids', 'pica', 'cxcr', 'ether', 'tic', 'glutamine', 'diabetes mellitus', 'nr', 'erk', 'gangliosidosis', 'hiv infection', 'rosin', 'candidiasis', 'anthrax', 'tyrosine', 'measles virus', 'hepatitis c', 'pseudomonas aeruginosa', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'galactose']"
6223b84467e6bdc875ce49a403acf34055e4d141,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'influenza virus vaccine', 'chemokine', 'fits', 'ether', 'vaccinia', 'avian influenza', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'severe acute respiratory syndrome', 'smallpox vaccine', 'wine', 'ifn']"
a85684483483909019d84ebf3061582317fc841e,"['vesicular stomatitis virus', 'ebola virus', 'pain', 'middle east respiratory syndrome', 'pica', 'vaccinia', 'adenovirus', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'headache', 'stomatitis', 'ifn', 'zika virus']"
64fbda4f1a32fd2610ce90ef77b775ec4676bec8,"['marburg virus', 'rigi', 'pica', 'ether', 'nipah virus', 'tic', 'nr', 'hendra virus', 'scot', 'rabies', 'hantavirus']"
cfdfb727440e1010a4189d0c9bee58330c0383dc,"['transcription', 'phenol', 'uracil', 'rigi', 'agar', 'ether', 'water', 'tic', 'formaldehyde', 'hepatitis c', 'severe acute respiratory syndrome', 'adenine']"
025509677d6507aaf63c46fc8efbe60b6d63a820,"['interferon beta', 'type i ifn', 'dengue', 'weight gain', 'schizophrenia', 'microcephaly', 'transcription', 'malaria', 'arthrogryposis', 'tnf', 'rigi', 'helium', 'endocrine', 'calcium', 'pica', 'ether', 'congenital clubfoot', 'nitrogen', 'major depressive disorder', 'tic', 'dysphagia', 'nr', 'cox', 'c syndrome', 'ifn', 'zika virus', 'apoptosis']"
93507716d80b9834a1ee584b038c1be54c0790a8,"['urea', 'transcription', 'ahr', 'oxidative phosphorylation', 'rigi', 'thc', 'pica', 'ether', 'water', 'glycolysis', 'tic', 'nr', 'erk', 'insulin']"
78138c22f695836b6da58f74c78a8066204a2b12,"['herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'transcription', 'inositol', 'aved', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'etl', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'severe acute respiratory syndrome', 'cox', 'hh', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)']"
d0cb4b695a1cddbc249dcc8cb517441dea0157d6,"['influenza', 'measles', 'pica', 'ether', 'water', 'tic']"
f6c72b0d5522ce852bc2aeb711ab57fb75b3489a,"['arginine', 'fibronectin', 'glucose', 'tremor', 'staphylococcus aureus', 'escherichia coli', 'mycoplasma pneumonia', 'agar', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'glutaral', 'erk', 'ticks', 'cataracts', 'cataract', 'hh', 'mapk', 'apoptosis']"
555a36d1c3822baa8b6a2612b86ed5df5b1dbf7c,"['medetomidine', 'dengue', 'middle east respiratory syndrome coronavirus', 'aved', 'dexmedetomidine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'paraffin', 'isoflurane', 'alcohol', 'pam', 'pica', 'ether', 'ethanol', 'tic', 'atipamezole', 'sodium bicarbonate', 'detomidine', 'hydrogen peroxide', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'biotin', 'complement activation']"
18592fbe580d07f487157c4f81de8baecd9700e9,"['mumps', 'lysine', 'ataxia', 'influenza', 'inosine', 'rigi', 'measles', 'paraffin', 'primary immunodeficiency disease', 'pica', 'ether', 'ethanol', 'nitrogen', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'hepatitis c', 'rubella', 'telangiectasia', 'adenosine', 'uveitis', 'ataxia telangiectasia', 'scra', 'hepatitis a', 'cytidine', 'apoptosis', 'adenine']"
2a7617954fb5dc66e2d7d62b1e5ea2c54f4e02ce,"['common cold', 'transcription', 'human metapneumovirus', 'asthma', 'tlr', 'histamine', 'threonine', 'influenza', 'tnf', 'helium', 'chemokine', 'pam', 'pidotimod', 'ether', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'rosin', 'aprotinin', 'tyrosine', 'oxygen', 'scra', 'ifn']"
c29e836db0541b34ffaf6a75c8b7079fd98220d8,"['human metapneumovirus', 'asthma', 'influenza', 'middle east respiratory syndrome', 'molluscum contagiosum', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'cox', 'human papillomavirus']"
9dc7d12caa315d1608b7e1310aa4ba033d50d8e0,"['wnt', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'water', 'tic', 'nr', 'cough', 'anthrax', 'rubella', 'severe acute respiratory syndrome', 'tuberculin', 'tuberculosis']"
0ca5279816f66f7fd8c0bdb09d15f5953e019b68,"['middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'agar', 'ether', 'water', 'tic', 'nr']"
baf2944b65112b4b45b0c0f6aeb16e3e90a4f61e,"['puumala virus', 'pain', 'aved', 'cytochrome c oxidase', 'tnf', 'rigi', 'lime', 'hantavirus pulmonary syndrome', 'pam', 'pica', 'ether', 'etl', 'tic', 'cytochrome c', 'nr', 'ticks', 'hantavirus', 'seoul virus']"
17a425d3e66241ada9c347aa0e0387231be31dcd,"['ampicillin', 'transcription', 'dexamethasone', 'coumarin', 'glucose', 'phenol', 'tnf', 'rigi', 'chemokine', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'potassium', 'koi', 'fatigue', 'severe acute respiratory syndrome', 'obesity', 'cytomegalovirus']"
ae44f456afccca76e1eec1637ce1af6041956c64,"['plague', 'cholera vaccine', 'starch', 'pneumococcal disease', 'glutamic acid', 'hepatitis e', 'herpes simplex', 'varicella', 'urea', 'mumps', 'middle east respiratory syndrome coronavirus', 'alanine', 'diphtheria', 'pullulan', 'aluminum sulfate', 'influenza a virus', 'yellow fever', 'lecithin', 'malaria', 'pertussis', 'norwalk virus', 'tlr', 'lysine', 'imiquimod', 'influenza', 'glucosamine', 'tnf', 'salmonella', 'inosine', 'middle east respiratory syndrome', 'vitamin e', 'rigi', 'escherichia coli', 'measles', 'hyaluronic acid', 'helium', 'hepatitis b', 'nlr', 'calcium', 'lactase', 'cowpox', 'shingles', 'fits', 'pam', 'pica', 'ether', 'water', 'tetanus', 'clostridium tetani', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'parainfluenza', 'lactic acid', 'hepatitis b virus', 'formaldehyde', 'erk', 'aloe', 'human serum albumin', 'hiv infection', 'anthrax', 'respiratory distress', 'malt', 'cholesterol', 'tetanus toxoid', 'phenylalanine', 'vibrio cholerae', 'rubella', 'poliomyelitis', 'lauric acid', 'adenosine', 'diphtheria toxoid', 'severe acute respiratory syndrome', 'oleic acid', 'aluminum hydroxide', 'influenza ha vaccine', 'cox', 'japanese encephalitis', 'soybean oil', 'tocopherol', 'tuberculosis', 'wine', 'typhoid fever', 'rabies', 'human papillomavirus', 'hepatitis a', 'ifn']"
e5230a23f4c70587a3cd4c19f54ae685125673a2,"['plague', 'ciprofloxacin', 'hepatomegaly', 'clavulanic acid', 'ofloxacin', 'pain', 'splenomegaly', 'levofloxacin', 'cachexia', 'thalassemia', 'burkholderia cepacia', 'metronidazole', 'colistin', 'rigi', 'chest pain', 'thc', 'melioidosis', 'alcohol', 'agar', 'cefotaxime', 'pica', 'ether', 'water', 'orf', 'ceftriaxone', 'tic', 'diabetes mellitus', 'imipenem', 'meropenem', 'amoxicillin', 'nr', 'legionellosis', 'cough', 'amikacin', 'respiratory distress', 'erythema', 'ronidazole', 'ticarcillin', 'tuberculosis', 'doxycycline', 'sulfamethoxazole', 'chloramphenicol', 'minocycline', 'piperacillin', 'ceftazidime', 'trimethoprim', 'hypotension', 'systemic lupus erythematosus']"
c9b4c7691175724573497c35ff6ac960a3208104,"['thrombocytopenia', 'hyporeflexia', 'viral hepatitis', 'glucose', 'jaundice', 'staphylococcus aureus', 'escherichia coli', 'senega', 'agar', 'cyanosis', 'abdominal distension', 'glutathione', 'tic', 'respiratory distress', 'gluconolactone', 'oxygen', 'typhoid fever', 'hepatitis a', 'apoptosis', 'adenine']"
ce88c461bd735cb67a9a7f6dc4d3ec1418d7dffb,"['urea', 'influenza', 'rigi', 'thc', 'ether', 'water', 'tic', 'nr', 'cough', 'headache']"
77b8307c0de7ad71378665456b43e4185d5e5477,"['urea', 'pain', 'rift valley fever', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'wheat', 'severe acute respiratory syndrome', 'wine']"
b8efd7ebd2057d44c6544e918c3631ac395c7fb2,"['sulfuric acid', 'puromycin', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'pain', 'aved', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'cox', 'papain', 'stomatitis']"
