paper_id,keyword_match
3ee1979bfae576bff7545e79aed3619efb28b377,"['aved', 'cox', 'agar', 'escherichia coli', 'influenza a virus', 'etl', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'water', 'nr', 'bacillus subtilis', 'oxygen', 'anthrax']"
ba7d692c043b8a27633ad72046de6045cc36e536,"['micrococcus luteus', 'agar', 'tic', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'staphylococcus epidermidis', 'water', 'elm', 'nr', 'asthma']"
1d5d0d4183fe51d96f016b2ca4b995a8a5efcdf7,"['marburg virus', 'norovirus', 'rigi', 'rash', 'diarrhoea', 'neck stiffness', 'hendra virus', 'maculopapular rash', 'henipavirus infection', 'fatigue', 'tic', 'severe fever with thrombocytopenia syndrome', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'heartland virus', 'headache', 'mumps', 'nipah virus', 'hantavirus', 'wine', 'apoptosis', 'australian bat lyssavirus', 'rotavirus', 'scra', 'thrombocytopenia', 'myalgia']"
b206a0c8b14d68cd814c5727806018480d162392,"['respiratory distress', 'rigi', 'transcription', 'orf', 'asparagine', 'escherichia coli', 'tic', 'ether', 'erk', 'helium', 'water', 'elm', 'carbon dioxide']"
91388764b01e051b00401e4efb12caca8b979484,"['varicella', 'rigi', 'simian virus 40', 'human enterovirus a', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'severe acute respiratory syndrome', 'formaldehyde', 'influenza', 'propiolactone', 'herpes simplex', 'nr', 'rhinovirus']"
9bac4d71f01b271c71690bfb2b6652e1f1eba2c7,"['rigi', 'levofloxacin', 'atopic dermatitis', 'hiv infection', 'ofloxacin', 'tic', 'trovafloxacin', 'pica', 'influenza', 'water', 'paraffin', 'nr', 'streptococcus pneumoniae']"
676102d8c3711a5b3f970cbe4f79740e64c02aa2,"['oseltamivir', 'zanamivir hydrate', 'alcohol', 'influenza a virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'zanamivir', 'headache', 'wine']"
51c865a40d5abe95367322620552c93e28563c0a,"['serine', 'aved', 'orf', 'escherichia coli', 'dimethyl sulfoxide', 'ticks', 'pain', 'tic', 'ether', 'papain', 'thc', 'wine', 'norwalk virus']"
92b7a478cc6bb323014f3f4d66360802d35d9021,"['vaccinia', 'respiratory syncytial virus', 'cox', 'stomatitis', 'acyclovir', 'hiv infection', 'mycophenolic acid', 'dimethyl sulfoxide', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'parainfluenza', 'tuberculosis', 'yellow fever', 'amantadine', 'phenol', 'bedaquiline', 'propionic acid', 'influenza', 'fluconazole', 'zanamivir', 'water', 'herpes simplex', 'ethyl acetate', 'vesicular stomatitis virus', 'delamanid', 'aids', 'sindbis virus', 'ethanol', 'amikacin', 'ribavirin']"
83fafa6d7d5ada67a76d900e6503702ff2bf64b6,"['rigi', 'agar', 'tic', 'pica', 'elm', 'nr', 'wine']"
e847d433e7424152a9846673209cb73027415ecd,"['idarubicin', 'lime', 'respiratory syncytial virus', 'telithromycin', 'ck syndrome', 'respiratory distress', 'nevirapine', 'progressive multifocal leucoencephalopathy', 'varicella', 'rigi', 'doxycycline', 'rash', 'staphylococcus aureus', 'hyperlipidemia', 'mycoplasma pneumoniae', 'wnt', 'levofloxacin', 'squamous cell carcinoma', 'enterococcus', 'glucose', 'serine', 'tazobactam', 'myelodysplastic syndrome', 'diarrhoea', 'cefuroxime', 'cervical cancer', 'aved', 'cox', 'abacavir', 'alopecia', 'cotrimoxazole', 'transcription', 'h syndrome', 'helicobacter pylori', 'methicillinsensitive staphylococcus aureus', 'pam', 'ataxia', 'acinetobacter', 'orf', 'linezolid', 'cellulose acetate', 'cystic fibrosis', 'streptomycin', 'human enterovirus b', 'cefazolin', 'infectious mononucleosis', 'malt', 'pertussis', 'burkholderia cepacia', 'alcohol', 'colistin', 'shigellosis', 'agar', 'chemokine', 'acyclovir', 'thyroid', 'glutathione', 'simvastatin', 'tobramycin', 'zidovudine', 'listeria monocytogenes', 'daunorubicin', 'tularemia', 'conjunctivitis', 'hiv infection', 'pseudomonas aeruginosa', 'rosin', 'ifn', 'escherichia coli', 'stavudine', 'hh', 'mssa', 'cholera', 'lard', 'amphotericin b', 'piperacillin', 'septic arthritis', 'rabies vaccine', 'mupirocin', 'enrofloxacin', 'adenosine', 'stenotrophomonas maltophilia', 'pravastatin', 'bacteroides', 'syphilis', 'ticks', 'ofloxacin', 'toxoplasmosis', 'cefamandole', 'minocycline', 'ascariasis', 'amprenavir', 'mycobacterium tuberculosis', 'ertapenem', 'cefoxitin', 'fatigue', 'pain', 'tigecycline', 'etl', 'atorvastatin', 'tic', 'tularaemia', 'adenovirus', 'propionibacterium acnes', 'moxifloxacin', 'cholesterol', 'amoxicillin', 'oxacillin', 'dopamine', 'rabies', 'ether', 'insulin', 'indinavir', 'salmonella enteritidis', 'oedema', 'actinobacillus actinomycetemcomitans', 'lipodystrophy', 'cryptosporidiosis', 'parainfluenza', 'pica', 'helium', 'clavulanic acid', 'lyme borreliosis', 'leishmaniasis', 'dalfopristin', 'c syndrome', 'metformin', 'hepatitis c virus', 'tuberculosis', 'pancreatin', 'ciprofloxacin', 'kluyvera', 'chloramphenicol', 'human metapneumovirus', 'benzoic acid', 'methionine', 'q fever', 'cephalexin', 'tyrosine', 'severe acute respiratory syndrome', 'nalidixic acid', 'tenofovir', 'didanosine', 'rubella', 'ceftiofur', 'ritonavir', 'lymphadenopathy', 'ceftriaxone', 'echovirus', 'hepatitis c', 'mannitol', 'staphylococcus epidermidis', 'influenza', 'fluconazole', 'trachoma', 'erythema', 'gentamicin', 'listeriosis', 'alanine', 'hepatitis b virus', 'urea', 'acne', 'pneumococcal disease', 'tnf', 'human papilloma virus', 'allopurinol', 'water', 'imipenem', 'bacitracin', 'cefepime', 'gliclazide', 'erythromycin', 'staphylococcal infection', 'aminocaproic acid', 'headache', 'lactobacillus acidophilus', 'herpes simplex', 'morganella morganii', 'ulcerative colitis', 'elm', 'tetracycline', 'paraffin', 'potassium', 'human cytomegalovirus', 'netilmicin', 'legionella pneumophila', 'mumps', 'bcg', 'cytarabine', 'diphtheria', 'candidiasis', 'teicoplanin', 'nr', 'ceftazidime', 'trimethoprim', 'endocrine', 'thc', 'vancomycin', 'peptostreptococcus', 'rosiglitazone', 'neoplasms', 'ampicillin', 'cephaloridine', 'benzylpenicillin', 'cell cycle', 'enoxacin', 'rosuvastatin', 'meropenem', 'lamivudine', 'providencia', 'mucositis', 'citrobacter freundii', 'hepatitis a', 'wine', 'hepatitis b', 'mycobacterium haemophilum', 'myelodysplastic', 'oxygen', 'hamycin', 'phosphoric acid', 'anthrax', 'urethritis', 'salmonella', 'sulfamethoxazole', 'streptococcus pneumoniae', 'biotin', 'finnish', 'rotavirus', 'rickettsiae', 'norfloxacin', 'fructose', 'osteoporosis', 'scra', 'cefotaxime', 'cefpodoxime', 'measles', 'senega', 'dextrose', 'brucellosis', 'aids', 'pefloxacin', 'quinupristin', 'malaria', 'dysphagia', 'thrombocytopenia', 'clindamycin', 'ethanol', 'penicillin v', 'amikacin', 'giardiasis', 'mycobacterium kansasii', 'ribavirin', 'asthma', 'hypertriglyceridemia', 'ylinked', 'herpes simplex virus 1', 'testosterone', 'mycoplasma pneumonia', 'haemophilus influenzae', 'ticarcillin', 'proteus', 'cycloheximide', 'avoparcin', 'efavirenz', 'maltose', 'spotted fever', 'psittacosis', 'cytomegalovirus', 'cycloserine', 'aztreonam', 'klebsiella sp', 'aseptic meningitis', 'myalgia']"
9bc29db5852a315d576437636d2398ebf69ac52c,"['yellow fever vaccine', 'crizotinib', 'tic', 'ether', 'tuberculosis', 'yellow fever', 'influenza', 'fits', 'measles virus', 'measles', 'malaria', 'imatinib']"
916d81f510b97b4344f521edbc196bca0257b7e7,"['tic', 'falls', 'nr', 'thc']"
678afd3fc1f3aba4346f2513ce3a4550794d5cad,"['nitric oxide', 'aved', 'mercuric chloride', 'tic', 'calcium', 'severe acute respiratory syndrome', 'propyl gallate', 'water', 'oxygen', 'salicylic acid', 'ethanol', 'nitrogen']"
09b322d7bbb2bec7d12d4fb16d8c397118e33dad,"['dacryoadenitis', 'ascorbic acid', 'pam', 'glutathione', 'tic', 'dopamine', 'ether', 'leucine', 'barbital', 'cocaine', 'water', 'potassium', 'tryptophan', 'pentobarbital', 'lymphocytic choriomeningitis']"
d815eb46c856c5c5a92598c59df67db1a2881c26,"['rigi', 'typhoid fever', 'tic', 'middle east respiratory syndrome coronavirus', 'zika virus', 'paratyphoid fever', 'rubella', 'middle east respiratory syndrome', 'nr', 'microcephaly', 'cytomegalovirus']"
237898ac24bdee989edb832243d04c45d984755c,"['transcription', 'multiple sclerosis', 'thyroid', 'diabetes mellitus', 'tic', 'insulin', 'combined immunodeficiency', 'epinephrine', 'nr', 'measles virus', 'measles']"
ca98c9d41ccfe9bcce183f6b1aae4a5b8e55de83,"['respiratory distress', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'water', 'nr', 'oxygen', 'asthma']"
60ba45b7844d2ab35c3df950ad32fb1cb36053f4,"['rigi', 'type i ifn', 'transcription', 'avian influenza', 'lopinavir', 'ifn', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'thc', 'oxygen', 'aids', 'ribavirin']"
f5b89b202b7bff9ad81996dfac2fb78523309d78,"['rigi', 'tic', 'paraffin', 'wine', 'salmonella', 'rotavirus']"
925d34591db1ef0a6f6e43c96cab7df02b9990ff,"['allergic rhinitis', 'type i ifn', 'stomatitis', 'ifn', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'influenza', 'vesicular stomatitis virus', 'nr', 'rhinovirus']"
5920f3f13b1374fdc92c081dac3e5b73430b761f,"['nisch', 'orf', 'erk', 'middle east respiratory syndrome coronavirus', 'falls', 'middle east respiratory syndrome', 'ahr', 'elm']"
b32b26b8d44120d0daaa6fa57f5fd73234085837,"['respiratory syncytial virus', 'ck syndrome', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'mycobacterium smegmatis', 'pseudomembranous colitis', 'oseltamivir', 'transcription', 'avian influenza', 'chagas disease', 'chemokine', 'glutathione', 'listeria monocytogenes', 'ifn', 'escherichia coli', 'mssa', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'propionibacterium acnes', 'keratitis', 'ether', 'parainfluenza', 'pica', 'helium', 'cough', 'phenol', 'influenza', 'zanamivir', 'urea', 'acne', 'tnf', 'water', 'fits', 'herpes simplex', 'elm', 'legionella pneumophila', 'necrotizing fasciitis', 'nr', 'oxygen', 'salmonella', 'rhinovirus', 'ethanol', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'common cold']"
aa23967b98943923bde1e9a0e2b3470d3966c829,"['vaccinia', 'rigi', 'transcription', 'orf', 'agar', 'tic', 'ether', 'methionine', 'phenol', 'formaldehyde', 'nr', 'sucrose', 'ethanol']"
85dbf4abb71bcfc7669604a80491e565e8181e29,"['transcription', 'praziquantel', 'orf', 'agar', 'tic', 'rabies', 'ether', 'fipronil']"
fc08c1b27acba8bdc57fab0a08bc16a88f21a3e5,"['avian influenza', 'tic', 'ether', 'tuberculosis', 'influenza']"
40b1e938710764eab74f1bdadba1b75f2f7e480c,"['respiratory syncytial virus', 'rigi', 'mycoplasma pneumoniae', 'cox', 'transcription', 'pertussis', 'atopic dermatitis', 'ifn', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'helium', 'human metapneumovirus', 'cough', 'influenza', 'ahr', 'nr', 'thc', 'rhinovirus', 'asthma', 'mycoplasma pneumonia']"
249ba2f55de7febffe7785f9b3228c68c2200e44,"['stomatitis', 'avian influenza', 'ebola virus', 'ifn', 'mycobacterium tuberculosis', 'tic', 'yersinia pestis', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'vesicular stomatitis virus', 'hepatocellular carcinoma']"
e31fe1509bb347d50c56545d284cf09b6febfdb9,"['rigi', 'glucose', 'transcription', 'orf', 'galactose', 'lactose', 'tic', 'ether', 'pica', 'influenza', 'nr', 'cell cycle', 'dextrose']"
eefab7c5bd399448ff8055aec40929f833b3e286,"['vaccinia', 'marburg virus', 'japanese encephalitis', 'typhoid fever', 'avian influenza', 'cholera', 'aluminum hydroxide', 'vibrio cholerae', 'venezuelan equine encephalitis', 'tic', 'rabies', 'ether', 'falls', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'fits', 'smallpox', 'nr', 'anthrax', 'salmonella', 'rotavirus', 'aids', 'plague', 'smallpox vaccine']"
b523342a9fc5a2cac149d1c8723bba2e5aea6e17,"['respiratory distress', 'rigi', 'glucose', 'serine', 'sodium citrate', 'isoleucine', 'aved', 'transcription', 'orf', 'glutathione', 'escherichia coli', 'glutamic acid', 'dimethyl sulfoxide', 'ticks', 'etl', 'tic', 'ethylenediamine', 'valine', 'ether', 'leucine', 'pica', 'methionine', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'ammonium phosphate', 'alanine', 'thc', 'lysine', 'phenylalanine', 'nitrogen', 'threonine', 'glutamine']"
3171b4dae891f0f817829afcf2669691ad7de287,"['nitric oxide', 'respiratory distress', 'diarrhoea', 'proline', 'transcription', 'conjunctivitis', 'tic', 'cardiac arrest', 'middle east respiratory syndrome', 'thc', 'apoptosis', 'ribavirin', 'myalgia']"
af0efc5d9d9fc5e1f93adac59a1da9090d817a20,"['cox', 'transcription', 'orf', 'streptomycin', 'paraformaldehyde', 'hiv infection', 'ifn', 'tic', 'adenovirus', 'ether', 'pica', 'fluorescein', 'hepatitis c virus', 'severe acute respiratory syndrome', 'dengue', 'formaldehyde', 'hepatitis c', 'tnf', 'nr', 'cell cycle', 'apoptosis', 'biotin', 'methotrexate']"
6e77816b285f471f4c0ba9b969622e35cad2030f,"['nitric oxide', 'glucose', 'aved', 'complement activation', 'chemokine', 'glutathione', 'ifn', 'tic', 'ether', 'fluorescein', 'tuberculosis', 'inositol', 'severe acute respiratory syndrome', 'formaldehyde', 'histamine', 'ginseng', 'tnf', 'amylopectin', 'water', 'secretin', 'hydrogen peroxide', 'oxygen', 'phosphoric acid', 'anthrax', 'apoptosis', 'aids', 'ethanol', 'nitrogen', 'arginine', 'pectin']"
d73e332377c6669e630d5e5417a88cc195da2158,"['rigi', 'staphylococcus aureus', 'titanium dioxide', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'formaldehyde', 'influenza', 'water', 'fits', 'scra']"
cfebed23f6078c6ed9f47671cc218bfadf1d9e55,"['systemic lupus erythematosus', 'varicella', 'rigi', 'west nile fever', 'autism', 'cervical cancer', 'pertussis vaccine', 'aved', 'hearing impairment', 'pertussis', 'ebola virus', 'thyroid', 'diabetes mellitus', 'rabies vaccine', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'rabies', 'ether', 'middle east respiratory syndrome coronavirus', 'rheumatoid arthritis', 'zika virus', 'rheumatoid', 'tuberculosis', 'yellow fever', 'cough', 'rubella', 'dengue', 'middle east respiratory syndrome', 'hepatitis c', 'lassa fever', 'whooping cough', 'influenza', 'erythema', 'hepatitis b virus', 'pneumococcal disease', 'human papilloma virus', 'fits', 'smallpox', 'mumps', 'tetanus', 'diphtheria', 'nr', 'measles virus', 'chickenpox', 'hepatitis a', 'wine', 'hepatitis b', 'anthrax', 'rotavirus', 'measles', 'microcephaly', 'malaria', 'rift valley fever', 'poliomyelitis']"
65d22c9c8eb2b0cd987ff566f6bc6a1dc7a5211e,"['rigi', 'orf', 'complement activation', 'glutathione', 'tic', 'ether', 'pica', 'water', 'apoptosis', 'sucrose', 'ethanol', 'arginine']"
85f3094090aea658156e8729815be766456bc47d,"['respiratory distress', 'rigi', 'staphylococcus aureus', 'serine', 'ronidazole', 'cystic fibrosis', 'cholera', 'ticks', 'pain', 'tic', 'ether', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'bacterial vaginosis', 'severe acute respiratory syndrome', 'irritable bowel syndrome', 'influenza', 'water', 'fits', 'metronidazole', 'nr', 'aids', 'malaria', 'trichomoniasis', 'abdominal pain', 'prostate cancer', 'pneumocystis pneumonia']"
c02c376bdc5f9c58b34faf320090625892c5977e,"['rigi', 'glucose', 'sodium citrate', 'peramivir', 'rosin', 'dimethyl sulfoxide', 'influenza a virus', 'tic', 'ether', 'sodium chloride', 'influenza', 'water', 'erysipelas', 'mumps', 'nr', 'carbon dioxide', 'ethanol']"
9eec2605140f0856096789a10421729e4ba9d4e5,"['glucose', 'transcription', 'acyclovir', 'hh', 'influenza a virus', 'mapk', 'tic', 'ether', 'erk', 'severe acute respiratory syndrome', 'phenol', 'formaldehyde', 'influenza', 'tnf', 'water', 'herpes simplex', 'apoptosis', 'scot', 'glutamine']"
27940da5e1b0cb605d437565bc2f163d997a3694,"['aplastic anemia', 'respiratory syncytial virus', 'myelodysplastic syndrome', 'chronic myeloid leukemia', 'myeloproliferative', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'c syndrome', 'human metapneumovirus', 'influenza', 'ahr', 'fits', 'sickle cell anemia', 'nr', 'myelodysplastic', 'rhinovirus', 'cytomegalovirus']"
93fa673da48e258db5dc4560b84b8291e3a26b8c,"['rigi', 'tic', 'severe acute respiratory syndrome', 'thc']"
bc534670a6d7cf087af85769c406d7ca41631d52,"['rigi', 'tic', 'severe acute respiratory syndrome']"
22ec513edb3fc9e2ccb251e98f22ac8dc96632ff,"['respiratory syncytial virus', 'respiratory distress', 'transcription', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'water', 'nr', 'thc', 'rhinovirus', 'myalgia']"
b41c0d4da1cbf48ae32e94f6e2c2918cb0cb6dd5,"['rigi', 'type i ifn', 'transcription', 'orf', 'chemokine', 'ifn', 'pain', 'etl', 'tic', 'ether', 'erk', 'middle east respiratory syndrome coronavirus', 'papain', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'alanine', 'tnf', 'elm', 'nr', 'sindbis virus', 'glutamine']"
f6109de0191c41b913adce7cec65130954e693df,"['yellow fever vaccine', 'rigi', 'type i ifn', 'transcription', 'pam', 'ebola virus', 'ifn', 'mycobacterium tuberculosis', 'tic', 'ether', 'tuberculosis', 'yellow fever', 'influenza', 'hepatitis b virus', 'fits', 'bcg', 'influenza virus vaccine', 'cell cycle', 'hepatitis b', 'aids', 'imiquimod', 'malaria', 'basal cell carcinoma', 'cytomegalovirus']"
3f8d38096d69b9efe795d2dac1dcb2009b1ddad4,"['acute encephalitis', 'multiple sclerosis', 'complement activation', 'chemokine', 'tic', 'ether', 'tnf', 'secretin', 'herpes simplex', 'mumps', 'measles virus', 'measles']"
abb3823535316f016054cdbfdcf5e47680e75d0d,"['pam', 'avian influenza', 'glucosamine', 'nglycan biosynthesis', 'influenza a virus', 'tic', 'calcium', 'histidine', 'weight loss', 'influenza', 'water', 'nlrp3 inflammasome', 'nlr', 'nr', 'carbon dioxide', 'tlr', 'methotrexate']"
f69d4c236c1d20c246234792bd645de8d7a882e7,"['vaccinia', 'rigi', 'aved', 'streptomycin', 'alcohol', 'multiple sclerosis', 'agar', 'methyl alcohol', 'tic', 'ether', 'methionine', 'secretin', 'ampicillin', 'ammonium sulfate', 'ethanol']"
e1c6eae3486c45eb5ac9144b946a7836cfee2ce1,"['respiratory syncytial virus', 'nitric oxide', 'allergic rhinitis', 'fluticasone', 'salmeterol', 'cox', 'bronchospasm', 'chest pain', 'atopic dermatitis', 'pain', 'tic', 'parainfluenza', 'gastroesophageal reflux', 'cough', 'budesonide', 'influenza', 'gastroesophageal reflux disease', 'desonide', 'formoterol', 'aspirin', 'obesity', 'aids', 'rhinovirus', 'asthma', 'common cold']"
4309c7fb4fd2fb0aeac00f13172f4f2d437f8d79,"['rigi', 'diarrhoea', 'acyclovir', 'amphotericin b', 'ofloxacin', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'ciprofloxacin', 'echovirus', 'fluconazole', 'astrovirus', 'salmonella', 'rotavirus', 'abdominal pain', 'cytomegalovirus']"
a32ad2eb286dd0a2c080eb4038f6014eda6461c1,"['acute encephalitis', 'transcription', 'talizumab', 'multiple sclerosis', 'chemokine', 'listeria monocytogenes', 'rosin', 'ifn', 'adenosine', 'tic', 'ether', 'semliki forest virus', 'combined immunodeficiency', 'natalizumab', 'jc virus', 'cxcr', 'weight loss', 'tnf', 'secretin', 'subacute sclerosing panencephalitis', 'progressive multifocal leukoencephalopathy', 'measles virus', 'measles']"
5753957d01068343ee18abbfa9e31790c1650e42,"['rigi', 'tic', 'ether', 'hydralazine', 'pica', 'breast cancer', 'isosorbide', 'middle east respiratory syndrome', 'influenza', 'water', 'fits', 'aids']"
ce02ae4bb88b9a02d9d3d5f624d500f2d6de7ee8,"['pyrexia', 'japanese encephalitis', 'rash', 'staphylococcus aureus', 'campylobacter fetus', 'cox', 'yersinia pseudotuberculosis', 'ataxia', 'malt', 'cataracts', 'vulvovaginitis', 'yersinia enterocolitica', 'jaundice', 'listeria monocytogenes', 'salmonella arizonae', 'conjunctivitis', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'sarcocystosis', 'chlamydia trachomatis', 'ticks', 'vaginal discharge', 'toxoplasmosis', 'fatigue', 'pain', 'tic', 'tremor', 'torticollis', 'rabies', 'pica', 'corneal opacity', 'tuberculosis', 'q fever', 'arthrogryposis', 'cough', 'progesterone', 'anencephaly', 'weight loss', 'campylobacter jejuni', 'trachoma', 'erythema', 'urea', 'urticaria', 'water', 'kyphosis', 'headache', 'erysipelas', 'infertility', 'erysipeloid', 'cataract', 'leptospirosis', 'wine', 'neurogenic', 'salmonella', 'porencephaly', 'cyanosis', 'streptococcus zooepidemicus', 'brucellosis', 'scoliosis', 'hydrocephalus', 'trichomoniasis', 'abdominal pain', 'hypersalivation', 'cytomegalovirus', 'myalgia']"
