paper_id,keyword_match
93aab5344693c6df1630f5dcd54b16ad82d7966a,"['ethanol', 'formaldehyde', 'acyclovir', 'mizoribine', 'inosine', 'nephrotic syndrome', 'c syndrome', 'sodium citrate', 'ribavirin', 'adenosine', 'tic', 'fibronectin', 'ether', 'hydrogen peroxide', 'transcription', 'vaccinia', 'paraformaldehyde', 'clove', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'respiratory syncytial virus', 'cytomegalovirus', 'paraffin']"
bc381e908d987cbecf5fb3df2640a7c878886405,"['formaldehyde', 'hh', 'aprotinin', 'agar', 'tic', 'thc', 'scra', 'ether', 'vaccinia', 'paraformaldehyde', 'influenza', 'streptomycin', 'elm', 'erk', 'water', 'pepstatin', 'avian influenza', 'influenza a virus', 'wine', 'pica']"
fe8673fd11cb2de090872b54b123acd6610ebfd1,"['rigi', 'ebola virus', 'rotavirus', 'tic', 'norovirus', 'ether', 'diarrhoea', 'respiratory syncytial virus', 'water', 'pica']"
7a7edf855d8f2c6fbde99ebbd5465866665b46b1,"['tic', 'weight loss', 'cough']"
4d1f8955a62f01fe7a4d7d19593bdbd6047f4f41,"['calcium', 'rigi', 'pam', 'inositol', 'tic', 'ether', 'tlr', 'apoptosis', 'orf', 'transcription', 'hepatitis c', 'biotin', 'ifn', 'water', 'nr', 'mapk', 'hepatitis c virus', 'cough']"
7be0bfff671903d1176a2da34f16f1ff8189b554,"['escherichia coli', 'ethanol', 'pam', 'formaldehyde', 'ticks', 'dengue', 'methionine', 'agar', 'tic', 'ck syndrome', 'japanese encephalitis', 'thc', 'ether', 'guanidine hydrochloride', 'glycine', 'transcription', 'lysozyme', 'fluorescein', 'hepatitis c', 'elm', 'erk', 'arginine', 'severe acute respiratory syndrome', 'alanine', 'aspartic acid', 'yellow fever', 'wine', 'pica', 'hepatitis c virus']"
028382edbe67a35f1e099fa0607fa9a4922a45d1,"['xylazine', 'ethanol', 'sodium citrate', 'cox', 'tic', 'ketamine', 'chemokine', 'weight loss', 'helium', 'ether', 'apoptosis', 'oxygen', 'glucose', 'aved', 'influenza', 'pentobarbital', 'streptomycin', 'ifn', 'tnf', 'influenza a virus', 'paraffin', 'barbital']"
7b00b9f04112c671d8c31227d31b3fea7ca10c7e,"['chloramphenicol', 'c syndrome', 'tic', 'etl', 'ether', 'transcription', 'water', 'pica']"
01be6aef7ae6555eef2062bddb57f8643d1244e9,"['hiv infection', 'rigi', 'ethanol', 'methylcellulose', 'herpes simplex', 'ribavirin', 'newcastle disease', 'tic', 'human immunodeficiency virus type 1', 'lactic acid', 'retinoblastoma', 'ethylcellulose', 'ether', 'hydrogen peroxide', 'cidofovir', 'cell cycle', 'transcription', 'ganciclovir', 'conjunctivitis', 'cytomegalovirus infection', 'influenza', 'erk', 'adenovirus', 'stomatitis', 'adenovirus infection', 'cytomegalovirus', 'leuconostoc']"
758c1e9d8c3cb652fe8ffc25e4b2b333cfb11ee1,"['hiv infection', 'nelfinavir', 'ribavirin', 'tic', 'pain', 'erythema', 'ether', 'enfuvirtide', 'hepatitis c', 'streptomycin', 'severe acute respiratory syndrome', 'ifn', 'water', 'nitric oxide', 'pruritus', 'pica', 'hepatitis c virus']"
48f553c843618f0cc189f9067685f551049a018f,"['tic', 'staphylococcus aureus', 'ether', 'hepatitis c', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'pica', 'streptococcus pneumoniae', 'hepatitis c virus']"
8cf02f23f08f2b7c8b0e83dcc85d080f9c1cf615,"['rigi', 'sulfur dioxide', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'fits', 'pica']"
206231b403edaaa8ff0fd1a23ca2428dd261507b,"['choline', 'ampicillin', 'rigi', 'cefalexin', 'nitrogen', 'vinblastine', 'obesity', 'phenol', 'agar', 'tic', 'yersinia enterocolitica', 'pectin', 'oxacillin', 'eugenol', 'acinetobacter', 'teniposide', 'vanillin', 'paclitaxel', 'podophyllum', 'dextrose', 'wine', 'etoposide', 'pica']"
3aacd806eb100b38f64a8c5cab039e18ee0e9d73,"['tic', 'thc', 'severe acute respiratory syndrome', 'nr']"
afc498abcb287239b8ea84ff535adf09158b0cfe,"['rigi', 'tic', 'ether', 'orf', 'influenza', 'avian influenza', 'wine', 'pica']"
71c95bd39c649d3ba3fee28d11be98cd4019de7f,"['ebola virus', 'rosin', 'tic', 'ether', 'orf', 'hedgehog', 'nr', 'tyrosine', 'pica']"
e30e44f2eb7f2effe677e665ad14ad511ac17c3f,"['rigi', 'tic', 'ether', 'severe acute respiratory syndrome']"
4c2d326a10d98f8f503f8df460291e059cc77a75,"['rigi', 'agar', 'tic', 'serine', 'ether', 'orf', 'severe acute respiratory syndrome', 'water', 'nr', 'wine', 'pica']"
83b302c75378ce58e35ef93b6214a6ec330998c1,"['rigi', 'ebola virus', 'proline', 'obesity', 'ribavirin', 'tic', 'ritonavir', 'respiratory distress', 'chemokine', 'weight loss', 'helium', 'etl', 'orf', 'oxygen', 'glucose', 'elm', 'lopinavir', 'alanine', 'weight gain', 'nr', 'endocrine', 'cytomegalovirus']"
22d812dbf1b71eb834f1244bdd26db698fed6a34,"['rigi', 'sucrose', 'gelatin', 'agar', 'newcastle disease', 'tic', 'pain', 'respiratory distress', 'galactose', 'ether', 'maltose', 'transcription', 'lysine', 'glucose', 'urea', 'influenza', 'pentobarbital', 'malt', 'lactose', 'water', 'avian influenza', 'barbital', 'pica']"
2a246ea75b64133cf7210fa8971a6d43917da132,"['hiv infection', 'herpes simplex', 'tic', 'japanese encephalitis', 'ether', 'hepatitis c', 'cellulose acetate', 'influenza', 'severe acute respiratory syndrome', 'water', 'paraffin', 'asparagine', 'pica', 'hepatitis c virus']"
c756b061cd3d68d5167d5f8bec332d2763fae0ac,"['rigi', 'obesity', 'tic', 'insulin', 'multiple sclerosis', 'autism', 'irritable bowel syndrome', 'fits']"
4ed134293562340d043a5e0b6f5d822df7cf7079,"['asthma', 'pulmonary alveolar proteinosis', 'amyotrophic lateral sclerosis', 'rosin', 'adenosine', 'tic', 'thyroid', 'ether', 'rabies', 'breast cancer', 'leucine', 'neoplasms', 'thyroid cancer', 'prion disease', 'nr', 'tyrosine', 'prostate cancer', 'amyloidosis']"
063e66410ba38eaaa9cb883cb0b48d69c76f03c8,"['rigi', 'herpangina', 'haemophilus influenzae', 'prevotella', 'c syndrome', 'tetracycline', 'cytochrome c', 'herpes simplex', 'leptotrichia', 'cox', 'tic', 'pain', 'enterovirus infection', 'measles virus', 'thc', 'cytochrome c oxidase', 'staphylococcus aureus', 'hand, foot and mouth disease', 'human cytomegalovirus', 'herpes simplex virus 1', 'moraxella catarrhalis', 'aseptic meningitis', 'echovirus', 'influenza', 'measles', 'veillonella', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'foot and mouth disease', 'influenza a virus', 'cytomegalovirus', 'trimethoprim', 'rash', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
9033d46664d7ded6d2cd79ddb75c2c36beab4802,"['rigi', 'necrotizing fasciitis', 'rosin', 'tic', 'trachoma', 'helium', 'chlamydia trachomatis', 'ether', 'cystic fibrosis', 'human granulocytic anaplasmosis', 'propionibacterium acnes', 'oxygen', 'acne', 'leucine', 'autophagy', 'salmonella', 'inflammatory bowel disease', 'mycobacterium tuberculosis', 'erk', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'tyrosine', 'enterovirus 71']"
525511c3e146527c02bc25aed2833f0ef103d62a,"['rigi', 'asthma', 'rotavirus', 'tic', 'thyroid', 'hepatocellular carcinoma', 'ether', 'hepatitis a', 'hepatitis c', 'influenza', 'ifn', 'respiratory syncytial virus', 'nr', 'respiratory syncytial virus infection', 'rhinovirus', 'cough']"
ebc2ff4fdabfafc1ceb338e54aa4d11240efeef9,"['pyrexia', 'ethanol', 'thrombocytopenia', 'tic', 'pain', 'respiratory distress', 'ether', 'hydrogen peroxide', 'influenza', 'elm', 'respiratory syncytial virus', 'water', 'myeloperoxidase', 'glutathione', 'pasteurella multocida', 'streptococcus pneumoniae', 'parainfluenza']"
c1a54ec890c135c78fb0c2b0b9c1b96ac2b945eb,"['calcium', 'multiple myeloma', 'ethanol', 'pam', 'formaldehyde', 'sodium chloride', 'phenol', 'rotavirus', 'tic', 'glutaral', 'puromycin', 'type i ifn', 'ether', 'tlr', 'apoptosis', 'orf', 'pi3k', 'vaccinia', 'sindbis virus', 'glucose', 'autophagy', 'paraformaldehyde', 'influenza', 'streptomycin', 'adenovirus', 'ifn', 'nr', 'influenza a virus']"
4d754b08444d19e6df8559afad357bb13be89bd8,"['ethanol', 'proline', 'sodium citrate', 'alcohol', 'aprotinin', 'ibd', 'tic', 'angiotensin ii', 'erythema', 'chemokine', 'weight loss', 'methylene blue', 'ether', 'apoptosis', 'ulcerative colitis', 'pi3k', 'dexamethasone', 'inflammatory bowel disease', 'aved', 'aldosterone', 'erk', 'ifn', 'water', 'tnf', 'mapk', 'paraffin', 'pica', 'dextran sulfate sodium']"
bff6e0b359144d2d7f0a1911dc76443c979690b7,"['agar', 'tic', 'ether']"
39683dd78bcf6b301cbed610b6e3213a5ce33380,"['hiv infection', 'escherichia coli', 'hh', 'dengue', 'middle east respiratory syndrome', 'maraviroc', 'histidine', 'tenofovir', 'agar', 'tic', 'japanese encephalitis', 'bentonite', 'chemokine', 'glucosamine', 'weight loss', 'helium', 'serine', 'ether', 'apoptosis', 'maltose', 'leucine', 'adenine', 'glucose', 'hepatitis c', 'influenza', 'magnesium chloride', 'malt', 'severe acute respiratory syndrome', 'common cold', 'alanine', 'cxcr', 'water', 'aspartic acid', 'trichomoniasis', 'yellow fever', 'asparagine', 'pica', 'hepatitis c virus']"
e9b30d08d16832b101208cf26d563cfefd8649bb,"['rigi', 'tic', 'ether', 'influenza', 'severe acute respiratory syndrome', 'pica']"
5a2e46bae8ee2f620f032cf40f4057963ac7ab03,"['hiv infection', 'rigi', 'back pain', 'falls', 'asthma', 'hepatitis b', 'tic', 'pain', 'hearing loss', 'thc', 'aids', 'hepatitis b virus', 'ether', 'hepatitis a', 'hepatitis c', 'severe acute respiratory syndrome', 'tuberculosis', 'fits', 'viral hepatitis', 'pica', 'hepatitis c virus']"
e81fa612268526f1a649e7d5e70c90dc9c1c4cca,"['rigi', 'lard', 'tic', 'ether', 'influenza', 'avian influenza', 'pica']"
a21f8d21e09607e555468d0ed155126daaeb37cd,"['rigi', 'middle east respiratory syndrome', 'tic', 'pain', 'astrovirus', 'hepatitis e', 'ether', 'orf', 'transcription', 'aved']"
17a5e67e3855ae5fa7d1a711f3249b6813c28386,"['deoxycholic acid', 'ethanol', 'formaldehyde', 'bacitracin', 'chickenpox', 'sucrose', 'histidine', 'cholic acid', 'sodium citrate', 'phenol', 'methionine', 'inositol', 'herpes simplex', 'tic', 'insulin', 'glutaral', 'scra', 'glutamine', 'ether', 'orf', 'neomycin', 'human cytomegalovirus', 'vaccinia', 'urea', 'paraformaldehyde', 'varicella', 'biotin', 'glutamic acid', 'elm', 'erk', 'water', 'nr', 'shingles', 'melanoma', 'cytomegalovirus', 'potassium']"
c7bf679ec25305b15089e89885f393de974be10d,"['rigi', 'formaldehyde', 'gelatin', 'agar', 'tic', 'ether', 'paraformaldehyde', 'elm', 'erk', 'water', 'wine', 'pica']"
d8e9ba5b8657f01d92a6da7558aa323fa9ec5539,"['inosine', 'rotavirus', 'viral gastroenteritis', 'tic', 'type i ifn', 'astrovirus', 'norovirus', 'thc', 'ether', 'apoptosis', 'orf', 'transcription', 'ifn', 'nitric oxide', 'fits', 'complement activation', 'pica', 'rhinovirus']"
2563d232b59f44a5431f582cdc965b3de048e8dc,"['rigi', 'cachexia', 'tic', 'thyroid', 'opisthotonus', 'dacryoadenitis', 'cyanosis', 'helium', 'ataxia', 'hyperesthesia', 'ether', 'transcription', 'rabies', 'cholesterol', 'autophagy', 'influenza', 'nystagmus', 'elm', 'erk', 'severe acute respiratory syndrome', 'tnf', 'tremor', 'wine', 'fasciculation', 'pica', 'cough', 'constipation']"
d708b6876813c3915edcbdda08c014d90ec694ab,"['rigi', 'tic', 'thc', 'ether', 'aved', 'fits']"
c14ce2c27ca770924c1ca4a4fef0fa5b532f73c1,"['rigi', 'cox', 'tic', 'pain', 'thc', 'ether', 'transcription', 'influenza', 'abdominal pain', 'adenovirus', 'tuberculosis', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'nr', 'fits', 'rhinovirus', 'parainfluenza', 'cough']"
18f3146e3ad376486f1ade8e5c89c086d434620a,"['calcium', 'pancreatic cancer', 'malaria', 'phenylalanine', 'adenosine', 'tic', 'insulin', 'ether', 'apoptosis', 'lysine', 'breast cancer', 'tryptophan', 'leucine', 'alanine', 'pica']"
75ff12120a0183e0da4caf9b86fbddf68e7656b9,"['tic', 'dira', 'ether', 'influenza', 'severe acute respiratory syndrome', 'avian influenza']"
479ade65b7f5219559c4d8cc48c1c2f90bda977f,"['rigi', 'mumps', 'falls', 'ticks', 'ebola virus', 'middle east respiratory syndrome', 'enterococcus', 'tic', 'staphylococcus aureus', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'mycobacterium tuberculosis', 'influenza', 'tuberculosis', 'nr', 'influenza a virus', 'hepatitis c virus']"
80ea83eb20c374075380eadb6df930f2d356ea62,"['escherichia coli', 'calcium', 'rigi', 'ethanol', 'formaldehyde', 'diphtheria', 'dengue', 'bacillus cereus', 'sucrose', 'histidine', 'rosin', 'tetracycline', 'nystatin', 'phenol', 'agar', 'cox', 'ribavirin', 'tic', 'scra', 'serine', 'glutamine', 'hepatocellular carcinoma', 'ether', 'glycine', 'maltose', 'hepatitis a', 'transcription', 'lysine', 'adenine', 'paraformaldehyde', 'wheat', 'hepatitis c', 'varicella', 'aved', 'streptomycin', 'arginine', 'malt', 'severe acute respiratory syndrome', 'alanine', 'water', 'tyrosine', 'aspartic acid', 'yellow fever', 'hepatitis c virus']"
3adb800e9a498a0c6e03d3e9f57aa647a6dcb81a,"['malaria', 'tic', 'thc', 'cholera', 'ether', 'hepatitis a', 'elm', 'water', 'nr']"
4bf165f82a8648b69169a66114d29c690f0562e0,"['tic', 'pain', 'deep vein thrombosis', 'severe acute respiratory syndrome', 'pica']"
d77dcb77a4a620fd1de81f309bff0e04e2578272,"['rigi', 'hh', 'dengue', 'malaria', 'tic', 'pain', 'trachoma', 'chlamydia trachomatis', 'ether', 'human papillomavirus', 'hepatitis c', 'melanoma', 'hepatitis c virus']"
e3c77bacc976ab718dae1e74bedb00219d701c3e,"['rigi', 'cox', 'tic', 'thc', 'ether', 'hand, foot and mouth disease', 'foot and mouth disease']"
66a6a5cb7b41fb6edd030629be7c455c079f47bf,"['allograft rejection', 'rigi', 'nitrogen', 'acetone', 'diabetes mellitus', 'leishmaniasis', 'ascites', 'tic', 'thyroid', 'notch', 'helium', 'ether', 'tlr', 'apoptosis', 'transcription', 'fluorescein', 'african trypanosomiasis', 'hepatitis c', 'biotin', 'influenza', 'tuberculosis', 'ifn', 'limp', 'tnf', 'nr', 'influenza a virus', 'toxoplasmosis', 'cytomegalovirus', 'paraffin', 'pica', 'hepatitis c virus']"
859085c2184a2ca5829809632648e1c80c725d2b,"['escherichia coli', 'rigi', 'tic', 'gout', 'elm', 'pica']"
e5407e15d4e044411687f36176bc9d27bb6a3fd4,"['calcium', 'rigi', 'multiple myeloma', 'rheumatoid', 'pam', 'osteopetrosis', 'squamous cell carcinoma', 'listeria monocytogenes', 'asthma', 'yersinia pestis', 'proline', 'obesity', 'rosin', 'nlr', 'cachexia', 'spina bifida', 'herpes simplex', 'hepatitis b', 'chronic lymphocytic leukemia', 'threonine', 'tic', 'splenomegaly', 'osteosarcoma', 'fibronectin', 'insulin', 'erythema', 'type i ifn', 'notch', 'chemokine', 'glucagon', 'lymphadenopathy', 'helium', 'hepatitis b virus', 'ataxia', 'serine', 'ether', 'tlr', 'apoptosis', 'transcription', 'oxygen', 'secretin', 'rheumatoid arthritis', 'pi3k', 'systemic lupus erythematosus', 'lysine', 'leucine', 'vaccinia', 'mantle cell lymphoma', 'glucose', 'autophagy', 'elm', 'erk', 'malt', 'ifn', 'neoplasms', 'hypohidrotic ectodermal dysplasia', 'alanine', 'tnf', 'nr', 'tyrosine', 'telangiectasia', 'ataxia telangiectasia', 'mapk', 'muscle atrophy', 'molluscum contagiosum', 'hodgkin lymphoma', 'pica']"
80637e7403f730cb2e22a4af53fade48a1e42a87,"['formaldehyde', 'methylcellulose', 'cox', 'tic', 'ethylcellulose', 'scra', 'cerebellar ataxia', 'ataxia', 'ether', 'transcription', 'aseptic meningitis', 'rhabdomyosarcoma', 'fluorescein', 'paraformaldehyde', 'hepatitis c', 'respiratory syncytial virus', 'water', 'enterovirus 71', 'rash', 'pica', 'hepatitis c virus']"
1e7bcacaa32d4c0f5ed60e5e56897404d3896d81,"['pam', 'histidine', 'malaria', 'tic', 'norovirus', 'ether', 'betaine', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'pica']"
df1017e24101a51f6b5ca30ae2cb8376d8756a61,"['enterococcus', 'sodium bicarbonate', 'tic', 'zinc oxide', 'ketamine', 'weight loss', 'cholera', 'orf', 'influenza', 'erk', 'fatigue', 'water', 'weight gain', 'avian influenza', 'influenza a virus', 'paraffin', 'wine', 'pica', 'cough']"
7384db26f7f0a5f8c75844b2225b1783e6d783e5,"['escherichia coli', 'rigi', 'ethanol', 'pam', 'acetone', 'malaria', 'sodium acetate', 'tic', 'choriocarcinoma', 'thc', 'scra', 'glutamine', 'ether', 'orf', 'glycine', 'transcription', 'biotin', 'streptomycin', 'nr', 'pica']"
a8f484e668a71d016a40b1fd1de16fbf2e539ebe,"['rigi', 'mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cox', 'tic', 'legionella pneumophila', 'pertussis', 'ether', 'echovirus', 'oseltamivir', 'influenza', 'elm', 'adenovirus', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'avian influenza', 'influenza a virus', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
cdbdc0b6176729a11ba5e08c708408592d189657,"['falls', 'leg pain', 'tic', 'pain', 'ether', 'elm', 'pica']"
989be59a0cd5354610ff80be6e50fa6617c077bf,"['fasudil', 'choline', 'calcium', 'rigi', 'candesartan', 'histidine', 'rosin', 'diabetes mellitus', 'tic', 'epinephrine', 'enalapril', 'diabetic nephropathy', 'helium', 'ether', 'apoptosis', 'transcription', 'oxygen', 'myocardial infarction', 'vasopressin', 'aldosterone', 'elm', 'erk', 'losartan', 'nr', 'sodium nitroprusside', 'tyrosine', 'nitric oxide', 'fits', 'captopril', 'mapk']"
83c96f2a481be06a5c58552cbad2ca67ce789dc2,"['tic', 'ether', 'cough']"
4d10ef49bd91ac16d18f53f428f4ef3acc96469a,"['rigi', 'tic', 'thc', 'ether', 'transcription', 'hepatitis c', 'aved', 'influenza', 'severe acute respiratory syndrome', 'hepatitis c virus']"
4e3d9e4efadec3ac6b84928d59d18992b155d3ea,"['hiv infection', 'whooping cough', 'rigi', 'mycoplasma pneumonia', 'diphtheria', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'tuberculin', 'tetanus', 'chlamydophila pneumoniae', 'tic', 'pertussis', 'staphylococcus aureus', 'ether', 'moraxella catarrhalis', 'salmonella', 'mycobacterium tuberculosis', 'influenza', 'adenovirus', 'tuberculosis', 'human metapneumovirus', 'nr', 'influenza a virus', 'cytomegalovirus', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
318eb743359acf11f860f81255d3a1625f33e484,"['formaldehyde', 'acetone', 'dimethyl sulfoxide', 'papain', 'phenol', 'malaria', 'coumarin', 'tic', 'pain', 'helium', 'glutamine', 'ether', 'glucose', 'biotin', 'tartaric acid', 'elm', 'erk', 'water', 'succinimide', 'chloroquine', 'ethyl acetate']"
2765b43f0c431c63acf11a93ddb513f0332ca22b,"['middle east respiratory syndrome', 'tic', 'ether', 'influenza', 'severe acute respiratory syndrome', 'nr']"
e5be2624701008a2a28c88a46d7ec3e9a5ab532b,"['ethanol', 'pam', 'formaldehyde', 'dengue', 'cervical cancer', 'inositol', 'herpes simplex', 'hepatitis b', 'adenosine', 'tic', 'glutaral', 'hepatitis b virus', 'glutamine', 'ether', 'apoptosis', 'orf', 'transcription', 'oxygen', 'pi3k', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'aved', 'streptomycin', 'tuberous sclerosis complex', 'erk', 'adenovirus', 'severe acute respiratory syndrome', 'acadesine', 'nr', 'mapk', 'hepatitis c virus']"
e8c2bc95762a2aefd919b02ae90131bc67716140,"['choline', 'ethanol', 'formaldehyde', 'tic', 'glutaral', 'thc', 'ether', 'glycine', 'fluorescein', 'cholesterol', 'paraformaldehyde', 'biotin', 'influenza', 'ifn', 'influenza a virus', 'amiloride', 'glycerin']"
534bc15ce844653ae863844b86d4ace2b98d42a3,"['rigi', 'agar', 'tic', 'pain', 'cryptosporidiosis', 'water', 'koi']"
35bae84d73726ef3cac95026a787e2b055433150,"['midazolam', 'meropenem', 'tic', 'respiratory distress', 'staphylococcus aureus', 'oxygen', 'azithromycin', 'haemoptysis', 'ceftriaxone', 'vancomycin', 'oseltamivir', 'influenza', 'severe acute respiratory syndrome', 'water', 'nr', 'cardiac arrest', 'pica', 'streptococcus pneumoniae', 'cough']"
311d15fee68d2a591ffc4e7cc0187b8dae872f9c,"['rigi', 'mumps', 'cefaclor', 'doxycycline', 'chest pain', 'tetracycline', 'clindamycin', 'myalgia', 'tic', 'pain', 'levofloxacin', 'ether', 'azithromycin', 'ofloxacin', 'headache', 'influenza', 'clarithromycin', 'adenovirus', 'severe acute respiratory syndrome', 'penicillin v', 'respiratory syncytial virus', 'histamine', 'gatifloxacin', 'amoxicillin', 'cdas', 'respiratory syncytial virus infection', 'erythromycin', 'codeine', 'cough']"
868b9ab09cae7afe1d1e2ad2f547adecd4d18ac6,"['hiv infection', 'escherichia coli', 'calcium', 'rigi', 'pam', 'nitrogen', 'pseudomonas aeruginosa', 'asthma', 'ebola virus', 'proline', 'rosin', 'herpes simplex', 'tic', 'serine', 'staphylococcus aureus', 'ether', 'maltose', 'herpes simplex virus 1', 'lysine', 'leucine', 'glucose', 'hepatitis c', 'aved', 'influenza', 'glutamic acid', 'valine', 'elm', 'arginine', 'malt', 'severe acute respiratory syndrome', 'lactose', 'alanine', 'respiratory syncytial virus', 'water', 'isoleucine', 'nr', 'tyrosine', 'aspartic acid', 'myeloperoxidase', 'complement activation', 'influenza a virus', 'asparagine', 'streptococcus pneumoniae', 'hepatitis c virus']"
06989a9659f1b9b10abc5b92a90ecff38a778d55,"['chloramphenicol', 'enrofloxacin', 'calcium', 'rigi', 'ethanol', 'formaldehyde', 'listeria monocytogenes', 'shigella flexneri', 'tetracycline', 'agar', 'itraconazole', 'tic', 'shigella sonnei', 'glutaral', 'scra', 'nipah virus', 'calcium chloride', 'ether', 'orf', 'amphotericin b', 'neomycin', 'transcription', 'leptospirosis', 'propylene oxide', 'salmonella', 'paraformaldehyde', 'afipia felis', 'ofloxacin', 'water', 'nr', 'marburg virus', 'amoxicillin', 'pica', 'salmonella typhi']"
c498ea64810a8da9cb26c48e1f5e96973537338d,"['rabies vaccine', 'tic', 'pain', 'ether', 'rabies', 'severe acute respiratory syndrome', 'nr', 'anthrax']"
26a931d514eb3f80a779ec6d06997e1d77278dd4,"['rigi', 'fluorouracil', 'uracil', 'ribavirin', 'tic', 'pain', 'lymphocytic choriomeningitis', 'ether', 'guanidine hydrochloride', 'diarrhoea', 'hepatitis a', 'transcription', 'vesicular stomatitis virus', 'cytidine', 'hepatitis c', 'stomatitis']"
32c89e23750b5dbc17e97eecfc5e916c15600ebe,"['rigi', 'dengue', 'tic', 'aids', 'ether', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'anthrax']"
7d5f3ba38d99da2f79c4bd4ef3edbd8dfabc7cda,"['middle east respiratory syndrome', 'tic', 'ether', 'transcription', 'middle east respiratory syndrome coronavirus', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'water', 'avian influenza', 'influenza a virus', 'wine', 'pica']"
0c3ceccabeff0296e424a649fe5931a1671f9905,"['rigi', 'asthma', 'tic', 'ether', 'oseltamivir', 'headache', 'influenza', 'nr', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
b95e82e0343a470f5b39c97eae9f8541e218b76d,"['newcastle disease', 'tic', 'helium', 'ether', 'orf', 'influenza', 'elm', 'severe acute respiratory syndrome', 'water', 'pica']"
7c330dd659e9ae0e248b8dbb9e6f8d886dd61c13,"['rigi', 'ethanol', 'falls', 'middle east respiratory syndrome', 'wnt', 'tic', 'thc', 'ether', 'hand, foot and mouth disease', 'transcription', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'water', 'foot and mouth disease', 'avian influenza', 'influenza a virus', 'enterovirus 71', 'wine', 'pica']"
20651c857a793c827bc2d32bbbf6392e8285b84d,"['ethanol', 'formaldehyde', 'gelatin', 'tic', 'fibronectin', 'epinephrine', 'human immunodeficiency virus type 1', 'serine', 'glutamine', 'ether', 'cell cycle', 'transcription', 'myocardial infarction', 'fluorescein', 'cbg', 'vesicular stomatitis virus', 'cytidine', 'paraformaldehyde', 'influenza', 'streptomycin', 'elm', 'water', 'nr', 'stomatitis', 'paraffin']"
610cdf0a90ee7272f51c5531375a7355768f865a,"['rigi', 'rotavirus', 'tic', 'norovirus', 'ether', 'orf', 'transcription', 'oxygen', 'wheat', 'hepatitis c', 'clove', 'nr', 'pica', 'hepatitis c virus']"
e12fc1a31129f8aa683a597e3899199409cc67f6,"['rigi', 'dengue', 'saint louis encephalitis', 'malaria', 'myalgia', 'chikungunya fever', 'tic', 'thc', 'scra', 'glutamine', 'venezuelan equine encephalitis', 'zika virus', 'ether', 'apoptosis', 'neomycin', 'eastern equine encephalitis', 'western equine encephalitis', 'headache', 'streptomycin', 'alanine', 'nr', 'chikungunya virus', 'yellow fever', 'pica']"
91dc59536a7c1113cc9bef3fbb8972ea8555b0f6,"['calcium', 'rigi', 'pam', 'formaldehyde', 'pentoxifylline', 'rosin', 'methionine', 'adenosine', 'tic', 'thc', 'progesterone', 'cholera', 'ether', 'glycine', 'scot', 'transcription', 'lysine', 'hyaluronidase', 'paraformaldehyde', 'aved', 'biotin', 'mineral oil', 'nr', 'tyrosine', 'potassium']"
0eae6cad68158cefd58f69d7517a869f9621d3c9,"['back pain', 'asthma', 'dengue', 'hematemesis', 'malaria', 'thrombocytopenia', 'cox', 'tic', 'pain', 'thyroid', 'erythema', 'thc', 'melioidosis', 'ether', 'menorrhagia', 'leptospirosis', 'typhoid fever', 'cholesterol', 'eye pain', 'epistaxis', 'headache', 'influenza', 'abdominal pain', 'high blood pressure', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'chikungunya virus', 'rash', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
c923009c37cf93d35e69ec161afaf3cc334e03a7,"['mycoplasma pneumonia', 'palivizumab', 'mycoplasma pneumoniae', 'asthma', 'atopic dermatitis', 'tic', 'oxygen', 'echovirus', 'influenza', 'malt', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
