paper_id,keyword_match
e4053ad753b5aaa4398695c23ef77dcd6b2b2afb,"['vesicular stomatitis virus', 'escherichia coli', 'biotin', 'ofloxacin', 'rigi', 'sodium hydroxide', 'blood cells, red', 'lysozyme', 'betaine', 'dopamine', 'hepatitis b virus', 'influenza', 'acinetobacter', 'orotic acid', 'chloramphenicol', 'uracil', 'staphylococcus saprophyticus', 'bacillus subtilis', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'lime', 'fits', 'water', 'vaccinia', 'tic', 'thc', 'lactose', 'pica', 'glucose', 'hh', 'serratia marcescens', 'ciprofloxacin', 'ammonium chloride', 'transcription', 'ether', 'candidiasis', 'oxacillin', 'staphylococcus aureus', 'pam', 'galactose', 'rifampin', 'pseudomonas aeruginosa', 'influenza a virus', 'stomatitis', 'hepatitis b', 'nr', 'malaria']"
ccca93c2e18c8ae3aecad0b824da37236419541d,"['junin virus', 'etl', 'amantadine', 'semliki forest virus', 'ethanol', 'influenza', 'piperazine', 'rubella', 'tic', 'sindbis virus', 'pheniramine', 'ethylcellulose', 'ammonium chloride', 'transcription', 'ether', 'procaine', 'methylcellulose']"
f8e19f9d339fc06f51381d54969121f75fcbaf0f,"['propiolactone', 'cough', 'severe acute respiratory syndrome', 'sucrose', 'tic', 'thc', 'pica', 'transcription', 'ether', 'sodium citrate', 'nr']"
dfecd0326d12adc820a764de98db9addf7c2bd68,"['lymphadenopathy', 'prednisone', 'hyperesthesia', 'fluconazole', 'anisocoria', 'cyclophosphamide', 'hepatic encephalopathy', 'prednisolone', 'aids', 'uveitis', 'rigi', 'weight loss', 'piloerection', 'rigidity', 'methylprednisolone sodium succinate', 'itraconazole', 'aspirin', 'methotrexate', 'insulin', 'phenobarbital', 'diazepam', 'thyroid', 'calcium', 'iodine', 'hydroxyurea', 'medulloblastoma', 'glycerin', 'barbital', 'lactulose', 'nitroglycerin', 'glioma', 'retinal detachment', 'prednisolone sodium succinate', 'cryptococcosis', 'oxygen', 'hydrocephalus', 'nystagmus', 'asparaginase', 'mydriasis', 'tic', 'thc', 'tremor', 'dexamethasone', 'urea cycle', 'constipation', 'pica', 'hypertrophic cardiomyopathy', 'pyrimethamine', 'glucose', 'hyperthyroidism', 'neoplasms', 'meningioma', 'vincristine', 'contusion', 'falls', 'erk', 'cutaneous nodules', 'doxorubicin', 'choline', 'ataxia', 'polycythemia vera', 'pain', 'urea', 'polyuria', 'atenolol', 'ether', 'mannitol', 'methylprednisolone', 'clindamycin', 'toxoplasmosis', 'thyroid hormone', 'trimethoprim', 'pam', 'dextrose', 'abdominal pain', 'myeloproliferative', 'nr']"
5983dd565bffc17cbec2386b122ef040c1da628b,"['biotin', 'rotavirus', 'glucosamine', 'rigi', 'paraformaldehyde', 'clostridium perfringens', 'ethanol', 'elm', 'formaldehyde', 'influenza', 'ethylenediamine', 'helium', 'tic', 'lactose', 'pica', 'paraffin', 'ether', 'nisch', 'galactose', 'nr']"
632a7e5b9d6fa7da2cd19e1f9c5099a6e6db5ff0,"['cyclophosphamide', 'thrombocytopenia', 'griseofulvin', 'rigi', 'inflammatory bowel disease', 'pemphigus', 'methimazole', 'rocky mountain spotted fever', 'hydralazine', 'multiple myeloma', 'propylthiouracil', 'pemphigoid', 'retinal detachment', 'histoplasmosis', 'procainamide', 'sarcoptes scabiei', 'uracil', 'blastomycosis', 'nitrogen', 'lime', 'cryptococcosis', 'agar', 'coccidioidomycosis', 'water', 'tic', 'rheumatoid', 'creatinine', 'erythema', 'cholesterol', 'pica', 'rheumatoid arthritis', 'tetracycline', 'mycosis fungoides', 'fluorescein', 'hepatomegaly', 'cellulose acetate', 'ticks', 'alanine', 'combined immunodeficiency', 'pain', 'brucellosis', 'urea', 'systemic lupus erythematosus', 'disseminated intravascular coagulation', 'spotted fever', 'scra', 'osteochondritis dissecans', 'filariasis', 'scot', 'nr']"
5b65b3c98dde953330ad875e1ef7e7e729ee87bf,"['rigi', 'influenza', 'honey', 'cough', 'alcohol', 'pneumococcal disease', 'water', 'tic', 'diabetes mellitus', 'asthma', 'ether', 'allergic rhinitis']"
8b5d7239eda302119e3960036226ce80c6a567cf,"['parainfluenza', 'rabies vaccine', 'vaginal discharge', 'rigi', 'conjunctivitis', 'diarrhoea', 'influenza', 'vaccinia', 'tic', 'pain', 'rabies', 'ether', 'scot']"
b2074d90f00cb6ec86ff66ecfe5a5d94bc736e14,"['splenomegaly', 'lymphadenopathy', 'thrombocytopenia', 'phenol', 'prednisolone', 'inflammatory bowel disease', 'urticaria', 'thyroid', 'chronic granulomatous disease', 'acinetobacter', 'busulfan', 'ibd', 'sirolimus', 'common variable immunodeficiency', 'lysine', 'celiac disease', 'romiplostim', 'oedema', 'tic', 'pica', 'purpura', 'adenovirus', 'cyclosporine', 'mycophenolate mofetil', 'hepatomegaly', 'abatacept', 'autoimmune hemolytic anemia', 'ether', 'methylprednisolone', 'respiratory syncytial virus', 'fludarabine', 'staphylococcus aureus', 'thyroglobulin', 'nr']"
6bd083df3925b3fd74e62cb258f90c0e20a15c21,"['common cold', 'tic', 'thc', 'ether']"
f47a4756c9ad7d7b117639d849d29c322d375262,"['rigi', 'influenza', 'alcohol', 'glutathione', 'tiopronin', 'fits', 'water', 'tic', 'anthrax', 'palivizumab', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
08ec5742a43684735419c48105b953acf5ba7ae8,"['tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'ether']"
98bb96f6303b754ba5c51cc9c5aec55f1629f28d,"['brilliant blue g', 'apoptosis', 'rigi', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'fructose', 'streptomycin', 'glutamine', 'nitrogen', 'sucrose', 'water', 'tic', 'thc', 'lactose', 'glucose', 'glycine', 'cervical cancer', 'doxorubicin', 'protein hydrolysate', 'urea', 'dimethyl sulfoxide', 'galactose']"
f79a04b6de5c7025c1dc8b2fb12324fe40c92dd5,"['vesicular stomatitis virus', 'escherichia coli', 'tyrosine', 'etl', 'rigi', 'orf', 'cytomegalovirus', 'insulin', 'semliki forest virus', 'measles virus', 'elm', 'influenza', 'simian virus 40', 'rhinovirus', 'wheat', 'rosin', 'fits', 'sucrose', 'cycloheximide', 'vaccinia', 'tic', 'pica', 'sindbis virus', 'limp', 'falls', 'adenovirus', 'aved', 'erk', 'herpes simplex', 'measles', 'ahr', 'transcription', 'ether', 'stomatitis', 'scot', 'hepatitis b', 'nr']"
3ad19700c433f9ef9163750966761e3c6c53640a,"['biotin', 'hepatitis a', 'pentobarbital', 'type i ifn', 'avian influenza', 'tnf', 'influenza', 'barbital', 'respiratory distress', 'severe acute respiratory syndrome', 'tic', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'wine', 'ifn', 'paraffin', 'headache', 'viral hepatitis', 'transcription', 'chemokine', 'ether', 'multiple sclerosis', 'nr']"
c80961e18e199cde62b280627346ba6f778fc6ad,"['listeria monocytogenes', 'hepatitis a', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'bcg', 'erythema nodosum', 'hiv infection', 'lassa fever', 'arginine', 'elm', 'tnf', 'influenza', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'mumps', 'vaccinia', 'valine', 'tic', 'rheumatoid', 'erythema', 'pica', 'rheumatoid arthritis', 'glycine', 'ifn', 'adenovirus', 'cyclosporine', 'dengue', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'alanine', 'serine', 'ether', 'mycobacterium bovis', 'ck syndrome', 'respiratory syncytial virus', 'multiple sclerosis', 'yersinia pestis', 'smallpox', 'influenza a virus', 'nr']"
cb376e295f1eea19a3946187ab2ccceb7f249116,"['hookworm disease', 'tetanus', 'rotavirus', 'rabies vaccine', 'ebola virus', 'conjunctivitis', 'human papilloma virus', 'rabies immune globulin', 'pertussis', 'influenza', 'rubella', 'aluminum hydroxide', 'schistosomiasis', 'mumps', 'tic', 'yellow fever', 'pica', 'cox', 'wine', 'sindbis virus', 'dengue', 'measles', 'chikungunya virus', 'japanese encephalitis', 'rabies', 'marburg virus', 'diphtheria', 'scra', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria']"
3749114a7286df6b30ddef49a813a6e97692770f,"['parainfluenza', 'weight loss', 'influenza', 'hemin', 'respiratory distress', 'common cold', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'cystic fibrosis', 'tic', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
efff85e4de5521d86c399aceb8ef44c55a7a1121,"['biotin', 'rigi', 'ethanol', 'severe acute respiratory syndrome', 'agar', 'sucrose', 'water', 'tic', 'tiletamine', 'pica', 'ether', 'pam', 'scra']"
b3bab018abb2a85187d060dbcd0edc154fc01906,"['aids', 'influenza', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'tic', 'aved', 'transcription', 'ether']"
635d86f17382f2190185447eace304f0531ced25,"['aids', 'rigi', 'orf', 'severe acute respiratory syndrome', 'fits', 'tic', 'ether', 'nr']"
8cd37676d8820619b8aad968d9604dbea87bafaa,"['escherichia coli', 'splenomegaly', 'lymphadenopathy', 'rotavirus', 'aids', 'rigi', 'weight loss', 'dacryoadenitis', 'conjunctivitis', 'insulin', 'endocrine', 'calcium', 'hyperkeratosis', 'human serum albumin', 'visual impairment', 'angiosarcoma', 'glutathione', 'acquired immunodeficiency syndrome', 'rosin', 'retinoblastoma', 'helium', 'oedema', 'water', 'melanoma', 'tic', 'pica', 'neoplasms', 'squamous cell carcinoma', 'erk', 'acute pancreatitis', 'diabetes mellitus', 'ahr', 'pain', 'polyuria', 'ether', 'staphylococcus aureus', 'diabetic retinopathy', 'complement activation']"
86afa759beb1fa91894c0dcde1f520fa40d7a74b,"['coronary artery disease', 'aldosterone', 'rosiglitazone', 'perindopril', 'enalaprilat', 'aspirin', 'insulin', 'isosorbide', 'calcium', 'thrombin', 'proline', 'angiotensin ii', 'hydralazine', 'myocardial infarction', 'lisinopril', 'cardiac arrest', 'hypotension', 'noradrenaline', 'adenosine', 'ramipril', 'vitamin e', 'oxygen', 'atrial fibrillation', 'fits', 'helium', 'oedema', 'tic', 'isosorbide dinitrate', 'cholesterol', 'pica', 'chest pain', 'glucose', 'aved', 'nitric oxide', 'enalapril', 'serine', 'pain', 'transcription', 'losartan', 'ether', 'trandolapril', 'captopril', 'cilazapril', 'angina pectoris', 'quinapril', 'nr']"
b00086e144e2941e8b7e8b48907cd2006ddf8220,"['histidine', 'tyrosine', 'rigi', 'weight loss', 'formaldehyde', 'rosin', 'tic', 'aved', 'serine', 'ether']"
86cc41cd6bae324a637455b4588058db25b57e2f,"['hydrochloric acid', 'ethanol', 'papain', 'erysipelas', 'nitrogen', 'water', 'tic', 'choline', 'pain', 'ether']"
5ee6ee87f34a11a3f684f0acb1e8b025a91580d1,"['apoptosis', 'rigi', 'cell cycle', 'tnf', 'common cold', 'rhinovirus', 'cystic fibrosis', 'parvovirus b19 infection', 'tic', 'pi3k', 'pica', 'wine', 'cidofovir', 'ifn', 'hh', 'herpes simplex', 'ether']"
48662ba2e3921c936b95c3336bb6369eecfe8372,"['plague', 'rigi', 'ebola virus', 'norovirus', 'eastern equine encephalitis', 'tnf', 'influenza', 'venezuelan equine encephalitis', 'hepatitis c', 'smallpox vaccine', 'western equine encephalitis', 'cowpox', 'vaccinia', 'tic', 'monkeypox virus', 'lactose', 'yellow fever', 'monkeypox', 'hh', 'anthrax', 'dengue', 'raxibacumab', 'botulism', 'chikungunya virus', 'marburg virus', 'palivizumab', 'respiratory syncytial virus', 'secretin', 'staphylococcus aureus', 'galactose', 'smallpox']"
4b4c47bbc2473d07c8ffd4d940a099e7546b9f25,"['biotin', 'aids', 'apoptosis', 'acetone', 'aspirin', 'threonine', 'ethanol', 'elm', 'streptomycin', 'colorectal cancer', 'glutamine', 'agar', 'oxygen', 'tic', 'pica', 'cox', 'erk', 'doxorubicin', 'serine', 'rofecoxib', 'transcription', 'ether', 'scra']"
8db905aed2b5f05244b93daf7a8ed131f476de07,"['rigi', 'rash', 'elm', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'pica', 'chest pain', 'aved', 'anthrax', 'pain', 'urea', 'ether', 'smallpox', 'nr']"
8daa5f7a868f836dabd5f9ab0d5b766c22dea2e9,"['hepatitis a', 'phenol', 'mycophenolic acid', 'severe acute respiratory syndrome', 'vaccinia', 'tic', 'creatinine', 'pica', 'adenovirus', 'alanine', 'urea']"
403587514261018cd76ec2c94a3032c7dbdf5b7d,"['aspergillosis', 'lactase', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'aids', 'apoptosis', 'potassium', 'rigi', 'tlr', 'high blood pressure', 'insulin', 'myelodysplastic syndrome', 'hemochromatosis', 'osteoporosis', 'elm', 'tnf', 'dopamine', 'influenza', 'acetaminophen', 'idiopathic pulmonary fibrosis', 'cholera', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'colorectal cancer', 'adenosine', 'cytidine', 'cystic fibrosis', 'myelodysplastic', 'oxygen', 'clopidogrel', 'fits', 'water', 'tic', 'thc', 'lactose', 'cholesterol', 'pica', 'cox', 'wine', 'glucose', 'warfarin', 'bladder cancer', 'asthma', 'breast cancer', 'paraoxon', 'transcription', 'ether', 'respiratory syncytial virus', 'gout', 'folic acid', 'nicotine', 'pam', 'obesity', 'c syndrome', 'thalassemia', 'hepatitis b', 'nr', 'malaria']"
8f1032019679c929dbbb1218644d410e4f91e8c8,"['elm', 'tic', 'erk']"
d426e5caabd37a6973e5dff61137292473680432,"['rigi', 'rash', 'tuberculosis', 'vitamin e', 'tic', 'pica', 'cox', 'ether', 'nr']"
e2a3c218897f82841787e8caa3c96da8e560c9b7,"['vesicular stomatitis virus', 'parainfluenza', 'rotavirus', 'tyrosine', 'apoptosis', 'rigi', 'cytomegalovirus', 'bk virus', 'cell cycle', 'insulin', 'threonine', 'autophagy', 'measles virus', 'influenza', 'simian virus 40', 'burkitt lymphoma', 'rhinovirus', 'hepatitis c', 'rift valley fever', 'severe acute respiratory syndrome', 'cowpox', 'herpes simplex virus 1', 'rosin', 'fits', 'vaccinia', 'tic', 'pi3k', 'cox', 'sindbis virus', 'monkeypox', 'dengue', 'herpes simplex', 'measles', 'serine', 'japanese encephalitis', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'pam', 'smallpox', 'influenza a virus', 'inositol', 'stomatitis', 'jc virus', 'nr']"
ce43830f99711b92db08ec91eeec53763106e839,"['chronic obstructive pulmonary disease (copd)', 'carbon dioxide', 'elm', 'influenza', 'respiratory distress', 'hypotension', 'oxygen', 'fits', 'oedema', 'tic', 'ether', 'nr']"
66d0fde2a8b8e7eb46a2a19c63cf4b9fbe1c4c08,"['avian influenza', 'rigi', 'cytomegalovirus', 'giardiasis', 'influenza', 'water', 'tic', 'pica', 'dengue', 'infectious mononucleosis', 'nr', 'malaria']"
234da2ad9c3b659a5b7b0896ddba144e37bcb8b3,"['respiratory distress', 'wnt', 'ipratropium bromide', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'asthma', 'ether', 'opium', 'pam']"
635081d60f796987fe270bf1b5c7e3f3751c7e36,"['biotin', 'amiloride', 'mycoplasma pneumonia', 'hydrogen peroxide', 'ethanol', 'elm', 'tnf', 'influenza', 'respiratory distress', 'cough', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'tgfb', 'helium', 'oedema', 'water', 'tic', 'dexamethasone', 'pica', 'glucose', 'erk', 'paraffin', 'transcription', 'ether', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'malaria']"
441b3c828920f1751a944882ca6271079d5090fb,"['atorvastatin', 'tryptophan', 'arginine', 'tnf', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'serine', 'ether']"
0532ce84e0335775dd8100e9cb62bdfcf948ce21,"['fits', 'tic']"
4cb678948f6791f5fb4bd0f8b2ca1856fa8c2320,"['rigi', 'orf', 'insulin', 'tic']"
9a2e93a562a700ce22c997770b24175c61e302de,"['parainfluenza', 'tazobactam', 'chronic obstructive pulmonary disease (copd)', 'ofloxacin', 'rigi', 'azithromycin', 'erythromycin', 'influenza', 'rhinovirus', 'doxycycline', 'cough', 'piperacillin', 'fatigue', 'cystic fibrosis', 'clavulanic acid', 'amoxicillin', 'oxygen', 'cefepime', 'haemophilus influenzae', 'fits', 'tic', 'thc', 'pica', 'tetracycline', 'ifn', 'asthma', 'ceftazidime', 'gentamicin', 'pain', 'ciprofloxacin', 'colistin', 'tobramycin', 'ether', 'mannitol', 'levofloxacin', 'respiratory syncytial virus', 'aztreonam', 'hearing loss', 'amikacin', 'bronchospasm', 'pseudomonas aeruginosa', 'tinnitus', 'breathlessness']"
86cb676ae94617d2d1b86bc2d1d801cafb64db8d,"['aids', 'rigi', 'sarcoidosis', 'cytomegalovirus', 'fibronectin', 'hiv infection', 'thyroid', 'paraformaldehyde', 'formaldehyde', 'lisinopril', 'cough', 'acquired immunodeficiency syndrome', 'helium', 'water', 'cytomegalovirus infection', 'tic', 'hyperthyroidism', 'ifn', 'choline']"
7f89a8a45ba0f450cb274d4922e46215f73ffdb0,"['rigi', 'norovirus', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'tic', 'enterovirus infection', 'cholesterol', 'cox', 'aved', 'dengue', 'choline', 'chikungunya virus', 'ether', 'dextrin', 'inositol']"
683b8d8b02e0a42486182f10f96e48f688c3dcf9,"['fatigue', 'tic', 'headache', 'pain', 'xerostomia', 'nr']"
0ca416b6b52c41d0479a919f0d2764dd52ca8746,"['cough', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'ether', 'nr']"
4bee7554b1a75c17d6b90bf01058b16e60da3e2e,"['aids', 'salicylic acid', 'rigi', 'glycyrrhiza', 'ethyl acetate', 'severe acute respiratory syndrome', 'tic', 'limp', 'iloprost', 'hh', 'pain', 'hip pain', 'nr']"
d46f697fd11f243bcc22b9a0109d6ca6e2c7503a,"['rigi', 'ebola virus', 'influenza', 'middle east respiratory syndrome coronavirus', 'cholera', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'tic', 'thc', 'measles', 'ether']"
cd5ecb61ee562e83a2f76e6e9673684d9e769a74,"['rigi', 'severe acute respiratory syndrome', 'fits', 'tic', 'pain', 'urea', 'ether', 'nr']"
d10278a6760047c442ac41bebfa853a83d0df0a1,"['rigi', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'urea', 'ether', 'nr']"
8101e53122680bc29609db2bf5a3c86c29151be4,"['ticarcillin', 'aspergillosis', 'plague', 'zinc sulfate', 'parainfluenza', 'tetanus', 'chronic obstructive pulmonary disease (copd)', 'prednisone', 'ribavirin', 'ceftriaxone', 'meropenem', 'thrombocytopenia', 'ofloxacin', 'aids', 'amantadine', 'rigi', 'clarithromycin', 'mycoplasma pneumonia', 'ceftizoxime', 'itraconazole', 'azithromycin', 'thrombin', 'sulbactam', 'elm', 'nocardia', 'erythromycin', 'influenza', 'pectin', 'acyclovir', 'vancomycin', 'cefotaxime', 'common cold', 'histoplasmosis', 'rhinovirus', 'doxycycline', 'histamine', 'koi', 'theophylline', 'cough', 'piperacillin', 'blastomycosis', 'alcohol', 'mycoplasma pneumoniae', 'tuberculosis', 'cefuroxime', 'streptococcus pneumoniae', 'cryptococcosis', 'cystic fibrosis', 'oxygen', 'acquired immunodeficiency syndrome', 'fits', 'coccidioidomycosis', 'pneumococcal disease', 'water', 'sparfloxacin', 'tic', 'creatinine', 'pica', 'adenovirus', 'diabetes mellitus', 'herpes simplex', 'asthma', 'zinc gluconate', 'headache', 'anaerobic infection', 'disseminated intravascular coagulation', 'ciprofloxacin', 'chickenpox', 'ether', 'ampicillin', 'levofloxacin', 'respiratory syncytial virus', 'bronchospasm', 'rifampin', 'influenza a virus', 'gastroesophageal reflux', 'nr']"
58c6945f063b3e4904ffd4112f0cbba432c79e6f,"['tetanus', 'leprosy', 'aids', 'rigi', 'diarrhoea', 'pertussis', 'hepatitis c', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'schistosomiasis', 'tic', 'pica', 'erk', 'dengue', 'measles', 'pain', 'japanese encephalitis', 'diphtheria', 'smallpox', 'leishmaniasis', 'poliomyelitis', 'hepatitis b', 'malaria']"
53fb8ef1bc479a1e8ba7290cb7654b42f48b71c3,['tic']
b239fe3edf26fa3e7e663ef6669ebc58be2acc34,"['biotin', 'rigi', 'tlr', 'hydrogen peroxide', 'ethanol', 'tnf', 'streptomycin', 'tic', 'paraffin', 'transcription', 'chemokine', 'scra', 'nr']"
4f384dafc17c6833b03badc9bc4c9a5ab11e0218,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'thc', 'falls', 'ether', 'scot', 'nr']"
20eaf466506394deff744c747e76731615818e03,"['parainfluenza', 'tazobactam', 'legionella pneumophila', 'moraxella catarrhalis', 'ofloxacin', 'stenotrophomonas maltophilia', 'rigi', 'mycoplasma pneumonia', 'burkholderia cepacia', 'tnf', 'influenza', 'etanercept', 'golimumab', 'adalimumab', 'rituximab', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'tic', 'infliximab', 'adenovirus', 'aved', 'malt', 'isoniazid', 'ciprofloxacin', 'amikacin', 'staphylococcus aureus', 'nr']"
f1e174b0879aaccd5aabe97c66359f2f79fd5eb1,"['escherichia coli', 'parainfluenza', 'elm', 'erythromycin', 'influenza', 'cough', 'agar', 'amoxicillin', 'water', 'tic', 'pica', 'glucose', 'adenovirus', 'erk', 'enterococcus', 'urea', 'transcription']"
371d7e7883a4ced834f4f1d385076ba9ad874a22,"['parainfluenza', 'mycoplasma pneumonia', 'cyanosis', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'cystic fibrosis', 'herpangina', 'oxygen', 'tic', 'adenovirus', 'transcription', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
0f98b25888658385f928bee2a94937345e144327,"['phenol', 'rigi', 'ammonium sulfate', 'cytomegalovirus', 'paraformaldehyde', 'methionine', 'formaldehyde', 'aprotinin', 'streptomycin', 'glutamine', 'water', 'tic', 'pica', 'glycine', 'aved', 'herpes simplex', 'varicella', 'ether', 'multiple sclerosis', 'nr']"
a2653477ea4b1457ef27327c2fd539dad44185a9,"['rigi', 'severe acute respiratory syndrome', 'lime', 'oxygen', 'tic', 'pica', 'falls', 'nisch', 'nr']"
b44eabb207f716b0c87e30dc31bab812a9cb38f0,"['escherichia coli', 'rotavirus', 'mycobacterium tuberculosis', 'potassium', 'calcium', 'elm', 'luprostiol', 'tuberculin', 'listeriosis', 'aloe', 'tuberculosis', 'progesterone', 'water', 'tic', 'cholesterol', 'pica', 'tocopherol', 'brucellosis', 'leptospirosis', 'infertility']"
260a4a6c86be9a90a06b3c6505ac78951ea16045,"['rigi', 'teicoplanin', 'vancomycin', 'linezolid', 'severe acute respiratory syndrome', 'quinupristin', 'staphylococcal infection', 'agar', 'cefoxitin', 'mssa', 'tic', 'thc', 'septic arthritis', 'diabetes mellitus', 'gentamicin', 'dalfopristin', 'daptomycin', 'ether', 'staphylococcus aureus']"
b75b2e64ac1722149ac2a16f5870882fd8f64c5b,"['escherichia coli', 'histidine', 'butane', 'papain', 'severe acute respiratory syndrome', 'glutathione', 'oxygen', 'water', 'tic', 'chymotrypsin', 'pica', 'glycine', 'aved', 'serine', 'pain', 'ether', 'nr']"
380469cdbf2999dc4d165cbed03b008549cc93a7,"['escherichia coli', 'rotavirus', 'phenol', 'rigi', 'diarrhoea', 'salmonella', 'water', 'tic', 'pica', 'pain', 'cryptosporidiosis', 'ether', 'scot', 'nr']"
41e058c88e4a85497c84cec7b3e34bc0aeeaccae,"['rigi', 'middle east respiratory syndrome', 'tic', 'thc', 'pica', 'transcription', 'ether']"
90c2593dd1d75be9f4e9dd22dd95d633b354ce81,"['rotavirus', 'rigi', 'formaldehyde', 'influenza', 'nitrogen', 'agar', 'sucrose', 'helium', 'water', 'tic', 'aved', 'fluorescein', 'rabies', 'ether']"
bbbe27910b4ebd986f966e26977833bf9d6e9787,"['ebola virus', 'tlr', 'thrombin', 'influenza', 'hemophilia', 'fits', 'tic', 'serine']"
f3a4949789d6d18abb063724d000a7c4b149fffa,"['rigi', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'urea', 'scot']"
e6a192287ab14152f32dfa5c2a25537bcc71fe1c,"['avian influenza', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'ether']"
dc19b00a1c13f97379b4daf5326e1095afe334b4,"['common cold', 'hepatitis c', 'cough', 'alcohol', 'fatigue', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'headache', 'nr']"
438f183a49a1c6cc580a3edea609bebeb2af0e9f,"['aids', 'salicylic acid', 'rigi', 'conjunctivitis', 'aspirin', 'metoclopramide', 'calcium', 'toothache', 'nausea and vomiting', 'influenza', 'caffeine', 'common cold', 'rhinovirus', 'back pain', 'dysmenorrhoea', 'cough', 'fatigue', 'cluster headache', 'oxygen', 'pyrexia', 'dextromethorphan', 'fits', 'pseudoephedrine', 'water', 'tic', 'thc', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'erk', 'headache', 'pain', 'ether', 'sumatriptan', 'lidocaine', 'abdominal pain', 'ibuprofen', 'nr', 'ephedrine']"
a37310720a8f5c49c5cd7f8e198f30768a61ecf2,"['glycyrrhizin', 'lopinavir', 'ribavirin', 'elm', 'hepatitis b virus', 'common cold', 'severe acute respiratory syndrome', 'chloroquine phosphate', 'ritonavir', 'tic', 'rheumatoid', 'pica', 'chloroquine', 'rheumatoid arthritis', 'niclosamide', 'nitric oxide', 'herpes simplex', 'transcription', 'ether', 'nelfinavir', 'hepatitis b', 'malaria']"
c329512aa9856bcbab6eaeb37ceda756d229bfe0,"['tlr', 'ammonium sulfate', 'lysine', 'water', 'tic', 'rheumatoid', 'rheumatoid arthritis', 'wine', 'ifn', 'sodium citrate']"
e7ffa3262bcdc6fbae75cea8d2de8c04cf20a4e4,"['escherichia coli', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'rigi', 'orf', 'hiv infection', 'trachoma', 'influenza', 'vancomycin', 'chlamydia trachomatis', 'hepatitis c', 'hepatitis c virus', 'cholera', 'tuberculosis', 'lime', 'haemophilus influenzae', 'fits', 'tic', 'pica', 'falls', 'herpes simplex', 'enterococcus', 'viral hepatitis', 'transcription', 'ether', 'respiratory syncytial virus', 'rifampin', 'nr', 'malaria']"
b835ca19db9b3efe723e5720f510f92ffd5e5000,"['rigi', 'leucine', 'water', 'valine', 'tic', 'thc', 'pica', 'glycine', 'alanine', 'phenylalanine', 'ether', 'respiratory syncytial virus', 'secretin', 'nr']"
a889893e111bef7d1aa6fe3f030539b5d42d28eb,"['parainfluenza', 'thrombocytopenia', 'weight loss', 'conjunctivitis', 'diarrhoea', 'influenza', 'hepatitis c', 'uracil', 'glutamine', 'nitrogen', 'water', 'tic', 'creatinine', 'furosemide', 'haematuria', 'pica', 'cox', 'adenovirus', 'fluorouracil', 'urea', 'ether', 'jaundice', 'leptospirosis', 'gout']"
a436590d308c72f7bf7435142fe1576c1efa24a2,"['alcohol', 'severe acute respiratory syndrome', 'nitrogen', 'water', 'tic', 'aved', 'cellulose acetate', 'ether', 'nr']"
